datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-01 00:08:37.387,mijnomgeving,357518080495070,1593562117387,255.0,2.55e-05,2.55e-05,0.0,1248476.0,0.0,3.9,23.0,0.0,357518080495070.0,16.0,0.0,1593562131.0,738.0,19.32,,EC 320
2020-07-01 00:08:44.586,mijnomgeving,357518080495047,1593562124586,13.0,58.8208068,5.7131735,5.0,37827.0,16.0,4.15,24.0,251.0,357518080495047.0,32.0,1.0,1593562120.0,175.0,22.23,,EC 322
2020-07-01 00:08:53.614,mijnomgeving,357518080494776,1593562133614,1.0,52.1206996,5.1923848,4.0,103528.0,39.0,3.76,20.0,0.0,357518080494776.0,32.0,0.0,1593562134.0,0.0,20.56,,EC 330
2020-07-01 00:09:36.054,mijnomgeving,357518080170889,1593562176054,12.0,52.014592,4.2955341,4.0,9991.0,0.0,4.16,14.0,203.0,357518080170889.0,32.0,0.0,1593562174.0,0.0,0.0,,EC 236
2020-07-01 00:09:49.810,mijnomgeving,357518080328131,1593562189810,8.0,52.3919889,4.9366366,4.0,84627.0,-4.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593562186.0,6771.0,19.32,,EC 230
2020-07-01 00:10:03.746,mijnomgeving,357518080497662,1593562203746,24.0,59.7643189,17.5732954,8.0,1191673.0,3.0,4.24,14.0,213.0,357518080497662.0,32.0,0.0,1593562217.0,467.0,21.79,,EC 328
2020-07-01 00:10:11.756,mijnomgeving,357518080494875,1593562211756,15.0,52.6579752,5.614727,5.0,70232.0,-44.0,4.18,16.0,7.0,357518080494875.0,32.0,0.0,1593562211.0,1320.0,18.88,,EC 311
2020-07-01 00:10:17.089,mijnomgeving,357518080163405,1593562217089,13.0,52.3726858,4.9162816,6.0,24333.0,-63.0,4.21,15.0,233.0,357518080163405.0,32.0,1.0,1593562215.0,658.0,20.82,,EC 226
2020-07-01 00:10:30.372,mijnomgeving,357518080495146,1593562230372,1.0,52.3870115,5.3121994,7.0,19818.0,2.0,4.17,15.0,0.0,357518080495146.0,32.0,0.0,1593562224.0,2764.0,20.12,,EC 317
2020-07-01 00:10:43.401,mijnomgeving,357518080495088,1593562243401,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593562387.0,467.0,24.44,30.172,EC 321
2020-07-01 00:11:09.217,mijnomgeving,357518080167000,1593562269217,18.0,52.1739457,5.035788,4.0,80128.0,4.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1593562271.0,692.0,20.73,,EC 228
2020-07-01 00:11:30.296,mijnomgeving,357518080166754,1593562290296,4.0,52.3536191,4.9257271,5.0,30791764.0,54.0,4.12,16.0,231.0,357518080166754.0,16.0,0.0,1593562311.0,1201.0,19.85,,EC 204
2020-07-01 00:11:50.233,mijnomgeving,357518080166887,1593562310233,7.0,52.2510212,5.0501985,4.0,21652271.0,2.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1593562306.0,619.0,18.27,,EC 200
2020-07-01 00:12:09.401,mijnomgeving,357518080330582,1593562329401,5.0,52.3731115,4.9461624,5.0,129615.0,4.0,4.06,17.0,0.0,357518080330582.0,32.0,0.0,1593562331.0,101.0,20.91,,EC 219
2020-07-01 00:12:19.530,mijnomgeving,357518080495120,1593562339530,1.0,52.3338017,5.312632,9.0,7218.0,2.0,4.189999999999999,14.0,43.0,357518080495120.0,32.0,0.0,1593562336.0,1378.0,17.03,,EC 303
2020-07-01 00:12:52.533,mijnomgeving,357518080495021,1593562372533,1.0,53.1562031,7.0210433,4.0,100819.0,36.0,4.22,14.0,7.0,357518080495021.0,32.0,0.0,1593562368.0,355.0,18.8,,EC 325
2020-07-01 00:13:29.609,mijnomgeving,357518080495153,1593562409609,1.0,52.5788595,5.756861,4.0,85518.0,-6.0,4.189999999999999,15.0,47.0,357518080495153.0,32.0,0.0,1593562411.0,2619.0,18.62,,EC 313
2020-07-01 00:14:13.616,mijnomgeving,357518080495112,1593562453616,11.0,52.8374667,5.7147285,4.0,80128.0,4.0,4.21,16.0,202.0,357518080495112.0,32.0,1.0,1593562454.0,1743.0,18.88,,EC 306
2020-07-01 00:15:26.736,mijnomgeving,357518080495682,1593562526736,1.0,52.5495095,5.5883279,4.0,90919.0,-25.0,4.189999999999999,15.0,240.0,357518080495682.0,32.0,0.0,1593562513.0,3170.0,18.35,,EC 316
2020-07-01 00:15:33.698,mijnomgeving,357518080495187,1593562533698,3.0,52.6352985,5.8237182,5.0,189020.0,0.0,4.18,16.0,226.0,357518080495187.0,32.0,0.0,1593562542.0,672.0,18.62,,EC 304
2020-07-01 00:15:46.168,mijnomgeving,357518080163173,1593562546168,10.0,52.7178199,6.8408824,5.0,27020.0,-8.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593562544.0,662.0,20.56,,EC 231
2020-07-01 00:15:54.763,mijnomgeving,357518080495104,1593562554763,1.0,52.3377335,5.5375078,7.0,13518.0,22.0,4.17,15.0,0.0,357518080495104.0,32.0,0.0,1593562530.0,749.0,16.33,,EC 312
2020-07-01 00:16:06.652,mijnomgeving,357518080332265,1593562566652,28.0,52.3919309,4.9372606999999995,4.0,144047.0,-58.0,4.13,15.0,228.0,357518080332265.0,32.0,0.0,1593562571.0,6688.0,19.59,,EC 221
2020-07-01 00:16:18.679,mijnomgeving,357518080171390,1593562578679,2.0,52.0318569,5.3035385,5.0,31422657.0,11.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1593562597.0,522.0,16.59,,EC 202
2020-07-01 00:16:21.629,mijnomgeving,357518080200454,1593562581629,6.0,52.3313943,5.0624221,6.0,33235259.0,8.0,4.08,14.0,4.0,357518080200454.0,16.0,0.0,1593562592.0,0.0,0.0,,EC Prototype 002
2020-07-01 00:16:25.991,mijnomgeving,357518080494826,1593562585991,62.0,59.7695706,17.5669714,4.0,532004.0,-8.0,4.07,24.0,246.0,357518080494826.0,32.0,1.0,1593562588.0,1.0,21.18,,EC 323
2020-07-01 00:16:37.781,mijnomgeving,357518080494768,1593562597781,8.0,52.4167687,5.2263099,4.0,41425.0,-36.0,4.2,16.0,254.0,357518080494768.0,32.0,3.0,1593562596.0,2282.0,20.91,,EC 305
2020-07-01 00:16:58.041,mijnomgeving,357518080495526,1593562618041,40.0,59.7693849,17.5669002,5.0,1080055.0,-75.0,4.04,22.0,49.0,357518080495526.0,32.0,1.0,1593562633.0,0.0,21.97,,EC 327
2020-07-01 00:17:04.842,mijnomgeving,357518080495534,1593562624842,0.0,52.532653,5.5930672,4.0,30628.0,0.0,4.18,16.0,231.0,357518080495534.0,32.0,0.0,1593562623.0,3478.0,17.83,,EC 307
2020-07-01 00:18:08.978,mijnomgeving,357518080494834,1593562688978,1.0,52.4257876,5.4207918,5.0,108918.0,11.0,4.17,15.0,227.0,357518080494834.0,32.0,0.0,1593562015.0,1423.0,19.5,,EC 314
2020-07-01 00:18:18.918,mijnomgeving,357518080494818,1593562698918,11.0,52.8090982,5.7453541,6.0,51328.0,-14.0,4.2,14.0,232.0,357518080494818.0,32.0,0.0,1593562698.0,1507.0,19.24,,EC 309
2020-07-01 00:18:38.007,mijnomgeving,357518080495195,1593562718007,1.0,52.3012616,5.3603195,5.0,44117.0,-39.0,4.2,15.0,197.0,357518080495195.0,32.0,0.0,1593562710.0,1509.0,18.44,,EC 301
2020-07-01 00:18:58.703,mijnomgeving,357518080166663,1593562738703,5.0,51.8983816,4.4231538,4.0,17116.0,-12.0,4.189999999999999,16.0,240.0,357518080166663.0,32.0,0.0,1593562732.0,22.0,21.0,,EC 243
2020-07-01 00:19:30.949,mijnomgeving,357518080495161,1593562770949,32.0,52.4996943,5.4529981,5.0,163842.0,20.0,4.189999999999999,16.0,53.0,357518080495161.0,32.0,1.0,1593562776.0,841.0,18.8,,EC 315
2020-07-01 00:20:30.038,mijnomgeving,357518080169006,1593562830038,4.0,,,,93613.0,,3.89,16.0,,357518080169006.0,32.0,,1593562831.0,822.0,18.62,,EC 213
2020-07-01 00:20:38.313,mijnomgeving,357518080165368,1593562838313,31.0,52.3397883,4.9110247,6.0,30375053.0,-5.0,4.15,16.0,10.0,357518080165368.0,16.0,0.0,1593562848.0,2061.0,20.91,,EC 208
2020-07-01 00:20:41.542,mijnomgeving,357518080494859,1593562841542,0.0,52.5410138,5.5887719,7.0,25218.0,1.0,4.15,14.0,246.0,357518080494859.0,32.0,0.0,1593562825.0,3506.0,18.0,,EC 302
2020-07-01 00:21:04.574,mijnomgeving,357518080497423,1593562864574,2.0,52.5230711,5.59041,5.0,21619.0,9.0,4.17,15.0,53.0,357518080497423.0,32.0,3.0,1593562863.0,4254.0,18.97,,EC 318
2020-07-01 00:21:29.280,mijnomgeving,357518080166580,1593562889280,13.0,52.3605762,4.8157873,4.0,65723.0,9.0,4.16,16.0,16.0,357518080166580.0,32.0,2.0,1593562889.0,753.0,19.59,,EC 224
2020-07-01 00:21:33.630,mijnomgeving,357518080497639,1593562893630,0.0,52.6592736,5.6606942,4.0,41428.0,-24.0,4.16,16.0,202.0,357518080497639.0,32.0,0.0,1593562893.0,2781.0,19.94,,EC 308
2020-07-01 00:21:44.023,mijnomgeving,357518080494982,1593562904023,255.0,2.55e-05,2.55e-05,0.0,720141.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593562916.0,0.0,20.65,,EC 326
2020-07-01 00:21:49.949,mijnomgeving,357518080332257,1593562909949,3.0,51.8980737,4.4232841,7.0,27913.0,-19.0,4.15,15.0,217.0,357518080332257.0,32.0,0.0,1593562903.0,394.0,21.09,,EC 240
2020-07-01 00:21:57.679,mijnomgeving,357518080494834,1593562917679,1.0,52.4257773,5.4208012,6.0,109818.0,11.0,4.17,14.0,0.0,357518080494834.0,32.0,0.0,1593562915.0,1417.0,19.5,,EC 314
2020-07-01 00:22:03.007,mijnomgeving,357518080203151,1593562923007,32.0,52.420823,4.8601605,4.0,2460683.0,-19.0,4.12,16.0,224.0,357518080203151.0,16.0,0.0,1593562901.0,0.0,0.0,,EC Prototype 001
2020-07-01 00:22:06.299,mijnomgeving,357518080165475,1593562926299,9.0,52.3718623,4.927128,5.0,22918516.0,94.0,4.17,15.0,203.0,357518080165475.0,1.0,0.0,1593562928.0,11.0,16.94,,EC 201
2020-07-01 00:22:40.253,mijnomgeving,357518080164395,1593562960253,3.0,51.8981816,4.4231625,8.0,239413.0,-16.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1593562955.0,5371.0,21.26,,EC 241
2020-07-01 00:22:57.887,mijnomgeving,357518080497696,1593562977887,1.0,52.517189,5.5094954,5.0,41417.0,10.0,4.17,14.0,0.0,357518080497696.0,32.0,0.0,1593562977.0,762.0,17.91,,EC 319
2020-07-01 00:23:29.377,mijnomgeving,357518080495047,1593563009377,1.0,58.8209444,5.7132856,5.0,38715.0,40.0,4.15,24.0,24.0,357518080495047.0,32.0,0.0,1593563008.0,176.0,22.23,,EC 322
2020-07-01 00:23:39.219,mijnomgeving,357518080495070,1593563019219,255.0,2.55e-05,2.55e-05,0.0,1249376.0,0.0,3.89,23.0,0.0,357518080495070.0,16.0,0.0,1593563031.0,738.0,19.32,,EC 320
2020-07-01 00:23:39.311,mijnomgeving,357518080495070,1593563019311,255.0,2.55e-05,2.55e-05,0.0,1249376.0,0.0,3.89,23.0,0.0,357518080495070.0,16.0,0.0,1593563031.0,738.0,19.32,,EC 320
2020-07-01 00:23:56.472,mijnomgeving,357518080494776,1593563036472,4.0,52.1206378,5.1925028,4.0,104431.0,75.0,3.76,20.0,247.0,357518080494776.0,32.0,0.0,1593563038.0,0.0,20.56,,EC 330
2020-07-01 00:24:39.566,mijnomgeving,357518080497662,1593563079566,0.0,59.7642905,17.5733039,8.0,1192549.0,-27.0,4.25,14.0,229.0,357518080497662.0,32.0,0.0,1593563093.0,466.0,21.79,,EC 328
2020-07-01 00:24:49.128,mijnomgeving,357518080170889,1593563089128,25.0,52.0146105,4.2955392,9.0,10904.0,-5.0,4.16,15.0,55.0,357518080170889.0,32.0,0.0,1593563087.0,0.0,0.0,,EC 236
2020-07-01 00:25:02.201,mijnomgeving,357518080163405,1593563102201,7.0,52.3728698,4.9161962,5.0,25217.0,-15.0,4.21,15.0,43.0,357518080163405.0,32.0,0.0,1593563099.0,686.0,20.91,,EC 226
2020-07-01 00:25:03.213,mijnomgeving,357518080328131,1593563103213,21.0,52.3916705,4.9360978,7.0,85540.0,-29.0,4.12,15.0,33.0,357518080328131.0,32.0,0.0,1593563099.0,6833.0,19.32,,EC 230
2020-07-01 00:25:08.525,mijnomgeving,357518080494875,1593563108525,13.0,52.6580152,5.6147565,5.0,71130.0,-28.0,4.18,17.0,59.0,357518080494875.0,32.0,0.0,1593563109.0,1327.0,18.8,,EC 311
2020-07-01 00:25:27.589,mijnomgeving,357518080495146,1593563127589,1.0,52.387027,5.3122578,7.0,20718.0,0.0,4.17,15.0,22.0,357518080495146.0,32.0,0.0,1593563124.0,2752.0,20.03,,EC 317
2020-07-01 00:25:43.555,mijnomgeving,357518080495088,1593563143555,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593563287.0,467.0,24.44,30.0,EC 321
2020-07-01 00:25:57.860,mijnomgeving,357518080167000,1593563157860,7.0,52.1739962,5.0362428,4.0,81016.0,-17.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593563159.0,692.0,20.73,,EC 228
2020-07-01 00:26:30.489,mijnomgeving,357518080166754,1593563190489,4.0,52.3537886,4.9249455,6.0,30792664.0,-3.0,4.12,16.0,227.0,357518080166754.0,16.0,0.0,1593563211.0,1199.0,19.85,,EC 204
2020-07-01 00:26:56.453,mijnomgeving,357518080166887,1593563216453,14.0,52.2510982,5.0504297,5.0,21653178.0,13.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593563213.0,622.0,18.27,,EC 200
2020-07-01 00:27:11.896,mijnomgeving,357518080330582,1593563231896,6.0,52.37312,4.9461847,6.0,130517.0,24.0,4.06,17.0,0.0,357518080330582.0,32.0,0.0,1593563233.0,101.0,20.91,,EC 219
2020-07-01 00:27:19.654,mijnomgeving,357518080495120,1593563239654,1.0,52.3338065,5.3125951,8.0,8118.0,8.0,4.189999999999999,14.0,15.0,357518080495120.0,32.0,0.0,1593563236.0,1378.0,17.03,,EC 303
2020-07-01 00:27:53.714,mijnomgeving,357518080495021,1593563273714,1.0,53.1562262,7.0210762,4.0,101719.0,24.0,4.22,14.0,47.0,357518080495021.0,32.0,1.0,1593563268.0,355.0,18.71,,EC 325
2020-07-01 00:28:31.757,mijnomgeving,357518080495153,1593563311757,1.0,52.5793472,5.7565437,4.0,86418.0,-148.0,4.18,15.0,253.0,357518080495153.0,32.0,0.0,1593563311.0,2631.0,18.62,,EC 313
2020-07-01 00:29:26.832,mijnomgeving,357518080495112,1593563366832,25.0,52.8374535,5.7139599,6.0,81042.0,-9.0,4.21,16.0,241.0,357518080495112.0,32.0,0.0,1593563368.0,1756.0,18.88,,EC 306
2020-07-01 00:30:32.962,mijnomgeving,357518080495104,1593563432962,1.0,52.3372163,5.5374679,7.0,14418.0,-17.0,4.17,16.0,2.0,357518080495104.0,32.0,0.0,1593563430.0,750.0,16.24,,EC 312
2020-07-01 00:30:37.905,mijnomgeving,357518080495682,1593563437905,3.0,52.5495076,5.5883310999999996,4.0,91830.0,-14.0,4.189999999999999,15.0,19.0,357518080495682.0,32.0,0.0,1593563424.0,3176.0,18.35,,EC 316
2020-07-01 00:30:50.685,mijnomgeving,357518080163173,1593563450685,15.0,52.7179159,6.8406839999999995,6.0,27925.0,20.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1593563448.0,657.0,20.56,,EC 231
2020-07-01 00:30:57.002,mijnomgeving,357518080495187,1593563457002,27.0,52.6352,5.8235306,8.0,189943.0,12.0,4.18,16.0,17.0,357518080495187.0,32.0,0.0,1593563465.0,671.0,18.62,,EC 304
2020-07-01 00:30:59.924,mijnomgeving,357518080332265,1593563459924,21.0,52.392003,4.9371514,4.0,144940.0,26.0,4.14,16.0,42.0,357518080332265.0,32.0,0.0,1593563464.0,6704.0,19.59,,EC 221
2020-07-01 00:31:17.554,mijnomgeving,357518080171390,1593563477554,1.0,52.0319589,5.3035643,5.0,31423556.0,42.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1593563496.0,523.0,16.59,,EC 202
2020-07-01 00:31:26.621,mijnomgeving,357518080494826,1593563486621,62.0,59.7692711,17.5682429,5.0,532904.0,-75.0,4.06,24.0,217.0,357518080494826.0,32.0,2.0,1593563488.0,1.0,21.09,,EC 323
2020-07-01 00:32:06.016,mijnomgeving,357518080495534,1593563526016,0.0,52.5326632,5.5930616,4.0,31528.0,0.0,4.18,15.0,227.0,357518080495534.0,32.0,0.0,1593563523.0,3477.0,17.83,,EC 307
2020-07-01 00:32:09.894,mijnomgeving,357518080495526,1593563529894,37.0,59.7695432,17.5669939,6.0,1080961.0,6.0,4.05,22.0,22.0,357518080495526.0,32.0,1.0,1593563539.0,1.0,21.97,,EC 327
2020-07-01 00:32:16.856,mijnomgeving,357518080494768,1593563536856,28.0,52.4167581,5.2265817,5.0,42345.0,-58.0,4.2,16.0,252.0,357518080494768.0,32.0,0.0,1593563516.0,2270.0,20.91,,EC 305
2020-07-01 00:33:08.983,mijnomgeving,357518080494818,1593563588983,1.0,52.8090818,5.745504,6.0,52218.0,-12.0,4.2,14.0,215.0,357518080494818.0,32.0,0.0,1593563588.0,1486.0,19.32,,EC 309
2020-07-01 00:33:32.993,mijnomgeving,357518080495195,1593563612993,2.0,52.3013151,5.3601717,4.0,45018.0,-6.0,4.2,15.0,41.0,357518080495195.0,32.0,0.0,1593563611.0,1505.0,18.44,,EC 301
2020-07-01 00:33:55.556,mijnomgeving,357518080166663,1593563635556,3.0,51.8982232,4.4233386,4.0,18013.0,-9.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1593563629.0,22.0,21.0,,EC 243
2020-07-01 00:34:13.022,mijnomgeving,357518080495161,1593563653022,15.0,52.4996111,5.4528569000000005,5.0,164724.0,3.0,4.189999999999999,15.0,44.0,357518080495161.0,32.0,1.0,1593563658.0,841.0,18.8,,EC 315
2020-07-01 00:35:29.447,mijnomgeving,357518080169006,1593563729447,4.0,,,,94513.0,,3.89,16.0,,357518080169006.0,32.0,,1593563731.0,818.0,18.62,,EC 213
2020-07-01 00:35:30.285,mijnomgeving,357518080165368,1593563730285,20.0,52.3398712,4.9107302,6.0,30375942.0,-24.0,4.16,16.0,237.0,357518080165368.0,16.0,0.0,1593563737.0,2101.0,20.91,,EC 208
2020-07-01 00:36:04.227,mijnomgeving,357518080494859,1593563764227,0.0,52.5410028,5.5888139,6.0,26127.0,-4.0,4.15,14.0,244.0,357518080494859.0,32.0,0.0,1593563734.0,3505.0,18.0,,EC 302
2020-07-01 00:36:08.155,mijnomgeving,357518080497423,1593563768155,1.0,52.5231056,5.5904507,5.0,22518.0,18.0,4.17,14.0,252.0,357518080497423.0,32.0,0.0,1593563762.0,4294.0,18.97,,EC 318
2020-07-01 00:36:20.503,mijnomgeving,357518080203151,1593563780503,3.0,52.4206392,4.8598514,4.0,2461554.0,-13.0,4.11,16.0,0.0,357518080203151.0,16.0,0.0,1593563772.0,0.0,0.0,,EC Prototype 001
2020-07-01 00:36:23.478,mijnomgeving,357518080166580,1593563783478,8.0,52.3603793,4.8155423,5.0,66617.0,25.0,4.16,16.0,51.0,357518080166580.0,32.0,0.0,1593563783.0,753.0,19.59,,EC 224
2020-07-01 00:36:25.175,mijnomgeving,357518080497639,1593563785175,1.0,52.658904,5.661331,4.0,42319.0,-34.0,4.16,16.0,231.0,357518080497639.0,32.0,3.0,1593563784.0,2789.0,19.94,,EC 308
2020-07-01 00:36:42.213,mijnomgeving,357518080494982,1593563802213,255.0,2.55e-05,2.55e-05,0.0,721041.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593563816.0,1.0,20.56,,EC 326
2020-07-01 00:36:51.203,mijnomgeving,357518080494834,1593563811203,1.0,52.4257535,5.4207411,6.0,110718.0,8.0,4.17,14.0,24.0,357518080494834.0,32.0,0.0,1593563815.0,1413.0,19.41,,EC 314
2020-07-01 00:37:30.309,mijnomgeving,357518080164395,1593563850309,3.0,51.8980274,4.4236496,7.0,240313.0,-10.0,4.18,16.0,2.0,357518080164395.0,32.0,1.0,1593563855.0,5435.0,21.26,,EC 241
2020-07-01 00:37:58.377,mijnomgeving,357518080497696,1593563878377,1.0,52.5172348,5.5094661,5.0,42317.0,32.0,4.17,15.0,0.0,357518080497696.0,32.0,0.0,1593563877.0,762.0,17.91,,EC 319
2020-07-01 00:38:37.774,mijnomgeving,357518080495070,1593563917774,255.0,2.55e-05,2.55e-05,0.0,1250276.0,0.0,3.89,23.0,0.0,357518080495070.0,16.0,0.0,1593563931.0,740.0,19.32,,EC 320
