datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-05 00:26:11.301,mijnomgeving,357518080495021,1596587171301,0.0,53.1562491,7.0211971,4.0,36017.0,26.0,4.2,15.0,0.0,357518080495021.0,32.0,0.0,1596587169.0,347.0,18.53,,EC 325
2020-08-05 00:26:14.249,mijnomgeving,357518080494776,1596587174249,1.0,52.3882795,5.5645237,4.0,378917.0,1.0,4.17,13.0,31.0,357518080494776.0,32.0,0.0,1596587189.0,308.0,15.36,,EC 330
2020-08-05 00:26:28.680,mijnomgeving,357518080497662,1596587188680,1.0,59.7642675,17.5732033,5.0,80117.0,3.0,4.25,8.0,248.0,357518080497662.0,32.0,0.0,1596587189.0,469.0,19.32,,EC 328
2020-08-05 00:27:02.459,mijnomgeving,357518080497696,1596587222459,0.0,52.5173236,5.5096324,7.0,9917.0,6.0,4.2,12.0,30.0,357518080497696.0,32.0,0.0,1596587219.0,713.0,19.85,,EC 319
2020-08-05 00:27:41.229,mijnomgeving,357518080332257,1596587261229,2.0,51.8981803,4.4232863,4.0,48612.0,-25.0,4.17,15.0,0.0,357518080332257.0,32.0,0.0,1596587260.0,460.0,21.79,,EC 240
2020-08-05 00:28:49.698,mijnomgeving,357518080200454,1596587329698,4.0,52.3311859,5.0626082,5.0,36260163.0,49.0,4.09,14.0,54.0,357518080200454.0,16.0,0.0,1596587340.0,0.0,0.0,,EC Prototype 002
2020-08-05 00:28:58.717,mijnomgeving,357518080495161,1596587338717,2.0,52.499755,5.4528732,5.0,126012.0,30.0,4.189999999999999,13.0,12.0,357518080495161.0,32.0,1.0,1596587342.0,674.0,17.21,,EC 315
2020-08-05 00:28:59.581,mijnomgeving,357518080494818,1596587339581,1.0,52.8091814,5.7452425,9.0,30617.0,1.0,4.18,15.0,24.0,357518080494818.0,32.0,0.0,1596587337.0,1514.0,20.56,,EC 309
2020-08-05 00:29:12.458,mijnomgeving,357518080171390,1596587352458,5.0,52.0319282,5.3036091,4.0,34447565.0,0.0,4.189999999999999,9.0,0.0,357518080171390.0,64.0,0.0,1596587349.0,734.0,15.71,,EC 202
2020-08-05 00:29:18.849,mijnomgeving,357518080167000,1596587358849,25.0,52.1739406,5.0358762,5.0,35135.0,-6.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596587358.0,760.0,21.0,,EC 228
2020-08-05 00:29:19.851,mijnomgeving,357518080164395,1596587359851,3.0,51.8981802,4.4235374,6.0,82813.0,9.0,4.189999999999999,16.0,198.0,357518080164395.0,32.0,0.0,1596587347.0,158.0,21.97,,EC 241
2020-08-05 00:30:55.083,mijnomgeving,357518080494768,1596587455083,1.0,52.4166515,5.2264814,5.0,46817.0,22.0,4.24,16.0,4.0,357518080494768.0,32.0,0.0,1596587454.0,1987.0,21.0,,EC 305
2020-08-05 00:31:01.067,mijnomgeving,357518080497423,1596587461067,1.0,52.5229927,5.5902399,10.0,9918.0,-13.0,4.18,12.0,208.0,357518080497423.0,32.0,0.0,1596587458.0,3123.0,19.85,,EC 318
2020-08-05 00:31:14.609,mijnomgeving,357518080169006,1596587474609,19.0,,,,64829.0,,3.67,11.0,,357518080169006.0,32.0,,1596587475.0,671.0,20.56,,EC 213
2020-08-05 00:31:58.610,mijnomgeving,357518080495187,1596587518610,14.0,52.6344262,5.8222221,4.0,200732.0,-94.0,4.23,16.0,41.0,357518080495187.0,32.0,1.0,1596587527.0,703.0,18.8,,EC 304
2020-08-05 00:32:10.582,mijnomgeving,357518080495153,1596587530582,0.0,52.5788354,5.7569398,6.0,123318.0,25.0,4.189999999999999,14.0,240.0,357518080495153.0,32.0,0.0,1596587535.0,2876.0,20.73,,EC 313
2020-08-05 00:32:22.659,mijnomgeving,357518080168917,1596587542659,7.0,52.340706,4.9256308,7.0,34439441.0,4.0,4.06,14.0,0.0,357518080168917.0,16.0,0.0,1596587496.0,1223.0,21.62,,EC 209
2020-08-05 00:32:24.613,mijnomgeving,357518080495088,1596587544613,255.0,2.55e-05,2.55e-05,0.0,49523.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596587736.0,1.0,24.79,7.224,EC 321
2020-08-05 00:32:27.825,mijnomgeving,357518080330582,1596587547825,25.0,52.3732539,4.9455446,6.0,2735.0,-54.0,4.03,19.0,0.0,357518080330582.0,32.0,0.0,1596587540.0,85.0,21.62,,EC 219
2020-08-05 00:32:55.707,mijnomgeving,357518080163173,1596587575707,33.0,52.7179341,6.8409515,6.0,21644.0,38.0,4.189999999999999,14.0,45.0,357518080163173.0,32.0,0.0,1596587573.0,487.0,21.53,,EC 231
2020-08-05 00:33:01.686,mijnomgeving,357518080494859,1596587581686,1.0,52.5409918,5.5888072,5.0,8128.0,8.0,4.13,13.0,45.0,357518080494859.0,32.0,0.0,1596587557.0,4176.0,19.68,,EC 302
2020-08-05 00:33:07.627,mijnomgeving,357518080495682,1596587587627,1.0,52.5494816,5.5882894,11.0,1828.0,-15.0,4.18,13.0,21.0,357518080495682.0,32.0,0.0,1596587561.0,3073.0,19.5,,EC 316
2020-08-05 00:33:26.581,mijnomgeving,357518080165368,1596587606581,10.0,52.3398547,4.9107712,4.0,33399967.0,-12.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1596587606.0,178.0,21.79,,EC 208
2020-08-05 00:33:40.545,mijnomgeving,357518080332265,1596587620545,10.0,52.3921819,4.937333,4.0,59420.0,11.0,4.14,16.0,19.0,357518080332265.0,32.0,0.0,1596587613.0,5657.0,20.91,,EC 221
2020-08-05 00:33:41.726,mijnomgeving,357518080495534,1596587621726,1.0,52.5327051,5.5930756,8.0,4527.0,2.0,4.22,12.0,3.0,357518080495534.0,32.0,0.0,1596587615.0,3586.0,19.24,,EC 307
2020-08-05 00:34:21.328,mijnomgeving,357518080165475,1596587661328,4.0,52.3721365,4.9249295,4.0,25943418.0,-10.0,4.09,16.0,0.0,357518080165475.0,1.0,0.0,1596587674.0,0.0,19.77,,EC 201
2020-08-05 00:34:25.789,mijnomgeving,357518080495120,1596587665789,1.0,52.3338022,5.312594,7.0,17117.0,12.0,4.189999999999999,12.0,22.0,357518080495120.0,32.0,0.0,1596587662.0,1413.0,16.86,,EC 303
2020-08-05 00:36:02.810,mijnomgeving,357518080495070,1596587762810,82.0,55.7162609,13.2244595,6.0,39705.0,111.0,3.62,23.0,46.0,357518080495070.0,4.0,0.0,1596587761.0,0.0,21.18,,EC 320
2020-08-05 00:36:02.828,mijnomgeving,357518080495070,1596587762828,82.0,55.7162609,13.2244595,6.0,39705.0,111.0,3.62,23.0,46.0,357518080495070.0,4.0,0.0,1596587761.0,0.0,21.18,,EC 320
2020-08-05 00:36:25.034,mijnomgeving,357518080495047,1596587785034,21.0,58.8213745,5.7124818,5.0,17135.0,81.0,3.85,21.0,246.0,357518080495047.0,32.0,3.0,1596587783.0,173.0,19.32,,EC 322
2020-08-05 00:36:52.106,mijnomgeving,357518080163249,1596587812106,23.0,,,,17133.0,,4.17,13.0,,357518080163249.0,32.0,,1596587806.0,716.0,18.53,,EC 212
2020-08-05 00:37:05.751,mijnomgeving,357518080166887,1596587825751,36.0,52.2511061,5.0502327,6.0,24676245.0,-6.0,4.18,16.0,12.0,357518080166887.0,4.0,0.0,1596586150.0,672.0,21.18,,EC 200
2020-08-05 00:37:06.267,mijnomgeving,357518080166887,1596587826267,3.0,52.2510631,5.0501871,5.0,24677112.0,-15.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1596587017.0,670.0,21.09,,EC 200
2020-08-05 00:37:09.983,mijnomgeving,357518080497639,1596587829983,1.0,52.6591804,5.6608296,9.0,10818.0,-11.0,4.21,15.0,0.0,357518080497639.0,32.0,0.0,1596587827.0,2448.0,21.09,,EC 308
2020-08-05 00:37:19.985,mijnomgeving,357518080495195,1596587839985,1.0,52.3010532,5.360443,5.0,77417.0,-19.0,4.23,14.0,24.0,357518080495195.0,32.0,0.0,1596587826.0,1401.0,21.35,,EC 301
2020-08-05 00:37:42.074,mijnomgeving,357518080494909,1596587862074,255.0,2.55e-05,2.55e-05,0.0,23548.0,0.0,4.04,23.0,0.0,357518080494909.0,32.0,0.0,1596587860.0,0.0,22.59,,EC 329
2020-08-05 00:38:19.989,mijnomgeving,357518080170889,1596587899989,3.0,52.0146226,4.2955312,5.0,3683.0,-1.0,4.14,16.0,10.0,357518080170889.0,32.0,0.0,1596587897.0,0.0,0.0,,EC 236
2020-08-05 00:38:20.098,mijnomgeving,357518080495104,1596587900098,10.0,52.337424,5.5375515,7.0,9026.0,7.0,4.2,14.0,215.0,357518080495104.0,32.0,0.0,1596587895.0,855.0,16.5,,EC 312
2020-08-05 00:38:24.081,mijnomgeving,357518080494875,1596587904081,1.0,52.6577725,5.614822,7.0,7218.0,-14.0,4.2,18.0,246.0,357518080494875.0,32.0,0.0,1596587900.0,1571.0,20.29,,EC 311
2020-08-05 00:38:34.059,mijnomgeving,357518080494834,1596587914059,0.0,52.4257618,5.4208554,13.0,42.0,-3.0,4.14,13.0,25.0,357518080494834.0,32.0,0.0,1596587883.0,2070.0,20.91,,EC 314
2020-08-05 00:38:41.911,mijnomgeving,357518080330764,1596587921911,255.0,2.55e-05,2.55e-05,0.0,57731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596587918.0,1813.0,24.35,,EC 244
