datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-19 00:07:09.062,mijnomgeving,357518080495104,1592525229062,1.0,52.3376021,5.5377486000000005,4.0,13518.0,21.0,4.15,15.0,4.0,357518080495104.0,32.0,2.0,1592525223.0,501.0,18.53,,EC 312
2020-06-19 00:07:18.848,mijnomgeving,357518080494826,1592525238848,1.0,59.7505276,17.5074587,5.0,210671.0,55.0,3.61,12.0,252.0,357518080494826.0,16.0,1.0,1592525249.0,559.0,14.39,,EC 323
2020-06-19 00:07:56.469,mijnomgeving,357518080203151,1592525276469,3.0,52.4208884,4.8602596,5.0,1422985.0,-12.0,3.84,15.0,0.0,357518080203151.0,16.0,0.0,1592525281.0,0.0,0.0,,EC Prototype 001
2020-06-19 00:08:53.472,mijnomgeving,357518080495070,1592525333472,255.0,2.55e-05,2.55e-05,0.0,211634.0,0.0,4.04,24.0,0.0,357518080495070.0,16.0,0.0,1592525341.0,401.0,20.82,,EC 320
2020-06-19 00:08:53.506,mijnomgeving,357518080495070,1592525333506,255.0,2.55e-05,2.55e-05,0.0,211634.0,0.0,4.04,24.0,0.0,357518080495070.0,16.0,0.0,1592525341.0,401.0,20.82,,EC 320
2020-06-19 00:09:01.010,mijnomgeving,357518080165475,1592525341010,2.0,52.3722041,4.9253083,6.0,21880868.0,25.0,4.15,14.0,0.0,357518080165475.0,1.0,0.0,1592525331.0,62.0,16.5,,EC 201
2020-06-19 00:09:35.265,mijnomgeving,357518080494776,1592525375265,255.0,2.55e-05,2.55e-05,0.0,403338.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592525393.0,0.0,23.91,,EC 330
2020-06-19 00:10:08.149,mijnomgeving,357518080497662,1592525408149,0.0,59.7501549,17.5073287,4.0,154818.0,21.0,4.11,12.0,58.0,357518080497662.0,32.0,0.0,1592525414.0,592.0,14.3,,EC 328
2020-06-19 00:10:33.310,mijnomgeving,357518080495088,1592525433310,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1592525562.0,476.0,24.44,20.448,EC 321
2020-06-19 00:10:57.341,mijnomgeving,357518080495021,1592525457341,27.0,53.1562609,7.0210379,8.0,45044.0,-8.0,4.21,15.0,244.0,357518080495021.0,32.0,0.0,1592525456.0,356.0,19.59,,EC 325
2020-06-19 00:11:02.209,mijnomgeving,357518080169006,1592525462209,44.0,,,,15423.0,,3.99,20.0,,357518080169006.0,32.0,,1592525460.0,0.0,0.0,,EC 213
2020-06-19 00:11:12.334,mijnomgeving,357518080494834,1592525472334,3.0,52.4265787,5.4196868,4.0,9019.0,-163.0,4.15,14.0,250.0,357518080494834.0,32.0,0.0,1592525443.0,1273.0,22.15,,EC 314
2020-06-19 00:12:20.449,mijnomgeving,357518080495120,1592525540449,1.0,52.333812,5.3126242,8.0,40518.0,-4.0,4.2,13.0,41.0,357518080495120.0,32.0,0.0,1592525537.0,1451.0,18.53,,EC 303
2020-06-19 00:12:20.855,mijnomgeving,357518080166754,1592525540855,6.0,52.353701,4.9249148,4.0,29754965.0,11.0,4.17,14.0,252.0,357518080166754.0,16.0,1.0,1592525538.0,1242.0,21.97,,EC 204
2020-06-19 00:12:30.174,mijnomgeving,357518080332265,1592525550174,6.0,52.3918478,4.9370954,4.0,157516.0,-22.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1592525555.0,5110.0,21.88,,EC 221
2020-06-19 00:12:38.463,mijnomgeving,357518080495534,1592525558463,21.0,52.532715,5.5931021,9.0,87356.0,-8.0,4.2,16.0,199.0,357518080495534.0,32.0,0.0,1592525549.0,2994.0,21.53,,EC 307
2020-06-19 00:12:52.114,mijnomgeving,357518080166887,1592525572114,27.0,52.251017,5.0499212,4.0,20615488.0,-71.0,4.18,14.0,22.0,357518080166887.0,4.0,0.0,1592525575.0,540.0,21.88,,EC 200
2020-06-19 00:13:19.484,mijnomgeving,357518080497423,1592525599484,1.0,52.5230108,5.590239,6.0,97218.0,-12.0,4.18,14.0,251.0,357518080497423.0,32.0,0.0,1592525601.0,4007.0,21.88,,EC 318
2020-06-19 00:13:56.551,mijnomgeving,357518080170889,1592525636551,25.0,52.0147323,4.2958967999999995,4.0,28004.0,-49.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1592525635.0,0.0,0.0,,EC 236
2020-06-19 00:14:17.337,mijnomgeving,357518080332240,1592525657337,13.0,52.2139732,6.8724976,5.0,44123.0,67.0,4.16,17.0,0.0,357518080332240.0,32.0,0.0,1592525657.0,1231.0,18.27,,EC 225
2020-06-19 00:14:20.801,mijnomgeving,357518080163405,1592525660801,4.0,52.373153,4.915544,5.0,25215.0,-36.0,4.18,14.0,0.0,357518080163405.0,32.0,0.0,1592525658.0,209.0,19.85,,EC 226
2020-06-19 00:14:22.705,mijnomgeving,357518080166663,1592525662705,3.0,51.8983399,4.4234689,4.0,7213.0,43.0,4.189999999999999,14.0,7.0,357518080166663.0,32.0,2.0,1592525641.0,22.0,20.65,,EC 243
2020-06-19 00:14:36.670,mijnomgeving,357518080494768,1592525676670,0.0,52.4168184,5.226463,9.0,105317.0,-17.0,4.21,16.0,22.0,357518080494768.0,32.0,0.0,1592525678.0,2395.0,22.15,,EC 305
2020-06-19 00:14:42.520,mijnomgeving,357518080495112,1592525682520,1.0,52.8377141,5.713487,5.0,40518.0,-74.0,4.21,16.0,230.0,357518080495112.0,32.0,0.0,1592525682.0,1672.0,20.65,,EC 306
2020-06-19 00:14:42.930,mijnomgeving,357518080164395,1592525682930,5.0,51.8980016,4.422241,4.0,14415.0,-25.0,4.18,13.0,30.0,357518080164395.0,32.0,0.0,1592525677.0,4110.0,20.82,,EC 241
2020-06-19 00:15:40.648,mijnomgeving,357518080497696,1592525740648,24.0,52.5171205,5.5094167,5.0,28841.0,-8.0,4.24,17.0,30.0,357518080497696.0,32.0,0.0,1592525738.0,1179.0,19.24,,EC 319
2020-06-19 00:15:46.576,mijnomgeving,357518080495161,1592525746576,4.0,52.4995569,5.4528101,4.0,132314.0,-12.0,4.21,14.0,3.0,357518080495161.0,32.0,1.0,1592525750.0,986.0,20.65,,EC 315
2020-06-19 00:16:05.667,mijnomgeving,357518080494859,1592525765667,0.0,52.5410863,5.5887551,6.0,4518.0,-16.0,4.16,14.0,25.0,357518080494859.0,32.0,0.0,1592525762.0,3551.0,21.18,,EC 302
2020-06-19 00:16:35.643,mijnomgeving,357518080163249,1592525795643,4.0,,,,80114.0,,4.18,12.0,,357518080163249.0,32.0,,1592525797.0,820.0,20.12,,EC 212
2020-06-19 00:17:04.377,mijnomgeving,357518080171390,1592525824377,3.0,52.0318965,5.3038325,4.0,30385857.0,-14.0,4.18,11.0,197.0,357518080171390.0,64.0,5.0,1592525823.0,412.0,17.65,,EC 202
2020-06-19 00:17:13.330,mijnomgeving,357518080200454,1592525833330,2.0,52.3312128,5.0624554,6.0,32198453.0,0.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1592525838.0,0.0,0.0,,EC Prototype 002
2020-06-19 00:17:28.263,mijnomgeving,357518080495526,1592525848263,0.0,59.7502809,17.5074488,5.0,43217.0,30.0,4.05,11.0,4.0,357518080495526.0,32.0,0.0,1592525847.0,642.0,14.3,,EC 327
2020-06-19 00:17:38.288,mijnomgeving,357518080167000,1592525858288,31.0,52.1739493,5.0360245,6.0,93641.0,-9.0,4.13,14.0,2.0,357518080167000.0,32.0,0.0,1592525856.0,688.0,21.18,,EC 228
2020-06-19 00:17:49.049,mijnomgeving,357518080328131,1592525869049,5.0,52.3918658,4.9361345,6.0,296115.0,22.0,4.13,14.0,255.0,357518080328131.0,32.0,1.0,1592525881.0,5652.0,21.97,,EC 230
2020-06-19 00:18:30.897,mijnomgeving,357518080494818,1592525910897,1.0,52.8091666,5.7450665,7.0,31518.0,-65.0,4.21,16.0,227.0,357518080494818.0,32.0,0.0,1592525909.0,1587.0,20.82,,EC 309
2020-06-19 00:19:13.942,mijnomgeving,357518080495195,1592525953942,1.0,52.3013725,5.3601721,5.0,143118.0,-12.0,4.08,14.0,242.0,357518080495195.0,32.0,0.0,1592525958.0,1857.0,22.59,,EC 301
2020-06-19 00:19:23.041,mijnomgeving,357518080168917,1592525963041,2.0,52.340661,4.9256487,4.0,30377723.0,-1.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1592525960.0,1460.0,21.62,,EC 209
2020-06-19 00:19:48.164,mijnomgeving,357518080495153,1592525988164,1.0,52.5789121,5.7568434,5.0,151227.0,-3.0,4.2,16.0,4.0,357518080495153.0,32.0,0.0,1592525993.0,2756.0,20.82,,EC 313
2020-06-19 00:19:56.311,mijnomgeving,357518080163173,1592525996311,24.0,52.7178534,6.8410027,4.0,51333.0,30.0,4.22,15.0,11.0,357518080163173.0,32.0,0.0,1592525996.0,543.0,21.53,,EC 231
2020-06-19 00:20:02.006,mijnomgeving,357518080495682,1592526002006,16.0,52.5494978,5.5882505,6.0,38733.0,-13.0,4.21,15.0,56.0,357518080495682.0,32.0,0.0,1592525979.0,3107.0,21.0,,EC 316
2020-06-19 00:20:06.227,mijnomgeving,357518080166580,1592526006227,4.0,52.3606741,4.8154815,6.0,28814.0,-27.0,4.15,15.0,6.0,357518080166580.0,32.0,0.0,1592526004.0,710.0,21.09,,EC 224
2020-06-19 00:20:31.005,mijnomgeving,357518080495187,1592526031005,1.0,52.6351869,5.8234733,5.0,108018.0,-2.0,4.21,16.0,7.0,357518080495187.0,32.0,0.0,1592526034.0,572.0,20.21,,EC 304
2020-06-19 00:20:39.002,mijnomgeving,357518080494875,1592526039002,6.0,52.6578295,5.6147894,5.0,54023.0,-30.0,4.2,17.0,23.0,357518080494875.0,32.0,4.0,1592526038.0,2165.0,21.7,,EC 311
2020-06-19 00:20:43.025,mijnomgeving,357518080497639,1592526043025,1.0,52.6590846,5.6607643,5.0,90018.0,-22.0,4.18,16.0,22.0,357518080497639.0,32.0,0.0,1592526044.0,2306.0,22.06,,EC 308
2020-06-19 00:21:02.247,mijnomgeving,357518080330764,1592526062247,255.0,2.55e-05,2.55e-05,0.0,181930.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592526068.0,1326.0,22.85,,EC 244
2020-06-19 00:21:04.094,mijnomgeving,357518080332257,1592526064094,13.0,51.8972942,4.4245322,4.0,29723.0,107.0,4.16,14.0,240.0,357518080332257.0,32.0,1.0,1592526062.0,1191.0,20.65,,EC 240
2020-06-19 00:21:24.084,mijnomgeving,357518080165368,1592526084084,21.0,52.3397624,4.9110642,6.0,29338252.0,17.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1592526098.0,2731.0,22.06,,EC 208
2020-06-19 00:21:35.068,mijnomgeving,357518080330582,1592526095068,4.0,52.3730685,4.9459561,5.0,216915.0,-32.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1592526101.0,117.0,20.91,,EC 219
2020-06-19 00:21:35.147,mijnomgeving,357518080495146,1592526095147,15.0,52.3868421,5.311354,4.0,932.0,-122.0,4.17,15.0,33.0,357518080495146.0,32.0,1.0,1592526088.0,1979.0,23.11,,EC 317
2020-06-19 00:22:03.778,mijnomgeving,357518080494982,1592526123778,255.0,2.55e-05,2.55e-05,0.0,165748.0,0.0,4.1,24.0,0.0,357518080494982.0,32.0,0.0,1592526130.0,0.0,22.15,,EC 326
2020-06-19 00:22:18.989,mijnomgeving,357518080494826,1592526138989,1.0,59.7503667,17.5075262,5.0,211571.0,13.0,3.61,13.0,247.0,357518080494826.0,16.0,0.0,1592526149.0,556.0,14.3,,EC 323
2020-06-19 00:22:34.201,mijnomgeving,357518080495104,1592526154201,3.0,52.3374842,5.5378963,4.0,14420.0,39.0,4.14,15.0,255.0,357518080495104.0,32.0,0.0,1592526125.0,498.0,18.44,,EC 312
2020-06-19 00:22:53.865,mijnomgeving,357518080203151,1592526173865,4.0,52.4205728,4.8602305999999995,4.0,1423886.0,22.0,3.84,15.0,4.0,357518080203151.0,16.0,0.0,1592526182.0,0.0,0.0,,EC Prototype 001
2020-06-19 00:23:53.190,mijnomgeving,357518080495070,1592526233190,255.0,2.55e-05,2.55e-05,0.0,212534.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592526241.0,402.0,20.82,,EC 320
2020-06-19 00:23:53.229,mijnomgeving,357518080495070,1592526233229,255.0,2.55e-05,2.55e-05,0.0,212534.0,0.0,4.03,24.0,0.0,357518080495070.0,16.0,0.0,1592526241.0,402.0,20.82,,EC 320
2020-06-19 00:23:54.035,mijnomgeving,357518080165475,1592526234035,2.0,52.3719225,4.9258413999999995,5.0,21881767.0,72.0,4.16,14.0,208.0,357518080165475.0,1.0,0.0,1592526231.0,62.0,16.42,,EC 201
2020-06-19 00:24:44.372,mijnomgeving,357518080494776,1592526284372,255.0,2.55e-05,2.55e-05,0.0,404247.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592526302.0,0.0,23.91,,EC 330
2020-06-19 00:25:08.222,mijnomgeving,357518080497662,1592526308222,1.0,59.7501942,17.5073435,4.0,155718.0,23.0,4.11,12.0,209.0,357518080497662.0,32.0,0.0,1592526314.0,591.0,14.3,,EC 328
2020-06-19 00:25:27.179,mijnomgeving,357518080169006,1592526327179,9.0,,,,16288.0,,3.99,20.0,,357518080169006.0,32.0,,1592526325.0,0.0,0.0,,EC 213
2020-06-19 00:25:31.473,mijnomgeving,357518080495021,1592526331473,1.0,53.1562161,7.0209604,7.0,45918.0,-17.0,4.21,15.0,6.0,357518080495021.0,32.0,0.0,1592526330.0,356.0,19.5,,EC 325
2020-06-19 00:25:33.470,mijnomgeving,357518080495088,1592526333470,255.0,2.55e-05,2.55e-05,0.0,20722.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1592526462.0,478.0,24.44,20.448,EC 321
2020-06-19 00:25:47.479,mijnomgeving,357518080494834,1592526347479,2.0,52.4258822,5.4202043,4.0,9919.0,-82.0,4.15,14.0,223.0,357518080494834.0,32.0,0.0,1592526343.0,1271.0,22.15,,EC 314
2020-06-19 00:27:00.628,mijnomgeving,357518080495534,1592526420628,1.0,52.5327036,5.593101,9.0,88227.0,-2.0,4.2,15.0,2.0,357518080495534.0,32.0,0.0,1592526420.0,2997.0,21.53,,EC 307
2020-06-19 00:27:20.689,mijnomgeving,357518080495120,1592526440689,1.0,52.333809,5.3126856,6.0,41419.0,1.0,4.2,12.0,41.0,357518080495120.0,32.0,0.0,1592526437.0,1449.0,18.44,,EC 303
2020-06-19 00:27:28.885,mijnomgeving,357518080166887,1592526448885,6.0,52.2510426,5.050576,4.0,20616367.0,18.0,4.18,13.0,231.0,357518080166887.0,4.0,0.0,1592526454.0,541.0,21.79,,EC 200
2020-06-19 00:27:30.674,mijnomgeving,357518080328131,1592526450674,1.0,52.3917931,4.9361562,9.0,43.0,-2.0,4.12,15.0,1.0,357518080328131.0,32.0,0.0,1592526444.0,5578.0,21.97,,EC 230
2020-06-19 00:27:42.461,mijnomgeving,357518080166754,1592526462461,25.0,52.3538926,4.924796,5.0,29755884.0,-15.0,4.17,15.0,14.0,357518080166754.0,16.0,0.0,1592526457.0,1241.0,21.97,,EC 204
2020-06-19 00:28:05.159,mijnomgeving,357518080332265,1592526485159,33.0,52.3920499,4.9373008,7.0,158452.0,2.0,4.14,14.0,202.0,357518080332265.0,32.0,0.0,1592526491.0,5118.0,21.79,,EC 221
2020-06-19 00:28:19.664,mijnomgeving,357518080497423,1592526499664,1.0,52.5229825,5.5902816,5.0,98118.0,-11.0,4.17,14.0,51.0,357518080497423.0,32.0,0.0,1592526501.0,4015.0,21.79,,EC 318
2020-06-19 00:28:35.969,mijnomgeving,357518080170889,1592526515969,4.0,52.0145891,4.2956636,4.0,28884.0,-28.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1592526515.0,0.0,0.0,,EC 236
2020-06-19 00:29:08.281,mijnomgeving,357518080166663,1592526548281,3.0,51.8981011,4.4232306,4.0,8113.0,-20.0,4.2,13.0,37.0,357518080166663.0,32.0,0.0,1592526541.0,22.0,20.65,,EC 243
2020-06-19 00:29:20.556,mijnomgeving,357518080332240,1592526560556,13.0,52.2140126,6.8728539,5.0,45023.0,97.0,4.17,17.0,59.0,357518080332240.0,32.0,0.0,1592526557.0,1231.0,18.18,,EC 225
2020-06-19 00:29:32.156,mijnomgeving,357518080163405,1592526572156,6.0,52.3729227,4.9159228,4.0,26117.0,33.0,4.18,14.0,13.0,357518080163405.0,32.0,0.0,1592526560.0,207.0,20.03,,EC 226
2020-06-19 00:29:36.500,mijnomgeving,357518080494768,1592526576500,0.0,52.4166711,5.2266674,7.0,106218.0,-13.0,4.21,15.0,2.0,357518080494768.0,32.0,0.0,1592526579.0,2390.0,22.15,,EC 305
2020-06-19 00:29:42.494,mijnomgeving,357518080495112,1592526582494,1.0,52.8377392,5.7135379,5.0,41418.0,-60.0,4.21,16.0,240.0,357518080495112.0,32.0,0.0,1592526582.0,1693.0,20.56,,EC 306
2020-06-19 00:29:48.657,mijnomgeving,357518080164395,1592526588657,14.0,51.89798,4.4231518,4.0,15324.0,36.0,4.18,14.0,199.0,357518080164395.0,32.0,0.0,1592526586.0,4004.0,20.82,,EC 241
2020-06-19 00:30:17.416,mijnomgeving,357518080497696,1592526617416,1.0,52.5173039,5.5095032,5.0,29718.0,-25.0,4.24,16.0,0.0,357518080497696.0,32.0,0.0,1592526616.0,1179.0,19.24,,EC 319
2020-06-19 00:30:49.446,mijnomgeving,357518080495161,1592526649446,4.0,52.4995959,5.4529918,5.0,133214.0,7.0,4.21,15.0,238.0,357518080495161.0,32.0,0.0,1592526650.0,987.0,20.65,,EC 315
2020-06-19 00:31:14.635,mijnomgeving,357518080494859,1592526674635,0.0,52.5409375,5.5888538,5.0,5418.0,-24.0,4.16,14.0,251.0,357518080494859.0,32.0,0.0,1592526662.0,3562.0,21.18,,EC 302
2020-06-19 00:31:46.663,mijnomgeving,357518080163249,1592526706663,15.0,,,,81025.0,,4.18,12.0,,357518080163249.0,32.0,,1592526708.0,820.0,20.03,,EC 212
2020-06-19 00:32:09.209,mijnomgeving,357518080200454,1592526729209,1.0,52.331273,5.0624141,4.0,32199352.0,0.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1592526737.0,0.0,0.0,,EC Prototype 002
2020-06-19 00:32:17.318,mijnomgeving,357518080171390,1592526737318,16.0,52.0320705,5.303797,5.0,30386770.0,7.0,4.18,10.0,17.0,357518080171390.0,64.0,0.0,1592526736.0,414.0,17.65,,EC 202
2020-06-19 00:32:21.479,mijnomgeving,357518080167000,1592526741479,19.0,52.1739757,5.0359743,6.0,94529.0,-11.0,4.13,14.0,250.0,357518080167000.0,32.0,0.0,1592526744.0,688.0,21.18,,EC 228
2020-06-19 00:32:33.587,mijnomgeving,357518080495526,1592526753587,1.0,59.7502906,17.5074977,5.0,44117.0,42.0,4.05,11.0,250.0,357518080495526.0,32.0,0.0,1592526747.0,641.0,14.21,,EC 327
2020-06-19 00:33:30.832,mijnomgeving,357518080494818,1592526810832,1.0,52.8092278,5.7451422999999995,6.0,32418.0,-19.0,4.21,16.0,39.0,357518080494818.0,32.0,0.0,1592526809.0,1585.0,20.82,,EC 309
2020-06-19 00:34:33.108,mijnomgeving,357518080168917,1592526873108,7.0,52.3409192,4.9255975,4.0,30378627.0,89.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1592526864.0,1489.0,21.7,,EC 209
2020-06-19 00:34:37.900,mijnomgeving,357518080495195,1592526877900,25.0,52.3013136,5.3601849,5.0,144042.0,11.0,4.08,14.0,237.0,357518080495195.0,32.0,0.0,1592526882.0,1857.0,22.5,,EC 301
2020-06-19 00:34:38.842,mijnomgeving,357518080495153,1592526878842,1.0,52.5788242,5.7567618,4.0,152118.0,1.0,4.2,16.0,51.0,357518080495153.0,32.0,0.0,1592526884.0,2744.0,20.82,,EC 313
2020-06-19 00:34:48.839,mijnomgeving,357518080495682,1592526888839,0.0,52.5493934,5.5882662,6.0,39618.0,-16.0,4.21,15.0,219.0,357518080495682.0,32.0,0.0,1592526864.0,3051.0,21.09,,EC 316
2020-06-19 00:35:03.525,mijnomgeving,357518080163173,1592526903525,31.0,52.7180536,6.8408561,6.0,52240.0,14.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592526903.0,540.0,21.53,,EC 231
2020-06-19 00:35:05.410,mijnomgeving,357518080166580,1592526905410,3.0,52.3603335,4.81552,6.0,29713.0,-11.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1592526903.0,710.0,21.09,,EC 224
2020-06-19 00:35:31.851,mijnomgeving,357518080495187,1592526931851,2.0,52.635412099999996,5.8234782,5.0,108919.0,74.0,4.21,16.0,9.0,357518080495187.0,32.0,0.0,1592526935.0,571.0,20.21,,EC 304
2020-06-19 00:35:33.834,mijnomgeving,357518080494875,1592526933834,1.0,52.6578483,5.6147642,4.0,54918.0,-57.0,4.2,17.0,33.0,357518080494875.0,32.0,1.0,1592526933.0,2164.0,21.7,,EC 311
