datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-08 00:03:13.568,mijnomgeving,357518080170889,1583625793568,1.0,52.0146379,4.2955754,5.0,2711.0,-2.0,4.189999999999999,5.0,224.0,357518080170889.0,32.0,0.0,1583625789.0,1238.0,11.74,,EC 236
2020-03-08 00:03:20.735,mijnomgeving,357518080495088,1583625800735,255.0,2.55e-05,2.55e-05,0.0,50124.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583625800.0,1.0,21.09,3.041,EC 321
2020-03-08 00:03:27.792,mijnomgeving,357518080166754,1583625807792,2.0,52.353902,4.9247307,5.0,20854847.0,-20.0,4.17,7.0,6.0,357518080166754.0,16.0,0.0,1583625810.0,1085.0,9.72,,EC 204
2020-03-08 00:04:39.938,mijnomgeving,357518080330582,1583625879938,22.0,52.3730234,4.946115,6.0,49532.0,-4.0,4.09,8.0,231.0,357518080330582.0,32.0,0.0,1583625879.0,1210.0,9.63,,EC 219
2020-03-08 00:04:45.807,mijnomgeving,357518080495112,1583625885807,1.0,52.8375248,5.7139433,6.0,431118.0,-13.0,4.23,7.0,227.0,357518080495112.0,32.0,0.0,1583625903.0,1699.0,10.07,,EC 306
2020-03-08 00:04:46.785,mijnomgeving,357518080495070,1583625886785,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583625887.0,0.0,20.65,,EC 320
2020-03-08 00:05:09.306,mijnomgeving,357518080167000,1583625909306,18.0,52.173951,5.0359491,5.0,361828.0,1.0,4.13,5.0,31.0,357518080167000.0,32.0,0.0,1583625921.0,620.0,9.01,,EC 228
2020-03-08 00:05:16.806,mijnomgeving,357518080495104,1583625916806,1.0,52.3374109,5.5374295,4.0,27918.0,-22.0,4.12,8.0,34.0,357518080495104.0,32.0,0.0,1583625907.0,782.0,10.42,,EC 312
2020-03-08 00:05:23.810,mijnomgeving,357518080332265,1583625923810,3.0,52.3925066,4.9365269,4.0,45.0,-28.0,3.67,8.0,236.0,357518080332265.0,32.0,0.0,1583625920.0,1540.0,9.63,,EC 221
2020-03-08 00:05:46.000,mijnomgeving,357518080497662,1583625946000,1.0,52.2261559,5.174682,6.0,68418.0,22.0,4.22,8.0,237.0,357518080497662.0,32.0,0.0,1583625944.0,140.0,10.24,,EC 328
2020-03-08 00:05:58.971,mijnomgeving,357518080495146,1583625958971,1.0,52.3870418,5.3121299,4.0,81017.0,6.0,4.18,7.0,27.0,357518080495146.0,32.0,0.0,1583625958.0,1607.0,9.8,,EC 317
2020-03-08 00:06:21.072,mijnomgeving,357518080495088,1583625981072,255.0,2.55e-05,2.55e-05,0.0,50304.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583625980.0,0.0,21.09,2.988,EC 321
2020-03-08 00:06:47.163,mijnomgeving,357518080163249,1583626007163,2.0,,,,476112.0,,4.18,7.0,,357518080163249.0,32.0,,1583626022.0,547.0,10.16,,EC 212
2020-03-08 00:06:56.025,mijnomgeving,357518080495682,1583626016025,0.0,52.5495485,5.5882282,8.0,45918.0,-9.0,4.189999999999999,6.0,235.0,357518080495682.0,32.0,0.0,1583626010.0,1764.0,9.89,,EC 316
2020-03-08 00:07:05.074,mijnomgeving,357518080495526,1583626025074,0.0,52.2261727,5.1746826,5.0,14418.0,0.0,4.16,6.0,28.0,357518080495526.0,32.0,0.0,1583626023.0,139.0,9.98,,EC 327
2020-03-08 00:07:11.458,mijnomgeving,357518080332257,1583626031458,3.0,51.8982302,4.4233529,5.0,60313.0,-11.0,4.09,6.0,31.0,357518080332257.0,32.0,1.0,1583626030.0,488.0,9.72,,EC 240
2020-03-08 00:07:15.848,mijnomgeving,357518080328131,1583626035848,3.0,52.3867379,4.9173542,7.0,207013.0,-48.0,3.77,7.0,0.0,357518080328131.0,32.0,0.0,1583626042.0,49.0,10.16,,EC 230
2020-03-08 00:07:19.106,mijnomgeving,357518080494875,1583626039106,22.0,52.6578702,5.6149445,5.0,32439.0,-6.0,4.21,9.0,41.0,357518080494875.0,32.0,0.0,1583626037.0,1758.0,9.72,,EC 311
2020-03-08 00:07:31.019,mijnomgeving,357518080169006,1583626051019,3.0,,,,37814.0,,3.66,7.0,,357518080169006.0,32.0,,1583626049.0,888.0,10.07,,EC 213
2020-03-08 00:07:48.203,mijnomgeving,357518080495021,1583626068203,255.0,2.55e-05,2.55e-05,0.0,61338.0,0.0,4.02,15.0,0.0,357518080495021.0,32.0,0.0,1583626067.0,1.0,15.0,,EC 325
2020-03-08 00:07:48.292,mijnomgeving,357518080171390,1583626068292,2.0,52.0319714,5.3036047,5.0,21485738.0,0.0,4.18,6.0,231.0,357518080171390.0,64.0,0.0,1583626068.0,812.0,10.33,,EC 202
2020-03-08 00:08:01.129,mijnomgeving,357518080494834,1583626081129,0.0,52.4257564,5.420831,8.0,13517.0,-4.0,4.11,5.0,254.0,357518080494834.0,32.0,0.0,1583626064.0,1267.0,10.24,,EC 314
2020-03-08 00:08:34.227,mijnomgeving,357518080497639,1583626114227,1.0,52.6592403,5.660872,4.0,313218.0,-27.0,4.22,8.0,3.0,357518080497639.0,32.0,0.0,1583626126.0,2017.0,9.72,,EC 308
2020-03-08 00:09:03.309,mijnomgeving,357518080495187,1583626143309,25.0,52.6352122,5.8235231,8.0,33342.0,-12.0,4.23,8.0,6.0,357518080495187.0,32.0,0.0,1583626141.0,690.0,9.1,,EC 304
2020-03-08 00:09:20.335,mijnomgeving,357518080495088,1583626160335,255.0,2.55e-05,2.55e-05,0.0,50484.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583626160.0,1.0,21.09,2.988,EC 321
2020-03-08 00:09:32.388,mijnomgeving,357518080200454,1583626172388,2.0,52.331293,5.0626463,5.0,23298364.0,-20.0,3.96,5.0,0.0,357518080200454.0,16.0,0.0,1583626165.0,5139.0,9.19,,EC Prototype 002
2020-03-08 00:09:51.377,mijnomgeving,357518080495120,1583626191377,0.0,52.3337429,5.3125937,9.0,54918.0,-7.0,4.189999999999999,7.0,11.0,357518080495120.0,32.0,0.0,1583626191.0,1455.0,9.54,,EC 303
2020-03-08 00:10:42.444,mijnomgeving,357518080495534,1583626242444,1.0,52.5326541,5.5930019,5.0,27018.0,-11.0,4.2,8.0,224.0,357518080495534.0,32.0,0.0,1583626236.0,1939.0,9.72,,EC 307
2020-03-08 00:10:54.466,mijnomgeving,357518080494909,1583626254466,1.0,52.2261359,5.174724,5.0,208827.0,22.0,4.18,5.0,0.0,357518080494909.0,32.0,0.0,1583626259.0,133.0,10.07,,EC 329
2020-03-08 00:10:54.495,mijnomgeving,357518080495203,1583626254495,1.0,52.2262084,5.1745632,6.0,282618.0,25.0,4.18,7.0,0.0,357518080495203.0,32.0,0.0,1583626260.0,135.0,10.42,,EC 324
2020-03-08 00:11:08.604,mijnomgeving,357518080494768,1583626268604,3.0,52.4171366,5.2266537,4.0,54021.0,108.0,4.189999999999999,8.0,17.0,357518080494768.0,32.0,1.0,1583626257.0,1365.0,9.54,,EC 305
2020-03-08 00:11:58.534,mijnomgeving,357518080497423,1583626318534,24.0,52.5230048,5.5901993,10.0,113441.0,-5.0,4.18,7.0,218.0,357518080497423.0,32.0,0.0,1583626320.0,1979.0,10.16,,EC 318
2020-03-08 00:12:11.514,mijnomgeving,357518080494776,1583626331514,1.0,52.2261424,5.1746903,5.0,18018.0,23.0,4.17,7.0,42.0,357518080494776.0,32.0,0.0,1583626328.0,141.0,10.16,,EC 330
2020-03-08 00:12:11.573,mijnomgeving,357518080495088,1583626331573,255.0,2.55e-05,2.55e-05,0.0,50655.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583626331.0,0.0,21.09,2.988,EC 321
2020-03-08 00:12:24.997,mijnomgeving,357518080203151,1583626344997,32.0,52.4208464,4.8601533,8.0,21449765.0,-8.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1583626345.0,50.0,9.54,,EC Prototype 001
2020-03-08 00:12:28.630,mijnomgeving,357518080494826,1583626348630,1.0,52.2261445,5.174653,7.0,36927.0,32.0,4.189999999999999,8.0,0.0,357518080494826.0,32.0,0.0,1583626345.0,132.0,9.8,,EC 323
2020-03-08 00:12:31.552,mijnomgeving,357518080495047,1583626351552,1.0,52.2258656,5.1749517,4.0,126018.0,146.0,4.17,7.0,48.0,357518080495047.0,32.0,0.0,1583626353.0,137.0,10.16,,EC 322
2020-03-08 00:13:27.991,mijnomgeving,357518080165368,1583626407991,11.0,52.3397858,4.9110211,5.0,20438171.0,-16.0,3.719999999999999,6.0,0.0,357518080165368.0,16.0,0.0,1583626408.0,1429.0,9.8,,EC 208
2020-03-08 00:13:36.679,mijnomgeving,357518080166663,1583626416679,4.0,51.8982909,4.4231196,6.0,50413.0,-3.0,4.15,7.0,4.0,357518080166663.0,32.0,0.0,1583626412.0,766.0,9.72,,EC 243
2020-03-08 00:13:39.613,mijnomgeving,357518080495153,1583626419613,15.0,52.578844,5.7569414,6.0,71132.0,-10.0,4.21,7.0,225.0,357518080495153.0,32.0,0.0,1583626419.0,2469.0,9.63,,EC 313
2020-03-08 00:14:40.317,mijnomgeving,357518080164395,1583626480317,23.0,51.8982479,4.4233871,8.0,108033.0,-4.0,4.02,6.0,0.0,357518080164395.0,32.0,0.0,1583626480.0,927.0,9.98,,EC 241
2020-03-08 00:14:54.922,mijnomgeving,357518080163173,1583626494922,9.0,52.7217352,6.8192858,5.0,281719.0,-20.0,3.9,5.0,246.0,357518080163173.0,32.0,0.0,1583626501.0,523.0,9.27,,EC 231
2020-03-08 00:15:20.755,mijnomgeving,357518080494982,1583626520755,12.0,52.2261842,5.1747203,9.0,3639.0,20.0,4.18,8.0,218.0,357518080494982.0,32.0,0.0,1583626517.0,136.0,10.07,,EC 326
2020-03-08 00:15:21.716,mijnomgeving,357518080495088,1583626521716,255.0,2.55e-05,2.55e-05,0.0,50844.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583626520.0,0.0,21.09,2.988,EC 321
2020-03-08 00:15:22.390,mijnomgeving,357518080330764,1583626522390,28.0,51.821043,4.6110651,4.0,20739.0,-6.0,3.92,7.0,216.0,357518080330764.0,32.0,0.0,1583626519.0,306.0,9.27,,EC 244
2020-03-08 00:15:46.345,mijnomgeving,357518080497696,1583626546345,1.0,52.517236,5.5094493,6.0,390618.0,0.0,4.16,6.0,255.0,357518080497696.0,32.0,0.0,1583626561.0,1116.0,10.33,,EC 319
2020-03-08 00:16:12.686,mijnomgeving,357518080165475,1583626572686,1.0,52.3721326,4.9252503,5.0,12981647.0,-3.0,4.12,6.0,0.0,357518080165475.0,1.0,0.0,1583626579.0,1273.0,9.01,,EC 201
2020-03-08 00:16:20.394,mijnomgeving,357518080494859,1583626580394,0.0,52.540991,5.5888065000000005,10.0,48618.0,0.0,4.16,6.0,31.0,357518080494859.0,32.0,0.0,1583626579.0,1813.0,9.36,,EC 302
2020-03-08 00:16:32.759,mijnomgeving,357518080166580,1583626592759,3.0,52.3603721,4.8156246,8.0,98112.0,-12.0,4.04,7.0,214.0,357518080166580.0,32.0,1.0,1583626593.0,667.0,9.45,,EC 224
2020-03-08 00:16:38.424,mijnomgeving,357518080494818,1583626598424,1.0,52.8092153,5.7448358,5.0,48619.0,-20.0,4.23,7.0,227.0,357518080494818.0,32.0,0.0,1583626595.0,1468.0,9.98,,EC 309
2020-03-08 00:16:48.444,mijnomgeving,357518080166960,1583626608444,11.0,52.713721,6.8786118,5.0,38721.0,24.0,3.91,7.0,233.0,357518080166960.0,32.0,0.0,1583626605.0,490.0,9.45,,EC 232
2020-03-08 00:18:05.581,mijnomgeving,357518080495161,1583626685581,3.0,52.4995756,5.4529498,5.0,6237024.0,8.0,4.22,7.0,232.0,357518080495161.0,32.0,4.0,1583626681.0,858.0,9.45,,EC 315
2020-03-08 00:18:10.779,mijnomgeving,357518080163405,1583626690779,8.0,52.3731083,4.9160035,5.0,3618.0,-3.0,4.14,5.0,0.0,357518080163405.0,32.0,0.0,1583626687.0,1470.0,9.27,,EC 226
2020-03-08 00:18:11.542,mijnomgeving,357518080495088,1583626691542,255.0,2.55e-05,2.55e-05,0.0,51015.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583626691.0,0.0,21.09,2.988,EC 321
2020-03-08 00:18:15.142,mijnomgeving,357518080170889,1583626695142,2.0,52.0145269,4.2956168,6.0,3612.0,-10.0,4.18,4.0,254.0,357518080170889.0,32.0,0.0,1583626690.0,1355.0,12.01,,EC 236
2020-03-08 00:18:27.007,mijnomgeving,357518080166754,1583626707007,2.0,52.3538449,4.9249892,5.0,20855746.0,-1.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1583626709.0,1081.0,9.72,,EC 204
2020-03-08 00:19:20.754,mijnomgeving,357518080330582,1583626760754,3.0,52.3730976,4.9460312,5.0,50413.0,3.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1583626760.0,1213.0,9.63,,EC 219
2020-03-08 00:19:44.895,mijnomgeving,357518080495112,1583626784895,1.0,52.837511,5.7138732999999995,6.0,432018.0,-10.0,4.23,7.0,39.0,357518080495112.0,32.0,0.0,1583626803.0,1706.0,9.98,,EC 306
2020-03-08 00:19:54.402,mijnomgeving,357518080167000,1583626794402,3.0,52.1738549,5.0357923,5.0,362713.0,17.0,4.13,4.0,48.0,357518080167000.0,32.0,2.0,1583626806.0,620.0,9.01,,EC 228
2020-03-08 00:19:55.794,mijnomgeving,357518080495070,1583626795794,255.0,2.55e-05,2.55e-05,0.0,55947.0,0.0,4.09,22.0,0.0,357518080495070.0,32.0,0.0,1583626796.0,0.0,20.65,,EC 320
2020-03-08 00:20:02.383,mijnomgeving,357518080332265,1583626802383,5.0,52.3919348,4.9374147,4.0,915.0,6.0,3.69,7.0,236.0,357518080332265.0,32.0,0.0,1583626790.0,1547.0,9.63,,EC 221
2020-03-08 00:20:45.972,mijnomgeving,357518080497662,1583626845972,1.0,52.2261286,5.1746703,6.0,69318.0,22.0,4.22,8.0,234.0,357518080497662.0,32.0,0.0,1583626844.0,139.0,10.24,,EC 328
2020-03-08 00:21:09.953,mijnomgeving,357518080495146,1583626869953,12.0,52.3869518,5.3122596,10.0,81929.0,-2.0,4.17,8.0,1.0,357518080495146.0,32.0,0.0,1583626870.0,1600.0,9.8,,EC 317
2020-03-08 00:21:10.934,mijnomgeving,357518080495088,1583626870934,255.0,2.55e-05,2.55e-05,0.0,51195.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583626871.0,0.0,21.09,2.988,EC 321
2020-03-08 00:21:35.039,mijnomgeving,357518080495021,1583626895039,48.0,53.1566055,7.0209541,5.0,62165.0,8.0,4.02,14.0,3.0,357518080495021.0,32.0,0.0,1583626894.0,1.0,15.0,,EC 325
2020-03-08 00:21:48.305,mijnomgeving,357518080163249,1583626908305,3.0,,,,477013.0,,4.18,8.0,,357518080163249.0,32.0,,1583626923.0,546.0,10.16,,EC 212
2020-03-08 00:21:50.956,mijnomgeving,357518080495682,1583626910956,0.0,52.5494856,5.5882359,8.0,46818.0,-16.0,4.189999999999999,6.0,29.0,357518080495682.0,32.0,0.0,1583626910.0,1781.0,9.8,,EC 316
2020-03-08 00:21:59.750,mijnomgeving,357518080494875,1583626919750,1.0,52.6574957,5.6144712,5.0,33318.0,-35.0,4.21,8.0,44.0,357518080494875.0,32.0,4.0,1583626916.0,1755.0,9.72,,EC 311
2020-03-08 00:22:05.995,mijnomgeving,357518080495526,1583626925995,0.0,52.2261493,5.1747974,5.0,15318.0,19.0,4.15,6.0,45.0,357518080495526.0,32.0,0.0,1583626923.0,139.0,9.98,,EC 327
2020-03-08 00:22:13.781,mijnomgeving,357518080332257,1583626933781,2.0,51.8981598,4.4234219,4.0,61212.0,-1.0,4.09,6.0,2.0,357518080332257.0,32.0,1.0,1583626929.0,556.0,9.72,,EC 240
2020-03-08 00:22:15.919,mijnomgeving,357518080328131,1583626935919,3.0,52.3867785,4.9176385,5.0,207913.0,0.0,3.77,7.0,0.0,357518080328131.0,32.0,0.0,1583626942.0,49.0,10.16,,EC 230
2020-03-08 00:22:30.799,mijnomgeving,357518080169006,1583626950799,3.0,,,,38714.0,,3.66,6.0,,357518080169006.0,32.0,,1583626949.0,894.0,10.07,,EC 213
2020-03-08 00:22:48.454,mijnomgeving,357518080171390,1583626968454,2.0,52.0318915,5.3037856,5.0,21486638.0,-8.0,4.18,7.0,227.0,357518080171390.0,64.0,0.0,1583626968.0,809.0,10.33,,EC 202
2020-03-08 00:23:02.112,mijnomgeving,357518080494834,1583626982112,1.0,52.4257277,5.4208142,9.0,14418.0,-9.0,4.11,6.0,20.0,357518080494834.0,32.0,0.0,1583626965.0,1271.0,10.24,,EC 314
2020-03-08 00:23:40.341,mijnomgeving,357518080497639,1583627020341,2.0,52.6592758,5.6611142999999995,4.0,314119.0,-31.0,4.21,7.0,198.0,357518080497639.0,32.0,0.0,1583627027.0,2014.0,9.72,,EC 308
2020-03-08 00:23:40.362,mijnomgeving,357518080495187,1583627020362,1.0,52.6350714,5.8233052,7.0,34217.0,-48.0,4.23,8.0,245.0,357518080495187.0,32.0,0.0,1583627017.0,688.0,9.1,,EC 304
2020-03-08 00:24:21.317,mijnomgeving,357518080495088,1583627061317,255.0,2.55e-05,2.55e-05,0.0,51384.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627060.0,0.0,21.09,2.988,EC 321
2020-03-08 00:24:33.226,mijnomgeving,357518080200454,1583627073226,3.0,52.3312598,5.062491,8.0,23299265.0,10.0,3.96,5.0,228.0,357518080200454.0,16.0,0.0,1583627066.0,5161.0,9.19,,EC Prototype 002
2020-03-08 00:24:51.312,mijnomgeving,357518080495120,1583627091312,0.0,52.3337354,5.3125583,9.0,55818.0,-6.0,4.2,6.0,251.0,357518080495120.0,32.0,0.0,1583627091.0,1455.0,9.54,,EC 303
2020-03-08 00:25:41.406,mijnomgeving,357518080495534,1583627141406,0.0,52.5326043,5.5928846,5.0,27918.0,-23.0,4.2,7.0,50.0,357518080495534.0,32.0,0.0,1583627136.0,1939.0,9.72,,EC 307
2020-03-08 00:25:44.339,mijnomgeving,357518080494909,1583627144339,1.0,52.2261468,5.1746817,5.0,209718.0,20.0,4.18,6.0,236.0,357518080494909.0,32.0,0.0,1583627150.0,133.0,10.07,,EC 329
2020-03-08 00:26:02.199,mijnomgeving,357518080495203,1583627162199,1.0,52.2261862,5.1745822,6.0,283527.0,11.0,4.18,7.0,238.0,357518080495203.0,32.0,0.0,1583627169.0,135.0,10.42,,EC 324
2020-03-08 00:26:06.666,mijnomgeving,357518080494768,1583627166666,2.0,52.4167605,5.2266784,4.0,54920.0,-4.0,4.2,8.0,12.0,357518080494768.0,32.0,2.0,1583627156.0,1365.0,9.45,,EC 305
2020-03-08 00:26:37.756,mijnomgeving,357518080497423,1583627197756,1.0,52.5229589,5.5902,11.0,114318.0,0.0,4.18,6.0,37.0,357518080497423.0,32.0,0.0,1583627197.0,1982.0,10.16,,EC 318
2020-03-08 00:27:11.760,mijnomgeving,357518080495088,1583627231760,255.0,2.55e-05,2.55e-05,0.0,51555.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627231.0,0.0,21.09,2.988,EC 321
2020-03-08 00:27:17.831,mijnomgeving,357518080494826,1583627237831,0.0,52.2261096,5.1745101,7.0,37818.0,35.0,4.18,8.0,208.0,357518080494826.0,32.0,0.0,1583627236.0,133.0,9.8,,EC 323
2020-03-08 00:27:20.737,mijnomgeving,357518080494776,1583627240737,0.0,52.2262134,5.1746119,5.0,18927.0,12.0,4.17,6.0,6.0,357518080494776.0,32.0,0.0,1583627237.0,142.0,10.07,,EC 330
2020-03-08 00:27:24.033,mijnomgeving,357518080203151,1583627244033,2.0,52.420963,4.8599545,7.0,21450635.0,28.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1583627215.0,49.0,9.54,,EC Prototype 001
2020-03-08 00:27:31.772,mijnomgeving,357518080495047,1583627251772,1.0,52.22615,5.174845,4.0,126919.0,32.0,4.17,7.0,204.0,357518080495047.0,32.0,0.0,1583627253.0,137.0,10.07,,EC 322
2020-03-08 00:28:23.854,mijnomgeving,357518080165368,1583627303854,12.0,52.3398032,4.9108438,4.0,20439071.0,-1.0,3.73,6.0,0.0,357518080165368.0,16.0,0.0,1583627308.0,1428.0,9.8,,EC 208
2020-03-08 00:28:25.839,mijnomgeving,357518080495153,1583627305839,1.0,52.578869,5.756786,5.0,72018.0,-17.0,4.21,7.0,220.0,357518080495153.0,32.0,0.0,1583627305.0,2473.0,9.63,,EC 313
2020-03-08 00:28:37.788,mijnomgeving,357518080166663,1583627317788,3.0,51.8982351,4.423207,6.0,51312.0,-31.0,4.15,6.0,0.0,357518080166663.0,32.0,0.0,1583627311.0,745.0,9.72,,EC 243
2020-03-08 00:29:19.060,mijnomgeving,357518080164395,1583627359060,2.0,51.898293699999996,4.4233062,7.0,108912.0,8.0,4.03,6.0,2.0,357518080164395.0,32.0,0.0,1583627359.0,905.0,9.98,,EC 241
2020-03-08 00:29:50.925,mijnomgeving,357518080163173,1583627390925,5.0,52.7218958,6.8189215,5.0,282615.0,-9.0,3.9,5.0,0.0,357518080163173.0,32.0,0.0,1583627397.0,521.0,9.27,,EC 231
2020-03-08 00:30:00.117,mijnomgeving,357518080494982,1583627400117,0.0,52.2261686,5.17474,10.0,4518.0,16.0,4.18,8.0,27.0,357518080494982.0,32.0,0.0,1583627396.0,137.0,10.07,,EC 326
2020-03-08 00:30:14.056,mijnomgeving,357518080330764,1583627414056,14.0,51.8210006,4.6103004,5.0,21624.0,-58.0,3.92,8.0,199.0,357518080330764.0,32.0,0.0,1583627404.0,311.0,9.27,,EC 244
2020-03-08 00:30:21.035,mijnomgeving,357518080495088,1583627421035,255.0,2.55e-05,2.55e-05,0.0,51744.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627420.0,0.0,21.09,2.988,EC 321
2020-03-08 00:30:45.799,mijnomgeving,357518080497696,1583627445799,0.0,52.5173067,5.5093448,6.0,391518.0,0.0,4.17,6.0,0.0,357518080497696.0,32.0,0.0,1583627461.0,1115.0,10.33,,EC 319
2020-03-08 00:31:13.320,mijnomgeving,357518080165475,1583627473320,1.0,52.3720449,4.9250258,5.0,12982547.0,-56.0,4.13,6.0,0.0,357518080165475.0,1.0,0.0,1583627479.0,1454.0,9.01,,EC 201
2020-03-08 00:31:20.176,mijnomgeving,357518080494859,1583627480176,1.0,52.5409912,5.5887974,10.0,49518.0,0.0,4.16,5.0,0.0,357518080494859.0,32.0,0.0,1583627479.0,1821.0,9.36,,EC 302
2020-03-08 00:31:36.988,mijnomgeving,357518080166580,1583627496988,3.0,52.3603927,4.815524,7.0,99013.0,1.0,4.04,7.0,230.0,357518080166580.0,32.0,1.0,1583627493.0,665.0,9.45,,EC 224
2020-03-08 00:31:37.211,mijnomgeving,357518080494818,1583627497211,1.0,52.8091795,5.7452783,5.0,49519.0,2.0,4.24,7.0,244.0,357518080494818.0,32.0,0.0,1583627495.0,1513.0,9.98,,EC 309
2020-03-08 00:31:38.346,mijnomgeving,357518080495104,1583627498346,1.0,52.3384721,5.5367777,4.0,28818.0,117.0,4.12,8.0,0.0,357518080495104.0,32.0,2.0,1583626807.0,784.0,10.33,,EC 312
2020-03-08 00:31:59.784,mijnomgeving,357518080166960,1583627519784,23.0,52.714079,6.8789351,5.0,39633.0,-18.0,3.91,7.0,0.0,357518080166960.0,32.0,0.0,1583627517.0,492.0,9.36,,EC 232
2020-03-08 00:33:04.293,mijnomgeving,357518080495161,1583627584293,4.0,52.4996995,5.4530087,4.0,6237925.0,-29.0,4.22,7.0,216.0,357518080495161.0,32.0,4.0,1583627582.0,859.0,9.45,,EC 315
2020-03-08 00:33:10.072,mijnomgeving,357518080163405,1583627590072,7.0,52.3735775,4.915734,5.0,4517.0,77.0,4.13,5.0,254.0,357518080163405.0,32.0,0.0,1583627586.0,1459.0,9.36,,EC 226
2020-03-08 00:33:13.245,mijnomgeving,357518080495088,1583627593245,255.0,2.55e-05,2.55e-05,0.0,51915.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583627591.0,0.0,21.09,2.988,EC 321
2020-03-08 00:33:14.533,mijnomgeving,357518080170889,1583627594533,4.0,52.0146679,4.2955248,5.0,4514.0,-18.0,4.189999999999999,5.0,19.0,357518080170889.0,32.0,0.0,1583627592.0,1286.0,11.74,,EC 236
2020-03-08 00:33:28.130,mijnomgeving,357518080166754,1583627608130,3.0,52.3538058,4.9248923,5.0,20856647.0,3.0,4.17,7.0,18.0,357518080166754.0,16.0,0.0,1583627610.0,1084.0,9.63,,EC 204
2020-03-08 00:34:19.389,mijnomgeving,357518080330582,1583627659389,2.0,52.3729963,4.9461544,5.0,51312.0,-8.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1583627659.0,1216.0,9.63,,EC 219
2020-03-08 00:34:48.498,mijnomgeving,357518080495070,1583627688498,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,4.08,23.0,0.0,357518080495070.0,32.0,0.0,1583627686.0,1.0,20.65,,EC 320
