datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-03 00:14:18.689,mijnomgeving,357518080495534,1599092058689,14.0,52.532675,5.5930541,4.0,4531.0,19.0,4.21,11.0,33.0,357518080495534.0,32.0,0.0,1599092056.0,2551.0,16.94,,EC 307
2020-09-03 00:14:22.466,mijnomgeving,357518080168917,1599092062466,18.0,52.3407464,4.9255423,4.0,36943249.0,-1.0,3.79,11.0,0.0,357518080168917.0,16.0,0.0,1599091174.0,1302.0,18.62,,EC 209
2020-09-03 00:14:23.684,mijnomgeving,357518080494859,1599092063684,0.0,52.5409953,5.5888221,6.0,46818.0,-9.0,4.16,10.0,0.0,357518080494859.0,32.0,0.0,1599092059.0,2609.0,17.38,,EC 302
2020-09-03 00:14:34.848,mijnomgeving,357518080168917,1599092074848,31.0,52.3406962,4.9255227999999995,4.0,36944162.0,7.0,3.77,12.0,0.0,357518080168917.0,16.0,0.0,1599092087.0,1293.0,18.71,,EC 209
2020-09-03 00:14:38.219,mijnomgeving,357518080163405,1599092078219,31.0,52.3732454,4.9158197999999995,4.0,555342.0,39.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1599092078.0,81.0,19.68,,EC 226
2020-09-03 00:14:56.742,mijnomgeving,357518080494768,1599092096742,1.0,52.4166812,5.2263302,5.0,186318.0,-24.0,4.2,13.0,220.0,357518080494768.0,32.0,1.0,1599092103.0,1761.0,19.32,,EC 305
2020-09-03 00:14:57.729,mijnomgeving,357518080497423,1599092097729,1.0,52.5230093,5.5901688,7.0,57618.0,-7.0,4.18,10.0,37.0,357518080497423.0,32.0,0.0,1599092096.0,2877.0,17.47,,EC 318
2020-09-03 00:15:05.643,mijnomgeving,354444115138499,1599092105643,255.0,2.55e-05,2.55e-05,0.0,225207.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599092085.0,0.0,0.0,,
2020-09-03 00:15:13.812,mijnomgeving,357518080495104,1599092113812,1.0,52.3378083,5.5372749,4.0,18917.0,-1.0,4.21,11.0,238.0,357518080495104.0,32.0,0.0,1599092108.0,651.0,15.45,,EC 312
2020-09-03 00:15:27.870,mijnomgeving,357518080495187,1599092127870,0.0,52.6352163,5.8234431,4.0,309617.0,0.0,4.22,13.0,51.0,357518080495187.0,32.0,0.0,1599092143.0,733.0,17.3,,EC 304
2020-09-03 00:15:32.857,mijnomgeving,357518080494834,1599092132857,1.0,52.4257952,5.4208666,4.0,53118.0,-75.0,4.16,10.0,218.0,357518080494834.0,32.0,1.0,1599092129.0,1380.0,17.91,,EC 314
2020-09-03 00:16:05.636,mijnomgeving,357518080494826,1599092165636,0.0,60.0247639,17.8156841,7.0,84617.0,29.0,4.2,13.0,9.0,357518080494826.0,32.0,0.0,1599092167.0,204.0,15.71,,EC 323
2020-09-03 00:17:07.663,mijnomgeving,357518080332265,1599092227663,7.0,52.3919638,4.9373548,5.0,357318.0,0.0,4.14,12.0,30.0,357518080332265.0,32.0,0.0,1599092242.0,5378.0,19.41,,EC 221
2020-09-03 00:17:41.236,mijnomgeving,357518080328131,1599092261236,7.0,52.3916475,4.935417,4.0,149417.0,46.0,4.1,12.0,38.0,357518080328131.0,32.0,0.0,1599092265.0,4992.0,18.44,,EC 230
2020-09-03 00:17:47.108,mijnomgeving,357518080495161,1599092267108,2.0,52.4998133,5.4526757,4.0,484214.0,-36.0,4.189999999999999,11.0,249.0,357518080495161.0,32.0,0.0,1599092263.0,696.0,15.97,,EC 315
2020-09-03 00:17:51.007,mijnomgeving,357518080330764,1599092271007,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,3.73,21.0,0.0,357518080330764.0,32.0,0.0,1599092263.0,1895.0,19.5,,EC 244
2020-09-03 00:18:47.766,mijnomgeving,357518080497662,1599092327766,1.0,59.7643349,17.5733543,6.0,447318.0,-13.0,4.25,14.0,10.0,357518080497662.0,32.0,1.0,1599092349.0,469.0,16.77,,EC 328
2020-09-03 00:19:56.333,mijnomgeving,357518080497639,1599092396333,1.0,52.6592097,5.6608069,7.0,27918.0,-1.0,4.2,12.0,0.0,357518080497639.0,32.0,0.0,1599092393.0,1785.0,18.97,,EC 308
2020-09-03 00:20:52.935,mijnomgeving,357518080170889,1599092452935,2.0,52.0147496,4.2954059,5.0,52282.0,12.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1599092453.0,0.0,0.0,,EC 236
2020-09-03 00:21:22.453,mijnomgeving,357518080494776,1599092482453,1.0,52.3882819,5.5645931,4.0,75617.0,-9.0,4.16,9.0,214.0,357518080494776.0,32.0,0.0,1599092481.0,321.0,13.86,,EC 330
2020-09-03 00:21:39.185,mijnomgeving,357518080166580,1599092499185,3.0,52.3604526,4.8154634,5.0,39613.0,22.0,4.15,13.0,212.0,357518080166580.0,32.0,0.0,1599092498.0,767.0,19.32,,EC 224
2020-09-03 00:21:46.569,mijnomgeving,357518080164395,1599092506569,2.0,51.8981504,4.423379,6.0,244812.0,-7.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1599092513.0,110.0,19.94,,EC 241
2020-09-03 00:22:44.724,mijnomgeving,357518080166663,1599092564724,3.0,51.8982388,4.4234162,5.0,15314.0,-70.0,4.2,14.0,255.0,357518080166663.0,32.0,0.0,1599092555.0,26.0,19.68,,EC 243
2020-09-03 00:22:47.557,mijnomgeving,357518080494818,1599092567557,1.0,52.8091949,5.7453668,5.0,27919.0,-27.0,4.23,11.0,253.0,357518080494818.0,32.0,1.0,1599092565.0,1626.0,18.18,,EC 309
2020-09-03 00:23:25.603,mijnomgeving,357518080495195,1599092605603,0.0,52.3011806,5.3604508,5.0,53118.0,-5.0,4.23,11.0,0.0,357518080495195.0,32.0,0.0,1599092592.0,1741.0,18.0,,EC 301
2020-09-03 00:23:51.713,mijnomgeving,357518080494875,1599092631713,1.0,52.6580248,5.614916,5.0,24318.0,7.0,4.22,15.0,249.0,357518080494875.0,32.0,0.0,1599092628.0,1906.0,17.91,,EC 311
2020-09-03 00:24:00.942,mijnomgeving,357518080167000,1599092640942,12.0,52.1739774,5.0359355,4.0,43222.0,0.0,4.13,12.0,44.0,357518080167000.0,32.0,0.0,1599092640.0,786.0,18.53,,EC 228
2020-09-03 00:25:57.864,mijnomgeving,357518080495088,1599092757864,255.0,2.55e-05,2.55e-05,0.0,1832.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599092982.0,2.0,23.11,8.724,EC 321
2020-09-03 00:26:39.458,mijnomgeving,357518080495021,1599092799458,31.0,53.1562686,7.0213522,4.0,54948.0,-4.0,4.06,20.0,15.0,357518080495021.0,32.0,0.0,1599092792.0,1.0,19.85,,EC 325
2020-09-03 00:26:41.550,mijnomgeving,357518080165335,1599092801550,1.0,51.8981535,4.4234389,5.0,472509.0,-20.0,3.68,14.0,0.0,357518080165335.0,1.0,0.0,1599092808.0,3482.0,19.5,,EC 205
2020-09-03 00:27:12.275,mijnomgeving,357518080332257,1599092832275,2.0,51.8982169,4.4231024,7.0,89111.0,49.0,4.04,13.0,0.0,357518080332257.0,32.0,0.0,1599092832.0,556.0,19.68,,EC 240
2020-09-03 00:27:13.123,mijnomgeving,357518080163249,1599092833123,3.0,,,,7214.0,,4.18,11.0,,357518080163249.0,32.0,,1599092830.0,739.0,17.03,,EC 212
2020-09-03 00:27:26.524,mijnomgeving,357518080495120,1599092846524,26.0,52.33378,5.3125285,13.0,22543.0,-2.0,4.18,9.0,12.0,357518080495120.0,32.0,0.0,1599092844.0,1101.0,15.18,,EC 303
2020-09-03 00:27:38.242,mijnomgeving,357518080494982,1599092858242,255.0,2.55e-05,2.55e-05,0.0,46037.0,0.0,4.25,22.0,0.0,357518080494982.0,16.0,0.0,1599092856.0,1269.0,20.29,,EC 326
2020-09-03 00:27:38.604,mijnomgeving,357518080495153,1599092858604,0.0,52.578858,5.7570992,5.0,3618.0,-58.0,4.189999999999999,12.0,3.0,357518080495153.0,32.0,7.0,1599092856.0,2668.0,18.0,,EC 313
2020-09-03 00:27:43.581,mijnomgeving,357518080495112,1599092863581,0.0,52.8374802,5.7139356,7.0,29717.0,0.0,4.21,11.0,0.0,357518080495112.0,32.0,0.0,1599092861.0,1685.0,17.83,,EC 306
2020-09-03 00:29:08.180,mijnomgeving,357518080495534,1599092948180,2.0,52.5327944,5.5931067,4.0,5419.0,-2.0,4.22,11.0,16.0,357518080495534.0,32.0,0.0,1599092944.0,2558.0,16.86,,EC 307
2020-09-03 00:29:11.161,mijnomgeving,357518080497696,1599092951161,0.0,52.5172232,5.509434,4.0,204317.0,2.0,4.18,10.0,47.0,357518080497696.0,32.0,0.0,1599092958.0,666.0,17.03,,EC 319
2020-09-03 00:29:14.703,mijnomgeving,357518080163405,1599092954703,4.0,52.3741993,4.9154506,4.0,556215.0,148.0,4.13,13.0,0.0,357518080163405.0,32.0,0.0,1599092951.0,80.0,19.06,,EC 226
2020-09-03 00:29:21.141,mijnomgeving,357518080494859,1599092961141,0.0,52.5409849,5.5888486,6.0,47718.0,-7.0,4.16,10.0,231.0,357518080494859.0,32.0,0.0,1599092959.0,2611.0,17.3,,EC 302
2020-09-03 00:29:57.279,mijnomgeving,357518080494768,1599092997279,1.0,52.4166474,5.2266402,5.0,187218.0,7.0,4.2,13.0,19.0,357518080494768.0,32.0,1.0,1599093003.0,1738.0,19.32,,EC 305
2020-09-03 00:29:58.246,mijnomgeving,357518080497423,1599092998246,1.0,52.5229704,5.5902167,7.0,58518.0,-1.0,4.17,9.0,0.0,357518080497423.0,32.0,0.0,1599092996.0,2881.0,17.38,,EC 318
2020-09-03 00:30:17.843,mijnomgeving,354444115138499,1599093017843,255.0,2.55e-05,2.55e-05,0.0,226107.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599092985.0,0.0,0.0,,
2020-09-03 00:30:32.956,mijnomgeving,357518080495104,1599093032956,17.0,52.3381181,5.5370063,4.0,19834.0,49.0,4.21,12.0,1.0,357518080495104.0,32.0,1.0,1599093025.0,649.0,15.45,,EC 312
2020-09-03 00:30:32.972,mijnomgeving,357518080495187,1599093032972,0.0,52.6354143,5.8234645,4.0,310517.0,-17.0,4.23,13.0,0.0,357518080495187.0,32.0,0.0,1599093043.0,736.0,17.21,,EC 304
2020-09-03 00:30:52.844,mijnomgeving,357518080494834,1599093052844,0.0,52.4257951,5.4209744,4.0,54017.0,-70.0,4.16,10.0,215.0,357518080494834.0,32.0,2.0,1599093028.0,1395.0,17.83,,EC 314
2020-09-03 00:31:06.706,mijnomgeving,357518080494826,1599093066706,1.0,60.0249188,17.8152148,5.0,85518.0,36.0,4.2,14.0,244.0,357518080494826.0,32.0,0.0,1599093068.0,204.0,15.71,,EC 323
2020-09-03 00:32:06.944,mijnomgeving,357518080332265,1599093126944,6.0,52.3920919,4.9373346,5.0,358217.0,63.0,4.14,12.0,210.0,357518080332265.0,32.0,0.0,1599093142.0,5390.0,19.41,,EC 221
2020-09-03 00:32:49.206,mijnomgeving,357518080495161,1599093169206,2.0,52.4997008,5.4528063,4.0,485114.0,3.0,4.18,11.0,253.0,357518080495161.0,32.0,0.0,1599093163.0,694.0,15.97,,EC 315
2020-09-03 00:32:51.624,mijnomgeving,357518080328131,1599093171624,18.0,52.3918056,4.9361595,4.0,150328.0,11.0,4.1,12.0,18.0,357518080328131.0,32.0,0.0,1599093176.0,5042.0,18.44,,EC 230
2020-09-03 00:32:52.148,mijnomgeving,357518080330764,1599093172148,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,3.73,21.0,0.0,357518080330764.0,32.0,0.0,1599093163.0,1890.0,19.5,,EC 244
2020-09-03 00:33:47.647,mijnomgeving,357518080497662,1599093227647,1.0,59.7644893,17.5733313,5.0,448218.0,28.0,4.24,15.0,12.0,357518080497662.0,32.0,0.0,1599093249.0,470.0,16.77,,EC 328
2020-09-03 00:34:57.472,mijnomgeving,357518080497639,1599093297472,1.0,52.6592154,5.6607622,7.0,28818.0,-9.0,4.2,12.0,247.0,357518080497639.0,32.0,0.0,1599093293.0,1747.0,18.97,,EC 308
2020-09-03 00:35:51.908,mijnomgeving,357518080170889,1599093351908,1.0,52.0145618,4.2955379,5.0,53181.0,-7.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1599093352.0,0.0,0.0,,EC 236
2020-09-03 00:36:21.475,mijnomgeving,357518080494776,1599093381475,1.0,52.3882374,5.5647603,4.0,76518.0,-2.0,4.16,9.0,214.0,357518080494776.0,32.0,1.0,1599093382.0,320.0,13.86,,EC 330
2020-09-03 00:36:39.005,mijnomgeving,357518080166580,1599093399005,3.0,52.3601953,4.8155268,4.0,40513.0,0.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1599093398.0,766.0,19.32,,EC 224
2020-09-03 00:36:53.371,mijnomgeving,357518080164395,1599093413371,1.0,51.8981024,4.4233345,5.0,245711.0,-14.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1599093412.0,110.0,19.94,,EC 241
2020-09-03 00:37:49.214,mijnomgeving,357518080166663,1599093469214,5.0,51.8982934,4.4231124,4.0,16216.0,47.0,4.2,14.0,22.0,357518080166663.0,32.0,0.0,1599093456.0,27.0,19.68,,EC 243
2020-09-03 00:38:13.642,mijnomgeving,357518080494818,1599093493642,24.0,52.8092831,5.7452384,6.0,28842.0,16.0,4.23,12.0,210.0,357518080494818.0,32.0,0.0,1599093488.0,1637.0,18.09,,EC 309
2020-09-03 00:39:06.696,mijnomgeving,357518080494875,1599093546696,17.0,52.6577248,5.615058,4.0,25234.0,-22.0,4.21,16.0,26.0,357518080494875.0,32.0,0.0,1599093544.0,1907.0,17.91,,EC 311
2020-09-03 00:39:19.045,mijnomgeving,357518080167000,1599093559045,31.0,52.1739479,5.035772,5.0,44140.0,21.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599093558.0,787.0,18.53,,EC 228
2020-09-03 00:40:46.915,mijnomgeving,357518080495088,1599093646915,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599093873.0,2.0,23.03,8.275,EC 321
2020-09-03 00:41:42.648,mijnomgeving,357518080165335,1599093702648,1.0,51.8981992,4.4233426,4.0,473409.0,-7.0,3.68,15.0,250.0,357518080165335.0,1.0,1.0,1599093708.0,3195.0,19.5,,EC 205
2020-09-03 00:41:43.005,mijnomgeving,357518080495021,1599093703005,40.0,53.1564825,7.0210837,5.0,55857.0,14.0,4.07,20.0,0.0,357518080495021.0,32.0,0.0,1599093701.0,0.0,19.85,,EC 325
2020-09-03 00:42:01.031,mijnomgeving,357518080495120,1599093721031,0.0,52.3337868,5.3125827,10.0,23417.0,-2.0,4.189999999999999,9.0,253.0,357518080495120.0,32.0,0.0,1599093718.0,1100.0,15.18,,EC 303
2020-09-03 00:42:15.482,mijnomgeving,357518080163249,1599093735482,5.0,,,,8116.0,,4.17,11.0,,357518080163249.0,32.0,,1599093732.0,733.0,16.94,,EC 212
2020-09-03 00:42:38.441,mijnomgeving,357518080494982,1599093758441,255.0,2.55e-05,2.55e-05,0.0,46937.0,0.0,4.25,23.0,0.0,357518080494982.0,16.0,0.0,1599093756.0,1268.0,20.29,,EC 326
2020-09-03 00:42:44.051,mijnomgeving,357518080495153,1599093764051,6.0,52.5789776,5.7567039,4.0,4523.0,-61.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1599093761.0,2718.0,18.0,,EC 313
2020-09-03 00:42:44.110,mijnomgeving,357518080495112,1599093764110,0.0,52.8374436,5.713914,6.0,30617.0,-13.0,4.2,11.0,255.0,357518080495112.0,32.0,0.0,1599093761.0,1685.0,17.83,,EC 306
2020-09-03 00:43:04.968,mijnomgeving,357518080332257,1599093784968,2.0,51.8981825,4.4232236,5.0,90011.0,0.0,4.04,13.0,0.0,357518080332257.0,32.0,0.0,1599093732.0,546.0,19.68,,EC 240
2020-09-03 00:44:07.185,mijnomgeving,357518080495534,1599093847185,1.0,52.5328366,5.5931252,4.0,6318.0,56.0,4.22,11.0,53.0,357518080495534.0,32.0,1.0,1599093843.0,2548.0,16.86,,EC 307
2020-09-03 00:44:18.208,mijnomgeving,357518080497696,1599093858208,8.0,52.5171734,5.5094907,6.0,205224.0,9.0,4.18,10.0,212.0,357518080497696.0,32.0,0.0,1599093865.0,662.0,17.03,,EC 319
2020-09-03 00:44:21.269,mijnomgeving,357518080494859,1599093861269,1.0,52.5409241,5.5886677,4.0,48618.0,-27.0,4.16,10.0,49.0,357518080494859.0,32.0,0.0,1599093859.0,2608.0,17.3,,EC 302
2020-09-03 00:44:40.826,mijnomgeving,357518080163405,1599093880826,33.0,52.3729544,4.9161052,7.0,557144.0,11.0,4.13,12.0,239.0,357518080163405.0,32.0,0.0,1599093880.0,78.0,20.03,,EC 226
2020-09-03 00:44:57.271,mijnomgeving,357518080497423,1599093897271,1.0,52.522894,5.5901951,6.0,59418.0,-31.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1599093896.0,2866.0,17.38,,EC 318
2020-09-03 00:45:04.292,mijnomgeving,357518080494768,1599093904292,8.0,52.4162969,5.2273062,4.0,188125.0,-63.0,4.2,14.0,217.0,357518080494768.0,32.0,3.0,1599093910.0,1753.0,19.32,,EC 305
2020-09-03 00:45:12.245,mijnomgeving,354444115138499,1599093912245,255.0,2.55e-05,2.55e-05,0.0,227007.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599093885.0,0.0,0.0,,
2020-09-03 00:45:18.358,mijnomgeving,357518080495104,1599093918358,8.0,52.3371548,5.5376916,5.0,20725.0,-1.0,4.21,12.0,250.0,357518080495104.0,32.0,0.0,1599093916.0,649.0,15.45,,EC 312
2020-09-03 00:45:42.313,mijnomgeving,357518080495187,1599093942313,14.0,52.6352946,5.8234552,4.0,311430.0,-15.0,4.23,13.0,31.0,357518080495187.0,32.0,0.0,1599093956.0,734.0,17.21,,EC 304
2020-09-03 00:45:45.300,mijnomgeving,357518080494834,1599093945300,12.0,52.425639,5.4207911,5.0,54928.0,-23.0,4.16,10.0,11.0,357518080494834.0,32.0,0.0,1599093939.0,1402.0,17.83,,EC 314
2020-09-03 00:46:17.156,mijnomgeving,357518080494826,1599093977156,12.0,60.024419,17.8152671,7.0,86429.0,48.0,4.189999999999999,14.0,221.0,357518080494826.0,32.0,0.0,1599093979.0,204.0,15.71,,EC 323
2020-09-03 00:47:06.421,mijnomgeving,357518080332265,1599094026421,3.0,52.391828,4.9372264,5.0,359114.0,-13.0,4.14,13.0,25.0,357518080332265.0,32.0,0.0,1599094038.0,5388.0,19.32,,EC 221
2020-09-03 00:47:39.658,mijnomgeving,357518080328131,1599094059658,6.0,52.3915829,4.9359702,4.0,151216.0,22.0,4.1,12.0,30.0,357518080328131.0,32.0,0.0,1599094064.0,5068.0,18.44,,EC 230
2020-09-03 00:47:50.538,mijnomgeving,357518080495161,1599094070538,2.0,52.499801,5.4527374,4.0,486014.0,7.0,4.18,11.0,225.0,357518080495161.0,32.0,3.0,1599094063.0,695.0,15.97,,EC 315
2020-09-03 00:47:50.915,mijnomgeving,357518080330764,1599094070915,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,3.73,20.0,0.0,357518080330764.0,32.0,0.0,1599094063.0,1894.0,19.5,,EC 244
2020-09-03 00:48:47.774,mijnomgeving,357518080497662,1599094127774,1.0,59.7643362,17.5732967,5.0,449118.0,6.0,4.24,14.0,15.0,357518080497662.0,32.0,0.0,1599094149.0,470.0,16.77,,EC 328
2020-09-03 00:49:56.678,mijnomgeving,357518080497639,1599094196678,1.0,52.6591595,5.6608897,5.0,29718.0,-10.0,4.2,12.0,245.0,357518080497639.0,32.0,0.0,1599094193.0,1734.0,18.88,,EC 308
2020-09-03 00:50:51.941,mijnomgeving,357518080170889,1599094251941,1.0,52.0145585,4.295522,5.0,54081.0,-9.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1599094252.0,0.0,0.0,,EC 236
2020-09-03 00:51:40.741,mijnomgeving,357518080494776,1599094300741,20.0,52.3882635,5.564449,5.0,77437.0,-2.0,4.17,10.0,209.0,357518080494776.0,32.0,0.0,1599094301.0,320.0,13.86,,EC 330
