datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-09 00:03:10.368,mijnomgeving,357518080163249,1599609790368,30.0,,,,125139.0,,4.17,17.0,,357518080163249.0,32.0,,1599609792.0,751.0,17.65,,EC 212
2020-09-09 00:03:26.871,mijnomgeving,357518080328131,1599609806871,25.0,52.3919837,4.9358645,4.0,115235.0,-100.0,4.08,16.0,13.0,357518080328131.0,32.0,0.0,1599609805.0,4740.0,18.71,,EC 230
2020-09-09 00:03:44.702,mijnomgeving,357518080332265,1599609824702,33.0,52.3923191,4.9373615,7.0,10843.0,24.0,4.13,16.0,228.0,357518080332265.0,32.0,0.0,1599609817.0,1399.0,19.06,,EC 221
2020-09-09 00:04:09.764,mijnomgeving,357518080495112,1599609849764,1.0,52.8373814,5.7137919,5.0,78319.0,-31.0,4.22,17.0,57.0,357518080495112.0,32.0,0.0,1599609850.0,1667.0,17.3,,EC 306
2020-09-09 00:04:26.477,mijnomgeving,357518080495534,1599609866477,1.0,52.5326682,5.5930862999999995,7.0,42318.0,-4.0,4.23,17.0,250.0,357518080495534.0,32.0,0.0,1599609865.0,2413.0,16.77,,EC 307
2020-09-09 00:04:26.528,mijnomgeving,357518080495195,1599609866528,21.0,52.3011987,5.3604547,8.0,68439.0,-9.0,4.22,16.0,205.0,357518080495195.0,32.0,0.0,1599609850.0,1829.0,17.83,,EC 301
2020-09-09 00:04:51.040,mijnomgeving,357518080497423,1599609891040,15.0,52.523052,5.5901852,4.0,31532.0,-21.0,4.189999999999999,16.0,223.0,357518080497423.0,32.0,0.0,1599609888.0,2597.0,17.12,,EC 318
2020-09-09 00:05:50.175,mijnomgeving,357518080494859,1599609950175,22.0,52.540986,5.5888335,8.0,51339.0,-6.0,4.15,16.0,0.0,357518080494859.0,32.0,0.0,1599609940.0,2404.0,17.21,,EC 302
2020-09-09 00:06:49.859,mijnomgeving,357518080330764,1599610009859,255.0,2.55e-05,2.55e-05,0.0,46031.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599610005.0,0.0,20.38,,EC 244
2020-09-09 00:06:54.211,mijnomgeving,357518080494768,1599610014211,15.0,52.4166726,5.2265227,4.0,38732.0,-9.0,4.189999999999999,17.0,217.0,357518080494768.0,32.0,0.0,1599609999.0,1780.0,18.97,,EC 305
2020-09-09 00:07:09.899,mijnomgeving,357518080164395,1599610029899,3.0,51.8983705,4.4234112,5.0,172813.0,9.0,4.17,17.0,5.0,357518080164395.0,32.0,2.0,1599610027.0,105.0,19.68,,EC 241
2020-09-09 00:08:15.872,mijnomgeving,357518080166663,1599610095872,22.0,51.8982753,4.4232835,8.0,77432.0,3.0,4.18,18.0,1.0,357518080166663.0,32.0,0.0,1599610090.0,24.0,19.41,,EC 243
2020-09-09 00:08:22.211,mijnomgeving,357518080167000,1599610102211,19.0,52.1739287,5.035615,6.0,40529.0,11.0,4.12,16.0,45.0,357518080167000.0,32.0,0.0,1599610102.0,795.0,18.35,,EC 228
2020-09-09 00:08:40.215,mijnomgeving,357518080166580,1599610120215,34.0,52.3603876,4.815578,5.0,45044.0,-9.0,4.14,16.0,46.0,357518080166580.0,32.0,0.0,1599610119.0,758.0,18.71,,EC 224
2020-09-09 00:09:33.071,mijnomgeving,357518080170889,1599610173071,7.0,52.0147581,4.2955106,4.0,161186.0,21.0,4.13,16.0,241.0,357518080170889.0,32.0,1.0,1599610177.0,0.0,0.0,,EC 236
2020-09-09 00:09:55.215,mijnomgeving,357518080494776,1599610195215,1.0,52.3882634,5.5645457,7.0,145818.0,-2.0,4.17,15.0,17.0,357518080494776.0,32.0,0.0,1599610198.0,342.0,15.36,,EC 330
2020-09-09 00:10:24.795,mijnomgeving,357518080332257,1599610224795,3.0,51.8986137,4.4231092,6.0,62112.0,0.0,4.02,17.0,0.0,357518080332257.0,32.0,0.0,1599610224.0,477.0,19.5,,EC 240
2020-09-09 00:10:30.066,mijnomgeving,357518080497662,1599610230066,1.0,59.7642821,17.5737686,5.0,255618.0,123.0,4.23,11.0,8.0,357518080497662.0,32.0,0.0,1599610240.0,450.0,16.68,,EC 328
2020-09-09 00:11:04.443,mijnomgeving,357518080494982,1599610264443,40.0,59.7693026,17.5666155,5.0,490566.0,-17.0,4.04,22.0,205.0,357518080494982.0,16.0,0.0,1599610265.0,1.0,21.09,,EC 326
2020-09-09 00:11:43.656,mijnomgeving,357518080494875,1599610303656,24.0,52.6580085,5.6150051,7.0,15341.0,-9.0,4.189999999999999,18.0,218.0,357518080494875.0,32.0,0.0,1599610298.0,2201.0,17.83,,EC 311
2020-09-09 00:11:45.858,mijnomgeving,357518080165335,1599610305858,25.0,51.8982879,4.4233212,5.0,990034.0,-2.0,3.85,18.0,0.0,357518080165335.0,1.0,0.0,1599610307.0,3449.0,19.24,,EC 205
2020-09-09 00:11:50.095,mijnomgeving,357518080167778,1599610310095,6.0,52.331279,5.0626014,5.0,108016.0,-32.0,3.94,17.0,6.0,357518080167778.0,32.0,2.0,1599610312.0,843.0,17.47,,EC 222
2020-09-09 00:11:54.194,mijnomgeving,357518080494826,1599610314194,1.0,60.0246505,17.8154607,6.0,1819.0,34.0,4.18,10.0,210.0,357518080494826.0,32.0,0.0,1599610311.0,214.0,15.53,,EC 323
2020-09-09 00:12:14.731,mijnomgeving,357518080495021,1599610334731,28.0,53.1564876,7.0213531,5.0,91845.0,25.0,4.05,18.0,219.0,357518080495021.0,32.0,0.0,1599610335.0,1.0,19.41,,EC 325
2020-09-09 00:12:23.412,mijnomgeving,357518080200454,1599610343412,16.0,52.3313637,5.0618619,4.0,111635.0,-20.0,4.1,15.0,227.0,357518080200454.0,16.0,1.0,1599610339.0,0.0,0.0,,EC Prototype 002
2020-09-09 00:12:55.711,mijnomgeving,357518080495088,1599610375711,255.0,2.55e-05,2.55e-05,0.0,9023.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599610610.0,1.0,22.94,8.948,EC 321
2020-09-09 00:13:39.977,mijnomgeving,357518080497639,1599610419977,23.0,52.6591802,5.6608772,10.0,18040.0,-9.0,4.2,18.0,7.0,357518080497639.0,32.0,0.0,1599610417.0,2232.0,17.12,,EC 308
2020-09-09 00:14:54.655,mijnomgeving,354444115138499,1599610494655,255.0,2.55e-05,2.55e-05,0.0,743616.0,0.0,3.74,24.0,0.0,354444115138499.0,16.0,0.0,1599610468.0,0.0,0.0,,
2020-09-09 00:15:00.922,mijnomgeving,357518080495070,1599610500922,255.0,2.55e-05,2.55e-05,0.0,37934.0,0.0,3.63,22.0,0.0,357518080495070.0,4.0,0.0,1599610499.0,631.0,20.12,,EC 320
2020-09-09 00:15:00.968,mijnomgeving,357518080495070,1599610500968,255.0,2.55e-05,2.55e-05,0.0,37934.0,0.0,3.63,22.0,0.0,357518080495070.0,4.0,0.0,1599610499.0,631.0,20.12,,EC 320
2020-09-09 00:15:08.563,mijnomgeving,357518080495153,1599610508563,1.0,52.578789,5.7570057,5.0,157518.0,3.0,4.189999999999999,16.0,254.0,357518080495153.0,32.0,0.0,1599610510.0,2536.0,17.12,,EC 313
2020-09-09 00:15:18.568,mijnomgeving,357518080497696,1599610518568,1.0,52.5172378,5.5093975,5.0,7218.0,0.0,4.18,16.0,24.0,357518080497696.0,32.0,0.0,1599610515.0,642.0,17.21,,EC 319
2020-09-09 00:15:41.652,mijnomgeving,357518080494834,1599610541652,1.0,52.4256361,5.4208047,5.0,59418.0,-26.0,4.13,14.0,7.0,357518080494834.0,32.0,0.0,1599610519.0,1211.0,17.38,,EC 314
2020-09-09 00:15:41.704,mijnomgeving,357518080495104,1599610541704,0.0,52.3373534,5.5374777,4.0,7217.0,-8.0,4.21,16.0,5.0,357518080495104.0,32.0,0.0,1599610538.0,632.0,16.33,,EC 312
2020-09-09 00:16:02.367,mijnomgeving,357518080163405,1599610562367,5.0,52.3733373,4.9162903,4.0,107115.0,107.0,4.11,15.0,0.0,357518080163405.0,32.0,0.0,1599610559.0,113.0,19.5,,EC 226
2020-09-09 00:16:12.417,mijnomgeving,357518080203151,1599610572417,2.0,52.4208092,4.8599932,4.0,3687321.0,-3.0,4.189999999999999,16.0,0.0,357518080203151.0,32.0,0.0,1599610571.0,0.0,18.71,,EC Prototype 001
2020-09-09 00:16:40.662,mijnomgeving,357518080495120,1599610600662,15.0,52.3337859,5.3125588,8.0,26131.0,-10.0,4.189999999999999,15.0,243.0,357518080495120.0,32.0,0.0,1599610598.0,1218.0,16.68,,EC 303
2020-09-09 00:17:14.756,mijnomgeving,357518080494818,1599610634756,0.0,52.8091764,5.7450704,4.0,104417.0,-12.0,4.189999999999999,16.0,32.0,357518080494818.0,32.0,0.0,1599610635.0,1683.0,17.21,,EC 309
2020-09-09 00:17:21.721,mijnomgeving,357518080495161,1599610641721,5.0,52.4993986,5.4530426,6.0,1002617.0,-8.0,4.189999999999999,16.0,245.0,357518080495161.0,32.0,2.0,1599610640.0,625.0,15.97,,EC 315
2020-09-09 00:17:47.781,mijnomgeving,357518080495187,1599610667781,7.0,52.6354616,5.8234186999999995,4.0,173750.0,76.0,4.21,17.0,5.0,357518080495187.0,32.0,2.0,1599610671.0,694.0,17.12,,EC 304
2020-09-09 00:17:50.121,mijnomgeving,357518080163249,1599610670121,1.0,,,,126011.0,,4.17,16.0,,357518080163249.0,32.0,,1599610664.0,750.0,17.65,,EC 212
2020-09-09 00:18:23.920,mijnomgeving,357518080332265,1599610703920,1.0,52.3922152,4.9373312,6.0,11711.0,-4.0,4.13,16.0,0.0,357518080332265.0,32.0,1.0,1599610685.0,1395.0,19.06,,EC 221
2020-09-09 00:18:48.431,mijnomgeving,357518080328131,1599610728431,37.0,52.3917965,4.9360661,8.0,116156.0,-9.0,4.08,16.0,252.0,357518080328131.0,32.0,0.0,1599610726.0,4757.0,18.71,,EC 230
2020-09-09 00:18:49.356,mijnomgeving,357518080495195,1599610729356,0.0,52.3012335,5.3604227,7.0,69318.0,-3.0,4.22,15.0,255.0,357518080495195.0,32.0,0.0,1599610729.0,1828.0,17.83,,EC 301
2020-09-09 00:19:11.338,mijnomgeving,357518080495112,1599610751338,1.0,52.8374927,5.7138808,5.0,79219.0,-11.0,4.21,17.0,12.0,357518080495112.0,32.0,0.0,1599610750.0,1673.0,17.3,,EC 306
2020-09-09 00:19:27.410,mijnomgeving,357518080495534,1599610767410,1.0,52.5327129,5.5930599,5.0,43218.0,-7.0,4.23,17.0,0.0,357518080495534.0,32.0,0.0,1599610765.0,2416.0,16.77,,EC 307
2020-09-09 00:19:55.466,mijnomgeving,357518080497423,1599610795466,6.0,52.5233821,5.5897645,4.0,32423.0,-121.0,4.189999999999999,16.0,240.0,357518080497423.0,32.0,0.0,1599610779.0,2597.0,17.12,,EC 318
2020-09-09 00:20:21.475,mijnomgeving,357518080494859,1599610821475,1.0,52.5410052,5.5888041,7.0,52219.0,-7.0,4.14,16.0,199.0,357518080494859.0,32.0,0.0,1599610820.0,2402.0,17.21,,EC 302
2020-09-09 00:21:44.540,mijnomgeving,357518080494768,1599610904540,18.0,52.4165918,5.2282312,4.0,39635.0,73.0,4.189999999999999,17.0,203.0,357518080494768.0,32.0,7.0,1599610902.0,1715.0,18.97,,EC 305
2020-09-09 00:21:49.832,mijnomgeving,357518080330764,1599610909832,255.0,2.55e-05,2.55e-05,0.0,46931.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599610904.0,0.0,20.38,,EC 244
2020-09-09 00:22:36.202,mijnomgeving,357518080164395,1599610956202,4.0,51.898401,4.4231093,5.0,173730.0,59.0,4.17,17.0,204.0,357518080164395.0,32.0,0.0,1599610944.0,103.0,19.68,,EC 241
2020-09-09 00:22:57.898,mijnomgeving,357518080166663,1599610977898,1.0,51.8983007,4.4233445,6.0,78312.0,13.0,4.18,17.0,0.0,357518080166663.0,32.0,0.0,1599610970.0,25.0,19.41,,EC 243
2020-09-09 00:23:09.318,mijnomgeving,357518080166580,1599610989318,3.0,52.3604049,4.8155239,4.0,45913.0,11.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1599610988.0,756.0,18.71,,EC 224
2020-09-09 00:23:21.692,mijnomgeving,357518080167000,1599611001692,18.0,52.1740688,5.035832,5.0,41428.0,5.0,4.12,16.0,251.0,357518080167000.0,32.0,0.0,1599611001.0,793.0,18.35,,EC 228
2020-09-09 00:24:49.147,mijnomgeving,357518080170889,1599611089147,23.0,52.014662,4.2954922,6.0,162102.0,0.0,4.12,17.0,239.0,357518080170889.0,32.0,0.0,1599611093.0,0.0,0.0,,EC 236
2020-09-09 00:24:53.796,mijnomgeving,357518080494776,1599611093796,1.0,52.3882519,5.5645377,5.0,146718.0,-8.0,4.17,15.0,31.0,357518080494776.0,32.0,0.0,1599611098.0,342.0,15.36,,EC 330
2020-09-09 00:25:29.631,mijnomgeving,357518080497662,1599611129631,1.0,59.7642828,17.5735309,4.0,256518.0,20.0,4.23,11.0,235.0,357518080497662.0,32.0,1.0,1599611140.0,450.0,16.68,,EC 328
2020-09-09 00:25:31.118,mijnomgeving,357518080332257,1599611131118,5.0,51.898328,4.4230334,4.0,63014.0,-30.0,4.03,17.0,50.0,357518080332257.0,32.0,0.0,1599611126.0,477.0,19.5,,EC 240
2020-09-09 00:25:40.559,mijnomgeving,357518080494982,1599611140559,16.0,59.7691464,17.5666677,5.0,491442.0,9.0,4.04,22.0,7.0,357518080494982.0,16.0,0.0,1599611141.0,0.0,21.09,,EC 326
2020-09-09 00:25:44.042,mijnomgeving,357518080165475,1599611144042,27.0,52.330878,5.062464,6.0,190837.0,-13.0,4.07,16.0,244.0,357518080165475.0,16.0,0.0,1599611118.0,2706.0,16.86,,EC 201
2020-09-09 00:26:25.114,mijnomgeving,357518080494875,1599611185114,8.0,52.6588478,5.6149092,4.0,16225.0,-63.0,4.18,18.0,14.0,357518080494875.0,32.0,0.0,1599611182.0,2212.0,17.83,,EC 311
2020-09-09 00:26:48.878,mijnomgeving,357518080167778,1599611208878,5.0,52.330891,5.0624567,4.0,108915.0,10.0,3.94,17.0,10.0,357518080167778.0,32.0,1.0,1599611211.0,415.0,17.3,,EC 222
2020-09-09 00:26:54.561,mijnomgeving,357518080494826,1599611214561,1.0,60.0246195,17.8152546,5.0,2719.0,40.0,4.18,10.0,42.0,357518080494826.0,32.0,0.0,1599611211.0,218.0,15.45,,EC 323
2020-09-09 00:26:55.134,mijnomgeving,357518080495021,1599611215134,8.0,53.1564226,7.0214304,5.0,92725.0,26.0,4.05,18.0,49.0,357518080495021.0,32.0,3.0,1599611215.0,0.0,19.41,,EC 325
2020-09-09 00:27:22.505,mijnomgeving,357518080200454,1599611242505,19.0,52.3311933,5.0622202,5.0,112538.0,-48.0,4.1,15.0,210.0,357518080200454.0,16.0,0.0,1599611242.0,0.0,0.0,,EC Prototype 002
2020-09-09 00:28:04.755,mijnomgeving,357518080495088,1599611284755,255.0,2.55e-05,2.55e-05,0.0,9932.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599611519.0,1.0,23.03,9.051,EC 321
2020-09-09 00:28:18.741,mijnomgeving,357518080497639,1599611298741,1.0,52.6592049,5.6608635,8.0,18918.0,2.0,4.2,17.0,198.0,357518080497639.0,32.0,0.0,1599611296.0,2227.0,17.12,,EC 308
2020-09-09 00:30:00.665,mijnomgeving,357518080495070,1599611400665,255.0,2.55e-05,2.55e-05,0.0,38834.0,0.0,3.63,22.0,0.0,357518080495070.0,4.0,0.0,1599611399.0,616.0,20.03,,EC 320
2020-09-09 00:30:00.718,mijnomgeving,357518080495070,1599611400718,255.0,2.55e-05,2.55e-05,0.0,38834.0,0.0,3.63,22.0,0.0,357518080495070.0,4.0,0.0,1599611399.0,616.0,20.03,,EC 320
2020-09-09 00:30:04.719,mijnomgeving,354444115138499,1599611404719,255.0,2.55e-05,2.55e-05,0.0,744516.0,0.0,3.74,24.0,0.0,354444115138499.0,16.0,0.0,1599611368.0,0.0,0.0,,
2020-09-09 00:30:08.936,mijnomgeving,357518080495153,1599611408936,2.0,52.5789066,5.7567956,4.0,158419.0,2.0,4.2,16.0,50.0,357518080495153.0,32.0,2.0,1599611411.0,2527.0,17.12,,EC 313
2020-09-09 00:30:19.372,mijnomgeving,357518080497696,1599611419372,1.0,52.517154,5.5093961,5.0,8118.0,-5.0,4.18,16.0,20.0,357518080497696.0,32.0,0.0,1599611415.0,640.0,17.21,,EC 319
2020-09-09 00:30:41.364,mijnomgeving,357518080494834,1599611441364,0.0,52.425689,5.4207278,5.0,60318.0,-25.0,4.13,15.0,0.0,357518080494834.0,32.0,0.0,1599611419.0,1213.0,17.38,,EC 314
2020-09-09 00:31:06.684,mijnomgeving,357518080163405,1599611466684,8.0,52.3733559,4.9151682,4.0,108018.0,114.0,4.11,15.0,0.0,357518080163405.0,32.0,0.0,1599611462.0,112.0,19.5,,EC 226
2020-09-09 00:31:09.407,mijnomgeving,357518080495104,1599611469407,26.0,52.3374049,5.5374911,5.0,8143.0,6.0,4.21,16.0,2.0,357518080495104.0,32.0,0.0,1599611464.0,633.0,16.33,,EC 312
2020-09-09 00:31:13.394,mijnomgeving,357518080203151,1599611473394,2.0,52.420832,4.8601317,5.0,3688221.0,8.0,4.189999999999999,17.0,18.0,357518080203151.0,32.0,0.0,1599611471.0,0.0,18.88,,EC Prototype 001
2020-09-09 00:31:27.431,mijnomgeving,357518080495120,1599611487431,1.0,52.3337854,5.3126102,7.0,27017.0,-6.0,4.189999999999999,14.0,21.0,357518080495120.0,32.0,0.0,1599611484.0,1220.0,16.59,,EC 303
2020-09-09 00:32:12.908,mijnomgeving,357518080494818,1599611532908,1.0,52.8092791,5.7449414999999995,4.0,105318.0,-4.0,4.189999999999999,16.0,53.0,357518080494818.0,32.0,0.0,1599611536.0,1670.0,17.21,,EC 309
2020-09-09 00:32:20.922,mijnomgeving,357518080495161,1599611540922,5.0,52.4995582,5.4529486,5.0,1003517.0,-6.0,4.18,16.0,241.0,357518080495161.0,32.0,0.0,1599611540.0,627.0,15.97,,EC 315
2020-09-09 00:32:36.944,mijnomgeving,357518080495187,1599611556944,25.0,52.635276,5.8234709,4.0,174641.0,6.0,4.2,18.0,16.0,357518080495187.0,32.0,0.0,1599611562.0,699.0,17.12,,EC 304
2020-09-09 00:32:45.335,mijnomgeving,357518080163249,1599611565335,1.0,,,,126911.0,,4.17,17.0,,357518080163249.0,32.0,,1599611564.0,751.0,17.65,,EC 212
2020-09-09 00:33:09.233,mijnomgeving,357518080332265,1599611589233,2.0,52.3921085,4.9373738,5.0,12612.0,-4.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1599611586.0,1393.0,19.06,,EC 221
2020-09-09 00:33:18.854,mijnomgeving,357518080328131,1599611598854,5.0,52.3917163,4.9360295,6.0,117015.0,-24.0,4.08,16.0,0.0,357518080328131.0,32.0,0.0,1599611585.0,4761.0,18.71,,EC 230
2020-09-09 00:33:59.104,mijnomgeving,357518080495195,1599611639104,0.0,52.3012622,5.360492,7.0,70218.0,4.0,4.22,15.0,28.0,357518080495195.0,32.0,0.0,1599611629.0,1825.0,17.83,,EC 301
2020-09-09 00:34:09.152,mijnomgeving,357518080495112,1599611649152,1.0,52.8374081,5.7142127,5.0,80119.0,2.0,4.21,17.0,46.0,357518080495112.0,32.0,0.0,1599611650.0,1680.0,17.3,,EC 306
2020-09-09 00:34:26.253,mijnomgeving,357518080495534,1599611666253,1.0,52.5326552,5.5930363,5.0,44118.0,-17.0,4.23,16.0,0.0,357518080495534.0,32.0,0.0,1599611665.0,2416.0,16.68,,EC 307
2020-09-09 00:34:50.197,mijnomgeving,357518080497423,1599611690197,14.0,52.5231723,5.5901962,4.0,33331.0,7.0,4.189999999999999,17.0,242.0,357518080497423.0,32.0,0.0,1599611687.0,2592.0,17.12,,EC 318
2020-09-09 00:35:41.292,mijnomgeving,357518080494859,1599611741292,1.0,52.5409879,5.5887586,7.0,53119.0,-13.0,4.14,16.0,16.0,357518080494859.0,32.0,0.0,1599611719.0,2409.0,17.21,,EC 302
2020-09-09 00:36:43.062,mijnomgeving,357518080494768,1599611803062,15.0,52.4167767,5.2289169,4.0,40532.0,135.0,4.189999999999999,17.0,198.0,357518080494768.0,32.0,4.0,1599611799.0,1691.0,18.97,,EC 305
2020-09-09 00:36:49.737,mijnomgeving,357518080330764,1599611809737,255.0,2.55e-05,2.55e-05,0.0,47830.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599611804.0,2.0,20.38,,EC 244
2020-09-09 00:37:09.586,mijnomgeving,357518080164395,1599611829586,6.0,51.9002506,4.4223947,4.0,174616.0,150.0,4.17,17.0,0.0,357518080164395.0,32.0,0.0,1599611830.0,105.0,19.68,,EC 241
2020-09-09 00:37:49.949,mijnomgeving,357518080166663,1599611869949,3.0,51.8983015,4.4232782,6.0,79213.0,7.0,4.189999999999999,17.0,0.0,357518080166663.0,32.0,0.0,1599611870.0,24.0,19.41,,EC 243
2020-09-09 00:38:09.271,mijnomgeving,357518080166580,1599611889271,3.0,52.3604284,4.8157592000000005,4.0,46813.0,-1.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1599611888.0,756.0,18.71,,EC 224
2020-09-09 00:38:21.257,mijnomgeving,357518080167000,1599611901257,18.0,52.1743191,5.0356933,6.0,42328.0,34.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1599611901.0,794.0,18.35,,EC 228
2020-09-09 00:39:29.178,mijnomgeving,357518080170889,1599611969178,3.0,52.0145177,4.2955067,5.0,162982.0,-16.0,4.12,16.0,0.0,357518080170889.0,32.0,0.0,1599611973.0,0.0,0.0,,EC 236
2020-09-09 00:39:45.976,mijnomgeving,357518080165475,1599611985976,3.0,52.3308407,5.0624073,5.0,191713.0,-5.0,4.07,15.0,23.0,357518080165475.0,16.0,0.0,1599611994.0,2697.0,16.86,,EC 201
2020-09-09 00:39:54.913,mijnomgeving,357518080494776,1599611994913,1.0,52.3883488,5.5644963,5.0,147618.0,6.0,4.17,15.0,9.0,357518080494776.0,32.0,0.0,1599611998.0,342.0,15.36,,EC 330
2020-09-09 00:40:34.743,mijnomgeving,357518080494982,1599612034743,1.0,59.7692171,17.5672487,5.0,492336.0,27.0,4.04,21.0,201.0,357518080494982.0,16.0,4.0,1599612035.0,0.0,21.09,,EC 326
2020-09-09 00:40:38.862,mijnomgeving,357518080497662,1599612038862,11.0,59.7643155,17.5734239,5.0,257428.0,13.0,4.23,11.0,0.0,357518080497662.0,32.0,0.0,1599612050.0,452.0,16.59,,EC 328
2020-09-09 00:40:52.769,mijnomgeving,357518080332257,1599612052769,25.0,51.8984375,4.4230253,6.0,63935.0,16.0,4.02,17.0,0.0,357518080332257.0,32.0,0.0,1599612047.0,478.0,19.5,,EC 240
2020-09-09 00:41:21.904,mijnomgeving,357518080494875,1599612081904,2.0,52.6572896,5.6145182,5.0,17119.0,-22.0,4.18,18.0,2.0,357518080494875.0,32.0,2.0,1599612076.0,2213.0,17.83,,EC 311
2020-09-09 00:41:51.194,mijnomgeving,357518080495021,1599612111194,2.0,53.1564357,7.0212394,5.0,93619.0,23.0,4.06,18.0,228.0,357518080495021.0,32.0,0.0,1599612109.0,0.0,19.41,,EC 325
2020-09-09 00:41:54.196,mijnomgeving,357518080167778,1599612114196,10.0,52.3306867,5.0624213,4.0,109820.0,60.0,3.94,17.0,9.0,357518080167778.0,32.0,0.0,1599612116.0,50000.0,17.21,,EC 222
2020-09-09 00:42:05.050,mijnomgeving,357518080494826,1599612125050,5.0,60.0248867,17.8153888,5.0,3623.0,178.0,4.18,10.0,21.0,357518080494826.0,32.0,0.0,1599612115.0,211.0,15.45,,EC 323
2020-09-09 00:42:07.851,mijnomgeving,357518080200454,1599612127851,5.0,52.3313446,5.062457,4.0,113424.0,-10.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1599612128.0,0.0,0.0,,EC Prototype 002
2020-09-09 00:42:55.254,mijnomgeving,357518080495088,1599612175254,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599612410.0,2.0,23.03,8.724,EC 321
2020-09-09 00:43:21.341,mijnomgeving,357518080497639,1599612201341,0.0,52.6592151,5.6608411,8.0,19817.0,-5.0,4.2,17.0,200.0,357518080497639.0,32.0,0.0,1599612195.0,2224.0,17.12,,EC 308
2020-09-09 00:43:51.080,mijnomgeving,357518080495070,1599612231080,50.0,55.7158712,13.2236305,4.0,39664.0,138.0,3.64,22.0,200.0,357518080495070.0,4.0,0.0,1599612229.0,604.0,19.94,,EC 320
2020-09-09 00:43:51.122,mijnomgeving,357518080495070,1599612231122,50.0,55.7158712,13.2236305,4.0,39664.0,138.0,3.64,22.0,200.0,357518080495070.0,4.0,0.0,1599612229.0,604.0,19.94,,EC 320
2020-09-09 00:44:58.638,mijnomgeving,354444115138499,1599612298638,255.0,2.55e-05,2.55e-05,0.0,745416.0,0.0,3.74,23.0,0.0,354444115138499.0,16.0,0.0,1599612268.0,0.0,0.0,,
