datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-24 00:05:08.577,mijnomgeving,357518080167000,1585008308577,18.0,52.1739649,5.0359835,6.0,133229.0,-2.0,4.13,-1.0,0.0,357518080167000.0,32.0,0.0,1585008311.0,618.0,9.89,,EC 228
2020-03-24 00:05:29.500,mijnomgeving,357518080494859,1585008329500,0.0,52.5410038,5.588744,7.0,10818.0,-9.0,4.15,-3.0,0.0,357518080494859.0,32.0,0.0,1585008326.0,2789.0,9.27,,EC 302
2020-03-24 00:05:33.902,mijnomgeving,357518080332265,1585008333902,4.0,52.3920161,4.9372092,5.0,89115.0,-6.0,3.86,-1.0,49.0,357518080332265.0,32.0,0.0,1585008328.0,1900.0,9.89,,EC 221
2020-03-24 00:05:38.475,mijnomgeving,357518080494826,1585008338475,23.0,52.2262261,5.1747118,4.0,31541.0,11.0,4.18,2.0,238.0,357518080494826.0,32.0,0.0,1585008336.0,150.0,7.25,,EC 323
2020-03-24 00:05:38.555,mijnomgeving,357518080494909,1585008338555,24.0,52.2261625,5.1746744,5.0,42341.0,21.0,4.18,-2.0,6.0,357518080494909.0,32.0,0.0,1585008337.0,124.0,7.51,,EC 329
2020-03-24 00:06:04.640,mijnomgeving,357518080494982,1585008364640,6.0,52.2260805,5.1746156,4.0,135023.0,38.0,4.18,0.0,50.0,357518080494982.0,32.0,0.0,1585008368.0,155.0,7.51,,EC 326
2020-03-24 00:07:00.303,mijnomgeving,357518080171390,1585008420303,4.0,52.0317532,5.30313,5.0,22868142.0,37.0,4.18,-2.0,0.0,357518080171390.0,64.0,5.0,1585008420.0,836.0,9.01,,EC 202
2020-03-24 00:07:04.859,mijnomgeving,357518080494768,1585008424859,8.0,52.4166135,5.2261187,5.0,73825.0,43.0,4.189999999999999,2.0,43.0,357518080494768.0,32.0,1.0,1585008408.0,1915.0,10.33,,EC 305
2020-03-24 00:07:09.822,mijnomgeving,357518080495120,1585008429822,12.0,52.3337386,5.3125618,7.0,23429.0,-11.0,4.2,-1.0,0.0,357518080495120.0,32.0,0.0,1585008426.0,1529.0,8.92,,EC 303
2020-03-24 00:07:20.889,mijnomgeving,357518080494834,1585008440889,9.0,52.4255189,5.4202657,5.0,26127.0,-1.0,4.14,-2.0,50.0,357518080494834.0,32.0,0.0,1585008406.0,1401.0,10.16,,EC 314
2020-03-24 00:08:08.947,mijnomgeving,357518080497639,1585008488947,25.0,52.6591814,5.6608069,10.0,952.0,-1.0,4.21,0.0,209.0,357518080497639.0,32.0,0.0,1585008482.0,2459.0,9.72,,EC 308
2020-03-24 00:08:19.982,mijnomgeving,357518080494818,1585008499982,9.0,52.8089551,5.7453403,4.0,27027.0,0.0,4.22,0.0,254.0,357518080494818.0,32.0,0.0,1585008496.0,1802.0,10.24,,EC 309
2020-03-24 00:08:21.260,mijnomgeving,357518080164395,1585008501260,3.0,51.8984311,4.4232045,6.0,94513.0,11.0,4.1,3.0,6.0,357518080164395.0,32.0,1.0,1585008200.0,752.0,10.95,,EC 241
2020-03-24 00:08:24.894,mijnomgeving,357518080495526,1585008504894,0.0,52.2261223,5.1746007,5.0,8118.0,13.0,4.16,-1.0,48.0,357518080495526.0,32.0,0.0,1585008502.0,161.0,7.16,,EC 327
2020-03-24 00:08:26.909,mijnomgeving,357518080495021,1585008506909,43.0,53.1563002,7.020959,4.0,53169.0,-14.0,3.83,13.0,0.0,357518080495021.0,32.0,0.0,1585008505.0,0.0,14.12,,EC 325
2020-03-24 00:09:07.644,mijnomgeving,357518080163405,1585008547644,32.0,52.3729389,4.9159866,5.0,143142.0,-2.0,4.189999999999999,0.0,221.0,357518080163405.0,32.0,0.0,1585008552.0,3441.0,10.16,,EC 226
2020-03-24 00:09:35.042,mijnomgeving,357518080495153,1585008575042,24.0,52.5789788,5.7568459,5.0,179141.0,-24.0,4.2,1.0,229.0,357518080495153.0,32.0,0.0,1585008575.0,2644.0,9.8,,EC 313
2020-03-24 00:10:11.878,mijnomgeving,357518080168917,1585008611878,5.0,52.3406563,4.9256928,5.0,22860011.0,3.0,4.06,0.0,32.0,357518080168917.0,16.0,0.0,1585008612.0,1.0,5.0,,EC 209
2020-03-24 00:10:17.129,mijnomgeving,357518080166663,1585008617129,15.0,51.8981638,4.4232644,6.0,131426.0,-9.0,4.2,3.0,0.0,357518080166663.0,32.0,0.0,1585008619.0,661.0,10.69,,EC 243
2020-03-24 00:10:32.179,mijnomgeving,357518080494776,1585008632179,1.0,52.2260422,5.174571,11.0,64818.0,37.0,4.16,0.0,20.0,357518080494776.0,32.0,0.0,1585008630.0,162.0,7.6,,EC 330
2020-03-24 00:10:53.144,mijnomgeving,357518080497696,1585008653144,1.0,52.5172329,5.5094743,7.0,42317.0,-4.0,4.16,-2.0,198.0,357518080497696.0,32.0,0.0,1585008646.0,1123.0,9.19,,EC 319
2020-03-24 00:10:54.998,mijnomgeving,357518080203151,1585008654998,26.0,52.4207874,4.860134,6.0,22832162.0,-25.0,4.22,1.0,0.0,357518080203151.0,16.0,0.0,1585008664.0,138.0,9.8,,EC Prototype 001
2020-03-24 00:11:31.013,mijnomgeving,357518080166960,1585008691013,40.0,52.7139144,6.8788085,7.0,18050.0,3.0,4.22,-1.0,40.0,357518080166960.0,32.0,0.0,1585008686.0,525.0,9.36,,EC 232
2020-03-24 00:12:01.294,mijnomgeving,357518080497423,1585008721294,1.0,52.5230624,5.5901756,5.0,31518.0,-4.0,4.17,-1.0,233.0,357518080497423.0,32.0,0.0,1585008709.0,3038.0,8.92,,EC 318
2020-03-24 00:13:00.615,mijnomgeving,357518080495146,1585008780615,23.0,52.3869497,5.3122477,8.0,8141.0,0.0,4.18,1.0,0.0,357518080495146.0,32.0,0.0,1585008777.0,1890.0,9.45,,EC 317
2020-03-24 00:13:09.251,mijnomgeving,357518080330582,1585008789251,25.0,52.3731967,4.9461533,6.0,75635.0,25.0,4.13,3.0,0.0,357518080330582.0,32.0,0.0,1585008789.0,4667.0,10.51,,EC 219
2020-03-24 00:13:20.949,mijnomgeving,357518080328131,1585008800949,2.0,52.3867779,4.9174655,5.0,16212.0,-14.0,4.04,1.0,22.0,357518080328131.0,32.0,0.0,1585008798.0,53.0,8.57,,EC 230
2020-03-24 00:13:58.728,mijnomgeving,357518080495112,1585008838728,25.0,52.8374813,5.7138759,7.0,54943.0,-20.0,4.2,1.0,223.0,357518080495112.0,32.0,0.0,1585008837.0,1943.0,10.33,,EC 306
2020-03-24 00:14:27.737,mijnomgeving,357518080495104,1585008867737,0.0,52.337416,5.5374215,5.0,55819.0,-21.0,4.18,2.0,12.0,357518080495104.0,32.0,0.0,1585008861.0,824.0,9.72,,EC 312
2020-03-24 00:14:44.764,mijnomgeving,357518080495682,1585008884764,23.0,52.5494568,5.5881616,9.0,53141.0,-6.0,4.23,-1.0,16.0,357518080495682.0,32.0,0.0,1585008879.0,2483.0,9.45,,EC 316
2020-03-24 00:14:46.967,mijnomgeving,357518080163249,1585008886967,14.0,,,,73825.0,,4.17,-1.0,,357518080163249.0,32.0,,1585008887.0,667.0,8.48,,EC 212
2020-03-24 00:15:16.379,mijnomgeving,357518080166580,1585008916379,4.0,52.360284300000004,4.8150358,4.0,74713.0,41.0,4.18,2.0,44.0,357518080166580.0,32.0,1.0,1585008851.0,655.0,9.72,,EC 224
2020-03-24 00:16:12.322,mijnomgeving,357518080330764,1585008972322,5.0,51.8210417,4.611164,5.0,127815.0,13.0,4.06,3.0,0.0,357518080330764.0,32.0,0.0,1585008975.0,42.0,5.93,,EC 244
2020-03-24 00:16:26.994,mijnomgeving,357518080495187,1585008986994,0.0,52.6353403,5.823533,8.0,4518.0,11.0,4.23,0.0,43.0,357518080495187.0,32.0,0.0,1585008984.0,605.0,8.31,,EC 304
2020-03-24 00:16:54.979,mijnomgeving,357518080495534,1585009014979,1.0,52.532668,5.5930994,9.0,49519.0,-8.0,4.22,-1.0,24.0,357518080495534.0,32.0,0.0,1585009013.0,3274.0,8.31,,EC 307
2020-03-24 00:16:59.981,mijnomgeving,357518080494875,1585009019981,29.0,52.6579128,5.6148777,5.0,49546.0,-26.0,4.2,3.0,13.0,357518080494875.0,32.0,0.0,1585009019.0,2073.0,9.36,,EC 311
2020-03-24 00:17:02.969,mijnomgeving,357518080495161,1585009022969,7.0,52.4996768,5.4519739,4.0,7619430.0,-68.0,4.2,1.0,205.0,357518080495161.0,32.0,1.0,1585009035.0,1014.0,8.57,,EC 315
2020-03-24 00:17:05.085,mijnomgeving,357518080163173,1585009025085,1.0,52.7217957,6.8191502,7.0,45011.0,6.0,4.12,-5.0,0.0,357518080163173.0,32.0,0.0,1585009024.0,482.0,9.36,,EC 231
2020-03-24 00:17:26.734,mijnomgeving,357518080332257,1585009046734,3.0,51.8981494,4.4232569,5.0,18013.0,-6.0,4.1,3.0,207.0,357518080332257.0,32.0,0.0,1585009040.0,485.0,10.69,,EC 240
2020-03-24 00:17:34.372,mijnomgeving,357518080495203,1585009054372,1.0,52.2260931,5.1746502,8.0,27919.0,48.0,4.16,0.0,204.0,357518080495203.0,32.0,0.0,1585009050.0,151.0,7.78,,EC 324
2020-03-24 00:17:43.553,mijnomgeving,357518080166887,1585009063553,28.0,52.2510557,5.0502775,9.0,13098677.0,1.0,3.94,-3.0,216.0,357518080166887.0,4.0,0.0,1585009076.0,754.0,9.98,,EC 200
2020-03-24 00:17:54.222,mijnomgeving,357518080166754,1585009074222,2.0,52.3537926,4.9247371,5.0,22238149.0,-14.0,4.17,2.0,0.0,357518080166754.0,16.0,0.0,1585009060.0,687.0,9.54,,EC 204
2020-03-24 00:18:44.435,mijnomgeving,357518080495047,1585009124435,0.0,52.2261216,5.1746419,6.0,6319.0,20.0,4.17,0.0,50.0,357518080495047.0,32.0,0.0,1585009121.0,155.0,7.16,,EC 322
2020-03-24 00:19:01.416,mijnomgeving,357518080497662,1585009141416,1.0,52.2260591,5.1745775,8.0,74718.0,28.0,4.22,1.0,17.0,357518080497662.0,32.0,0.0,1585009140.0,162.0,7.78,,EC 328
2020-03-24 00:19:04.629,mijnomgeving,357518080164395,1585009144629,6.0,51.897960499999996,4.4231474,5.0,95416.0,15.0,4.1,3.0,20.0,357518080164395.0,32.0,0.0,1585009103.0,752.0,10.95,,EC 241
2020-03-24 00:19:24.472,mijnomgeving,357518080495088,1585009164472,255.0,2.55e-05,2.55e-05,0.0,73822.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585009178.0,584.0,24.08,27.327,EC 321
2020-03-24 00:19:51.471,mijnomgeving,357518080167000,1585009191471,1.0,52.1739717,5.0360762,4.0,134112.0,-2.0,4.14,0.0,0.0,357518080167000.0,32.0,0.0,1585009193.0,619.0,9.89,,EC 228
2020-03-24 00:20:19.626,mijnomgeving,357518080494826,1585009219626,0.0,52.2261501,5.1746503,4.0,32418.0,16.0,4.17,0.0,0.0,357518080494826.0,32.0,0.0,1585009213.0,152.0,7.16,,EC 323
2020-03-24 00:20:19.687,mijnomgeving,357518080494909,1585009219687,0.0,52.2261394,5.1746916,5.0,43218.0,18.0,4.17,-2.0,35.0,357518080494909.0,32.0,0.0,1585009214.0,126.0,7.42,,EC 329
2020-03-24 00:20:27.816,mijnomgeving,357518080332265,1585009227816,3.0,52.391837,4.9369636,5.0,90014.0,-13.0,3.87,-1.0,0.0,357518080332265.0,32.0,0.0,1585009227.0,1902.0,9.98,,EC 221
2020-03-24 00:20:30.606,mijnomgeving,357518080494859,1585009230606,0.0,52.5409984,5.5886576,7.0,11718.0,-11.0,4.15,-2.0,30.0,357518080494859.0,32.0,0.0,1585009226.0,2791.0,9.27,,EC 302
2020-03-24 00:21:07.683,mijnomgeving,357518080494982,1585009267683,8.0,52.2260705,5.1741395,4.0,135925.0,41.0,4.18,0.0,45.0,357518080494982.0,32.0,0.0,1585009270.0,155.0,7.42,,EC 326
2020-03-24 00:21:47.709,mijnomgeving,357518080494768,1585009307709,6.0,52.4165972,5.226228,4.0,74724.0,58.0,4.189999999999999,2.0,218.0,357518080494768.0,32.0,0.0,1585009307.0,1912.0,10.24,,EC 305
2020-03-24 00:21:50.655,mijnomgeving,357518080494834,1585009310655,1.0,52.4258718,5.4211689,5.0,27018.0,-32.0,4.14,-1.0,51.0,357518080494834.0,32.0,0.0,1585009297.0,1399.0,10.07,,EC 314
2020-03-24 00:21:59.679,mijnomgeving,357518080495120,1585009319679,1.0,52.3337373,5.3126087,7.0,24319.0,-2.0,4.2,-2.0,41.0,357518080495120.0,32.0,0.0,1585009316.0,1525.0,8.92,,EC 303
2020-03-24 00:22:04.249,mijnomgeving,357518080171390,1585009324249,8.0,52.0320326,5.3034391,5.0,22869046.0,29.0,4.18,-1.0,235.0,357518080171390.0,64.0,1.0,1585009324.0,840.0,8.92,,EC 202
2020-03-24 00:22:35.782,mijnomgeving,357518080497639,1585009355782,1.0,52.6591624,5.6608877,10.0,1819.0,0.0,4.21,0.0,239.0,357518080497639.0,32.0,0.0,1585009349.0,2464.0,9.63,,EC 308
2020-03-24 00:23:12.849,mijnomgeving,357518080494818,1585009392849,1.0,52.8092517,5.7452325,5.0,27919.0,15.0,4.22,0.0,209.0,357518080494818.0,32.0,0.0,1585009388.0,1801.0,10.24,,EC 309
2020-03-24 00:23:24.789,mijnomgeving,357518080495526,1585009404789,0.0,52.2260749,5.1746143,6.0,9018.0,14.0,4.16,-2.0,26.0,357518080495526.0,32.0,0.0,1585009402.0,160.0,7.07,,EC 327
2020-03-24 00:23:40.393,mijnomgeving,357518080163405,1585009420393,4.0,52.3731649,4.9151986999999995,5.0,144014.0,17.0,4.189999999999999,0.0,228.0,357518080163405.0,32.0,0.0,1585009424.0,3372.0,10.16,,EC 226
2020-03-24 00:23:48.834,mijnomgeving,357518080495021,1585009428834,73.0,53.1566604,7.021061,4.0,54090.0,0.0,3.83,13.0,41.0,357518080495021.0,32.0,1.0,1585009426.0,0.0,14.04,,EC 325
2020-03-24 00:24:06.871,mijnomgeving,357518080495153,1585009446871,1.0,52.5788524,5.7569202,5.0,180018.0,0.0,4.2,1.0,239.0,357518080495153.0,32.0,0.0,1585009452.0,2649.0,9.8,,EC 313
2020-03-24 00:25:04.503,mijnomgeving,357518080166663,1585009504503,3.0,51.8982262,4.4229502,6.0,132314.0,14.0,4.189999999999999,3.0,204.0,357518080166663.0,32.0,1.0,1585009507.0,645.0,10.69,,EC 243
2020-03-24 00:25:07.349,mijnomgeving,357518080168917,1585009507349,6.0,52.3402698,4.9253260999999995,5.0,22860912.0,80.0,4.06,0.0,29.0,357518080168917.0,16.0,1.0,1585009513.0,2.0,5.31,,EC 209
2020-03-24 00:25:30.285,mijnomgeving,357518080203151,1585009530285,3.0,52.4208142,4.859748,6.0,22833039.0,-10.0,4.22,1.0,49.0,357518080203151.0,16.0,0.0,1585009541.0,137.0,9.72,,EC Prototype 001
2020-03-24 00:25:31.918,mijnomgeving,357518080494776,1585009531918,1.0,52.2261011,5.1746947,11.0,65718.0,29.0,4.16,-1.0,15.0,357518080494776.0,32.0,0.0,1585009530.0,161.0,7.51,,EC 330
2020-03-24 00:25:48.951,mijnomgeving,357518080497696,1585009548951,1.0,52.5172135,5.5096992,6.0,43217.0,2.0,4.16,-1.0,0.0,357518080497696.0,32.0,0.0,1585009546.0,1120.0,9.27,,EC 319
2020-03-24 00:26:03.302,mijnomgeving,357518080166960,1585009563302,14.0,52.7140046,6.8788989,8.0,18924.0,-8.0,4.22,-1.0,5.0,357518080166960.0,32.0,0.0,1585009560.0,525.0,9.36,,EC 232
2020-03-24 00:26:51.074,mijnomgeving,357518080497423,1585009611074,1.0,52.5229553,5.5900547,4.0,32418.0,-14.0,4.17,-2.0,197.0,357518080497423.0,32.0,0.0,1585009609.0,3041.0,8.83,,EC 318
2020-03-24 00:27:38.118,mijnomgeving,357518080495146,1585009658118,0.0,52.3869534,5.3122281000000005,7.0,9018.0,2.0,4.17,1.0,0.0,357518080495146.0,32.0,0.0,1585009654.0,1892.0,9.45,,EC 317
2020-03-24 00:27:51.186,mijnomgeving,357518080330582,1585009671186,7.0,52.3729716,4.9459798,6.0,76517.0,51.0,4.13,3.0,23.0,357518080330582.0,32.0,0.0,1585009671.0,4667.0,10.51,,EC 219
2020-03-24 00:28:21.634,mijnomgeving,357518080328131,1585009701634,3.0,52.3868128,4.9176844,5.0,17113.0,12.0,4.04,1.0,0.0,357518080328131.0,32.0,0.0,1585009699.0,53.0,8.48,,EC 230
2020-03-24 00:28:37.141,mijnomgeving,357518080495112,1585009717141,1.0,52.8374576,5.7139199,7.0,55819.0,-12.0,4.2,1.0,210.0,357518080495112.0,32.0,0.0,1585009713.0,1940.0,10.33,,EC 306
2020-03-24 00:29:18.185,mijnomgeving,357518080166580,1585009758185,6.0,52.360313,4.8155337,5.0,75616.0,9.0,4.18,2.0,32.0,357518080166580.0,32.0,1.0,1585009753.0,657.0,9.72,,EC 224
2020-03-24 00:29:30.217,mijnomgeving,357518080495104,1585009770217,1.0,52.337467,5.5373537,5.0,56719.0,-21.0,4.18,2.0,8.0,357518080495104.0,32.0,0.0,1585009761.0,826.0,9.63,,EC 312
2020-03-24 00:29:34.161,mijnomgeving,357518080495682,1585009774161,1.0,52.5494344,5.5881267999999995,7.0,54018.0,-2.0,4.23,-1.0,31.0,357518080495682.0,32.0,0.0,1585009756.0,2431.0,9.45,,EC 316
2020-03-24 00:29:36.883,mijnomgeving,357518080163249,1585009776883,3.0,,,,74714.0,,4.17,-1.0,,357518080163249.0,32.0,,1585009776.0,672.0,8.57,,EC 212
2020-03-24 00:31:30.380,mijnomgeving,357518080495187,1585009890380,1.0,52.6355143,5.8238258,8.0,5418.0,-36.0,4.23,0.0,46.0,357518080495187.0,32.0,0.0,1585009884.0,608.0,8.31,,EC 304
2020-03-24 00:31:31.964,mijnomgeving,357518080330764,1585009891964,18.0,51.820989,4.6121235,4.0,128728.0,10.0,4.06,3.0,211.0,357518080330764.0,32.0,2.0,1585009888.0,43.0,5.84,,EC 244
2020-03-24 00:31:36.403,mijnomgeving,357518080494875,1585009896403,4.0,52.6580268,5.6149064,5.0,50421.0,-12.0,4.2,2.0,205.0,357518080494875.0,32.0,0.0,1585009894.0,2073.0,9.36,,EC 311
2020-03-24 00:32:04.948,mijnomgeving,357518080163173,1585009924948,1.0,52.7218096,6.8191223,5.0,45911.0,20.0,4.12,-6.0,0.0,357518080163173.0,32.0,0.0,1585009924.0,479.0,9.36,,EC 231
2020-03-24 00:32:06.393,mijnomgeving,357518080495534,1585009926393,1.0,52.5326712,5.593117,8.0,50428.0,-2.0,4.22,0.0,0.0,357518080495534.0,32.0,0.0,1585009922.0,3271.0,8.31,,EC 307
2020-03-24 00:32:10.391,mijnomgeving,357518080495161,1585009930391,7.0,52.4996456,5.4528555,4.0,7620330.0,-23.0,4.2,0.0,211.0,357518080495161.0,32.0,0.0,1585009935.0,1016.0,8.57,,EC 315
2020-03-24 00:32:13.970,mijnomgeving,357518080166887,1585009933970,2.0,52.25108,5.0502883,6.0,13099551.0,-1.0,3.94,-3.0,17.0,357518080166887.0,4.0,1.0,1585009950.0,756.0,9.89,,EC 200
2020-03-24 00:32:21.216,mijnomgeving,357518080332257,1585009941216,2.0,51.8984262,4.4233524,5.0,18911.0,6.0,4.1,3.0,0.0,357518080332257.0,32.0,0.0,1585009938.0,480.0,10.69,,EC 240
2020-03-24 00:32:35.423,mijnomgeving,357518080495203,1585009955423,1.0,52.2261795,5.1743135,8.0,28818.0,24.0,4.16,-1.0,0.0,357518080495203.0,32.0,0.0,1585009950.0,152.0,7.69,,EC 324
2020-03-24 00:32:56.934,mijnomgeving,357518080166754,1585009976934,2.0,52.3538755,4.9248204,6.0,22239049.0,6.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1585009960.0,682.0,9.54,,EC 204
2020-03-24 00:33:30.092,mijnomgeving,357518080164395,1585010010092,13.0,51.898066,4.4232029,4.0,96323.0,25.0,4.09,6.0,5.0,357518080164395.0,32.0,0.0,1585010010.0,746.0,10.95,,EC 241
2020-03-24 00:33:44.547,mijnomgeving,357518080495047,1585010024547,1.0,52.2261355,5.1746966,6.0,7219.0,28.0,4.17,0.0,200.0,357518080495047.0,32.0,0.0,1585010021.0,155.0,7.07,,EC 322
2020-03-24 00:34:03.573,mijnomgeving,357518080497662,1585010043573,1.0,52.2262503,5.1747271,7.0,75618.0,13.0,4.22,1.0,16.0,357518080497662.0,32.0,0.0,1585010040.0,161.0,7.78,,EC 328
2020-03-24 00:34:24.549,mijnomgeving,357518080495088,1585010064549,255.0,2.55e-05,2.55e-05,0.0,74722.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585010078.0,583.0,24.17,26.948,EC 321
2020-03-24 00:34:54.178,mijnomgeving,357518080167000,1585010094178,4.0,52.1739989,5.0361877,4.0,135015.0,-17.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1585010096.0,618.0,9.89,,EC 228
2020-03-24 00:35:14.616,mijnomgeving,357518080494826,1585010114616,1.0,52.2261704,5.1747019,4.0,33318.0,26.0,4.18,0.0,8.0,357518080494826.0,32.0,0.0,1585010113.0,152.0,7.07,,EC 323
2020-03-24 00:35:15.571,mijnomgeving,357518080494909,1585010115571,0.0,52.2261777,5.1746515,5.0,44118.0,14.0,4.18,-3.0,253.0,357518080494909.0,32.0,0.0,1585010114.0,125.0,7.42,,EC 329
2020-03-24 00:35:28.708,mijnomgeving,357518080494859,1585010128708,0.0,52.5409954,5.5887797,6.0,12618.0,-6.0,4.15,-3.0,0.0,357518080494859.0,32.0,0.0,1585010126.0,2787.0,9.19,,EC 302
2020-03-24 00:35:31.647,mijnomgeving,357518080332265,1585010131647,4.0,52.392123,4.9371656999999995,5.0,90915.0,37.0,3.86,-1.0,0.0,357518080332265.0,32.0,0.0,1585010128.0,1913.0,9.89,,EC 221
2020-03-24 00:35:37.717,mijnomgeving,357518080494909,1585010137717,0.0,52.2261777,5.1746515,5.0,44118.0,14.0,4.18,-3.0,253.0,357518080494909.0,32.0,0.0,1585010114.0,125.0,7.42,,EC 329
2020-03-24 00:36:13.802,mijnomgeving,357518080494982,1585010173802,11.0,52.2261515,5.1746903,6.0,136828.0,20.0,4.18,0.0,15.0,357518080494982.0,32.0,0.0,1585010173.0,153.0,7.42,,EC 326
2020-03-24 00:36:40.863,mijnomgeving,357518080494834,1585010200863,1.0,52.4257576,5.4208393,5.0,27918.0,-4.0,4.14,-1.0,0.0,357518080494834.0,32.0,0.0,1585010197.0,1400.0,10.07,,EC 314
2020-03-24 00:36:58.108,mijnomgeving,357518080495120,1585010218108,0.0,52.3337556,5.3126082,6.0,25218.0,0.0,4.2,-2.0,27.0,357518080495120.0,32.0,0.0,1585010215.0,1528.0,8.83,,EC 303
2020-03-24 00:36:59.290,mijnomgeving,357518080171390,1585010219290,3.0,52.0318115,5.3036499,5.0,22869941.0,34.0,4.18,-1.0,0.0,357518080171390.0,64.0,0.0,1585010219.0,838.0,8.92,,EC 202
2020-03-24 00:37:04.120,mijnomgeving,357518080494768,1585010224120,24.0,52.4166493,5.2264664,5.0,75641.0,-1.0,4.2,2.0,5.0,357518080494768.0,32.0,0.0,1585010224.0,1927.0,10.24,,EC 305
2020-03-24 00:37:32.218,mijnomgeving,357518080497639,1585010252218,1.0,52.6591891,5.6608768,11.0,2719.0,-4.0,4.21,0.0,234.0,357518080497639.0,32.0,0.0,1585010249.0,2462.0,9.63,,EC 308
2020-03-24 00:37:58.236,mijnomgeving,357518080495021,1585010278236,8.0,53.1564619,7.0210846,4.0,54934.0,1.0,3.83,12.0,53.0,357518080495021.0,32.0,1.0,1585010270.0,0.0,14.04,,EC 325
2020-03-24 00:38:10.230,mijnomgeving,357518080494818,1585010290230,0.0,52.8090278,5.7450269,5.0,28819.0,-47.0,4.22,0.0,217.0,357518080494818.0,32.0,0.0,1585010288.0,1795.0,10.24,,EC 309
2020-03-24 00:38:25.194,mijnomgeving,357518080495526,1585010305194,0.0,52.2261685,5.1746981,5.0,9918.0,20.0,4.16,-2.0,197.0,357518080495526.0,32.0,0.0,1585010302.0,158.0,6.98,,EC 327
