datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 13:09:40.420,mijnomgeving,357518080166580,1570280980420,21.0,52.3604917,4.8154243,9.0,27931.0,22.0,4.15,14.0,253.0,357518080166580.0,32.0,0.0,1570280978.0,1004.0,16.06,EC 224
2019-10-05 13:09:58.776,mijnomgeving,357518080166481,1570280998776,5.0,52.2262164,5.1744879,5.0,195315.0,-7.0,4.23,18.0,248.0,357518080166481.0,32.0,0.0,1570281004.0,409.0,16.06,EC 218
2019-10-05 13:10:06.520,mijnomgeving,357518080164395,1570281006520,255.0,2.55e-05,2.55e-05,0.0,219731.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570281012.0,1.0,20.03,EC 241
2019-10-05 13:10:11.957,mijnomgeving,357518080163249,1570281011957,1.0,,,,83711.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1570281013.0,820.0,14.3,EC 212
2019-10-05 13:10:14.756,mijnomgeving,357518080203151,1570281014756,35.0,52.4208426,4.8601429,5.0,8103700.0,-1.0,4.22,20.0,0.0,357518080203151.0,16.0,0.0,1570281008.0,7328.0,15.97,EC Prototype 001
2019-10-05 13:11:24.598,mijnomgeving,357518080163173,1570281084598,2.0,52.5365803,5.697491,5.0,134112.0,-16.0,4.14,20.0,3.0,357518080163173.0,32.0,0.0,1570281085.0,0.0,21.88,EC 231
2019-10-05 13:11:34.348,mijnomgeving,357518080163405,1570281094348,10.0,52.3729313,4.9158908,4.0,191721.0,11.0,3.93,12.0,218.0,357518080163405.0,32.0,0.0,1570281100.0,3851.0,15.8,EC 226
2019-10-05 13:12:07.871,mijnomgeving,357518080166754,1570281127871,31.0,52.353896,4.9248421,8.0,7509654.0,-12.0,4.18,15.0,231.0,357518080166754.0,16.0,0.0,1570281137.0,2116.0,14.92,EC 204
2019-10-05 13:13:07.966,mijnomgeving,357518080166663,1570281187966,255.0,2.55e-05,2.55e-05,0.0,19940.0,0.0,3.6,20.0,0.0,357518080166663.0,32.0,0.0,1570281186.0,0.0,19.59,EC 243
2019-10-05 13:13:35.794,mijnomgeving,357518080171440,1570281215794,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570281215.0,1.0,19.85,EC 216
2019-10-05 13:14:30.258,mijnomgeving,357518080201338,1570281270258,3.0,52.2261342,5.1746047,6.0,9770422.0,12.0,4.23,19.0,0.0,357518080201338.0,64.0,0.0,1570281286.0,40.0,16.42,EC 211
2019-10-05 13:14:51.319,mijnomgeving,357518080167000,1570281291319,7.0,52.173896,5.0359717,5.0,72917.0,-38.0,4.13,14.0,252.0,357518080167000.0,32.0,0.0,1570281292.0,726.0,15.09,EC 228
2019-10-05 13:15:35.837,mijnomgeving,357518080166762,1570281335837,13.0,52.3639034,5.50592,5.0,16222.0,0.0,4.1,13.0,57.0,357518080166762.0,32.0,1.0,1570281333.0,843.0,15.09,EC 239
2019-10-05 13:15:47.325,mijnomgeving,357518080171390,1570281347325,21.0,52.0319571,5.3036623,5.0,8140539.0,5.0,4.2,22.0,5.0,357518080171390.0,64.0,0.0,1570281363.0,2190.0,12.98,EC 202
2019-10-05 13:17:13.293,mijnomgeving,357518080166960,1570281433293,9.0,52.5367029,5.6973334,6.0,53129.0,21.0,4.04,20.0,0.0,357518080166960.0,32.0,0.0,1570281332.0,0.0,22.41,EC 232
2019-10-05 13:18:22.167,mijnomgeving,357518080168966,1570281502167,21.0,52.5061437,4.6691833,4.0,56732.0,33.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570281501.0,0.0,24.44,EC 237
2019-10-05 13:18:32.586,mijnomgeving,357518080166598,1570281512586,3.0,52.5173228,5.5094538,6.0,6414367.0,-14.0,4.2,20.0,11.0,357518080166598.0,16.0,0.0,1570281534.0,678.0,14.39,EC 210
2019-10-05 13:19:12.751,mijnomgeving,357518080200454,1570281552751,24.0,52.3312278,5.0624445,9.0,9953162.0,-3.0,4.13,17.0,4.0,357518080200454.0,16.0,0.0,1570281561.0,2294.0,15.27,EC Prototype 002
2019-10-05 13:19:14.855,mijnomgeving,357518080167778,1570281554855,255.0,2.55e-05,2.55e-05,0.0,175640.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570281561.0,0.0,21.97,EC 222
2019-10-05 13:20:01.226,mijnomgeving,357518080167000,1570281601226,1.0,52.1737681,5.0360301,5.0,42.0,-11.0,4.13,15.0,6.0,357518080167000.0,32.0,0.0,1570281598.0,720.0,15.18,EC 228
2019-10-05 13:21:01.543,mijnomgeving,357518080169006,1570281661543,9.0,,,,28819.0,,4.18,16.0,,357518080169006.0,32.0,,1570281661.0,813.0,14.39,EC 213
2019-10-05 13:21:01.876,mijnomgeving,357518080168982,1570281661876,3.0,52.2260354,5.1747463,6.0,28813.0,40.0,4.22,20.0,8.0,357518080168982.0,32.0,0.0,1570281660.0,349.0,16.5,EC 233
2019-10-05 13:21:57.186,mijnomgeving,357518080165368,1570281717186,2.0,52.3398416,4.9108171,6.0,7092924.0,-19.0,4.04,17.0,0.0,357518080165368.0,16.0,0.0,1570281707.0,1874.0,15.36,EC 208
2019-10-05 13:23:13.085,mijnomgeving,357518080330582,1570281793085,15.0,52.372948,4.9458791,6.0,63925.0,57.0,4.1,15.0,26.0,357518080330582.0,32.0,0.0,1570281792.0,3929.0,16.59,EC 219
2019-10-05 13:23:15.025,mijnomgeving,357518080170889,1570281795025,2.0,52.0146141,4.2954967,6.0,20712.0,-1.0,4.2,16.0,230.0,357518080170889.0,32.0,0.0,1570281793.0,1709.0,18.71,EC 236
2019-10-05 13:23:36.015,mijnomgeving,357518080163371,1570281816015,2.0,52.3986745,4.8726212,4.0,32421.0,-17.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570281814.0,8021.0,16.5,EC 217
2019-10-05 13:24:24.231,mijnomgeving,357518080166580,1570281864231,3.0,52.3604289,4.8153427,6.0,28813.0,0.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1570281860.0,1006.0,16.06,EC 224
2019-10-05 13:24:41.070,mijnomgeving,357518080203151,1570281881070,2.0,52.4208455,4.8599596,6.0,8104567.0,12.0,4.22,17.0,52.0,357518080203151.0,16.0,0.0,1570281875.0,7349.0,16.06,EC Prototype 001
2019-10-05 13:24:51.014,mijnomgeving,357518080328131,1570281891014,47.0,52.0941497,5.114254,7.0,258365.0,123.0,3.6,19.0,201.0,357518080328131.0,32.0,0.0,1570281901.0,0.0,19.68,EC 230
2019-10-05 13:24:58.662,mijnomgeving,357518080166481,1570281898662,5.0,52.2260381,5.1748035,5.0,196215.0,53.0,4.23,20.0,227.0,357518080166481.0,32.0,0.0,1570281904.0,408.0,16.42,EC 218
2019-10-05 13:25:07.644,mijnomgeving,357518080164395,1570281907644,255.0,2.55e-05,2.55e-05,0.0,220631.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570281913.0,0.0,20.03,EC 241
2019-10-05 13:25:13.072,mijnomgeving,357518080163249,1570281913072,2.0,,,,84612.0,,4.2,20.0,,357518080163249.0,32.0,,1570281914.0,829.0,14.3,EC 212
2019-10-05 13:26:32.317,mijnomgeving,357518080163173,1570281992317,3.0,52.5366257,5.6976297,5.0,135013.0,-34.0,4.13,18.0,0.0,357518080163173.0,32.0,0.0,1570281986.0,0.0,20.56,EC 231
2019-10-05 13:26:37.619,mijnomgeving,357518080166754,1570281997619,1.0,52.3540529,4.9248217,5.0,7510524.0,-20.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1570282007.0,2144.0,14.92,EC 204
2019-10-05 13:26:38.428,mijnomgeving,357518080163405,1570281998428,5.0,52.372793,4.9160913,4.0,192616.0,20.0,3.93,11.0,232.0,357518080163405.0,32.0,0.0,1570281995.0,3751.0,15.8,EC 226
2019-10-05 13:28:35.641,mijnomgeving,357518080171440,1570282115641,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570282114.0,2.0,19.85,EC 216
2019-10-05 13:29:31.915,mijnomgeving,357518080201338,1570282171915,5.0,52.2259534,5.1749619,4.0,9771324.0,75.0,4.22,20.0,231.0,357518080201338.0,64.0,0.0,1570282188.0,41.0,16.42,EC 211
2019-10-05 13:30:28.916,mijnomgeving,357518080171390,1570282228916,3.0,52.0318584,5.3036084,5.0,8141421.0,25.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,1.0,1570282245.0,2189.0,12.98,EC 202
2019-10-05 13:30:46.907,mijnomgeving,357518080166762,1570282246907,24.0,52.3638067,5.5064816,6.0,17134.0,-15.0,4.1,13.0,40.0,357518080166762.0,32.0,0.0,1570282245.0,846.0,15.09,EC 239
2019-10-05 13:31:38.315,mijnomgeving,357518080168982,1570282298315,0.0,52.226123,5.1747362,6.0,50.0,21.0,4.21,19.0,1.0,357518080168982.0,32.0,0.0,1570282295.0,347.0,16.42,EC 233
2019-10-05 13:33:31.625,mijnomgeving,357518080166598,1570282411625,1.0,52.517332,5.5093765999999995,6.0,6415265.0,-22.0,4.2,19.0,0.0,357518080166598.0,16.0,1.0,1570282432.0,682.0,14.39,EC 210
2019-10-05 13:33:34.725,mijnomgeving,357518080168966,1570282414725,35.0,52.5061521,4.6692725,6.0,57645.0,14.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570282415.0,1.0,24.79,EC 237
2019-10-05 13:33:43.649,mijnomgeving,357518080168917,1570282423649,23.0,52.3407216,4.9255903,5.0,8132465.0,1.0,4.09,15.0,0.0,357518080168917.0,16.0,0.0,1570281689.0,1352.0,15.62,EC 209
2019-10-05 13:33:48.102,mijnomgeving,357518080200454,1570282428102,1.0,52.3311855,5.0624982,10.0,9954039.0,-12.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1570282438.0,2286.0,15.36,EC Prototype 002
2019-10-05 13:34:15.307,mijnomgeving,357518080167778,1570282455307,255.0,2.55e-05,2.55e-05,0.0,176540.0,0.0,3.7,22.0,0.0,357518080167778.0,32.0,0.0,1570282461.0,0.0,21.97,EC 222
2019-10-05 13:34:34.384,mijnomgeving,357518080167000,1570282474384,5.0,52.1737363,5.0359785,5.0,915.0,-16.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1570282471.0,725.0,15.09,EC 228
2019-10-05 13:34:51.388,mijnomgeving,357518080166960,1570282491388,10.0,52.5366864,5.6976237,6.0,54021.0,-40.0,4.04,19.0,57.0,357518080166960.0,32.0,0.0,1570282224.0,0.0,20.21,EC 232
2019-10-05 13:35:56.962,mijnomgeving,357518080168917,1570282556962,2.0,52.3406606,4.9253143,5.0,8133344.0,7.0,4.08,16.0,199.0,357518080168917.0,16.0,1.0,1570282568.0,1344.0,15.62,EC 209
2019-10-05 13:36:45.823,mijnomgeving,357518080169006,1570282605823,12.0,,,,29722.0,,4.18,16.0,,357518080169006.0,32.0,,1570282564.0,812.0,14.56,EC 213
2019-10-05 13:37:48.927,mijnomgeving,357518080165368,1570282668927,2.0,52.3397629,4.9107444000000005,6.0,7093825.0,0.0,4.04,16.0,3.0,357518080165368.0,16.0,0.0,1570282607.0,1870.0,15.36,EC 208
2019-10-05 13:38:02.913,mijnomgeving,357518080330582,1570282682913,5.0,52.3728341,4.9458259,5.0,64815.0,36.0,4.11,16.0,21.0,357518080330582.0,32.0,0.0,1570282682.0,3914.0,16.42,EC 219
2019-10-05 13:38:15.547,mijnomgeving,357518080170889,1570282695547,2.0,52.0146327,4.2955645,8.0,21612.0,-2.0,4.2,15.0,0.0,357518080170889.0,32.0,0.0,1570282693.0,1742.0,18.71,EC 236
2019-10-05 13:38:35.817,mijnomgeving,357518080163371,1570282715817,2.0,52.3988252,4.8724424,5.0,33321.0,37.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570282714.0,7992.0,16.59,EC 217
2019-10-05 13:39:22.036,mijnomgeving,357518080166580,1570282762036,3.0,52.3600217,4.8152314,6.0,29713.0,103.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1570282760.0,1009.0,16.06,EC 224
2019-10-05 13:39:42.101,mijnomgeving,357518080203151,1570282782101,1.0,52.4208111,4.8600378,6.0,8105466.0,7.0,4.22,15.0,209.0,357518080203151.0,16.0,0.0,1570282774.0,7262.0,15.97,EC Prototype 001
2019-10-05 13:40:06.221,mijnomgeving,357518080164395,1570282806221,255.0,2.55e-05,2.55e-05,0.0,221531.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570282813.0,1.0,20.03,EC 241
2019-10-05 13:40:12.749,mijnomgeving,357518080163249,1570282812749,2.0,,,,85512.0,,4.2,18.0,,357518080163249.0,32.0,,1570282814.0,823.0,14.39,EC 212
2019-10-05 13:40:25.665,mijnomgeving,357518080166481,1570282825665,32.0,52.2261595,5.1746718,9.0,197142.0,17.0,4.23,17.0,8.0,357518080166481.0,32.0,0.0,1570282831.0,406.0,16.42,EC 218
2019-10-05 13:41:26.462,mijnomgeving,357518080163173,1570282886462,4.0,52.5366297,5.6974855,5.0,135914.0,-3.0,4.14,17.0,7.0,357518080163173.0,32.0,0.0,1570282887.0,0.0,19.59,EC 231
2019-10-05 13:41:37.925,mijnomgeving,357518080166754,1570282897925,1.0,52.3536165,4.9248026,6.0,7511424.0,14.0,4.18,15.0,17.0,357518080166754.0,16.0,0.0,1570282907.0,2140.0,14.92,EC 204
2019-10-05 13:41:51.747,mijnomgeving,357518080163405,1570282911747,25.0,52.3729666,4.9159689,5.0,193535.0,-8.0,3.93,12.0,0.0,357518080163405.0,32.0,0.0,1570282914.0,3683.0,15.71,EC 226
2019-10-05 13:42:58.996,mijnomgeving,357518080166663,1570282978996,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570282977.0,1.0,19.59,EC 243
2019-10-05 13:43:35.547,mijnomgeving,357518080171440,1570283015547,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.6,21.0,0.0,357518080171440.0,32.0,0.0,1570283015.0,2.0,19.85,EC 216
2019-10-05 13:44:30.599,mijnomgeving,357518080201338,1570283070599,3.0,52.2261075,5.1747073,5.0,9772222.0,57.0,4.23,18.0,0.0,357518080201338.0,64.0,0.0,1570283086.0,39.0,16.42,EC 211
2019-10-05 13:45:27.168,mijnomgeving,357518080166762,1570283127168,4.0,52.3638855,5.5063936,4.0,18013.0,-6.0,4.1,13.0,0.0,357518080166762.0,32.0,0.0,1570283124.0,845.0,15.09,EC 239
2019-10-05 13:45:28.760,mijnomgeving,357518080171390,1570283128760,3.0,52.0319907,5.3038355,5.0,8142321.0,3.0,4.189999999999999,20.0,210.0,357518080171390.0,64.0,0.0,1570283145.0,2192.0,12.98,EC 202
2019-10-05 13:46:00.691,mijnomgeving,357518080168982,1570283160691,3.0,52.2261457,5.1746662,6.0,913.0,16.0,4.22,17.0,0.0,357518080168982.0,32.0,0.0,1570283158.0,348.0,16.42,EC 233
2019-10-05 13:46:45.574,mijnomgeving,357518080166960,1570283205574,18.0,52.5366942,5.6973151,6.0,54929.0,12.0,4.04,18.0,11.0,357518080166960.0,32.0,0.0,1570283132.0,0.0,19.15,EC 232
2019-10-05 13:48:08.725,mijnomgeving,357518080168966,1570283288725,8.0,52.5063406,4.6693028,6.0,58518.0,-9.0,4.22,24.0,4.0,357518080168966.0,32.0,0.0,1570283288.0,0.0,24.17,EC 237
2019-10-05 13:48:33.951,mijnomgeving,357518080166598,1570283313951,4.0,52.5169138,5.509136,6.0,6416168.0,39.0,4.2,19.0,11.0,357518080166598.0,16.0,0.0,1570283335.0,680.0,14.48,EC 210
2019-10-05 13:48:49.143,mijnomgeving,357518080200454,1570283329143,1.0,52.3311908,5.0626537,8.0,9954939.0,-8.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1570283338.0,2279.0,15.27,EC Prototype 002
2019-10-05 13:49:05.481,mijnomgeving,357518080167778,1570283345481,255.0,2.55e-05,2.55e-05,0.0,177431.0,0.0,3.7,22.0,0.0,357518080167778.0,32.0,0.0,1570283352.0,0.0,21.97,EC 222
2019-10-05 13:49:35.274,mijnomgeving,357518080167000,1570283375274,6.0,52.1739697,5.0359344,5.0,1816.0,-1.0,4.13,13.0,11.0,357518080167000.0,32.0,0.0,1570283372.0,723.0,15.18,EC 228
2019-10-05 13:50:58.766,mijnomgeving,357518080168917,1570283458766,3.0,52.3407042,4.9257349,5.0,8134245.0,-18.0,4.08,15.0,0.0,357518080168917.0,16.0,0.0,1570283470.0,1334.0,15.62,EC 209
2019-10-05 13:51:02.144,mijnomgeving,357518080169006,1570283462144,9.0,,,,30619.0,,4.17,16.0,,357518080169006.0,32.0,,1570283461.0,798.0,14.65,EC 213
2019-10-05 13:52:28.466,mijnomgeving,357518080165368,1570283548466,2.0,52.3398379,4.9108567999999995,6.0,7094725.0,-7.0,4.05,16.0,0.0,357518080165368.0,16.0,0.0,1570283508.0,1855.0,15.36,EC 208
2019-10-05 13:53:03.132,mijnomgeving,357518080330582,1570283583132,5.0,52.3727242,4.9456083,5.0,65716.0,75.0,4.11,15.0,254.0,357518080330582.0,32.0,0.0,1570283582.0,4871.0,16.77,EC 219
2019-10-05 13:53:16.357,mijnomgeving,357518080170889,1570283596357,3.0,52.0147085,4.2954897,5.0,22513.0,-13.0,4.2,16.0,2.0,357518080170889.0,32.0,0.0,1570283594.0,1669.0,18.53,EC 236
2019-10-05 13:53:38.740,mijnomgeving,357518080163371,1570283618740,4.0,52.3982022,4.8726087,4.0,34223.0,18.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570283616.0,8004.0,16.59,EC 217
2019-10-05 13:54:23.822,mijnomgeving,357518080166580,1570283663822,5.0,52.3601681,4.8152279,4.0,30615.0,43.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1570283662.0,1010.0,16.06,EC 224
2019-10-05 13:54:37.173,mijnomgeving,357518080203151,1570283677173,2.0,52.4208893,4.8601249,6.0,8106366.0,-12.0,4.22,15.0,0.0,357518080203151.0,16.0,0.0,1570283674.0,7168.0,15.97,EC Prototype 001
2019-10-05 13:54:55.713,mijnomgeving,357518080166481,1570283695713,2.0,52.2261413,5.1747301,8.0,198012.0,0.0,4.23,16.0,0.0,357518080166481.0,32.0,0.0,1570283701.0,407.0,16.42,EC 218
2019-10-05 13:55:07.000,mijnomgeving,357518080164395,1570283707000,255.0,2.55e-05,2.55e-05,0.0,222431.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570283712.0,0.0,20.03,EC 241
2019-10-05 13:55:14.417,mijnomgeving,357518080163249,1570283714417,2.0,,,,86412.0,,4.2,18.0,,357518080163249.0,32.0,,1570283714.0,819.0,14.48,EC 212
2019-10-05 13:56:33.718,mijnomgeving,357518080163173,1570283793718,12.0,52.5371161,5.6973952,5.0,136822.0,-20.0,4.14,18.0,11.0,357518080163173.0,32.0,1.0,1570283795.0,0.0,22.23,EC 231
2019-10-05 13:56:36.760,mijnomgeving,357518080163405,1570283796760,14.0,52.3715942,4.9162796,5.0,194424.0,34.0,3.93,11.0,35.0,357518080163405.0,32.0,0.0,1570283803.0,3579.0,15.71,EC 226
2019-10-05 13:56:38.566,mijnomgeving,357518080166754,1570283798566,3.0,52.3540639,4.9247636,6.0,7512325.0,-3.0,4.18,14.0,253.0,357518080166754.0,16.0,0.0,1570283808.0,2139.0,14.92,EC 204
2019-10-05 13:57:58.676,mijnomgeving,357518080166663,1570283878676,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570283877.0,1.0,19.59,EC 243
2019-10-05 13:58:35.331,mijnomgeving,357518080171440,1570283915331,255.0,2.55e-05,2.55e-05,0.0,37931.0,0.0,3.6,20.0,0.0,357518080171440.0,32.0,0.0,1570283914.0,2.0,19.85,EC 216
2019-10-05 13:59:32.847,mijnomgeving,357518080201338,1570283972847,6.0,52.2261281,5.174592,5.0,9773125.0,34.0,4.23,17.0,0.0,357518080201338.0,64.0,0.0,1570283989.0,39.0,16.42,EC 211
2019-10-05 14:00:26.360,mijnomgeving,357518080166762,1570284026360,4.0,52.364183,5.5065924,4.0,18913.0,42.0,4.1,13.0,248.0,357518080166762.0,32.0,1.0,1570284024.0,845.0,15.09,EC 239
2019-10-05 14:00:28.634,mijnomgeving,357518080171390,1570284028634,3.0,52.0318838,5.3035709,5.0,8143221.0,36.0,4.189999999999999,21.0,55.0,357518080171390.0,64.0,0.0,1570284045.0,2193.0,12.98,EC 202
2019-10-05 14:00:53.574,mijnomgeving,357518080166960,1570284053574,18.0,52.5364707,5.6975378,4.0,55829.0,-7.0,4.04,18.0,9.0,357518080166960.0,32.0,0.0,1570284032.0,0.0,18.09,EC 232
2019-10-05 14:01:17.824,mijnomgeving,357518080168982,1570284077824,20.0,52.2260725,5.1747183,7.0,1830.0,25.0,4.22,17.0,209.0,357518080168982.0,32.0,0.0,1570284075.0,346.0,16.5,EC 233
2019-10-05 14:03:26.106,mijnomgeving,357518080168966,1570284206106,17.0,52.5062619,4.6692746,5.0,59436.0,0.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570284206.0,1.0,23.47,EC 237
2019-10-05 14:03:50.311,mijnomgeving,357518080200454,1570284230311,3.0,52.3312508,5.0624088,8.0,9955841.0,-7.0,4.13,13.0,250.0,357518080200454.0,16.0,0.0,1570284240.0,2273.0,15.36,EC Prototype 002
2019-10-05 14:03:55.676,mijnomgeving,357518080166598,1570284235676,19.0,52.5171164,5.5094313,7.0,6417082.0,5.0,4.2,17.0,0.0,357518080166598.0,16.0,0.0,1570284249.0,679.0,14.48,EC 210
2019-10-05 14:04:06.001,mijnomgeving,357518080167778,1570284246001,255.0,2.55e-05,2.55e-05,0.0,178331.0,0.0,3.69,22.0,0.0,357518080167778.0,32.0,0.0,1570284252.0,0.0,21.97,EC 222
2019-10-05 14:05:03.296,mijnomgeving,357518080167000,1570284303296,34.0,52.1739675,5.0358765,8.0,2744.0,-8.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1570284300.0,725.0,15.18,EC 228
2019-10-05 14:06:00.499,mijnomgeving,357518080168917,1570284360499,5.0,52.3406339,4.9254291,4.0,8135147.0,96.0,4.09,14.0,3.0,357518080168917.0,16.0,0.0,1570284372.0,1337.0,15.62,EC 209
2019-10-05 14:06:17.028,mijnomgeving,357518080169006,1570284377028,25.0,,,,31534.0,,4.18,16.0,,357518080169006.0,32.0,,1570284376.0,781.0,14.56,EC 213
2019-10-05 14:07:00.484,mijnomgeving,357518080165368,1570284420484,3.0,52.3400349,4.9108488999999995,4.0,7095626.0,-13.0,4.05,16.0,251.0,357518080165368.0,16.0,0.0,1570284408.0,1847.0,15.36,EC 208
2019-10-05 14:08:14.871,mijnomgeving,357518080170889,1570284494871,2.0,52.014444,4.2956365,6.0,23412.0,-3.0,4.2,15.0,3.0,357518080170889.0,32.0,1.0,1570284493.0,1706.0,18.44,EC 236
2019-10-05 14:08:17.666,mijnomgeving,357518080330582,1570284497666,20.0,52.3730046,4.9460897,6.0,66630.0,13.0,4.11,16.0,228.0,357518080330582.0,32.0,0.0,1570284497.0,4353.0,16.77,EC 219
2019-10-05 14:09:03.730,mijnomgeving,357518080163371,1570284543730,23.0,52.3990907,4.8725482,6.0,35142.0,5.0,4.2,13.0,249.0,357518080163371.0,32.0,0.0,1570284535.0,7981.0,16.59,EC 217
2019-10-05 14:09:26.827,mijnomgeving,357518080328131,1570284566827,17.0,52.0940176,5.1144283,7.0,261041.0,47.0,3.61,19.0,0.0,357518080328131.0,32.0,0.0,1570284577.0,0.0,19.85,EC 230
2019-10-05 14:09:37.544,mijnomgeving,357518080166580,1570284577544,3.0,52.3603391,4.8154486,6.0,31513.0,15.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1570284560.0,1006.0,16.06,EC 224
2019-10-05 14:09:39.309,mijnomgeving,357518080203151,1570284579309,2.0,52.4205222,4.8601482,5.0,8107266.0,19.0,4.22,17.0,7.0,357518080203151.0,16.0,0.0,1570284574.0,7369.0,16.06,EC Prototype 001
2019-10-05 14:09:56.515,mijnomgeving,357518080166481,1570284596515,3.0,52.226124,5.1747053,6.0,198913.0,17.0,4.23,15.0,10.0,357518080166481.0,32.0,0.0,1570284602.0,408.0,16.42,EC 218
2019-10-05 14:10:07.164,mijnomgeving,357518080164395,1570284607164,255.0,2.55e-05,2.55e-05,0.0,223331.0,0.0,3.61,19.0,0.0,357518080164395.0,32.0,0.0,1570284613.0,0.0,20.03,EC 241
2019-10-05 14:10:28.591,mijnomgeving,357518080163249,1570284628591,1.0,,,,87327.0,,4.2,19.0,,357518080163249.0,32.0,,1570284629.0,799.0,14.56,EC 212
2019-10-05 14:11:36.456,mijnomgeving,357518080163405,1570284696456,14.0,52.3725764,4.915944,5.0,195324.0,41.0,3.92,11.0,15.0,357518080163405.0,32.0,0.0,1570284703.0,3541.0,15.62,EC 226
2019-10-05 14:11:37.768,mijnomgeving,357518080166754,1570284697768,2.0,52.3536525,4.9250967,5.0,7513225.0,-15.0,4.18,15.0,0.0,357518080166754.0,16.0,0.0,1570284708.0,2128.0,14.92,EC 204
2019-10-05 14:11:44.735,mijnomgeving,357518080163173,1570284704735,17.0,52.5362526,5.6976101,5.0,137727.0,34.0,4.14,16.0,5.0,357518080163173.0,32.0,0.0,1570284700.0,0.0,18.35,EC 231
2019-10-05 14:12:58.373,mijnomgeving,357518080166663,1570284778373,255.0,2.55e-05,2.55e-05,0.0,23531.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570284777.0,1.0,19.59,EC 243
2019-10-05 14:13:35.183,mijnomgeving,357518080171440,1570284815183,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570284814.0,4.0,19.85,EC 216
2019-10-05 14:14:48.147,mijnomgeving,357518080201338,1570284888147,21.0,52.2261383,5.1746748,5.0,9774040.0,15.0,4.23,17.0,0.0,357518080201338.0,64.0,0.0,1570284904.0,39.0,16.59,EC 211
2019-10-05 14:15:27.513,mijnomgeving,357518080166762,1570284927513,5.0,52.3637305,5.5063691,5.0,19814.0,-46.0,4.1,12.0,0.0,357518080166762.0,32.0,0.0,1570284925.0,844.0,15.18,EC 239
2019-10-05 14:15:28.737,mijnomgeving,357518080171390,1570284928737,3.0,52.0316359,5.3042904,4.0,8144121.0,-6.0,4.189999999999999,22.0,225.0,357518080171390.0,64.0,0.0,1570284945.0,2187.0,13.07,EC 202
2019-10-05 14:16:00.693,mijnomgeving,357518080168982,1570284960693,3.0,52.2260511,5.1747423,6.0,2713.0,18.0,4.21,16.0,255.0,357518080168982.0,32.0,0.0,1570284958.0,349.0,16.59,EC 233
2019-10-05 14:16:54.189,mijnomgeving,357518080166960,1570285014189,29.0,52.5365723,5.697459,4.0,56740.0,11.0,4.05,17.0,4.0,357518080166960.0,32.0,0.0,1570284943.0,0.0,15.89,EC 232
2019-10-05 14:18:26.898,mijnomgeving,357518080168966,1570285106898,27.0,52.5062276,4.670411,6.0,60337.0,-36.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570285107.0,1.0,24.97,EC 237
2019-10-05 14:18:32.945,mijnomgeving,357518080166598,1570285112945,4.0,52.5172155,5.5093689999999995,5.0,6417967.0,0.0,4.2,16.0,2.0,357518080166598.0,16.0,0.0,1570285134.0,682.0,14.48,EC 210
