datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-03 04:51:51.573,mijnomgeving,357518080495112,1591159911573,1.0,52.8374649,5.7135227,5.0,115218.0,-80.0,4.21,15.0,203.0,357518080495112.0,32.0,0.0,1591159914.0,1754.0,19.94,,EC 306
2020-06-03 04:51:57.580,mijnomgeving,357518080495104,1591159917580,1.0,52.3373128,5.5374043,7.0,29718.0,-13.0,4.18,14.0,7.0,357518080495104.0,32.0,0.0,1591159873.0,850.0,17.65,,EC 312
2020-06-03 04:52:01.567,mijnomgeving,357518080497423,1591159921567,1.0,52.5229761,5.5902129,9.0,82818.0,-20.0,4.18,14.0,13.0,357518080497423.0,32.0,0.0,1591159913.0,2996.0,20.82,,EC 318
2020-06-03 04:52:08.842,mijnomgeving,357518080171051,1591159928842,24.0,52.206348,6.882241,6.0,96343.0,116.0,3.69,24.0,0.0,357518080171051.0,32.0,0.0,1591159931.0,0.0,26.11,,EC 223
2020-06-03 04:52:47.804,mijnomgeving,357518080165368,1591159967804,9.0,52.3398095,4.9107654,6.0,27972051.0,-10.0,4.14,12.0,231.0,357518080165368.0,16.0,0.0,1591159950.0,1351.0,20.47,,EC 208
2020-06-03 04:53:21.709,mijnomgeving,357518080494818,1591160001709,1.0,52.8092064,5.7452833,8.0,22518.0,11.0,4.2,14.0,31.0,357518080494818.0,32.0,0.0,1591159999.0,1499.0,20.12,,EC 309
2020-06-03 04:53:55.737,mijnomgeving,357518080495534,1591160035737,1.0,52.5326906,5.5930707,7.0,11718.0,-9.0,4.2,14.0,0.0,357518080495534.0,32.0,0.0,1591160032.0,2753.0,20.56,,EC 307
2020-06-03 04:54:04.709,mijnomgeving,357518080495153,1591160044709,5.0,52.5788439,5.7563119,4.0,63022.0,-134.0,4.189999999999999,14.0,46.0,357518080495153.0,32.0,0.0,1591160044.0,2027.0,19.94,,EC 313
2020-06-03 04:54:04.757,mijnomgeving,357518080494982,1591160044757,255.0,2.55e-05,2.55e-05,0.0,1939.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591160041.0,2.0,21.79,,EC 326
2020-06-03 04:54:17.853,mijnomgeving,357518080203151,1591160057853,5.0,52.4207313,4.8590563,4.0,57685.0,-28.0,4.17,14.0,48.0,357518080203151.0,16.0,0.0,1591160058.0,0.0,0.0,,EC Prototype 001
2020-06-03 04:54:19.709,mijnomgeving,357518080494776,1591160059709,255.0,2.55e-05,2.55e-05,0.0,87454.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591160062.0,0.0,21.88,,EC 330
2020-06-03 04:54:25.619,mijnomgeving,357518080332240,1591160065619,4.0,52.2140824,6.8718667,6.0,45915.0,10.0,4.2,24.0,39.0,357518080332240.0,32.0,0.0,1591160065.0,781.0,22.94,,EC 225
2020-06-03 04:55:11.505,mijnomgeving,357518080168917,1591160111505,2.0,52.3406915,4.9256744999999995,7.0,29011520.0,34.0,4.21,13.0,212.0,357518080168917.0,16.0,0.0,1591159835.0,3.0,16.15,,EC 209
2020-06-03 04:55:20.947,mijnomgeving,357518080164395,1591160120947,6.0,51.8981576,4.4231183,4.0,147626.0,18.0,4.189999999999999,13.0,31.0,357518080164395.0,32.0,1.0,1591160123.0,9928.0,19.24,,EC 241
2020-06-03 04:56:04.839,mijnomgeving,357518080165475,1591160164839,2.0,52.3720458,4.9254153,6.0,20515574.0,7.0,4.15,14.0,217.0,357518080165475.0,1.0,0.0,1591160116.0,64.0,15.18,,EC 201
2020-06-03 04:56:27.908,mijnomgeving,357518080497696,1591160187908,1.0,52.517245,5.5094311000000005,6.0,32418.0,0.0,4.23,14.0,25.0,357518080497696.0,32.0,0.0,1591160186.0,1219.0,19.85,,EC 319
2020-06-03 04:56:30.395,mijnomgeving,357518080163405,1591160190395,6.0,52.3726631,4.9164271,5.0,2716.0,22.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1591160187.0,7764.0,19.41,,EC 226
2020-06-03 04:56:44.570,mijnomgeving,357518080332257,1591160204570,2.0,51.898216,4.4232701,8.0,135013.0,3.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591160206.0,3639.0,19.06,,EC 240
2020-06-03 04:56:51.304,mijnomgeving,357518080170889,1591160211304,3.0,52.0145847,4.295512,6.0,172813.0,-20.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1591160216.0,1576.0,19.5,,EC 236
2020-06-03 04:57:04.952,mijnomgeving,357518080494859,1591160224952,1.0,52.5408731,5.588737,4.0,57618.0,-1.0,4.14,13.0,33.0,357518080494859.0,32.0,0.0,1591160225.0,3678.0,20.21,,EC 302
2020-06-03 04:57:14.942,mijnomgeving,357518080495120,1591160234942,1.0,52.3338176,5.3126084,6.0,60317.0,-13.0,4.17,12.0,27.0,357518080495120.0,32.0,0.0,1591160235.0,1329.0,17.47,,EC 303
2020-06-03 04:57:24.324,mijnomgeving,357518080166580,1591160244324,19.0,52.3603661,4.8150289,4.0,108929.0,32.0,4.17,14.0,15.0,357518080166580.0,32.0,0.0,1591160246.0,670.0,20.21,,EC 224
2020-06-03 04:57:25.529,mijnomgeving,357518080328131,1591160245529,5.0,52.3916049,4.9361473,5.0,789325.0,-48.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1591160256.0,7488.0,20.56,,EC 230
2020-06-03 04:57:45.014,mijnomgeving,357518080495195,1591160265014,1.0,52.5072676,5.4816018,6.0,53118.0,-20.0,4.08,20.0,221.0,357518080495195.0,32.0,0.0,1591160264.0,9.0,20.21,,EC 301
2020-06-03 04:57:54.004,mijnomgeving,357518080495088,1591160274004,255.0,2.55e-05,2.55e-05,0.0,176419.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591160383.0,509.0,24.44,23.5,EC 321
2020-06-03 04:58:27.648,mijnomgeving,357518080166887,1591160307648,8.0,52.2511217,5.0494601,4.0,19250168.0,-63.0,4.18,13.0,0.0,357518080166887.0,4.0,0.0,1591160307.0,1586.0,21.62,,EC 200
2020-06-03 04:58:28.521,mijnomgeving,357518080166754,1591160308521,3.0,52.3538345,4.9249854,5.0,28389660.0,0.0,4.13,15.0,228.0,357518080166754.0,16.0,0.0,1591160311.0,2015.0,21.09,,EC 204
2020-06-03 04:59:41.010,mijnomgeving,357518080169006,1591160381010,3.0,,,,379884.0,,4.06,22.0,,357518080169006.0,32.0,,1591160399.0,0.0,0.0,,EC 213
2020-06-03 04:59:41.204,mijnomgeving,357518080497662,1591160381204,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1591160378.0,0.0,21.7,,EC 328
2020-06-03 04:59:44.072,mijnomgeving,357518080166663,1591160384072,2.0,51.8982615,4.4232762,5.0,67513.0,0.0,4.2,13.0,12.0,357518080166663.0,32.0,0.0,1591160383.0,11.0,18.97,,EC 243
2020-06-03 05:00:08.191,mijnomgeving,357518080494826,1591160408191,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591160405.0,0.0,21.53,,EC 323
2020-06-03 05:01:50.297,mijnomgeving,357518080494875,1591160510297,1.0,52.6578592,5.614969,8.0,55818.0,-29.0,4.2,16.0,36.0,357518080494875.0,32.0,0.0,1591160510.0,1142.0,19.94,,EC 311
2020-06-03 05:01:56.290,mijnomgeving,357518080497639,1591160516290,0.0,52.6591864,5.6607614,7.0,918.0,-14.0,4.18,15.0,3.0,357518080497639.0,32.0,0.0,1591160513.0,2293.0,20.73,,EC 308
2020-06-03 05:01:57.686,mijnomgeving,357518080332265,1591160517686,12.0,52.3922403,4.9372505,4.0,18031.0,15.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1591160515.0,6502.0,20.12,,EC 221
2020-06-03 05:02:06.145,mijnomgeving,357518080330582,1591160526145,9.0,52.3731179,4.9459847,6.0,21619.0,-20.0,4.12,16.0,58.0,357518080330582.0,32.0,0.0,1591160524.0,71.0,19.85,,EC 219
2020-06-03 05:02:27.349,mijnomgeving,357518080495526,1591160547349,255.0,2.55e-05,2.55e-05,0.0,73038.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591160549.0,0.0,21.62,,EC 327
2020-06-03 05:02:35.351,mijnomgeving,357518080495161,1591160555351,5.0,52.4995643,5.4524349,4.0,235814.0,-41.0,4.189999999999999,16.0,59.0,357518080495161.0,32.0,1.0,1591160565.0,1418.0,19.94,,EC 315
2020-06-03 05:02:44.378,mijnomgeving,357518080200454,1591160564378,2.0,52.3312259,5.0624081,5.0,30833117.0,3.0,4.12,13.0,22.0,357518080200454.0,16.0,0.0,1591160580.0,0.0,19.68,,EC Prototype 002
2020-06-03 05:02:53.603,mijnomgeving,357518080330764,1591160573603,6.0,51.8209949,4.6111187000000005,5.0,52215.0,4.0,4.13,16.0,233.0,357518080330764.0,32.0,0.0,1591160573.0,1198.0,18.71,,EC 244
2020-06-03 05:02:57.728,mijnomgeving,357518080171390,1591160577728,1.0,52.0318302,5.3036069,7.0,29020549.0,16.0,4.18,12.0,1.0,357518080171390.0,64.0,0.0,1591160593.0,501.0,17.03,,EC 202
2020-06-03 05:03:14.413,mijnomgeving,357518080494768,1591160594413,4.0,52.4165825,5.2265918,7.0,54021.0,-36.0,4.189999999999999,16.0,209.0,357518080494768.0,32.0,0.0,1591160593.0,2285.0,20.65,,EC 305
2020-06-03 05:03:34.446,mijnomgeving,357518080163173,1591160614446,20.0,52.7178778,6.8406889,4.0,158430.0,22.0,4.22,15.0,38.0,357518080163173.0,32.0,3.0,1591160617.0,513.0,20.73,,EC 231
2020-06-03 05:04:10.472,mijnomgeving,357518080495187,1591160650472,3.0,52.6351178,5.8237365,5.0,168319.0,69.0,4.21,15.0,237.0,357518080495187.0,32.0,0.0,1591160656.0,717.0,19.5,,EC 304
2020-06-03 05:04:14.452,mijnomgeving,357518080495021,1591160654452,0.0,53.1562555,7.0210563,4.0,12618.0,7.0,4.21,16.0,25.0,357518080495021.0,32.0,0.0,1591160651.0,364.0,18.62,,EC 325
2020-06-03 05:04:24.425,mijnomgeving,357518080495146,1591160664425,1.0,52.387039,5.3122661,8.0,49518.0,-1.0,4.16,13.0,4.0,357518080495146.0,32.0,0.0,1591160661.0,2055.0,21.18,,EC 317
2020-06-03 05:04:26.459,mijnomgeving,357518080495682,1591160666459,1.0,52.5494943,5.5884,10.0,22528.0,21.0,4.189999999999999,15.0,209.0,357518080495682.0,32.0,0.0,1591160648.0,3965.0,20.38,,EC 316
2020-06-03 05:04:40.450,mijnomgeving,357518080495047,1591160680450,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591160677.0,0.0,22.15,,EC 322
2020-06-03 05:05:12.561,mijnomgeving,357518080494834,1591160712561,0.0,52.4257379,5.4207954,5.0,34218.0,-13.0,4.12,13.0,199.0,357518080494834.0,32.0,0.0,1591160711.0,1900.0,20.82,,EC 314
2020-06-03 05:05:18.829,mijnomgeving,357518080167000,1591160718829,27.0,52.1739321,5.0362856,5.0,106237.0,-18.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591160722.0,670.0,20.56,,EC 228
2020-06-03 05:05:53.571,mijnomgeving,357518080494909,1591160753571,1.0,52.2261465,5.1746804,8.0,72914.0,14.0,4.12,15.0,245.0,357518080494909.0,32.0,0.0,1591160754.0,612.0,14.56,,EC 329
2020-06-03 05:05:54.539,mijnomgeving,357518080168917,1591160754539,3.0,52.3405745,4.9256864,7.0,29012421.0,33.0,4.21,15.0,240.0,357518080168917.0,16.0,0.0,1591160736.0,3.0,16.15,,EC 209
2020-06-03 05:06:15.631,mijnomgeving,357518080495104,1591160775631,0.0,52.3373938,5.5374228,7.0,30618.0,-7.0,4.189999999999999,15.0,6.0,357518080495104.0,32.0,0.0,1591160773.0,853.0,17.65,,EC 312
2020-06-03 05:06:44.627,mijnomgeving,357518080163249,1591160804627,6.0,,,,41416.0,,4.18,13.0,,357518080163249.0,32.0,,1591160804.0,904.0,17.91,,EC 212
2020-06-03 05:06:50.684,mijnomgeving,357518080495112,1591160810684,1.0,52.8374683,5.7141229,5.0,116118.0,3.0,4.21,17.0,212.0,357518080495112.0,32.0,0.0,1591160814.0,1776.0,19.94,,EC 306
2020-06-03 05:06:52.266,mijnomgeving,357518080171051,1591160812266,16.0,52.2064438,6.881188,6.0,97226.0,57.0,3.69,24.0,223.0,357518080171051.0,32.0,0.0,1591160814.0,0.0,26.38,,EC 223
2020-06-03 05:07:14.646,mijnomgeving,357518080497423,1591160834646,0.0,52.522960499999996,5.5902082,9.0,83719.0,-24.0,4.17,14.0,7.0,357518080497423.0,32.0,0.0,1591160813.0,2997.0,20.82,,EC 318
2020-06-03 05:07:42.189,mijnomgeving,357518080165368,1591160862189,12.0,52.3396518,4.9110036,5.0,27972953.0,36.0,4.14,13.0,0.0,357518080165368.0,16.0,0.0,1591160852.0,1339.0,20.47,,EC 208
2020-06-03 05:08:21.755,mijnomgeving,357518080494818,1591160901755,1.0,52.8091431,5.7453363,7.0,23418.0,10.0,4.2,15.0,35.0,357518080494818.0,32.0,0.0,1591160899.0,1505.0,20.12,,EC 309
2020-06-03 05:08:54.811,mijnomgeving,357518080495534,1591160934811,0.0,52.5326515,5.5930721,6.0,12617.0,-10.0,4.2,16.0,27.0,357518080495534.0,32.0,0.0,1591160931.0,2759.0,20.47,,EC 307
2020-06-03 05:09:05.307,mijnomgeving,357518080494982,1591160945307,255.0,2.55e-05,2.55e-05,0.0,2839.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591160941.0,1.0,21.79,,EC 326
2020-06-03 05:09:05.374,mijnomgeving,357518080494776,1591160945374,255.0,2.55e-05,2.55e-05,0.0,88339.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591160947.0,0.0,21.79,,EC 330
2020-06-03 05:09:10.814,mijnomgeving,357518080495153,1591160950814,11.0,52.578905,5.7568479,7.0,63928.0,-5.0,4.189999999999999,14.0,31.0,357518080495153.0,32.0,0.0,1591160950.0,2018.0,19.94,,EC 313
2020-06-03 05:09:25.360,mijnomgeving,357518080332240,1591160965360,3.0,52.2140265,6.8715845,6.0,46814.0,21.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1591160964.0,775.0,23.03,,EC 225
2020-06-03 05:09:40.756,mijnomgeving,357518080203151,1591160980756,15.0,52.4207135,4.8601355,6.0,58595.0,2.0,4.17,14.0,0.0,357518080203151.0,16.0,0.0,1591160969.0,0.0,0.0,,EC Prototype 001
2020-06-03 05:10:05.296,mijnomgeving,357518080165475,1591161005296,2.0,52.3720552,4.9256839,6.0,20516464.0,21.0,4.15,15.0,214.0,357518080165475.0,1.0,0.0,1591161006.0,35.0,16.06,,EC 201
2020-06-03 05:10:18.737,mijnomgeving,357518080164395,1591161018737,4.0,51.8977476,4.4228443,4.0,148524.0,13.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1591161021.0,9794.0,19.24,,EC 241
2020-06-03 05:11:28.135,mijnomgeving,357518080497696,1591161088135,1.0,52.5172641,5.509427,6.0,33318.0,-14.0,4.23,15.0,247.0,357518080497696.0,32.0,0.0,1591161086.0,1219.0,19.85,,EC 319
2020-06-03 05:11:28.243,mijnomgeving,357518080163405,1591161088243,4.0,52.3730241,4.9156572,6.0,3614.0,5.0,4.21,15.0,201.0,357518080163405.0,32.0,0.0,1591161085.0,7832.0,19.32,,EC 226
2020-06-03 05:11:43.789,mijnomgeving,357518080332257,1591161103789,1.0,51.8982053,4.4232305,6.0,135912.0,-9.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1591161106.0,3647.0,19.06,,EC 240
2020-06-03 05:12:10.681,mijnomgeving,357518080170889,1591161130681,5.0,52.0146402,4.2956348,6.0,173732.0,8.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1591161135.0,1904.0,19.68,,EC 236
2020-06-03 05:12:15.124,mijnomgeving,357518080495120,1591161135124,1.0,52.3337721,5.3125609,6.0,61217.0,-8.0,4.17,13.0,239.0,357518080495120.0,32.0,0.0,1591161135.0,1326.0,17.47,,EC 303
2020-06-03 05:12:17.094,mijnomgeving,357518080494859,1591161137094,1.0,52.5409321,5.5888037,4.0,58527.0,0.0,4.14,15.0,29.0,357518080494859.0,32.0,0.0,1591161134.0,3675.0,20.21,,EC 302
2020-06-03 05:12:21.212,mijnomgeving,357518080328131,1591161141212,5.0,52.391925,4.9359418999999995,5.0,790216.0,-2.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1591161147.0,7461.0,20.56,,EC 230
2020-06-03 05:12:40.134,mijnomgeving,357518080166580,1591161160134,35.0,52.360415,4.8159858,7.0,109845.0,-28.0,4.17,15.0,213.0,357518080166580.0,32.0,0.0,1591161162.0,667.0,20.21,,EC 224
2020-06-03 05:12:55.187,mijnomgeving,357518080495088,1591161175187,255.0,2.55e-05,2.55e-05,0.0,177319.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591161283.0,509.0,24.44,26.603,EC 321
2020-06-03 05:12:57.153,mijnomgeving,357518080495195,1591161177153,3.0,52.5073221,5.4813081,6.0,54029.0,30.0,4.08,20.0,9.0,357518080495195.0,32.0,1.0,1591161175.0,10.0,20.21,,EC 301
2020-06-03 05:13:16.870,mijnomgeving,357518080166754,1591161196870,2.0,52.3538046,4.925077,5.0,28390559.0,19.0,4.14,16.0,231.0,357518080166754.0,16.0,0.0,1591161210.0,2020.0,21.09,,EC 204
2020-06-03 05:13:57.900,mijnomgeving,357518080166887,1591161237900,39.0,52.2510198,5.0501906,6.0,19251098.0,-2.0,4.18,13.0,33.0,357518080166887.0,4.0,0.0,1591161237.0,1578.0,21.62,,EC 200
2020-06-03 05:14:40.321,mijnomgeving,357518080497662,1591161280321,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1591161278.0,1.0,21.7,,EC 328
2020-06-03 05:14:41.160,mijnomgeving,357518080169006,1591161281160,3.0,,,,380784.0,,4.06,22.0,,357518080169006.0,32.0,,1591161299.0,0.0,0.0,,EC 213
2020-06-03 05:14:52.282,mijnomgeving,357518080166663,1591161292282,2.0,51.8981803,4.4231969,5.0,68421.0,-6.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1591161292.0,10.0,18.97,,EC 243
2020-06-03 05:15:08.349,mijnomgeving,357518080494826,1591161308349,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591161305.0,1.0,21.53,,EC 323
2020-06-03 05:16:50.580,mijnomgeving,357518080494875,1591161410580,1.0,52.6577234,5.6149866,8.0,56718.0,-27.0,4.2,16.0,198.0,357518080494875.0,32.0,0.0,1591161410.0,1139.0,19.85,,EC 311
2020-06-03 05:16:55.478,mijnomgeving,357518080497639,1591161415478,1.0,52.6591882,5.6608253,7.0,1818.0,-11.0,4.18,16.0,4.0,357518080497639.0,32.0,0.0,1591161413.0,2298.0,20.73,,EC 308
2020-06-03 05:17:06.094,mijnomgeving,357518080330582,1591161426094,9.0,52.3731156,4.9456022,6.0,22519.0,-47.0,4.12,16.0,229.0,357518080330582.0,32.0,0.0,1591161424.0,70.0,19.85,,EC 219
2020-06-03 05:17:13.858,mijnomgeving,357518080332265,1591161433858,28.0,52.3921819,4.9375026,4.0,18947.0,80.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1591161431.0,6490.0,20.12,,EC 221
2020-06-03 05:17:27.950,mijnomgeving,357518080495526,1591161447950,255.0,2.55e-05,2.55e-05,0.0,73937.0,0.0,3.84,24.0,0.0,357518080495526.0,32.0,0.0,1591161448.0,1.0,21.62,,EC 327
2020-06-03 05:17:37.932,mijnomgeving,357518080495161,1591161457932,7.0,52.4995649,5.4520359,4.0,236716.0,-54.0,4.18,16.0,58.0,357518080495161.0,32.0,3.0,1591161467.0,1390.0,19.94,,EC 315
2020-06-03 05:17:45.483,mijnomgeving,357518080200454,1591161465483,2.0,52.3313242,5.062354,5.0,30834017.0,35.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1591161480.0,0.0,19.59,,EC Prototype 002
2020-06-03 05:17:56.296,mijnomgeving,357518080330764,1591161476296,9.0,51.820993,4.6115628,4.0,53118.0,66.0,4.13,16.0,204.0,357518080330764.0,32.0,0.0,1591161476.0,1198.0,18.71,,EC 244
2020-06-03 05:17:58.537,mijnomgeving,357518080171390,1591161478537,3.0,52.0318428,5.3036869,7.0,29021450.0,27.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1591161494.0,502.0,17.03,,EC 202
2020-06-03 05:18:11.002,mijnomgeving,357518080494768,1591161491002,1.0,52.4166244,5.2266645,5.0,54918.0,-13.0,4.189999999999999,16.0,251.0,357518080494768.0,32.0,0.0,1591161490.0,2291.0,20.65,,EC 305
2020-06-03 05:18:28.553,mijnomgeving,357518080163173,1591161508553,15.0,52.7177761,6.840489,4.0,159324.0,44.0,4.22,15.0,38.0,357518080163173.0,32.0,0.0,1591161511.0,512.0,20.73,,EC 231
2020-06-03 05:19:10.793,mijnomgeving,357518080495187,1591161550793,4.0,52.6355798,5.8231005,5.0,169221.0,-28.0,4.21,16.0,251.0,357518080495187.0,32.0,0.0,1591161557.0,717.0,19.5,,EC 304
2020-06-03 05:19:16.698,mijnomgeving,357518080495682,1591161556698,0.0,52.5494929,5.5882789,9.0,23428.0,2.0,4.189999999999999,16.0,235.0,357518080495682.0,32.0,0.0,1591161548.0,3973.0,20.38,,EC 316
2020-06-03 05:19:18.689,mijnomgeving,357518080495047,1591161558689,255.0,2.55e-05,2.55e-05,0.0,1039.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1591161555.0,3.0,21.97,,EC 322
2020-06-03 05:19:24.720,mijnomgeving,357518080495146,1591161564720,1.0,52.3869777,5.3121835,8.0,50418.0,0.0,4.16,14.0,208.0,357518080495146.0,32.0,0.0,1591161560.0,2025.0,21.18,,EC 317
2020-06-03 05:19:38.725,mijnomgeving,357518080495021,1591161578725,24.0,53.1562701,7.0209973,5.0,13542.0,0.0,4.21,16.0,27.0,357518080495021.0,32.0,0.0,1591161575.0,363.0,18.62,,EC 325
2020-06-03 05:20:18.996,mijnomgeving,357518080167000,1591161618996,27.0,52.1739574,5.0361028,5.0,107137.0,-16.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591161622.0,670.0,20.47,,EC 228
2020-06-03 05:20:28.794,mijnomgeving,357518080168917,1591161628794,3.0,52.3406549,4.9255435,7.0,29013321.0,10.0,4.21,14.0,245.0,357518080168917.0,16.0,0.0,1591161636.0,3.0,16.5,,EC 209
2020-06-03 05:20:53.921,mijnomgeving,357518080494909,1591161653921,1.0,52.2261236,5.1746762,8.0,73814.0,20.0,4.12,17.0,33.0,357518080494909.0,32.0,0.0,1591161654.0,611.0,14.74,,EC 329
2020-06-03 05:21:02.958,mijnomgeving,357518080494834,1591161662958,0.0,52.4257167,5.4208055,5.0,35118.0,-14.0,4.12,13.0,14.0,357518080494834.0,32.0,0.0,1591161611.0,1901.0,20.82,,EC 314
2020-06-03 05:21:24.515,mijnomgeving,357518080495104,1591161684515,0.0,52.3375171,5.5374612,8.0,31518.0,3.0,4.18,16.0,12.0,357518080495104.0,32.0,0.0,1591161673.0,867.0,17.65,,EC 312
2020-06-03 05:21:44.742,mijnomgeving,357518080163249,1591161704742,6.0,,,,42316.0,,4.18,14.0,,357518080163249.0,32.0,,1591161704.0,905.0,17.91,,EC 212
2020-06-03 05:21:50.549,mijnomgeving,357518080495112,1591161710549,1.0,52.8373803,5.7141527,5.0,117018.0,-11.0,4.21,19.0,58.0,357518080495112.0,32.0,0.0,1591161714.0,1778.0,19.94,,EC 306
2020-06-03 05:22:03.585,mijnomgeving,357518080497423,1591161723585,1.0,52.5229674,5.5901642,9.0,84619.0,-9.0,4.17,14.0,251.0,357518080497423.0,32.0,0.0,1591161714.0,2994.0,20.82,,EC 318
2020-06-03 05:22:15.768,mijnomgeving,357518080171051,1591161735768,30.0,52.2063293,6.8817446,6.0,98149.0,31.0,3.69,24.0,0.0,357518080171051.0,32.0,0.0,1591161737.0,0.0,26.91,,EC 223
2020-06-03 05:22:33.607,mijnomgeving,357518080165368,1591161753607,9.0,52.3399249,4.9106137,4.0,27973850.0,-11.0,4.14,13.0,0.0,357518080165368.0,16.0,0.0,1591161749.0,1307.0,20.38,,EC 208
2020-06-03 05:23:22.291,mijnomgeving,357518080494818,1591161802291,1.0,52.8091349,5.7452875,8.0,24318.0,4.0,4.2,16.0,202.0,357518080494818.0,32.0,0.0,1591161799.0,1511.0,20.12,,EC 309
2020-06-03 05:23:56.359,mijnomgeving,357518080495534,1591161836359,0.0,52.5326527,5.5930707,7.0,13519.0,-8.0,4.21,16.0,23.0,357518080495534.0,32.0,0.0,1591161832.0,2768.0,20.47,,EC 307
2020-06-03 05:24:00.334,mijnomgeving,357518080495153,1591161840334,1.0,52.578926,5.7568503,6.0,64817.0,-10.0,4.189999999999999,15.0,24.0,357518080495153.0,32.0,0.0,1591161839.0,2014.0,19.94,,EC 313
2020-06-03 05:24:05.339,mijnomgeving,357518080494776,1591161845339,255.0,2.55e-05,2.55e-05,0.0,89239.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591161847.0,0.0,21.7,,EC 330
2020-06-03 05:24:14.350,mijnomgeving,357518080494982,1591161854350,255.0,2.55e-05,2.55e-05,0.0,3748.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591161850.0,0.0,21.79,,EC 326
2020-06-03 05:24:18.089,mijnomgeving,357518080203151,1591161858089,1.0,52.4211095,4.85994,7.0,59481.0,-13.0,4.17,15.0,205.0,357518080203151.0,16.0,2.0,1591161855.0,0.0,0.0,,EC Prototype 001
2020-06-03 05:24:25.520,mijnomgeving,357518080332240,1591161865520,3.0,52.2144467,6.8708618,6.0,47714.0,-41.0,4.21,24.0,222.0,357518080332240.0,32.0,0.0,1591161864.0,775.0,23.11,,EC 225
2020-06-03 05:25:06.397,mijnomgeving,357518080165475,1591161906397,3.0,52.371923,4.925197,5.0,20517366.0,-31.0,4.15,18.0,27.0,357518080165475.0,1.0,0.0,1591161908.0,7.0,18.0,,EC 201
2020-06-03 05:25:16.657,mijnomgeving,357518080164395,1591161916657,6.0,51.8980499,4.4239483,4.0,149417.0,90.0,4.189999999999999,13.0,34.0,357518080164395.0,32.0,0.0,1591161914.0,9711.0,19.24,,EC 241
2020-06-03 05:26:27.506,mijnomgeving,357518080497696,1591161987506,1.0,52.517207,5.5094082,6.0,34218.0,15.0,4.23,15.0,237.0,357518080497696.0,32.0,1.0,1591161986.0,1223.0,19.77,,EC 319
2020-06-03 05:26:28.619,mijnomgeving,357518080163405,1591161988619,4.0,52.3729536,4.9154816,7.0,4514.0,-35.0,4.21,16.0,225.0,357518080163405.0,32.0,1.0,1591161985.0,7934.0,19.24,,EC 226
2020-06-03 05:26:52.786,mijnomgeving,357518080170889,1591162012786,3.0,52.014506,4.2957307,5.0,174613.0,11.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1591162016.0,1913.0,19.59,,EC 236
2020-06-03 05:26:53.237,mijnomgeving,357518080332257,1591162013237,1.0,51.8981607,4.4233124,8.0,136812.0,0.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591162006.0,3649.0,19.06,,EC 240
