datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-17 03:43:07.784,mijnomgeving,357518080166887,1592365387784,34.0,52.2509248,5.05047,5.0,20455295.0,35.0,4.15,13.0,0.0,357518080166887.0,4.0,0.0,1592365382.0,537.0,20.29,,EC 200
2020-06-17 03:43:37.292,mijnomgeving,357518080495120,1592365417292,1.0,52.3336926,5.3126164,6.0,31518.0,0.0,4.22,10.0,0.0,357518080495120.0,32.0,0.0,1592365416.0,1495.0,17.47,,EC 303
2020-06-17 03:43:50.194,mijnomgeving,357518080167000,1592365430194,22.0,52.1739211,5.0360126,7.0,2731.0,-3.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1592365428.0,688.0,20.65,,EC 228
2020-06-17 03:44:23.484,mijnomgeving,357518080495161,1592365463484,1.0,52.4996583,5.4527253,6.0,132311.0,-10.0,4.2,15.0,214.0,357518080495161.0,32.0,4.0,1592365467.0,973.0,20.12,,EC 315
2020-06-17 03:44:45.314,mijnomgeving,357518080332257,1592365485314,3.0,51.8981598,4.4233849,5.0,81913.0,-10.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1592365482.0,2913.0,19.68,,EC 240
2020-06-17 03:44:52.884,mijnomgeving,357518080163405,1592365492884,16.0,52.3728234,4.9161234,6.0,26126.0,5.0,4.18,15.0,0.0,357518080163405.0,32.0,0.0,1592365486.0,230.0,19.06,,EC 226
2020-06-17 03:45:20.407,mijnomgeving,357518080494859,1592365520407,0.0,52.5409721,5.5888123,6.0,919.0,-2.0,4.17,14.0,237.0,357518080494859.0,32.0,0.0,1592365514.0,3436.0,20.56,,EC 302
2020-06-17 03:45:37.595,mijnomgeving,357518080494768,1592365537595,24.0,52.4166047,5.226649,5.0,113442.0,-10.0,4.22,15.0,16.0,357518080494768.0,32.0,0.0,1592365538.0,2243.0,21.53,,EC 305
2020-06-17 03:46:08.803,mijnomgeving,357518080495021,1592365568803,3.0,53.1561444,7.0210518,4.0,17120.0,50.0,4.22,14.0,39.0,357518080495021.0,32.0,0.0,1592365565.0,357.0,19.32,,EC 325
2020-06-17 03:47:06.747,mijnomgeving,357518080494818,1592365626747,0.0,52.8090576,5.7454499,5.0,56719.0,6.0,4.22,14.0,222.0,357518080494818.0,32.0,0.0,1592365626.0,1492.0,20.82,,EC 309
2020-06-17 03:47:23.241,mijnomgeving,357518080171390,1592365643241,14.0,52.0319469,5.3037549,4.0,30225666.0,30.0,4.18,11.0,248.0,357518080171390.0,64.0,0.0,1592365658.0,420.0,17.21,,EC 202
2020-06-17 03:47:28.537,mijnomgeving,357518080200454,1592365648537,9.0,52.3314774,5.0624852,4.0,32038261.0,77.0,4.08,14.0,56.0,357518080200454.0,16.0,0.0,1592365646.0,0.0,0.0,,EC Prototype 002
2020-06-17 03:47:56.776,mijnomgeving,357518080166663,1592365676776,1.0,51.8982466,4.4234308,5.0,135011.0,-6.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1592365670.0,23.0,19.68,,EC 243
2020-06-17 03:48:06.017,mijnomgeving,357518080495526,1592365686017,74.0,55.7164071,13.2242935,4.0,49592.0,150.0,4.189999999999999,24.0,49.0,357518080495526.0,16.0,0.0,1592365684.0,0.0,21.53,,EC 327
2020-06-17 03:48:20.902,mijnomgeving,357518080495146,1592365700902,0.0,52.3869655,5.3122657,7.0,1818.0,-22.0,4.16,13.0,249.0,357518080495146.0,32.0,0.0,1592365693.0,1957.0,22.41,,EC 317
2020-06-17 03:48:22.882,mijnomgeving,357518080497696,1592365702882,23.0,52.5172731,5.5092699,4.0,11740.0,-19.0,4.24,16.0,203.0,357518080497696.0,32.0,0.0,1592365699.0,1110.0,19.06,,EC 319
2020-06-17 03:48:27.123,mijnomgeving,357518080328131,1592365707123,26.0,52.39171,4.9361287,7.0,135945.0,-7.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1592365711.0,5528.0,20.56,,EC 230
2020-06-17 03:48:29.781,mijnomgeving,357518080163173,1592365709781,8.0,52.7179195,6.8407907,4.0,236718.0,12.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592365716.0,732.0,21.18,,EC 231
2020-06-17 03:49:02.988,mijnomgeving,357518080495195,1592365742988,26.0,52.5070999,5.4814807,4.0,11743.0,9.0,4.03,19.0,200.0,357518080495195.0,32.0,1.0,1592365740.0,7.0,19.68,,EC 301
2020-06-17 03:49:05.928,mijnomgeving,357518080495153,1592365745928,3.0,52.5788768,5.7582205,4.0,39621.0,118.0,4.21,16.0,207.0,357518080495153.0,32.0,0.0,1592365744.0,2755.0,20.73,,EC 313
2020-06-17 03:49:24.009,mijnomgeving,357518080497639,1592365764009,0.0,52.6590027,5.6606992,6.0,4518.0,-3.0,4.189999999999999,15.0,2.0,357518080497639.0,32.0,0.0,1592365760.0,2549.0,21.35,,EC 308
2020-06-17 03:49:24.942,mijnomgeving,357518080495682,1592365764942,25.0,52.5495198,5.5883174,9.0,36052.0,-2.0,4.18,15.0,255.0,357518080495682.0,32.0,0.0,1592365759.0,3303.0,20.29,,EC 316
2020-06-17 03:49:29.390,mijnomgeving,357518080163249,1592365769390,9.0,,,,23419.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1592365768.0,832.0,18.88,,EC 212
2020-06-17 03:49:31.310,mijnomgeving,357518080168917,1592365771310,3.0,52.3403818,4.9247007,4.0,30217523.0,-83.0,4.22,13.0,0.0,357518080168917.0,16.0,0.0,1592365786.0,1932.0,21.0,,EC 209
2020-06-17 03:49:42.830,mijnomgeving,357518080169006,1592365782830,53.0,,,,455533.0,,4.0,21.0,,357518080169006.0,32.0,,1592365778.0,0.0,0.0,,EC 213
2020-06-17 03:50:08.023,mijnomgeving,357518080495088,1592365808023,255.0,2.55e-05,2.55e-05,0.0,172829.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592365936.0,481.0,24.61,20.551,EC 321
2020-06-17 03:50:53.180,mijnomgeving,357518080170889,1592365853180,4.0,52.0145063,4.2955945,5.0,17183.0,-13.0,4.15,13.0,250.0,357518080170889.0,32.0,0.0,1592365851.0,0.0,0.0,,EC 236
2020-06-17 03:51:11.184,mijnomgeving,357518080330764,1592365871184,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592365869.0,2.0,19.06,,EC 244
2020-06-17 03:51:23.261,mijnomgeving,357518080332265,1592365883261,5.0,52.3920215,4.9373237,4.0,158424.0,-17.0,4.13,14.0,16.0,357518080332265.0,32.0,0.0,1592365888.0,5319.0,20.91,,EC 221
2020-06-17 03:51:43.733,mijnomgeving,357518080330582,1592365903733,6.0,52.3730382,4.9458009,6.0,56717.0,-64.0,4.08,17.0,0.0,357518080330582.0,32.0,0.0,1592365903.0,107.0,20.12,,EC 219
2020-06-17 03:51:59.156,mijnomgeving,357518080494834,1592365919156,1.0,52.4257119,5.4208247,7.0,152117.0,-20.0,4.13,13.0,254.0,357518080494834.0,32.0,0.0,1592365918.0,1294.0,21.09,,EC 314
2020-06-17 03:52:04.769,mijnomgeving,357518080494982,1592365924769,255.0,2.55e-05,2.55e-05,0.0,5539.0,0.0,4.189999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1592365921.0,2.0,22.06,,EC 326
2020-06-17 03:52:05.143,mijnomgeving,357518080494875,1592365925143,25.0,52.6577999,5.6147996,6.0,9942.0,4.0,4.2,17.0,33.0,357518080494875.0,32.0,0.0,1592365922.0,2174.0,21.0,,EC 311
2020-06-17 03:52:47.347,mijnomgeving,357518080332240,1592365967347,2.0,52.2141874,6.8721812,5.0,29713.0,42.0,4.15,18.0,0.0,357518080332240.0,32.0,0.0,1592365962.0,1145.0,18.44,,EC 225
2020-06-17 03:53:09.884,mijnomgeving,357518080203151,1592365989884,6.0,52.4211346,4.8596712,4.0,1263688.0,104.0,3.84,15.0,25.0,357518080203151.0,16.0,0.0,1592365984.0,0.0,0.0,,EC Prototype 001
2020-06-17 03:53:29.351,mijnomgeving,357518080495112,1592366009351,1.0,52.8374743,5.7141983,4.0,18018.0,-16.0,4.22,15.0,197.0,357518080495112.0,32.0,4.0,1592366006.0,1723.0,20.65,,EC 306
2020-06-17 03:53:56.281,mijnomgeving,357518080495187,1592366036281,1.0,52.6353985,5.8237030999999995,4.0,189017.0,9.0,4.23,16.0,27.0,357518080495187.0,32.0,2.0,1592366045.0,687.0,20.38,,EC 304
2020-06-17 03:54:01.163,mijnomgeving,357518080494826,1592366041163,93.0,55.7160024,13.223536,5.0,51464.0,121.0,3.719999999999999,23.0,50.0,357518080494826.0,16.0,1.0,1592366042.0,0.0,21.09,,EC 323
2020-06-17 03:54:02.332,mijnomgeving,357518080165475,1592366042332,3.0,52.3720498,4.9257006,6.0,21721567.0,25.0,4.16,14.0,216.0,357518080165475.0,1.0,0.0,1592366057.0,0.0,17.74,,EC 201
2020-06-17 03:54:02.561,mijnomgeving,357518080495070,1592366042561,255.0,2.55e-05,2.55e-05,0.0,52334.0,0.0,4.1,24.0,0.0,357518080495070.0,16.0,0.0,1592366041.0,360.0,19.77,,EC 320
2020-06-17 03:54:02.656,mijnomgeving,357518080495070,1592366042656,255.0,2.55e-05,2.55e-05,0.0,52334.0,0.0,4.1,24.0,0.0,357518080495070.0,16.0,0.0,1592366041.0,360.0,19.77,,EC 320
2020-06-17 03:54:43.296,mijnomgeving,357518080494776,1592366083296,255.0,2.55e-05,2.55e-05,0.0,244038.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592366093.0,0.0,24.35,,EC 330
2020-06-17 03:54:59.730,mijnomgeving,357518080164395,1592366099730,3.0,51.8982215,4.423319,5.0,95414.0,-19.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1592366096.0,7303.0,19.85,,EC 241
2020-06-17 03:55:20.347,mijnomgeving,357518080495104,1592366120347,1.0,52.3374137,5.5375453,5.0,18018.0,11.0,4.18,16.0,206.0,357518080495104.0,32.0,0.0,1592366118.0,664.0,17.83,,EC 312
2020-06-17 03:55:27.574,mijnomgeving,357518080497662,1592366127574,60.0,55.7160674,13.2239898,4.0,50498.0,128.0,4.24,24.0,208.0,357518080497662.0,16.0,2.0,1592366129.0,2.0,21.79,,EC 328
2020-06-17 03:55:45.932,mijnomgeving,357518080166580,1592366145932,11.0,52.3598831,4.8146696,4.0,57620.0,4.0,4.14,15.0,30.0,357518080166580.0,32.0,0.0,1592366144.0,705.0,20.73,,EC 224
2020-06-17 03:56:14.395,mijnomgeving,357518080495534,1592366174395,1.0,52.5326653,5.593075,6.0,144918.0,-2.0,4.23,15.0,0.0,357518080495534.0,32.0,0.0,1592366179.0,3024.0,21.0,,EC 307
2020-06-17 03:57:10.483,mijnomgeving,357518080497423,1592366230483,1.0,52.5229879,5.5902998,7.0,8127.0,6.0,4.189999999999999,14.0,197.0,357518080497423.0,32.0,0.0,1592366227.0,3922.0,21.44,,EC 318
2020-06-17 03:57:30.596,mijnomgeving,357518080166754,1592366250596,4.0,52.3537129,4.925052,5.0,29595663.0,-3.0,4.15,15.0,0.0,357518080166754.0,16.0,0.0,1592366262.0,1219.0,21.09,,EC 204
2020-06-17 03:57:53.129,mijnomgeving,357518080166887,1592366273129,22.0,52.2511157,5.0502451,5.0,20456183.0,-8.0,4.15,13.0,227.0,357518080166887.0,4.0,0.0,1592366270.0,533.0,20.29,,EC 200
2020-06-17 03:58:37.560,mijnomgeving,357518080495120,1592366317560,1.0,52.3336577,5.3126438,6.0,32418.0,8.0,4.22,10.0,218.0,357518080495120.0,32.0,0.0,1592366316.0,1492.0,17.47,,EC 303
2020-06-17 03:58:49.399,mijnomgeving,357518080167000,1592366329399,21.0,52.1742694,5.034952,7.0,3630.0,-43.0,4.13,15.0,224.0,357518080167000.0,32.0,0.0,1592366327.0,688.0,20.65,,EC 228
2020-06-17 03:59:26.653,mijnomgeving,357518080495161,1592366366653,4.0,52.4997465,5.4523565,7.0,133214.0,-64.0,4.2,15.0,41.0,357518080495161.0,32.0,1.0,1592366370.0,960.0,20.12,,EC 315
2020-06-17 03:59:40.470,mijnomgeving,357518080163405,1592366380470,3.0,52.3730757,4.9156557,5.0,27013.0,-19.0,4.17,14.0,214.0,357518080163405.0,32.0,0.0,1592366373.0,241.0,19.15,,EC 226
2020-06-17 03:59:41.523,mijnomgeving,357518080332257,1592366381523,2.0,51.8981796,4.4233474,5.0,82812.0,16.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1592366381.0,2869.0,19.68,,EC 240
2020-06-17 04:00:27.830,mijnomgeving,357518080494859,1592366427830,1.0,52.5409929,5.5887704,7.0,1828.0,-1.0,4.17,13.0,12.0,357518080494859.0,32.0,0.0,1592366423.0,3407.0,20.56,,EC 302
2020-06-17 04:00:36.832,mijnomgeving,357518080494768,1592366436832,25.0,52.4164823,5.2266041,4.0,114343.0,-2.0,4.22,15.0,5.0,357518080494768.0,32.0,0.0,1592366439.0,2251.0,21.53,,EC 305
2020-06-17 04:01:07.445,mijnomgeving,357518080495021,1592366467445,1.0,53.1561105,7.0210923,5.0,18019.0,-7.0,4.22,14.0,8.0,357518080495021.0,32.0,0.0,1592366464.0,356.0,19.32,,EC 325
2020-06-17 04:02:32.634,mijnomgeving,357518080494818,1592366552634,26.0,52.8092101,5.7451581,9.0,57644.0,-40.0,4.22,15.0,0.0,357518080494818.0,32.0,0.0,1592366551.0,1480.0,20.91,,EC 309
2020-06-17 04:02:34.618,mijnomgeving,357518080171390,1592366554618,23.0,52.0319572,5.3039236,4.0,30226575.0,69.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1592366567.0,419.0,17.21,,EC 202
2020-06-17 04:02:55.632,mijnomgeving,357518080328131,1592366575632,3.0,52.3916756,4.9362066,6.0,136814.0,-5.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1592366580.0,5494.0,20.56,,EC 230
2020-06-17 04:03:09.641,mijnomgeving,357518080497696,1592366589641,11.0,52.5172055,5.5097269,5.0,12627.0,12.0,4.23,15.0,20.0,357518080497696.0,32.0,0.0,1592366586.0,1113.0,19.06,,EC 319
2020-06-17 04:03:12.984,mijnomgeving,357518080166663,1592366592984,24.0,51.8981966,4.4232465,6.0,135934.0,4.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1592366593.0,24.0,19.59,,EC 243
2020-06-17 04:03:19.645,mijnomgeving,357518080495146,1592366599645,0.0,52.3869804,5.3122593,7.0,2718.0,-16.0,4.16,13.0,9.0,357518080495146.0,32.0,0.0,1592366592.0,1956.0,22.41,,EC 317
2020-06-17 04:03:30.304,mijnomgeving,357518080163173,1592366610304,9.0,52.7178912,6.8407937,4.0,237619.0,5.0,4.22,15.0,250.0,357518080163173.0,32.0,0.0,1592366617.0,736.0,21.18,,EC 231
2020-06-17 04:03:31.077,mijnomgeving,357518080200454,1592366611077,29.0,52.3312157,5.062456,7.0,32039181.0,-10.0,4.08,15.0,248.0,357518080200454.0,16.0,0.0,1592366566.0,0.0,0.0,,EC Prototype 002
2020-06-17 04:03:38.220,mijnomgeving,357518080495526,1592366618220,107.0,55.7154041,13.2217764,4.0,50525.0,276.0,4.189999999999999,24.0,3.0,357518080495526.0,16.0,0.0,1592366617.0,1.0,21.62,,EC 327
2020-06-17 04:03:47.665,mijnomgeving,357518080495195,1592366627665,1.0,52.5072232,5.4815749,4.0,12627.0,-13.0,4.03,18.0,205.0,357518080495195.0,32.0,3.0,1592366624.0,8.0,19.68,,EC 301
2020-06-17 04:03:52.671,mijnomgeving,357518080495682,1592366632671,0.0,52.5494659,5.5882729,8.0,36919.0,-8.0,4.18,15.0,0.0,357518080495682.0,32.0,0.0,1592366626.0,3283.0,20.38,,EC 316
2020-06-17 04:04:25.718,mijnomgeving,357518080163249,1592366665718,5.0,,,,24315.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1592366664.0,834.0,18.8,,EC 212
2020-06-17 04:04:28.739,mijnomgeving,357518080495153,1592366668739,27.0,52.5789432,5.7568765,9.0,40544.0,-16.0,4.21,17.0,8.0,357518080495153.0,32.0,0.0,1592366668.0,2752.0,20.73,,EC 313
2020-06-17 04:04:32.330,mijnomgeving,357518080168917,1592366672330,4.0,52.3407496,4.9262444,5.0,30218424.0,-80.0,4.22,12.0,55.0,357518080168917.0,16.0,0.0,1592366687.0,1933.0,20.91,,EC 209
2020-06-17 04:04:40.738,mijnomgeving,357518080497639,1592366680738,17.0,52.6592149,5.6607939,9.0,5434.0,9.0,4.189999999999999,16.0,238.0,357518080497639.0,32.0,0.0,1592366676.0,2540.0,21.35,,EC 308
2020-06-17 04:04:46.353,mijnomgeving,357518080169006,1592366686353,57.0,,,,456437.0,,4.0,20.0,,357518080169006.0,32.0,,1592366682.0,0.0,0.0,,EC 213
2020-06-17 04:05:24.767,mijnomgeving,357518080495088,1592366724767,255.0,2.55e-05,2.55e-05,0.0,173746.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592366853.0,478.0,24.61,19.948,EC 321
2020-06-17 04:05:55.250,mijnomgeving,357518080170889,1592366755250,6.0,52.0146249,4.2955249,5.0,18085.0,-2.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1592366753.0,0.0,0.0,,EC 236
2020-06-17 04:06:11.114,mijnomgeving,357518080330764,1592366771114,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,4.04,20.0,0.0,357518080330764.0,32.0,0.0,1592366769.0,0.0,19.06,,EC 244
2020-06-17 04:06:31.152,mijnomgeving,357518080332265,1592366791152,13.0,52.3923249,4.93716,4.0,159332.0,66.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1592366796.0,5338.0,20.82,,EC 221
2020-06-17 04:06:33.124,mijnomgeving,357518080165368,1592366793124,19.0,52.3398724,4.9106297,6.0,29178949.0,-25.0,4.15,14.0,239.0,357518080165368.0,16.0,1.0,1592366796.0,2294.0,20.73,,EC 208
2020-06-17 04:06:52.997,mijnomgeving,357518080330582,1592366812997,9.0,52.373009,4.9459938,6.0,57620.0,2.0,4.08,17.0,50.0,357518080330582.0,32.0,0.0,1592366806.0,106.0,20.03,,EC 219
2020-06-17 04:07:04.607,mijnomgeving,357518080494982,1592366824607,255.0,2.55e-05,2.55e-05,0.0,6439.0,0.0,4.189999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1592366821.0,1.0,22.06,,EC 326
2020-06-17 04:07:04.905,mijnomgeving,357518080494834,1592366824905,0.0,52.4257691,5.4207789,5.0,153018.0,18.0,4.14,14.0,203.0,357518080494834.0,32.0,0.0,1592366818.0,1298.0,21.09,,EC 314
2020-06-17 04:07:48.482,mijnomgeving,357518080332240,1592366868482,3.0,52.2140832,6.872141,6.0,30614.0,39.0,4.15,18.0,239.0,357518080332240.0,32.0,0.0,1592366863.0,1143.0,18.44,,EC 225
2020-06-17 04:07:51.086,mijnomgeving,357518080494875,1592366871086,0.0,52.6578917,5.6149742,6.0,42.0,-11.0,4.2,18.0,42.0,357518080494875.0,32.0,0.0,1592366866.0,2171.0,21.09,,EC 311
2020-06-17 04:08:16.496,mijnomgeving,357518080203151,1592366896496,10.0,52.4207635,4.8596103,4.0,1264592.0,61.0,3.84,15.0,0.0,357518080203151.0,16.0,0.0,1592366888.0,0.0,0.0,,EC Prototype 001
2020-06-17 04:08:49.195,mijnomgeving,357518080495112,1592366929195,21.0,52.8374209,5.7141695,7.0,18939.0,-3.0,4.22,16.0,208.0,357518080495112.0,32.0,0.0,1592366926.0,1703.0,20.65,,EC 306
2020-06-17 04:09:02.334,mijnomgeving,357518080495070,1592366942334,255.0,2.55e-05,2.55e-05,0.0,53234.0,0.0,4.1,24.0,0.0,357518080495070.0,16.0,0.0,1592366941.0,362.0,19.68,,EC 320
2020-06-17 04:09:02.391,mijnomgeving,357518080495070,1592366942391,255.0,2.55e-05,2.55e-05,0.0,53234.0,0.0,4.1,24.0,0.0,357518080495070.0,16.0,0.0,1592366941.0,362.0,19.68,,EC 320
2020-06-17 04:09:02.426,mijnomgeving,357518080165475,1592366942426,3.0,52.372317699999996,4.9249985,4.0,21722467.0,34.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1592366957.0,0.0,17.74,,EC 201
2020-06-17 04:09:11.215,mijnomgeving,357518080495187,1592366951215,15.0,52.6352174,5.8236742,5.0,189931.0,28.0,4.23,16.0,15.0,357518080495187.0,32.0,0.0,1592366959.0,689.0,20.38,,EC 304
2020-06-17 04:09:11.887,mijnomgeving,357518080494826,1592366951887,104.0,55.7167681,13.2254913,4.0,52375.0,0.0,3.71,23.0,242.0,357518080494826.0,16.0,0.0,1592366953.0,1.0,21.09,,EC 323
2020-06-17 04:09:52.277,mijnomgeving,357518080494776,1592366992277,255.0,2.55e-05,2.55e-05,0.0,244947.0,0.0,3.87,25.0,0.0,357518080494776.0,32.0,0.0,1592367002.0,0.0,24.35,,EC 330
2020-06-17 04:10:11.709,mijnomgeving,357518080164395,1592367011709,20.0,51.8982428,4.4233269,5.0,96330.0,2.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1592367012.0,7303.0,19.85,,EC 241
2020-06-17 04:10:57.317,mijnomgeving,357518080495104,1592367057317,1.0,52.3374055,5.5375217,4.0,18918.0,-15.0,4.17,16.0,0.0,357518080495104.0,32.0,0.0,1592367018.0,663.0,17.83,,EC 312
2020-06-17 04:11:09.291,mijnomgeving,357518080166580,1592367069291,35.0,52.3604225,4.816318,5.0,58545.0,-31.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1592367068.0,706.0,20.73,,EC 224
2020-06-17 04:11:10.051,mijnomgeving,357518080497662,1592367070051,92.0,55.716384,13.2238408,6.0,51439.0,116.0,4.24,24.0,244.0,357518080497662.0,16.0,0.0,1592367070.0,1.0,21.79,,EC 328
2020-06-17 04:11:23.343,mijnomgeving,357518080495534,1592367083343,0.0,52.5326803,5.5930976999999995,6.0,145827.0,-6.0,4.22,15.0,254.0,357518080495534.0,32.0,0.0,1592367088.0,3025.0,20.91,,EC 307
2020-06-17 04:12:10.409,mijnomgeving,357518080497423,1592367130409,1.0,52.5229453,5.5902957,4.0,9027.0,-13.0,4.2,14.0,50.0,357518080497423.0,32.0,0.0,1592367127.0,3928.0,21.35,,EC 318
2020-06-17 04:12:27.279,mijnomgeving,357518080166754,1592367147279,6.0,52.3539139,4.9248138,4.0,29596565.0,-20.0,4.15,16.0,0.0,357518080166754.0,16.0,0.0,1592367164.0,1218.0,21.09,,EC 204
2020-06-17 04:12:43.984,mijnomgeving,357518080166887,1592367163984,12.0,52.2510182,5.0502278,5.0,20457073.0,2.0,4.15,13.0,0.0,357518080166887.0,4.0,0.0,1592367160.0,535.0,20.21,,EC 200
2020-06-17 04:13:38.574,mijnomgeving,357518080495120,1592367218574,1.0,52.3336167,5.3128194,5.0,33318.0,-26.0,4.22,10.0,0.0,357518080495120.0,32.0,0.0,1592367216.0,1492.0,17.47,,EC 303
2020-06-17 04:13:48.925,mijnomgeving,357518080167000,1592367228925,20.0,52.1737501,5.0366561,4.0,4530.0,-32.0,4.13,16.0,223.0,357518080167000.0,32.0,0.0,1592367227.0,685.0,20.65,,EC 228
2020-06-17 04:14:23.749,mijnomgeving,357518080495161,1592367263749,2.0,52.4997311,5.4524971,5.0,134111.0,5.0,4.2,15.0,219.0,357518080495161.0,32.0,1.0,1592367267.0,963.0,20.03,,EC 315
2020-06-17 04:14:38.685,mijnomgeving,357518080163405,1592367278685,3.0,52.3725833,4.9161901,4.0,27913.0,-60.0,4.18,15.0,237.0,357518080163405.0,32.0,0.0,1592367273.0,241.0,19.15,,EC 226
2020-06-17 04:14:45.496,mijnomgeving,357518080332257,1592367285496,2.0,51.8983228,4.4232949999999995,4.0,83712.0,6.0,4.15,14.0,250.0,357518080332257.0,32.0,0.0,1592367281.0,2860.0,19.68,,EC 240
2020-06-17 04:15:13.718,mijnomgeving,357518080494768,1592367313718,1.0,52.4166708,5.2265866,5.0,115219.0,-9.0,4.22,15.0,243.0,357518080494768.0,32.0,0.0,1592367315.0,2251.0,21.53,,EC 305
2020-06-17 04:15:26.698,mijnomgeving,357518080494859,1592367326698,1.0,52.5409695,5.5887721,7.0,2728.0,-6.0,4.17,14.0,224.0,357518080494859.0,32.0,0.0,1592367323.0,3408.0,20.56,,EC 302
2020-06-17 04:16:06.765,mijnomgeving,357518080495021,1592367366765,1.0,53.1561689,7.0208124,5.0,18919.0,-24.0,4.22,14.0,225.0,357518080495021.0,32.0,0.0,1592367363.0,356.0,19.32,,EC 325
2020-06-17 04:17:07.836,mijnomgeving,357518080494818,1592367427836,1.0,52.8091598,5.7453502,8.0,58519.0,28.0,4.22,14.0,216.0,357518080494818.0,32.0,0.0,1592367426.0,1481.0,20.91,,EC 309
2020-06-17 04:17:15.232,mijnomgeving,357518080171390,1592367435232,7.0,52.0319165,5.303751,4.0,30227459.0,18.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1592367451.0,420.0,17.21,,EC 202
2020-06-17 04:17:16.350,mijnomgeving,357518080495526,1592367436350,26.0,55.7162912,13.2241415,4.0,51344.0,123.0,4.18,22.0,59.0,357518080495526.0,16.0,4.0,1592367436.0,2.0,21.53,,EC 327
2020-06-17 04:17:20.596,mijnomgeving,357518080200454,1592367440596,1.0,52.3312364,5.0624639,7.0,32040053.0,-14.0,4.08,14.0,0.0,357518080200454.0,16.0,0.0,1592367438.0,0.0,0.0,,EC Prototype 002
2020-06-17 04:17:47.351,mijnomgeving,357518080166663,1592367467351,1.0,51.8982121,4.4234285,6.0,136812.0,-8.0,4.2,15.0,208.0,357518080166663.0,32.0,0.0,1592367471.0,22.0,19.68,,EC 243
2020-06-17 04:17:58.671,mijnomgeving,357518080328131,1592367478671,7.0,52.3919715,4.936088,5.0,137717.0,28.0,4.12,14.0,2.0,357518080328131.0,32.0,0.0,1592367483.0,5511.0,20.56,,EC 230
2020-06-17 04:17:59.865,mijnomgeving,357518080497696,1592367479865,0.0,52.5173546,5.5092598,4.0,13517.0,-46.0,4.23,16.0,223.0,357518080497696.0,32.0,1.0,1592367476.0,1114.0,19.06,,EC 319
2020-06-17 04:18:15.944,mijnomgeving,357518080495146,1592367495944,1.0,52.3870152,5.3122254,6.0,3617.0,0.0,4.16,13.0,231.0,357518080495146.0,32.0,0.0,1592367492.0,1956.0,22.41,,EC 317
2020-06-17 04:18:33.401,mijnomgeving,357518080163173,1592367513401,12.0,52.7180324,6.8408698999999995,4.0,238522.0,12.0,4.21,16.0,23.0,357518080163173.0,32.0,0.0,1592367520.0,736.0,21.09,,EC 231
2020-06-17 04:18:57.961,mijnomgeving,357518080495195,1592367537961,11.0,52.5071739,5.4821069,4.0,13537.0,38.0,4.03,19.0,15.0,357518080495195.0,32.0,1.0,1592367534.0,5.0,19.68,,EC 301
2020-06-17 04:18:58.045,mijnomgeving,357518080495682,1592367538045,1.0,52.5494709,5.5882569,8.0,37818.0,-13.0,4.18,16.0,239.0,357518080495682.0,32.0,0.0,1592367525.0,3285.0,20.29,,EC 316
2020-06-17 04:19:03.046,mijnomgeving,357518080495153,1592367543046,0.0,52.5789761,5.7570205,8.0,41418.0,-47.0,4.21,16.0,36.0,357518080495153.0,32.0,0.0,1592367541.0,2756.0,20.73,,EC 313
2020-06-17 04:19:05.116,mijnomgeving,357518080169006,1592367545116,16.0,,,,457296.0,,4.0,20.0,,357518080169006.0,32.0,,1592367541.0,0.0,0.0,,EC 213
2020-06-17 04:19:24.592,mijnomgeving,357518080163249,1592367564592,4.0,,,,25214.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1592367563.0,831.0,18.8,,EC 212
