datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-06 06:28:54.468,mijnomgeving,357518080494875,1596695334468,9.0,52.6578503,5.6148857,4.0,19827.0,-5.0,4.189999999999999,21.0,201.0,357518080494875.0,32.0,1.0,1596695332.0,1551.0,20.65,,EC 311
2020-08-06 06:29:10.459,mijnomgeving,357518080495161,1596695350459,20.0,52.4995883,5.4528606,5.0,234030.0,4.0,4.18,22.0,46.0,357518080495161.0,32.0,0.0,1596695360.0,690.0,17.38,,EC 315
2020-08-06 06:29:17.585,mijnomgeving,357518080171390,1596695357585,14.0,52.0319273,5.3036442,7.0,34555575.0,0.0,4.189999999999999,17.0,0.0,357518080171390.0,64.0,0.0,1596695359.0,734.0,15.89,,EC 202
2020-08-06 06:29:22.829,mijnomgeving,357518080163249,1596695362829,3.0,,,,93612.0,,4.18,19.0,,357518080163249.0,32.0,,1596695358.0,717.0,18.88,,EC 212
2020-08-06 06:29:47.541,mijnomgeving,357518080166663,1596695387541,4.0,51.8982393,4.4232239,6.0,22514.0,-1.0,4.2,22.0,54.0,357518080166663.0,32.0,0.0,1596695375.0,22.0,21.7,,EC 243
2020-08-06 06:30:15.529,mijnomgeving,357518080494776,1596695415529,1.0,52.388243,5.5645179,9.0,14418.0,-3.0,4.16,19.0,208.0,357518080494776.0,32.0,0.0,1596695389.0,303.0,15.53,,EC 330
2020-08-06 06:30:20.495,mijnomgeving,357518080494768,1596695420495,1.0,52.4165608,5.2266683,5.0,17118.0,3.0,4.23,19.0,238.0,357518080494768.0,32.0,0.0,1596695418.0,1995.0,22.32,,EC 305
2020-08-06 06:30:57.073,mijnomgeving,357518080170889,1596695457073,4.0,52.0145284,4.2954027,5.0,8179.0,83.0,4.13,19.0,55.0,357518080170889.0,32.0,0.0,1596695454.0,0.0,0.0,,EC 236
2020-08-06 06:31:05.839,mijnomgeving,357518080332265,1596695465839,2.0,52.3922366,4.9373625,5.0,8113.0,-9.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1596695462.0,5615.0,21.09,,EC 221
2020-08-06 06:31:28.631,mijnomgeving,357518080168917,1596695488631,10.0,52.3407902,4.9255439,4.0,34547458.0,-28.0,4.07,21.0,0.0,357518080168917.0,16.0,0.0,1596695487.0,1099.0,21.79,,EC 209
2020-08-06 06:31:34.635,mijnomgeving,357518080495088,1596695494635,255.0,2.55e-05,2.55e-05,0.0,41423.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596695689.0,2.0,25.14,7.655,EC 321
2020-08-06 06:31:55.771,mijnomgeving,357518080494818,1596695515771,0.0,52.8089051,5.7450787,5.0,31518.0,90.0,4.189999999999999,23.0,8.0,357518080494818.0,32.0,0.0,1596695513.0,1561.0,20.65,,EC 309
2020-08-06 06:32:16.572,mijnomgeving,357518080332257,1596695536572,2.0,51.8982421,4.4232473,6.0,26112.0,-21.0,4.16,22.0,55.0,357518080332257.0,32.0,2.0,1596695534.0,519.0,21.7,,EC 240
2020-08-06 06:32:28.509,mijnomgeving,357518080330582,1596695548509,35.0,52.3731819,4.9460831,4.0,110745.0,-42.0,4.06,22.0,0.0,357518080330582.0,32.0,0.0,1596695550.0,85.0,21.62,,EC 219
2020-08-06 06:32:41.901,mijnomgeving,357518080495104,1596695561901,18.0,52.3373928,5.5374469,5.0,4534.0,-8.0,4.17,19.0,0.0,357518080495104.0,32.0,0.0,1596695557.0,867.0,16.94,,EC 312
2020-08-06 06:32:41.938,mijnomgeving,357518080495187,1596695561938,19.0,52.6351539,5.8232456,5.0,8135.0,-34.0,4.21,20.0,8.0,357518080495187.0,32.0,0.0,1596695558.0,707.0,19.06,,EC 304
2020-08-06 06:33:27.868,mijnomgeving,357518080167000,1596695607868,9.0,52.1738994,5.0358108,4.0,23422.0,-10.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596695606.0,764.0,21.26,,EC 228
2020-08-06 06:33:32.911,mijnomgeving,357518080494859,1596695612911,0.0,52.5409517,5.5887875000000005,4.0,20719.0,0.0,4.18,28.0,216.0,357518080494859.0,32.0,0.0,1596695592.0,4318.0,19.68,,EC 302
2020-08-06 06:33:38.118,mijnomgeving,357518080165368,1596695618118,28.0,52.3398359,4.9108344,4.0,33507986.0,-6.0,4.16,22.0,235.0,357518080165368.0,16.0,1.0,1596695625.0,175.0,21.7,,EC 208
2020-08-06 06:33:41.957,mijnomgeving,357518080495153,1596695621957,0.0,52.578756,5.757022,4.0,12617.0,28.0,4.189999999999999,23.0,245.0,357518080495153.0,32.0,0.0,1596695618.0,2743.0,20.38,,EC 313
2020-08-06 06:33:43.962,mijnomgeving,357518080330764,1596695623962,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596695620.0,1833.0,24.44,,EC 244
2020-08-06 06:33:52.372,mijnomgeving,357518080169006,1596695632372,14.0,,,,74724.0,,3.66,17.0,,357518080169006.0,32.0,,1596695634.0,678.0,20.38,,EC 213
2020-08-06 06:33:53.017,mijnomgeving,357518080494834,1596695633017,3.0,52.4258511,5.4210367,4.0,40520.0,-13.0,4.15,17.0,23.0,357518080494834.0,32.0,2.0,1596695616.0,2201.0,21.18,,EC 314
2020-08-06 06:33:56.982,mijnomgeving,357518080495682,1596695636982,14.0,52.5495334,5.588215,5.0,101731.0,-32.0,4.189999999999999,21.0,24.0,357518080495682.0,32.0,0.0,1596695622.0,3489.0,19.59,,EC 316
2020-08-06 06:34:32.749,mijnomgeving,357518080495526,1596695672749,56.0,59.7695671,17.5664271,4.0,86473.0,10.0,3.84,21.0,235.0,357518080495526.0,32.0,2.0,1596695675.0,1.0,20.73,,EC 327
2020-08-06 06:34:39.706,mijnomgeving,357518080165475,1596695679706,28.0,52.3721732,4.9249066,5.0,26051442.0,0.0,4.09,20.0,9.0,357518080165475.0,1.0,0.0,1596695698.0,0.0,20.82,,EC 201
2020-08-06 06:35:20.461,mijnomgeving,357518080497423,1596695720461,1.0,52.5229881,5.5902937999999995,6.0,31518.0,-8.0,4.18,19.0,212.0,357518080497423.0,32.0,0.0,1596695718.0,2668.0,21.44,,EC 318
2020-08-06 06:35:29.439,mijnomgeving,357518080495120,1596695729439,25.0,52.3337884,5.3125511,7.0,93642.0,-3.0,4.18,18.0,228.0,357518080495120.0,32.0,0.0,1596695731.0,1390.0,17.3,,EC 303
2020-08-06 06:35:30.175,mijnomgeving,357518080203151,1596695730175,32.0,52.4208477,4.8600995,5.0,772277.0,5.0,4.189999999999999,21.0,237.0,357518080203151.0,32.0,0.0,1596695735.0,0.0,0.0,,EC Prototype 001
2020-08-06 06:35:41.434,mijnomgeving,357518080497696,1596695741434,22.0,52.5172744,5.5095002,6.0,69339.0,8.0,4.2,16.0,56.0,357518080497696.0,32.0,0.0,1596695741.0,723.0,19.15,,EC 319
2020-08-06 06:37:10.466,mijnomgeving,357518080495047,1596695830466,30.0,58.8211397,5.7135311,5.0,54044.0,90.0,3.81,22.0,59.0,357518080495047.0,32.0,3.0,1596695831.0,156.0,19.59,,EC 322
2020-08-06 06:37:43.665,mijnomgeving,357518080497639,1596695863665,14.0,52.659214,5.6608115,7.0,30632.0,7.0,4.2,22.0,5.0,357518080497639.0,32.0,0.0,1596695858.0,2230.0,21.18,,EC 308
2020-08-06 06:37:57.305,mijnomgeving,357518080163405,1596695877305,4.0,52.3726988,4.9165506,4.0,105314.0,82.0,4.2,19.0,227.0,357518080163405.0,32.0,0.0,1596695879.0,798.0,21.18,,EC 226
2020-08-06 06:38:11.751,mijnomgeving,357518080495195,1596695891751,24.0,52.3011717,5.3603122,6.0,19841.0,-39.0,4.22,23.0,6.0,357518080495195.0,32.0,0.0,1596695888.0,1443.0,21.62,,EC 301
2020-08-06 06:38:26.709,mijnomgeving,357518080494909,1596695906709,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596695905.0,0.0,22.67,,EC 329
2020-08-06 06:38:46.033,mijnomgeving,357518080328131,1596695926033,27.0,52.391807299999996,4.9361159,6.0,355537.0,-7.0,4.12,18.0,199.0,357518080328131.0,32.0,0.0,1596695936.0,6017.0,20.65,,EC 230
2020-08-06 06:39:00.406,mijnomgeving,357518080163173,1596695940406,13.0,52.7179645,6.8408618,4.0,38722.0,-1.0,4.2,18.0,0.0,357518080163173.0,32.0,0.0,1596695939.0,908.0,21.53,,EC 231
2020-08-06 06:39:04.785,mijnomgeving,357518080166887,1596695944785,35.0,52.2511343,5.0502143,5.0,24786044.0,-50.0,4.18,22.0,0.0,357518080166887.0,4.0,0.0,1596695948.0,674.0,21.44,,EC 200
2020-08-06 06:39:40.852,mijnomgeving,357518080495112,1596695980852,22.0,52.8374391,5.7139153,5.0,58539.0,-9.0,4.22,30.0,57.0,357518080495112.0,32.0,0.0,1596695980.0,1629.0,20.29,,EC 306
2020-08-06 06:41:23.952,mijnomgeving,357518080495534,1596696083952,0.0,52.5326759,5.59312,8.0,63018.0,-3.0,4.21,24.0,252.0,357518080495534.0,32.0,0.0,1596696083.0,2661.0,19.24,,EC 307
2020-08-06 06:41:24.755,mijnomgeving,357518080497662,1596696084755,1.0,59.7643259,17.5732852,8.0,189018.0,17.0,4.25,18.0,29.0,357518080497662.0,32.0,0.0,1596696089.0,468.0,18.97,,EC 328
2020-08-06 06:41:30.662,mijnomgeving,357518080166580,1596696090662,2.0,52.3603687,4.8155078,4.0,14459.0,-14.0,4.13,18.0,55.0,357518080166580.0,32.0,0.0,1596696088.0,719.0,21.26,,EC 224
2020-08-06 06:41:30.918,mijnomgeving,357518080495021,1596696090918,1.0,53.1562362,7.021053,4.0,86418.0,23.0,4.21,18.0,0.0,357518080495021.0,32.0,0.0,1596696084.0,351.0,18.71,,EC 325
2020-08-06 06:43:10.611,mijnomgeving,357518080164395,1596696190611,20.0,51.8982619,4.423283,6.0,7230.0,-4.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1596696187.0,146.0,21.97,,EC 241
2020-08-06 06:43:54.130,mijnomgeving,357518080494875,1596696234130,8.0,52.6577875,5.6148728,4.0,20726.0,-27.0,4.189999999999999,21.0,254.0,357518080494875.0,32.0,0.0,1596696231.0,1554.0,20.73,,EC 311
2020-08-06 06:44:05.555,mijnomgeving,357518080171390,1596696245555,2.0,52.031915,5.3036096,6.0,34556463.0,6.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1596696247.0,735.0,15.89,,EC 202
2020-08-06 06:44:10.195,mijnomgeving,357518080495161,1596696250195,20.0,52.4997067,5.4527681999999995,4.0,234930.0,0.0,4.18,24.0,235.0,357518080495161.0,32.0,0.0,1596696260.0,691.0,17.38,,EC 315
2020-08-06 06:44:12.054,mijnomgeving,357518080200454,1596696252054,32.0,52.3313567,5.0623609,4.0,36369091.0,5.0,4.09,24.0,224.0,357518080200454.0,16.0,0.0,1596696268.0,0.0,0.0,,EC Prototype 002
2020-08-06 06:44:18.057,mijnomgeving,357518080163249,1596696258057,4.0,,,,94513.0,,4.17,19.0,,357518080163249.0,32.0,,1596696259.0,714.0,18.88,,EC 212
2020-08-06 06:44:44.444,mijnomgeving,357518080166663,1596696284444,5.0,51.898409,4.4244923,5.0,23415.0,-16.0,4.2,23.0,12.0,357518080166663.0,32.0,0.0,1596696276.0,22.0,21.7,,EC 243
2020-08-06 06:45:13.939,mijnomgeving,357518080494776,1596696313939,1.0,52.388273,5.5645128,8.0,15318.0,4.0,4.16,20.0,213.0,357518080494776.0,32.0,0.0,1596696289.0,303.0,15.71,,EC 330
2020-08-06 06:45:21.456,mijnomgeving,357518080494768,1596696321456,1.0,52.4166232,5.2266235,5.0,18018.0,0.0,4.23,20.0,222.0,357518080494768.0,32.0,1.0,1596696318.0,1992.0,22.32,,EC 305
2020-08-06 06:45:58.910,mijnomgeving,357518080170889,1596696358910,6.0,52.0146278,4.2955109,4.0,9081.0,-34.0,4.13,22.0,0.0,357518080170889.0,32.0,0.0,1596696356.0,0.0,0.0,,EC 236
2020-08-06 06:46:07.443,mijnomgeving,357518080332265,1596696367443,4.0,52.3922005,4.9373431,5.0,9015.0,8.0,4.14,19.0,220.0,357518080332265.0,32.0,0.0,1596696365.0,5609.0,21.09,,EC 221
2020-08-06 06:46:35.636,mijnomgeving,357518080495088,1596696395636,255.0,2.55e-05,2.55e-05,0.0,42323.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596696589.0,1.0,25.14,7.603,EC 321
2020-08-06 06:46:56.619,mijnomgeving,357518080494818,1596696416619,0.0,52.8089973,5.7453384,5.0,32418.0,65.0,4.189999999999999,25.0,7.0,357518080494818.0,32.0,0.0,1596696413.0,1559.0,20.73,,EC 309
2020-08-06 06:47:17.318,mijnomgeving,357518080332257,1596696437318,3.0,51.8982525,4.4235515,6.0,27013.0,-5.0,4.16,23.0,199.0,357518080332257.0,32.0,4.0,1596696435.0,517.0,21.7,,EC 240
2020-08-06 06:47:19.210,mijnomgeving,357518080168917,1596696439210,10.0,52.3408129,4.9254617,4.0,34548359.0,-31.0,4.06,22.0,0.0,357518080168917.0,16.0,0.0,1596696388.0,1095.0,21.79,,EC 209
2020-08-06 06:47:24.716,mijnomgeving,357518080495187,1596696444716,1.0,52.6352772,5.8234332,5.0,9017.0,9.0,4.21,21.0,51.0,357518080495187.0,32.0,0.0,1596696440.0,706.0,19.06,,EC 304
2020-08-06 06:47:29.133,mijnomgeving,357518080330582,1596696449133,36.0,52.3733046,4.9458948,4.0,111646.0,-30.0,4.05,22.0,0.0,357518080330582.0,32.0,0.0,1596696451.0,85.0,21.7,,EC 219
2020-08-06 06:47:30.724,mijnomgeving,357518080495104,1596696450724,1.0,52.3373594,5.5373849,5.0,5417.0,2.0,4.17,19.0,226.0,357518080495104.0,32.0,0.0,1596696440.0,866.0,16.86,,EC 312
2020-08-06 06:48:27.970,mijnomgeving,357518080167000,1596696507970,9.0,52.1739309,5.0359036,5.0,24322.0,-9.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596696506.0,761.0,21.26,,EC 228
2020-08-06 06:48:38.062,mijnomgeving,357518080165368,1596696518062,16.0,52.3397926,4.9108452,4.0,33508874.0,9.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1596696513.0,176.0,21.79,,EC 208
2020-08-06 06:48:41.805,mijnomgeving,357518080495153,1596696521805,0.0,52.5791207,5.7562472,4.0,13518.0,-63.0,4.189999999999999,23.0,220.0,357518080495153.0,32.0,3.0,1596696518.0,2748.0,20.38,,EC 313
2020-08-06 06:48:44.849,mijnomgeving,357518080330764,1596696524849,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596696520.0,1834.0,24.44,,EC 244
2020-08-06 06:48:46.803,mijnomgeving,357518080495682,1596696526803,1.0,52.5495186,5.5881692,5.0,102618.0,-18.0,4.189999999999999,24.0,239.0,357518080495682.0,32.0,0.0,1596696509.0,3461.0,19.59,,EC 316
2020-08-06 06:48:53.477,mijnomgeving,357518080169006,1596696533477,15.0,,,,75625.0,,3.66,18.0,,357518080169006.0,32.0,,1596696535.0,682.0,20.38,,EC 213
2020-08-06 06:48:55.824,mijnomgeving,357518080494834,1596696535824,1.0,52.4259384,5.4211824,4.0,41418.0,37.0,4.15,20.0,44.0,357518080494834.0,32.0,0.0,1596696514.0,2201.0,21.18,,EC 314
2020-08-06 06:49:05.801,mijnomgeving,357518080494859,1596696545801,25.0,52.540952,5.5888711,4.0,21651.0,0.0,4.189999999999999,30.0,251.0,357518080494859.0,32.0,0.0,1596696524.0,4315.0,19.68,,EC 302
2020-08-06 06:49:12.691,mijnomgeving,357518080495526,1596696552691,17.0,59.7691814,17.5671428,4.0,87349.0,58.0,3.84,21.0,222.0,357518080495526.0,32.0,5.0,1596696551.0,0.0,20.82,,EC 327
2020-08-06 06:49:12.841,mijnomgeving,357518080165475,1596696552841,2.0,52.3722008,4.9249035,5.0,26052316.0,-11.0,4.08,19.0,0.0,357518080165475.0,1.0,0.0,1596696572.0,1.0,20.91,,EC 201
2020-08-06 06:50:05.162,mijnomgeving,357518080495120,1596696605162,1.0,52.3337337,5.3125908,7.0,94518.0,2.0,4.18,19.0,210.0,357518080495120.0,32.0,0.0,1596696607.0,1390.0,17.3,,EC 303
2020-08-06 06:50:10.794,mijnomgeving,357518080203151,1596696610794,6.0,52.4207618,4.860052,4.0,773151.0,61.0,4.189999999999999,22.0,0.0,357518080203151.0,32.0,0.0,1596696609.0,0.0,0.0,,EC Prototype 001
2020-08-06 06:50:19.100,mijnomgeving,357518080497696,1596696619100,1.0,52.5172134,5.50947,6.0,70218.0,23.0,4.189999999999999,17.0,15.0,357518080497696.0,32.0,0.0,1596696620.0,721.0,19.15,,EC 319
2020-08-06 06:50:20.084,mijnomgeving,357518080497423,1596696620084,1.0,52.5229801,5.5901357,7.0,32418.0,-26.0,4.18,21.0,234.0,357518080497423.0,32.0,0.0,1596696618.0,2612.0,21.44,,EC 318
2020-08-06 06:52:11.615,mijnomgeving,357518080495047,1596696731615,29.0,58.8210435,5.7124138,5.0,54944.0,68.0,3.81,22.0,242.0,357518080495047.0,32.0,2.0,1596696731.0,154.0,19.59,,EC 322
2020-08-06 06:52:28.350,mijnomgeving,357518080497639,1596696748350,1.0,52.6591549,5.6607883,8.0,31519.0,-16.0,4.2,22.0,2.0,357518080497639.0,32.0,0.0,1596696745.0,2227.0,21.18,,EC 308
2020-08-06 06:52:53.293,mijnomgeving,357518080495195,1596696773293,1.0,52.3011629,5.3603844,6.0,20718.0,-26.0,4.22,23.0,201.0,357518080495195.0,32.0,0.0,1596696765.0,1433.0,21.62,,EC 301
2020-08-06 06:53:13.714,mijnomgeving,357518080163405,1596696793714,11.0,52.3728702,4.9158286,5.0,106231.0,106.0,4.2,20.0,226.0,357518080163405.0,32.0,0.0,1596696796.0,798.0,21.18,,EC 226
2020-08-06 06:53:27.871,mijnomgeving,357518080328131,1596696807871,5.0,52.3917183,4.9357495,5.0,356424.0,-2.0,4.12,18.0,58.0,357518080328131.0,32.0,0.0,1596696823.0,6021.0,20.73,,EC 230
2020-08-06 06:53:35.340,mijnomgeving,357518080494909,1596696815340,255.0,2.55e-05,2.55e-05,0.0,28047.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596696814.0,0.0,22.76,,EC 329
2020-08-06 06:53:55.656,mijnomgeving,357518080166887,1596696835656,19.0,52.2510736,5.0502204,5.0,24786928.0,3.0,4.18,22.0,0.0,357518080166887.0,4.0,0.0,1596696833.0,672.0,21.53,,EC 200
2020-08-06 06:54:06.622,mijnomgeving,357518080163173,1596696846622,19.0,52.71808,6.840745,4.0,39628.0,-36.0,4.2,20.0,251.0,357518080163173.0,32.0,0.0,1596696845.0,911.0,21.53,,EC 231
2020-08-06 06:54:20.491,mijnomgeving,357518080495112,1596696860491,1.0,52.837397,5.7139656,5.0,59418.0,-4.0,4.22,32.0,7.0,357518080495112.0,32.0,0.0,1596696860.0,1607.0,20.03,,EC 306
2020-08-06 06:56:22.242,mijnomgeving,357518080497662,1596696982242,1.0,59.7643151,17.573298,8.0,189918.0,7.0,4.25,19.0,5.0,357518080497662.0,32.0,0.0,1596696990.0,470.0,18.88,,EC 328
2020-08-06 06:56:25.908,mijnomgeving,357518080495534,1596696985908,1.0,52.5326608,5.5931004,8.0,63919.0,-6.0,4.21,24.0,42.0,357518080495534.0,32.0,0.0,1596696985.0,2644.0,19.32,,EC 307
2020-08-06 06:56:40.650,mijnomgeving,357518080166580,1596697000650,3.0,52.3604259,4.815595,4.0,15369.0,8.0,4.13,19.0,0.0,357518080166580.0,32.0,0.0,1596696998.0,721.0,21.26,,EC 224
2020-08-06 06:56:47.977,mijnomgeving,357518080495021,1596697007977,1.0,53.1561124,7.021172,4.0,87343.0,45.0,4.21,19.0,3.0,357518080495021.0,32.0,0.0,1596697009.0,345.0,18.71,,EC 325
2020-08-06 06:57:53.733,mijnomgeving,357518080164395,1596697073733,3.0,51.8983628,4.4233904,5.0,8113.0,19.0,4.18,24.0,243.0,357518080164395.0,32.0,0.0,1596697070.0,146.0,21.97,,EC 241
2020-08-06 06:58:42.458,mijnomgeving,357518080200454,1596697122458,3.0,52.3313011,5.0623367,4.0,36369962.0,3.0,4.09,23.0,233.0,357518080200454.0,16.0,0.0,1596697139.0,0.0,0.0,,EC Prototype 002
2020-08-06 06:58:56.523,mijnomgeving,357518080495161,1596697136523,2.0,52.4996857,5.4528102,4.0,235812.0,-22.0,4.189999999999999,23.0,243.0,357518080495161.0,32.0,1.0,1596697142.0,690.0,17.38,,EC 315
2020-08-06 06:59:05.394,mijnomgeving,357518080171390,1596697145394,2.0,52.0319234,5.3036296,5.0,34557363.0,-20.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1596697147.0,737.0,15.8,,EC 202
2020-08-06 06:59:12.507,mijnomgeving,357518080494875,1596697152507,26.0,52.6577644,5.6145637,4.0,21644.0,-30.0,4.189999999999999,22.0,244.0,357518080494875.0,32.0,0.0,1596697149.0,1556.0,20.82,,EC 311
2020-08-06 06:59:17.281,mijnomgeving,357518080163249,1596697157281,3.0,,,,95413.0,,4.18,21.0,,357518080163249.0,32.0,,1596697159.0,712.0,18.88,,EC 212
2020-08-06 06:59:47.649,mijnomgeving,357518080166663,1596697187649,9.0,51.8981805,4.4229679,5.0,24319.0,18.0,4.2,24.0,197.0,357518080166663.0,32.0,0.0,1596697180.0,21.0,21.7,,EC 243
2020-08-06 06:59:51.595,mijnomgeving,357518080494776,1596697191595,1.0,52.3882607,5.5645256,7.0,16218.0,1.0,4.16,21.0,247.0,357518080494776.0,32.0,0.0,1596697189.0,303.0,15.71,,EC 330
2020-08-06 07:00:21.681,mijnomgeving,357518080494768,1596697221681,1.0,52.4166083,5.2264942,5.0,18918.0,-12.0,4.23,24.0,2.0,357518080494768.0,32.0,0.0,1596697218.0,1993.0,22.32,,EC 305
2020-08-06 07:01:08.583,mijnomgeving,357518080332265,1596697268583,5.0,52.3921962,4.9373345,5.0,9916.0,-16.0,4.14,22.0,0.0,357518080332265.0,32.0,0.0,1596697266.0,5607.0,21.09,,EC 221
2020-08-06 07:01:11.148,mijnomgeving,357518080170889,1596697271148,22.0,52.014588,4.2955504,6.0,9993.0,-6.0,4.13,24.0,0.0,357518080170889.0,32.0,0.0,1596697268.0,0.0,0.0,,EC 236
2020-08-06 07:01:34.472,mijnomgeving,357518080168917,1596697294472,12.0,52.3408135,4.9255099,4.0,34549261.0,-30.0,4.06,26.0,0.0,357518080168917.0,16.0,0.0,1596697290.0,1092.0,21.88,,EC 209
2020-08-06 07:01:35.823,mijnomgeving,357518080495088,1596697295823,255.0,2.55e-05,2.55e-05,0.0,43223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596697489.0,0.0,25.14,7.775,EC 321
2020-08-06 07:01:55.829,mijnomgeving,357518080494818,1596697315829,0.0,52.809201,5.7452387,5.0,33318.0,10.0,4.2,27.0,3.0,357518080494818.0,32.0,0.0,1596697313.0,1560.0,20.73,,EC 309
2020-08-06 07:02:24.881,mijnomgeving,357518080495104,1596697344881,1.0,52.3374868,5.5374697,5.0,6317.0,-18.0,4.17,19.0,232.0,357518080495104.0,32.0,0.0,1596697340.0,866.0,16.86,,EC 312
2020-08-06 07:02:24.951,mijnomgeving,357518080495187,1596697344951,1.0,52.6352403,5.8233871,5.0,9918.0,-1.0,4.21,21.0,39.0,357518080495187.0,32.0,0.0,1596697340.0,706.0,19.06,,EC 304
2020-08-06 07:02:31.430,mijnomgeving,357518080332257,1596697351430,3.0,51.8984385,4.4231637,5.0,27913.0,22.0,4.16,23.0,41.0,357518080332257.0,32.0,0.0,1596697335.0,523.0,21.7,,EC 240
2020-08-06 07:02:44.420,mijnomgeving,357518080330582,1596697364420,48.0,52.373147,4.9461062,4.0,112558.0,23.0,4.05,24.0,0.0,357518080330582.0,32.0,0.0,1596697363.0,84.0,21.62,,EC 219
2020-08-06 07:03:27.861,mijnomgeving,357518080167000,1596697407861,9.0,52.1739536,5.0358807,4.0,25222.0,-1.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596697406.0,762.0,21.26,,EC 228
2020-08-06 07:03:32.719,mijnomgeving,357518080494859,1596697412719,1.0,52.5409491,5.5888004,6.0,22519.0,-8.0,4.189999999999999,30.0,0.0,357518080494859.0,32.0,0.0,1596697392.0,4293.0,19.77,,EC 302
2020-08-06 07:03:39.451,mijnomgeving,357518080165368,1596697419451,22.0,52.3397005,4.9115448,4.0,33509780.0,51.0,4.17,29.0,0.0,357518080165368.0,16.0,0.0,1596697418.0,176.0,21.79,,EC 208
2020-08-06 07:03:41.474,mijnomgeving,357518080495153,1596697421474,1.0,52.5788978,5.7569471,4.0,14418.0,-16.0,4.189999999999999,24.0,231.0,357518080495153.0,32.0,0.0,1596697419.0,2733.0,20.29,,EC 313
2020-08-06 07:03:43.940,mijnomgeving,357518080330764,1596697423940,255.0,2.55e-05,2.55e-05,0.0,39730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596697420.0,1833.0,24.44,,EC 244
2020-08-06 07:03:44.656,mijnomgeving,357518080495682,1596697424656,1.0,52.5495828,5.5881477,5.0,103518.0,-32.0,4.2,28.0,244.0,357518080495682.0,32.0,0.0,1596697409.0,3457.0,19.59,,EC 316
2020-08-06 07:03:52.428,mijnomgeving,357518080169006,1596697432428,14.0,,,,76524.0,,3.66,19.0,,357518080169006.0,32.0,,1596697434.0,677.0,20.47,,EC 213
2020-08-06 07:03:54.495,mijnomgeving,357518080494834,1596697434495,2.0,52.4258828,5.4211496,4.0,42319.0,12.0,4.15,24.0,51.0,357518080494834.0,32.0,0.0,1596697415.0,2201.0,21.18,,EC 314
2020-08-06 07:04:13.769,mijnomgeving,357518080165475,1596697453769,3.0,52.3720684,4.924859,5.0,26053217.0,-40.0,4.09,20.0,49.0,357518080165475.0,1.0,0.0,1596697473.0,0.0,21.09,,EC 201
2020-08-06 07:04:14.332,mijnomgeving,357518080495526,1596697454332,37.0,59.7690222,17.567235,4.0,88254.0,71.0,3.85,21.0,234.0,357518080495526.0,32.0,3.0,1596697456.0,0.0,20.73,,EC 327
2020-08-06 07:04:49.419,mijnomgeving,357518080203151,1596697489419,3.0,52.4208477,4.8600385,4.0,774048.0,9.0,4.189999999999999,22.0,0.0,357518080203151.0,32.0,0.0,1596697506.0,0.0,0.0,,EC Prototype 001
2020-08-06 07:05:04.681,mijnomgeving,357518080495120,1596697504681,1.0,52.3337423,5.3125972,6.0,95418.0,8.0,4.18,21.0,203.0,357518080495120.0,32.0,0.0,1596697507.0,1390.0,17.3,,EC 303
2020-08-06 07:05:20.178,mijnomgeving,357518080497696,1596697520178,1.0,52.5172391,5.5095216,6.0,71118.0,8.0,4.2,18.0,15.0,357518080497696.0,32.0,0.0,1596697520.0,721.0,19.15,,EC 319
2020-08-06 07:05:20.205,mijnomgeving,357518080497423,1596697520205,0.0,52.5229709,5.5902244,7.0,33318.0,-10.0,4.18,22.0,199.0,357518080497423.0,32.0,0.0,1596697518.0,2612.0,21.44,,EC 318
2020-08-06 07:06:05.230,mijnomgeving,357518080495153,1596697565230,0.0,52.5789164,5.7567236,4.0,43.0,-15.0,4.2,27.0,241.0,357518080495153.0,32.0,0.0,1596697560.0,2707.0,20.38,,EC 313
2020-08-06 07:07:28.424,mijnomgeving,357518080497639,1596697648424,1.0,52.659208,5.6608844,8.0,32419.0,2.0,4.2,22.0,8.0,357518080497639.0,32.0,0.0,1596697645.0,2225.0,21.18,,EC 308
