datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-19 00:16:12.840,mijnomgeving,357518080495112,1587255372840,9.0,52.837455,5.7140115,4.0,9026.0,-1.0,4.2,8.0,239.0,357518080495112.0,32.0,2.0,1587255369.0,1923.0,14.48,,EC 306
2020-04-19 00:16:15.202,mijnomgeving,357518080166754,1587255375202,13.0,52.3538753,4.9247996,5.0,24484563.0,-7.0,4.16,10.0,244.0,357518080166754.0,16.0,0.0,1587255396.0,961.0,13.95,,EC 204
2020-04-19 00:16:55.375,mijnomgeving,357518080164395,1587255415375,2.0,51.8983824,4.4232554,6.0,54012.0,0.0,4.14,9.0,0.0,357518080164395.0,32.0,0.0,1587255402.0,6111.0,14.56,,EC 241
2020-04-19 00:17:16.171,mijnomgeving,357518080494768,1587255436171,1.0,52.4166669,5.2264157,4.0,55818.0,-11.0,4.2,10.0,244.0,357518080494768.0,32.0,2.0,1587255435.0,2351.0,14.74,,EC 305
2020-04-19 00:17:33.194,mijnomgeving,357518080494859,1587255453194,0.0,52.5410205,5.5888068,11.0,52228.0,-4.0,4.15,8.0,238.0,357518080494859.0,32.0,0.0,1587255447.0,5134.0,14.83,,EC 302
2020-04-19 00:17:39.167,mijnomgeving,357518080497696,1587255459167,0.0,52.5173394,5.50947,7.0,29717.0,-23.0,4.189999999999999,9.0,11.0,357518080497696.0,32.0,0.0,1587255456.0,1414.0,14.83,,EC 319
2020-04-19 00:17:41.525,mijnomgeving,357518080163173,1587255461525,2.0,52.7179714,6.8408812999999995,5.0,172812.0,1.0,4.22,4.0,10.0,357518080163173.0,32.0,0.0,1587255464.0,357.0,14.92,,EC 231
2020-04-19 00:17:47.301,mijnomgeving,357518080330582,1587255467301,7.0,52.3733877,4.9463531,4.0,9918.0,-13.0,4.16,11.0,0.0,357518080330582.0,32.0,1.0,1587255464.0,3698.0,13.77,,EC 219
2020-04-19 00:17:48.496,mijnomgeving,357518080330764,1587255468496,3.0,51.8211431,4.6115158,5.0,44112.0,32.0,4.13,11.0,0.0,357518080330764.0,32.0,1.0,1587255467.0,1004.0,12.98,,EC 244
2020-04-19 00:18:01.210,mijnomgeving,357518080497639,1587255481210,1.0,52.6591924,5.6608138,4.0,34218.0,-3.0,4.189999999999999,8.0,48.0,357518080497639.0,32.0,0.0,1587255478.0,2409.0,14.74,,EC 308
2020-04-19 00:18:08.788,mijnomgeving,357518080166960,1587255488788,34.0,52.7172063,6.8455297,4.0,6344.0,17.0,4.23,6.0,0.0,357518080166960.0,32.0,0.0,1587255486.0,399.0,14.83,,EC 232
2020-04-19 00:18:18.202,mijnomgeving,357518080495534,1587255498202,0.0,52.5326982,5.5930494,4.0,72018.0,-38.0,4.21,10.0,240.0,357518080495534.0,32.0,0.0,1587255491.0,3830.0,14.56,,EC 307
2020-04-19 00:18:23.184,mijnomgeving,357518080495682,1587255503184,1.0,52.5494134,5.5883713,5.0,354618.0,-15.0,4.189999999999999,8.0,200.0,357518080495682.0,32.0,0.0,1587255512.0,4268.0,14.39,,EC 316
2020-04-19 00:18:31.188,mijnomgeving,357518080495153,1587255511188,0.0,52.5789352,5.7566714999999995,6.0,45018.0,-23.0,4.189999999999999,9.0,245.0,357518080495153.0,32.0,2.0,1587255509.0,2532.0,14.04,,EC 313
2020-04-19 00:18:40.506,mijnomgeving,357518080328131,1587255520506,3.0,52.3917587,4.9361111,5.0,109813.0,-12.0,4.13,9.0,226.0,357518080328131.0,32.0,0.0,1587255518.0,3461.0,14.65,,EC 230
2020-04-19 00:20:25.024,mijnomgeving,357518080494826,1587255625024,12.0,52.2261901,5.1746674,5.0,1829.0,-4.0,4.189999999999999,12.0,10.0,357518080494826.0,32.0,0.0,1587255616.0,301.0,12.71,,EC 323
2020-04-19 00:20:42.694,mijnomgeving,357518080171390,1587255642694,3.0,52.0315996,5.3036537,4.0,25115445.0,43.0,4.189999999999999,9.0,11.0,357518080171390.0,64.0,0.0,1587255645.0,782.0,13.77,,EC 202
2020-04-19 00:20:53.031,mijnomgeving,357518080200454,1587255653031,2.0,52.3313349,5.0622468,4.0,26928010.0,2.0,4.13,9.0,252.0,357518080200454.0,16.0,0.0,1587255655.0,1233.0,13.15,,EC Prototype 002
2020-04-19 00:20:53.324,mijnomgeving,357518080494875,1587255653324,1.0,52.6582131,5.6150836,5.0,45018.0,-84.0,4.21,8.0,202.0,357518080494875.0,32.0,1.0,1587255649.0,2318.0,14.74,,EC 311
2020-04-19 00:22:10.424,mijnomgeving,357518080495526,1587255730424,0.0,52.2262328,5.1747058,6.0,25217.0,0.0,4.17,9.0,5.0,357518080495526.0,32.0,0.0,1587255728.0,329.0,12.8,,EC 327
2020-04-19 00:22:22.389,mijnomgeving,357518080495104,1587255742389,0.0,52.3378604,5.5373338,4.0,45918.0,-27.0,4.18,12.0,0.0,357518080495104.0,32.0,1.0,1587255741.0,854.0,14.21,,EC 312
2020-04-19 00:22:25.379,mijnomgeving,357518080494834,1587255745379,0.0,52.4258126,5.420835,10.0,14419.0,-5.0,4.14,9.0,17.0,357518080494834.0,32.0,0.0,1587255741.0,2768.0,14.56,,EC 314
2020-04-19 00:23:02.529,mijnomgeving,357518080170889,1587255782529,5.0,52.0146712,4.2964025,4.0,31516.0,55.0,4.2,7.0,216.0,357518080170889.0,32.0,0.0,1587255781.0,1707.0,15.0,,EC 236
2020-04-19 00:23:22.353,mijnomgeving,357518080332265,1587255802353,3.0,52.3921934,4.9374188,5.0,90013.0,0.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1587255804.0,3410.0,14.65,,EC 221
2020-04-19 00:23:27.606,mijnomgeving,357518080203151,1587255807606,2.0,52.4208784,4.8601215,6.0,25079446.0,-4.0,4.21,9.0,51.0,357518080203151.0,16.0,0.0,1587255818.0,530.0,12.89,,EC Prototype 001
2020-04-19 00:23:35.157,mijnomgeving,357518080163405,1587255815157,3.0,52.3735408,4.9162296,8.0,216013.0,0.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587255822.0,4939.0,13.33,,EC 226
2020-04-19 00:23:48.146,mijnomgeving,357518080168917,1587255828146,9.0,52.3404359,4.9255058,4.0,25107319.0,59.0,4.14,8.0,8.0,357518080168917.0,16.0,0.0,1587255816.0,1.0,12.27,,EC 209
2020-04-19 00:24:00.595,mijnomgeving,357518080494909,1587255840595,1.0,52.2261613,5.1747178,8.0,103518.0,14.0,4.2,9.0,1.0,357518080494909.0,32.0,0.0,1587255842.0,230.0,12.98,,EC 329
2020-04-19 00:24:54.004,mijnomgeving,357518080165368,1587255894004,10.0,52.3397837,4.910963,5.0,24067816.0,25.0,4.11,9.0,245.0,357518080165368.0,16.0,0.0,1587255897.0,1605.0,14.39,,EC 208
2020-04-19 00:25:38.797,mijnomgeving,357518080495120,1587255938797,1.0,52.3337248,5.3125456,5.0,127818.0,-17.0,4.189999999999999,10.0,0.0,357518080495120.0,32.0,0.0,1587255941.0,1727.0,13.24,,EC 303
2020-04-19 00:25:45.779,mijnomgeving,357518080495203,1587255945779,10.0,52.226338,5.1741803,4.0,15327.0,107.0,4.17,11.0,227.0,357518080495203.0,32.0,1.0,1587255942.0,302.0,13.24,,EC 324
2020-04-19 00:26:31.123,mijnomgeving,357518080332257,1587255991123,2.0,51.8982067,4.4234128,5.0,18913.0,-13.0,4.13,8.0,12.0,357518080332257.0,32.0,0.0,1587255988.0,2711.0,14.3,,EC 240
2020-04-19 00:26:52.883,mijnomgeving,357518080497423,1587256012883,1.0,52.5230584,5.5902014,6.0,5428.0,-7.0,4.17,8.0,246.0,357518080497423.0,32.0,0.0,1587256001.0,3997.0,14.48,,EC 318
2020-04-19 00:28:05.226,mijnomgeving,357518080494776,1587256085226,1.0,52.2263344,5.1745436,4.0,9918.0,-1.0,4.17,10.0,252.0,357518080494776.0,32.0,0.0,1587256076.0,315.0,12.98,,EC 330
2020-04-19 00:28:24.245,mijnomgeving,357518080165475,1587256104245,2.0,52.3717375,4.9252854,4.0,16611356.0,27.0,4.16,9.0,220.0,357518080165475.0,1.0,0.0,1587256106.0,3161.0,13.24,,EC 201
2020-04-19 00:28:29.580,mijnomgeving,357518080167000,1587256109580,10.0,52.1741837,5.0359344,5.0,75620.0,-24.0,4.13,9.0,255.0,357518080167000.0,32.0,0.0,1587256110.0,583.0,14.56,,EC 228
2020-04-19 00:28:30.685,mijnomgeving,357518080166580,1587256110685,6.0,52.3603507,4.8169653,4.0,172816.0,34.0,4.16,10.0,209.0,357518080166580.0,32.0,0.0,1587256108.0,663.0,13.77,,EC 224
2020-04-19 00:28:32.154,mijnomgeving,357518080497662,1587256112154,1.0,52.2261175,5.1747102,8.0,18018.0,21.0,4.24,11.0,9.0,357518080497662.0,32.0,0.0,1587256108.0,324.0,13.15,,EC 328
2020-04-19 00:28:41.180,mijnomgeving,357518080494982,1587256121180,1.0,52.2258204,5.1745892,4.0,22518.0,45.0,4.2,11.0,17.0,357518080494982.0,32.0,0.0,1587256117.0,299.0,12.8,,EC 326
2020-04-19 00:28:45.617,mijnomgeving,357518080166663,1587256125617,2.0,51.8982063,4.4233117,6.0,43212.0,-2.0,4.18,10.0,0.0,357518080166663.0,32.0,0.0,1587256000.0,16.0,14.39,,EC 243
2020-04-19 00:28:51.448,mijnomgeving,357518080163249,1587256131448,2.0,,,,140411.0,,4.189999999999999,10.0,,357518080163249.0,32.0,,1587256134.0,1022.0,14.21,,EC 212
2020-04-19 00:29:36.210,mijnomgeving,357518080495146,1587256176210,1.0,52.3869438,5.3122381,6.0,13519.0,2.0,4.17,9.0,19.0,357518080495146.0,32.0,0.0,1587256170.0,2721.0,14.65,,EC 317
2020-04-19 00:29:52.237,mijnomgeving,357518080495088,1587256192237,255.0,2.55e-05,2.55e-05,0.0,167418.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587256242.0,553.0,24.17,20.999,EC 321
2020-04-19 00:29:54.188,mijnomgeving,357518080495047,1587256194188,1.0,52.2261898,5.1746666,8.0,24318.0,23.0,4.18,10.0,253.0,357518080495047.0,32.0,0.0,1587256191.0,293.0,12.89,,EC 322
2020-04-19 00:30:11.248,mijnomgeving,357518080495161,1587256211248,2.0,52.4997006,5.4529255,4.0,9866730.0,48.0,4.189999999999999,10.0,230.0,357518080495161.0,32.0,0.0,1587256205.0,1294.0,14.83,,EC 315
2020-04-19 00:30:22.436,mijnomgeving,357518080494818,1587256222436,1.0,52.80916,5.7452489,7.0,9918.0,-5.0,4.21,5.0,1.0,357518080494818.0,32.0,0.0,1587256219.0,1752.0,15.09,,EC 309
2020-04-19 00:30:50.409,mijnomgeving,357518080495187,1587256250409,13.0,52.6353512,5.8237176,7.0,54030.0,-10.0,4.22,9.0,2.0,357518080495187.0,32.0,0.0,1587256248.0,644.0,14.21,,EC 304
2020-04-19 00:31:07.340,mijnomgeving,357518080166887,1587256267340,14.0,52.2510089,5.0504967,5.0,15345968.0,-71.0,4.21,9.0,5.0,357518080166887.0,4.0,0.0,1587256263.0,869.0,15.53,,EC 200
2020-04-19 00:31:09.910,mijnomgeving,357518080166754,1587256269910,7.0,52.3534672,4.9254858,5.0,24485457.0,77.0,4.16,10.0,244.0,357518080166754.0,16.0,1.0,1587256290.0,961.0,13.95,,EC 204
2020-04-19 00:31:24.450,mijnomgeving,357518080495112,1587256284450,18.0,52.8367584,5.7149298,4.0,9935.0,135.0,4.2,8.0,8.0,357518080495112.0,32.0,0.0,1587256278.0,1925.0,14.48,,EC 306
2020-04-19 00:32:27.579,mijnomgeving,357518080494859,1587256347579,0.0,52.5409941,5.5888466999999995,10.0,53128.0,-3.0,4.15,8.0,13.0,357518080494859.0,32.0,0.0,1587256347.0,5140.0,14.74,,EC 302
2020-04-19 00:32:39.533,mijnomgeving,357518080497696,1587256359533,1.0,52.5171293,5.5094036,5.0,30617.0,10.0,4.189999999999999,9.0,252.0,357518080497696.0,32.0,0.0,1587256356.0,1413.0,14.83,,EC 319
2020-04-19 00:32:42.488,mijnomgeving,357518080494768,1587256362488,24.0,52.416293,5.2270269,4.0,56742.0,45.0,4.189999999999999,10.0,245.0,357518080494768.0,32.0,1.0,1587256359.0,2347.0,14.74,,EC 305
2020-04-19 00:32:43.509,mijnomgeving,357518080330582,1587256363509,3.0,52.3732305,4.94605,4.0,10814.0,3.0,4.15,11.0,0.0,357518080330582.0,32.0,0.0,1587256360.0,3681.0,13.77,,EC 219
2020-04-19 00:32:46.535,mijnomgeving,357518080166960,1587256366535,12.0,52.7172115,6.8455391,4.0,7222.0,-3.0,4.23,5.0,32.0,357518080166960.0,32.0,0.0,1587256364.0,401.0,14.74,,EC 232
2020-04-19 00:32:49.625,mijnomgeving,357518080330764,1587256369625,4.0,51.8209962,4.6109712,7.0,45013.0,-6.0,4.13,10.0,32.0,357518080330764.0,32.0,0.0,1587256368.0,1002.0,12.98,,EC 244
2020-04-19 00:33:03.128,mijnomgeving,357518080163173,1587256383128,8.0,52.7179445,6.8408419,5.0,173734.0,8.0,4.22,4.0,220.0,357518080163173.0,32.0,0.0,1587256386.0,352.0,14.83,,EC 231
2020-04-19 00:33:11.635,mijnomgeving,357518080497639,1587256391635,12.0,52.6592795,5.660907,5.0,35129.0,11.0,4.189999999999999,8.0,13.0,357518080497639.0,32.0,0.0,1587256389.0,2394.0,14.74,,EC 308
2020-04-19 00:33:16.568,mijnomgeving,357518080495534,1587256396568,0.0,52.5327239,5.5930569,4.0,72918.0,-34.0,4.21,9.0,248.0,357518080495534.0,32.0,0.0,1587256392.0,3823.0,14.48,,EC 307
2020-04-19 00:33:29.619,mijnomgeving,357518080495104,1587256409619,0.0,52.3378615,5.5372694,5.0,42.0,-27.0,4.18,13.0,11.0,357518080495104.0,32.0,0.0,1587256405.0,853.0,14.12,,EC 312
2020-04-19 00:33:29.669,mijnomgeving,357518080495682,1587256409669,1.0,52.5495169,5.5882226,6.0,355527.0,-12.0,4.18,8.0,22.0,357518080495682.0,32.0,0.0,1587256421.0,4268.0,14.3,,EC 316
2020-04-19 00:33:52.678,mijnomgeving,357518080495153,1587256432678,22.0,52.5786865,5.7571036,4.0,45939.0,60.0,4.18,9.0,20.0,357518080495153.0,32.0,0.0,1587256431.0,2525.0,14.04,,EC 313
2020-04-19 00:33:59.118,mijnomgeving,357518080328131,1587256439118,4.0,52.3919244,4.9358122,5.0,110714.0,-26.0,4.13,9.0,220.0,357518080328131.0,32.0,0.0,1587256419.0,3454.0,14.65,,EC 230
2020-04-19 00:34:11.474,mijnomgeving,357518080164395,1587256451474,2.0,51.8983383,4.4232233,6.0,54912.0,-6.0,4.14,9.0,0.0,357518080164395.0,32.0,0.0,1587256302.0,6151.0,14.56,,EC 241
2020-04-19 00:35:14.825,mijnomgeving,357518080494826,1587256514825,6.0,52.2264439,5.1747139,5.0,2723.0,-18.0,4.189999999999999,12.0,1.0,357518080494826.0,32.0,0.0,1587256510.0,301.0,12.62,,EC 323
2020-04-19 00:35:43.836,mijnomgeving,357518080171390,1587256543836,8.0,52.0324878,5.3033982,4.0,25116350.0,-123.0,4.189999999999999,9.0,7.0,357518080171390.0,64.0,0.0,1587256550.0,782.0,13.77,,EC 202
2020-04-19 00:35:54.139,mijnomgeving,357518080200454,1587256554139,5.0,52.3312101,5.0627177,4.0,26928913.0,-19.0,4.13,8.0,245.0,357518080200454.0,16.0,0.0,1587256557.0,1235.0,13.15,,EC Prototype 002
