datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-10 00:11:15.153,mijnomgeving,357518080165368,1586477475153,22.0,52.3397513,4.9108093,7.0,23289362.0,6.0,4.06,6.0,0.0,357518080165368.0,16.0,0.0,1586477469.0,1588.0,14.3,,EC 208
2020-04-10 00:11:18.498,mijnomgeving,357518080332257,1586477478498,14.0,51.8982735,4.4233049,7.0,111624.0,1.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1586477479.0,1990.0,12.71,,EC 240
2020-04-10 00:11:36.821,mijnomgeving,357518080494875,1586477496821,1.0,52.6585088,5.6150307999999995,5.0,34218.0,-110.0,4.2,6.0,4.0,357518080494875.0,32.0,0.0,1586477493.0,2301.0,14.56,,EC 311
2020-04-10 00:11:45.624,mijnomgeving,357518080164395,1586477505624,2.0,51.8982452,4.4233705,5.0,15313.0,19.0,4.18,8.0,217.0,357518080164395.0,32.0,0.0,1586477492.0,4448.0,12.89,,EC 241
2020-04-10 00:11:57.090,mijnomgeving,357518080494834,1586477517090,13.0,52.4258113,5.4208941,6.0,27031.0,4.0,4.13,5.0,233.0,357518080494834.0,32.0,0.0,1586477506.0,2233.0,14.83,,EC 314
2020-04-10 00:12:23.114,mijnomgeving,357518080497696,1586477543114,18.0,52.5172951,5.5094762,5.0,203435.0,-1.0,4.13,7.0,11.0,357518080497696.0,32.0,0.0,1586477546.0,1383.0,15.0,,EC 319
2020-04-10 00:12:43.180,mijnomgeving,357518080497662,1586477563180,1.0,52.2260284,5.1750234,5.0,49518.0,45.0,4.21,7.0,210.0,357518080497662.0,32.0,0.0,1586477554.0,262.0,12.54,,EC 328
2020-04-10 00:12:48.741,mijnomgeving,357518080163405,1586477568741,22.0,52.3729365,4.9161013,9.0,64832.0,13.0,4.21,6.0,56.0,357518080163405.0,32.0,0.0,1586477568.0,5240.0,12.01,,EC 226
2020-04-10 00:12:58.278,mijnomgeving,357518080494826,1586477578278,0.0,52.2261335,5.1746648,8.0,23418.0,23.0,4.17,8.0,17.0,357518080494826.0,32.0,0.0,1586477574.0,241.0,11.92,,EC 323
2020-04-10 00:13:08.705,mijnomgeving,357518080170889,1586477588705,21.0,52.0145933,4.29555,8.0,76532.0,-10.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1586477588.0,1567.0,14.74,,EC 236
2020-04-10 00:14:10.372,mijnomgeving,357518080495088,1586477650372,255.0,2.55e-05,2.55e-05,0.0,106222.0,0.0,4.24,21.0,0.0,357518080495088.0,32.0,0.0,1586477689.0,557.0,24.17,30.724,EC 321
2020-04-10 00:14:17.781,mijnomgeving,357518080165475,1586477657781,18.0,52.3720906,4.9253732,5.0,15832870.0,19.0,4.17,6.0,0.0,357518080165475.0,1.0,0.0,1586477672.0,3181.0,12.8,,EC 201
2020-04-10 00:14:38.445,mijnomgeving,357518080494768,1586477678445,24.0,52.4165446,5.2266489,4.0,82842.0,9.0,4.2,7.0,0.0,357518080494768.0,32.0,0.0,1586477679.0,2431.0,14.12,,EC 305
2020-04-10 00:14:40.120,mijnomgeving,357518080330764,1586477680120,28.0,51.8211459,4.6109324,6.0,54937.0,8.0,4.13,9.0,250.0,357518080330764.0,32.0,0.0,1586477679.0,756.0,12.98,,EC 244
2020-04-10 00:14:41.385,mijnomgeving,357518080495120,1586477681385,22.0,52.3337727,5.3125992,9.0,171040.0,-2.0,4.189999999999999,5.0,26.0,357518080495120.0,32.0,0.0,1586477685.0,1599.0,13.86,,EC 303
2020-04-10 00:14:44.401,mijnomgeving,357518080495682,1586477684401,25.0,52.54947,5.5882518,8.0,247543.0,-36.0,4.23,5.0,0.0,357518080495682.0,32.0,0.0,1586477691.0,4020.0,15.53,,EC 316
2020-04-10 00:14:54.434,mijnomgeving,357518080495526,1586477694434,1.0,52.2262405,5.1746397,4.0,27927.0,1.0,4.15,6.0,0.0,357518080495526.0,32.0,0.0,1586477692.0,259.0,12.01,,EC 327
2020-04-10 00:15:11.451,mijnomgeving,357518080495153,1586477711451,1.0,52.5789926,5.7568215,4.0,37818.0,-20.0,4.189999999999999,6.0,227.0,357518080495153.0,32.0,0.0,1586477709.0,2541.0,13.86,,EC 313
2020-04-10 00:15:16.277,mijnomgeving,357518080167000,1586477716277,9.0,52.173699,5.0358552,5.0,90018.0,58.0,4.13,8.0,43.0,357518080167000.0,32.0,0.0,1586477718.0,614.0,13.15,,EC 228
2020-04-10 00:15:50.485,mijnomgeving,357518080495161,1586477750485,1.0,52.4997097,5.4527257,8.0,9088227.0,-18.0,4.21,6.0,0.0,357518080495161.0,32.0,0.0,1586477754.0,1207.0,15.0,,EC 315
2020-04-10 00:16:17.495,mijnomgeving,357518080494859,1586477777495,0.0,52.5409967,5.5888132,6.0,96319.0,4.0,4.15,4.0,200.0,357518080494859.0,32.0,0.0,1586477778.0,4728.0,15.36,,EC 302
2020-04-10 00:16:29.584,mijnomgeving,357518080166663,1586477789584,7.0,51.8986812,4.423285,4.0,29717.0,-68.0,4.2,8.0,1.0,357518080166663.0,32.0,0.0,1586477741.0,2847.0,12.71,,EC 243
2020-04-10 00:16:36.029,mijnomgeving,357518080166754,1586477796029,1.0,52.3538961,4.9249007,5.0,23706950.0,5.0,4.18,7.0,12.0,357518080166754.0,16.0,3.0,1586477809.0,1136.0,14.39,,EC 204
2020-04-10 00:16:42.282,mijnomgeving,357518080166887,1586477802282,4.0,52.2511477,5.0501586,5.0,14567455.0,2.0,4.16,5.0,0.0,357518080166887.0,4.0,0.0,1586477802.0,844.0,17.47,,EC 200
2020-04-10 00:17:10.695,mijnomgeving,357518080495146,1586477830695,1.0,52.3869099,5.3121074,7.0,3618.0,-11.0,4.17,5.0,26.0,357518080495146.0,32.0,0.0,1586477826.0,2735.0,14.74,,EC 317
2020-04-10 00:18:13.890,mijnomgeving,357518080494776,1586477893890,0.0,52.2260614,5.1747251,5.0,12618.0,25.0,4.17,6.0,14.0,357518080494776.0,32.0,0.0,1586477890.0,254.0,12.36,,EC 330
2020-04-10 00:18:15.475,mijnomgeving,357518080328131,1586477895475,3.0,52.3917261,4.9360645,6.0,108913.0,-45.0,4.11,6.0,0.0,357518080328131.0,32.0,0.0,1586477898.0,2061.0,15.89,,EC 230
2020-04-10 00:18:34.881,mijnomgeving,357518080495021,1586477914881,10.0,53.1570049,7.0209422,5.0,40537.0,55.0,3.63,16.0,5.0,357518080495021.0,32.0,2.0,1586477912.0,1.0,16.5,,EC 325
2020-04-10 00:19:00.871,mijnomgeving,357518080494909,1586477940871,1.0,52.2261505,5.1746982,6.0,32418.0,20.0,4.17,5.0,9.0,357518080494909.0,32.0,0.0,1586477937.0,168.0,11.92,,EC 329
2020-04-10 00:19:06.856,mijnomgeving,357518080332265,1586477946856,2.0,52.3919902,4.9372463,5.0,197112.0,18.0,4.07,6.0,10.0,357518080332265.0,32.0,1.0,1586477949.0,2782.0,15.53,,EC 221
2020-04-10 00:19:36.958,mijnomgeving,357518080494818,1586477976958,1.0,52.8090514,5.7452797,6.0,102618.0,23.0,4.23,2.0,254.0,357518080494818.0,32.0,0.0,1586477977.0,1658.0,14.74,,EC 309
2020-04-10 00:19:39.774,mijnomgeving,357518080163249,1586477979774,2.0,,,,18011.0,,4.18,7.0,,357518080163249.0,32.0,,1586477977.0,1051.0,16.06,,EC 212
2020-04-10 00:20:30.607,mijnomgeving,357518080330582,1586478030607,10.0,52.3730413,4.9460676,6.0,18921.0,-2.0,4.15,8.0,41.0,357518080330582.0,32.0,0.0,1586478024.0,3904.0,13.24,,EC 219
2020-04-10 00:20:40.056,mijnomgeving,357518080497423,1586478040056,1.0,52.5230044,5.5901942,11.0,114318.0,-14.0,4.17,4.0,247.0,357518080497423.0,32.0,0.0,1586478036.0,4228.0,15.36,,EC 318
2020-04-10 00:21:06.423,mijnomgeving,357518080171390,1586478066423,2.0,52.032043,5.3035529,6.0,24337843.0,-27.0,4.18,5.0,20.0,357518080171390.0,64.0,0.0,1586478069.0,858.0,14.92,,EC 202
2020-04-10 00:21:28.878,mijnomgeving,357518080200454,1586478088878,4.0,52.3313489,5.0624867,4.0,26150411.0,3.0,4.12,5.0,7.0,357518080200454.0,16.0,0.0,1586478082.0,1310.0,13.42,,EC Prototype 002
2020-04-10 00:21:51.833,mijnomgeving,357518080166580,1586478111833,3.0,52.3602932,4.8154299,6.0,33312.0,40.0,4.18,8.0,211.0,357518080166580.0,32.0,0.0,1586478110.0,655.0,14.39,,EC 224
2020-04-10 00:21:53.113,mijnomgeving,357518080495112,1586478113113,1.0,52.8374733,5.7137777,6.0,12618.0,-16.0,4.2,4.0,209.0,357518080495112.0,32.0,0.0,1586478106.0,1925.0,14.3,,EC 306
2020-04-10 00:23:01.526,mijnomgeving,357518080495187,1586478181526,3.0,52.6352774,5.8235257,5.0,272720.0,-10.0,4.23,5.0,251.0,357518080495187.0,32.0,0.0,1586478195.0,647.0,14.83,,EC 304
2020-04-10 00:23:01.546,mijnomgeving,357518080495104,1586478181546,0.0,52.3374002,5.5374649,7.0,47717.0,-11.0,4.18,8.0,6.0,357518080495104.0,32.0,0.0,1586478177.0,888.0,14.39,,EC 312
2020-04-10 00:23:11.460,mijnomgeving,357518080494982,1586478191460,1.0,52.2255949,5.1748945,5.0,207018.0,153.0,4.18,6.0,254.0,357518080494982.0,32.0,0.0,1586478200.0,242.0,12.01,,EC 326
2020-04-10 00:23:54.511,mijnomgeving,357518080495047,1586478234511,1.0,52.2261038,5.1746794,6.0,139518.0,23.0,4.18,7.0,26.0,357518080495047.0,32.0,0.0,1586478238.0,238.0,12.1,,EC 322
2020-04-10 00:24:28.574,mijnomgeving,357518080495203,1586478268574,1.0,52.2261293,5.174687,6.0,54018.0,12.0,4.17,6.0,0.0,357518080495203.0,32.0,0.0,1586478268.0,241.0,12.45,,EC 324
2020-04-10 00:24:45.582,mijnomgeving,357518080495534,1586478285582,1.0,52.5327183,5.5930935,4.0,32418.0,-4.0,4.21,6.0,247.0,357518080495534.0,32.0,0.0,1586478281.0,3876.0,15.18,,EC 307
2020-04-10 00:24:56.574,mijnomgeving,357518080497639,1586478296574,1.0,52.6592031,5.6608816,9.0,116118.0,0.0,4.21,5.0,14.0,357518080497639.0,32.0,0.0,1586478299.0,2601.0,14.92,,EC 308
2020-04-10 00:25:20.559,mijnomgeving,357518080166960,1586478320559,16.0,52.7172288,6.8455124,4.0,47725.0,-12.0,4.22,3.0,0.0,357518080166960.0,32.0,0.0,1586478319.0,539.0,14.04,,EC 232
2020-04-10 00:25:26.023,mijnomgeving,357518080163173,1586478326023,3.0,52.718174,6.8407811,4.0,5414.0,-12.0,4.22,1.0,9.0,357518080163173.0,32.0,0.0,1586478323.0,290.0,13.95,,EC 231
2020-04-10 00:25:40.087,mijnomgeving,357518080203151,1586478340087,5.0,52.42061,4.8602538,5.0,24301846.0,106.0,4.22,6.0,243.0,357518080203151.0,16.0,0.0,1586478270.0,219.0,12.01,,EC Prototype 001
2020-04-10 00:25:58.177,mijnomgeving,357518080165368,1586478358177,7.0,52.3398536,4.9108153,7.0,23290247.0,-4.0,4.06,6.0,0.0,357518080165368.0,16.0,0.0,1586478353.0,1588.0,14.3,,EC 208
2020-04-10 00:26:09.855,mijnomgeving,357518080332257,1586478369855,5.0,51.898975899999996,4.4233657,6.0,112515.0,140.0,4.16,8.0,23.0,357518080332257.0,32.0,0.0,1586478370.0,1962.0,12.71,,EC 240
2020-04-10 00:26:36.103,mijnomgeving,357518080494834,1586478396103,0.0,52.4257216,5.4212582,5.0,27918.0,62.0,4.13,4.0,217.0,357518080494834.0,32.0,0.0,1586478393.0,2228.0,14.83,,EC 314
2020-04-10 00:26:36.113,mijnomgeving,357518080494875,1586478396113,1.0,52.6581122,5.6150106,5.0,35118.0,-30.0,4.2,6.0,48.0,357518080494875.0,32.0,0.0,1586478393.0,2311.0,14.56,,EC 311
2020-04-10 00:26:41.493,mijnomgeving,357518080164395,1586478401493,3.0,51.8982715,4.4231919,5.0,16213.0,15.0,4.189999999999999,8.0,235.0,357518080164395.0,32.0,0.0,1586478392.0,4423.0,12.98,,EC 241
2020-04-10 00:27:11.195,mijnomgeving,357518080497696,1586478431195,9.0,52.517012199999996,5.5095065,4.0,204326.0,64.0,4.13,7.0,0.0,357518080497696.0,32.0,0.0,1586478437.0,1383.0,15.0,,EC 319
2020-04-10 00:27:29.399,mijnomgeving,357518080163405,1586478449399,3.0,52.3731093,4.9162216,6.0,65713.0,-47.0,4.21,5.0,16.0,357518080163405.0,32.0,0.0,1586478449.0,5318.0,12.01,,EC 226
2020-04-10 00:27:37.239,mijnomgeving,357518080497662,1586478457239,1.0,52.2260859,5.1747714,5.0,50418.0,27.0,4.21,8.0,0.0,357518080497662.0,32.0,0.0,1586478454.0,262.0,12.27,,EC 328
2020-04-10 00:27:50.611,mijnomgeving,357518080170889,1586478470611,3.0,52.014615,4.2955062999999996,6.0,77413.0,10.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1586478470.0,1513.0,14.74,,EC 236
2020-04-10 00:27:58.648,mijnomgeving,357518080494826,1586478478648,1.0,52.2261232,5.1747118,7.0,24318.0,25.0,4.18,7.0,9.0,357518080494826.0,32.0,0.0,1586478474.0,238.0,11.74,,EC 323
2020-04-10 00:29:01.934,mijnomgeving,357518080165475,1586478541934,3.0,52.3721793,4.9251683,5.0,15833755.0,8.0,4.17,6.0,223.0,357518080165475.0,1.0,0.0,1586478557.0,3171.0,12.89,,EC 201
2020-04-10 00:29:10.799,mijnomgeving,357518080495088,1586478550799,255.0,2.55e-05,2.55e-05,0.0,107122.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586478589.0,557.0,24.08,31.499,EC 321
2020-04-10 00:29:15.627,mijnomgeving,357518080330764,1586478555627,4.0,51.8210499,4.6109647,5.0,55813.0,-8.0,4.12,9.0,0.0,357518080330764.0,32.0,0.0,1586478555.0,755.0,12.98,,EC 244
2020-04-10 00:29:16.814,mijnomgeving,357518080495682,1586478556814,1.0,52.549489,5.5882106,7.0,248419.0,-17.0,4.23,5.0,207.0,357518080495682.0,32.0,0.0,1586478567.0,4037.0,15.45,,EC 316
2020-04-10 00:29:16.901,mijnomgeving,357518080495120,1586478556901,0.0,52.3337782,5.3126236,9.0,171918.0,-2.0,4.189999999999999,4.0,0.0,357518080495120.0,32.0,0.0,1586478563.0,1599.0,13.68,,EC 303
2020-04-10 00:29:21.798,mijnomgeving,357518080494768,1586478561798,1.0,52.4164988,5.22667,4.0,83718.0,9.0,4.189999999999999,7.0,247.0,357518080494768.0,32.0,0.0,1586478555.0,2432.0,14.12,,EC 305
2020-04-10 00:29:44.923,mijnomgeving,357518080495526,1586478584923,1.0,52.2262405,5.1746897,4.0,28818.0,-1.0,4.15,6.0,198.0,357518080495526.0,32.0,0.0,1586478583.0,260.0,11.74,,EC 327
2020-04-10 00:30:12.909,mijnomgeving,357518080495153,1586478612909,3.0,52.5792112,5.7580357,4.0,38720.0,58.0,4.189999999999999,6.0,46.0,357518080495153.0,32.0,3.0,1586478611.0,2548.0,13.77,,EC 313
2020-04-10 00:30:15.141,mijnomgeving,357518080167000,1586478615141,8.0,52.173856,5.0359005,5.0,90917.0,25.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586478617.0,614.0,13.15,,EC 228
2020-04-10 00:30:45.981,mijnomgeving,357518080495161,1586478645981,1.0,52.4996351,5.4529425,8.0,9089127.0,-7.0,4.21,5.0,0.0,357518080495161.0,32.0,0.0,1586478654.0,1209.0,14.92,,EC 315
2020-04-10 00:30:49.579,mijnomgeving,357518080166663,1586478649579,6.0,51.8979291,4.4232704,4.0,30616.0,59.0,4.189999999999999,8.0,14.0,357518080166663.0,32.0,0.0,1586478640.0,2749.0,12.71,,EC 243
2020-04-10 00:31:16.685,mijnomgeving,357518080494859,1586478676685,0.0,52.5410094,5.5888094,6.0,97218.0,-4.0,4.15,3.0,0.0,357518080494859.0,32.0,0.0,1586478677.0,4733.0,15.27,,EC 302
2020-04-10 00:31:25.609,mijnomgeving,357518080166887,1586478685609,5.0,52.251171,5.0498537,5.0,14568356.0,5.0,4.16,5.0,0.0,357518080166887.0,4.0,0.0,1586478703.0,842.0,17.47,,EC 200
2020-04-10 00:31:35.244,mijnomgeving,357518080166754,1586478695244,1.0,52.3537257,4.9247302,5.0,23707850.0,-8.0,4.18,8.0,17.0,357518080166754.0,16.0,0.0,1586478709.0,1134.0,14.39,,EC 204
2020-04-10 00:32:09.098,mijnomgeving,357518080495146,1586478729098,1.0,52.3869416,5.3121471,8.0,4518.0,-9.0,4.17,5.0,18.0,357518080495146.0,32.0,0.0,1586478726.0,2735.0,14.74,,EC 317
2020-04-10 00:33:17.713,mijnomgeving,357518080494776,1586478797713,1.0,52.22616,5.1746869,5.0,13518.0,2.0,4.17,6.0,57.0,357518080494776.0,32.0,0.0,1586478790.0,254.0,12.1,,EC 330
2020-04-10 00:33:18.816,mijnomgeving,357518080328131,1586478798816,3.0,52.3919441,4.9360649,6.0,109813.0,0.0,4.11,6.0,13.0,357518080328131.0,32.0,0.0,1586478798.0,2061.0,15.8,,EC 230
2020-04-10 00:33:32.663,mijnomgeving,357518080495021,1586478812663,6.0,53.1565937,7.0213373,5.0,41433.0,43.0,3.63,15.0,209.0,357518080495021.0,32.0,4.0,1586478808.0,1.0,16.5,,EC 325
2020-04-10 00:33:59.723,mijnomgeving,357518080494909,1586478839723,1.0,52.2261583,5.1747158,6.0,33318.0,20.0,4.17,4.0,246.0,357518080494909.0,32.0,0.0,1586478837.0,168.0,11.74,,EC 329
2020-04-10 00:34:03.773,mijnomgeving,357518080332265,1586478843773,3.0,52.3923945,4.9373407,6.0,198013.0,4.0,4.07,6.0,253.0,357518080332265.0,32.0,0.0,1586478850.0,2790.0,15.53,,EC 221
2020-04-10 00:34:40.874,mijnomgeving,357518080163249,1586478880874,3.0,,,,18912.0,,4.18,7.0,,357518080163249.0,32.0,,1586478878.0,1052.0,15.97,,EC 212
2020-04-10 00:34:48.886,mijnomgeving,357518080494818,1586478888886,14.0,52.8091499,5.7453226,5.0,103530.0,50.0,4.22,3.0,0.0,357518080494818.0,32.0,0.0,1586478890.0,1690.0,14.74,,EC 309
2020-04-10 00:35:24.507,mijnomgeving,357518080330582,1586478924507,7.0,52.3730075,4.9459158,4.0,19818.0,9.0,4.15,8.0,41.0,357518080330582.0,32.0,0.0,1586478921.0,3917.0,13.33,,EC 219
2020-04-10 00:35:45.954,mijnomgeving,357518080497423,1586478945954,1.0,52.523005,5.5901711,11.0,115218.0,-8.0,4.17,4.0,217.0,357518080497423.0,32.0,0.0,1586478936.0,4224.0,15.27,,EC 318
2020-04-10 00:36:05.600,mijnomgeving,357518080171390,1586478965600,1.0,52.0320781,5.3037382,5.0,24338742.0,-5.0,4.18,5.0,10.0,357518080171390.0,64.0,3.0,1586478968.0,861.0,14.83,,EC 202
2020-04-10 00:36:24.770,mijnomgeving,357518080200454,1586478984770,3.0,52.331132,5.0626922,4.0,26151310.0,-42.0,4.12,5.0,8.0,357518080200454.0,16.0,0.0,1586478981.0,1304.0,13.42,,EC Prototype 002
2020-04-10 00:36:50.129,mijnomgeving,357518080495112,1586479010129,1.0,52.83747,5.7139179,6.0,13518.0,-10.0,4.2,4.0,48.0,357518080495112.0,32.0,0.0,1586479006.0,1924.0,14.3,,EC 306
2020-04-10 00:37:03.188,mijnomgeving,357518080166580,1586479023188,4.0,52.3605832,4.8157466,6.0,34213.0,-11.0,4.17,8.0,52.0,357518080166580.0,32.0,2.0,1586479011.0,653.0,14.39,,EC 224
2020-04-10 00:38:01.646,mijnomgeving,357518080495187,1586479081646,1.0,52.6354955,5.8231073,5.0,273618.0,29.0,4.23,6.0,228.0,357518080495187.0,32.0,0.0,1586479093.0,651.0,14.74,,EC 304
2020-04-10 00:38:07.203,mijnomgeving,357518080495104,1586479087203,0.0,52.3374075,5.5374752,7.0,48617.0,-7.0,4.18,8.0,5.0,357518080495104.0,32.0,0.0,1586479077.0,888.0,14.3,,EC 312
2020-04-10 00:38:19.202,mijnomgeving,357518080494982,1586479099202,6.0,52.226224,5.1747134,5.0,207923.0,7.0,4.17,7.0,10.0,357518080494982.0,32.0,0.0,1586479105.0,242.0,11.83,,EC 326
