datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-21 00:10:56.996,mijnomgeving,357518080494776,1592698256996,255.0,2.55e-05,2.55e-05,0.0,156738.0,0.0,3.84,24.0,0.0,357518080494776.0,32.0,0.0,1592698261.0,0.0,24.17,,EC 330
2020-06-21 00:10:57.101,mijnomgeving,357518080169006,1592698257101,48.0,,,,188227.0,,3.969999999999999,21.0,,357518080169006.0,32.0,,1592698264.0,0.0,0.0,,EC 213
2020-06-21 00:12:02.114,mijnomgeving,357518080495534,1592698322114,1.0,52.532592,5.5931112,6.0,13518.0,2.0,4.2,11.0,12.0,357518080495534.0,32.0,0.0,1592698318.0,3000.0,21.88,,EC 307
2020-06-21 00:12:09.335,mijnomgeving,357518080166754,1592698329335,3.0,52.3538143,4.9250153999999995,4.0,29927762.0,7.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1592698335.0,1261.0,22.23,,EC 204
2020-06-21 00:12:10.067,mijnomgeving,357518080495088,1592698330067,255.0,2.55e-05,2.55e-05,0.0,156643.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1592698466.0,481.0,24.35,19.999,EC 321
2020-06-21 00:12:26.805,mijnomgeving,357518080166887,1592698346805,7.0,52.251193,5.0502849,5.0,20788269.0,12.0,4.18,12.0,0.0,357518080166887.0,4.0,0.0,1592698356.0,568.0,22.06,,EC 200
2020-06-21 00:13:22.333,mijnomgeving,357518080495682,1592698402333,0.0,52.5498409,5.5878382,4.0,46818.0,-32.0,4.18,12.0,56.0,357518080495682.0,32.0,0.0,1592698396.0,2637.0,21.09,,EC 316
2020-06-21 00:13:27.333,mijnomgeving,357518080495153,1592698407333,1.0,52.5788137,5.7568132,4.0,27018.0,-19.0,4.189999999999999,13.0,8.0,357518080495153.0,32.0,0.0,1592698406.0,2513.0,21.7,,EC 313
2020-06-21 00:13:29.142,mijnomgeving,357518080170889,1592698409142,4.0,52.0145773,4.2954351,4.0,200784.0,19.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1592698415.0,0.0,0.0,,EC 236
2020-06-21 00:13:39.869,mijnomgeving,357518080163249,1592698419869,21.0,,,,73831.0,,4.18,11.0,,357518080163249.0,32.0,,1592698421.0,836.0,18.97,,EC 212
2020-06-21 00:13:41.282,mijnomgeving,357518080494768,1592698421282,26.0,52.4166299,5.2265158,6.0,55844.0,0.0,4.2,14.0,10.0,357518080494768.0,32.0,0.0,1592698421.0,2450.0,21.97,,EC 305
2020-06-21 00:14:01.711,mijnomgeving,357518080332240,1592698441711,6.0,52.2142072,6.871882,6.0,216916.0,15.0,4.2,16.0,219.0,357518080332240.0,32.0,3.0,1592698450.0,1600.0,17.56,,EC 225
2020-06-21 00:14:21.016,mijnomgeving,357518080163405,1592698461016,7.0,52.3731463,4.9156761,4.0,198018.0,12.0,4.189999999999999,14.0,211.0,357518080163405.0,32.0,0.0,1592698461.0,174.0,20.73,,EC 226
2020-06-21 00:15:54.450,mijnomgeving,357518080495120,1592698554450,0.0,52.3339195,5.3126369,5.0,71117.0,-3.0,4.189999999999999,8.0,17.0,357518080495120.0,32.0,0.0,1592698553.0,1355.0,17.47,,EC 303
2020-06-21 00:16:27.493,mijnomgeving,357518080495104,1592698587493,1.0,52.3373227,5.5375781,6.0,14418.0,6.0,4.14,13.0,3.0,357518080495104.0,32.0,0.0,1592698582.0,579.0,17.74,,EC 312
2020-06-21 00:16:52.530,mijnomgeving,357518080495195,1592698612530,1.0,52.3012888,5.3600958,4.0,22518.0,3.0,4.2,9.0,37.0,357518080495195.0,32.0,0.0,1592698599.0,1614.0,22.59,,EC 301
2020-06-21 00:16:53.892,mijnomgeving,357518080330582,1592698613892,5.0,52.3730269,4.9461718,4.0,152115.0,-18.0,4.11,17.0,29.0,357518080330582.0,32.0,0.0,1592698615.0,119.0,21.44,,EC 219
2020-06-21 00:16:59.538,mijnomgeving,357518080171390,1592698619538,6.0,52.032189,5.3037911,4.0,30558659.0,-12.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1592698625.0,398.0,17.03,,EC 202
2020-06-21 00:17:02.698,mijnomgeving,357518080200454,1592698622698,5.0,52.3312311,5.0623125,5.0,32371256.0,-9.0,4.11,13.0,3.0,357518080200454.0,16.0,0.0,1592698641.0,0.0,0.0,,EC Prototype 002
2020-06-21 00:17:19.072,mijnomgeving,357518080167000,1592698639072,25.0,52.1740276,5.0359162,5.0,266435.0,7.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1592698649.0,685.0,21.35,,EC 228
2020-06-21 00:17:20.400,mijnomgeving,357518080495526,1592698640400,4.0,59.750776,17.5070118,4.0,216020.0,51.0,4.15,12.0,255.0,357518080495526.0,32.0,2.0,1592698650.0,676.0,17.12,,EC 327
2020-06-21 00:19:04.712,mijnomgeving,357518080330764,1592698744712,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,4.17,21.0,0.0,357518080330764.0,32.0,0.0,1592698741.0,1333.0,23.91,,EC 244
2020-06-21 00:19:38.382,mijnomgeving,357518080163173,1592698778382,12.0,52.7177395,6.8408206,7.0,224122.0,0.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1592698785.0,629.0,21.44,,EC 231
2020-06-21 00:19:45.308,mijnomgeving,357518080168917,1592698785308,2.0,52.3407226,4.9255211,6.0,30550523.0,-23.0,4.189999999999999,11.0,0.0,357518080168917.0,16.0,0.0,1592698760.0,1020.0,21.88,,EC 209
2020-06-21 00:19:48.816,mijnomgeving,357518080494818,1592698788816,1.0,52.8091472,5.7452644,5.0,50418.0,0.0,4.189999999999999,11.0,10.0,357518080494818.0,32.0,0.0,1592698787.0,1518.0,21.97,,EC 309
2020-06-21 00:19:55.284,mijnomgeving,357518080332257,1592698795284,3.0,51.8983909,4.4231777,4.0,145813.0,76.0,4.13,16.0,0.0,357518080332257.0,32.0,0.0,1592698799.0,761.0,20.82,,EC 240
2020-06-21 00:20:02.901,mijnomgeving,357518080494859,1592698802901,1.0,52.5409785,5.5888358,12.0,1818.0,-2.0,4.14,11.0,40.0,357518080494859.0,32.0,0.0,1592698795.0,2838.0,21.09,,EC 302
2020-06-21 00:20:22.880,mijnomgeving,357518080497423,1592698822880,9.0,52.5230341,5.5901475,5.0,25226.0,-25.0,4.17,11.0,207.0,357518080497423.0,32.0,0.0,1592698817.0,3692.0,21.97,,EC 318
2020-06-21 00:20:28.557,mijnomgeving,357518080332265,1592698828557,13.0,52.3920881,4.9376229,4.0,148523.0,-74.0,4.14,12.0,200.0,357518080332265.0,32.0,0.0,1592698833.0,5256.0,21.53,,EC 221
2020-06-21 00:20:58.838,mijnomgeving,357518080164395,1592698858838,3.0,51.8981984,4.4231993,4.0,89115.0,-2.0,4.189999999999999,15.0,19.0,357518080164395.0,32.0,0.0,1592698858.0,3590.0,21.0,,EC 241
2020-06-21 00:21:03.943,mijnomgeving,357518080497696,1592698863943,0.0,52.5176969,5.5092931,5.0,23417.0,35.0,4.24,12.0,255.0,357518080497696.0,32.0,0.0,1592698861.0,1176.0,18.97,,EC 319
2020-06-21 00:21:04.917,mijnomgeving,357518080495187,1592698864917,1.0,52.6352454,5.8234746,5.0,144917.0,-6.0,4.189999999999999,14.0,225.0,357518080495187.0,32.0,0.0,1592698869.0,647.0,20.82,,EC 304
2020-06-21 00:21:37.647,mijnomgeving,357518080165368,1592698897647,13.0,52.3397217,4.9108064,4.0,29511069.0,9.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1592698890.0,2446.0,22.32,,EC 208
2020-06-21 00:21:46.355,mijnomgeving,357518080166663,1592698906355,2.0,51.8982667,4.4233433,6.0,3612.0,7.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1592698891.0,21.0,20.73,,EC 243
2020-06-21 00:21:53.514,mijnomgeving,357518080494982,1592698913514,255.0,2.55e-05,2.55e-05,0.0,338548.0,0.0,4.06,24.0,0.0,357518080494982.0,32.0,0.0,1592698930.0,0.0,22.15,,EC 326
2020-06-21 00:21:58.101,mijnomgeving,357518080328131,1592698918101,5.0,52.3917646,4.9361744,5.0,15316.0,-2.0,4.12,13.0,6.0,357518080328131.0,32.0,0.0,1592698910.0,5765.0,21.7,,EC 230
2020-06-21 00:21:58.875,mijnomgeving,357518080166580,1592698918875,8.0,52.3607436,4.8153233,5.0,16218.0,-50.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1592698917.0,721.0,21.44,,EC 224
2020-06-21 00:22:18.885,mijnomgeving,357518080494875,1592698938885,15.0,52.6578017,5.614705,4.0,77432.0,6.0,4.2,15.0,32.0,357518080494875.0,32.0,0.0,1592698939.0,1812.0,21.53,,EC 311
2020-06-21 00:22:57.139,mijnomgeving,357518080203151,1592698977139,15.0,52.420953,4.8602846,5.0,1596698.0,29.0,3.86,14.0,58.0,357518080203151.0,16.0,0.0,1592698994.0,0.0,0.0,,EC Prototype 001
2020-06-21 00:22:58.970,mijnomgeving,357518080494826,1592698978970,1.0,59.7503958,17.5075009,7.0,171918.0,-9.0,4.04,12.0,238.0,357518080494826.0,32.0,0.0,1592698985.0,473.0,16.94,,EC 323
2020-06-21 00:23:43.090,mijnomgeving,357518080495146,1592699023090,25.0,52.3870196,5.3122359,4.0,41442.0,-8.0,4.17,12.0,12.0,357518080495146.0,32.0,0.0,1592699016.0,2085.0,22.94,,EC 317
2020-06-21 00:23:43.623,mijnomgeving,357518080495070,1592699023623,255.0,2.55e-05,2.55e-05,0.0,385334.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592699041.0,438.0,20.65,,EC 320
2020-06-21 00:23:43.668,mijnomgeving,357518080495070,1592699023668,255.0,2.55e-05,2.55e-05,0.0,385334.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592699041.0,438.0,20.65,,EC 320
2020-06-21 00:23:46.535,mijnomgeving,357518080165475,1592699026535,3.0,52.3722037,4.9250445,4.0,22054568.0,11.0,4.16,13.0,242.0,357518080165475.0,1.0,2.0,1592699032.0,2.0,17.65,,EC 201
2020-06-21 00:24:02.138,mijnomgeving,357518080497639,1592699042138,1.0,52.659201,5.6608091,13.0,52219.0,-5.0,4.17,11.0,227.0,357518080497639.0,32.0,0.0,1592699040.0,2412.0,22.67,,EC 308
2020-06-21 00:24:42.194,mijnomgeving,357518080495161,1592699082194,10.0,52.5002794,5.4513529,4.0,126920.0,-146.0,4.189999999999999,13.0,43.0,357518080495161.0,32.0,1.0,1592699085.0,984.0,20.21,,EC 315
2020-06-21 00:24:54.202,mijnomgeving,357518080495112,1592699094202,6.0,52.8375506,5.7139804,6.0,49.0,-20.0,4.21,14.0,217.0,357518080495112.0,32.0,0.0,1592699089.0,1706.0,21.62,,EC 306
2020-06-21 00:24:57.133,mijnomgeving,357518080494834,1592699097133,1.0,52.4255857,5.4205932,4.0,129618.0,47.0,4.15,10.0,200.0,357518080494834.0,32.0,0.0,1592699094.0,1310.0,22.23,,EC 314
2020-06-21 00:24:58.840,mijnomgeving,357518080497662,1592699098840,1.0,59.7503118,17.5075775,6.0,328518.0,23.0,4.24,12.0,0.0,357518080497662.0,32.0,0.0,1592699114.0,493.0,17.03,,EC 328
2020-06-21 00:25:27.093,mijnomgeving,357518080169006,1592699127093,16.0,,,,189095.0,,3.96,20.0,,357518080169006.0,32.0,,1592699132.0,0.0,0.0,,EC 213
2020-06-21 00:26:02.249,mijnomgeving,357518080495021,1592699162249,9.0,53.1564254,7.0211094,4.0,138626.0,97.0,4.21,11.0,9.0,357518080495021.0,32.0,0.0,1592699166.0,351.0,19.5,,EC 325
2020-06-21 00:26:06.231,mijnomgeving,357518080494776,1592699166231,255.0,2.55e-05,2.55e-05,0.0,157647.0,0.0,3.84,24.0,0.0,357518080494776.0,32.0,0.0,1592699170.0,0.0,24.17,,EC 330
2020-06-21 00:27:08.251,mijnomgeving,357518080166754,1592699228251,2.0,52.3539064,4.9250776,4.0,29928661.0,15.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1592699234.0,1261.0,22.23,,EC 204
2020-06-21 00:27:10.372,mijnomgeving,357518080495088,1592699230372,255.0,2.55e-05,2.55e-05,0.0,157543.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1592699366.0,485.0,24.35,20.172,EC 321
2020-06-21 00:27:12.352,mijnomgeving,357518080495534,1592699232352,1.0,52.5325994,5.5930983,5.0,14427.0,4.0,4.2,12.0,202.0,357518080495534.0,32.0,0.0,1592699227.0,2997.0,21.88,,EC 307
2020-06-21 00:27:43.450,mijnomgeving,357518080166887,1592699263450,24.0,52.2511127,5.0501859,8.0,20789186.0,12.0,4.18,12.0,215.0,357518080166887.0,4.0,0.0,1592699273.0,567.0,21.97,,EC 200
2020-06-21 00:28:15.337,mijnomgeving,357518080494768,1592699295337,0.0,52.4166675,5.2266195,5.0,56718.0,-22.0,4.2,14.0,1.0,357518080494768.0,32.0,0.0,1592699294.0,2448.0,21.97,,EC 305
2020-06-21 00:28:21.795,mijnomgeving,357518080163249,1592699301795,3.0,,,,74713.0,,4.18,11.0,,357518080163249.0,32.0,,1592699303.0,837.0,18.97,,EC 212
2020-06-21 00:28:28.317,mijnomgeving,357518080495153,1592699308317,1.0,52.5789096,5.7569291,4.0,27918.0,-22.0,4.189999999999999,14.0,3.0,357518080495153.0,32.0,0.0,1592699306.0,2521.0,21.62,,EC 313
2020-06-21 00:28:49.089,mijnomgeving,357518080170889,1592699329089,24.0,52.0145729,4.295549,6.0,201704.0,-8.0,4.17,13.0,0.0,357518080170889.0,32.0,0.0,1592699335.0,0.0,0.0,,EC 236
2020-06-21 00:28:55.351,mijnomgeving,357518080495682,1592699335351,15.0,52.5499065,5.5876143,4.0,47741.0,-33.0,4.189999999999999,12.0,250.0,357518080495682.0,32.0,0.0,1592699319.0,2643.0,21.09,,EC 316
2020-06-21 00:29:08.710,mijnomgeving,357518080332240,1592699348710,13.0,52.2142587,6.8721076,6.0,217823.0,35.0,4.2,16.0,224.0,357518080332240.0,32.0,0.0,1592699357.0,1597.0,17.38,,EC 225
2020-06-21 00:29:33.421,mijnomgeving,357518080163405,1592699373421,26.0,52.375093,4.9135088,4.0,198937.0,65.0,4.189999999999999,15.0,245.0,357518080163405.0,32.0,1.0,1592699380.0,175.0,20.56,,EC 226
2020-06-21 00:30:53.187,mijnomgeving,357518080495120,1592699453187,1.0,52.3337695,5.312663,5.0,72017.0,3.0,4.189999999999999,8.0,6.0,357518080495120.0,32.0,0.0,1592699453.0,1352.0,17.47,,EC 303
2020-06-21 00:31:41.225,mijnomgeving,357518080495195,1592699501225,1.0,52.3013861,5.3600556,4.0,23418.0,9.0,4.2,8.0,54.0,357518080495195.0,32.0,0.0,1592699499.0,1611.0,22.59,,EC 301
2020-06-21 00:31:54.069,mijnomgeving,357518080330582,1592699514069,7.0,52.3730401,4.9460198,4.0,153018.0,-26.0,4.11,17.0,18.0,357518080330582.0,32.0,0.0,1592699517.0,119.0,21.44,,EC 219
2020-06-21 00:32:01.976,mijnomgeving,357518080171390,1592699521976,8.0,52.0324325,5.3039164,4.0,30559562.0,3.0,4.18,9.0,6.0,357518080171390.0,64.0,0.0,1592699528.0,397.0,16.94,,EC 202
2020-06-21 00:32:04.276,mijnomgeving,357518080200454,1592699524276,4.0,52.3310603,5.0626196,4.0,32372155.0,-19.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1592699540.0,0.0,0.0,,EC Prototype 002
2020-06-21 00:32:05.250,mijnomgeving,357518080495104,1592699525250,1.0,52.3374983,5.5375442,6.0,15318.0,-22.0,4.14,12.0,211.0,357518080495104.0,32.0,0.0,1592699482.0,584.0,17.65,,EC 312
2020-06-21 00:32:18.904,mijnomgeving,357518080167000,1592699538904,25.0,52.1739786,5.0359029,4.0,267335.0,2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1592699549.0,685.0,21.35,,EC 228
2020-06-21 00:32:41.182,mijnomgeving,357518080495526,1592699561182,24.0,59.7502717,17.5075024,6.0,216940.0,38.0,4.15,11.0,223.0,357518080495526.0,32.0,0.0,1592699570.0,674.0,16.94,,EC 327
2020-06-21 00:34:04.260,mijnomgeving,357518080330764,1592699644260,255.0,2.55e-05,2.55e-05,0.0,13630.0,0.0,4.17,21.0,0.0,357518080330764.0,32.0,0.0,1592699641.0,1333.0,23.91,,EC 244
2020-06-21 00:34:47.436,mijnomgeving,357518080494818,1592699687436,1.0,52.8089595,5.7452263,4.0,51318.0,-27.0,4.189999999999999,11.0,1.0,357518080494818.0,32.0,0.0,1592699687.0,1519.0,21.88,,EC 309
2020-06-21 00:34:49.096,mijnomgeving,357518080163173,1592699689096,23.0,52.7180468,6.8408597,5.0,225033.0,11.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1592699696.0,620.0,21.44,,EC 231
2020-06-21 00:35:11.494,mijnomgeving,357518080497423,1592699711494,1.0,52.5230667,5.5900002,5.0,26118.0,-33.0,4.17,11.0,218.0,357518080497423.0,32.0,2.0,1592699709.0,3692.0,21.97,,EC 318
2020-06-21 00:35:17.437,mijnomgeving,357518080494859,1592699717437,1.0,52.5409634,5.5887995,11.0,2718.0,-12.0,4.14,11.0,199.0,357518080494859.0,32.0,0.0,1592699695.0,2855.0,21.0,,EC 302
2020-06-21 00:35:19.071,mijnomgeving,357518080332265,1592699719071,3.0,52.3921734,4.9373919,4.0,149413.0,20.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1592699723.0,5267.0,21.44,,EC 221
2020-06-21 00:35:25.212,mijnomgeving,357518080332257,1592699725212,33.0,51.8982908,4.423134,9.0,146743.0,18.0,4.13,17.0,50.0,357518080332257.0,32.0,0.0,1592699729.0,744.0,20.82,,EC 240
2020-06-21 00:36:09.547,mijnomgeving,357518080495187,1592699769547,6.0,52.6351426,5.8236267,5.0,145823.0,-31.0,4.189999999999999,14.0,253.0,357518080495187.0,32.0,0.0,1592699775.0,649.0,20.73,,EC 304
2020-06-21 00:36:10.529,mijnomgeving,357518080497696,1592699770529,7.0,52.5174019,5.509241,4.0,24324.0,-43.0,4.24,12.0,40.0,357518080497696.0,32.0,0.0,1592699768.0,1180.0,18.97,,EC 319
2020-06-21 00:36:25.223,mijnomgeving,357518080164395,1592699785223,23.0,51.8982865,4.4232518,7.0,90034.0,10.0,4.189999999999999,15.0,221.0,357518080164395.0,32.0,0.0,1592699778.0,3431.0,21.0,,EC 241
