datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-03 00:08:02.390,mijnomgeving,357518080168917,1588464482390,33.0,52.3408673,4.9256307,6.0,26316044.0,-13.0,4.2,6.0,255.0,357518080168917.0,16.0,0.0,1588464489.0,1167.0,15.09,,EC 209
2020-05-03 00:08:06.905,mijnomgeving,357518080495682,1588464486905,0.0,52.5493682,5.5882077,6.0,121527.0,-25.0,4.189999999999999,7.0,5.0,357518080495682.0,32.0,1.0,1588464486.0,3783.0,14.04,,EC 316
2020-05-03 00:08:29.966,mijnomgeving,357518080497423,1588464509966,14.0,52.523069,5.5902103,5.0,162932.0,-6.0,4.17,6.0,29.0,357518080497423.0,32.0,0.0,1588464504.0,4774.0,14.48,,EC 318
2020-05-03 00:09:19.077,mijnomgeving,357518080495187,1588464559077,7.0,52.6353407,5.8233898,5.0,89124.0,16.0,4.189999999999999,8.0,47.0,357518080495187.0,32.0,0.0,1588464560.0,630.0,13.51,,EC 304
2020-05-03 00:09:52.906,mijnomgeving,357518080165368,1588464592906,31.0,52.3397426,4.9109788,6.0,25276571.0,10.0,4.15,6.0,0.0,357518080165368.0,16.0,0.0,1588464600.0,1420.0,14.92,,EC 208
2020-05-03 00:10:09.393,mijnomgeving,357518080495104,1588464609393,0.0,52.3371192,5.5376127,6.0,54018.0,11.0,4.18,6.0,11.0,357518080495104.0,32.0,0.0,1588464607.0,706.0,13.95,,EC 312
2020-05-03 00:10:47.493,mijnomgeving,357518080170889,1588464647493,4.0,52.0144156,4.2954868,4.0,37815.0,-31.0,4.189999999999999,7.0,39.0,357518080170889.0,32.0,0.0,1588464646.0,1066.0,15.8,,EC 236
2020-05-03 00:10:56.607,mijnomgeving,357518080495153,1588464656607,17.0,52.578873,5.7568103,5.0,144034.0,0.0,4.189999999999999,7.0,5.0,357518080495153.0,32.0,0.0,1588464654.0,2572.0,13.95,,EC 313
2020-05-03 00:11:30.103,mijnomgeving,357518080494982,1588464690103,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588464674.0,0.0,20.82,,EC 326
2020-05-03 00:12:14.187,mijnomgeving,357518080494875,1588464734187,20.0,52.6578911,5.6149414,5.0,26137.0,-5.0,4.21,10.0,253.0,357518080494875.0,32.0,0.0,1588464728.0,1931.0,14.3,,EC 311
2020-05-03 00:12:19.159,mijnomgeving,357518080494776,1588464739159,255.0,2.55e-05,2.55e-05,0.0,93738.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588464738.0,0.0,20.82,,EC 330
2020-05-03 00:12:23.855,mijnomgeving,357518080165475,1588464743855,2.0,52.3718721,4.9253968,4.0,17820059.0,13.0,4.16,7.0,227.0,357518080165475.0,1.0,2.0,1588464757.0,4057.0,14.3,,EC 201
2020-05-03 00:12:58.379,mijnomgeving,357518080166580,1588464778379,4.0,52.3602846,4.8150213,5.0,51361.0,38.0,4.13,8.0,0.0,357518080166580.0,32.0,0.0,1588464778.0,551.0,14.39,,EC 224
2020-05-03 00:14:01.416,mijnomgeving,357518080332265,1588464841416,6.0,52.3922503,4.9373517,4.0,1816.0,25.0,4.15,6.0,7.0,357518080332265.0,32.0,0.0,1588464831.0,4998.0,14.83,,EC 221
2020-05-03 00:14:01.819,mijnomgeving,357518080494834,1588464841819,1.0,52.4257387,5.4208437,6.0,187219.0,-6.0,4.15,4.0,198.0,357518080494834.0,32.0,0.0,1588464840.0,1455.0,14.74,,EC 314
2020-05-03 00:14:17.316,mijnomgeving,357518080163249,1588464857316,17.0,,,,11727.0,,4.18,6.0,,357518080163249.0,32.0,,1588464854.0,967.0,14.56,,EC 212
2020-05-03 00:14:17.734,mijnomgeving,357518080332257,1588464857734,21.0,51.8982699,4.4233246,6.0,204331.0,-23.0,4.16,8.0,14.0,357518080332257.0,32.0,0.0,1588464862.0,2581.0,15.53,,EC 240
2020-05-03 00:14:46.067,mijnomgeving,357518080495161,1588464886067,36.0,52.5001852,5.4527347,4.0,11075466.0,-20.0,4.189999999999999,9.0,250.0,357518080495161.0,32.0,0.0,1588464889.0,1147.0,14.56,,EC 315
2020-05-03 00:14:52.845,mijnomgeving,357518080494768,1588464892845,1.0,52.4168766,5.2266219,4.0,310518.0,-33.0,4.2,8.0,1.0,357518080494768.0,32.0,0.0,1588464902.0,2827.0,15.18,,EC 305
2020-05-03 00:15:12.366,mijnomgeving,357518080166754,1588464912366,1.0,52.3538826,4.9247921,4.0,25694153.0,-6.0,4.14,7.0,8.0,357518080166754.0,16.0,0.0,1588464934.0,1522.0,14.92,,EC 204
2020-05-03 00:15:50.202,mijnomgeving,357518080167000,1588464950202,7.0,52.1739612,5.0358983,5.0,17116.0,-8.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588464948.0,698.0,15.45,,EC 228
2020-05-03 00:16:13.925,mijnomgeving,357518080166960,1588464973925,23.0,52.7171753,6.8455066,4.0,91833.0,9.0,4.21,4.0,0.0,357518080166960.0,32.0,0.0,1588464974.0,368.0,14.3,,EC 232
2020-05-03 00:16:17.413,mijnomgeving,357518080497639,1588464977413,1.0,52.6588718,5.6609514,4.0,92718.0,-3.0,4.16,9.0,6.0,357518080497639.0,32.0,1.0,1588464979.0,2426.0,14.39,,EC 308
2020-05-03 00:16:19.610,mijnomgeving,357518080163173,1588464979610,21.0,52.7180276,6.8418985,4.0,78331.0,62.0,4.23,3.0,0.0,357518080163173.0,32.0,0.0,1588464979.0,386.0,14.21,,EC 231
2020-05-03 00:16:56.509,mijnomgeving,357518080497696,1588465016509,1.0,52.5175467,5.5094799,5.0,98118.0,-9.0,4.2,8.0,2.0,357518080497696.0,32.0,0.0,1588465008.0,1275.0,14.74,,EC 319
2020-05-03 00:17:06.352,mijnomgeving,357518080169006,1588465026352,3.0,,,,496813.0,,4.17,3.0,,357518080169006.0,32.0,,1588465048.0,608.0,13.51,,EC 213
2020-05-03 00:17:33.628,mijnomgeving,357518080495146,1588465053628,0.0,52.3872849,5.3117369,5.0,26119.0,7.0,4.18,6.0,229.0,357518080495146.0,32.0,0.0,1588465051.0,2126.0,14.56,,EC 317
2020-05-03 00:18:18.678,mijnomgeving,357518080494909,1588465098678,255.0,2.55e-05,2.55e-05,0.0,182838.0,0.0,3.99,22.0,0.0,357518080494909.0,32.0,0.0,1588465105.0,3.0,21.0,,EC 329
2020-05-03 00:18:18.711,mijnomgeving,357518080494776,1588465098711,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588465094.0,0.0,21.0,,EC 330
2020-05-03 00:18:23.644,mijnomgeving,357518080494818,1588465103644,1.0,52.8091348,5.745292,5.0,70218.0,-4.0,4.189999999999999,7.0,0.0,357518080494818.0,32.0,0.0,1588465104.0,45.0,10.95,,EC 309
2020-05-03 00:18:56.698,mijnomgeving,357518080497662,1588465136698,255.0,2.55e-05,2.55e-05,0.0,118938.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588465137.0,0.0,21.09,,EC 328
2020-05-03 00:19:24.264,mijnomgeving,357518080166663,1588465164264,6.0,51.8983443,4.4232525,4.0,18916.0,-18.0,4.189999999999999,8.0,251.0,357518080166663.0,32.0,0.0,1588465157.0,404.0,15.53,,EC 243
2020-05-03 00:19:48.486,mijnomgeving,357518080171390,1588465188486,3.0,52.0318558,5.3036163,5.0,26325047.0,20.0,4.18,2.0,12.0,357518080171390.0,64.0,0.0,1588465194.0,600.0,13.42,,EC 202
2020-05-03 00:19:51.639,mijnomgeving,357518080200454,1588465191639,2.0,52.3313991,5.0623477,5.0,28137612.0,-48.0,4.13,5.0,233.0,357518080200454.0,16.0,0.0,1588465205.0,4727.0,14.12,,EC Prototype 002
2020-05-03 00:20:01.162,mijnomgeving,357518080495120,1588465201162,1.0,52.3337604,5.3126099,6.0,33318.0,-12.0,4.18,5.0,4.0,357518080495120.0,32.0,0.0,1588465192.0,1381.0,13.51,,EC 303
2020-05-03 00:20:01.198,mijnomgeving,357518080495112,1588465201198,1.0,52.8374461,5.7147306,4.0,36918.0,25.0,4.21,9.0,53.0,357518080495112.0,32.0,4.0,1588465197.0,1729.0,14.3,,EC 306
2020-05-03 00:20:17.083,mijnomgeving,357518080163405,1588465217083,4.0,52.3726643,4.9166465,4.0,44114.0,69.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588465217.0,6224.0,14.56,,EC 226
2020-05-03 00:20:31.658,mijnomgeving,357518080328131,1588465231658,6.0,52.3918033,4.9362203000000004,6.0,57625.0,38.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1588465231.0,5929.0,14.83,,EC 230
2020-05-03 00:21:02.867,mijnomgeving,357518080495088,1588465262867,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588465316.0,529.0,24.17,22.224,EC 321
2020-05-03 00:21:18.870,mijnomgeving,357518080494826,1588465278870,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588465261.0,0.0,20.73,,EC 323
2020-05-03 00:21:35.857,mijnomgeving,357518080495047,1588465295857,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588465294.0,0.0,21.09,,EC 322
2020-05-03 00:21:47.837,mijnomgeving,357518080495534,1588465307837,1.0,52.5327078,5.5930889,10.0,30618.0,-11.0,4.17,7.0,43.0,357518080495534.0,32.0,0.0,1588465306.0,3457.0,13.68,,EC 307
2020-05-03 00:21:57.795,mijnomgeving,357518080330764,1588465317795,5.0,51.8210839,4.6109003,4.0,30614.0,4.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1588465316.0,973.0,12.1,,EC 244
2020-05-03 00:22:07.776,mijnomgeving,357518080164395,1588465327776,2.0,51.8985184,4.4231366,6.0,5412.0,18.0,4.189999999999999,8.0,7.0,357518080164395.0,32.0,0.0,1588465324.0,5947.0,15.8,,EC 241
2020-05-03 00:22:38.147,mijnomgeving,357518080168917,1588465358147,8.0,52.3408456,4.925439,6.0,26316919.0,-39.0,4.2,6.0,9.0,357518080168917.0,16.0,0.0,1588465364.0,1165.0,15.09,,EC 209
2020-05-03 00:22:42.962,mijnomgeving,357518080494859,1588465362962,1.0,52.5409658,5.5888244,8.0,86427.0,-8.0,4.16,6.0,232.0,357518080494859.0,32.0,0.0,1588465363.0,4897.0,14.12,,EC 302
2020-05-03 00:22:46.340,mijnomgeving,357518080203151,1588465366340,5.0,52.4211619,4.8600563999999995,5.0,26289082.0,-12.0,4.189999999999999,7.0,7.0,357518080203151.0,16.0,0.0,1588465376.0,0.0,0.0,,EC Prototype 001
2020-05-03 00:22:53.914,mijnomgeving,357518080330582,1588465373914,4.0,52.3728966,4.9460709,6.0,101714.0,-8.0,4.15,9.0,0.0,357518080330582.0,32.0,0.0,1588465374.0,1482.0,15.18,,EC 219
2020-05-03 00:23:01.974,mijnomgeving,357518080495682,1588465381974,0.0,52.5493558,5.5882011,5.0,122418.0,-24.0,4.189999999999999,6.0,10.0,357518080495682.0,32.0,0.0,1588465377.0,3768.0,14.04,,EC 316
2020-05-03 00:23:06.958,mijnomgeving,357518080497423,1588465386958,1.0,52.5231569,5.5900942,5.0,163818.0,-39.0,4.16,6.0,241.0,357518080497423.0,32.0,0.0,1588465390.0,4782.0,14.48,,EC 318
2020-05-03 00:24:16.099,mijnomgeving,357518080495187,1588465456099,2.0,52.634767,5.8236802,5.0,90019.0,-22.0,4.189999999999999,8.0,7.0,357518080495187.0,32.0,1.0,1588465455.0,631.0,13.51,,EC 304
2020-05-03 00:24:33.549,mijnomgeving,357518080165368,1588465473549,13.0,52.3396576,4.9110469,6.0,25277453.0,40.0,4.15,6.0,222.0,357518080165368.0,16.0,0.0,1588465482.0,1424.0,15.09,,EC 208
2020-05-03 00:25:07.302,mijnomgeving,357518080495104,1588465507302,0.0,52.3375528,5.5372379,6.0,54917.0,2.0,4.18,6.0,244.0,357518080495104.0,32.0,0.0,1588465506.0,705.0,13.95,,EC 312
2020-05-03 00:25:40.335,mijnomgeving,357518080495153,1588465540335,5.0,52.5789,5.7570822,5.0,144922.0,7.0,4.189999999999999,7.0,8.0,357518080495153.0,32.0,3.0,1588465542.0,2567.0,13.95,,EC 313
2020-05-03 00:25:45.391,mijnomgeving,357518080170889,1588465545391,2.0,52.0146937,4.2956568,4.0,38713.0,-1.0,4.189999999999999,7.0,14.0,357518080170889.0,32.0,0.0,1588465544.0,1107.0,15.89,,EC 236
2020-05-03 00:26:27.578,mijnomgeving,357518080494982,1588465587578,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588465574.0,0.0,20.82,,EC 326
2020-05-03 00:26:53.920,mijnomgeving,357518080494875,1588465613920,1.0,52.6578165,5.6150079,4.0,27018.0,-7.0,4.2,11.0,30.0,357518080494875.0,32.0,3.0,1588465609.0,1933.0,14.3,,EC 311
2020-05-03 00:27:22.801,mijnomgeving,357518080165475,1588465642801,3.0,52.3720579,4.9253799,4.0,17820959.0,22.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1588465657.0,3997.0,14.21,,EC 201
2020-05-03 00:28:57.346,mijnomgeving,357518080332265,1588465737346,5.0,52.3924767,4.936932,4.0,2715.0,42.0,4.14,6.0,244.0,357518080332265.0,32.0,0.0,1588465730.0,5003.0,14.74,,EC 221
2020-05-03 00:28:59.300,mijnomgeving,357518080332257,1588465739300,3.0,51.8981863,4.4231935,6.0,205213.0,-42.0,4.16,8.0,12.0,357518080332257.0,32.0,0.0,1588465744.0,2641.0,15.45,,EC 240
2020-05-03 00:29:00.923,mijnomgeving,357518080166580,1588465740923,7.0,52.3602681,4.8156765,5.0,52264.0,-16.0,4.13,8.0,0.0,357518080166580.0,32.0,0.0,1588465681.0,549.0,14.39,,EC 224
2020-05-03 00:29:05.150,mijnomgeving,357518080494834,1588465745150,1.0,52.4257701,5.420843,6.0,188119.0,-1.0,4.15,4.0,47.0,357518080494834.0,32.0,0.0,1588465740.0,1447.0,14.74,,EC 314
2020-05-03 00:29:06.575,mijnomgeving,357518080163249,1588465746575,6.0,,,,12616.0,,4.18,6.0,,357518080163249.0,32.0,,1588465744.0,967.0,14.56,,EC 212
2020-05-03 00:29:09.125,mijnomgeving,357518080495161,1588465749125,4.0,52.4993215,5.453583,4.0,11076334.0,77.0,4.2,8.0,227.0,357518080495161.0,32.0,2.0,1588465757.0,1149.0,14.48,,EC 315
2020-05-03 00:30:15.348,mijnomgeving,357518080494768,1588465815348,6.0,52.4177081,5.2265586,4.0,311423.0,-153.0,4.2,8.0,15.0,357518080494768.0,32.0,1.0,1588465807.0,2823.0,15.18,,EC 305
2020-05-03 00:30:15.420,mijnomgeving,357518080166754,1588465815420,4.0,52.3536734,4.9248516,4.0,25695056.0,5.0,4.13,7.0,11.0,357518080166754.0,16.0,0.0,1588465837.0,1524.0,14.92,,EC 204
2020-05-03 00:30:50.047,mijnomgeving,357518080167000,1588465850047,7.0,52.1739502,5.0359999,5.0,18016.0,-5.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588465848.0,698.0,15.45,,EC 228
2020-05-03 00:31:20.682,mijnomgeving,357518080163173,1588465880682,23.0,52.7180338,6.8412577,5.0,79233.0,5.0,4.23,5.0,204.0,357518080163173.0,32.0,0.0,1588465881.0,385.0,14.21,,EC 231
2020-05-03 00:31:36.585,mijnomgeving,357518080497639,1588465896585,17.0,52.6594953,5.6606425,4.0,93634.0,62.0,4.16,10.0,0.0,357518080497639.0,32.0,3.0,1588465895.0,2422.0,14.39,,EC 308
2020-05-03 00:31:47.993,mijnomgeving,357518080166960,1588465907993,57.0,52.7171831,6.8456171,9.0,92767.0,10.0,4.21,5.0,248.0,357518080166960.0,32.0,0.0,1588465908.0,368.0,14.3,,EC 232
2020-05-03 00:31:51.601,mijnomgeving,357518080497696,1588465911601,1.0,52.5175437,5.5093557,5.0,99018.0,-27.0,4.2,8.0,251.0,357518080497696.0,32.0,0.0,1588465908.0,1272.0,14.74,,EC 319
2020-05-03 00:31:51.633,mijnomgeving,357518080495526,1588465911633,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.01,23.0,0.0,357518080495526.0,32.0,0.0,1588465903.0,2.0,20.82,,EC 327
2020-05-03 00:32:07.473,mijnomgeving,357518080169006,1588465927473,4.0,,,,497714.0,,4.17,3.0,,357518080169006.0,32.0,,1588465949.0,613.0,13.42,,EC 213
2020-05-03 00:32:33.960,mijnomgeving,357518080495146,1588465953960,1.0,52.3868897,5.3122529,6.0,27019.0,28.0,4.18,5.0,22.0,357518080495146.0,32.0,0.0,1588465951.0,2171.0,14.56,,EC 317
2020-05-03 00:33:04.117,mijnomgeving,357518080494776,1588465984117,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588465972.0,0.0,20.91,,EC 330
2020-05-03 00:34:07.395,mijnomgeving,357518080494909,1588466047395,255.0,2.55e-05,2.55e-05,0.0,183738.0,0.0,3.99,22.0,0.0,357518080494909.0,32.0,0.0,1588466005.0,0.0,21.0,,EC 329
2020-05-03 00:34:07.425,mijnomgeving,357518080497662,1588466047425,255.0,2.55e-05,2.55e-05,0.0,119847.0,0.0,4.07,22.0,0.0,357518080497662.0,32.0,0.0,1588466046.0,0.0,21.09,,EC 328
2020-05-03 00:34:07.480,mijnomgeving,357518080494818,1588466047480,1.0,52.8091288,5.7452703,5.0,71118.0,-8.0,4.189999999999999,7.0,7.0,357518080494818.0,32.0,0.0,1588466004.0,42.0,10.95,,EC 309
2020-05-03 00:34:22.632,mijnomgeving,357518080166663,1588466062632,4.0,51.8982625,4.4232496,4.0,19815.0,-2.0,4.189999999999999,8.0,246.0,357518080166663.0,32.0,0.0,1588466056.0,65.0,15.45,,EC 243
2020-05-03 00:34:47.632,mijnomgeving,357518080171390,1588466087632,2.0,52.0320301,5.3036894,4.0,26325946.0,-15.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1588466093.0,598.0,13.42,,EC 202
2020-05-03 00:34:52.782,mijnomgeving,357518080200454,1588466092782,3.0,52.3313447,5.0624285,4.0,28138513.0,1.0,4.13,5.0,6.0,357518080200454.0,16.0,0.0,1588466106.0,4734.0,14.12,,EC Prototype 002
2020-05-03 00:34:54.335,mijnomgeving,357518080495120,1588466094335,0.0,52.3337849,5.3126356,6.0,34218.0,-4.0,4.18,5.0,25.0,357518080495120.0,32.0,0.0,1588466092.0,1378.0,13.51,,EC 303
2020-05-03 00:34:59.311,mijnomgeving,357518080495112,1588466099311,1.0,52.8374277,5.7143046,4.0,37818.0,-20.0,4.2,9.0,54.0,357518080495112.0,32.0,4.0,1588466097.0,1712.0,14.3,,EC 306
2020-05-03 00:35:19.144,mijnomgeving,357518080328131,1588466119144,3.0,52.3917435,4.9359109,4.0,58513.0,8.0,4.13,6.0,56.0,357518080328131.0,32.0,0.0,1588466119.0,5918.0,14.83,,EC 230
2020-05-03 00:35:40.287,mijnomgeving,357518080163405,1588466140287,27.0,52.372932,4.9161238,4.0,45037.0,6.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588466140.0,6048.0,14.56,,EC 226
2020-05-03 00:35:56.515,mijnomgeving,357518080495088,1588466156515,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588466216.0,528.0,24.26,22.379,EC 321
2020-05-03 00:36:05.474,mijnomgeving,357518080494826,1588466165474,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588466161.0,0.0,20.65,,EC 323
2020-05-03 00:36:28.547,mijnomgeving,357518080495047,1588466188547,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588466185.0,0.0,21.09,,EC 322
2020-05-03 00:36:49.769,mijnomgeving,357518080495534,1588466209769,0.0,52.5327106,5.5930553,9.0,31518.0,-8.0,4.17,6.0,7.0,357518080495534.0,32.0,0.0,1588466206.0,3457.0,13.59,,EC 307
2020-05-03 00:36:57.005,mijnomgeving,357518080330764,1588466217005,4.0,51.820881299999996,4.6108508,4.0,31513.0,-11.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1588466215.0,977.0,12.01,,EC 244
2020-05-03 00:37:27.121,mijnomgeving,357518080164395,1588466247121,3.0,51.8983796,4.4232204,4.0,6313.0,25.0,4.18,8.0,0.0,357518080164395.0,32.0,0.0,1588466225.0,6019.0,15.71,,EC 241
