datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-04 00:02:37.957,mijnomgeving,357518080328131,1599177757957,5.0,52.3917433,4.9363091,4.0,234915.0,-43.0,4.09,15.0,251.0,357518080328131.0,32.0,0.0,1599177763.0,5588.0,18.71,,EC 230
2020-09-04 00:02:44.595,mijnomgeving,357518080495161,1599177764595,3.0,52.4996623,5.4528777999999996,6.0,569714.0,-1.0,4.18,15.0,248.0,357518080495161.0,32.0,8.0,1599177763.0,668.0,16.15,,EC 315
2020-09-04 00:02:47.762,mijnomgeving,357518080330764,1599177767762,255.0,2.55e-05,2.55e-05,0.0,95530.0,0.0,3.7,21.0,0.0,357518080330764.0,32.0,0.0,1599177763.0,1895.0,19.85,,EC 244
2020-09-04 00:03:30.874,mijnomgeving,357518080332257,1599177810874,2.0,51.8983589,4.4231277,6.0,2712.0,-7.0,4.03,15.0,4.0,357518080332257.0,32.0,0.0,1599177793.0,594.0,19.68,,EC 240
2020-09-04 00:03:52.892,mijnomgeving,357518080497662,1599177832892,1.0,59.764373,17.5732661,4.0,532827.0,18.0,4.25,14.0,209.0,357518080497662.0,32.0,0.0,1599177832.0,386.0,17.83,,EC 328
2020-09-04 00:04:35.218,mijnomgeving,357518080166580,1599177875218,5.0,52.3602432,4.8157113,4.0,61215.0,-28.0,4.13,16.0,247.0,357518080166580.0,32.0,0.0,1599177875.0,765.0,18.8,,EC 224
2020-09-04 00:04:43.170,mijnomgeving,357518080494768,1599177883170,0.0,52.4165685,5.2266523,5.0,11717.0,-1.0,4.2,16.0,226.0,357518080494768.0,32.0,3.0,1599177879.0,1742.0,19.06,,EC 305
2020-09-04 00:05:04.717,mijnomgeving,357518080165475,1599177904717,255.0,2.55e-05,2.55e-05,0.0,28533767.0,0.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599177867.0,0.0,22.15,,EC 201
2020-09-04 00:05:09.904,mijnomgeving,357518080494826,1599177909904,12.0,60.0245879,17.8153234,5.0,12629.0,35.0,4.2,15.0,217.0,357518080494826.0,32.0,0.0,1599177907.0,201.0,16.24,,EC 323
2020-09-04 00:05:37.918,mijnomgeving,357518080167000,1599177937918,13.0,52.1740305,5.0360826,4.0,11722.0,-7.0,4.12,15.0,23.0,357518080167000.0,32.0,0.0,1599177922.0,785.0,18.62,,EC 228
2020-09-04 00:07:06.595,mijnomgeving,357518080494776,1599178026595,1.0,52.3883089,5.5645187,6.0,34217.0,-4.0,4.17,15.0,244.0,357518080494776.0,32.0,0.0,1599178023.0,851.0,15.97,,EC 330
2020-09-04 00:07:10.522,mijnomgeving,357518080497639,1599178030522,1.0,52.6591374,5.6608171,5.0,28817.0,-11.0,4.2,16.0,254.0,357518080497639.0,32.0,0.0,1599178025.0,1929.0,17.38,,EC 308
2020-09-04 00:07:20.696,mijnomgeving,357518080164395,1599178040696,29.0,51.8982423,4.4233258,5.0,330339.0,-16.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1599178040.0,109.0,19.85,,EC 241
2020-09-04 00:09:23.840,mijnomgeving,357518080494818,1599178163840,7.0,52.8093352,5.7451438,5.0,27024.0,30.0,4.23,15.0,59.0,357518080494818.0,32.0,0.0,1599178160.0,1685.0,17.74,,EC 309
2020-09-04 00:11:01.934,mijnomgeving,357518080495088,1599178261934,255.0,2.55e-05,2.55e-05,0.0,87342.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599178490.0,0.0,23.29,8.827,EC 321
2020-09-04 00:12:13.047,mijnomgeving,357518080495112,1599178333047,1.0,52.8374288,5.7139145,5.0,12618.0,-19.0,4.21,15.0,218.0,357518080495112.0,32.0,0.0,1599178330.0,1720.0,17.56,,EC 306
2020-09-04 00:12:21.059,mijnomgeving,357518080495021,1599178341059,32.0,53.1565674,7.0210552,5.0,6349.0,31.0,4.06,20.0,0.0,357518080495021.0,32.0,0.0,1599178328.0,1.0,19.94,,EC 325
2020-09-04 00:12:21.248,mijnomgeving,357518080165335,1599178341248,35.0,51.8979832,4.4233155,6.0,558053.0,-47.0,3.69,17.0,0.0,357518080165335.0,1.0,0.0,1599178351.0,4658.0,19.5,,EC 205
2020-09-04 00:12:49.302,mijnomgeving,357518080495153,1599178369302,15.0,52.5789093,5.7568754,6.0,89132.0,-27.0,4.2,15.0,223.0,357518080495153.0,32.0,0.0,1599178370.0,2636.0,17.38,,EC 313
2020-09-04 00:13:33.411,mijnomgeving,357518080495120,1599178413411,1.0,52.3337027,5.3125838,5.0,30618.0,0.0,4.18,14.0,252.0,357518080495120.0,32.0,0.0,1599178409.0,1098.0,16.59,,EC 303
2020-09-04 00:14:06.420,mijnomgeving,357518080497696,1599178446420,1.0,52.517148399999996,5.5095384,5.0,289818.0,8.0,4.18,14.0,243.0,357518080497696.0,32.0,0.0,1599178459.0,816.0,16.94,,EC 319
2020-09-04 00:14:09.114,mijnomgeving,357518080170889,1599178449114,11.0,52.0145004,4.2955386,4.0,37890.0,-21.0,4.13,15.0,221.0,357518080170889.0,32.0,0.0,1599178448.0,0.0,0.0,,EC 236
2020-09-04 00:14:52.558,mijnomgeving,357518080497423,1599178492558,1.0,52.522948,5.5903315,6.0,144018.0,-2.0,4.189999999999999,14.0,6.0,357518080497423.0,32.0,0.0,1599178496.0,3016.0,17.03,,EC 318
2020-09-04 00:15:18.555,mijnomgeving,357518080494859,1599178518555,15.0,52.5409211,5.5887693,5.0,63932.0,7.0,4.16,14.0,246.0,357518080494859.0,32.0,0.0,1599178518.0,2741.0,16.77,,EC 302
2020-09-04 00:15:29.551,mijnomgeving,357518080494834,1599178529551,3.0,52.4257379,5.4208779,4.0,139520.0,-5.0,4.15,15.0,212.0,357518080494834.0,32.0,1.0,1599178531.0,1087.0,17.47,,EC 314
2020-09-04 00:15:33.264,mijnomgeving,357518080168917,1599178533264,22.0,52.3406113,4.9255854,6.0,37030554.0,14.0,3.74,15.0,0.0,357518080168917.0,16.0,0.0,1599178478.0,1227.0,18.53,,EC 209
2020-09-04 00:15:42.566,mijnomgeving,357518080495534,1599178542566,2.0,52.5327413,5.5935257,5.0,9019.0,57.0,4.22,15.0,0.0,357518080495534.0,32.0,0.0,1599178534.0,2428.0,16.5,,EC 307
2020-09-04 00:15:43.055,mijnomgeving,357518080332265,1599178543055,4.0,52.3921321,4.937414,6.0,4515.0,22.0,4.13,16.0,4.0,357518080332265.0,32.0,0.0,1599178528.0,4738.0,18.97,,EC 221
2020-09-04 00:15:45.170,mijnomgeving,354444115138499,1599178545170,255.0,2.55e-05,2.55e-05,0.0,311607.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599178485.0,0.0,0.0,,
2020-09-04 00:15:49.631,mijnomgeving,357518080495104,1599178549631,1.0,52.3373864,5.5374931,7.0,16218.0,-21.0,4.21,16.0,14.0,357518080495104.0,32.0,0.0,1599178545.0,581.0,16.68,,EC 312
2020-09-04 00:16:17.624,mijnomgeving,357518080495187,1599178577624,14.0,52.635271,5.8235349,6.0,18030.0,-5.0,4.23,16.0,0.0,357518080495187.0,32.0,0.0,1599178575.0,607.0,17.03,,EC 304
2020-09-04 00:16:30.684,mijnomgeving,357518080495195,1599178590684,0.0,52.3011948,5.360403,6.0,18918.0,-8.0,4.22,16.0,0.0,357518080495195.0,32.0,0.0,1599178577.0,1670.0,17.56,,EC 301
2020-09-04 00:16:34.751,mijnomgeving,357518080166663,1599178594751,19.0,51.8982336,4.4234155,6.0,20730.0,6.0,4.18,16.0,0.0,357518080166663.0,32.0,0.0,1599178545.0,28.0,19.68,,EC 243
2020-09-04 00:17:00.717,mijnomgeving,357518080494875,1599178620717,6.0,52.6571649,5.6144536,5.0,18923.0,99.0,4.189999999999999,16.0,15.0,357518080494875.0,32.0,0.0,1599178618.0,1975.0,17.47,,EC 311
2020-09-04 00:17:00.956,mijnomgeving,357518080166663,1599178620956,19.0,51.8982336,4.4234155,6.0,20730.0,6.0,4.18,16.0,0.0,357518080166663.0,32.0,0.0,1599178545.0,28.0,19.68,,EC 243
2020-09-04 00:17:12.402,mijnomgeving,357518080163405,1599178632402,1.0,52.3729636,4.9164568,5.0,29711.0,48.0,4.12,14.0,0.0,357518080163405.0,32.0,0.0,1599178601.0,80.0,19.59,,EC 226
2020-09-04 00:17:28.744,mijnomgeving,357518080163249,1599178648744,3.0,,,,82812.0,,4.17,17.0,,357518080163249.0,32.0,,1599178649.0,750.0,17.21,,EC 212
2020-09-04 00:17:44.861,mijnomgeving,357518080495161,1599178664861,3.0,52.4998673,5.4525846,5.0,570614.0,23.0,4.18,15.0,251.0,357518080495161.0,32.0,4.0,1599178663.0,674.0,16.15,,EC 315
2020-09-04 00:17:46.208,mijnomgeving,357518080330764,1599178666208,255.0,2.55e-05,2.55e-05,0.0,96430.0,0.0,3.7,20.0,0.0,357518080330764.0,32.0,0.0,1599178663.0,1897.0,19.85,,EC 244
2020-09-04 00:17:48.907,mijnomgeving,357518080328131,1599178668907,10.0,52.3918818,4.9361307,5.0,235830.0,-25.0,4.09,16.0,0.0,357518080328131.0,32.0,0.0,1599178677.0,5624.0,18.8,,EC 230
2020-09-04 00:18:21.435,mijnomgeving,357518080332257,1599178701435,1.0,51.8981338,4.4233098,5.0,3611.0,-30.0,4.03,15.0,248.0,357518080332257.0,32.0,0.0,1599178692.0,596.0,19.68,,EC 240
2020-09-04 00:18:29.365,mijnomgeving,357518080165475,1599178709365,37.0,52.3308841,5.0625846,5.0,28534592.0,-41.0,3.87,22.0,56.0,357518080165475.0,1.0,0.0,1599178692.0,0.0,22.15,,EC 201
2020-09-04 00:19:09.809,mijnomgeving,357518080497662,1599178749809,19.0,59.7643787,17.5732799,7.0,533745.0,9.0,4.25,14.0,225.0,357518080497662.0,32.0,0.0,1599178750.0,391.0,17.83,,EC 328
2020-09-04 00:19:34.890,mijnomgeving,357518080166580,1599178774890,5.0,52.3603236,4.8155962,5.0,62115.0,48.0,4.14,16.0,14.0,357518080166580.0,32.0,0.0,1599178775.0,765.0,18.8,,EC 224
2020-09-04 00:20:00.744,mijnomgeving,357518080494768,1599178800744,0.0,52.4165956,5.2266634,6.0,12617.0,-4.0,4.2,16.0,221.0,357518080494768.0,32.0,0.0,1599178779.0,1743.0,18.97,,EC 305
2020-09-04 00:20:22.873,mijnomgeving,357518080494826,1599178822873,20.0,60.0246092,17.8154799,5.0,13538.0,34.0,4.2,15.0,17.0,357518080494826.0,32.0,0.0,1599178816.0,200.0,16.24,,EC 323
2020-09-04 00:20:40.412,mijnomgeving,357518080167000,1599178840412,28.0,52.1740008,5.0358402,5.0,12638.0,11.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1599178837.0,784.0,18.62,,EC 228
2020-09-04 00:21:53.032,mijnomgeving,357518080164395,1599178913032,2.0,51.89823,4.4233456,4.0,331212.0,-6.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1599178913.0,109.0,19.94,,EC 241
2020-09-04 00:22:05.777,mijnomgeving,357518080494776,1599178925777,1.0,52.3882167,5.5645607,6.0,35117.0,-7.0,4.17,15.0,0.0,357518080494776.0,32.0,0.0,1599178923.0,1002.0,16.15,,EC 330
2020-09-04 00:22:07.807,mijnomgeving,357518080497639,1599178927807,1.0,52.6592254,5.6608308,5.0,29718.0,-31.0,4.189999999999999,16.0,0.0,357518080497639.0,32.0,0.0,1599178925.0,1900.0,17.47,,EC 308
2020-09-04 00:24:18.081,mijnomgeving,357518080494818,1599179058081,1.0,52.8095198,5.7450615,5.0,27918.0,34.0,4.23,14.0,9.0,357518080494818.0,32.0,0.0,1599179054.0,1696.0,17.74,,EC 309
2020-09-04 00:25:55.161,mijnomgeving,357518080495088,1599179155161,255.0,2.55e-05,2.55e-05,0.0,88236.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599179384.0,0.0,23.2,8.948,EC 321
2020-09-04 00:26:41.861,mijnomgeving,357518080165335,1599179201861,3.0,51.8983602,4.4234926,6.0,558911.0,-46.0,3.69,17.0,199.0,357518080165335.0,1.0,0.0,1599179210.0,4666.0,19.5,,EC 205
2020-09-04 00:26:50.342,mijnomgeving,357518080495021,1599179210342,1.0,53.1564241,7.0211495,5.0,7218.0,-7.0,4.07,20.0,37.0,357518080495021.0,32.0,0.0,1599179197.0,0.0,19.85,,EC 325
2020-09-04 00:27:13.348,mijnomgeving,357518080495112,1599179233348,1.0,52.8374323,5.713922,6.0,13518.0,-16.0,4.2,15.0,204.0,357518080495112.0,32.0,0.0,1599179230.0,1711.0,17.56,,EC 306
2020-09-04 00:27:34.349,mijnomgeving,357518080495153,1599179254349,0.0,52.5789669,5.7568087,4.0,90017.0,-1.0,4.189999999999999,15.0,235.0,357518080495153.0,32.0,6.0,1599179255.0,2591.0,17.47,,EC 313
2020-09-04 00:28:31.446,mijnomgeving,357518080495120,1599179311446,1.0,52.3335768,5.3126866,5.0,31518.0,24.0,4.18,15.0,19.0,357518080495120.0,32.0,0.0,1599179309.0,1098.0,16.59,,EC 303
2020-09-04 00:29:05.089,mijnomgeving,357518080170889,1599179345089,7.0,52.0148235,4.2957830999999995,4.0,38786.0,73.0,4.13,16.0,0.0,357518080170889.0,32.0,0.0,1599179344.0,0.0,0.0,,EC 236
2020-09-04 00:29:05.828,mijnomgeving,357518080497696,1599179345828,1.0,52.5171693,5.5095016999999995,5.0,290718.0,0.0,4.17,15.0,239.0,357518080497696.0,32.0,0.0,1599179359.0,814.0,16.94,,EC 319
2020-09-04 00:29:52.031,mijnomgeving,357518080497423,1599179392031,1.0,52.5229783,5.590297,6.0,144918.0,-6.0,4.18,14.0,211.0,357518080497423.0,32.0,0.0,1599179396.0,3018.0,17.03,,EC 318
2020-09-04 00:29:59.950,mijnomgeving,354444115138499,1599179399950,255.0,2.55e-05,2.55e-05,0.0,312507.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599179385.0,0.0,0.0,,
2020-09-04 00:30:04.896,mijnomgeving,357518080494859,1599179404896,1.0,52.5409219,5.5888436,5.0,64819.0,-9.0,4.16,14.0,246.0,357518080494859.0,32.0,0.0,1599179405.0,2730.0,16.77,,EC 302
2020-09-04 00:30:27.937,mijnomgeving,357518080494834,1599179427937,1.0,52.4256568,5.4211928,4.0,140417.0,-11.0,4.15,15.0,211.0,357518080494834.0,32.0,4.0,1599179428.0,1086.0,17.56,,EC 314
2020-09-04 00:30:32.577,mijnomgeving,357518080166663,1599179432577,4.0,51.8981982,4.4234033,5.0,21614.0,39.0,4.18,16.0,53.0,357518080166663.0,32.0,0.0,1599179430.0,27.0,19.68,,EC 243
2020-09-04 00:30:38.894,mijnomgeving,357518080495534,1599179438894,1.0,52.5326508,5.5933367,5.0,9918.0,20.0,4.22,15.0,14.0,357518080495534.0,32.0,0.0,1599179433.0,2405.0,16.5,,EC 307
2020-09-04 00:30:42.151,mijnomgeving,357518080332265,1599179442151,12.0,52.3921527,4.9372241,5.0,5422.0,39.0,4.13,16.0,245.0,357518080332265.0,32.0,0.0,1599179435.0,4719.0,18.97,,EC 221
2020-09-04 00:30:47.889,mijnomgeving,357518080495104,1599179447889,1.0,52.3371475,5.537478,5.0,17118.0,-37.0,4.21,16.0,11.0,357518080495104.0,32.0,0.0,1599179445.0,576.0,16.68,,EC 312
2020-09-04 00:31:00.527,mijnomgeving,357518080168917,1599179460527,23.0,52.3406417,4.9254599,9.0,37031455.0,33.0,3.74,15.0,220.0,357518080168917.0,16.0,0.0,1599179380.0,1216.0,18.44,,EC 209
2020-09-04 00:31:08.931,mijnomgeving,357518080495187,1599179468931,5.0,52.6351368,5.8229578,5.0,18922.0,76.0,4.23,16.0,218.0,357518080495187.0,32.0,5.0,1599179467.0,601.0,17.03,,EC 304
2020-09-04 00:31:19.985,mijnomgeving,357518080495195,1599179479985,0.0,52.3012926,5.3603317,6.0,19818.0,-1.0,4.22,15.0,2.0,357518080495195.0,32.0,0.0,1599179477.0,1659.0,17.56,,EC 301
2020-09-04 00:31:45.979,mijnomgeving,357518080163405,1599179505979,3.0,52.3739373,4.9147102,5.0,30613.0,160.0,4.12,15.0,218.0,357518080163405.0,32.0,0.0,1599179503.0,81.0,19.59,,EC 226
2020-09-04 00:32:13.120,mijnomgeving,357518080494875,1599179533120,16.0,52.6578977,5.6150737,7.0,19833.0,-5.0,4.189999999999999,16.0,11.0,357518080494875.0,32.0,1.0,1599179528.0,1979.0,17.47,,EC 311
2020-09-04 00:32:28.916,mijnomgeving,357518080163249,1599179548916,3.0,,,,83712.0,,4.17,16.0,,357518080163249.0,32.0,,1599179549.0,750.0,17.21,,EC 212
2020-09-04 00:32:42.099,mijnomgeving,357518080495161,1599179562099,3.0,52.4997604,5.4527822,5.0,571515.0,-6.0,4.18,15.0,254.0,357518080495161.0,32.0,2.0,1599179563.0,677.0,16.15,,EC 315
2020-09-04 00:32:45.081,mijnomgeving,357518080328131,1599179565081,6.0,52.3917676,4.9361417,5.0,236726.0,9.0,4.09,16.0,255.0,357518080328131.0,32.0,0.0,1599179574.0,5611.0,18.8,,EC 230
2020-09-04 00:32:46.756,mijnomgeving,357518080330764,1599179566756,255.0,2.55e-05,2.55e-05,0.0,97330.0,0.0,3.7,20.0,0.0,357518080330764.0,32.0,0.0,1599179563.0,1895.0,19.85,,EC 244
2020-09-04 00:33:15.479,mijnomgeving,357518080332257,1599179595479,1.0,51.8981781,4.4232857,6.0,4511.0,-6.0,4.03,15.0,0.0,357518080332257.0,32.0,0.0,1599179592.0,598.0,19.68,,EC 240
2020-09-04 00:33:21.674,mijnomgeving,357518080165475,1599179601674,57.0,52.330903,5.0626633,5.0,28535503.0,-18.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599179603.0,1.0,22.15,,EC 201
2020-09-04 00:33:51.751,mijnomgeving,357518080497662,1599179631751,1.0,59.7643371,17.5732991,8.0,534627.0,3.0,4.24,14.0,226.0,357518080497662.0,32.0,0.0,1599179632.0,331.0,17.83,,EC 328
2020-09-04 00:34:49.402,mijnomgeving,357518080166580,1599179689402,19.0,52.3603693,4.8157848,4.0,63029.0,12.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1599179689.0,765.0,18.8,,EC 224
2020-09-04 00:34:50.261,mijnomgeving,357518080494768,1599179690261,0.0,52.4165836,5.2267001,5.0,13518.0,-13.0,4.189999999999999,16.0,1.0,357518080494768.0,32.0,0.0,1599179680.0,1734.0,18.97,,EC 305
2020-09-04 00:35:03.204,mijnomgeving,357518080494826,1599179703204,1.0,60.0245626,17.8154728,5.0,14418.0,26.0,4.2,15.0,31.0,357518080494826.0,32.0,0.0,1599179696.0,201.0,16.15,,EC 323
2020-09-04 00:35:40.947,mijnomgeving,357518080167000,1599179740947,29.0,52.1746223,5.0363033,5.0,13539.0,60.0,4.12,15.0,33.0,357518080167000.0,32.0,0.0,1599179739.0,783.0,18.62,,EC 228
2020-09-04 00:36:54.192,mijnomgeving,357518080164395,1599179814192,2.0,51.8980206,4.4233535,4.0,332112.0,-11.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1599179813.0,110.0,19.94,,EC 241
2020-09-04 00:37:04.459,mijnomgeving,357518080494776,1599179824459,1.0,52.38824,5.5646633,4.0,36017.0,1.0,4.16,15.0,53.0,357518080494776.0,32.0,0.0,1599179823.0,1101.0,16.24,,EC 330
2020-09-04 00:37:10.477,mijnomgeving,357518080497639,1599179830477,4.0,52.6590603,5.660971,5.0,30621.0,49.0,4.2,16.0,0.0,357518080497639.0,32.0,0.0,1599179829.0,1940.0,17.47,,EC 308
2020-09-04 00:39:15.711,mijnomgeving,357518080494818,1599179955711,1.0,52.809287,5.7452082,5.0,28818.0,14.0,4.23,15.0,43.0,357518080494818.0,32.0,0.0,1599179954.0,1694.0,17.74,,EC 309
2020-09-04 00:40:56.268,mijnomgeving,357518080495088,1599180056268,255.0,2.55e-05,2.55e-05,0.0,89136.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599180284.0,1.0,23.2,8.775,EC 321
2020-09-04 00:41:42.504,mijnomgeving,357518080165335,1599180102504,3.0,51.8976879,4.4231862,5.0,559811.0,-114.0,3.69,17.0,0.0,357518080165335.0,1.0,0.0,1599180110.0,4840.0,19.5,,EC 205
2020-09-04 00:41:43.281,mijnomgeving,357518080495021,1599180103281,4.0,53.1564696,7.0210933,5.0,8121.0,-7.0,4.06,19.0,35.0,357518080495021.0,32.0,0.0,1599180100.0,0.0,19.85,,EC 325
2020-09-04 00:42:13.384,mijnomgeving,357518080495112,1599180133384,1.0,52.8374099,5.7140423,5.0,14418.0,-8.0,4.2,15.0,200.0,357518080495112.0,32.0,0.0,1599180130.0,1709.0,17.56,,EC 306
2020-09-04 00:42:49.463,mijnomgeving,357518080495153,1599180169463,15.0,52.5789504,5.7569571,4.0,90932.0,-9.0,4.189999999999999,16.0,220.0,357518080495153.0,32.0,0.0,1599180170.0,2563.0,17.47,,EC 313
2020-09-04 00:43:56.567,mijnomgeving,357518080495120,1599180236567,27.0,52.3338171,5.3125926,10.0,32444.0,-7.0,4.18,15.0,49.0,357518080495120.0,32.0,0.0,1599180235.0,1098.0,16.59,,EC 303
2020-09-04 00:44:18.993,mijnomgeving,357518080170889,1599180258993,21.0,52.0145941,4.2955388,8.0,39700.0,-4.0,4.13,16.0,229.0,357518080170889.0,32.0,0.0,1599180258.0,0.0,0.0,,EC 236
2020-09-04 00:44:29.583,mijnomgeving,357518080497696,1599180269583,24.0,52.5170048,5.5093934,5.0,291641.0,29.0,4.18,15.0,253.0,357518080497696.0,32.0,0.0,1599180282.0,814.0,16.94,,EC 319
2020-09-04 00:44:52.641,mijnomgeving,357518080497423,1599180292641,1.0,52.5229325,5.5899169,4.0,145818.0,-46.0,4.18,15.0,8.0,357518080497423.0,32.0,0.0,1599180296.0,3024.0,17.03,,EC 318
2020-09-04 00:44:59.988,mijnomgeving,354444115138499,1599180299988,255.0,2.55e-05,2.55e-05,0.0,313407.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599180285.0,0.0,0.0,,
2020-09-04 00:45:22.792,mijnomgeving,357518080494859,1599180322792,16.0,52.5409453,5.5888236,5.0,65733.0,-7.0,4.16,15.0,11.0,357518080494859.0,32.0,0.0,1599180319.0,2718.0,16.77,,EC 302
2020-09-04 00:45:50.929,mijnomgeving,357518080495534,1599180350929,13.0,52.5326187,5.5932155,5.0,10830.0,20.0,4.21,16.0,57.0,357518080495534.0,32.0,0.0,1599180345.0,2420.0,16.5,,EC 307
2020-09-04 00:45:52.907,mijnomgeving,357518080495104,1599180352907,5.0,52.3370413,5.5375002,4.0,18022.0,-105.0,4.21,16.0,37.0,357518080495104.0,32.0,0.0,1599180349.0,571.0,16.68,,EC 312
2020-09-04 00:45:53.883,mijnomgeving,357518080494834,1599180353883,26.0,52.4257077,5.4208516,10.0,141342.0,-5.0,4.15,15.0,198.0,357518080494834.0,32.0,0.0,1599180353.0,1083.0,17.56,,EC 314
2020-09-04 00:45:58.595,mijnomgeving,357518080332265,1599180358595,33.0,52.3921492,4.9373659,6.0,6343.0,-4.0,4.13,16.0,241.0,357518080332265.0,32.0,0.0,1599180356.0,4728.0,18.97,,EC 221
2020-09-04 00:46:19.950,mijnomgeving,357518080495195,1599180379950,0.0,52.3013174,5.3606006,4.0,20718.0,24.0,4.21,15.0,236.0,357518080495195.0,32.0,0.0,1599180377.0,1647.0,17.56,,EC 301
2020-09-04 00:46:29.966,mijnomgeving,357518080495187,1599180389966,25.0,52.6352799,5.8239894,5.0,19842.0,38.0,4.22,16.0,55.0,357518080495187.0,32.0,0.0,1599180387.0,601.0,17.03,,EC 304
2020-09-04 00:46:51.238,mijnomgeving,357518080166663,1599180411238,20.0,51.8982453,4.4232861,6.0,22530.0,-19.0,4.18,15.0,222.0,357518080166663.0,32.0,0.0,1599180346.0,28.0,19.59,,EC 243
2020-09-04 00:47:07.036,mijnomgeving,357518080494875,1599180427036,12.0,52.6569547,5.6148576,4.0,20729.0,18.0,4.189999999999999,16.0,6.0,357518080494875.0,32.0,2.0,1599180424.0,1976.0,17.47,,EC 311
2020-09-04 00:47:10.182,mijnomgeving,357518080163405,1599180430182,29.0,52.3729178,4.9159661,6.0,31539.0,0.0,4.11,14.0,206.0,357518080163405.0,32.0,0.0,1599180429.0,80.0,19.68,,EC 226
2020-09-04 00:47:34.783,mijnomgeving,357518080163249,1599180454783,9.0,,,,84618.0,,4.17,17.0,,357518080163249.0,32.0,,1599180455.0,750.0,17.21,,EC 212
