datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-02 07:16:21.587,mijnomgeving,357518080494826,1599030981587,11.0,60.0242141,17.8143506,5.0,23429.0,67.0,4.18,12.0,42.0,357518080494826.0,32.0,0.0,1599030979.0,200.0,15.18,,EC 323
2020-09-02 07:16:23.149,mijnomgeving,357518080495187,1599030983149,19.0,52.6352606,5.8234794,5.0,248435.0,42.0,4.21,13.0,23.0,357518080495187.0,32.0,0.0,1599030961.0,725.0,16.59,,EC 304
2020-09-02 07:17:08.737,mijnomgeving,357518080332265,1599031028737,5.0,52.3920427,4.9375492,5.0,296115.0,-12.0,4.14,14.0,1.0,357518080332265.0,32.0,2.0,1599031040.0,5334.0,18.71,,EC 221
2020-09-02 07:17:09.737,mijnomgeving,357518080495021,1599031029737,21.0,53.1564648,7.0210536,7.0,26139.0,0.0,4.06,19.0,0.0,357518080495021.0,32.0,0.0,1599031027.0,1.0,19.85,,EC 325
2020-09-02 07:17:40.287,mijnomgeving,357518080328131,1599031060287,4.0,52.3918453,4.9359631,6.0,88214.0,-43.0,4.1,11.0,0.0,357518080328131.0,32.0,0.0,1599031062.0,4470.0,16.68,,EC 230
2020-09-02 07:18:00.816,mijnomgeving,357518080495161,1599031080816,13.0,52.4996125,5.4528502,4.0,423024.0,72.0,4.189999999999999,12.0,2.0,357518080495161.0,32.0,0.0,1599031098.0,649.0,15.89,,EC 315
2020-09-02 07:18:54.037,mijnomgeving,357518080166663,1599031134037,4.0,51.898256,4.4233016,4.0,63014.0,0.0,4.189999999999999,19.0,44.0,357518080166663.0,32.0,0.0,1599031134.0,28.0,19.59,,EC 243
2020-09-02 07:19:09.862,mijnomgeving,357518080497662,1599031149862,20.0,59.7643339,17.573264,8.0,386136.0,4.0,4.26,18.0,234.0,357518080497662.0,32.0,0.0,1599031167.0,468.0,15.8,,EC 328
2020-09-02 07:19:47.468,mijnomgeving,357518080494875,1599031187468,0.0,52.6577315,5.6149740999999995,5.0,3617.0,53.0,4.2,16.0,4.0,357518080494875.0,32.0,2.0,1599031183.0,1855.0,17.38,,EC 311
2020-09-02 07:21:48.911,mijnomgeving,357518080164395,1599031308911,3.0,51.8981832,4.4234039,6.0,183613.0,29.0,4.18,18.0,246.0,357518080164395.0,32.0,0.0,1599031314.0,107.0,19.85,,EC 241
2020-09-02 07:21:54.683,mijnomgeving,357518080494776,1599031314683,1.0,52.3882215,5.5645895,5.0,14419.0,-10.0,4.17,15.0,3.0,357518080494776.0,32.0,0.0,1599031282.0,327.0,13.59,,EC 330
2020-09-02 07:21:54.740,mijnomgeving,357518080495195,1599031314740,1.0,52.3011373,5.3603754,9.0,62118.0,-5.0,4.22,15.0,42.0,357518080495195.0,32.0,0.0,1599031310.0,1754.0,16.86,,EC 301
2020-09-02 07:22:06.744,mijnomgeving,357518080495104,1599031326744,0.0,52.337443,5.537505,11.0,50.0,-12.0,4.21,13.0,7.0,357518080495104.0,32.0,0.0,1599031319.0,662.0,15.45,,EC 312
2020-09-02 07:22:59.693,mijnomgeving,357518080330764,1599031379693,255.0,2.55e-05,2.55e-05,0.0,25330.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599031372.0,1890.0,19.5,,EC 244
2020-09-02 07:23:24.457,mijnomgeving,357518080166580,1599031404457,3.0,52.3604959,4.8154810999999995,8.0,1813.0,38.0,4.14,12.0,11.0,357518080166580.0,32.0,0.0,1599031400.0,762.0,18.53,,EC 224
2020-09-02 07:24:34.101,mijnomgeving,357518080497639,1599031474101,0.0,52.6591652,5.6608283,9.0,43219.0,-4.0,4.22,16.0,240.0,357518080497639.0,32.0,0.0,1599031472.0,1827.0,16.77,,EC 308
2020-09-02 07:25:22.369,mijnomgeving,357518080167000,1599031522369,25.0,52.1739193,5.0359692,5.0,935.0,25.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1599031520.0,786.0,18.53,,EC 228
2020-09-02 07:25:28.109,mijnomgeving,357518080494818,1599031528109,0.0,52.8094217,5.7446573,5.0,4518.0,-59.0,4.2,21.0,224.0,357518080494818.0,32.0,0.0,1599031525.0,1587.0,17.65,,EC 309
2020-09-02 07:25:31.099,mijnomgeving,357518080495088,1599031531099,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,3.969999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1599031756.0,0.0,23.38,7.879,EC 321
2020-09-02 07:25:42.626,mijnomgeving,357518080495120,1599031542626,10.0,52.3338963,5.3124476,5.0,50428.0,-40.0,4.189999999999999,12.0,10.0,357518080495120.0,32.0,0.0,1599031539.0,1100.0,15.09,,EC 303
2020-09-02 07:25:58.207,mijnomgeving,357518080163249,1599031558207,4.0,,,,29714.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1599031556.0,754.0,15.45,,EC 212
2020-09-02 07:26:47.312,mijnomgeving,357518080165335,1599031607312,1.0,51.8983798,4.4233718,7.0,411309.0,-7.0,3.67,22.0,0.0,357518080165335.0,1.0,0.0,1599031608.0,4599.0,19.41,,EC 205
2020-09-02 07:27:13.099,mijnomgeving,357518080170889,1599031633099,2.0,52.0145843,4.2954833,7.0,60381.0,-16.0,4.14,21.0,58.0,357518080170889.0,32.0,1.0,1599031633.0,0.0,0.0,,EC 236
2020-09-02 07:27:19.856,mijnomgeving,357518080495153,1599031639856,1.0,52.5788959,5.7567853,5.0,36918.0,-26.0,4.189999999999999,21.0,37.0,357518080495153.0,32.0,0.0,1599031612.0,2652.0,17.21,,EC 313
2020-09-02 07:27:26.166,mijnomgeving,357518080332257,1599031646166,1.0,51.8982505,4.4230647,6.0,27911.0,18.0,4.04,14.0,0.0,357518080332257.0,32.0,0.0,1599031632.0,608.0,19.68,,EC 240
2020-09-02 07:27:41.659,mijnomgeving,357518080495534,1599031661659,0.0,52.5326978,5.5930944,9.0,88218.0,2.0,4.22,20.0,41.0,357518080495534.0,32.0,0.0,1599031615.0,2581.0,15.62,,EC 307
2020-09-02 07:27:43.995,mijnomgeving,357518080495112,1599031663995,25.0,52.8374031,5.7140360999999995,8.0,5442.0,5.0,4.22,27.0,227.0,357518080495112.0,32.0,0.0,1599031646.0,1721.0,17.47,,EC 306
2020-09-02 07:28:39.065,mijnomgeving,357518080494859,1599031719065,1.0,52.5409243,5.5888196,6.0,19819.0,3.0,4.189999999999999,22.0,252.0,357518080494859.0,32.0,0.0,1599031717.0,2552.0,16.33,,EC 302
2020-09-02 07:28:40.716,mijnomgeving,354444115138499,1599031720716,34.0,52.2261342,5.1745763,5.0,164820.0,0.0,3.86,23.0,235.0,354444115138499.0,16.0,2.0,1599031698.0,0.0,0.0,,
2020-09-02 07:29:13.104,mijnomgeving,357518080163405,1599031753104,3.0,52.3731318,4.9157494,5.0,495014.0,24.0,4.13,16.0,0.0,357518080163405.0,32.0,0.0,1599031750.0,94.0,20.38,,EC 226
2020-09-02 07:29:15.090,mijnomgeving,357518080497696,1599031755090,1.0,52.5172323,5.5095566,6.0,143117.0,5.0,4.18,14.0,0.0,357518080497696.0,32.0,0.0,1599031758.0,632.0,15.45,,EC 319
2020-09-02 07:29:40.146,mijnomgeving,357518080497423,1599031780146,0.0,52.523004,5.5902699,6.0,42.0,-6.0,4.189999999999999,16.0,236.0,357518080497423.0,32.0,0.0,1599031775.0,2754.0,16.5,,EC 318
2020-09-02 07:30:02.847,mijnomgeving,357518080494768,1599031802847,1.0,52.4166009,5.2268311,5.0,126018.0,-40.0,4.2,23.0,239.0,357518080494768.0,32.0,0.0,1599031803.0,1771.0,18.53,,EC 305
2020-09-02 07:30:15.827,mijnomgeving,357518080494834,1599031815827,21.0,52.425744,5.4207662,10.0,15338.0,0.0,4.15,22.0,203.0,357518080494834.0,32.0,0.0,1599031807.0,1014.0,16.94,,EC 314
2020-09-02 07:30:19.990,mijnomgeving,357518080168917,1599031819990,15.0,52.3406761,4.9255496999999995,6.0,36883847.0,-20.0,3.8,23.0,0.0,357518080168917.0,16.0,0.0,1599031772.0,1496.0,18.18,,EC 209
2020-09-02 07:30:37.892,mijnomgeving,357518080495187,1599031837892,7.0,52.6350884,5.8239339999999995,5.0,249323.0,57.0,4.21,12.0,238.0,357518080495187.0,32.0,0.0,1599031849.0,724.0,16.59,,EC 304
2020-09-02 07:31:09.958,mijnomgeving,357518080494826,1599031869958,0.0,60.0244635,17.8154714,5.0,24318.0,48.0,4.18,13.0,29.0,357518080494826.0,32.0,0.0,1599031868.0,202.0,15.18,,EC 323
2020-09-02 07:31:52.174,mijnomgeving,357518080495021,1599031912174,0.0,53.1564946,7.021157,8.0,27019.0,-8.0,4.07,19.0,11.0,357518080495021.0,32.0,0.0,1599031907.0,0.0,19.85,,EC 325
2020-09-02 07:32:07.160,mijnomgeving,357518080332265,1599031927160,4.0,52.3922269,4.9369149,6.0,297014.0,-51.0,4.14,15.0,231.0,357518080332265.0,32.0,1.0,1599031939.0,5323.0,18.71,,EC 221
2020-09-02 07:32:42.870,mijnomgeving,357518080328131,1599031962870,6.0,52.3917945,4.9360593,6.0,89116.0,-16.0,4.1,13.0,216.0,357518080328131.0,32.0,0.0,1599031964.0,4497.0,16.68,,EC 230
2020-09-02 07:32:56.397,mijnomgeving,357518080495161,1599031976397,7.0,52.499725,5.45284,4.0,423917.0,-5.0,4.189999999999999,15.0,234.0,357518080495161.0,32.0,0.0,1599031992.0,650.0,15.89,,EC 315
2020-09-02 07:33:50.775,mijnomgeving,357518080497662,1599032030775,1.0,59.7643281,17.5733496,8.0,387017.0,1.0,4.27,18.0,199.0,357518080497662.0,32.0,0.0,1599032048.0,468.0,15.8,,EC 328
2020-09-02 07:33:56.306,mijnomgeving,357518080166663,1599032036306,6.0,51.8983024,4.4231637,4.0,63916.0,-19.0,4.189999999999999,19.0,0.0,357518080166663.0,32.0,0.0,1599032036.0,28.0,19.59,,EC 243
2020-09-02 07:34:55.844,mijnomgeving,357518080494875,1599032095844,8.0,52.6574318,5.6148843,6.0,4525.0,79.0,4.21,15.0,0.0,357518080494875.0,32.0,0.0,1599032091.0,1858.0,17.38,,EC 311
2020-09-02 07:36:25.518,mijnomgeving,357518080494776,1599032185518,1.0,52.38824,5.5645652,5.0,15319.0,-6.0,4.17,15.0,220.0,357518080494776.0,32.0,0.0,1599032183.0,327.0,13.68,,EC 330
2020-09-02 07:36:36.511,mijnomgeving,357518080495104,1599032196511,0.0,52.337403,5.5374323,12.0,917.0,2.0,4.22,12.0,5.0,357518080495104.0,32.0,0.0,1599032186.0,667.0,15.36,,EC 312
2020-09-02 07:36:51.030,mijnomgeving,357518080164395,1599032211030,4.0,51.8982681,4.4234072,6.0,184514.0,9.0,4.189999999999999,20.0,220.0,357518080164395.0,32.0,0.0,1599032215.0,108.0,19.85,,EC 241
2020-09-02 07:37:18.650,mijnomgeving,357518080495195,1599032238650,1.0,52.3011261,5.3603677,8.0,63018.0,-4.0,4.22,16.0,8.0,357518080495195.0,32.0,0.0,1599032210.0,1753.0,16.86,,EC 301
2020-09-02 07:38:00.122,mijnomgeving,357518080330764,1599032280122,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599032273.0,1892.0,19.5,,EC 244
2020-09-02 07:38:24.378,mijnomgeving,357518080166580,1599032304378,4.0,52.3603368,4.8154592,7.0,2714.0,16.0,4.15,13.0,51.0,357518080166580.0,32.0,0.0,1599032301.0,761.0,18.53,,EC 224
2020-09-02 07:39:36.307,mijnomgeving,357518080497639,1599032376307,0.0,52.6592548,5.6607374,7.0,44119.0,-28.0,4.22,19.0,5.0,357518080497639.0,32.0,0.0,1599032372.0,1819.0,16.86,,EC 308
2020-09-02 07:40:17.404,mijnomgeving,357518080495088,1599032417404,255.0,2.55e-05,2.55e-05,0.0,932.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599032642.0,0.0,23.47,8.155,EC 321
2020-09-02 07:40:19.315,mijnomgeving,357518080167000,1599032419315,22.0,52.1738977,5.0359408,6.0,1832.0,10.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1599032417.0,786.0,18.53,,EC 228
2020-09-02 07:40:30.376,mijnomgeving,357518080495120,1599032430376,1.0,52.3338522,5.3125659,5.0,51318.0,-19.0,4.189999999999999,13.0,219.0,357518080495120.0,32.0,0.0,1599032429.0,1100.0,15.09,,EC 303
2020-09-02 07:40:41.408,mijnomgeving,357518080494818,1599032441408,12.0,52.8091798,5.7452411,7.0,5430.0,-2.0,4.2,23.0,225.0,357518080494818.0,32.0,0.0,1599032437.0,1584.0,17.65,,EC 309
2020-09-02 07:41:18.196,mijnomgeving,357518080163249,1599032478196,24.0,,,,30633.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599032475.0,752.0,15.45,,EC 212
2020-09-02 07:41:48.438,mijnomgeving,357518080165335,1599032508438,2.0,51.8980954,4.4232441,6.0,412210.0,-11.0,3.67,24.0,29.0,357518080165335.0,1.0,0.0,1599032509.0,4689.0,19.5,,EC 205
2020-09-02 07:41:54.036,mijnomgeving,357518080495534,1599032514036,0.0,52.5326858,5.5931128999999995,10.0,89118.0,-3.0,4.22,20.0,0.0,357518080495534.0,32.0,0.0,1599032515.0,2580.0,15.62,,EC 307
2020-09-02 07:41:54.068,mijnomgeving,357518080495153,1599032514068,1.0,52.5789358,5.7568142,6.0,37818.0,-2.0,4.2,24.0,246.0,357518080495153.0,32.0,0.0,1599032512.0,2623.0,17.21,,EC 313
2020-09-02 07:42:07.066,mijnomgeving,357518080495112,1599032527066,1.0,52.8375779,5.7137142999999995,7.0,6318.0,-44.0,4.22,25.0,232.0,357518080495112.0,32.0,0.0,1599032522.0,1719.0,17.56,,EC 306
2020-09-02 07:42:12.943,mijnomgeving,357518080170889,1599032532943,2.0,52.0145669,4.2955322,7.0,61281.0,17.0,4.14,24.0,206.0,357518080170889.0,32.0,3.0,1599032533.0,0.0,0.0,,EC 236
2020-09-02 07:42:24.518,mijnomgeving,357518080332257,1599032544518,1.0,51.8981906,4.4233426,5.0,28811.0,11.0,4.04,15.0,0.0,357518080332257.0,32.0,0.0,1599032532.0,611.0,19.68,,EC 240
2020-09-02 07:43:22.836,mijnomgeving,354444115138499,1599032602836,16.0,52.226155,5.17439,5.0,165703.0,16.0,3.86,23.0,0.0,354444115138499.0,16.0,1.0,1599032580.0,0.0,0.0,,
2020-09-02 07:43:39.125,mijnomgeving,357518080494859,1599032619125,1.0,52.54081,5.5888024,6.0,20719.0,16.0,4.189999999999999,22.0,54.0,357518080494859.0,32.0,0.0,1599032617.0,2558.0,16.33,,EC 302
2020-09-02 07:44:14.194,mijnomgeving,357518080497696,1599032654194,1.0,52.5172369,5.509492,6.0,144017.0,1.0,4.18,16.0,12.0,357518080497696.0,32.0,0.0,1599032658.0,632.0,15.45,,EC 319
2020-09-02 07:44:14.341,mijnomgeving,357518080163405,1599032654341,4.0,52.3731564,4.9159019,5.0,495915.0,18.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1599032651.0,93.0,20.29,,EC 226
2020-09-02 07:44:19.198,mijnomgeving,357518080497423,1599032659198,0.0,52.5229943,5.5903065,6.0,918.0,5.0,4.18,16.0,214.0,357518080497423.0,32.0,0.0,1599032651.0,2748.0,16.5,,EC 318
2020-09-02 07:44:27.552,mijnomgeving,357518080168917,1599032667552,15.0,52.3406563,4.9256665,8.0,36884746.0,2.0,3.8,24.0,0.0,357518080168917.0,16.0,0.0,1599032671.0,1504.0,18.27,,EC 209
2020-09-02 07:44:58.251,mijnomgeving,357518080494834,1599032698251,0.0,52.4257833,5.4207982,9.0,16218.0,9.0,4.15,24.0,33.0,357518080494834.0,32.0,0.0,1599032687.0,1175.0,16.86,,EC 314
2020-09-02 07:45:55.361,mijnomgeving,357518080494834,1599032755361,0.0,52.4257833,5.4207982,9.0,16218.0,9.0,4.15,24.0,33.0,357518080494834.0,32.0,0.0,1599032687.0,1175.0,16.86,,EC 314
2020-09-02 07:46:03.448,mijnomgeving,357518080495187,1599032763448,15.0,52.6351691,5.8238189,5.0,250231.0,69.0,4.22,14.0,235.0,357518080495187.0,32.0,0.0,1599032757.0,724.0,16.59,,EC 304
2020-09-02 07:46:03.468,mijnomgeving,357518080494768,1599032763468,8.0,52.4163169,5.2275547,4.0,126925.0,-79.0,4.2,27.0,233.0,357518080494768.0,32.0,0.0,1599032710.0,1765.0,18.53,,EC 305
2020-09-02 07:46:10.110,mijnomgeving,357518080494826,1599032770110,1.0,60.0248073,17.8158573,4.0,25218.0,5.0,4.18,14.0,40.0,357518080494826.0,32.0,1.0,1599032768.0,200.0,15.27,,EC 323
2020-09-02 07:46:49.437,mijnomgeving,357518080495021,1599032809437,0.0,53.1565051,7.0210683,8.0,27919.0,0.0,4.06,19.0,15.0,357518080495021.0,32.0,0.0,1599032807.0,1.0,19.94,,EC 325
2020-09-02 07:47:15.086,mijnomgeving,357518080332265,1599032835086,4.0,52.3920274,4.9375692,6.0,297915.0,41.0,4.14,16.0,232.0,357518080332265.0,32.0,0.0,1599032839.0,5332.0,18.62,,EC 221
2020-09-02 07:47:42.520,mijnomgeving,357518080328131,1599032862520,5.0,52.3917538,4.9359009,6.0,90015.0,-30.0,4.1,13.0,0.0,357518080328131.0,32.0,0.0,1599032863.0,4485.0,16.68,,EC 230
2020-09-02 07:47:51.554,mijnomgeving,357518080495161,1599032871554,5.0,52.4996249,5.4529034,4.0,424816.0,0.0,4.2,24.0,9.0,357518080495161.0,32.0,0.0,1599032890.0,652.0,15.89,,EC 315
2020-09-02 07:48:50.690,mijnomgeving,357518080497662,1599032930690,1.0,59.7643074,17.5733038,8.0,387918.0,0.0,4.27,21.0,2.0,357518080497662.0,32.0,0.0,1599032948.0,469.0,15.8,,EC 328
2020-09-02 07:49:12.493,mijnomgeving,357518080166663,1599032952493,3.0,51.8982517,4.4232582,4.0,64813.0,-7.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1599032933.0,28.0,19.68,,EC 243
2020-09-02 07:49:49.125,mijnomgeving,357518080494875,1599032989125,2.0,52.657485199999996,5.614664,6.0,5419.0,120.0,4.21,16.0,213.0,357518080494875.0,32.0,2.0,1599032985.0,1863.0,17.38,,EC 311
2020-09-02 07:51:33.794,mijnomgeving,357518080495104,1599033093794,0.0,52.3374107,5.5374316,13.0,1818.0,5.0,4.21,12.0,44.0,357518080495104.0,32.0,0.0,1599033087.0,670.0,15.36,,EC 312
2020-09-02 07:51:48.328,mijnomgeving,357518080494776,1599033108328,16.0,52.3882547,5.5645511,9.0,16234.0,-4.0,4.17,17.0,232.0,357518080494776.0,32.0,0.0,1599033098.0,327.0,13.86,,EC 330
2020-09-02 07:52:03.422,mijnomgeving,357518080164395,1599033123422,3.0,51.8981996,4.4235972,5.0,185413.0,40.0,4.18,22.0,0.0,357518080164395.0,32.0,0.0,1599033114.0,107.0,19.85,,EC 241
2020-09-02 07:52:51.497,mijnomgeving,357518080495195,1599033171497,1.0,52.301136,5.3603939,8.0,63918.0,11.0,4.22,17.0,232.0,357518080495195.0,32.0,0.0,1599033110.0,1756.0,16.94,,EC 301
2020-09-02 07:52:59.559,mijnomgeving,357518080330764,1599033179559,255.0,2.55e-05,2.55e-05,0.0,27130.0,0.0,3.75,20.0,0.0,357518080330764.0,32.0,0.0,1599033172.0,1891.0,19.5,,EC 244
2020-09-02 07:53:24.974,mijnomgeving,357518080166580,1599033204974,5.0,52.3606042,4.816127,6.0,3615.0,-50.0,4.15,13.0,50.0,357518080166580.0,32.0,2.0,1599033202.0,766.0,18.44,,EC 224
2020-09-02 07:54:35.574,mijnomgeving,357518080497639,1599033275574,0.0,52.6592508,5.6606575,7.0,45019.0,-16.0,4.22,23.0,249.0,357518080497639.0,32.0,0.0,1599033272.0,1783.0,16.86,,EC 308
2020-09-02 07:55:08.626,mijnomgeving,357518080495088,1599033308626,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599033533.0,1.0,23.73,7.827,EC 321
2020-09-02 07:55:21.115,mijnomgeving,357518080167000,1599033321115,23.0,52.1738587,5.0359722,6.0,2733.0,12.0,4.12,13.0,20.0,357518080167000.0,32.0,0.0,1599033318.0,784.0,18.53,,EC 228
2020-09-02 07:55:28.608,mijnomgeving,357518080494818,1599033328608,0.0,52.8091496,5.7452591,7.0,6318.0,2.0,4.21,24.0,8.0,357518080494818.0,32.0,0.0,1599033325.0,1582.0,17.65,,EC 309
2020-09-02 07:55:39.690,mijnomgeving,357518080495021,1599033339690,0.0,53.1565025,7.0210945,8.0,40.0,3.0,4.08,20.0,8.0,357518080495021.0,32.0,0.0,1599033336.0,0.0,20.12,,EC 325
2020-09-02 07:55:56.844,mijnomgeving,357518080163249,1599033356844,3.0,,,,31513.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599033355.0,751.0,15.53,,EC 212
2020-09-02 07:56:44.255,mijnomgeving,357518080165335,1599033404255,1.0,51.8982077,4.4233537,6.0,413109.0,-3.0,3.67,23.0,0.0,357518080165335.0,1.0,0.0,1599033408.0,4798.0,19.41,,EC 205
2020-09-02 07:56:50.779,mijnomgeving,357518080495120,1599033410779,1.0,52.3337716,5.312661,12.0,43.0,-8.0,4.18,16.0,224.0,357518080495120.0,32.0,0.0,1599033400.0,1100.0,15.18,,EC 303
2020-09-02 07:56:53.737,mijnomgeving,357518080495153,1599033413737,1.0,52.5788921,5.7568552,6.0,38718.0,-2.0,4.2,27.0,3.0,357518080495153.0,32.0,0.0,1599033412.0,2627.0,17.21,,EC 313
2020-09-02 07:56:55.697,mijnomgeving,357518080495534,1599033415697,0.0,52.5326865,5.5930846,9.0,90018.0,-1.0,4.22,21.0,0.0,357518080495534.0,32.0,0.0,1599033415.0,2581.0,15.62,,EC 307
2020-09-02 07:57:06.807,mijnomgeving,357518080495112,1599033426807,1.0,52.8374899,5.7138853,7.0,7218.0,-23.0,4.22,28.0,202.0,357518080495112.0,32.0,0.0,1599033422.0,1716.0,17.56,,EC 306
2020-09-02 07:57:14.100,mijnomgeving,357518080170889,1599033434100,3.0,52.014636,4.2953935,8.0,62182.0,-32.0,4.14,27.0,0.0,357518080170889.0,32.0,0.0,1599033434.0,0.0,0.0,,EC 236
2020-09-02 07:58:32.356,mijnomgeving,357518080332257,1599033512356,1.0,51.8982221,4.4233341,7.0,29711.0,-4.0,4.04,15.0,0.0,357518080332257.0,32.0,0.0,1599033432.0,606.0,19.68,,EC 240
2020-09-02 07:58:37.927,mijnomgeving,357518080494859,1599033517927,0.0,52.5407379,5.5888105,6.0,21618.0,17.0,4.18,20.0,36.0,357518080494859.0,32.0,0.0,1599033516.0,2548.0,16.33,,EC 302
2020-09-02 07:59:13.403,mijnomgeving,357518080163405,1599033553403,3.0,52.373144,4.9154869,4.0,496814.0,16.0,4.13,20.0,0.0,357518080163405.0,32.0,0.0,1599033550.0,96.0,20.29,,EC 226
2020-09-02 07:59:14.554,mijnomgeving,357518080497423,1599033554554,0.0,52.5230111,5.590247,6.0,1818.0,-3.0,4.18,18.0,220.0,357518080497423.0,32.0,0.0,1599033551.0,2754.0,16.59,,EC 318
2020-09-02 07:59:14.608,mijnomgeving,357518080497696,1599033554608,1.0,52.5172935,5.5096179,6.0,144918.0,2.0,4.18,18.0,42.0,357518080497696.0,32.0,0.0,1599033558.0,631.0,15.45,,EC 319
2020-09-02 07:59:53.567,mijnomgeving,357518080494834,1599033593567,0.0,52.4257275,5.4208054,9.0,17118.0,-3.0,4.16,24.0,201.0,357518080494834.0,32.0,0.0,1599033588.0,1113.0,16.86,,EC 314
2020-09-02 07:59:59.532,mijnomgeving,357518080494768,1599033599532,0.0,52.4164468,5.2266833,4.0,127818.0,18.0,4.21,28.0,225.0,357518080494768.0,32.0,4.0,1599033603.0,1731.0,18.53,,EC 305
2020-09-02 08:00:06.852,mijnomgeving,354444115138499,1599033606852,255.0,2.55e-05,2.55e-05,0.0,166707.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1599033585.0,0.0,0.0,,
2020-09-02 08:00:49.663,mijnomgeving,357518080495187,1599033649663,16.0,52.6349616,5.8241613,5.0,251132.0,93.0,4.21,13.0,226.0,357518080495187.0,32.0,0.0,1599033658.0,726.0,16.59,,EC 304
2020-09-02 08:01:03.271,mijnomgeving,357518080168917,1599033663271,15.0,52.340632,4.9257146,6.0,36885646.0,-4.0,3.8,24.0,0.0,357518080168917.0,16.0,0.0,1599033571.0,1507.0,18.27,,EC 209
2020-09-02 08:01:34.546,mijnomgeving,357518080494826,1599033694546,25.0,60.0246124,17.8153272,10.0,26142.0,34.0,4.18,15.0,32.0,357518080494826.0,32.0,0.0,1599033692.0,200.0,15.27,,EC 323
2020-09-02 08:02:32.884,mijnomgeving,357518080332265,1599033752884,22.0,52.3919308,4.9373961,4.0,298833.0,32.0,4.14,16.0,248.0,357518080332265.0,32.0,0.0,1599033757.0,5310.0,18.71,,EC 221
2020-09-02 08:03:08.949,mijnomgeving,357518080328131,1599033788949,32.0,52.3917237,4.9361504,7.0,90942.0,-28.0,4.1,13.0,0.0,357518080328131.0,32.0,0.0,1599033790.0,4340.0,16.42,,EC 230
2020-09-02 08:03:12.125,mijnomgeving,357518080495161,1599033792125,23.0,52.499696,5.4528006,4.0,425734.0,0.0,4.2,29.0,0.0,357518080495161.0,32.0,0.0,1599033809.0,651.0,15.89,,EC 315
2020-09-02 08:03:50.818,mijnomgeving,357518080497662,1599033830818,1.0,59.7643407,17.5733057,8.0,388818.0,3.0,4.26,21.0,3.0,357518080497662.0,32.0,0.0,1599033849.0,469.0,15.8,,EC 328
2020-09-02 08:04:12.551,mijnomgeving,357518080166663,1599033852551,19.0,51.8982674,4.4232663,9.0,65729.0,0.0,4.189999999999999,21.0,0.0,357518080166663.0,32.0,0.0,1599033849.0,29.0,19.59,,EC 243
2020-09-02 08:04:49.232,mijnomgeving,357518080494875,1599033889232,1.0,52.6581255,5.6152915,5.0,6319.0,-53.0,4.2,16.0,0.0,357518080494875.0,32.0,2.0,1599033884.0,1859.0,17.47,,EC 311
2020-09-02 08:06:26.474,mijnomgeving,357518080494776,1599033986474,1.0,52.3882496,5.5645607,9.0,17119.0,-5.0,4.18,18.0,223.0,357518080494776.0,32.0,0.0,1599033983.0,326.0,14.12,,EC 330
2020-09-02 08:06:55.727,mijnomgeving,357518080164395,1599034015727,3.0,51.898268,4.4235313,5.0,186313.0,28.0,4.18,23.0,0.0,357518080164395.0,32.0,0.0,1599034014.0,107.0,19.85,,EC 241
2020-09-02 08:07:16.558,mijnomgeving,357518080495104,1599034036558,0.0,52.3373089,5.5374603,12.0,2718.0,-1.0,4.21,13.0,15.0,357518080495104.0,32.0,0.0,1599033986.0,667.0,15.36,,EC 312
2020-09-02 08:07:59.381,mijnomgeving,357518080330764,1599034079381,255.0,2.55e-05,2.55e-05,0.0,28030.0,0.0,3.75,21.0,0.0,357518080330764.0,32.0,0.0,1599034072.0,1889.0,19.5,,EC 244
2020-09-02 08:08:34.919,mijnomgeving,357518080166580,1599034114919,15.0,52.3603231,4.8149409,5.0,4525.0,-9.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1599034112.0,765.0,18.44,,EC 224
2020-09-02 08:09:34.724,mijnomgeving,357518080497639,1599034174724,0.0,52.6592015,5.6608355,7.0,45919.0,-13.0,4.22,25.0,224.0,357518080497639.0,32.0,0.0,1599034172.0,1865.0,16.94,,EC 308
2020-09-02 08:10:16.642,mijnomgeving,357518080495088,1599034216642,255.0,2.55e-05,2.55e-05,0.0,2732.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599034442.0,1.0,23.91,8.775,EC 321
