datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-29 08:15:35.977,mijnomgeving,357518080494875,1585469735977,1.0,52.6576827,5.6147124,5.0,64818.0,18.0,4.2,6.0,38.0,357518080494875.0,32.0,0.0,1585469735.0,2142.0,10.33,,EC 311
2020-03-29 08:15:37.986,mijnomgeving,357518080495120,1585469737986,1.0,52.3337206,5.3127854,4.0,9018.0,25.0,4.18,8.0,237.0,357518080495120.0,32.0,0.0,1585469734.0,1529.0,8.92,,EC 303
2020-03-29 08:15:57.999,mijnomgeving,357518080495682,1585469757999,1.0,52.5495505,5.588044,7.0,114319.0,3.0,4.23,9.0,233.0,357518080495682.0,32.0,0.0,1585469755.0,2810.0,9.89,,EC 316
2020-03-29 08:16:02.965,mijnomgeving,357518080494768,1585469762965,11.0,52.416114,5.2279736,4.0,75628.0,56.0,4.2,11.0,220.0,357518080494768.0,32.0,5.0,1585469759.0,2124.0,10.6,,EC 305
2020-03-29 08:16:14.310,mijnomgeving,357518080497639,1585469774310,0.0,52.6590768,5.6608387,5.0,9018.0,-13.0,4.22,8.0,211.0,357518080497639.0,32.0,0.0,1585469765.0,2836.0,10.16,,EC 308
2020-03-29 08:16:20.323,mijnomgeving,357518080494818,1585469780323,0.0,52.8093311,5.7451669,5.0,125117.0,-4.0,4.23,7.0,3.0,357518080494818.0,32.0,0.0,1585469781.0,1716.0,10.42,,EC 309
2020-03-29 08:16:58.514,mijnomgeving,357518080495526,1585469818514,1.0,52.226197,5.1747443,5.0,54918.0,-2.0,4.15,5.0,0.0,357518080495526.0,32.0,0.0,1585469818.0,190.0,7.6,,EC 327
2020-03-29 08:16:59.403,mijnomgeving,357518080166887,1585469819403,2.0,52.2509126,5.0501968,5.0,13559453.0,-7.0,4.03,8.0,222.0,357518080166887.0,4.0,1.0,1585469826.0,823.0,11.39,,EC 200
2020-03-29 08:17:04.438,mijnomgeving,357518080495161,1585469824438,31.0,52.4997039,5.4528746,4.0,8080255.0,-6.0,4.22,9.0,213.0,357518080495161.0,32.0,0.0,1585469834.0,1050.0,9.63,,EC 315
2020-03-29 08:17:18.560,mijnomgeving,357518080166754,1585469838560,2.0,52.3538347,4.9248899,5.0,22698949.0,-8.0,4.189999999999999,9.0,0.0,357518080166754.0,16.0,0.0,1585469834.0,757.0,10.33,,EC 204
2020-03-29 08:17:21.043,mijnomgeving,357518080166580,1585469841043,9.0,52.3603553,4.8154513,4.0,85518.0,-44.0,4.17,5.0,0.0,357518080166580.0,32.0,0.0,1585469841.0,654.0,9.54,,EC 224
2020-03-29 08:19:00.184,mijnomgeving,357518080164395,1585469940184,5.0,51.8982533,4.4232919,4.0,138616.0,31.0,4.16,6.0,199.0,357518080164395.0,32.0,0.0,1585469940.0,2205.0,11.04,,EC 241
2020-03-29 08:19:38.651,mijnomgeving,357518080495187,1585469978651,1.0,52.6352871,5.8240177,4.0,108918.0,76.0,4.23,6.0,0.0,357518080495187.0,32.0,0.0,1585469981.0,618.0,9.36,,EC 304
2020-03-29 08:19:41.597,mijnomgeving,357518080497423,1585469981597,1.0,52.522992,5.590297,7.0,31518.0,-14.0,4.17,5.0,237.0,357518080497423.0,32.0,0.0,1585469978.0,3806.0,9.72,,EC 318
2020-03-29 08:20:46.860,mijnomgeving,357518080330764,1585470046860,4.0,51.8209564,4.6109544,5.0,914.0,-2.0,4.1,7.0,0.0,357518080330764.0,32.0,0.0,1585470044.0,751.0,8.31,,EC 244
2020-03-29 08:21:26.214,mijnomgeving,357518080494909,1585470086214,1.0,52.2260781,5.174695,7.0,296118.0,13.0,4.17,6.0,233.0,357518080494909.0,32.0,0.0,1585470097.0,176.0,7.78,,EC 329
2020-03-29 08:21:45.470,mijnomgeving,357518080171390,1585470105470,5.0,52.0319404,5.3033925,4.0,23329844.0,-25.0,4.189999999999999,7.0,0.0,357518080171390.0,64.0,0.0,1585470122.0,778.0,8.92,,EC 202
2020-03-29 08:22:12.240,mijnomgeving,357518080494982,1585470132240,1.0,52.2260693,5.1744347,5.0,166518.0,28.0,4.17,8.0,204.0,357518080494982.0,32.0,0.0,1585470135.0,181.0,7.78,,EC 326
2020-03-29 08:22:35.302,mijnomgeving,357518080497662,1585470155302,1.0,52.226191299999996,5.1746615,6.0,9018.0,22.0,4.22,7.0,231.0,357518080497662.0,32.0,0.0,1585470152.0,185.0,7.78,,EC 328
2020-03-29 08:22:38.211,mijnomgeving,357518080495534,1585470158211,0.0,52.532655,5.593071,8.0,1818.0,-1.0,4.22,8.0,11.0,357518080495534.0,32.0,0.0,1585470152.0,3795.0,9.45,,EC 307
2020-03-29 08:22:50.684,mijnomgeving,357518080163405,1585470170684,6.0,52.3726481,4.9157531,4.0,69316.0,-50.0,4.24,8.0,0.0,357518080163405.0,32.0,0.0,1585470157.0,3844.0,10.24,,EC 226
2020-03-29 08:23:12.087,mijnomgeving,357518080200454,1585470192087,4.0,52.3312598,5.0625527,4.0,25142470.0,2.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1585470192.0,1370.0,9.63,,EC Prototype 002
2020-03-29 08:23:23.546,mijnomgeving,357518080170889,1585470203546,2.0,52.0145565,4.2955473,5.0,113412.0,-5.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1585470203.0,1236.0,12.71,,EC 236
2020-03-29 08:23:36.311,mijnomgeving,357518080495146,1585470216311,1.0,52.3871269,5.3123106,5.0,36018.0,7.0,4.17,8.0,24.0,357518080495146.0,32.0,0.0,1585470214.0,2021.0,10.24,,EC 317
2020-03-29 08:24:15.525,mijnomgeving,357518080494826,1585470255525,3.0,52.2262719,5.1743119,4.0,18920.0,58.0,4.18,8.0,227.0,357518080494826.0,32.0,1.0,1585470252.0,177.0,7.6,,EC 323
2020-03-29 08:24:39.542,mijnomgeving,357518080494834,1585470279542,0.0,52.4257432,5.4208657,9.0,216918.0,-10.0,4.18,6.0,25.0,357518080494834.0,32.0,0.0,1585470268.0,1350.0,10.77,,EC 314
2020-03-29 08:24:58.503,mijnomgeving,357518080168917,1585470298503,2.0,52.3406095,4.925492,5.0,23321709.0,-14.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1585470284.0,0.0,9.8,,EC 209
2020-03-29 08:25:04.175,mijnomgeving,357518080203151,1585470304175,3.0,52.4206792,4.8597563,5.0,23293841.0,25.0,4.21,6.0,0.0,357518080203151.0,16.0,0.0,1585470317.0,191.0,9.98,,EC Prototype 001
2020-03-29 08:25:14.510,mijnomgeving,357518080332265,1585470314510,3.0,52.3921039,4.9374041,4.0,295213.0,5.0,3.95,8.0,250.0,357518080332265.0,32.0,0.0,1585470324.0,2141.0,10.42,,EC 221
2020-03-29 08:25:14.579,mijnomgeving,357518080494776,1585470314579,1.0,52.2261677,5.1746407,4.0,3619.0,41.0,4.17,5.0,14.0,357518080494776.0,32.0,0.0,1585470310.0,182.0,8.04,,EC 330
2020-03-29 08:25:42.599,mijnomgeving,357518080163173,1585470342599,11.0,52.7215621,6.8193599,6.0,52221.0,20.0,4.15,3.0,229.0,357518080163173.0,32.0,0.0,1585470341.0,508.0,9.45,,EC 231
2020-03-29 08:26:56.794,mijnomgeving,357518080495104,1585470416794,1.0,52.3373854,5.5374699,5.0,33317.0,-14.0,4.09,8.0,4.0,357518080495104.0,32.0,0.0,1585470411.0,859.0,10.07,,EC 312
2020-03-29 08:27:00.702,mijnomgeving,357518080494859,1585470420702,0.0,52.5408774,5.5888476,4.0,118819.0,0.0,4.18,7.0,9.0,357518080494859.0,32.0,0.0,1585470423.0,3294.0,9.98,,EC 302
2020-03-29 08:27:10.591,mijnomgeving,357518080167000,1585470430591,4.0,52.1740304,5.0360901,4.0,40513.0,0.0,4.13,4.0,54.0,357518080167000.0,32.0,0.0,1585470429.0,627.0,10.42,,EC 228
2020-03-29 08:27:22.988,mijnomgeving,357518080165368,1585470442988,38.0,52.3395381,4.9108111,5.0,22282285.0,16.0,3.96,13.0,53.0,357518080165368.0,16.0,0.0,1585470444.0,1414.0,10.42,,EC 208
2020-03-29 08:27:32.852,mijnomgeving,357518080166663,1585470452852,2.0,51.8982237,4.4232725,4.0,218713.0,-13.0,4.189999999999999,6.0,12.0,357518080166663.0,32.0,0.0,1585470445.0,1945.0,10.77,,EC 243
2020-03-29 08:27:36.780,mijnomgeving,357518080495047,1585470456780,1.0,52.2261036,5.1747473,6.0,928.0,43.0,4.17,7.0,245.0,357518080495047.0,32.0,0.0,1585470453.0,178.0,7.95,,EC 322
2020-03-29 08:27:36.835,mijnomgeving,357518080328131,1585470456835,2.0,52.3866301,4.9177457,6.0,109812.0,-50.0,4.14,4.0,26.0,357518080328131.0,32.0,0.0,1585470459.0,58.0,7.86,,EC 230
2020-03-29 08:28:23.807,mijnomgeving,357518080497696,1585470503807,1.0,52.5172187,5.5093001,6.0,177317.0,-14.0,4.2,8.0,9.0,357518080497696.0,32.0,0.0,1585470506.0,1210.0,10.16,,EC 319
2020-03-29 08:28:28.787,mijnomgeving,357518080495088,1585470508787,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585470523.0,593.0,24.17,29.396,EC 321
2020-03-29 08:28:34.652,mijnomgeving,357518080330582,1585470514652,5.0,52.3728901,4.9461503,5.0,14415.0,-10.0,4.14,10.0,206.0,357518080330582.0,32.0,0.0,1585470512.0,1908.0,10.42,,EC 219
2020-03-29 08:28:42.153,mijnomgeving,357518080495153,1585470522153,25.0,52.578846,5.7572802,5.0,45942.0,17.0,4.22,12.0,219.0,357518080495153.0,32.0,0.0,1585470517.0,2549.0,10.16,,EC 313
2020-03-29 08:28:47.817,mijnomgeving,357518080495112,1585470527817,1.0,52.837476,5.7138238,5.0,48617.0,-28.0,4.22,11.0,214.0,357518080495112.0,32.0,0.0,1585470525.0,1991.0,10.42,,EC 306
2020-03-29 08:29:04.003,mijnomgeving,357518080163249,1585470544003,4.0,,,,175513.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1585470548.0,863.0,9.8,,EC 212
2020-03-29 08:29:07.983,mijnomgeving,357518080166960,1585470547983,27.0,52.7136511,6.8788114,6.0,75637.0,21.0,4.21,5.0,0.0,357518080166960.0,32.0,0.0,1585470548.0,532.0,9.89,,EC 232
2020-03-29 08:30:10.414,mijnomgeving,357518080165475,1585470610414,23.0,52.372043,4.9252423,6.0,14825773.0,-2.0,4.16,10.0,231.0,357518080165475.0,1.0,0.0,1585470627.0,2731.0,9.72,,EC 201
2020-03-29 08:30:21.113,mijnomgeving,357518080495203,1585470621113,24.0,52.2261905,5.1746344,8.0,9951.0,29.0,4.189999999999999,12.0,28.0,357518080495203.0,32.0,0.0,1585470616.0,179.0,8.57,,EC 324
2020-03-29 08:30:26.353,mijnomgeving,357518080495021,1585470626353,62.0,53.1567859,7.0211115,5.0,75680.0,47.0,3.76,14.0,10.0,357518080495021.0,32.0,1.0,1585470625.0,0.0,15.97,,EC 325
2020-03-29 08:30:36.278,mijnomgeving,357518080494875,1585470636278,1.0,52.6577304,5.6149911,5.0,65718.0,0.0,4.2,5.0,4.0,357518080494875.0,32.0,0.0,1585470635.0,2149.0,10.33,,EC 311
2020-03-29 08:30:36.353,mijnomgeving,357518080495120,1585470636353,1.0,52.3335977,5.3128357,4.0,9917.0,15.0,4.189999999999999,8.0,2.0,357518080495120.0,32.0,0.0,1585470633.0,1531.0,8.92,,EC 303
2020-03-29 08:30:57.347,mijnomgeving,357518080495682,1585470657347,1.0,52.5495154,5.5881875999999995,6.0,115219.0,-7.0,4.24,9.0,237.0,357518080495682.0,32.0,0.0,1585470656.0,2794.0,9.98,,EC 316
2020-03-29 08:31:11.372,mijnomgeving,357518080497639,1585470671372,1.0,52.6591365,5.6608246,5.0,9918.0,-5.0,4.22,8.0,58.0,357518080497639.0,32.0,0.0,1585470665.0,2825.0,10.16,,EC 308
2020-03-29 08:31:20.069,mijnomgeving,357518080494818,1585470680069,1.0,52.8092215,5.7451248,4.0,126017.0,-15.0,4.23,8.0,225.0,357518080494818.0,32.0,0.0,1585470681.0,1714.0,10.42,,EC 309
2020-03-29 08:31:26.342,mijnomgeving,357518080494768,1585470686342,23.0,52.4166979,5.2264835,7.0,76540.0,-21.0,4.22,15.0,224.0,357518080494768.0,32.0,0.0,1585470671.0,2113.0,10.6,,EC 305
2020-03-29 08:31:37.332,mijnomgeving,357518080495161,1585470697332,4.0,52.4998925,5.4528954,4.0,8081127.0,-10.0,4.23,10.0,33.0,357518080495161.0,32.0,0.0,1585470706.0,1051.0,9.63,,EC 315
2020-03-29 08:32:05.350,mijnomgeving,357518080166887,1585470725350,9.0,52.250795,5.0499509,4.0,13560359.0,-48.0,4.02,10.0,36.0,357518080166887.0,4.0,0.0,1585470732.0,807.0,11.48,,EC 200
2020-03-29 08:32:08.363,mijnomgeving,357518080495526,1585470728363,1.0,52.226264,5.1746614,4.0,55827.0,13.0,4.15,6.0,46.0,357518080495526.0,32.0,0.0,1585470727.0,187.0,8.39,,EC 327
2020-03-29 08:32:19.669,mijnomgeving,357518080166754,1585470739669,3.0,52.3536394,4.9249585,5.0,22699850.0,3.0,4.189999999999999,9.0,3.0,357518080166754.0,16.0,1.0,1585470735.0,756.0,10.33,,EC 204
2020-03-29 08:32:43.316,mijnomgeving,357518080166580,1585470763316,32.0,52.3601355,4.81565,4.0,86442.0,-73.0,4.17,5.0,204.0,357518080166580.0,32.0,0.0,1585470764.0,653.0,9.54,,EC 224
2020-03-29 08:34:40.671,mijnomgeving,357518080495187,1585470880671,3.0,52.6351141,5.8229277,4.0,109820.0,8.0,4.23,7.0,198.0,357518080495187.0,32.0,0.0,1585470883.0,619.0,9.36,,EC 304
2020-03-29 08:34:41.494,mijnomgeving,357518080497423,1585470881494,1.0,52.5229918,5.5902304,6.0,32418.0,-12.0,4.18,6.0,245.0,357518080497423.0,32.0,0.0,1585470878.0,3798.0,9.72,,EC 318
2020-03-29 08:35:50.634,mijnomgeving,357518080330764,1585470950634,3.0,51.8209704,4.6106705,6.0,1813.0,-16.0,4.1,7.0,243.0,357518080330764.0,32.0,0.0,1585470943.0,751.0,8.31,,EC 244
2020-03-29 08:36:25.981,mijnomgeving,357518080494909,1585470985981,1.0,52.2261501,5.1746182,6.0,297018.0,11.0,4.18,6.0,239.0,357518080494909.0,32.0,0.0,1585470997.0,176.0,8.13,,EC 329
2020-03-29 08:36:42.407,mijnomgeving,357518080171390,1585471002407,2.0,52.0320315,5.3036016,4.0,23330741.0,0.0,4.18,6.0,29.0,357518080171390.0,64.0,0.0,1585471019.0,775.0,8.92,,EC 202
2020-03-29 08:37:17.006,mijnomgeving,357518080494982,1585471037006,5.0,52.2260444,5.1743931,4.0,167422.0,61.0,4.18,8.0,48.0,357518080494982.0,32.0,0.0,1585471039.0,181.0,8.04,,EC 326
2020-03-29 08:37:35.536,mijnomgeving,357518080497662,1585471055536,1.0,52.2262273,5.1746218,5.0,9918.0,5.0,4.22,8.0,201.0,357518080497662.0,32.0,0.0,1585471052.0,186.0,8.22,,EC 328
2020-03-29 08:37:39.500,mijnomgeving,357518080495534,1585471059500,0.0,52.5326177,5.5930698,7.0,2719.0,-2.0,4.22,8.0,10.0,357518080495534.0,32.0,0.0,1585471054.0,3798.0,9.54,,EC 307
2020-03-29 08:37:53.729,mijnomgeving,357518080163405,1585471073729,13.0,52.3731026,4.9155660999999995,4.0,70223.0,88.0,4.24,7.0,0.0,357518080163405.0,32.0,0.0,1585471064.0,3697.0,10.24,,EC 226
2020-03-29 08:38:22.337,mijnomgeving,357518080170889,1585471102337,2.0,52.014609,4.2956108,5.0,114312.0,-4.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1585471103.0,1286.0,12.8,,EC 236
2020-03-29 08:38:48.644,mijnomgeving,357518080495146,1585471128644,14.0,52.3869247,5.3121652,6.0,36931.0,-11.0,4.17,7.0,5.0,357518080495146.0,32.0,0.0,1585471127.0,2019.0,10.24,,EC 317
2020-03-29 08:38:58.452,mijnomgeving,357518080200454,1585471138452,33.0,52.3314867,5.0619272,4.0,25143415.0,-42.0,4.13,4.0,239.0,357518080200454.0,16.0,0.0,1585471138.0,1367.0,9.63,,EC Prototype 002
2020-03-29 08:39:27.647,mijnomgeving,357518080494834,1585471167647,0.0,52.4257683,5.4208713,7.0,217818.0,-6.0,4.18,6.0,14.0,357518080494834.0,32.0,0.0,1585471168.0,1359.0,10.77,,EC 314
2020-03-29 08:39:36.629,mijnomgeving,357518080494826,1585471176629,24.0,52.2260329,5.1745943,5.0,19841.0,20.0,4.18,8.0,214.0,357518080494826.0,32.0,0.0,1585471173.0,179.0,8.04,,EC 323
2020-03-29 08:39:45.732,mijnomgeving,357518080168917,1585471185732,3.0,52.3406671,4.9255981,5.0,23322610.0,-2.0,4.07,10.0,0.0,357518080168917.0,16.0,0.0,1585471185.0,0.0,10.24,,EC 209
2020-03-29 08:40:05.857,mijnomgeving,357518080203151,1585471205857,3.0,52.4207432,4.8602028,5.0,23294741.0,36.0,4.21,5.0,0.0,357518080203151.0,16.0,0.0,1585471217.0,185.0,9.89,,EC Prototype 001
2020-03-29 08:40:13.736,mijnomgeving,357518080494776,1585471213736,1.0,52.2261721,5.1747179,4.0,4519.0,46.0,4.189999999999999,11.0,13.0,357518080494776.0,32.0,0.0,1585471210.0,183.0,8.39,,EC 330
2020-03-29 08:40:20.573,mijnomgeving,357518080332265,1585471220573,9.0,52.391961,4.9378252,4.0,296119.0,45.0,3.95,7.0,242.0,357518080332265.0,32.0,0.0,1585471230.0,2157.0,10.24,,EC 221
2020-03-29 08:40:48.248,mijnomgeving,357518080163173,1585471248248,16.0,52.7218739,6.8191453,6.0,53126.0,9.0,4.15,4.0,4.0,357518080163173.0,32.0,0.0,1585471246.0,510.0,9.45,,EC 231
2020-03-29 08:41:59.267,mijnomgeving,357518080495104,1585471319267,1.0,52.3373654,5.5374282,5.0,34217.0,-7.0,4.09,8.0,15.0,357518080495104.0,32.0,0.0,1585471311.0,860.0,10.07,,EC 312
2020-03-29 08:42:01.218,mijnomgeving,357518080494859,1585471321218,2.0,52.5409011,5.5890263000000004,5.0,119720.0,1.0,4.18,7.0,50.0,357518080494859.0,32.0,0.0,1585471325.0,3318.0,9.98,,EC 302
2020-03-29 08:42:11.054,mijnomgeving,357518080167000,1585471331054,4.0,52.1739361,5.0360061,4.0,41413.0,-7.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1585471329.0,626.0,10.42,,EC 228
2020-03-29 08:42:14.943,mijnomgeving,357518080165368,1585471334943,18.0,52.3397724,4.9109256,4.0,22283166.0,13.0,3.969999999999999,12.0,0.0,357518080165368.0,16.0,0.0,1585471324.0,1416.0,10.42,,EC 208
2020-03-29 08:42:26.287,mijnomgeving,357518080495047,1585471346287,1.0,52.2260737,5.1747209,6.0,1818.0,32.0,4.17,7.0,225.0,357518080495047.0,32.0,0.0,1585471343.0,179.0,8.13,,EC 322
2020-03-29 08:42:35.633,mijnomgeving,357518080328131,1585471355633,1.0,52.3867423,4.9177207,5.0,110711.0,-13.0,4.14,4.0,0.0,357518080328131.0,32.0,0.0,1585471358.0,58.0,7.86,,EC 230
2020-03-29 08:43:12.383,mijnomgeving,357518080164395,1585471392383,4.0,51.8981336,4.4233187,4.0,139515.0,-1.0,4.16,7.0,199.0,357518080164395.0,32.0,0.0,1585470839.0,2257.0,11.04,,EC 241
2020-03-29 08:43:14.323,mijnomgeving,357518080495153,1585471394323,1.0,52.5787921,5.7575844,5.0,46818.0,28.0,4.22,12.0,213.0,357518080495153.0,32.0,1.0,1585471393.0,2517.0,10.16,,EC 313
2020-03-29 08:43:24.382,mijnomgeving,357518080497696,1585471404382,1.0,52.5173967,5.5092852,6.0,178218.0,21.0,4.2,8.0,245.0,357518080497696.0,32.0,0.0,1585471406.0,1208.0,10.16,,EC 319
2020-03-29 08:43:29.489,mijnomgeving,357518080495088,1585471409489,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585471423.0,593.0,24.26,29.603,EC 321
2020-03-29 08:43:35.888,mijnomgeving,357518080330582,1585471415888,6.0,52.3730387,4.9463028,4.0,15316.0,-38.0,4.15,10.0,26.0,357518080330582.0,32.0,0.0,1585471413.0,1919.0,10.42,,EC 219
2020-03-29 08:43:49.575,mijnomgeving,357518080495112,1585471429575,1.0,52.837363,5.7140924,5.0,49517.0,3.0,4.22,12.0,54.0,357518080495112.0,32.0,0.0,1585471425.0,1990.0,10.42,,EC 306
2020-03-29 08:44:21.276,mijnomgeving,357518080166960,1585471461276,40.0,52.7136229,6.8788846,6.0,76550.0,23.0,4.22,6.0,27.0,357518080166960.0,32.0,0.0,1585471461.0,532.0,9.89,,EC 232
2020-03-29 08:44:31.644,mijnomgeving,357518080163249,1585471471644,32.0,,,,176441.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1585471476.0,857.0,9.98,,EC 212
2020-03-29 08:44:36.626,mijnomgeving,357518080495021,1585471476626,11.0,53.156062,7.0208503,5.0,76528.0,-28.0,3.76,14.0,0.0,357518080495021.0,32.0,2.0,1585471472.0,0.0,16.06,,EC 325
2020-03-29 08:44:51.892,mijnomgeving,357518080495203,1585471491892,0.0,52.2261981,5.1746823,8.0,10818.0,36.0,4.189999999999999,11.0,0.0,357518080495203.0,32.0,0.0,1585471484.0,174.0,8.57,,EC 324
2020-03-29 08:44:56.196,mijnomgeving,357518080165475,1585471496196,3.0,52.372077,4.9250552,6.0,14826653.0,-18.0,4.16,10.0,0.0,357518080165475.0,1.0,1.0,1585471507.0,2791.0,9.72,,EC 201
2020-03-29 08:44:59.915,mijnomgeving,357518080166663,1585471499915,2.0,51.8981516,4.4233343,4.0,219613.0,-10.0,4.189999999999999,7.0,227.0,357518080166663.0,32.0,0.0,1585471345.0,2434.0,10.77,,EC 243
2020-03-29 08:45:38.999,mijnomgeving,357518080495120,1585471538999,1.0,52.3336006,5.3127965,4.0,10817.0,30.0,4.189999999999999,8.0,212.0,357518080495120.0,32.0,0.0,1585471533.0,1532.0,9.01,,EC 303
2020-03-29 08:45:39.081,mijnomgeving,357518080494875,1585471539081,1.0,52.6577239,5.6146341,4.0,66618.0,49.0,4.2,6.0,44.0,357518080494875.0,32.0,2.0,1585471535.0,2148.0,10.33,,EC 311
2020-03-29 08:45:48.921,mijnomgeving,357518080494768,1585471548921,1.0,52.4166475,5.2266469,6.0,77418.0,-2.0,4.23,20.0,45.0,357518080494768.0,32.0,0.0,1585471549.0,2044.0,10.69,,EC 305
2020-03-29 08:45:54.966,mijnomgeving,357518080495682,1585471554966,1.0,52.549502,5.5881617,6.0,116118.0,4.0,4.24,9.0,12.0,357518080495682.0,32.0,0.0,1585471555.0,2753.0,9.98,,EC 316
2020-03-29 08:46:11.004,mijnomgeving,357518080497639,1585471571004,2.0,52.6591518,5.6606037,4.0,10819.0,-17.0,4.22,8.0,211.0,357518080497639.0,32.0,0.0,1585471566.0,2815.0,10.16,,EC 308
2020-03-29 08:46:19.003,mijnomgeving,357518080494818,1585471579003,1.0,52.8092242,5.7453039,4.0,126917.0,26.0,4.24,9.0,55.0,357518080494818.0,32.0,0.0,1585471581.0,1716.0,10.42,,EC 309
2020-03-29 08:46:44.045,mijnomgeving,357518080495161,1585471604045,3.0,52.499772899999996,5.452854,4.0,8082026.0,-13.0,4.22,8.0,0.0,357518080495161.0,32.0,0.0,1585471605.0,1049.0,9.63,,EC 315
2020-03-29 08:46:59.633,mijnomgeving,357518080495526,1585471619633,1.0,52.2261807,5.174668,4.0,56718.0,18.0,4.16,6.0,59.0,357518080495526.0,32.0,0.0,1585471618.0,191.0,8.13,,EC 327
2020-03-29 08:47:17.017,mijnomgeving,357518080166887,1585471637017,20.0,52.2511049,5.0504108,6.0,13561271.0,18.0,4.02,9.0,0.0,357518080166887.0,4.0,0.0,1585471644.0,797.0,11.39,,EC 200
2020-03-29 08:47:20.790,mijnomgeving,357518080166754,1585471640790,3.0,52.3537921,4.9247836,5.0,22700750.0,-4.0,4.189999999999999,9.0,0.0,357518080166754.0,16.0,0.0,1585471635.0,750.0,10.42,,EC 204
2020-03-29 08:47:57.855,mijnomgeving,357518080166580,1585471677855,29.0,52.3602072,4.815626,5.0,87355.0,-59.0,4.17,5.0,223.0,357518080166580.0,32.0,0.0,1585471678.0,649.0,9.54,,EC 224
2020-03-29 08:49:02.696,mijnomgeving,357518080164395,1585471742696,4.0,51.8981065,4.423387,4.0,140415.0,9.0,4.16,8.0,239.0,357518080164395.0,32.0,0.0,1585471739.0,2291.0,11.04,,EC 241
2020-03-29 08:49:42.230,mijnomgeving,357518080497423,1585471782230,1.0,52.5230161,5.5902026,6.0,33318.0,2.0,4.17,6.0,231.0,357518080497423.0,32.0,0.0,1585471778.0,3830.0,9.72,,EC 318
2020-03-29 08:49:48.171,mijnomgeving,357518080495187,1585471788171,10.0,52.6350452,5.8235724,4.0,110727.0,116.0,4.23,6.0,48.0,357518080495187.0,32.0,0.0,1585471790.0,620.0,9.36,,EC 304
2020-03-29 08:50:44.837,mijnomgeving,357518080330764,1585471844837,2.0,51.8209416,4.6110031,6.0,2712.0,7.0,4.1,7.0,220.0,357518080330764.0,32.0,1.0,1585471842.0,748.0,8.31,,EC 244
2020-03-29 08:51:25.668,mijnomgeving,357518080494909,1585471885668,1.0,52.2261494,5.1745715,6.0,297918.0,5.0,4.18,7.0,200.0,357518080494909.0,32.0,0.0,1585471897.0,177.0,8.22,,EC 329
2020-03-29 08:51:43.218,mijnomgeving,357518080171390,1585471903218,3.0,52.0320794,5.3039701,4.0,23331642.0,42.0,4.189999999999999,7.0,0.0,357518080171390.0,64.0,0.0,1585471920.0,769.0,8.92,,EC 202
2020-03-29 08:52:09.751,mijnomgeving,357518080494982,1585471929751,1.0,52.2262092,5.174278,4.0,168318.0,-29.0,4.18,8.0,0.0,357518080494982.0,32.0,0.0,1585471935.0,180.0,8.04,,EC 326
2020-03-29 08:52:34.776,mijnomgeving,357518080497662,1585471954776,1.0,52.2261867,5.1747226,6.0,10818.0,13.0,4.22,8.0,206.0,357518080497662.0,32.0,0.0,1585471952.0,187.0,8.22,,EC 328
2020-03-29 08:52:38.787,mijnomgeving,357518080495534,1585471958787,1.0,52.5326465,5.5930734,7.0,3618.0,-12.0,4.22,8.0,19.0,357518080495534.0,32.0,0.0,1585471953.0,3806.0,9.54,,EC 307
2020-03-29 08:52:48.560,mijnomgeving,357518080163405,1585471968560,17.0,52.3729446,4.9158417,6.0,71127.0,19.0,4.23,5.0,223.0,357518080163405.0,32.0,0.0,1585471968.0,3676.0,10.24,,EC 226
2020-03-29 08:53:13.505,mijnomgeving,357518080200454,1585471993505,6.0,52.3312277,5.0625535,4.0,25144271.0,14.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1585471994.0,1362.0,9.63,,EC Prototype 002
2020-03-29 08:53:23.526,mijnomgeving,357518080170889,1585472003526,4.0,52.0143376,4.2954093,5.0,115213.0,-26.0,4.2,10.0,28.0,357518080170889.0,32.0,0.0,1585472004.0,1236.0,12.89,,EC 236
2020-03-29 08:53:37.167,mijnomgeving,357518080495146,1585472017167,1.0,52.3866931,5.3117076,6.0,37818.0,-58.0,4.17,7.0,35.0,357518080495146.0,32.0,0.0,1585472014.0,2025.0,10.24,,EC 317
2020-03-29 08:54:18.255,mijnomgeving,357518080494826,1585472058255,1.0,52.2259495,5.1745702,5.0,20718.0,6.0,4.18,8.0,15.0,357518080494826.0,32.0,0.0,1585472050.0,179.0,7.86,,EC 323
