datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-31 00:04:43.099,mijnomgeving,357518080495195,1598832283099,0.0,52.3012176,5.360364,5.0,112518.0,-2.0,4.22,13.0,249.0,357518080495195.0,32.0,0.0,1598832269.0,1755.0,17.38,,EC 301
2020-08-31 00:05:04.181,mijnomgeving,357518080166663,1598832304181,3.0,51.8978306,4.4232397,5.0,19813.0,73.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1598832298.0,26.0,19.94,,EC 243
2020-08-31 00:05:31.128,mijnomgeving,357518080494768,1598832331128,0.0,52.4165555,5.2265716,5.0,43.0,-35.0,4.189999999999999,15.0,197.0,357518080494768.0,32.0,0.0,1598832327.0,1852.0,18.62,,EC 305
2020-08-31 00:06:55.311,mijnomgeving,357518080497696,1598832415311,1.0,52.5171935,5.5095494,5.0,49518.0,-13.0,4.2,13.0,248.0,357518080497696.0,32.0,0.0,1598832415.0,582.0,17.38,,EC 319
2020-08-31 00:07:10.342,mijnomgeving,357518080497423,1598832430342,14.0,52.5230408,5.5901974,6.0,27931.0,-12.0,4.18,14.0,43.0,357518080497423.0,32.0,0.0,1598832428.0,2668.0,17.38,,EC 318
2020-08-31 00:07:22.359,mijnomgeving,357518080495120,1598832442359,1.0,52.3337365,5.3125462,4.0,7218.0,42.0,4.189999999999999,14.0,49.0,357518080495120.0,32.0,0.0,1598832436.0,1333.0,16.86,,EC 303
2020-08-31 00:08:28.965,mijnomgeving,357518080164395,1598832508965,2.0,51.8983077,4.4231073,7.0,53112.0,-12.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1598832476.0,115.0,20.21,,EC 241
2020-08-31 00:08:42.470,mijnomgeving,357518080494776,1598832522470,17.0,52.388285,5.564533,7.0,48634.0,-5.0,4.18,12.0,0.0,357518080494776.0,32.0,0.0,1598832519.0,414.0,15.09,,EC 330
2020-08-31 00:08:45.226,mijnomgeving,357518080170889,1598832525226,3.0,52.0147013,4.2955143,5.0,45978.0,5.0,4.14,12.0,241.0,357518080170889.0,32.0,0.0,1598832524.0,0.0,0.0,,EC 236
2020-08-31 00:08:45.288,mijnomgeving,357518080494826,1598832525288,1.0,60.0244237,17.8154182,5.0,15318.0,12.0,4.18,10.0,254.0,357518080494826.0,32.0,0.0,1598832523.0,203.0,16.42,,EC 323
2020-08-31 00:09:12.530,mijnomgeving,357518080497639,1598832552530,13.0,52.6591811,5.6608042,7.0,84631.0,-4.0,4.16,14.0,11.0,357518080497639.0,32.0,0.0,1598832552.0,1798.0,17.38,,EC 308
2020-08-31 00:09:57.566,mijnomgeving,357518080494875,1598832597566,26.0,52.6577319,5.6149377,6.0,128743.0,-36.0,4.189999999999999,16.0,22.0,357518080494875.0,32.0,0.0,1598832600.0,1586.0,18.09,,EC 311
2020-08-31 00:10:07.569,mijnomgeving,357518080495534,1598832607569,24.0,52.5327153,5.5929649999999995,4.0,11742.0,32.0,4.21,16.0,7.0,357518080495534.0,32.0,0.0,1598832604.0,2489.0,17.12,,EC 307
2020-08-31 00:11:49.087,mijnomgeving,357518080494818,1598832709087,20.0,52.809128,5.7453175,7.0,50437.0,-10.0,4.189999999999999,14.0,20.0,357518080494818.0,32.0,0.0,1598832708.0,1503.0,17.91,,EC 309
2020-08-31 00:12:27.127,mijnomgeving,357518080495104,1598832747127,5.0,52.337777,5.5371904,4.0,37821.0,41.0,4.2,13.0,255.0,357518080495104.0,32.0,0.0,1598832743.0,534.0,16.24,,EC 312
2020-08-31 00:12:40.140,mijnomgeving,357518080494859,1598832760140,24.0,52.5409894,5.5888297,6.0,14443.0,-6.0,4.16,14.0,3.0,357518080494859.0,32.0,0.0,1598832756.0,2496.0,17.21,,EC 302
2020-08-31 00:13:12.204,mijnomgeving,357518080494834,1598832792204,1.0,52.4257225,5.4208209,7.0,22519.0,-9.0,4.15,13.0,0.0,357518080494834.0,32.0,0.0,1598832788.0,1643.0,17.65,,EC 314
2020-08-31 00:13:52.421,mijnomgeving,357518080332257,1598832832421,30.0,51.8981531,4.4233094,7.0,258339.0,-1.0,4.06,13.0,0.0,357518080332257.0,32.0,0.0,1598832826.0,618.0,19.94,,EC 240
2020-08-31 00:13:56.622,mijnomgeving,357518080166580,1598832836622,4.0,52.3603487,4.8161832,5.0,80114.0,-41.0,4.15,14.0,201.0,357518080166580.0,32.0,0.0,1598832834.0,821.0,19.15,,EC 224
2020-08-31 00:14:16.299,mijnomgeving,357518080495088,1598832856299,255.0,2.55e-05,2.55e-05,0.0,110732.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598833084.0,0.0,23.11,8.999,EC 321
2020-08-31 00:14:26.295,mijnomgeving,357518080495112,1598832866295,25.0,52.8374462,5.7139494,8.0,122442.0,-18.0,4.2,15.0,29.0,357518080495112.0,32.0,0.0,1598832870.0,1590.0,17.83,,EC 306
2020-08-31 00:14:39.565,mijnomgeving,357518080163405,1598832879565,20.0,52.372995,4.9160436,5.0,296130.0,14.0,4.12,13.0,0.0,357518080163405.0,32.0,0.0,1598832892.0,79.0,20.38,,EC 226
2020-08-31 00:14:45.540,mijnomgeving,357518080168917,1598832885540,24.0,52.3406909,4.9255942,6.0,36684956.0,2.0,3.84,13.0,11.0,357518080168917.0,16.0,0.0,1598832881.0,1839.0,18.62,,EC 209
2020-08-31 00:15:18.069,mijnomgeving,357518080495153,1598832918069,1.0,52.5789907,5.7567388,5.0,139518.0,-12.0,4.189999999999999,14.0,234.0,357518080495153.0,32.0,0.0,1598832922.0,2432.0,17.47,,EC 313
2020-08-31 00:16:08.469,mijnomgeving,357518080495187,1598832968469,25.0,52.6352893,5.8235092,5.0,50442.0,-5.0,4.23,15.0,31.0,357518080495187.0,32.0,0.0,1598832968.0,705.0,17.38,,EC 304
2020-08-31 00:16:33.691,mijnomgeving,357518080328131,1598832993691,34.0,52.3917529,4.9360717,6.0,176445.0,-5.0,4.11,14.0,247.0,357518080328131.0,32.0,0.0,1598832999.0,4254.0,17.91,,EC 230
2020-08-31 00:17:25.966,mijnomgeving,357518080332265,1598833045966,12.0,52.3920316,4.9374232,4.0,98122.0,-11.0,4.14,13.0,241.0,357518080332265.0,32.0,0.0,1598833047.0,4442.0,19.15,,EC 221
2020-08-31 00:17:31.676,mijnomgeving,357518080167000,1598833051676,16.0,52.1739521,5.0357436,4.0,252926.0,-9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1598833061.0,774.0,18.97,,EC 228
2020-08-31 00:18:03.625,mijnomgeving,357518080495161,1598833083625,6.0,52.4997537,5.4530367,4.0,225017.0,-1.0,4.189999999999999,13.0,8.0,357518080495161.0,32.0,0.0,1598833092.0,643.0,16.86,,EC 315
2020-08-31 00:18:38.029,mijnomgeving,357518080330764,1598833118029,255.0,2.55e-05,2.55e-05,0.0,158530.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598833118.0,1886.0,20.03,,EC 244
2020-08-31 00:19:01.858,mijnomgeving,357518080497662,1598833141858,1.0,59.7642503,17.5732096,4.0,188118.0,0.0,4.25,10.0,30.0,357518080497662.0,32.0,0.0,1598833149.0,472.0,17.03,,EC 328
2020-08-31 00:19:09.943,mijnomgeving,357518080163249,1598833149943,1.0,,,,21611.0,,4.18,14.0,,357518080163249.0,32.0,,1598833148.0,731.0,17.21,,EC 212
2020-08-31 00:19:46.031,mijnomgeving,357518080495195,1598833186031,0.0,52.3012114,5.3603842,5.0,113418.0,-10.0,4.23,12.0,216.0,357518080495195.0,32.0,0.0,1598833169.0,1750.0,17.38,,EC 301
2020-08-31 00:20:21.086,mijnomgeving,357518080495021,1598833221086,39.0,53.156596,7.0210917,7.0,34265.0,10.0,4.07,20.0,224.0,357518080495021.0,32.0,0.0,1598833218.0,0.0,19.94,,EC 325
2020-08-31 00:20:21.532,mijnomgeving,357518080166663,1598833221532,21.0,51.8981215,4.4232925,6.0,20731.0,19.0,4.2,14.0,4.0,357518080166663.0,32.0,0.0,1598833216.0,26.0,19.85,,EC 243
2020-08-31 00:20:58.149,mijnomgeving,357518080494768,1598833258149,0.0,52.4166165,5.2266659,6.0,918.0,0.0,4.189999999999999,14.0,232.0,357518080494768.0,32.0,0.0,1598833203.0,1874.0,18.62,,EC 305
2020-08-31 00:21:55.275,mijnomgeving,357518080497696,1598833315275,0.0,52.517212,5.5095015,5.0,50417.0,-8.0,4.189999999999999,14.0,13.0,357518080497696.0,32.0,0.0,1598833314.0,577.0,17.38,,EC 319
2020-08-31 00:21:57.250,mijnomgeving,357518080497423,1598833317250,1.0,52.5229979,5.5901773,6.0,28818.0,-6.0,4.18,14.0,238.0,357518080497423.0,32.0,0.0,1598833315.0,2663.0,17.38,,EC 318
2020-08-31 00:22:19.269,mijnomgeving,357518080495120,1598833339269,1.0,52.333739,5.312583,4.0,8118.0,33.0,4.189999999999999,13.0,16.0,357518080495120.0,32.0,0.0,1598833336.0,1336.0,16.86,,EC 303
2020-08-31 00:23:04.277,mijnomgeving,357518080164395,1598833384277,2.0,51.8978937,4.4234124,6.0,54013.0,33.0,4.18,13.0,18.0,357518080164395.0,32.0,0.0,1598833377.0,113.0,20.21,,EC 241
2020-08-31 00:23:23.367,mijnomgeving,357518080494776,1598833403367,1.0,52.3882918,5.5645357,7.0,49518.0,-5.0,4.18,12.0,245.0,357518080494776.0,32.0,0.0,1598833403.0,411.0,15.09,,EC 330
2020-08-31 00:23:45.920,mijnomgeving,357518080494826,1598833425920,1.0,60.0243322,17.8154182,5.0,16218.0,20.0,4.189999999999999,10.0,0.0,357518080494826.0,32.0,0.0,1598833423.0,206.0,16.42,,EC 323
2020-08-31 00:23:50.173,mijnomgeving,357518080170889,1598833430173,8.0,52.0146807,4.2953746,4.0,46883.0,-11.0,4.13,12.0,215.0,357518080170889.0,32.0,0.0,1598833429.0,0.0,0.0,,EC 236
2020-08-31 00:23:57.402,mijnomgeving,357518080497639,1598833437402,1.0,52.6591641,5.6608664,6.0,85518.0,2.0,4.16,15.0,10.0,357518080497639.0,32.0,0.0,1598833439.0,1879.0,17.38,,EC 308
2020-08-31 00:24:31.434,mijnomgeving,357518080494875,1598833471434,1.0,52.6578769,5.6149469,7.0,129618.0,-4.0,4.189999999999999,15.0,238.0,357518080494875.0,32.0,0.0,1598833475.0,1588.0,18.09,,EC 311
2020-08-31 00:25:06.829,mijnomgeving,357518080495534,1598833506829,25.0,52.5326804,5.5930852,5.0,12642.0,-10.0,4.21,15.0,217.0,357518080495534.0,32.0,0.0,1598833504.0,2489.0,17.12,,EC 307
2020-08-31 00:26:28.895,mijnomgeving,357518080494818,1598833588895,0.0,52.8091704,5.7453719,7.0,51317.0,-11.0,4.189999999999999,13.0,24.0,357518080494818.0,32.0,0.0,1598833588.0,1490.0,17.91,,EC 309
2020-08-31 00:27:16.990,mijnomgeving,357518080494859,1598833636990,0.0,52.5410038,5.5887902,7.0,15319.0,-6.0,4.16,14.0,48.0,357518080494859.0,32.0,0.0,1598833632.0,2494.0,17.21,,EC 302
2020-08-31 00:27:23.965,mijnomgeving,357518080495104,1598833643965,3.0,52.3373268,5.5374276,4.0,38720.0,-24.0,4.2,13.0,219.0,357518080495104.0,32.0,0.0,1598833642.0,535.0,16.24,,EC 312
2020-08-31 00:28:24.144,mijnomgeving,357518080494834,1598833704144,12.0,52.4257394,5.4207612,6.0,23430.0,-18.0,4.15,13.0,18.0,357518080494834.0,32.0,0.0,1598833699.0,1626.0,17.65,,EC 314
2020-08-31 00:28:46.133,mijnomgeving,357518080332257,1598833726133,1.0,51.8982938,4.4232349,7.0,259211.0,10.0,4.06,12.0,222.0,357518080332257.0,32.0,0.0,1598833698.0,602.0,19.94,,EC 240
2020-08-31 00:29:03.169,mijnomgeving,357518080166580,1598833743169,3.0,52.3604696,4.8151973,5.0,81013.0,45.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1598833733.0,821.0,19.15,,EC 224
2020-08-31 00:29:03.208,mijnomgeving,357518080495112,1598833743208,1.0,52.8374596,5.713952,8.0,123318.0,-12.0,4.21,14.0,220.0,357518080495112.0,32.0,0.0,1598833746.0,1591.0,17.83,,EC 306
2020-08-31 00:29:11.164,mijnomgeving,357518080495088,1598833751164,255.0,2.55e-05,2.55e-05,0.0,111623.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598833975.0,1.0,23.11,8.775,EC 321
2020-08-31 00:29:20.741,mijnomgeving,357518080163405,1598833760741,2.0,52.3729508,4.9162308,5.0,297012.0,12.0,4.12,13.0,0.0,357518080163405.0,32.0,0.0,1598833774.0,79.0,20.29,,EC 226
2020-08-31 00:30:18.249,mijnomgeving,357518080495153,1598833818249,1.0,52.5790456,5.756687,5.0,140418.0,-2.0,4.2,14.0,16.0,357518080495153.0,32.0,1.0,1598833822.0,2439.0,17.47,,EC 313
2020-08-31 00:30:45.309,mijnomgeving,357518080495187,1598833845309,1.0,52.6353837,5.8234315,5.0,51318.0,-17.0,4.22,15.0,241.0,357518080495187.0,32.0,0.0,1598833844.0,704.0,17.38,,EC 304
2020-08-31 00:31:05.528,mijnomgeving,357518080328131,1598833865528,6.0,52.3916865,4.9360762,6.0,177316.0,-73.0,4.11,13.0,15.0,357518080328131.0,32.0,0.0,1598833871.0,4239.0,17.83,,EC 230
2020-08-31 00:32:30.909,mijnomgeving,357518080167000,1598833950909,15.0,52.1740688,5.0359857,4.0,253825.0,20.0,4.12,13.0,14.0,357518080167000.0,32.0,0.0,1598833960.0,775.0,18.97,,EC 228
2020-08-31 00:32:41.220,mijnomgeving,357518080332265,1598833961220,27.0,52.3922473,4.9373009,6.0,99038.0,6.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1598833962.0,4470.0,19.24,,EC 221
2020-08-31 00:33:16.536,mijnomgeving,357518080495161,1598833996536,18.0,52.4996634,5.4530729000000004,4.0,225929.0,-19.0,4.189999999999999,14.0,1.0,357518080495161.0,32.0,0.0,1598834004.0,645.0,16.86,,EC 315
2020-08-31 00:33:38.453,mijnomgeving,357518080330764,1598834018453,255.0,2.55e-05,2.55e-05,0.0,159430.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598834018.0,1886.0,20.03,,EC 244
2020-08-31 00:34:11.559,mijnomgeving,357518080163249,1598834051559,3.0,,,,22513.0,,4.18,14.0,,357518080163249.0,32.0,,1598834050.0,727.0,17.21,,EC 212
2020-08-31 00:34:17.632,mijnomgeving,357518080497662,1598834057632,17.0,59.7642496,17.5732251,6.0,189034.0,-1.0,4.25,10.0,221.0,357518080497662.0,32.0,0.0,1598834065.0,473.0,17.03,,EC 328
2020-08-31 00:34:37.651,mijnomgeving,357518080495021,1598834077651,2.0,53.156625,7.0210448,5.0,35119.0,60.0,4.07,19.0,0.0,357518080495021.0,32.0,0.0,1598834072.0,1.0,19.94,,EC 325
2020-08-31 00:34:50.714,mijnomgeving,357518080495195,1598834090714,0.0,52.3012002,5.3604502,5.0,114318.0,-15.0,4.23,13.0,3.0,357518080495195.0,32.0,0.0,1598834069.0,1760.0,17.38,,EC 301
2020-08-31 00:35:07.096,mijnomgeving,357518080166663,1598834107096,5.0,51.8983603,4.4232525,6.0,21615.0,-30.0,4.2,14.0,4.0,357518080166663.0,32.0,0.0,1598834100.0,26.0,19.85,,EC 243
2020-08-31 00:35:10.706,mijnomgeving,357518080494768,1598834110706,1.0,52.4165594,5.2266473,6.0,1818.0,-17.0,4.189999999999999,13.0,3.0,357518080494768.0,32.0,0.0,1598834103.0,1900.0,18.62,,EC 305
2020-08-31 00:36:56.882,mijnomgeving,357518080497696,1598834216882,0.0,52.5172608,5.5094801,4.0,51317.0,-5.0,4.2,14.0,3.0,357518080497696.0,32.0,0.0,1598834214.0,581.0,17.3,,EC 319
2020-08-31 00:36:57.849,mijnomgeving,357518080497423,1598834217849,1.0,52.5230304,5.5901833,6.0,29718.0,-16.0,4.17,14.0,252.0,357518080497423.0,32.0,0.0,1598834215.0,2666.0,17.3,,EC 318
2020-08-31 00:37:19.831,mijnomgeving,357518080495120,1598834239831,1.0,52.3337079,5.3125923,4.0,9018.0,31.0,4.18,13.0,39.0,357518080495120.0,32.0,0.0,1598834236.0,1333.0,16.86,,EC 303
2020-08-31 00:37:58.228,mijnomgeving,357518080164395,1598834278228,4.0,51.8981055,4.4233501,7.0,54913.0,-15.0,4.189999999999999,14.0,5.0,357518080164395.0,32.0,0.0,1598834277.0,114.0,20.12,,EC 241
2020-08-31 00:38:28.969,mijnomgeving,357518080494776,1598834308969,1.0,52.3883009,5.5645185999999995,8.0,50418.0,-5.0,4.17,12.0,5.0,357518080494776.0,32.0,0.0,1598834303.0,410.0,15.09,,EC 330
2020-08-31 00:39:00.058,mijnomgeving,357518080497639,1598834340058,1.0,52.6591747,5.6608649,7.0,86418.0,-12.0,4.16,15.0,11.0,357518080497639.0,32.0,0.0,1598834339.0,1811.0,17.38,,EC 308
2020-08-31 00:39:10.146,mijnomgeving,357518080494826,1598834350146,26.0,60.0246256,17.8153518,5.0,17143.0,31.0,4.189999999999999,11.0,201.0,357518080494826.0,32.0,0.0,1598834348.0,204.0,16.42,,EC 323
2020-08-31 00:39:13.084,mijnomgeving,357518080170889,1598834353084,31.0,52.0147083,4.295562,5.0,47806.0,16.0,4.14,12.0,217.0,357518080170889.0,32.0,0.0,1598834352.0,0.0,0.0,,EC 236
2020-08-31 00:39:33.042,mijnomgeving,357518080494875,1598834373042,1.0,52.6579716,5.6146746,6.0,130518.0,13.0,4.189999999999999,15.0,216.0,357518080494875.0,32.0,0.0,1598834375.0,1588.0,18.09,,EC 311
2020-08-31 00:39:43.097,mijnomgeving,357518080495534,1598834383097,0.0,52.5326911,5.5931073,6.0,13518.0,-16.0,4.21,15.0,236.0,357518080495534.0,32.0,0.0,1598834380.0,2507.0,17.03,,EC 307
2020-08-31 00:41:29.239,mijnomgeving,357518080494818,1598834489239,1.0,52.8091184,5.7456567,7.0,52217.0,-16.0,4.189999999999999,13.0,15.0,357518080494818.0,32.0,0.0,1598834488.0,1470.0,17.91,,EC 309
2020-08-31 00:42:16.345,mijnomgeving,357518080494859,1598834536345,0.0,52.5409867,5.5888156,7.0,16219.0,-5.0,4.16,13.0,0.0,357518080494859.0,32.0,0.0,1598834531.0,2493.0,17.12,,EC 302
2020-08-31 00:43:20.405,mijnomgeving,357518080494834,1598834600405,3.0,52.425589,5.4208071,5.0,24321.0,-35.0,4.15,13.0,3.0,357518080494834.0,32.0,0.0,1598834590.0,1605.0,17.65,,EC 314
2020-08-31 00:43:43.861,mijnomgeving,357518080332257,1598834623861,1.0,51.897982,4.4233542,6.0,260137.0,7.0,4.06,13.0,0.0,357518080332257.0,32.0,0.0,1598834624.0,597.0,19.94,,EC 240
2020-08-31 00:43:53.268,mijnomgeving,357518080166580,1598834633268,4.0,52.3603908,4.8156359,4.0,81914.0,-14.0,4.15,14.0,6.0,357518080166580.0,32.0,0.0,1598834634.0,823.0,19.15,,EC 224
2020-08-31 00:43:53.458,mijnomgeving,357518080495104,1598834633458,0.0,52.3374619,5.5374435,6.0,51.0,31.0,4.189999999999999,15.0,4.0,357518080495104.0,32.0,0.0,1598834630.0,529.0,16.24,,EC 312
2020-08-31 00:44:03.489,mijnomgeving,357518080495112,1598834643489,1.0,52.8374078,5.713978,6.0,124218.0,-11.0,4.21,14.0,199.0,357518080495112.0,32.0,0.0,1598834646.0,1602.0,17.83,,EC 306
2020-08-31 00:44:08.469,mijnomgeving,357518080495088,1598834648469,255.0,2.55e-05,2.55e-05,0.0,112523.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598834875.0,0.0,23.11,8.379,EC 321
2020-08-31 00:44:22.822,mijnomgeving,357518080163405,1598834662822,4.0,52.3733138,4.9161622,5.0,297914.0,81.0,4.12,13.0,0.0,357518080163405.0,32.0,0.0,1598834676.0,81.0,20.38,,EC 226
2020-08-31 00:44:58.433,mijnomgeving,357518080168917,1598834698433,8.0,52.3406428,4.925634,4.0,36686740.0,-13.0,3.84,12.0,0.0,357518080168917.0,16.0,0.0,1598834665.0,1841.0,18.62,,EC 209
2020-08-31 00:45:19.329,mijnomgeving,357518080495153,1598834719329,1.0,52.5790416,5.7566649,4.0,141318.0,-2.0,4.2,14.0,237.0,357518080495153.0,32.0,0.0,1598834722.0,2444.0,17.47,,EC 313
2020-08-31 00:45:43.658,mijnomgeving,357518080495187,1598834743658,0.0,52.6352817,5.8235614,5.0,52217.0,-3.0,4.22,15.0,242.0,357518080495187.0,32.0,0.0,1598834743.0,706.0,17.38,,EC 304
2020-08-31 00:46:14.968,mijnomgeving,357518080328131,1598834774968,15.0,52.391734,4.9361078,5.0,178225.0,-12.0,4.11,14.0,0.0,357518080328131.0,32.0,0.0,1598834780.0,4229.0,17.83,,EC 230
2020-08-31 00:47:23.636,mijnomgeving,357518080332265,1598834843636,7.0,52.3920665,4.9373577,5.0,99918.0,-18.0,4.14,14.0,249.0,357518080332265.0,32.0,0.0,1598834842.0,4468.0,19.15,,EC 221
2020-08-31 00:47:39.351,mijnomgeving,357518080167000,1598834859351,24.0,52.1737851,5.035573,5.0,254734.0,-2.0,4.12,13.0,31.0,357518080167000.0,32.0,1.0,1598834869.0,777.0,18.97,,EC 228
2020-08-31 00:48:24.900,mijnomgeving,357518080495161,1598834904900,25.0,52.4995573,5.4530141,7.0,226836.0,-15.0,4.18,14.0,208.0,357518080495161.0,32.0,0.0,1598834911.0,643.0,16.86,,EC 315
2020-08-31 00:48:38.459,mijnomgeving,357518080330764,1598834918459,255.0,2.55e-05,2.55e-05,0.0,160330.0,0.0,3.8,21.0,0.0,357518080330764.0,32.0,0.0,1598834918.0,1885.0,20.03,,EC 244
2020-08-31 00:49:01.574,mijnomgeving,357518080497662,1598834941574,1.0,59.7642505,17.5732565,5.0,189918.0,20.0,4.25,9.0,59.0,357518080497662.0,32.0,0.0,1598834949.0,475.0,17.03,,EC 328
2020-08-31 00:49:10.785,mijnomgeving,357518080163249,1598834950785,2.0,,,,23412.0,,4.18,14.0,,357518080163249.0,32.0,,1598834949.0,726.0,17.12,,EC 212
2020-08-31 00:49:39.159,mijnomgeving,357518080495021,1598834979159,5.0,53.1566067,7.0210374,6.0,36022.0,1.0,4.07,20.0,0.0,357518080495021.0,32.0,2.0,1598834975.0,1.0,19.94,,EC 325
2020-08-31 00:49:42.124,mijnomgeving,357518080495195,1598834982124,1.0,52.3012283,5.3605021,5.0,115218.0,-13.0,4.23,13.0,246.0,357518080495195.0,32.0,0.0,1598834969.0,1764.0,17.3,,EC 301
2020-08-31 00:50:04.811,mijnomgeving,357518080166663,1598835004811,3.0,51.8982314,4.4230923,5.0,22513.0,11.0,4.2,14.0,247.0,357518080166663.0,32.0,0.0,1598834998.0,26.0,19.85,,EC 243
2020-08-31 00:50:16.148,mijnomgeving,357518080494768,1598835016148,10.0,52.4165012,5.2270848,5.0,2727.0,-23.0,4.189999999999999,13.0,219.0,357518080494768.0,32.0,0.0,1598835012.0,1918.0,18.62,,EC 305
2020-08-31 00:51:57.337,mijnomgeving,357518080497423,1598835117337,0.0,52.5230085,5.5901857,5.0,30618.0,-2.0,4.18,14.0,0.0,357518080497423.0,32.0,0.0,1598835115.0,2668.0,17.3,,EC 318
2020-08-31 00:52:05.269,mijnomgeving,357518080497696,1598835125269,8.0,52.5169732,5.5087994,4.0,52225.0,-124.0,4.189999999999999,14.0,33.0,357518080497696.0,32.0,0.0,1598835122.0,584.0,17.3,,EC 319
2020-08-31 00:52:41.379,mijnomgeving,357518080495120,1598835161379,21.0,52.3338041,5.3125795,8.0,9938.0,-12.0,4.189999999999999,14.0,213.0,357518080495120.0,32.0,0.0,1598835156.0,1336.0,16.86,,EC 303
2020-08-31 00:52:58.832,mijnomgeving,357518080164395,1598835178832,4.0,51.8983248,4.4232831,5.0,55813.0,62.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1598835177.0,114.0,20.12,,EC 241
2020-08-31 00:53:25.384,mijnomgeving,357518080494776,1598835205384,0.0,52.3883143,5.5645387,7.0,51318.0,6.0,4.17,12.0,211.0,357518080494776.0,32.0,0.0,1598835203.0,409.0,15.09,,EC 330
2020-08-31 00:53:45.091,mijnomgeving,357518080170889,1598835225091,3.0,52.0145591,4.295512,4.0,48678.0,-22.0,4.14,11.0,0.0,357518080170889.0,32.0,0.0,1598835224.0,0.0,0.0,,EC 236
2020-08-31 00:53:45.459,mijnomgeving,357518080494826,1598835225459,1.0,60.0245718,17.8152726,5.0,18018.0,34.0,4.18,10.0,0.0,357518080494826.0,32.0,0.0,1598835223.0,204.0,16.33,,EC 323
2020-08-31 00:54:15.642,mijnomgeving,357518080497639,1598835255642,1.0,52.6590792,5.6608757,5.0,87335.0,-26.0,4.16,14.0,13.0,357518080497639.0,32.0,0.0,1598835256.0,1866.0,17.38,,EC 308
2020-08-31 00:54:44.485,mijnomgeving,357518080495534,1598835284485,1.0,52.5325873,5.5930724,4.0,14418.0,-71.0,4.21,15.0,5.0,357518080495534.0,32.0,0.0,1598835280.0,2511.0,17.03,,EC 307
