datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-05 04:31:38.057,mijnomgeving,357518080494826,1591331498057,255.0,2.55e-05,2.55e-05,0.0,5539.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591331491.0,1.0,21.53,,EC 323
2020-06-05 04:31:40.494,mijnomgeving,357518080171051,1591331500494,38.0,52.2064962,6.8812644,6.0,38748.0,23.0,3.69,24.0,56.0,357518080171051.0,32.0,0.0,1591331499.0,0.0,25.32,,EC 223
2020-06-05 04:31:53.080,mijnomgeving,357518080494834,1591331513080,1.0,52.4257272,5.4208507,6.0,42319.0,-8.0,4.14,8.0,12.0,357518080494834.0,32.0,0.0,1591331511.0,1397.0,18.71,,EC 314
2020-06-05 04:31:59.842,mijnomgeving,357518080166580,1591331519842,27.0,52.3604851,4.8156953,5.0,90036.0,-23.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1591331520.0,669.0,19.06,,EC 224
2020-06-05 04:32:01.082,mijnomgeving,357518080495534,1591331521082,0.0,52.5326322,5.5928286,5.0,23419.0,-33.0,4.189999999999999,8.0,242.0,357518080495534.0,32.0,0.0,1591331518.0,2801.0,16.42,,EC 307
2020-06-05 04:32:25.149,mijnomgeving,357518080497696,1591331545149,1.0,52.5172546,5.509478,5.0,152118.0,6.0,4.23,8.0,54.0,357518080497696.0,32.0,0.0,1591331548.0,902.0,16.33,,EC 319
2020-06-05 04:32:40.144,mijnomgeving,357518080497423,1591331560144,1.0,52.52301,5.5901859,4.0,1818.0,-4.0,4.189999999999999,7.0,0.0,357518080497423.0,32.0,0.0,1591331557.0,3609.0,17.74,,EC 318
2020-06-05 04:32:42.726,mijnomgeving,357518080200454,1591331562726,4.0,52.3313538,5.0621915,5.0,31004121.0,-83.0,4.11,7.0,0.0,357518080200454.0,16.0,0.0,1591331558.0,5869.0,18.35,,EC Prototype 002
2020-06-05 04:32:57.174,mijnomgeving,357518080495161,1591331577174,33.0,52.4997244,5.4531351,4.0,406843.0,49.0,4.189999999999999,10.0,12.0,357518080495161.0,32.0,0.0,1591331594.0,1450.0,17.12,,EC 315
2020-06-05 04:33:01.551,mijnomgeving,357518080171390,1591331581551,12.0,52.0319639,5.3034741,4.0,29191561.0,-11.0,4.189999999999999,6.0,209.0,357518080171390.0,64.0,1.0,1591331579.0,489.0,15.45,,EC 202
2020-06-05 04:33:09.153,mijnomgeving,357518080495047,1591331589153,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,3.88,24.0,0.0,357518080495047.0,32.0,0.0,1591331585.0,2.0,22.06,,EC 322
2020-06-05 04:33:14.171,mijnomgeving,357518080495195,1591331594171,0.0,52.5073923,5.4815287999999995,6.0,21618.0,-2.0,4.08,15.0,16.0,357518080495195.0,32.0,2.0,1591331591.0,6.0,16.94,,EC 301
2020-06-05 04:33:18.152,mijnomgeving,357518080494875,1591331598152,0.0,52.657858,5.6149193,4.0,61217.0,-9.0,4.2,11.0,41.0,357518080494875.0,32.0,0.0,1591331597.0,1942.0,19.59,,EC 311
2020-06-05 04:33:18.215,mijnomgeving,357518080497639,1591331598215,0.0,52.659233,5.6608111999999995,8.0,74718.0,3.0,4.18,11.0,30.0,357518080497639.0,32.0,0.0,1591331598.0,2516.0,18.44,,EC 308
2020-06-05 04:35:19.845,mijnomgeving,357518080168917,1591331719845,2.0,52.3406712,4.9256476,5.0,29183421.0,-22.0,4.21,7.0,0.0,357518080168917.0,16.0,0.0,1591331735.0,2.0,11.74,,EC 209
2020-06-05 04:36:10.334,mijnomgeving,357518080495526,1591331770334,255.0,2.55e-05,2.55e-05,0.0,65838.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1591331764.0,1.0,21.79,,EC 327
2020-06-05 04:36:10.392,mijnomgeving,357518080495187,1591331770392,0.0,52.6351993,5.8236179,5.0,17118.0,0.0,4.22,9.0,51.0,357518080495187.0,32.0,0.0,1591331766.0,727.0,17.21,,EC 304
2020-06-05 04:36:18.873,mijnomgeving,357518080495104,1591331778873,0.0,52.3372976,5.5374019,5.0,37818.0,-25.0,4.16,8.0,241.0,357518080495104.0,32.0,0.0,1591331769.0,810.0,15.45,,EC 312
2020-06-05 04:36:19.770,mijnomgeving,357518080163173,1591331779770,26.0,52.7179492,6.8408226,5.0,166536.0,7.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1591331783.0,584.0,19.06,,EC 231
2020-06-05 04:36:38.309,mijnomgeving,357518080332257,1591331798309,3.0,51.898226,4.423385,8.0,105313.0,9.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1591331794.0,4597.0,18.62,,EC 240
2020-06-05 04:36:54.752,mijnomgeving,357518080330582,1591331814752,3.0,52.3731472,4.9461110999999995,5.0,89114.0,-24.0,4.11,10.0,17.0,357518080330582.0,32.0,0.0,1591331815.0,64.0,19.06,,EC 219
2020-06-05 04:37:38.073,mijnomgeving,357518080165368,1591331858073,20.0,52.3398381,4.910689,5.0,28143961.0,2.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1591331860.0,1589.0,19.77,,EC 208
2020-06-05 04:37:47.027,mijnomgeving,357518080494818,1591331867027,0.0,52.8092017,5.7453168,8.0,52217.0,14.0,4.21,9.0,15.0,357518080494818.0,32.0,0.0,1591331866.0,1501.0,18.71,,EC 309
2020-06-05 04:37:49.553,mijnomgeving,357518080163249,1591331869553,4.0,,,,15313.0,,4.17,8.0,,357518080163249.0,32.0,,1591331867.0,894.0,15.09,,EC 212
2020-06-05 04:37:58.050,mijnomgeving,357518080495146,1591331878050,0.0,52.3869644,5.3122426,7.0,69319.0,-20.0,4.189999999999999,8.0,235.0,357518080495146.0,32.0,0.0,1591331875.0,1932.0,18.8,,EC 317
2020-06-05 04:38:50.094,mijnomgeving,357518080495153,1591331930094,1.0,52.5789567,5.7568311,5.0,234918.0,-17.0,4.2,8.0,44.0,357518080495153.0,32.0,0.0,1591331940.0,2216.0,17.91,,EC 313
2020-06-05 04:39:03.084,mijnomgeving,357518080495682,1591331943084,0.0,52.5495234,5.5883126,10.0,3618.0,0.0,4.17,8.0,24.0,357518080495682.0,32.0,0.0,1591331924.0,3796.0,17.03,,EC 316
2020-06-05 04:39:21.101,mijnomgeving,357518080494909,1591331961101,255.0,2.55e-05,2.55e-05,0.0,94635.0,0.0,4.06,24.0,0.0,357518080494909.0,32.0,0.0,1591331952.0,0.0,21.88,,EC 329
2020-06-05 04:39:53.150,mijnomgeving,357518080495112,1591331993150,1.0,52.8374614,5.7139689,7.0,44.0,-11.0,4.22,13.0,218.0,357518080495112.0,32.0,0.0,1591331989.0,1724.0,18.44,,EC 306
2020-06-05 04:39:57.862,mijnomgeving,357518080165475,1591331997862,3.0,52.3721246,4.9253586,5.0,20687465.0,22.0,4.15,8.0,228.0,357518080165475.0,1.0,1.0,1591332007.0,120.0,10.42,,EC 201
2020-06-05 04:40:50.364,mijnomgeving,357518080167000,1591332050364,23.0,52.1738072,5.0356519,5.0,32433.0,9.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1591332049.0,657.0,19.41,,EC 228
2020-06-05 04:41:03.605,mijnomgeving,357518080203151,1591332063605,5.0,52.4207187,4.8601731,5.0,228684.0,58.0,4.03,10.0,227.0,357518080203151.0,16.0,0.0,1591331058.0,0.0,0.0,,EC Prototype 001
2020-06-05 04:41:04.700,mijnomgeving,357518080203151,1591332064700,26.0,52.4207996,4.8601597,7.0,229605.0,0.0,4.02,10.0,243.0,357518080203151.0,16.0,0.0,1591331979.0,0.0,0.0,,EC Prototype 001
2020-06-05 04:41:17.611,mijnomgeving,357518080163405,1591332077611,1.0,52.3729145,4.916081,6.0,174612.0,0.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591332083.0,6431.0,19.06,,EC 226
2020-06-05 04:41:35.392,mijnomgeving,357518080494982,1591332095392,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591332087.0,2.0,21.88,,EC 326
2020-06-05 04:42:04.422,mijnomgeving,357518080494859,1591332124422,0.0,52.5409865,5.5888196,7.0,4518.0,-11.0,4.16,7.0,35.0,357518080494859.0,32.0,0.0,1591332113.0,3708.0,17.21,,EC 302
2020-06-05 04:42:49.452,mijnomgeving,357518080495120,1591332169452,1.0,52.3338421,5.3125994,6.0,4517.0,1.0,4.18,6.0,197.0,357518080495120.0,32.0,0.0,1591332166.0,1385.0,15.97,,EC 303
2020-06-05 04:43:09.817,mijnomgeving,357518080166754,1591332189817,3.0,52.3538345,4.9248227,5.0,28561560.0,-10.0,4.15,8.0,222.0,357518080166754.0,16.0,0.0,1591332210.0,2331.0,19.15,,EC 204
2020-06-05 04:43:14.486,mijnomgeving,357518080495021,1591332194486,0.0,53.1562092,7.0209244,5.0,23417.0,10.0,4.21,7.0,29.0,357518080495021.0,32.0,0.0,1591332192.0,369.0,17.12,,EC 325
2020-06-05 04:43:22.006,mijnomgeving,357518080164395,1591332202006,4.0,51.8982264,4.4232594,4.0,114323.0,-12.0,4.18,9.0,10.0,357518080164395.0,32.0,1.0,1591332203.0,12598.0,18.8,,EC 241
2020-06-05 04:43:26.459,mijnomgeving,357518080497662,1591332206459,255.0,2.55e-05,2.55e-05,0.0,78447.0,0.0,3.86,23.0,0.0,357518080497662.0,32.0,0.0,1591332208.0,0.0,21.88,,EC 328
2020-06-05 04:43:27.430,mijnomgeving,357518080328131,1591332207430,4.0,52.39183,4.9361273,6.0,14423.0,-37.0,4.12,8.0,0.0,357518080328131.0,32.0,0.0,1591332205.0,7237.0,18.09,,EC 230
2020-06-05 04:43:35.464,mijnomgeving,357518080495088,1591332215464,255.0,2.55e-05,2.55e-05,0.0,348372.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591332328.0,510.0,24.35,26.103,EC 321
2020-06-05 04:43:47.649,mijnomgeving,357518080166887,1591332227649,31.0,52.2511613,5.0506143,6.0,19422090.0,69.0,4.18,8.0,45.0,357518080166887.0,4.0,1.0,1591332229.0,1368.0,17.65,,EC 200
2020-06-05 04:44:09.573,mijnomgeving,357518080494776,1591332249573,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1591332245.0,0.0,21.79,,EC 330
2020-06-05 04:44:18.060,mijnomgeving,357518080170889,1591332258060,30.0,52.0145838,4.2955322,8.0,6410.0,-5.0,4.15,8.0,0.0,357518080170889.0,32.0,0.0,1591332256.0,0.0,0.0,,EC 236
2020-06-05 04:44:34.126,mijnomgeving,357518080169006,1591332274126,5.0,,,,551786.0,,4.05,18.0,,357518080169006.0,32.0,,1591332275.0,0.0,0.0,,EC 213
2020-06-05 04:44:50.073,mijnomgeving,357518080332265,1591332290073,8.0,52.3921118,4.9361932,5.0,35129.0,-1.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1591332288.0,6267.0,18.35,,EC 221
2020-06-05 04:45:38.987,mijnomgeving,357518080332240,1591332338987,13.0,52.2141133,6.8718585,5.0,154822.0,-6.0,4.2,20.0,0.0,357518080332240.0,32.0,0.0,1591332343.0,771.0,20.38,,EC 225
2020-06-05 04:45:59.722,mijnomgeving,357518080494768,1591332359722,25.0,52.416673,5.2265387,6.0,119742.0,-9.0,4.2,10.0,215.0,357518080494768.0,32.0,0.0,1591332362.0,2497.0,19.85,,EC 305
2020-06-05 04:46:09.243,mijnomgeving,357518080171051,1591332369243,7.0,52.2064792,6.8815511,6.0,39617.0,12.0,3.7,24.0,223.0,357518080171051.0,32.0,0.0,1591332368.0,0.0,25.32,,EC 223
2020-06-05 04:46:26.834,mijnomgeving,357518080166663,1591332386834,3.0,51.8982755,4.4233315,5.0,142213.0,-1.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1591332374.0,18.0,18.53,,EC 243
2020-06-05 04:46:32.756,mijnomgeving,357518080330764,1591332392756,4.0,51.8209284,4.6109955,5.0,3614.0,-2.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1591332390.0,1230.0,14.65,,EC 244
2020-06-05 04:46:37.933,mijnomgeving,357518080166580,1591332397933,6.0,52.3601975,4.8152181,4.0,90915.0,-13.0,4.15,10.0,26.0,357518080166580.0,32.0,0.0,1591332399.0,670.0,19.06,,EC 224
2020-06-05 04:46:47.912,mijnomgeving,357518080494826,1591332407912,255.0,2.55e-05,2.55e-05,0.0,6448.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591332400.0,1.0,21.53,,EC 323
2020-06-05 04:46:53.878,mijnomgeving,357518080494834,1591332413878,1.0,52.4257358,5.4208386,6.0,43219.0,-4.0,4.14,7.0,42.0,357518080494834.0,32.0,0.0,1591332411.0,1400.0,18.71,,EC 314
2020-06-05 04:47:06.855,mijnomgeving,357518080495534,1591332426855,6.0,52.5326467,5.5924192999999995,4.0,24324.0,-84.0,4.189999999999999,8.0,221.0,357518080495534.0,32.0,6.0,1591332423.0,2825.0,16.33,,EC 307
2020-06-05 04:47:23.017,mijnomgeving,357518080497696,1591332443017,1.0,52.5173579,5.5094223,5.0,153018.0,-27.0,4.23,8.0,205.0,357518080497696.0,32.0,0.0,1591332448.0,897.0,16.33,,EC 319
2020-06-05 04:47:40.055,mijnomgeving,357518080495161,1591332460055,16.0,52.4997972,5.4529019,4.0,407726.0,4.0,4.18,10.0,22.0,357518080495161.0,32.0,1.0,1591332477.0,1452.0,17.12,,EC 315
2020-06-05 04:47:50.048,mijnomgeving,357518080497423,1591332470048,1.0,52.5229784,5.5901999,4.0,2718.0,-22.0,4.189999999999999,8.0,43.0,357518080497423.0,32.0,0.0,1591332457.0,3629.0,17.74,,EC 318
2020-06-05 04:47:54.758,mijnomgeving,357518080200454,1591332474758,18.0,52.331115,5.062483,8.0,31005035.0,5.0,4.11,8.0,22.0,357518080200454.0,16.0,0.0,1591332472.0,5881.0,18.35,,EC Prototype 002
2020-06-05 04:48:09.741,mijnomgeving,357518080171390,1591332489741,20.0,52.0319115,5.3036124000000004,5.0,29192469.0,5.0,4.18,6.0,198.0,357518080171390.0,64.0,0.0,1591332487.0,488.0,15.45,,EC 202
2020-06-05 04:48:10.135,mijnomgeving,357518080495047,1591332490135,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1591332485.0,1.0,22.06,,EC 322
2020-06-05 04:48:14.040,mijnomgeving,357518080495195,1591332494040,1.0,52.506940900000004,5.4817177,5.0,22519.0,-41.0,4.07,15.0,243.0,357518080495195.0,32.0,2.0,1591332492.0,6.0,16.94,,EC 301
2020-06-05 04:48:18.051,mijnomgeving,357518080497639,1591332498051,1.0,52.6592232,5.6608718,8.0,75618.0,6.0,4.18,11.0,0.0,357518080497639.0,32.0,0.0,1591332498.0,2463.0,18.44,,EC 308
2020-06-05 04:48:21.022,mijnomgeving,357518080494875,1591332501022,3.0,52.6578983,5.6149733,4.0,62121.0,0.0,4.2,11.0,45.0,357518080494875.0,32.0,2.0,1591332500.0,1939.0,19.5,,EC 311
2020-06-05 04:50:29.886,mijnomgeving,357518080168917,1591332629886,6.0,52.340663,4.9256808,5.0,29184324.0,-51.0,4.21,7.0,0.0,357518080168917.0,16.0,0.0,1591332639.0,2.0,11.83,,EC 209
2020-06-05 04:51:03.825,mijnomgeving,357518080495526,1591332663825,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1591332664.0,0.0,21.79,,EC 327
2020-06-05 04:51:11.783,mijnomgeving,357518080495187,1591332671783,1.0,52.6351793,5.8237097,5.0,18018.0,77.0,4.22,9.0,227.0,357518080495187.0,32.0,0.0,1591332666.0,724.0,17.21,,EC 304
2020-06-05 04:51:19.085,mijnomgeving,357518080163173,1591332679085,26.0,52.7178677,6.8406793,6.0,167436.0,17.0,4.22,8.0,36.0,357518080163173.0,32.0,0.0,1591332683.0,586.0,18.97,,EC 231
2020-06-05 04:51:37.310,mijnomgeving,357518080332257,1591332697310,3.0,51.8980193,4.4232995,6.0,106213.0,-18.0,4.15,8.0,229.0,357518080332257.0,32.0,0.0,1591332694.0,4625.0,18.62,,EC 240
2020-06-05 04:51:41.832,mijnomgeving,357518080495104,1591332701832,9.0,52.3373918,5.5374995,6.0,38726.0,-24.0,4.16,8.0,26.0,357518080495104.0,32.0,0.0,1591332677.0,810.0,15.36,,EC 312
2020-06-05 04:51:56.917,mijnomgeving,357518080330582,1591332716917,5.0,52.3729549,4.9458052,5.0,90016.0,-40.0,4.11,10.0,23.0,357518080330582.0,32.0,0.0,1591332717.0,65.0,18.88,,EC 219
2020-06-05 04:52:34.726,mijnomgeving,357518080165368,1591332754726,19.0,52.3398764,4.910945,5.0,28144860.0,36.0,4.14,8.0,220.0,357518080165368.0,16.0,0.0,1591332759.0,1528.0,19.68,,EC 208
2020-06-05 04:52:49.982,mijnomgeving,357518080494818,1591332769982,0.0,52.8092537,5.7452448,8.0,53117.0,1.0,4.22,10.0,53.0,357518080494818.0,32.0,0.0,1591332766.0,1513.0,18.71,,EC 309
2020-06-05 04:52:55.473,mijnomgeving,357518080163249,1591332775473,10.0,,,,16219.0,,4.17,8.0,,357518080163249.0,32.0,,1591332773.0,896.0,15.09,,EC 212
2020-06-05 04:52:58.986,mijnomgeving,357518080495146,1591332778986,1.0,52.3870157,5.3122478,7.0,70219.0,9.0,4.189999999999999,8.0,2.0,357518080495146.0,32.0,0.0,1591332775.0,1942.0,18.71,,EC 317
2020-06-05 04:53:51.059,mijnomgeving,357518080495153,1591332831059,1.0,52.5789347,5.7567047,5.0,235818.0,-54.0,4.2,9.0,234.0,357518080495153.0,32.0,0.0,1591332840.0,2244.0,17.91,,EC 313
2020-06-05 04:54:10.069,mijnomgeving,357518080495682,1591332850069,1.0,52.5495047,5.5882935,10.0,4527.0,-2.0,4.17,8.0,1.0,357518080495682.0,32.0,0.0,1591332833.0,3794.0,16.94,,EC 316
2020-06-05 04:54:15.918,mijnomgeving,357518080203151,1591332855918,2.0,52.4207677,4.8601479,6.0,230481.0,-9.0,4.03,10.0,244.0,357518080203151.0,16.0,1.0,1591332855.0,0.0,0.0,,EC Prototype 001
2020-06-05 04:54:28.063,mijnomgeving,357518080495112,1591332868063,1.0,52.837566699999996,5.7143145,5.0,918.0,65.0,4.22,11.0,206.0,357518080495112.0,32.0,0.0,1591332863.0,1738.0,18.44,,EC 306
2020-06-05 04:54:29.025,mijnomgeving,357518080494909,1591332869025,255.0,2.55e-05,2.55e-05,0.0,95544.0,0.0,4.06,24.0,0.0,357518080494909.0,32.0,0.0,1591332861.0,0.0,21.88,,EC 329
2020-06-05 04:54:59.804,mijnomgeving,357518080165475,1591332899804,3.0,52.3722769,4.9250544,5.0,20688365.0,30.0,4.15,8.0,0.0,357518080165475.0,1.0,0.0,1591332907.0,75.0,10.6,,EC 201
2020-06-05 04:55:52.465,mijnomgeving,357518080167000,1591332952465,25.0,52.1739235,5.0357579,4.0,33335.0,22.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1591332952.0,655.0,19.41,,EC 228
2020-06-05 04:56:18.702,mijnomgeving,357518080163405,1591332978702,3.0,52.3729024,4.9161912,5.0,175513.0,24.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1591332984.0,6509.0,19.15,,EC 226
2020-06-05 04:56:41.283,mijnomgeving,357518080494982,1591333001283,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591332996.0,1.0,21.88,,EC 326
2020-06-05 04:57:02.295,mijnomgeving,357518080494859,1591333022295,0.0,52.5410051,5.5887765,7.0,5418.0,-3.0,4.16,8.0,204.0,357518080494859.0,32.0,0.0,1591333013.0,3745.0,17.12,,EC 302
2020-06-05 04:57:51.352,mijnomgeving,357518080495120,1591333071352,1.0,52.3338128,5.3125921,6.0,5417.0,0.0,4.18,6.0,201.0,357518080495120.0,32.0,0.0,1591333066.0,1386.0,15.97,,EC 303
2020-06-05 04:58:12.829,mijnomgeving,357518080166754,1591333092829,3.0,52.3538772,4.924675,5.0,28562459.0,-6.0,4.14,9.0,230.0,357518080166754.0,16.0,0.0,1591333110.0,2328.0,19.15,,EC 204
2020-06-05 04:58:15.350,mijnomgeving,357518080495021,1591333095350,0.0,53.1563499,7.0210547,5.0,24317.0,16.0,4.21,8.0,47.0,357518080495021.0,32.0,0.0,1591333092.0,369.0,17.12,,EC 325
2020-06-05 04:58:19.757,mijnomgeving,357518080164395,1591333099757,2.0,51.8981911,4.4233485,5.0,115221.0,-6.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1591333101.0,12927.0,18.8,,EC 241
2020-06-05 04:58:23.164,mijnomgeving,357518080166887,1591333103164,9.0,52.2510199,5.0501228,6.0,19422969.0,-16.0,4.18,8.0,0.0,357518080166887.0,4.0,0.0,1591333108.0,1372.0,17.56,,EC 200
2020-06-05 04:58:32.416,mijnomgeving,357518080328131,1591333112416,9.0,52.3919199,4.9359884,5.0,15328.0,42.0,4.12,8.0,4.0,357518080328131.0,32.0,0.0,1591333110.0,7237.0,18.09,,EC 230
2020-06-05 04:58:36.474,mijnomgeving,357518080495088,1591333116474,255.0,2.55e-05,2.55e-05,0.0,349272.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591333228.0,509.0,24.35,26.551,EC 321
2020-06-05 04:58:49.077,mijnomgeving,357518080170889,1591333129077,1.0,52.0146218,4.2956244,5.0,7281.0,-13.0,4.15,8.0,0.0,357518080170889.0,32.0,0.0,1591333126.0,0.0,0.0,,EC 236
2020-06-05 04:59:19.433,mijnomgeving,357518080494776,1591333159433,255.0,2.55e-05,2.55e-05,0.0,36147.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1591333154.0,0.0,21.79,,EC 330
2020-06-05 04:59:23.402,mijnomgeving,357518080497662,1591333163402,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.88,24.0,0.0,357518080497662.0,32.0,0.0,1591333160.0,0.0,21.97,,EC 328
2020-06-05 04:59:34.298,mijnomgeving,357518080169006,1591333174298,5.0,,,,552686.0,,4.05,19.0,,357518080169006.0,32.0,,1591333175.0,0.0,0.0,,EC 213
2020-06-05 04:59:54.978,mijnomgeving,357518080332265,1591333194978,16.0,52.3920428,4.9373563,5.0,36027.0,4.0,4.14,9.0,42.0,357518080332265.0,32.0,0.0,1591333186.0,6269.0,18.27,,EC 221
2020-06-05 05:00:31.705,mijnomgeving,357518080332240,1591333231705,6.0,52.213846,6.8718174,4.0,155715.0,1.0,4.2,21.0,21.0,357518080332240.0,32.0,0.0,1591333236.0,774.0,20.47,,EC 225
2020-06-05 05:00:35.568,mijnomgeving,357518080494768,1591333235568,1.0,52.416554,5.226676,7.0,120618.0,-17.0,4.2,10.0,249.0,357518080494768.0,32.0,0.0,1591333238.0,2492.0,19.85,,EC 305
2020-06-05 05:01:16.144,mijnomgeving,357518080166663,1591333276144,1.0,51.8982436,4.4233431,6.0,143112.0,-6.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1591333273.0,16.0,18.53,,EC 243
2020-06-05 05:01:34.519,mijnomgeving,357518080330764,1591333294519,6.0,51.8209126,4.6110413,4.0,4516.0,-15.0,4.13,10.0,209.0,357518080330764.0,32.0,0.0,1591333292.0,1229.0,14.65,,EC 244
2020-06-05 05:01:47.710,mijnomgeving,357518080494826,1591333307710,255.0,2.55e-05,2.55e-05,0.0,7348.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1591333300.0,1.0,21.53,,EC 323
2020-06-05 05:01:48.132,mijnomgeving,357518080166580,1591333308132,16.0,52.3604389,4.8156583,5.0,91825.0,16.0,4.15,10.0,40.0,357518080166580.0,32.0,0.0,1591333309.0,670.0,18.97,,EC 224
2020-06-05 05:01:59.657,mijnomgeving,357518080494834,1591333319657,1.0,52.4257368,5.420827,6.0,44119.0,-10.0,4.14,7.0,42.0,357518080494834.0,32.0,0.0,1591333311.0,1402.0,18.71,,EC 314
2020-06-05 05:02:15.743,mijnomgeving,357518080495534,1591333335743,12.0,52.5325409,5.5929994,6.0,25230.0,-15.0,4.18,9.0,211.0,357518080495534.0,32.0,1.0,1591333329.0,2830.0,16.33,,EC 307
2020-06-05 05:02:30.729,mijnomgeving,357518080497696,1591333350729,1.0,52.5174299,5.5095718,5.0,153918.0,-3.0,4.23,8.0,31.0,357518080497696.0,32.0,0.0,1591333348.0,899.0,16.24,,EC 319
2020-06-05 05:02:44.775,mijnomgeving,357518080200454,1591333364775,8.0,52.331306,5.0622476,8.0,31005924.0,1.0,4.12,8.0,48.0,357518080200454.0,16.0,0.0,1591333361.0,5598.0,18.35,,EC Prototype 002
2020-06-05 05:02:46.829,mijnomgeving,357518080495161,1591333366829,19.0,52.4997315,5.4527667,5.0,408629.0,-4.0,4.18,10.0,211.0,357518080495161.0,32.0,0.0,1591333380.0,1454.0,17.03,,EC 315
2020-06-05 05:02:49.806,mijnomgeving,357518080497423,1591333369806,1.0,52.5230006,5.5902385,4.0,3618.0,-20.0,4.2,8.0,12.0,357518080497423.0,32.0,0.0,1591333357.0,3651.0,17.65,,EC 318
2020-06-05 05:02:51.627,mijnomgeving,357518080171390,1591333371627,2.0,52.0318848,5.3036623,5.0,29193351.0,12.0,4.18,7.0,5.0,357518080171390.0,64.0,0.0,1591333369.0,491.0,15.36,,EC 202
2020-06-05 05:03:09.849,mijnomgeving,357518080495047,1591333389849,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1591333385.0,2.0,22.06,,EC 322
2020-06-05 05:03:17.822,mijnomgeving,357518080497639,1591333397822,1.0,52.6592164,5.6608289,8.0,76518.0,-4.0,4.18,10.0,205.0,357518080497639.0,32.0,0.0,1591333398.0,2539.0,18.35,,EC 308
2020-06-05 05:03:22.811,mijnomgeving,357518080494875,1591333402811,5.0,52.6576081,5.6145534999999995,4.0,63022.0,31.0,4.2,12.0,45.0,357518080494875.0,32.0,4.0,1591333402.0,1946.0,19.5,,EC 311
2020-06-05 05:03:34.874,mijnomgeving,357518080495195,1591333414874,12.0,52.5074731,5.4814831,5.0,23439.0,-6.0,4.07,16.0,219.0,357518080495195.0,32.0,0.0,1591333412.0,6.0,16.94,,EC 301
2020-06-05 05:05:20.769,mijnomgeving,357518080168917,1591333520769,3.0,52.3406046,4.9255053,5.0,29185222.0,62.0,4.21,8.0,44.0,357518080168917.0,16.0,0.0,1591333537.0,1.0,12.18,,EC 209
2020-06-05 05:06:10.112,mijnomgeving,357518080495187,1591333570112,2.0,52.6354918,5.8231646,5.0,18918.0,-100.0,4.22,10.0,241.0,357518080495187.0,32.0,1.0,1591333566.0,724.0,17.12,,EC 304
2020-06-05 05:06:13.047,mijnomgeving,357518080495104,1591333573047,0.0,52.3372077,5.5374514999999995,5.0,39618.0,12.0,4.16,8.0,10.0,357518080495104.0,32.0,0.0,1591333569.0,813.0,15.36,,EC 312
2020-06-05 05:06:13.108,mijnomgeving,357518080495526,1591333573108,255.0,2.55e-05,2.55e-05,0.0,67647.0,0.0,3.8200000000000003,24.0,0.0,357518080495526.0,32.0,0.0,1591333573.0,0.0,21.79,,EC 327
2020-06-05 05:06:21.546,mijnomgeving,357518080163173,1591333581546,28.0,52.7179023,6.8406481,6.0,168337.0,20.0,4.22,8.0,57.0,357518080163173.0,32.0,0.0,1591333584.0,583.0,18.97,,EC 231
