datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 00:02:57.636,mijnomgeving,357518080168917,1594771377636,7.0,52.3407545,4.9256633999999995,5.0,32623246.0,21.0,4.189999999999999,10.0,0.0,357518080168917.0,16.0,0.0,1594771379.0,1376.0,20.21,,EC 209
2020-07-15 00:02:59.051,mijnomgeving,357518080497696,1594771379051,1.0,52.5171285,5.5095231,6.0,127818.0,34.0,4.22,8.0,28.0,357518080497696.0,32.0,0.0,1594771382.0,647.0,17.65,,EC 319
2020-07-15 00:04:04.264,mijnomgeving,357518080494818,1594771444264,1.0,52.8092905,5.7453098,6.0,30618.0,-22.0,4.21,10.0,10.0,357518080494818.0,32.0,0.0,1594771442.0,1518.0,19.24,,EC 309
2020-07-15 00:04:10.833,mijnomgeving,357518080328131,1594771450833,32.0,52.3917508,4.9360651,8.0,30643.0,-6.0,4.12,12.0,242.0,357518080328131.0,32.0,0.0,1594771448.0,4933.0,19.5,,EC 230
2020-07-15 00:04:11.983,mijnomgeving,357518080166580,1594771451983,7.0,52.3604409,4.8158645,4.0,154817.0,-6.0,4.18,13.0,0.0,357518080166580.0,32.0,1.0,1594771457.0,723.0,19.59,,EC 224
2020-07-15 00:04:29.618,mijnomgeving,357518080165368,1594771469618,26.0,52.3398863,4.9106822999999995,5.0,31583740.0,-12.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1594771483.0,433.0,19.94,,EC 208
2020-07-15 00:04:44.682,mijnomgeving,357518080330582,1594771484682,7.0,52.3732292,4.9461315,6.0,36917.0,41.0,4.04,14.0,0.0,357518080330582.0,32.0,0.0,1594771482.0,95.0,20.38,,EC 219
2020-07-15 00:05:04.056,mijnomgeving,357518080494826,1594771504056,46.0,59.769528,17.5672246,4.0,478016.0,55.0,4.04,22.0,240.0,357518080494826.0,32.0,0.0,1594771503.0,1.0,0.0,,EC 323
2020-07-15 00:05:10.121,mijnomgeving,357518080495526,1594771510121,22.0,59.7686238,17.5678028,4.0,7249.0,14.0,4.01,20.0,241.0,357518080495526.0,32.0,1.0,1594771507.0,1.0,20.38,,EC 327
2020-07-15 00:05:12.322,mijnomgeving,357518080494776,1594771512322,1.0,52.3881852,5.5644438,5.0,18018.0,-10.0,4.18,7.0,27.0,357518080494776.0,32.0,2.0,1594771509.0,356.0,14.04,,EC 330
2020-07-15 00:05:16.726,mijnomgeving,357518080203151,1594771516726,19.0,52.420838,4.8600684,6.0,3669373.0,3.0,4.16,11.0,238.0,357518080203151.0,16.0,0.0,1594771513.0,0.0,0.0,,EC Prototype 001
2020-07-15 00:05:24.298,mijnomgeving,357518080497639,1594771524298,1.0,52.6592528,5.6608747,5.0,113418.0,-21.0,4.21,11.0,220.0,357518080497639.0,32.0,0.0,1594771526.0,2463.0,19.68,,EC 308
2020-07-15 00:05:36.220,mijnomgeving,357518080332257,1594771536220,2.0,51.8981552,4.4233773,5.0,9012.0,48.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1594771488.0,401.0,20.21,,EC 240
2020-07-15 00:07:13.092,mijnomgeving,357518080170889,1594771633092,32.0,52.0145205,4.2954523,4.0,35207.0,-5.0,4.13,9.0,0.0,357518080170889.0,32.0,0.0,1594771632.0,0.0,0.0,,EC 236
2020-07-15 00:07:13.699,mijnomgeving,357518080165475,1594771633699,25.0,52.3720588,4.9254198,7.0,24127235.0,-1.0,4.1,11.0,0.0,357518080165475.0,1.0,0.0,1594771595.0,0.0,15.71,,EC 201
2020-07-15 00:07:39.399,mijnomgeving,357518080169006,1594771659399,4.0,,,,181814.0,,3.8200000000000003,12.0,,357518080169006.0,32.0,,1594771661.0,832.0,19.32,,EC 213
2020-07-15 00:08:35.851,mijnomgeving,357518080164395,1594771715851,4.0,51.8980998,4.423005,6.0,45014.0,-47.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1594771714.0,4962.0,20.38,,EC 241
2020-07-15 00:08:36.236,mijnomgeving,357518080166663,1594771716236,3.0,51.898113,4.4234433,4.0,124213.0,39.0,4.189999999999999,12.0,213.0,357518080166663.0,32.0,0.0,1594771716.0,20.0,20.21,,EC 243
2020-07-15 00:09:23.629,mijnomgeving,357518080495195,1594771763629,15.0,52.3011862,5.3601136,6.0,114332.0,-11.0,4.22,10.0,214.0,357518080495195.0,32.0,0.0,1594771762.0,1708.0,19.68,,EC 301
2020-07-15 00:09:51.110,mijnomgeving,357518080494982,1594771791110,255.0,2.55e-05,2.55e-05,0.0,115337.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1594771794.0,1.0,21.0,,EC 326
2020-07-15 00:09:57.571,mijnomgeving,357518080166887,1594771797571,5.0,52.250954,5.0499723,6.0,22861811.0,-59.0,4.18,10.0,227.0,357518080166887.0,4.0,0.0,1594771794.0,733.0,19.06,,EC 200
2020-07-15 00:10:53.527,mijnomgeving,357518080163173,1594771853527,26.0,52.7184235,6.8407356,5.0,39636.0,-72.0,4.189999999999999,12.0,0.0,357518080163173.0,32.0,0.0,1594771852.0,420.0,19.41,,EC 231
2020-07-15 00:11:48.793,mijnomgeving,357518080332265,1594771908793,16.0,52.3922339,4.9372473,4.0,10826.0,21.0,4.15,10.0,0.0,357518080332265.0,32.0,0.0,1594771906.0,5324.0,19.94,,EC 221
2020-07-15 00:12:19.013,mijnomgeving,357518080167000,1594771939013,20.0,52.1739481,5.0359499,4.0,47730.0,-4.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1594771939.0,708.0,19.85,,EC 228
2020-07-15 00:14:07.102,mijnomgeving,357518080494859,1594772047102,1.0,52.5410144,5.5889171,5.0,169218.0,33.0,4.16,9.0,213.0,357518080494859.0,32.0,0.0,1594772053.0,2825.0,18.44,,EC 302
2020-07-15 00:14:31.988,mijnomgeving,357518080163405,1594772071988,6.0,52.3726926,4.9160616,4.0,120625.0,-64.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1594772074.0,8311.0,19.94,,EC 226
2020-07-15 00:15:10.194,mijnomgeving,357518080495153,1594772110194,18.0,52.578956,5.7568481,6.0,52235.0,12.0,4.21,11.0,0.0,357518080495153.0,32.0,0.0,1594772109.0,1843.0,19.06,,EC 313
2020-07-15 00:15:10.213,mijnomgeving,357518080494768,1594772110213,3.0,52.4165583,5.2267146,4.0,41420.0,-39.0,4.21,14.0,221.0,357518080494768.0,32.0,0.0,1594772102.0,2508.0,20.29,,EC 305
2020-07-15 00:15:20.204,mijnomgeving,357518080200454,1594772120204,3.0,52.3308999,5.0629721,5.0,34444859.0,43.0,4.1,12.0,237.0,357518080200454.0,16.0,0.0,1594772114.0,0.0,0.0,,EC Prototype 002
2020-07-15 00:15:28.158,mijnomgeving,357518080495112,1594772128158,1.0,52.8373383,5.7142202,6.0,72017.0,-11.0,4.22,14.0,225.0,357518080495112.0,32.0,0.0,1594772128.0,1659.0,19.15,,EC 306
2020-07-15 00:15:35.140,mijnomgeving,357518080495682,1594772135140,23.0,52.5495083,5.5883199,6.0,27049.0,-17.0,4.18,10.0,240.0,357518080495682.0,32.0,0.0,1594772117.0,2824.0,18.88,,EC 316
2020-07-15 00:15:47.008,mijnomgeving,357518080171390,1594772147008,22.0,52.0319301,5.3035376,6.0,32632279.0,-2.0,4.18,9.0,237.0,357518080171390.0,64.0,0.0,1594772167.0,490.0,15.53,,EC 202
2020-07-15 00:16:25.712,mijnomgeving,357518080495047,1594772185712,10.0,58.821096,5.7132157,5.0,502243.0,81.0,4.08,23.0,224.0,357518080495047.0,32.0,2.0,1594772185.0,2920.0,20.38,,EC 322
2020-07-15 00:16:50.321,mijnomgeving,357518080495120,1594772210321,14.0,52.3337891,5.3125621,5.0,23431.0,4.0,4.21,8.0,1.0,357518080495120.0,32.0,0.0,1594772207.0,1304.0,17.03,,EC 303
2020-07-15 00:17:12.745,mijnomgeving,357518080163249,1594772232745,5.0,,,,72015.0,,4.18,10.0,,357518080163249.0,32.0,,1594772234.0,757.0,17.65,,EC 212
2020-07-15 00:17:16.339,mijnomgeving,357518080495534,1594772236339,1.0,52.5326778,5.5930468,6.0,51328.0,-6.0,4.22,11.0,216.0,357518080495534.0,32.0,0.0,1594772225.0,3102.0,19.24,,EC 307
2020-07-15 00:17:29.675,mijnomgeving,357518080497662,1594772249675,1.0,59.7644946,17.5733779,7.0,248418.0,14.0,4.24,13.0,4.0,357518080497662.0,32.0,0.0,1594772261.0,451.0,19.06,,EC 328
2020-07-15 00:17:57.868,mijnomgeving,357518080497696,1594772277868,1.0,52.5171652,5.5096258,6.0,128718.0,13.0,4.22,8.0,4.0,357518080497696.0,32.0,0.0,1594772282.0,641.0,17.65,,EC 319
2020-07-15 00:18:46.387,mijnomgeving,357518080328131,1594772326387,4.0,52.3916951,4.9359864,5.0,31515.0,0.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1594772320.0,5004.0,19.5,,EC 230
2020-07-15 00:18:49.350,mijnomgeving,357518080168917,1594772329350,11.0,52.3412352,4.9258316,5.0,32624149.0,100.0,4.189999999999999,10.0,0.0,357518080168917.0,16.0,0.0,1594772282.0,1373.0,20.21,,EC 209
2020-07-15 00:19:02.921,mijnomgeving,357518080494818,1594772342921,1.0,52.8091275,5.7452302,6.0,31518.0,-5.0,4.21,11.0,16.0,357518080494818.0,32.0,0.0,1594772342.0,1498.0,19.24,,EC 309
2020-07-15 00:19:09.766,mijnomgeving,357518080166580,1594772349766,5.0,52.3602855,4.8153708,4.0,155715.0,8.0,4.17,13.0,27.0,357518080166580.0,32.0,0.0,1594772355.0,722.0,19.59,,EC 224
2020-07-15 00:19:20.245,mijnomgeving,357518080165368,1594772360245,24.0,52.3398065,4.9108915,5.0,31584638.0,6.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1594772381.0,433.0,19.85,,EC 208
2020-07-15 00:19:44.369,mijnomgeving,357518080330582,1594772384369,7.0,52.3732023,4.9461487,4.0,37817.0,47.0,4.04,14.0,18.0,357518080330582.0,32.0,0.0,1594772382.0,95.0,20.38,,EC 219
2020-07-15 00:19:55.957,mijnomgeving,357518080332257,1594772395957,2.0,51.8981956,4.4231791,6.0,9912.0,7.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1594772389.0,402.0,20.21,,EC 240
2020-07-15 00:20:02.758,mijnomgeving,357518080203151,1594772402758,6.0,52.4208623,4.8600136,5.0,3670260.0,1.0,4.16,11.0,198.0,357518080203151.0,16.0,0.0,1594772400.0,0.0,0.0,,EC Prototype 001
2020-07-15 00:20:10.990,mijnomgeving,357518080494776,1594772410990,1.0,52.3882877,5.5646398,5.0,18918.0,-3.0,4.18,6.0,30.0,357518080494776.0,32.0,3.0,1594772409.0,356.0,13.95,,EC 330
2020-07-15 00:20:32.046,mijnomgeving,357518080497639,1594772432046,1.0,52.6592785,5.6608605,5.0,114328.0,-21.0,4.21,11.0,254.0,357518080497639.0,32.0,0.0,1594772436.0,2483.0,19.59,,EC 308
2020-07-15 00:21:03.087,mijnomgeving,357518080495526,1594772463087,75.0,59.7691828,17.5668085,5.0,8202.0,20.0,4.02,21.0,33.0,357518080495526.0,32.0,0.0,1594772460.0,1.0,20.38,,EC 327
2020-07-15 00:21:05.950,mijnomgeving,357518080494826,1594772465950,117.0,59.7688993,17.5675353,4.0,478978.0,62.0,4.04,22.0,0.0,357518080494826.0,32.0,0.0,1594772465.0,0.0,20.12,,EC 323
2020-07-15 00:21:43.799,mijnomgeving,357518080170889,1594772503799,3.0,52.0146168,4.2955313,4.0,36078.0,-8.0,4.13,9.0,0.0,357518080170889.0,32.0,0.0,1594772503.0,0.0,0.0,,EC 236
2020-07-15 00:21:48.554,mijnomgeving,357518080165475,1594772508554,3.0,52.3719156,4.9257953,5.0,24128113.0,1.0,4.1,10.0,44.0,357518080165475.0,1.0,1.0,1594772473.0,0.0,15.53,,EC 201
2020-07-15 00:22:42.355,mijnomgeving,357518080169006,1594772562355,12.0,,,,182722.0,,3.8200000000000003,11.0,,357518080169006.0,32.0,,1594772569.0,858.0,19.32,,EC 213
2020-07-15 00:23:32.338,mijnomgeving,357518080166663,1594772612338,3.0,51.8982309,4.4231448,5.0,125113.0,-38.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1594772616.0,20.0,20.21,,EC 243
2020-07-15 00:23:36.707,mijnomgeving,357518080164395,1594772616707,5.0,51.8982589,4.4232758,5.0,45915.0,-26.0,4.18,12.0,218.0,357518080164395.0,32.0,0.0,1594772615.0,5010.0,20.38,,EC 241
2020-07-15 00:24:04.334,mijnomgeving,357518080495195,1594772644334,1.0,52.3012484,5.3601983,5.0,115218.0,8.0,4.22,10.0,249.0,357518080495195.0,32.0,0.0,1594772648.0,1707.0,19.68,,EC 301
2020-07-15 00:24:50.195,mijnomgeving,357518080494982,1594772690195,255.0,2.55e-05,2.55e-05,0.0,116238.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1594772694.0,1.0,21.0,,EC 326
2020-07-15 00:24:58.778,mijnomgeving,357518080166887,1594772698778,7.0,52.2511101,5.0503115,6.0,22862713.0,-60.0,4.189999999999999,10.0,252.0,357518080166887.0,4.0,0.0,1594772696.0,735.0,18.97,,EC 200
2020-07-15 00:25:49.519,mijnomgeving,357518080163173,1594772749519,22.0,52.7180508,6.8408195,4.0,40532.0,-7.0,4.189999999999999,12.0,0.0,357518080163173.0,32.0,0.0,1594772748.0,418.0,19.41,,EC 231
2020-07-15 00:26:49.869,mijnomgeving,357518080332265,1594772809869,8.0,52.3923623,4.9371217,4.0,11727.0,42.0,4.15,10.0,0.0,357518080332265.0,32.0,0.0,1594772807.0,5349.0,19.94,,EC 221
2020-07-15 00:27:18.834,mijnomgeving,357518080167000,1594772838834,20.0,52.1739347,5.0359522,5.0,48630.0,-9.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1594772839.0,709.0,19.85,,EC 228
2020-07-15 00:29:30.146,mijnomgeving,357518080163405,1594772970146,4.0,52.3730171,4.9160627,4.0,121523.0,2.0,4.14,12.0,240.0,357518080163405.0,32.0,0.0,1594772972.0,8371.0,19.85,,EC 226
2020-07-15 00:29:33.360,mijnomgeving,357518080494859,1594772973360,11.0,52.5408787,5.5888798,7.0,170129.0,-5.0,4.16,9.0,13.0,357518080494859.0,32.0,0.0,1594772964.0,2826.0,18.35,,EC 302
2020-07-15 00:29:53.283,mijnomgeving,357518080495153,1594772993283,1.0,52.5790414,5.7567679,6.0,53118.0,-15.0,4.22,11.0,1.0,357518080495153.0,32.0,0.0,1594772992.0,1972.0,19.06,,EC 313
2020-07-15 00:30:02.323,mijnomgeving,357518080494768,1594773002323,1.0,52.4167543,5.2265152,4.0,42318.0,-27.0,4.21,13.0,9.0,357518080494768.0,32.0,1.0,1594773001.0,2503.0,20.29,,EC 305
2020-07-15 00:30:09.260,mijnomgeving,357518080495682,1594773009260,1.0,52.5494884,5.5882403,6.0,27927.0,-13.0,4.18,10.0,197.0,357518080495682.0,32.0,0.0,1594772995.0,2822.0,18.97,,EC 316
2020-07-15 00:30:21.338,mijnomgeving,357518080200454,1594773021338,3.0,52.3314354,5.0622621,4.0,34445759.0,-12.0,4.1,12.0,254.0,357518080200454.0,16.0,0.0,1594773014.0,0.0,0.0,,EC Prototype 002
2020-07-15 00:30:27.626,mijnomgeving,357518080171390,1594773027626,3.0,52.0319301,5.3037474,7.0,32633160.0,-18.0,4.18,8.0,228.0,357518080171390.0,64.0,1.0,1594773048.0,491.0,15.53,,EC 202
2020-07-15 00:30:28.281,mijnomgeving,357518080495112,1594773028281,1.0,52.8373939,5.714045,5.0,72918.0,-9.0,4.22,14.0,216.0,357518080495112.0,32.0,0.0,1594773029.0,1663.0,19.15,,EC 306
2020-07-15 00:31:34.464,mijnomgeving,357518080495047,1594773094464,19.0,58.8213511,5.7129545,4.0,503152.0,86.0,4.08,23.0,235.0,357518080495047.0,32.0,1.0,1594773094.0,2920.0,20.38,,EC 322
2020-07-15 00:31:47.415,mijnomgeving,357518080495120,1594773107415,8.0,52.3340564,5.3123777,5.0,24326.0,85.0,4.21,7.0,10.0,357518080495120.0,32.0,0.0,1594773102.0,1304.0,17.03,,EC 303
2020-07-15 00:31:57.433,mijnomgeving,357518080495534,1594773117433,0.0,52.5326653,5.5930446,5.0,52219.0,-1.0,4.22,10.0,229.0,357518080495534.0,32.0,0.0,1594773116.0,3092.0,19.24,,EC 307
2020-07-15 00:32:03.304,mijnomgeving,357518080330764,1594773123304,255.0,2.55e-05,2.55e-05,0.0,122530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594773124.0,1573.0,24.44,,EC 244
2020-07-15 00:32:10.670,mijnomgeving,357518080163249,1594773130670,3.0,,,,72913.0,,4.18,10.0,,357518080163249.0,32.0,,1594773132.0,752.0,17.65,,EC 212
2020-07-15 00:32:29.842,mijnomgeving,357518080497662,1594773149842,1.0,59.7644725,17.5732364,6.0,249318.0,-4.0,4.24,13.0,242.0,357518080497662.0,32.0,0.0,1594773161.0,451.0,19.06,,EC 328
2020-07-15 00:32:59.481,mijnomgeving,357518080497696,1594773179481,1.0,52.5170188,5.5098189,6.0,129618.0,53.0,4.22,8.0,237.0,357518080497696.0,32.0,0.0,1594773182.0,710.0,17.83,,EC 319
2020-07-15 00:33:10.455,mijnomgeving,357518080168917,1594773190455,24.0,52.3407371,4.9255743,5.0,32625063.0,-7.0,4.189999999999999,10.0,5.0,357518080168917.0,16.0,0.0,1594773196.0,1371.0,20.21,,EC 209
2020-07-15 00:33:45.953,mijnomgeving,357518080328131,1594773225953,7.0,52.3919393,4.9361505999999995,6.0,32418.0,7.0,4.13,11.0,21.0,357518080328131.0,32.0,0.0,1594773223.0,4985.0,19.41,,EC 230
2020-07-15 00:34:03.862,mijnomgeving,357518080494818,1594773243862,1.0,52.8094737,5.7453464,5.0,32418.0,-13.0,4.21,11.0,7.0,357518080494818.0,32.0,0.0,1594773242.0,1484.0,19.24,,EC 309
2020-07-15 00:34:12.824,mijnomgeving,357518080166580,1594773252824,8.0,52.3603575,4.8156405,4.0,156618.0,1.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1594773258.0,722.0,19.59,,EC 224
2020-07-15 00:34:43.526,mijnomgeving,357518080330582,1594773283526,6.0,52.373438,4.9459925,4.0,38716.0,-28.0,4.04,14.0,12.0,357518080330582.0,32.0,0.0,1594773281.0,95.0,20.38,,EC 219
2020-07-15 00:34:49.166,mijnomgeving,357518080495526,1594773289166,9.0,59.769282,17.5668032,6.0,9028.0,31.0,4.01,20.0,253.0,357518080495526.0,32.0,0.0,1594773285.0,1.0,20.38,,EC 327
2020-07-15 00:34:57.091,mijnomgeving,357518080332257,1594773297091,3.0,51.8982267,4.4232328,5.0,10813.0,-17.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1594773290.0,403.0,20.21,,EC 240
2020-07-15 00:34:58.472,mijnomgeving,357518080203151,1594773298472,2.0,52.4206536,4.860304,4.0,3671156.0,26.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1594773296.0,0.0,0.0,,EC Prototype 001
2020-07-15 00:35:31.074,mijnomgeving,357518080494834,1594773331074,0.0,52.4257244,5.4207846,6.0,31518.0,-6.0,4.13,12.0,201.0,357518080494834.0,32.0,0.0,1594773265.0,1353.0,19.5,,EC 314
2020-07-15 00:35:34.982,mijnomgeving,357518080494776,1594773334982,24.0,52.3883058,5.5645032,4.0,19841.0,-14.0,4.189999999999999,6.0,237.0,357518080494776.0,32.0,0.0,1594773332.0,357.0,13.86,,EC 330
2020-07-15 00:35:41.002,mijnomgeving,357518080497639,1594773341002,17.0,52.6591752,5.6608551,9.0,115236.0,-8.0,4.21,13.0,229.0,357518080497639.0,32.0,0.0,1594773344.0,2501.0,19.5,,EC 308
2020-07-15 00:36:08.701,mijnomgeving,357518080494826,1594773368701,255.0,2.55e-05,2.55e-05,0.0,479881.0,0.0,4.04,22.0,0.0,357518080494826.0,32.0,0.0,1594773368.0,1.0,20.12,,EC 323
2020-07-15 00:36:25.389,mijnomgeving,357518080165475,1594773385389,2.0,52.3717475,4.9259858,6.0,24129012.0,16.0,4.1,10.0,0.0,357518080165475.0,1.0,0.0,1594773372.0,1.0,15.53,,EC 201
2020-07-15 00:36:47.286,mijnomgeving,357518080170889,1594773407286,2.0,52.0146155,4.2955387,4.0,36981.0,-5.0,4.13,9.0,14.0,357518080170889.0,32.0,0.0,1594773406.0,0.0,0.0,,EC 236
2020-07-15 00:37:45.407,mijnomgeving,357518080169006,1594773465407,15.0,,,,183625.0,,3.8200000000000003,10.0,,357518080169006.0,32.0,,1594773472.0,846.0,19.32,,EC 213
2020-07-15 00:38:39.649,mijnomgeving,357518080164395,1594773519649,4.0,51.8981945,4.4226608,5.0,46814.0,14.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1594773514.0,5048.0,20.38,,EC 241
2020-07-15 00:39:11.506,mijnomgeving,357518080166663,1594773551506,18.0,51.8982335,4.423361,6.0,126028.0,3.0,4.189999999999999,13.0,0.0,357518080166663.0,32.0,0.0,1594773531.0,20.0,20.21,,EC 243
2020-07-15 00:39:14.633,mijnomgeving,357518080495195,1594773554633,1.0,52.3011274,5.3601027,5.0,116118.0,-24.0,4.22,10.0,14.0,357518080495195.0,32.0,2.0,1594773548.0,1708.0,19.59,,EC 301
2020-07-15 00:39:50.726,mijnomgeving,357518080494982,1594773590726,255.0,2.55e-05,2.55e-05,0.0,117137.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1594773594.0,0.0,21.0,,EC 326
2020-07-15 00:40:20.314,mijnomgeving,357518080166887,1594773620314,29.0,52.2513208,5.0503555,6.0,22863635.0,35.0,4.189999999999999,10.0,243.0,357518080166887.0,4.0,0.0,1594773618.0,735.0,18.88,,EC 200
2020-07-15 00:40:49.663,mijnomgeving,357518080163173,1594773649663,22.0,52.717894,6.8407148,5.0,41432.0,23.0,4.189999999999999,12.0,0.0,357518080163173.0,32.0,0.0,1594773648.0,416.0,19.41,,EC 231
2020-07-15 00:42:13.889,mijnomgeving,357518080332265,1594773733889,32.0,52.3916095,4.9373534,6.0,12651.0,-106.0,4.15,10.0,9.0,357518080332265.0,32.0,0.0,1594773731.0,5337.0,19.85,,EC 221
2020-07-15 00:42:18.990,mijnomgeving,357518080167000,1594773738990,20.0,52.1738293,5.0359198,6.0,49530.0,-15.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1594773739.0,707.0,19.85,,EC 228
2020-07-15 00:44:07.661,mijnomgeving,357518080494859,1594773847661,0.0,52.5409412,5.5888449,7.0,171018.0,-3.0,4.16,9.0,8.0,357518080494859.0,32.0,0.0,1594773853.0,2823.0,18.35,,EC 302
2020-07-15 00:44:29.431,mijnomgeving,357518080165368,1594773869431,29.0,52.3398321,4.9108709,4.0,31585543.0,-24.0,4.14,10.0,210.0,357518080165368.0,16.0,0.0,1594773286.0,433.0,19.85,,EC 208
2020-07-15 00:44:31.099,mijnomgeving,357518080163405,1594773871099,5.0,52.3730723,4.9160119,4.0,122424.0,-47.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594773873.0,8473.0,19.85,,EC 226
2020-07-15 00:44:53.569,mijnomgeving,357518080495153,1594773893569,1.0,52.5790758,5.7567532,6.0,54018.0,-14.0,4.21,10.0,236.0,357518080495153.0,32.0,0.0,1594773892.0,1950.0,18.97,,EC 313
2020-07-15 00:45:08.579,mijnomgeving,357518080495682,1594773908579,1.0,52.5495184,5.5882387,6.0,28827.0,-6.0,4.189999999999999,10.0,11.0,357518080495682.0,32.0,0.0,1594773895.0,2796.0,18.8,,EC 316
2020-07-15 00:45:09.564,mijnomgeving,357518080494768,1594773909564,8.0,52.4165798,5.2263536,4.0,43225.0,0.0,4.21,14.0,211.0,357518080494768.0,32.0,0.0,1594773908.0,2506.0,20.29,,EC 305
2020-07-15 00:45:22.437,mijnomgeving,357518080200454,1594773922437,4.0,52.3314295,5.0625036,4.0,34446660.0,9.0,4.1,12.0,15.0,357518080200454.0,16.0,0.0,1594773915.0,0.0,0.0,,EC Prototype 002
2020-07-15 00:45:26.519,mijnomgeving,357518080171390,1594773926519,2.0,52.031908,5.3037696,7.0,32634059.0,-2.0,4.18,8.0,218.0,357518080171390.0,64.0,0.0,1594773947.0,490.0,15.53,,EC 202
2020-07-15 00:45:27.613,mijnomgeving,357518080495112,1594773927613,0.0,52.8375339,5.7139799,5.0,73818.0,-33.0,4.22,14.0,229.0,357518080495112.0,32.0,0.0,1594773929.0,1670.0,19.15,,EC 306
2020-07-15 00:46:36.779,mijnomgeving,357518080495120,1594773996779,0.0,52.3336816,5.3125644,5.0,25218.0,-13.0,4.21,6.0,2.0,357518080495120.0,32.0,0.0,1594773994.0,1304.0,16.94,,EC 303
