datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-12 06:03:25.182,mijnomgeving,357518080200454,1570860205182,4.0,52.3311131,5.0623252,4.0,10531843.0,-32.0,4.1,11.0,0.0,357518080200454.0,16.0,0.0,1570860216.0,2293.0,13.95,EC Prototype 002
2019-10-12 06:04:39.412,mijnomgeving,357518080169006,1570860279412,6.0,,,,112515.0,,4.16,13.0,,357518080169006.0,32.0,,1570860282.0,827.0,14.21,EC 213
2019-10-12 06:04:48.793,mijnomgeving,357518080163371,1570860288793,5.0,52.3987136,4.8725355,4.0,83724.0,13.0,4.189999999999999,11.0,17.0,357518080163371.0,32.0,0.0,1570860289.0,6379.0,15.18,EC 217
2019-10-12 06:05:32.247,mijnomgeving,357518080168917,1570860332247,3.0,52.3406191,4.9255637,6.0,8711145.0,18.0,4.08,10.0,7.0,357518080168917.0,16.0,0.0,1570860344.0,1192.0,13.95,EC 209
2019-10-12 06:06:50.286,mijnomgeving,357518080165368,1570860410286,21.0,52.3395237,4.9107285,5.0,7671645.0,69.0,4.06,10.0,0.0,357518080165368.0,16.0,0.0,1570860402.0,1759.0,13.95,EC 208
2019-10-12 06:07:10.856,mijnomgeving,357518080163249,1570860430856,0.0,,,,31510.0,,4.16,12.0,,357518080163249.0,32.0,,1570860429.0,787.0,14.04,EC 212
2019-10-12 06:07:23.886,mijnomgeving,357518080166481,1570860443886,5.0,52.2262006,5.1746452,4.0,152115.0,5.0,4.21,9.0,13.0,357518080166481.0,32.0,0.0,1570860447.0,367.0,14.04,EC 218
2019-10-12 06:07:54.730,mijnomgeving,357518080168982,1570860474730,22.0,52.2262019,5.1746477,5.0,15331.0,-1.0,4.189999999999999,10.0,0.0,357518080168982.0,32.0,0.0,1570860465.0,310.0,14.21,EC 233
2019-10-12 06:09:27.092,mijnomgeving,357518080203151,1570860567092,17.0,52.4208166,4.8600143,7.0,8683282.0,10.0,4.15,10.0,11.0,357518080203151.0,16.0,0.0,1570860564.0,3197.0,14.12,EC Prototype 001
2019-10-12 06:09:29.581,mijnomgeving,357518080167000,1570860569581,31.0,52.173868,5.0359451,6.0,20741.0,-10.0,4.13,10.0,4.0,357518080167000.0,32.0,0.0,1570860568.0,701.0,14.04,EC 228
2019-10-12 06:10:24.864,mijnomgeving,357518080163405,1570860624864,4.0,52.3730108,4.9159921,4.0,130514.0,32.0,3.91,10.0,220.0,357518080163405.0,32.0,0.0,1570860628.0,3072.0,14.12,EC 226
2019-10-12 06:11:12.843,mijnomgeving,357518080165475,1570860672843,30.0,52.3687868,4.9078355,4.0,215152.0,56.0,4.04,11.0,11.0,357518080165475.0,1.0,0.0,1570860682.0,10.0,13.86,EC 201
2019-10-12 06:11:13.694,mijnomgeving,357518080166754,1570860673694,1.0,52.3538257,4.9249456,7.0,8089225.0,0.0,4.14,11.0,233.0,357518080166754.0,16.0,0.0,1570860682.0,2001.0,14.04,EC 204
2019-10-12 06:12:14.210,mijnomgeving,357518080163173,1570860734210,3.0,52.5366864,5.6974507,5.0,177313.0,-5.0,4.13,10.0,20.0,357518080163173.0,32.0,0.0,1570860737.0,33.0,13.15,EC 231
2019-10-12 06:14:04.256,mijnomgeving,357518080201338,1570860844256,8.0,52.2260731,5.1747101,4.0,10350029.0,32.0,4.21,11.0,10.0,357518080201338.0,64.0,0.0,1570860841.0,43.0,13.95,EC 211
2019-10-12 06:15:09.398,mijnomgeving,357518080166960,1570860909398,7.0,52.5369123,5.6972569,5.0,26117.0,-108.0,4.04,10.0,0.0,357518080166960.0,32.0,0.0,1570860902.0,2.0,13.24,EC 232
2019-10-12 06:15:18.341,mijnomgeving,357518080170889,1570860918341,3.0,52.0144734,4.2955708,5.0,65714.0,24.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570860917.0,847.0,16.77,EC 236
2019-10-12 06:15:33.564,mijnomgeving,357518080171390,1570860933564,31.0,52.0319536,5.3036149,8.0,8720149.0,1.0,4.17,11.0,219.0,357518080171390.0,64.0,0.0,1570860947.0,550.0,13.68,EC 202
2019-10-12 06:16:10.103,mijnomgeving,357518080330582,1570860970103,18.0,52.3732096,4.9460735,5.0,313228.0,-40.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570860979.0,3214.0,15.27,EC 219
2019-10-12 06:16:31.833,mijnomgeving,357518080166580,1570860991833,4.0,52.3603665,4.8153355,6.0,2714.0,4.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570860988.0,970.0,14.74,EC 224
2019-10-12 06:17:07.275,mijnomgeving,357518080166598,1570861027275,4.0,52.5175315,5.50989,7.0,6993910.0,-35.0,4.17,9.0,44.0,357518080166598.0,16.0,0.0,1570861025.0,739.0,14.04,EC 210
2019-10-12 06:17:09.774,mijnomgeving,357518080168966,1570861029774,72.0,52.5063305,4.6695831,6.0,66683.0,32.0,4.189999999999999,18.0,12.0,357518080168966.0,32.0,0.0,1570861031.0,1.0,19.68,EC 237
2019-10-12 06:18:20.683,mijnomgeving,357518080200454,1570861100683,2.0,52.3311253,5.0625505,4.0,10532741.0,15.0,4.1,10.0,0.0,357518080200454.0,16.0,0.0,1570861114.0,2318.0,13.95,EC Prototype 002
2019-10-12 06:19:38.623,mijnomgeving,357518080169006,1570861178623,5.0,,,,113414.0,,4.16,12.0,,357518080169006.0,32.0,,1570861181.0,830.0,14.21,EC 213
2019-10-12 06:19:58.306,mijnomgeving,357518080163371,1570861198306,14.0,52.3988754,4.8725289,5.0,84633.0,1.0,4.189999999999999,11.0,1.0,357518080163371.0,32.0,0.0,1570861198.0,6451.0,15.18,EC 217
2019-10-12 06:20:31.985,mijnomgeving,357518080168917,1570861231985,3.0,52.3405714,4.925645,7.0,8712045.0,7.0,4.08,10.0,14.0,357518080168917.0,16.0,1.0,1570861244.0,1189.0,13.95,EC 209
2019-10-12 06:21:30.827,mijnomgeving,357518080165368,1570861290827,4.0,52.3397845,4.9108544,5.0,7672528.0,9.0,4.06,10.0,4.0,357518080165368.0,16.0,0.0,1570861285.0,1758.0,13.86,EC 208
2019-10-12 06:22:11.982,mijnomgeving,357518080163249,1570861331982,1.0,,,,32411.0,,4.16,12.0,,357518080163249.0,32.0,,1570861330.0,786.0,14.04,EC 212
2019-10-12 06:22:24.682,mijnomgeving,357518080166481,1570861344682,6.0,52.2263429,5.1745403,4.0,153016.0,-30.0,4.21,9.0,15.0,357518080166481.0,32.0,0.0,1570861348.0,364.0,14.04,EC 218
2019-10-12 06:22:38.758,mijnomgeving,357518080168982,1570861358758,4.0,52.2262728,5.1746853999999995,5.0,16214.0,-21.0,4.2,10.0,3.0,357518080168982.0,32.0,0.0,1570861348.0,306.0,14.21,EC 233
2019-10-12 06:22:52.294,mijnomgeving,357518080166960,1570861372294,0.0,52.5368453,5.6972923,5.0,41.0,-48.0,4.03,11.0,197.0,357518080166960.0,32.0,0.0,1570861364.0,0.0,13.51,EC 232
2019-10-12 06:24:00.686,mijnomgeving,357518080167000,1570861440686,2.0,52.1739597,5.0358369,6.0,21612.0,-6.0,4.12,10.0,8.0,357518080167000.0,32.0,0.0,1570861439.0,702.0,14.04,EC 228
2019-10-12 06:24:04.426,mijnomgeving,357518080203151,1570861444426,2.0,52.4208932,4.860341,7.0,8684167.0,21.0,4.15,10.0,0.0,357518080203151.0,16.0,0.0,1570861449.0,3780.0,14.3,EC Prototype 001
2019-10-12 06:25:23.131,mijnomgeving,357518080163405,1570861523131,3.0,52.3734047,4.9158406,4.0,131413.0,9.0,3.91,9.0,0.0,357518080163405.0,32.0,0.0,1570861527.0,3075.0,14.12,EC 226
2019-10-12 06:26:13.486,mijnomgeving,357518080166754,1570861573486,1.0,52.3537466,4.9249126,6.0,8090125.0,5.0,4.15,11.0,243.0,357518080166754.0,16.0,0.0,1570861582.0,1994.0,14.04,EC 204
2019-10-12 06:26:24.011,mijnomgeving,357518080165475,1570861584011,41.0,52.3687518,4.9081464,6.0,216063.0,28.0,4.05,11.0,54.0,357518080165475.0,1.0,0.0,1570861593.0,10.0,14.04,EC 201
2019-10-12 06:27:22.819,mijnomgeving,357518080163173,1570861642819,7.0,52.5367315,5.6974408,5.0,178217.0,-9.0,4.13,9.0,249.0,357518080163173.0,32.0,0.0,1570861641.0,34.0,13.33,EC 231
2019-10-12 06:29:18.143,mijnomgeving,357518080201338,1570861758143,22.0,52.2260564,5.1746383,7.0,10350943.0,39.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570861755.0,42.0,13.95,EC 211
2019-10-12 06:30:04.648,mijnomgeving,357518080171390,1570861804648,2.0,52.0318602,5.303854,6.0,8721020.0,0.0,4.16,11.0,216.0,357518080171390.0,64.0,1.0,1570861818.0,551.0,13.68,EC 202
2019-10-12 06:30:19.505,mijnomgeving,357518080170889,1570861819505,4.0,52.0145405,4.295559,5.0,66615.0,2.0,4.18,9.0,2.0,357518080170889.0,32.0,0.0,1570861818.0,872.0,16.94,EC 236
2019-10-12 06:30:55.961,mijnomgeving,357518080330582,1570861855961,4.0,52.3732865,4.9462288999999995,5.0,314114.0,-6.0,4.09,12.0,15.0,357518080330582.0,32.0,0.0,1570861865.0,3257.0,15.27,EC 219
2019-10-12 06:31:16.829,mijnomgeving,357518080168966,1570861876829,19.0,52.5058015,4.6689105,6.0,67530.0,65.0,4.189999999999999,18.0,3.0,357518080168966.0,32.0,0.0,1570861878.0,1.0,19.68,EC 237
2019-10-12 06:31:31.589,mijnomgeving,357518080166580,1570861891589,4.0,52.3601518,4.8154216,6.0,3614.0,13.0,4.14,11.0,40.0,357518080166580.0,32.0,1.0,1570861888.0,971.0,14.74,EC 224
2019-10-12 06:32:07.281,mijnomgeving,357518080166598,1570861927281,2.0,52.5170112,5.5086411,7.0,6994808.0,24.0,4.17,9.0,33.0,357518080166598.0,16.0,0.0,1570861923.0,740.0,14.04,EC 210
2019-10-12 06:33:21.780,mijnomgeving,357518080200454,1570862001780,3.0,52.3312265,5.062446,4.0,10533642.0,-5.0,4.1,10.0,236.0,357518080200454.0,16.0,0.0,1570862015.0,2313.0,13.95,EC Prototype 002
2019-10-12 06:34:37.967,mijnomgeving,357518080169006,1570862077967,4.0,,,,114313.0,,4.16,12.0,,357518080169006.0,32.0,,1570862080.0,810.0,14.12,EC 213
2019-10-12 06:34:51.169,mijnomgeving,357518080163371,1570862091169,7.0,52.3989854,4.8725000000000005,4.0,85526.0,-12.0,4.189999999999999,11.0,198.0,357518080163371.0,32.0,1.0,1570862091.0,6514.0,15.27,EC 217
2019-10-12 06:35:31.881,mijnomgeving,357518080168917,1570862131881,3.0,52.3406243,4.9255905,7.0,8712945.0,3.0,4.09,10.0,254.0,357518080168917.0,16.0,0.0,1570862144.0,1192.0,13.95,EC 209
2019-10-12 06:37:12.059,mijnomgeving,357518080163249,1570862232059,1.0,,,,33311.0,,4.16,12.0,,357518080163249.0,32.0,,1570862230.0,786.0,14.04,EC 212
2019-10-12 06:37:22.943,mijnomgeving,357518080166481,1570862242943,4.0,52.226123,5.1747924,4.0,153914.0,24.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570862247.0,360.0,14.04,EC 218
2019-10-12 06:37:55.443,mijnomgeving,357518080166960,1570862275443,33.0,52.5366904,5.6974725,7.0,943.0,-1.0,4.04,11.0,55.0,357518080166960.0,32.0,0.0,1570862266.0,1.0,13.59,EC 232
2019-10-12 06:38:09.456,mijnomgeving,357518080168982,1570862289456,22.0,52.2256034,5.174632,6.0,17132.0,125.0,4.189999999999999,10.0,254.0,357518080168982.0,32.0,0.0,1570862266.0,301.0,14.12,EC 233
2019-10-12 06:39:00.469,mijnomgeving,357518080167000,1570862340469,2.0,52.1738798,5.0361592,6.0,22512.0,15.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570862339.0,702.0,14.04,EC 228
2019-10-12 06:39:05.656,mijnomgeving,357518080203151,1570862345656,3.0,52.4207938,4.8599115,5.0,8685068.0,7.0,4.14,10.0,202.0,357518080203151.0,16.0,0.0,1570862350.0,2475.0,13.95,EC Prototype 001
2019-10-12 06:39:21.130,mijnomgeving,357518080165368,1570862361130,31.0,52.3395557,4.910825,6.0,7673455.0,55.0,4.06,10.0,0.0,357518080165368.0,16.0,0.0,1570862212.0,1763.0,13.86,EC 208
2019-10-12 06:40:31.317,mijnomgeving,357518080163405,1570862431317,11.0,52.3729578,4.9160556,4.0,132321.0,26.0,3.91,9.0,0.0,357518080163405.0,32.0,0.0,1570862435.0,3122.0,14.12,EC 226
2019-10-12 06:41:02.439,mijnomgeving,357518080165475,1570862462439,19.0,52.3687161,4.9078487,6.0,216941.0,109.0,4.05,11.0,47.0,357518080165475.0,1.0,1.0,1570862471.0,10.0,14.04,EC 201
2019-10-12 06:41:13.328,mijnomgeving,357518080166754,1570862473328,1.0,52.353917,4.9246461,6.0,8091025.0,9.0,4.15,11.0,0.0,357518080166754.0,16.0,0.0,1570862482.0,1990.0,14.04,EC 204
2019-10-12 06:42:21.813,mijnomgeving,357518080163173,1570862541813,7.0,52.536642,5.6975682,4.0,179117.0,10.0,4.13,9.0,244.0,357518080163173.0,32.0,0.0,1570862541.0,34.0,13.59,EC 231
2019-10-12 06:43:58.752,mijnomgeving,357518080201338,1570862638752,3.0,52.2263269,5.1746118,5.0,10351824.0,-9.0,4.21,12.0,15.0,357518080201338.0,64.0,0.0,1570862636.0,39.0,13.86,EC 211
2019-10-12 06:45:04.454,mijnomgeving,357518080171390,1570862704454,2.0,52.0318463,5.3037022,7.0,8721920.0,3.0,4.16,11.0,6.0,357518080171390.0,64.0,0.0,1570862718.0,551.0,13.68,EC 202
2019-10-12 06:45:25.073,mijnomgeving,357518080170889,1570862725073,10.0,52.014572,4.2957618,4.0,67521.0,26.0,4.18,10.0,251.0,357518080170889.0,32.0,0.0,1570862724.0,861.0,16.42,EC 236
2019-10-12 06:45:56.157,mijnomgeving,357518080330582,1570862756157,4.0,52.3727775,4.9462187,5.0,315014.0,20.0,4.1,12.0,12.0,357518080330582.0,32.0,0.0,1570862765.0,3257.0,15.27,EC 219
2019-10-12 06:46:33.458,mijnomgeving,357518080166580,1570862793458,5.0,52.3604027,4.8154879,6.0,4516.0,5.0,4.14,11.0,209.0,357518080166580.0,32.0,0.0,1570862789.0,972.0,14.74,EC 224
2019-10-12 06:46:36.153,mijnomgeving,357518080168966,1570862796153,39.0,52.506582,4.6696153,8.0,68449.0,-48.0,4.189999999999999,18.0,13.0,357518080168966.0,32.0,0.0,1570862797.0,0.0,19.77,EC 237
2019-10-12 06:47:05.075,mijnomgeving,357518080166598,1570862825075,2.0,52.5169571,5.5090987,7.0,6995708.0,32.0,4.17,9.0,38.0,357518080166598.0,16.0,0.0,1570862823.0,741.0,14.04,EC 210
2019-10-12 06:48:23.326,mijnomgeving,357518080200454,1570862903326,4.0,52.331313,5.062219,4.0,10534543.0,-4.0,4.1,10.0,255.0,357518080200454.0,16.0,1.0,1570862916.0,2328.0,13.95,EC Prototype 002
2019-10-12 06:49:46.140,mijnomgeving,357518080169006,1570862986140,12.0,,,,115222.0,,4.16,12.0,,357518080169006.0,32.0,,1570862988.0,843.0,14.12,EC 213
2019-10-12 06:49:47.681,mijnomgeving,357518080163371,1570862987681,4.0,52.3987731,4.8724474,4.0,86423.0,45.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570862988.0,6624.0,15.27,EC 217
2019-10-12 06:50:32.982,mijnomgeving,357518080168917,1570863032982,4.0,52.340324,4.9255381,7.0,8713846.0,76.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570863045.0,1196.0,13.95,EC 209
2019-10-12 06:51:42.681,mijnomgeving,357518080165368,1570863102681,10.0,52.339981,4.910766,6.0,7674334.0,-32.0,4.06,11.0,6.0,357518080165368.0,16.0,0.0,1570863091.0,1762.0,13.86,EC 208
2019-10-12 06:52:17.391,mijnomgeving,357518080163249,1570863137391,2.0,,,,34211.0,,4.16,12.0,,357518080163249.0,32.0,,1570863130.0,787.0,14.04,EC 212
2019-10-12 06:52:28.838,mijnomgeving,357518080166481,1570863148838,10.0,52.2260848,5.174798,4.0,154820.0,30.0,4.22,9.0,218.0,357518080166481.0,32.0,0.0,1570863153.0,352.0,14.04,EC 218
2019-10-12 06:52:29.778,mijnomgeving,357518080168982,1570863149778,4.0,52.2263383,5.1746521,6.0,18014.0,-21.0,4.189999999999999,11.0,248.0,357518080168982.0,32.0,0.0,1570863148.0,300.0,14.12,EC 233
2019-10-12 06:52:34.001,mijnomgeving,357518080166960,1570863154001,10.0,52.5366143,5.6974921,5.0,1821.0,9.0,4.04,10.0,14.0,357518080166960.0,32.0,0.0,1570863143.0,0.0,13.68,EC 232
2019-10-12 06:54:00.579,mijnomgeving,357518080167000,1570863240579,2.0,52.1738344,5.0358613,5.0,23412.0,-18.0,4.13,10.0,198.0,357518080167000.0,32.0,0.0,1570863239.0,702.0,14.04,EC 228
2019-10-12 06:54:06.779,mijnomgeving,357518080203151,1570863246779,2.0,52.4207444,4.859938,6.0,8685967.0,19.0,4.15,10.0,8.0,357518080203151.0,16.0,0.0,1570863249.0,2727.0,14.04,EC Prototype 001
2019-10-12 06:54:09.176,mijnomgeving,357518080164395,1570863249176,255.0,2.55e-05,2.55e-05,0.0,237744.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570863251.0,0.0,19.59,EC 241
2019-10-12 06:55:22.309,mijnomgeving,357518080163405,1570863322309,2.0,52.3729091,4.9161572,4.0,133212.0,9.0,3.91,9.0,0.0,357518080163405.0,32.0,0.0,1570863326.0,3070.0,14.12,EC 226
2019-10-12 06:56:02.771,mijnomgeving,357518080165475,1570863362771,20.0,52.3688356,4.9089168999999995,5.0,217842.0,12.0,4.05,11.0,241.0,357518080165475.0,1.0,0.0,1570863372.0,11.0,14.12,EC 201
2019-10-12 06:56:13.778,mijnomgeving,357518080166754,1570863373778,1.0,52.3539528,4.9245639,6.0,8091925.0,0.0,4.14,11.0,236.0,357518080166754.0,16.0,0.0,1570863382.0,1997.0,14.04,EC 204
2019-10-12 06:57:25.646,mijnomgeving,357518080163173,1570863445646,14.0,52.5366946,5.697512,5.0,180024.0,-2.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570863448.0,34.0,13.59,EC 231
2019-10-12 06:59:03.720,mijnomgeving,357518080201338,1570863543720,8.0,52.2261501,5.1746046,4.0,10352729.0,27.0,4.21,12.0,13.0,357518080201338.0,64.0,1.0,1570863541.0,39.0,13.86,EC 211
2019-10-12 07:00:04.604,mijnomgeving,357518080171390,1570863604604,2.0,52.0319466,5.3039036,5.0,8722820.0,-7.0,4.16,11.0,237.0,357518080171390.0,64.0,1.0,1570863618.0,552.0,13.68,EC 202
2019-10-12 07:00:40.275,mijnomgeving,357518080170889,1570863640275,25.0,52.0145677,4.2956072,9.0,68436.0,0.0,4.18,10.0,226.0,357518080170889.0,32.0,0.0,1570863639.0,844.0,16.15,EC 236
2019-10-12 07:01:05.968,mijnomgeving,357518080168966,1570863665968,9.0,52.5062763,4.6694898,5.0,69319.0,6.0,4.189999999999999,18.0,0.0,357518080168966.0,32.0,0.0,1570863667.0,1.0,19.85,EC 237
2019-10-12 07:01:32.140,mijnomgeving,357518080330582,1570863692140,40.0,52.3726714,4.9455767,5.0,315950.0,-92.0,4.1,13.0,33.0,357518080330582.0,32.0,0.0,1570863701.0,3268.0,15.27,EC 219
2019-10-12 07:01:37.766,mijnomgeving,357518080166580,1570863697766,8.0,52.3606629,4.8157157999999995,4.0,5419.0,-43.0,4.14,11.0,28.0,357518080166580.0,32.0,0.0,1570863693.0,971.0,14.74,EC 224
2019-10-12 07:02:04.709,mijnomgeving,357518080166598,1570863724709,2.0,52.5172587,5.5093388,6.0,6996608.0,-8.0,4.17,9.0,34.0,357518080166598.0,16.0,7.0,1570863723.0,741.0,14.04,EC 210
2019-10-12 07:03:44.543,mijnomgeving,357518080200454,1570863824543,22.0,52.3311968,5.0623349,7.0,10535461.0,-2.0,4.1,10.0,203.0,357518080200454.0,16.0,0.0,1570863834.0,2321.0,13.95,EC Prototype 002
2019-10-12 07:05:05.138,mijnomgeving,357518080169006,1570863905138,31.0,,,,116141.0,,4.15,12.0,,357518080169006.0,32.0,,1570863908.0,834.0,14.21,EC 213
2019-10-12 07:05:12.273,mijnomgeving,357518080163371,1570863912273,20.0,52.3987535,4.8723427,4.0,87347.0,4.0,4.2,11.0,23.0,357518080163371.0,32.0,0.0,1570863912.0,6638.0,15.27,EC 217
2019-10-12 07:05:48.462,mijnomgeving,357518080168917,1570863948462,19.0,52.3407531,4.9255607,7.0,8714761.0,0.0,4.09,11.0,0.0,357518080168917.0,16.0,0.0,1570863960.0,1202.0,13.95,EC 209
2019-10-12 07:06:39.660,mijnomgeving,357518080165368,1570863999660,10.0,52.3397858,4.9109735,5.0,7675234.0,29.0,4.06,11.0,37.0,357518080165368.0,16.0,0.0,1570863991.0,1761.0,13.95,EC 208
2019-10-12 07:07:12.157,mijnomgeving,357518080163249,1570864032157,2.0,,,,35111.0,,4.16,12.0,,357518080163249.0,32.0,,1570864030.0,784.0,14.04,EC 212
2019-10-12 07:07:33.109,mijnomgeving,357518080166960,1570864053109,10.0,52.5363426,5.697661,6.0,2721.0,-9.0,4.04,11.0,0.0,357518080166960.0,32.0,0.0,1570864044.0,1.0,13.68,EC 232
2019-10-12 07:07:37.313,mijnomgeving,357518080168982,1570864057313,3.0,52.2262184,5.1746434,5.0,18913.0,18.0,4.189999999999999,10.0,9.0,357518080168982.0,32.0,0.0,1570864047.0,297.0,14.12,EC 233
2019-10-12 07:07:39.879,mijnomgeving,357518080166481,1570864059879,21.0,52.226157,5.1746849,8.0,155731.0,21.0,4.21,10.0,223.0,357518080166481.0,32.0,0.0,1570864064.0,349.0,14.04,EC 218
2019-10-12 07:09:00.801,mijnomgeving,357518080167000,1570864140801,2.0,52.1739051,5.0358745,5.0,24312.0,11.0,4.13,10.0,51.0,357518080167000.0,32.0,1.0,1570864139.0,702.0,14.04,EC 228
2019-10-12 07:09:27.451,mijnomgeving,357518080203151,1570864167451,6.0,52.4208445,4.860024,5.0,8686871.0,-2.0,4.14,11.0,0.0,357518080203151.0,16.0,0.0,1570864152.0,2707.0,14.04,EC Prototype 001
2019-10-12 07:09:44.777,mijnomgeving,357518080167794,1570864184777,39.0,52.3555244,4.9056328,5.0,7675310.0,-31.0,3.6,12.0,0.0,357518080167794.0,16.0,0.0,1570864185.0,0.0,0.0,EC 207
2019-10-12 07:10:41.037,mijnomgeving,357518080163405,1570864241037,21.0,52.3733222,4.9161933,5.0,134131.0,42.0,3.91,10.0,27.0,357518080163405.0,32.0,0.0,1570864245.0,3072.0,14.12,EC 226
2019-10-12 07:11:14.645,mijnomgeving,357518080166754,1570864274645,2.0,52.3537104,4.925211,5.0,8092826.0,-9.0,4.15,11.0,0.0,357518080166754.0,16.0,0.0,1570864283.0,1985.0,14.04,EC 204
2019-10-12 07:11:23.194,mijnomgeving,357518080165475,1570864283194,31.0,52.3692114,4.9088608,5.0,218762.0,-29.0,4.05,11.0,2.0,357518080165475.0,1.0,0.0,1570864292.0,9.0,14.3,EC 201
2019-10-12 07:12:41.092,mijnomgeving,357518080163173,1570864361092,30.0,52.536674,5.6973985,7.0,180940.0,-17.0,4.13,10.0,227.0,357518080163173.0,32.0,0.0,1570864364.0,35.0,13.68,EC 231
2019-10-12 07:14:02.925,mijnomgeving,357518080201338,1570864442925,7.0,52.2260986,5.1745146,5.0,10353628.0,46.0,4.21,12.0,207.0,357518080201338.0,64.0,0.0,1570864440.0,37.0,13.95,EC 211
2019-10-12 07:15:06.387,mijnomgeving,357518080171390,1570864506387,4.0,52.0319841,5.3036489,5.0,8723722.0,-8.0,4.16,11.0,230.0,357518080171390.0,64.0,0.0,1570864520.0,552.0,13.68,EC 202
2019-10-12 07:15:17.088,mijnomgeving,357518080170889,1570864517088,2.0,52.0146376,4.2955256,5.0,69313.0,-8.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570864516.0,840.0,16.24,EC 236
2019-10-12 07:16:01.068,mijnomgeving,357518080330582,1570864561068,9.0,52.3731943,4.9461349,5.0,316819.0,-10.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570864570.0,3257.0,15.27,EC 219
2019-10-12 07:16:34.898,mijnomgeving,357518080168966,1570864594898,38.0,52.5062261,4.6691306,6.0,70248.0,14.0,4.189999999999999,18.0,25.0,357518080168966.0,32.0,0.0,1570864596.0,1.0,19.85,EC 237
2019-10-12 07:16:48.493,mijnomgeving,357518080166580,1570864608493,20.0,52.3603621,4.8156421,7.0,6331.0,0.0,4.14,11.0,222.0,357518080166580.0,32.0,0.0,1570864605.0,973.0,14.74,EC 224
2019-10-12 07:17:12.409,mijnomgeving,357518080166598,1570864632409,9.0,52.5175822,5.5099712,5.0,6997515.0,-89.0,4.17,10.0,0.0,357518080166598.0,16.0,0.0,1570864630.0,739.0,14.04,EC 210
2019-10-12 07:18:25.269,mijnomgeving,357518080200454,1570864705269,2.0,52.3312325,5.0623878,6.0,10536341.0,-14.0,4.1,10.0,0.0,357518080200454.0,16.0,0.0,1570864714.0,2308.0,13.95,EC Prototype 002
2019-10-12 07:19:36.186,mijnomgeving,357518080169006,1570864776186,2.0,,,,117012.0,,4.15,12.0,,357518080169006.0,32.0,,1570864779.0,838.0,14.12,EC 213
2019-10-12 07:19:39.427,mijnomgeving,357518080163371,1570864779427,4.0,52.3994786,4.872746,4.0,88214.0,30.0,4.2,11.0,8.0,357518080163371.0,32.0,0.0,1570864779.0,6612.0,15.27,EC 217
2019-10-12 07:20:40.239,mijnomgeving,357518080168917,1570864840239,4.0,52.3404349,4.9255883,6.0,8715646.0,-12.0,4.09,11.0,15.0,357518080168917.0,16.0,0.0,1570864845.0,1203.0,13.95,EC 209
2019-10-12 07:21:34.824,mijnomgeving,357518080165368,1570864894824,6.0,52.3397327,4.9111798,5.0,7676130.0,83.0,4.06,11.0,238.0,357518080165368.0,16.0,0.0,1570864887.0,1772.0,13.86,EC 208
2019-10-12 07:22:13.912,mijnomgeving,357518080163249,1570864933912,4.0,,,,36013.0,,4.16,12.0,,357518080163249.0,32.0,,1570864932.0,782.0,14.04,EC 212
2019-10-12 07:22:21.894,mijnomgeving,357518080166481,1570864941894,3.0,52.226373,5.1747622,5.0,156613.0,59.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570864946.0,345.0,14.12,EC 218
2019-10-12 07:22:28.844,mijnomgeving,357518080168982,1570864948844,3.0,52.2262612,5.1746061,5.0,19813.0,5.0,4.189999999999999,11.0,0.0,357518080168982.0,32.0,0.0,1570864947.0,296.0,14.21,EC 233
2019-10-12 07:22:52.198,mijnomgeving,357518080166960,1570864972198,24.0,52.5370282,5.6976508,7.0,3635.0,72.0,4.04,11.0,22.0,357518080166960.0,32.0,1.0,1570864957.0,1.0,13.86,EC 232
2019-10-12 07:24:01.589,mijnomgeving,357518080167000,1570865041589,4.0,52.1740345,5.0358104,5.0,25213.0,-16.0,4.13,11.0,214.0,357518080167000.0,32.0,0.0,1570865040.0,703.0,14.04,EC 228
