datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-06 00:05:56.555,mijnomgeving,357518080495195,1599350756555,0.0,52.3012851,5.3603616,6.0,7218.0,-4.0,4.21,9.0,237.0,357518080495195.0,32.0,0.0,1599350741.0,1828.0,17.47,,EC 301
2020-09-06 00:06:16.590,mijnomgeving,357518080495021,1599350776590,24.0,53.1566954,7.0210264,6.0,90041.0,50.0,4.06,18.0,14.0,357518080495021.0,32.0,2.0,1599350777.0,1.0,18.62,,EC 325
2020-09-06 00:07:48.102,mijnomgeving,357518080332265,1599350868102,23.0,52.392052,4.937254,6.0,64833.0,-15.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1599350868.0,1476.0,19.06,,EC 221
2020-09-06 00:09:14.489,mijnomgeving,357518080163405,1599350954489,2.0,52.3728693,4.9161742,4.0,11712.0,52.0,4.1,9.0,0.0,357518080163405.0,32.0,0.0,1599350952.0,78.0,19.5,,EC 226
2020-09-06 00:09:51.017,mijnomgeving,357518080497639,1599350991017,1.0,52.6591952,5.6608428,6.0,31518.0,-9.0,4.189999999999999,11.0,2.0,357518080497639.0,32.0,0.0,1599350989.0,2071.0,17.47,,EC 308
2020-09-06 00:10:28.918,mijnomgeving,357518080170889,1599351028918,13.0,52.0148887,4.2955621,5.0,62192.0,45.0,4.17,10.0,0.0,357518080170889.0,32.0,0.0,1599351029.0,0.0,0.0,,EC 236
2020-09-06 00:10:52.244,mijnomgeving,357518080166580,1599351052244,17.0,52.3604146,4.8155548,5.0,50427.0,-2.0,4.14,12.0,0.0,357518080166580.0,32.0,0.0,1599351047.0,776.0,18.62,,EC 224
2020-09-06 00:11:00.271,mijnomgeving,357518080495088,1599351060271,255.0,2.55e-05,2.55e-05,0.0,41423.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599351293.0,0.0,22.76,8.775,EC 321
2020-09-06 00:11:29.798,mijnomgeving,357518080165335,1599351089798,4.0,51.8982091,4.4233215999999995,6.0,730812.0,25.0,3.7800000000000002,12.0,10.0,357518080165335.0,1.0,0.0,1599351111.0,5209.0,19.32,,EC 205
2020-09-06 00:11:53.482,mijnomgeving,357518080494859,1599351113482,0.0,52.5409962,5.5888124,8.0,22518.0,-6.0,4.15,9.0,235.0,357518080494859.0,32.0,0.0,1599351111.0,2280.0,17.65,,EC 302
2020-09-06 00:12:09.519,mijnomgeving,357518080495104,1599351129519,23.0,52.3373643,5.537516,6.0,23440.0,-10.0,4.21,11.0,0.0,357518080495104.0,32.0,0.0,1599351127.0,649.0,16.15,,EC 312
2020-09-06 00:12:20.298,mijnomgeving,357518080167000,1599351140298,21.0,52.1739727,5.0361422,5.0,80131.0,-3.0,4.12,11.0,5.0,357518080167000.0,32.0,0.0,1599351141.0,788.0,18.71,,EC 228
2020-09-06 00:12:43.340,mijnomgeving,357518080494982,1599351163340,255.0,2.55e-05,2.55e-05,0.0,231447.0,0.0,4.06,23.0,0.0,357518080494982.0,16.0,0.0,1599351172.0,1.0,21.53,,EC 326
2020-09-06 00:12:57.210,mijnomgeving,357518080328131,1599351177210,38.0,52.3916296,4.9361225,6.0,140448.0,-37.0,4.09,11.0,0.0,357518080328131.0,32.0,0.0,1599351176.0,4790.0,18.53,,EC 230
2020-09-06 00:13:15.559,mijnomgeving,357518080494818,1599351195559,23.0,52.8092769,5.7451115,4.0,25241.0,5.0,4.2,12.0,27.0,357518080494818.0,32.0,0.0,1599351188.0,1651.0,17.65,,EC 309
2020-09-06 00:13:54.970,mijnomgeving,357518080494834,1599351234970,17.0,52.4257761,5.4208043,5.0,19834.0,-7.0,4.16,9.0,53.0,357518080494834.0,32.0,0.0,1599351218.0,1354.0,17.83,,EC 314
2020-09-06 00:14:12.989,mijnomgeving,357518080495112,1599351252989,1.0,52.8374202,5.713972,6.0,87335.0,-11.0,4.21,13.0,232.0,357518080495112.0,32.0,0.0,1599351254.0,1617.0,17.56,,EC 306
2020-09-06 00:14:13.084,mijnomgeving,357518080494875,1599351253084,1.0,52.6578991,5.6146225,5.0,23418.0,16.0,4.2,14.0,226.0,357518080494875.0,32.0,3.0,1599351250.0,2061.0,17.83,,EC 311
2020-09-06 00:14:35.019,mijnomgeving,357518080495153,1599351275019,0.0,52.5789157,5.7567471,4.0,38718.0,-17.0,4.18,10.0,248.0,357518080495153.0,32.0,0.0,1599351272.0,2667.0,17.47,,EC 313
2020-09-06 00:14:38.176,mijnomgeving,357518080332257,1599351278176,4.0,51.8983102,4.4233502,5.0,117013.0,38.0,4.03,10.0,2.0,357518080332257.0,32.0,0.0,1599351279.0,636.0,19.5,,EC 240
2020-09-06 00:14:44.035,mijnomgeving,357518080497696,1599351284035,1.0,52.5171654,5.5094506,6.0,44118.0,-3.0,4.17,10.0,251.0,357518080497696.0,32.0,0.0,1599351280.0,654.0,16.5,,EC 319
2020-09-06 00:14:53.225,mijnomgeving,357518080168917,1599351293225,7.0,52.340676,4.9256101999999995,5.0,37203365.0,2.0,3.68,8.0,0.0,357518080168917.0,16.0,0.0,1599351264.0,1554.0,18.71,,EC 209
2020-09-06 00:14:56.542,mijnomgeving,354444115138499,1599351296542,255.0,2.55e-05,2.55e-05,0.0,484407.0,0.0,3.8200000000000003,24.0,0.0,354444115138499.0,16.0,0.0,1599351285.0,0.0,0.0,,
2020-09-06 00:14:57.097,mijnomgeving,357518080330764,1599351297097,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,3.66,21.0,0.0,357518080330764.0,32.0,0.0,1599351291.0,0.0,20.03,,EC 244
2020-09-06 00:15:10.106,mijnomgeving,357518080495120,1599351310106,1.0,52.3336894,5.3125946,4.0,9918.0,14.0,4.18,8.0,38.0,357518080495120.0,32.0,1.0,1599351303.0,1101.0,16.59,,EC 303
2020-09-06 00:15:25.807,mijnomgeving,357518080163249,1599351325807,12.0,,,,9022.0,,4.18,9.0,,357518080163249.0,32.0,,1599351323.0,735.0,17.03,,EC 212
2020-09-06 00:15:55.150,mijnomgeving,357518080495187,1599351355150,1.0,52.6352255,5.8234394,6.0,190818.0,5.0,4.23,11.0,36.0,357518080495187.0,32.0,0.0,1599351363.0,660.0,17.56,,EC 304
2020-09-06 00:16:55.264,mijnomgeving,357518080497423,1599351415264,1.0,52.5229478,5.590238,8.0,53118.0,5.0,4.18,10.0,255.0,357518080497423.0,32.0,0.0,1599351414.0,2339.0,17.74,,EC 318
2020-09-06 00:17:38.306,mijnomgeving,357518080495161,1599351458306,8.0,52.4989355,5.4532655,4.0,743420.0,-140.0,4.189999999999999,10.0,249.0,357518080495161.0,32.0,0.0,1599351469.0,567.0,15.97,,EC 315
2020-09-06 00:18:00.526,mijnomgeving,357518080494826,1599351480526,24.0,60.0245816,17.8152055,5.0,8141.0,54.0,4.17,11.0,228.0,357518080494826.0,32.0,0.0,1599351476.0,209.0,15.71,,EC 323
2020-09-06 00:18:12.830,mijnomgeving,357518080164395,1599351492830,9.0,51.8984799,4.4235714999999995,5.0,162919.0,85.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1599351496.0,117.0,19.68,,EC 241
2020-09-06 00:18:13.336,mijnomgeving,357518080494776,1599351493336,1.0,52.3883131,5.5645107,5.0,4518.0,-5.0,4.17,8.0,43.0,357518080494776.0,32.0,0.0,1599351489.0,463.0,14.21,,EC 330
2020-09-06 00:18:42.549,mijnomgeving,357518080497662,1599351522549,1.0,59.7648557,17.5728822,4.0,706527.0,31.0,4.23,9.0,217.0,357518080497662.0,32.0,0.0,1599351532.0,421.0,17.12,,EC 328
2020-09-06 00:19:14.456,mijnomgeving,357518080495534,1599351554456,1.0,52.532599,5.5931806,5.0,28818.0,-16.0,4.21,10.0,244.0,357518080495534.0,32.0,0.0,1599351553.0,2198.0,17.03,,EC 307
2020-09-06 00:19:14.795,mijnomgeving,357518080165475,1599351554795,255.0,2.55e-05,2.55e-05,0.0,28707467.0,0.0,3.86,21.0,0.0,357518080165475.0,1.0,0.0,1599351566.0,0.0,21.26,,EC 201
2020-09-06 00:20:37.561,mijnomgeving,357518080494768,1599351637561,1.0,52.416655,5.2266501,6.0,3618.0,-46.0,4.189999999999999,12.0,252.0,357518080494768.0,32.0,1.0,1599351634.0,1938.0,18.53,,EC 305
2020-09-06 00:20:41.564,mijnomgeving,357518080166663,1599351641564,16.0,51.8982757,4.4232562,6.0,63026.0,1.0,4.2,11.0,6.0,357518080166663.0,32.0,0.0,1599351641.0,28.0,19.41,,EC 243
2020-09-06 00:20:43.551,mijnomgeving,357518080495195,1599351643551,0.0,52.3011939,5.3604428,6.0,8118.0,-10.0,4.21,10.0,242.0,357518080495195.0,32.0,0.0,1599351641.0,1832.0,17.47,,EC 301
2020-09-06 00:20:55.639,mijnomgeving,357518080495021,1599351655639,4.0,53.1562218,7.0210288,5.0,90921.0,-43.0,4.06,18.0,24.0,357518080495021.0,32.0,3.0,1599351657.0,1.0,18.8,,EC 325
2020-09-06 00:22:29.249,mijnomgeving,357518080332265,1599351749249,4.0,52.392208,4.9373632,4.0,65714.0,-44.0,4.13,10.0,0.0,357518080332265.0,32.0,0.0,1599351749.0,1477.0,18.97,,EC 221
2020-09-06 00:24:15.479,mijnomgeving,357518080163405,1599351855479,3.0,52.3740198,4.9139237,4.0,12613.0,161.0,4.11,10.0,0.0,357518080163405.0,32.0,0.0,1599351853.0,77.0,19.68,,EC 226
2020-09-06 00:24:50.977,mijnomgeving,357518080497639,1599351890977,1.0,52.6591808,5.6608969,6.0,32418.0,-12.0,4.189999999999999,11.0,4.0,357518080497639.0,32.0,0.0,1599351889.0,2079.0,17.47,,EC 308
2020-09-06 00:25:22.988,mijnomgeving,357518080170889,1599351922988,7.0,52.0148108,4.2954972,5.0,63086.0,20.0,4.17,10.0,2.0,357518080170889.0,32.0,1.0,1599351923.0,0.0,0.0,,EC 236
2020-09-06 00:25:43.527,mijnomgeving,357518080166580,1599351943527,12.0,52.3605347,4.8153244,4.0,51322.0,-12.0,4.15,12.0,235.0,357518080166580.0,32.0,0.0,1599351942.0,774.0,18.62,,EC 224
2020-09-06 00:26:00.116,mijnomgeving,357518080495088,1599351960116,255.0,2.55e-05,2.55e-05,0.0,42323.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599352193.0,0.0,22.67,9.103,EC 321
2020-09-06 00:26:29.525,mijnomgeving,357518080165335,1599351989525,3.0,51.8981125,4.4232116999999995,5.0,731711.0,37.0,3.7800000000000002,13.0,3.0,357518080165335.0,1.0,0.0,1599352010.0,5090.0,19.32,,EC 205
2020-09-06 00:26:48.135,mijnomgeving,357518080495104,1599352008135,1.0,52.3374344,5.5374068,6.0,24318.0,26.0,4.2,11.0,9.0,357518080495104.0,32.0,0.0,1599352005.0,650.0,16.15,,EC 312
2020-09-06 00:26:54.210,mijnomgeving,357518080494859,1599352014210,0.0,52.541002,5.5888122,7.0,23418.0,-8.0,4.15,10.0,255.0,357518080494859.0,32.0,0.0,1599352011.0,2284.0,17.65,,EC 302
2020-09-06 00:27:18.867,mijnomgeving,357518080167000,1599352038867,20.0,52.1740009,5.0359198,4.0,81030.0,0.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599352040.0,787.0,18.71,,EC 228
2020-09-06 00:27:22.814,mijnomgeving,357518080328131,1599352042814,8.0,52.3919201,4.9360946,6.0,141318.0,6.0,4.09,11.0,15.0,357518080328131.0,32.0,0.0,1599352046.0,4777.0,18.53,,EC 230
2020-09-06 00:27:32.577,mijnomgeving,357518080494982,1599352052577,255.0,2.55e-05,2.55e-05,0.0,232338.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599352062.0,3.0,21.53,,EC 326
2020-09-06 00:27:48.252,mijnomgeving,357518080494818,1599352068252,1.0,52.8092498,5.7452477,4.0,26117.0,8.0,4.2,11.0,245.0,357518080494818.0,32.0,0.0,1599352065.0,1639.0,17.56,,EC 309
2020-09-06 00:28:56.359,mijnomgeving,357518080495112,1599352136359,1.0,52.8374506,5.7139054,5.0,88218.0,-19.0,4.21,13.0,30.0,357518080495112.0,32.0,0.0,1599352137.0,1639.0,17.47,,EC 306
2020-09-06 00:29:03.346,mijnomgeving,357518080494834,1599352143346,18.0,52.4257935,5.4207938,4.0,20734.0,14.0,4.16,10.0,12.0,357518080494834.0,32.0,0.0,1599352118.0,1362.0,17.83,,EC 314
2020-09-06 00:29:36.916,mijnomgeving,357518080332257,1599352176916,3.0,51.8982701,4.4231954,5.0,117912.0,40.0,4.03,10.0,201.0,357518080332257.0,32.0,1.0,1599352178.0,631.0,19.5,,EC 240
2020-09-06 00:29:43.385,mijnomgeving,357518080494875,1599352183385,31.0,52.6573138,5.6149258,4.0,24348.0,10.0,4.2,14.0,7.0,357518080494875.0,32.0,3.0,1599352180.0,2057.0,17.83,,EC 311
2020-09-06 00:29:50.030,mijnomgeving,354444115138499,1599352190030,255.0,2.55e-05,2.55e-05,0.0,485307.0,0.0,3.8200000000000003,24.0,0.0,354444115138499.0,16.0,0.0,1599352185.0,0.0,0.0,,
2020-09-06 00:29:53.455,mijnomgeving,357518080495153,1599352193455,16.0,52.5790545,5.7569939,4.0,39633.0,54.0,4.18,11.0,39.0,357518080495153.0,32.0,0.0,1599352188.0,2632.0,17.47,,EC 313
2020-09-06 00:29:57.283,mijnomgeving,357518080330764,1599352197283,255.0,2.55e-05,2.55e-05,0.0,44231.0,0.0,3.66,21.0,0.0,357518080330764.0,32.0,0.0,1599352191.0,0.0,20.03,,EC 244
2020-09-06 00:30:05.546,mijnomgeving,357518080497696,1599352205546,25.0,52.5172235,5.5094497,5.0,45042.0,9.0,4.17,11.0,39.0,357518080497696.0,32.0,0.0,1599352204.0,663.0,16.42,,EC 319
2020-09-06 00:30:05.576,mijnomgeving,357518080495120,1599352205576,1.0,52.3335782,5.3122737,4.0,10818.0,42.0,4.18,9.0,41.0,357518080495120.0,32.0,0.0,1599352203.0,1101.0,16.59,,EC 303
2020-09-06 00:30:12.192,mijnomgeving,357518080168917,1599352212192,13.0,52.340765,4.9255783,4.0,37204271.0,27.0,3.68,9.0,0.0,357518080168917.0,16.0,0.0,1599352170.0,1574.0,18.71,,EC 209
2020-09-06 00:30:39.699,mijnomgeving,357518080163249,1599352239699,26.0,,,,9936.0,,4.17,10.0,,357518080163249.0,32.0,,1599352237.0,735.0,16.94,,EC 212
2020-09-06 00:30:57.155,mijnomgeving,357518080495187,1599352257155,1.0,52.6352027,5.823309,6.0,191718.0,0.0,4.23,11.0,30.0,357518080495187.0,32.0,1.0,1599352263.0,657.0,17.56,,EC 304
2020-09-06 00:31:28.743,mijnomgeving,357518080203151,1599352288743,3.0,52.420912,4.859977,6.0,3429021.0,0.0,4.22,10.0,252.0,357518080203151.0,32.0,0.0,1599352296.0,0.0,13.15,,EC Prototype 001
2020-09-06 00:31:55.233,mijnomgeving,357518080497423,1599352315233,1.0,52.5229313,5.5903583999999995,6.0,54018.0,27.0,4.18,10.0,246.0,357518080497423.0,32.0,0.0,1599352314.0,2336.0,17.74,,EC 318
2020-09-06 00:32:39.943,mijnomgeving,357518080494826,1599352359943,1.0,60.0246371,17.815304,5.0,9018.0,30.0,4.17,10.0,44.0,357518080494826.0,32.0,0.0,1599352353.0,210.0,15.71,,EC 323
2020-09-06 00:32:41.276,mijnomgeving,357518080495161,1599352361276,11.0,52.4994863,5.453028,4.0,744323.0,-48.0,4.18,11.0,247.0,357518080495161.0,32.0,0.0,1599352372.0,567.0,15.97,,EC 315
2020-09-06 00:33:18.186,mijnomgeving,357518080164395,1599352398186,8.0,51.8982578,4.4233133,4.0,163818.0,35.0,4.189999999999999,11.0,20.0,357518080164395.0,32.0,0.0,1599352395.0,117.0,19.68,,EC 241
2020-09-06 00:33:39.371,mijnomgeving,357518080494776,1599352419371,1.0,52.3883106,5.5645759,4.0,5418.0,8.0,4.17,9.0,42.0,357518080494776.0,32.0,0.0,1599352389.0,462.0,14.21,,EC 330
2020-09-06 00:33:41.807,mijnomgeving,357518080497662,1599352421807,1.0,59.7643558,17.5732348,4.0,707427.0,5.0,4.23,10.0,221.0,357518080497662.0,32.0,0.0,1599352432.0,372.0,17.03,,EC 328
2020-09-06 00:34:14.427,mijnomgeving,357518080495534,1599352454427,1.0,52.5322811,5.5932583000000005,4.0,29718.0,-107.0,4.21,11.0,254.0,357518080495534.0,32.0,0.0,1599352453.0,2193.0,17.03,,EC 307
2020-09-06 00:34:14.979,mijnomgeving,357518080165475,1599352454979,255.0,2.55e-05,2.55e-05,0.0,28708366.0,0.0,3.86,21.0,0.0,357518080165475.0,1.0,0.0,1599352466.0,0.0,21.26,,EC 201
2020-09-06 00:35:46.899,mijnomgeving,357518080495195,1599352546899,0.0,52.3012536,5.3604592,4.0,9018.0,3.0,4.21,10.0,29.0,357518080495195.0,32.0,0.0,1599352541.0,1836.0,17.47,,EC 301
2020-09-06 00:35:46.917,mijnomgeving,357518080494776,1599352546917,0.0,52.3883147,5.5645502,6.0,41.0,4.0,4.17,11.0,34.0,357518080494776.0,32.0,0.0,1599352541.0,459.0,14.21,,EC 330
2020-09-06 00:35:52.623,mijnomgeving,357518080495021,1599352552623,1.0,53.1563202,7.0209928,5.0,91818.0,-17.0,4.06,17.0,26.0,357518080495021.0,32.0,0.0,1599352554.0,0.0,18.8,,EC 325
2020-09-06 00:35:59.967,mijnomgeving,357518080166663,1599352559967,4.0,51.8983477,4.4233706,5.0,63914.0,0.0,4.2,11.0,13.0,357518080166663.0,32.0,0.0,1599352529.0,29.0,19.41,,EC 243
2020-09-06 00:36:04.637,mijnomgeving,357518080494768,1599352564637,24.0,52.4167121,5.2263935,5.0,4541.0,-21.0,4.189999999999999,12.0,237.0,357518080494768.0,32.0,0.0,1599352557.0,1918.0,18.53,,EC 305
2020-09-06 00:37:28.442,mijnomgeving,357518080332265,1599352648442,3.0,52.3921227,4.9372482,6.0,66613.0,-19.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1599352648.0,1480.0,18.97,,EC 221
2020-09-06 00:39:51.082,mijnomgeving,357518080497639,1599352791082,1.0,52.6592584,5.6607728,4.0,33318.0,4.0,4.189999999999999,12.0,55.0,357518080497639.0,32.0,0.0,1599352789.0,2078.0,17.47,,EC 308
2020-09-06 00:40:30.826,mijnomgeving,357518080170889,1599352830826,15.0,52.0144133,4.2955242,4.0,63994.0,-28.0,4.17,9.0,0.0,357518080170889.0,32.0,0.0,1599352831.0,0.0,0.0,,EC 236
2020-09-06 00:40:44.457,mijnomgeving,357518080166580,1599352844457,5.0,52.3604341,4.8152899,4.0,52215.0,37.0,4.14,11.0,207.0,357518080166580.0,32.0,0.0,1599352835.0,775.0,18.62,,EC 224
2020-09-06 00:41:09.142,mijnomgeving,357518080495088,1599352869142,255.0,2.55e-05,2.55e-05,0.0,43232.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599353102.0,0.0,22.67,8.775,EC 321
2020-09-06 00:41:48.191,mijnomgeving,357518080495104,1599352908191,1.0,52.3373779,5.5374288,6.0,25218.0,-13.0,4.21,11.0,6.0,357518080495104.0,32.0,0.0,1599352905.0,651.0,16.15,,EC 312
2020-09-06 00:41:57.216,mijnomgeving,357518080494859,1599352917216,0.0,52.5410441,5.5888124999999995,6.0,24318.0,-3.0,4.15,10.0,5.0,357518080494859.0,32.0,0.0,1599352911.0,2288.0,17.65,,EC 302
2020-09-06 00:42:24.453,mijnomgeving,357518080167000,1599352944453,26.0,52.1740635,5.0360222,4.0,81935.0,-8.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599352945.0,785.0,18.71,,EC 228
2020-09-06 00:42:24.614,mijnomgeving,357518080328131,1599352944614,5.0,52.3918137,4.9360801,6.0,142215.0,-6.0,4.09,10.0,14.0,357518080328131.0,32.0,0.0,1599352943.0,4818.0,18.53,,EC 230
2020-09-06 00:42:25.245,mijnomgeving,357518080165335,1599352945245,4.0,51.8981722,4.4232207,5.0,732612.0,0.0,3.7800000000000002,12.0,214.0,357518080165335.0,1.0,0.0,1599352911.0,5045.0,19.24,,EC 205
2020-09-06 00:42:32.445,mijnomgeving,357518080494982,1599352952445,255.0,2.55e-05,2.55e-05,0.0,233238.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599352963.0,2.0,21.53,,EC 326
2020-09-06 00:42:48.365,mijnomgeving,357518080494818,1599352968365,1.0,52.8092118,5.7452249,4.0,27018.0,7.0,4.2,11.0,205.0,357518080494818.0,32.0,0.0,1599352965.0,1631.0,17.56,,EC 309
2020-09-06 00:43:55.420,mijnomgeving,357518080495112,1599353035420,1.0,52.8374813,5.7141845,5.0,89118.0,9.0,4.21,12.0,199.0,357518080495112.0,32.0,0.0,1599353037.0,1643.0,17.47,,EC 306
2020-09-06 00:43:55.493,mijnomgeving,357518080494834,1599353035493,1.0,52.4257138,5.4207208,4.0,21618.0,-18.0,4.16,10.0,5.0,357518080494834.0,32.0,0.0,1599353002.0,1368.0,17.74,,EC 314
2020-09-06 00:44:13.841,mijnomgeving,357518080163405,1599353053841,28.0,52.3729843,4.9160193,5.0,13538.0,17.0,4.1,9.0,212.0,357518080163405.0,32.0,0.0,1599352778.0,79.0,19.68,,EC 226
2020-09-06 00:44:22.241,mijnomgeving,357518080168917,1599353062241,7.0,52.340674,4.9256367999999995,5.0,37205165.0,4.0,3.68,8.0,0.0,357518080168917.0,16.0,0.0,1599353064.0,1580.0,18.71,,EC 209
2020-09-06 00:44:25.423,mijnomgeving,357518080494875,1599353065423,14.0,52.6574944,5.614829,4.0,25231.0,122.0,4.2,14.0,13.0,357518080494875.0,32.0,1.0,1599353063.0,2051.0,17.83,,EC 311
2020-09-06 00:44:36.463,mijnomgeving,357518080495153,1599353076463,0.0,52.5791207,5.7571046,4.0,40518.0,39.0,4.18,11.0,29.0,357518080495153.0,32.0,0.0,1599353072.0,2597.0,17.47,,EC 313
2020-09-06 00:44:47.786,mijnomgeving,357518080332257,1599353087786,13.0,51.8982822,4.4233583,6.0,118823.0,-11.0,4.03,10.0,0.0,357518080332257.0,32.0,0.0,1599353089.0,629.0,19.41,,EC 240
2020-09-06 00:44:51.763,mijnomgeving,354444115138499,1599353091763,255.0,2.55e-05,2.55e-05,0.0,486207.0,0.0,3.8200000000000003,23.0,0.0,354444115138499.0,16.0,0.0,1599353085.0,0.0,0.0,,
2020-09-06 00:44:57.825,mijnomgeving,357518080330764,1599353097825,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,3.67,21.0,0.0,357518080330764.0,32.0,0.0,1599353091.0,1.0,20.03,,EC 244
2020-09-06 00:45:17.795,mijnomgeving,357518080163249,1599353117795,4.0,,,,10814.0,,4.18,11.0,,357518080163249.0,32.0,,1599353115.0,738.0,16.94,,EC 212
2020-09-06 00:45:34.655,mijnomgeving,357518080497696,1599353134655,1.0,52.5171431,5.5093801,5.0,45918.0,9.0,4.17,11.0,20.0,357518080497696.0,32.0,0.0,1599353080.0,664.0,16.42,,EC 319
2020-09-06 00:45:37.507,mijnomgeving,357518080495120,1599353137507,24.0,52.3338508,5.3126236,7.0,11741.0,-2.0,4.18,10.0,48.0,357518080495120.0,32.0,0.0,1599353126.0,1098.0,16.59,,EC 303
2020-09-06 00:45:57.539,mijnomgeving,357518080495187,1599353157539,1.0,52.6352724,5.8238649,5.0,192618.0,27.0,4.23,12.0,240.0,357518080495187.0,32.0,2.0,1599353163.0,657.0,17.47,,EC 304
2020-09-06 00:46:34.781,mijnomgeving,357518080203151,1599353194781,8.0,52.4206864,4.8597694,4.0,3429926.0,23.0,4.22,10.0,12.0,357518080203151.0,32.0,0.0,1599353201.0,0.0,12.8,,EC Prototype 001
2020-09-06 00:46:54.781,mijnomgeving,357518080497423,1599353214781,1.0,52.5228892,5.5902891,6.0,54918.0,-1.0,4.17,10.0,252.0,357518080497423.0,32.0,0.0,1599353214.0,2333.0,17.74,,EC 318
2020-09-06 00:47:39.303,mijnomgeving,357518080494826,1599353259303,1.0,60.0242952,17.8145284,4.0,9918.0,77.0,4.18,10.0,41.0,357518080494826.0,32.0,0.0,1599353253.0,208.0,15.71,,EC 323
2020-09-06 00:47:48.746,mijnomgeving,357518080495161,1599353268746,18.0,52.4993731,5.4531529,5.0,745230.0,-68.0,4.189999999999999,11.0,246.0,357518080495161.0,32.0,0.0,1599353279.0,567.0,15.97,,EC 315
2020-09-06 00:48:25.315,mijnomgeving,357518080164395,1599353305315,15.0,51.8982758,4.4232356,7.0,164725.0,26.0,4.189999999999999,11.0,0.0,357518080164395.0,32.0,0.0,1599353302.0,117.0,19.68,,EC 241
