datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-29 00:08:41.958,mijnomgeving,357518080495526,1595981321958,25.0,59.7692047,17.567213,4.0,389788.0,31.0,3.87,21.0,0.0,357518080495526.0,32.0,0.0,1595981320.0,0.0,21.26,,EC 327
2020-07-29 00:09:21.845,mijnomgeving,357518080166887,1595981361845,19.0,52.2511554,5.0502633,4.0,24071426.0,11.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1595981357.0,594.0,19.94,,EC 200
2020-07-29 00:09:27.680,mijnomgeving,357518080494982,1595981367680,255.0,2.55e-05,2.55e-05,0.0,1324988.0,0.0,3.95,23.0,0.0,357518080494982.0,32.0,0.0,1595981367.0,1.0,21.62,,EC 326
2020-07-29 00:09:57.452,mijnomgeving,357518080163249,1595981397452,3.0,,,,54013.0,,4.18,15.0,,357518080163249.0,32.0,,1595981397.0,740.0,18.09,,EC 212
2020-07-29 00:10:34.198,mijnomgeving,357518080495682,1595981434198,17.0,52.5495337,5.5882461,5.0,56734.0,-8.0,4.189999999999999,15.0,248.0,357518080495682.0,32.0,0.0,1595981418.0,2639.0,19.15,,EC 316
2020-07-29 00:10:39.166,mijnomgeving,357518080494768,1595981439166,17.0,52.416597,5.2264897,4.0,34234.0,-2.0,4.2,17.0,241.0,357518080494768.0,32.0,0.0,1595981437.0,2124.0,20.91,,EC 305
2020-07-29 00:11:20.437,mijnomgeving,357518080495195,1595981480437,1.0,52.3010774,5.3604287,5.0,26118.0,-83.0,4.2,14.0,255.0,357518080495195.0,32.0,0.0,1595981477.0,1343.0,20.47,,EC 301
2020-07-29 00:11:20.695,mijnomgeving,357518080166663,1595981480695,2.0,51.8979264,4.4233911,6.0,145813.0,-37.0,4.2,16.0,7.0,357518080166663.0,32.0,0.0,1595981472.0,22.0,20.73,,EC 243
2020-07-29 00:11:26.240,mijnomgeving,357518080495112,1595981486240,1.0,52.8375547,5.7137118000000005,4.0,63018.0,-39.0,4.21,15.0,248.0,357518080495112.0,32.0,0.0,1595981486.0,1757.0,18.88,,EC 306
2020-07-29 00:11:33.238,mijnomgeving,357518080494875,1595981493238,26.0,52.6574546,5.6146682,5.0,108043.0,23.0,4.21,17.0,227.0,357518080494875.0,32.0,0.0,1595981495.0,2169.0,19.68,,EC 311
2020-07-29 00:12:00.364,mijnomgeving,357518080495153,1595981520364,1.0,52.5788564,5.7568291,6.0,32418.0,-10.0,4.189999999999999,15.0,202.0,357518080495153.0,32.0,0.0,1595981516.0,2586.0,19.5,,EC 313
2020-07-29 00:12:45.392,mijnomgeving,357518080495161,1595981565392,3.0,52.4994935,5.4527723,4.0,223213.0,2.0,4.189999999999999,15.0,0.0,357518080495161.0,32.0,0.0,1595981570.0,643.0,17.74,,EC 315
2020-07-29 00:13:26.610,mijnomgeving,357518080332265,1595981606610,2.0,52.3920773,4.9373472,5.0,33313.0,-15.0,4.14,15.0,19.0,357518080332265.0,32.0,1.0,1595981592.0,5212.0,19.85,,EC 221
2020-07-29 00:13:54.869,mijnomgeving,357518080166580,1595981634869,4.0,52.3603472,4.8155198,5.0,120636.0,1.0,4.14,15.0,197.0,357518080166580.0,32.0,0.0,1595981634.0,711.0,20.03,,EC 224
2020-07-29 00:14:43.277,mijnomgeving,357518080164395,1595981683277,2.0,51.8982618,4.4233025999999995,7.0,104412.0,4.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595981685.0,149.0,21.0,,EC 241
2020-07-29 00:14:47.465,mijnomgeving,357518080171390,1595981687465,14.0,52.0318812,5.303579,5.0,33841874.0,2.0,4.189999999999999,13.0,9.0,357518080171390.0,64.0,0.0,1595981684.0,696.0,16.59,,EC 202
2020-07-29 00:15:04.089,mijnomgeving,357518080168917,1595981704089,22.0,52.3417498,4.9259456,6.0,33831948.0,-125.0,4.07,15.0,20.0,357518080168917.0,16.0,0.0,1595980029.0,1461.0,20.65,,EC 209
2020-07-29 00:15:04.125,mijnomgeving,357518080168917,1595981704125,18.0,52.340953,4.9261344,5.0,33832844.0,-9.0,4.06,16.0,53.0,357518080168917.0,16.0,0.0,1595980925.0,1460.0,20.56,,EC 209
2020-07-29 00:15:27.314,mijnomgeving,357518080200454,1595981727314,67.0,52.331315,5.0624188,5.0,35654525.0,-1.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1595981728.0,0.0,0.0,,EC Prototype 002
2020-07-29 00:15:27.338,mijnomgeving,357518080494818,1595981727338,0.0,52.8091726,5.7452264,5.0,14417.0,5.0,4.2,15.0,6.0,357518080494818.0,32.0,0.0,1595981717.0,1470.0,19.59,,EC 309
2020-07-29 00:16:15.582,mijnomgeving,357518080497423,1595981775582,1.0,52.5233658,5.5902762,4.0,5427.0,16.0,4.17,15.0,0.0,357518080497423.0,32.0,0.0,1595981768.0,3803.0,19.06,,EC 318
2020-07-29 00:16:52.654,mijnomgeving,357518080497696,1595981812654,1.0,52.5172028,5.5094847,5.0,42319.0,11.0,4.18,15.0,19.0,357518080497696.0,32.0,0.0,1595981811.0,551.0,18.8,,EC 319
2020-07-29 00:16:56.506,mijnomgeving,357518080497662,1595981816506,1.0,59.7640535,17.5731121,4.0,1458054.0,3.0,4.25,13.0,10.0,357518080497662.0,32.0,0.0,1595981819.0,488.0,18.88,,EC 328
2020-07-29 00:17:37.722,mijnomgeving,357518080495120,1595981857722,25.0,52.3337963,5.3126945,6.0,16241.0,-3.0,4.18,15.0,33.0,357518080495120.0,32.0,0.0,1595981854.0,1232.0,17.56,,EC 303
2020-07-29 00:17:41.206,mijnomgeving,357518080495047,1595981861206,10.0,58.8211225,5.7122409,4.0,33333.0,55.0,3.99,21.0,209.0,357518080495047.0,32.0,0.0,1595981860.0,3706.0,19.24,,EC 322
2020-07-29 00:17:48.666,mijnomgeving,357518080495104,1595981868666,13.0,52.337559,5.5373979,8.0,5429.0,0.0,4.16,14.0,11.0,357518080495104.0,32.0,0.0,1595981864.0,682.0,17.12,,EC 312
2020-07-29 00:17:56.811,mijnomgeving,357518080495534,1595981876811,0.0,52.5325876,5.593057,8.0,34218.0,-6.0,4.189999999999999,16.0,30.0,357518080495534.0,32.0,0.0,1595981874.0,3280.0,19.24,,EC 307
2020-07-29 00:17:56.873,mijnomgeving,357518080494826,1595981876873,11.0,59.7695578,17.5665296,5.0,1688458.0,-8.0,3.89,22.0,0.0,357518080494826.0,32.0,0.0,1595981893.0,1.0,21.0,,EC 323
2020-07-29 00:18:11.961,mijnomgeving,357518080328131,1595981891961,5.0,52.3917223,4.9360305,5.0,310515.0,-23.0,4.12,15.0,251.0,357518080328131.0,32.0,0.0,1595981904.0,5607.0,20.03,,EC 230
2020-07-29 00:18:41.401,mijnomgeving,357518080165368,1595981921401,18.0,52.3399607,4.9110129,4.0,32794250.0,-10.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1595981915.0,445.0,20.56,,EC 208
2020-07-29 00:18:59.781,mijnomgeving,357518080495088,1595981939781,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1595982121.0,1.0,24.0,7.499,EC 321
2020-07-29 00:19:01.195,mijnomgeving,357518080163405,1595981941195,6.0,52.3733039,4.9160154,4.0,18016.0,30.0,4.15,14.0,0.0,357518080163405.0,32.0,0.0,1595981939.0,5120.0,20.56,,EC 226
2020-07-29 00:19:33.815,mijnomgeving,357518080494859,1595981973815,1.0,52.5409552,5.5888324,8.0,91819.0,-6.0,4.14,14.0,5.0,357518080494859.0,32.0,0.0,1595981967.0,3537.0,19.24,,EC 302
2020-07-29 00:19:53.514,mijnomgeving,357518080163173,1595981993514,10.0,52.7178554,6.8408114,6.0,166521.0,-1.0,4.189999999999999,14.0,0.0,357518080163173.0,32.0,0.0,1595981997.0,791.0,20.82,,EC 231
2020-07-29 00:19:59.718,mijnomgeving,357518080330582,1595981999718,8.0,52.3730792,4.9460728,4.0,58526.0,-7.0,4.04,17.0,1.0,357518080330582.0,32.0,0.0,1595981999.0,92.0,20.91,,EC 219
2020-07-29 00:20:22.204,mijnomgeving,357518080165475,1595982022204,3.0,52.3722051,4.9249874,4.0,25337716.0,9.0,4.14,14.0,0.0,357518080165475.0,1.0,0.0,1595981998.0,0.0,15.53,,EC 201
2020-07-29 00:20:25.778,mijnomgeving,357518080330764,1595982025778,255.0,2.55e-05,2.55e-05,0.0,336730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595982037.0,1725.0,24.7,,EC 244
2020-07-29 00:20:49.383,mijnomgeving,357518080167000,1595982049383,16.0,52.1739472,5.0359793,5.0,3626.0,-5.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1595982047.0,739.0,20.56,,EC 228
2020-07-29 00:20:49.958,mijnomgeving,357518080495187,1595982049958,1.0,52.6355063,5.8237048,5.0,169218.0,30.0,4.2,16.0,1.0,357518080495187.0,32.0,0.0,1595982057.0,604.0,18.8,,EC 304
2020-07-29 00:21:07.978,mijnomgeving,357518080494834,1595982067978,0.0,52.4257366,5.4208259,5.0,144919.0,-1.0,4.16,14.0,21.0,357518080494834.0,32.0,0.0,1595982042.0,1257.0,20.03,,EC 314
2020-07-29 00:21:17.141,mijnomgeving,357518080203151,1595982077141,9.0,52.42116,4.8610302,4.0,58588.0,-81.0,4.17,15.0,49.0,357518080203151.0,32.0,0.0,1595982072.0,0.0,0.0,,EC Prototype 001
2020-07-29 00:21:33.853,mijnomgeving,357518080170889,1595982093853,2.0,52.0146703,4.2957228,6.0,322282.0,17.0,4.15,14.0,21.0,357518080170889.0,32.0,0.0,1595982105.0,0.0,0.0,,EC 236
2020-07-29 00:22:11.572,mijnomgeving,357518080332257,1595982131572,2.0,51.8982278,4.4233183,5.0,32412.0,7.0,4.17,15.0,242.0,357518080332257.0,32.0,0.0,1595982129.0,401.0,20.73,,EC 240
2020-07-29 00:22:15.059,mijnomgeving,357518080497639,1595982135059,1.0,52.6592697,5.6609615,6.0,23418.0,17.0,4.18,16.0,19.0,357518080497639.0,32.0,0.0,1595982132.0,2175.0,19.94,,EC 308
2020-07-29 00:22:54.251,mijnomgeving,357518080169006,1595982174251,19.0,,,,30628.0,,3.73,14.0,,357518080169006.0,32.0,,1595982173.0,702.0,19.85,,EC 213
2020-07-29 00:23:00.117,mijnomgeving,357518080495021,1595982180117,1.0,53.1563469,7.0210585,6.0,45917.0,2.0,4.2,14.0,2.0,357518080495021.0,32.0,0.0,1595982168.0,347.0,18.88,,EC 325
2020-07-29 00:23:12.130,mijnomgeving,357518080494776,1595982192130,1.0,52.3882842,5.5645145,4.0,18018.0,-6.0,4.15,13.0,0.0,357518080494776.0,32.0,0.0,1595982175.0,312.0,15.27,,EC 330
2020-07-29 00:24:12.719,mijnomgeving,357518080166887,1595982252719,11.0,52.2512206,5.0502695,4.0,24072318.0,20.0,4.189999999999999,14.0,9.0,357518080166887.0,4.0,0.0,1595982249.0,593.0,19.94,,EC 200
2020-07-29 00:24:27.108,mijnomgeving,357518080494982,1595982267108,255.0,2.55e-05,2.55e-05,0.0,1325888.0,0.0,3.95,22.0,0.0,357518080494982.0,32.0,0.0,1595982267.0,1.0,21.62,,EC 326
2020-07-29 00:24:57.133,mijnomgeving,357518080163249,1595982297133,3.0,,,,54913.0,,4.18,14.0,,357518080163249.0,32.0,,1595982297.0,737.0,18.09,,EC 212
2020-07-29 00:25:17.343,mijnomgeving,357518080495682,1595982317343,0.0,52.549523,5.5881798,5.0,57618.0,-9.0,4.189999999999999,14.0,208.0,357518080495682.0,32.0,0.0,1595982302.0,2529.0,19.15,,EC 316
2020-07-29 00:25:26.744,mijnomgeving,357518080495526,1595982326744,255.0,2.55e-05,2.55e-05,0.0,390793.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1595982325.0,0.0,21.26,,EC 327
2020-07-29 00:25:49.383,mijnomgeving,357518080494768,1595982349383,19.0,52.4166032,5.226903,5.0,35136.0,16.0,4.2,17.0,50.0,357518080494768.0,32.0,0.0,1595982339.0,2140.0,20.91,,EC 305
2020-07-29 00:26:08.272,mijnomgeving,357518080494875,1595982368272,1.0,52.6574775,5.6146439,5.0,108918.0,-23.0,4.2,16.0,15.0,357518080494875.0,32.0,0.0,1595982370.0,2212.0,19.68,,EC 311
2020-07-29 00:26:18.346,mijnomgeving,357518080166663,1595982378346,2.0,51.8983001,4.4233434,6.0,146713.0,6.0,4.2,16.0,253.0,357518080166663.0,32.0,0.0,1595982372.0,20.0,20.65,,EC 243
2020-07-29 00:26:19.252,mijnomgeving,357518080495195,1595982379252,1.0,52.3010952,5.3602288,5.0,27018.0,-93.0,4.2,15.0,247.0,357518080495195.0,32.0,0.0,1595982377.0,1344.0,20.47,,EC 301
2020-07-29 00:26:26.311,mijnomgeving,357518080495112,1595982386311,1.0,52.8375372,5.7132725,4.0,63918.0,-81.0,4.21,15.0,231.0,357518080495112.0,32.0,0.0,1595982386.0,1763.0,18.88,,EC 306
2020-07-29 00:27:07.477,mijnomgeving,357518080495153,1595982427477,1.0,52.5788543,5.756868,6.0,33327.0,0.0,4.189999999999999,14.0,232.0,357518080495153.0,32.0,0.0,1595982425.0,2621.0,19.5,,EC 313
2020-07-29 00:27:39.544,mijnomgeving,357518080495161,1595982459544,1.0,52.4995862,5.452781,5.0,224111.0,-17.0,4.189999999999999,15.0,23.0,357518080495161.0,32.0,1.0,1595982468.0,645.0,17.74,,EC 315
2020-07-29 00:28:16.055,mijnomgeving,357518080332265,1595982496055,2.0,52.392136,4.9372269,4.0,34213.0,30.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1595982492.0,5206.0,19.85,,EC 221
2020-07-29 00:29:00.737,mijnomgeving,357518080166580,1595982540737,3.0,52.3604012,4.8155038,6.0,121544.0,-20.0,4.14,15.0,16.0,357518080166580.0,32.0,0.0,1595982542.0,713.0,20.03,,EC 224
2020-07-29 00:29:25.040,mijnomgeving,357518080200454,1595982565040,6.0,52.3314334,5.0622626,5.0,35655364.0,59.0,4.09,15.0,243.0,357518080200454.0,16.0,0.0,1595982567.0,0.0,0.0,,EC Prototype 002
2020-07-29 00:29:39.307,mijnomgeving,357518080171390,1595982579307,6.0,52.0320247,5.3038366,4.0,33842766.0,32.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1595982576.0,697.0,16.59,,EC 202
2020-07-29 00:29:49.677,mijnomgeving,357518080164395,1595982589677,2.0,51.8982151,4.4232173,6.0,105312.0,-12.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1595982585.0,149.0,20.91,,EC 241
2020-07-29 00:30:21.066,mijnomgeving,357518080494818,1595982621066,1.0,52.8092896,5.745211,5.0,15318.0,21.0,4.2,15.0,248.0,357518080494818.0,32.0,0.0,1595982617.0,1474.0,19.5,,EC 309
2020-07-29 00:31:28.155,mijnomgeving,357518080497423,1595982688155,25.0,52.5230064,5.5901848,6.0,6342.0,-9.0,4.17,15.0,15.0,357518080497423.0,32.0,0.0,1595982683.0,3813.0,18.97,,EC 318
2020-07-29 00:31:54.184,mijnomgeving,357518080497696,1595982714184,1.0,52.5173312,5.5095277,5.0,43219.0,22.0,4.18,15.0,210.0,357518080497696.0,32.0,0.0,1595982711.0,549.0,18.8,,EC 319
2020-07-29 00:31:57.636,mijnomgeving,357518080497662,1595982717636,1.0,59.7643496,17.5733098,4.0,1458954.0,8.0,4.25,13.0,254.0,357518080497662.0,32.0,1.0,1595982719.0,487.0,18.88,,EC 328
2020-07-29 00:32:14.239,mijnomgeving,357518080495120,1595982734239,1.0,52.3338039,5.3126891,6.0,17118.0,-4.0,4.18,15.0,236.0,357518080495120.0,32.0,0.0,1595982731.0,1236.0,17.56,,EC 303
2020-07-29 00:32:39.365,mijnomgeving,357518080495104,1595982759365,1.0,52.3374459,5.5375621,7.0,6318.0,20.0,4.15,15.0,250.0,357518080495104.0,32.0,0.0,1595982753.0,684.0,17.12,,EC 312
2020-07-29 00:32:49.357,mijnomgeving,357518080495047,1595982769357,18.0,58.8208698,5.7129594,5.0,34241.0,6.0,3.99,21.0,239.0,357518080495047.0,32.0,0.0,1595982768.0,3700.0,19.24,,EC 322
2020-07-29 00:33:04.067,mijnomgeving,357518080494826,1595982784067,19.0,59.7694082,17.5665911,5.0,1689367.0,31.0,3.89,22.0,238.0,357518080494826.0,32.0,0.0,1595982802.0,0.0,21.0,,EC 323
2020-07-29 00:33:18.300,mijnomgeving,357518080495534,1595982798300,1.0,52.5326398,5.5930724,8.0,35127.0,-4.0,4.189999999999999,15.0,21.0,357518080495534.0,32.0,0.0,1595982783.0,3272.0,19.24,,EC 307
2020-07-29 00:33:21.854,mijnomgeving,357518080328131,1595982801854,6.0,52.3917669,4.9359952,5.0,311425.0,3.0,4.12,15.0,7.0,357518080328131.0,32.0,0.0,1595982814.0,5618.0,19.94,,EC 230
2020-07-29 00:34:00.342,mijnomgeving,357518080495088,1595982840342,255.0,2.55e-05,2.55e-05,0.0,11723.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1595983021.0,1.0,24.0,7.499,EC 321
2020-07-29 00:34:37.439,mijnomgeving,357518080494859,1595982877439,1.0,52.5409734,5.588826,8.0,92728.0,-7.0,4.14,14.0,9.0,357518080494859.0,32.0,0.0,1595982876.0,3542.0,19.24,,EC 302
2020-07-29 00:34:58.021,mijnomgeving,357518080163173,1595982898021,14.0,52.7179387,6.8408578,5.0,167425.0,4.0,4.189999999999999,13.0,47.0,357518080163173.0,32.0,0.0,1595982901.0,791.0,20.73,,EC 231
2020-07-29 00:35:13.642,mijnomgeving,357518080163405,1595982913642,23.0,52.3728678,4.915903,4.0,18933.0,0.0,4.15,14.0,0.0,357518080163405.0,32.0,0.0,1595982856.0,5150.0,20.56,,EC 226
2020-07-29 00:35:20.109,mijnomgeving,357518080330582,1595982920109,28.0,52.373092,4.946063,5.0,59446.0,23.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595982919.0,91.0,20.91,,EC 219
2020-07-29 00:35:23.334,mijnomgeving,357518080165475,1595982923334,4.0,52.3722712,4.924782,4.0,25338617.0,-15.0,4.14,13.0,235.0,357518080165475.0,1.0,0.0,1595982899.0,2.0,15.09,,EC 201
2020-07-29 00:35:26.411,mijnomgeving,357518080330764,1595982926411,255.0,2.55e-05,2.55e-05,0.0,337631.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595982937.0,1725.0,24.7,,EC 244
2020-07-29 00:35:43.497,mijnomgeving,357518080494834,1595982943497,0.0,52.4256202,5.4210008,4.0,145819.0,71.0,4.17,14.0,224.0,357518080494834.0,32.0,1.0,1595982942.0,1260.0,19.94,,EC 314
2020-07-29 00:35:48.893,mijnomgeving,357518080167000,1595982948893,16.0,52.1739169,5.0359772,5.0,4526.0,-9.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595982947.0,739.0,20.56,,EC 228
2020-07-29 00:35:50.923,mijnomgeving,357518080495187,1595982950923,1.0,52.6352085,5.8234313,5.0,170118.0,-6.0,4.2,16.0,197.0,357518080495187.0,32.0,0.0,1595982957.0,603.0,18.8,,EC 304
2020-07-29 00:36:03.069,mijnomgeving,357518080165368,1595982963069,15.0,52.3398627,4.9108927,4.0,32795147.0,6.0,4.15,14.0,59.0,357518080165368.0,16.0,0.0,1595982812.0,442.0,20.56,,EC 208
2020-07-29 00:36:12.097,mijnomgeving,357518080203151,1595982972097,9.0,52.4213302,4.8609988,4.0,59488.0,-68.0,4.18,15.0,42.0,357518080203151.0,32.0,1.0,1595982972.0,0.0,0.0,,EC Prototype 001
2020-07-29 00:36:39.149,mijnomgeving,357518080170889,1595982999149,7.0,52.0144586,4.2949919,5.0,323187.0,-62.0,4.15,14.0,38.0,357518080170889.0,32.0,0.0,1595983010.0,0.0,0.0,,EC 236
2020-07-29 00:37:13.205,mijnomgeving,357518080497639,1595983033205,0.0,52.6591227,5.6607849,5.0,24317.0,-25.0,4.18,15.0,14.0,357518080497639.0,32.0,0.0,1595983031.0,2204.0,19.85,,EC 308
2020-07-29 00:37:34.873,mijnomgeving,357518080332257,1595983054873,1.0,51.8982753,4.4233059,5.0,33311.0,2.0,4.16,15.0,255.0,357518080332257.0,32.0,0.0,1595983028.0,401.0,20.73,,EC 240
2020-07-29 00:37:51.299,mijnomgeving,357518080495021,1595983071299,1.0,53.156065,7.0209511,5.0,46817.0,7.0,4.21,14.0,31.0,357518080495021.0,32.0,1.0,1595983068.0,347.0,18.88,,EC 325
2020-07-29 00:37:55.700,mijnomgeving,357518080169006,1595983075700,20.0,,,,31529.0,,3.73,13.0,,357518080169006.0,32.0,,1595983074.0,702.0,19.85,,EC 213
2020-07-29 00:38:02.274,mijnomgeving,357518080494776,1595983082274,1.0,52.3882839,5.5645239,4.0,18918.0,-4.0,4.15,14.0,0.0,357518080494776.0,32.0,0.0,1595983076.0,311.0,15.27,,EC 330
