datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-30 00:14:34.300,mijnomgeving,357518080495047,1585527274300,17.0,52.2261365,5.1746945,10.0,57634.0,29.0,4.17,-2.0,198.0,357518080495047.0,32.0,0.0,1585527159.0,178.0,6.54,,EC 322
2020-03-30 00:14:34.357,mijnomgeving,357518080494982,1585527274357,21.0,52.2261453,5.1746985,10.0,36939.0,19.0,4.18,-2.0,21.0,357518080494982.0,32.0,0.0,1585527188.0,181.0,6.37,,EC 326
2020-03-30 00:14:34.467,mijnomgeving,357518080495088,1585527274467,255.0,2.55e-05,2.55e-05,0.0,57622.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585527223.0,589.0,24.26,30.775,EC 321
2020-03-30 00:14:34.507,mijnomgeving,357518080495112,1585527274507,24.0,52.8374877,5.7139987,5.0,105341.0,-13.0,4.2,0.0,0.0,357518080495112.0,32.0,0.0,1585527249.0,1942.0,10.51,,EC 306
2020-03-30 00:14:45.496,mijnomgeving,357518080495153,1585527285496,1.0,52.5787759,5.7565818,4.0,12618.0,0.0,4.189999999999999,-1.0,210.0,357518080495153.0,32.0,0.0,1585527274.0,2768.0,9.8,,EC 313
2020-03-30 00:14:46.233,mijnomgeving,357518080165475,1585527286233,1.0,52.3719113,4.9252297,5.0,14882451.0,3.0,4.16,-2.0,0.0,357518080165475.0,1.0,0.0,1585527305.0,2516.0,9.63,,EC 201
2020-03-30 00:14:52.642,mijnomgeving,357518080497696,1585527292642,1.0,52.517204,5.5095045,7.0,4518.0,-5.0,4.17,-2.0,215.0,357518080497696.0,32.0,0.0,1585527284.0,1227.0,10.42,,EC 319
2020-03-30 00:15:38.933,mijnomgeving,357518080495021,1585527338933,26.0,53.1564058,7.0211988,5.0,20743.0,-20.0,3.74,13.0,221.0,357518080495021.0,32.0,0.0,1585527324.0,0.0,14.56,,EC 325
2020-03-30 00:16:28.425,mijnomgeving,357518080163173,1585527388425,8.0,52.7216331,6.8193129,4.0,54018.0,-7.0,4.16,-8.0,252.0,357518080163173.0,32.0,1.0,1585527386.0,515.0,9.27,,EC 231
2020-03-30 00:16:44.149,mijnomgeving,357518080495021,1585527404149,26.0,53.1564058,7.0211988,5.0,20743.0,-20.0,3.74,13.0,221.0,357518080495021.0,32.0,0.0,1585527324.0,0.0,14.56,,EC 325
2020-03-30 00:16:58.385,mijnomgeving,357518080166887,1585527418385,3.0,52.2511321,5.0503049,6.0,13617054.0,-3.0,4.03,-2.0,0.0,357518080166887.0,4.0,0.0,1585527427.0,863.0,10.69,,EC 200
2020-03-30 00:17:05.135,mijnomgeving,357518080166663,1585527425135,3.0,51.8982574,4.4230966,6.0,21613.0,24.0,4.18,0.0,207.0,357518080166663.0,32.0,0.0,1585527423.0,1670.0,10.6,,EC 243
2020-03-30 00:17:19.123,mijnomgeving,357518080166754,1585527439123,5.0,52.3542389,4.924915,5.0,22756552.0,-90.0,4.18,0.0,11.0,357518080166754.0,16.0,0.0,1585527437.0,678.0,9.8,,EC 204
2020-03-30 00:17:37.075,mijnomgeving,357518080495021,1585527457075,26.0,53.1564058,7.0211988,5.0,20743.0,-20.0,3.74,13.0,221.0,357518080495021.0,32.0,0.0,1585527324.0,0.0,14.56,,EC 325
2020-03-30 00:18:05.849,mijnomgeving,357518080495682,1585527485849,0.0,52.5494394,5.5882324,6.0,171918.0,-23.0,4.21,-4.0,200.0,357518080495682.0,32.0,0.0,1585527355.0,3183.0,9.8,,EC 316
2020-03-30 00:18:05.953,mijnomgeving,357518080494875,1585527485953,17.0,52.6578455,5.6149727,6.0,122434.0,0.0,4.2,0.0,3.0,357518080494875.0,32.0,0.0,1585527351.0,2303.0,10.33,,EC 311
2020-03-30 00:18:06.114,mijnomgeving,357518080494768,1585527486114,1.0,52.41661,5.2264474,4.0,133218.0,15.0,4.189999999999999,1.0,216.0,357518080494768.0,32.0,0.0,1585527349.0,2159.0,10.33,,EC 305
2020-03-30 00:18:06.184,mijnomgeving,357518080497639,1585527486184,1.0,52.6591708,5.6608888,5.0,66619.0,-10.0,4.2,-3.0,0.0,357518080497639.0,32.0,0.0,1585527366.0,2846.0,10.24,,EC 308
2020-03-30 00:18:06.226,mijnomgeving,357518080495120,1585527486226,1.0,52.3337409,5.3126204,12.0,66618.0,-4.0,4.18,-3.0,0.0,357518080495120.0,32.0,0.0,1585527334.0,1507.0,8.48,,EC 303
2020-03-30 00:18:06.296,mijnomgeving,357518080495203,1585527486296,0.0,52.2260824,5.1746483,10.0,29718.0,30.0,4.17,-3.0,13.0,357518080495203.0,32.0,0.0,1585527380.0,179.0,7.16,,EC 324
2020-03-30 00:18:06.320,mijnomgeving,357518080494818,1585527486320,0.0,52.8091157,5.7451872999999996,4.0,182718.0,-19.0,4.21,-4.0,244.0,357518080494818.0,32.0,0.0,1585527382.0,1698.0,10.77,,EC 309
2020-03-30 00:18:06.438,mijnomgeving,357518080495161,1585527486438,5.0,52.5000541,5.452855,5.0,8137829.0,138.0,4.2,-1.0,4.0,357518080495161.0,32.0,0.0,1585527408.0,1075.0,9.63,,EC 315
2020-03-30 00:18:50.441,mijnomgeving,357518080497639,1585527530441,1.0,52.6591708,5.6608888,5.0,66619.0,-10.0,4.2,-3.0,0.0,357518080497639.0,32.0,0.0,1585527366.0,2846.0,10.24,,EC 308
2020-03-30 00:18:50.549,mijnomgeving,357518080494818,1585527530549,0.0,52.8091157,5.7451872999999996,4.0,182718.0,-19.0,4.21,-4.0,244.0,357518080494818.0,32.0,0.0,1585527382.0,1698.0,10.77,,EC 309
2020-03-30 00:18:50.665,mijnomgeving,357518080495161,1585527530665,5.0,52.5000541,5.452855,5.0,8137829.0,138.0,4.2,-1.0,4.0,357518080495161.0,32.0,0.0,1585527408.0,1075.0,9.63,,EC 315
2020-03-30 00:18:50.743,mijnomgeving,357518080495120,1585527530743,1.0,52.3337409,5.3126204,12.0,66618.0,-4.0,4.18,-3.0,0.0,357518080495120.0,32.0,0.0,1585527334.0,1507.0,8.48,,EC 303
2020-03-30 00:18:50.872,mijnomgeving,357518080494768,1585527530872,1.0,52.41661,5.2264474,4.0,133218.0,15.0,4.189999999999999,1.0,216.0,357518080494768.0,32.0,0.0,1585527349.0,2159.0,10.33,,EC 305
2020-03-30 00:18:51.224,mijnomgeving,357518080495682,1585527531224,0.0,52.5494394,5.5882324,6.0,171918.0,-23.0,4.21,-4.0,200.0,357518080495682.0,32.0,0.0,1585527355.0,3183.0,9.8,,EC 316
2020-03-30 00:18:51.249,mijnomgeving,357518080494875,1585527531249,17.0,52.6578455,5.6149727,6.0,122434.0,0.0,4.2,0.0,3.0,357518080494875.0,32.0,0.0,1585527351.0,2303.0,10.33,,EC 311
2020-03-30 00:18:51.261,mijnomgeving,357518080495203,1585527531261,0.0,52.2260824,5.1746483,10.0,29718.0,30.0,4.17,-3.0,13.0,357518080495203.0,32.0,0.0,1585527380.0,179.0,7.16,,EC 324
2020-03-30 00:19:28.999,mijnomgeving,357518080164395,1585527568999,2.0,51.898185,4.4233386,7.0,196213.0,12.0,4.18,0.0,8.0,357518080164395.0,32.0,0.0,1585527537.0,1887.0,10.95,,EC 241
2020-03-30 00:20:41.030,mijnomgeving,357518080495187,1585527641030,1.0,52.6352969,5.8234769,6.0,54918.0,-9.0,4.22,-3.0,226.0,357518080495187.0,32.0,0.0,1585527618.0,664.0,9.1,,EC 304
2020-03-30 00:20:44.906,mijnomgeving,357518080330764,1585527644906,5.0,51.8210516,4.6107375,4.0,58514.0,8.0,4.1,0.0,0.0,357518080330764.0,32.0,0.0,1585527644.0,705.0,6.8100000000000005,,EC 244
2020-03-30 00:20:48.117,mijnomgeving,357518080497423,1585527648117,0.0,52.5231821,5.5900703,4.0,46818.0,0.0,4.17,-4.0,15.0,357518080497423.0,32.0,0.0,1585527629.0,3838.0,9.01,,EC 318
2020-03-30 00:21:42.269,mijnomgeving,357518080171390,1585527702269,4.0,52.0318578,5.3037918,4.0,23387443.0,15.0,4.18,-6.0,254.0,357518080171390.0,64.0,0.0,1585527721.0,736.0,8.66,,EC 202
2020-03-30 00:22:09.547,mijnomgeving,357518080494909,1585527729547,1.0,52.2260134,5.1744935,5.0,20718.0,30.0,4.16,-5.0,48.0,357518080494909.0,32.0,0.0,1585527725.0,170.0,6.8100000000000005,,EC 329
2020-03-30 00:22:26.724,mijnomgeving,357518080166960,1585527746724,24.0,52.7137389,6.8788741,9.0,10833.0,31.0,4.23,-5.0,0.0,357518080166960.0,32.0,0.0,1585527744.0,541.0,9.8,,EC 232
2020-03-30 00:22:31.558,mijnomgeving,357518080495526,1585527751558,1.0,52.2261796,5.1746483,5.0,36018.0,5.0,4.15,-3.0,7.0,357518080495526.0,32.0,0.0,1585527749.0,192.0,6.63,,EC 327
2020-03-30 00:22:35.513,mijnomgeving,357518080163405,1585527755513,6.0,52.3730094,4.9168848,5.0,126916.0,118.0,4.21,-2.0,217.0,357518080163405.0,32.0,0.0,1585527757.0,3474.0,10.33,,EC 226
2020-03-30 00:22:48.287,mijnomgeving,357518080494834,1585527768287,0.0,52.4257377,5.4207597,6.0,22518.0,0.0,4.15,-4.0,14.0,357518080494834.0,32.0,0.0,1585527003.0,1342.0,10.77,,EC 314
2020-03-30 00:23:06.124,mijnomgeving,357518080200454,1585527786124,2.0,52.3312729,5.0623662,8.0,25200067.0,2.0,4.13,0.0,0.0,357518080200454.0,16.0,0.0,1585527790.0,1351.0,9.19,,EC Prototype 002
2020-03-30 00:23:15.522,mijnomgeving,357518080166580,1585527795522,2.0,52.3602192,4.8154708,7.0,13512.0,-12.0,4.17,0.0,16.0,357518080166580.0,32.0,1.0,1585527783.0,654.0,9.63,,EC 224
2020-03-30 00:23:53.393,mijnomgeving,357518080494834,1585527833393,0.0,52.4257377,5.4207597,6.0,22518.0,0.0,4.15,-4.0,14.0,357518080494834.0,32.0,0.0,1585527003.0,1342.0,10.77,,EC 314
2020-03-30 00:24:04.414,mijnomgeving,357518080170889,1585527844414,4.0,52.0145204,4.2955713,6.0,45014.0,-1.0,4.189999999999999,-4.0,0.0,357518080170889.0,32.0,0.0,1585527843.0,1112.0,12.89,,EC 236
2020-03-30 00:24:42.244,mijnomgeving,357518080168917,1585527882244,1.0,52.3405427,4.9255576,7.0,23379308.0,-17.0,4.07,-2.0,0.0,357518080168917.0,16.0,0.0,1585527883.0,4.0,4.87,,EC 209
2020-03-30 00:24:55.916,mijnomgeving,357518080494834,1585527895916,0.0,52.4257377,5.4207597,6.0,22518.0,0.0,4.15,-4.0,14.0,357518080494834.0,32.0,0.0,1585527003.0,1342.0,10.77,,EC 314
2020-03-30 00:25:05.246,mijnomgeving,357518080203151,1585527905246,8.0,52.4208605,4.8607201,5.0,23351447.0,-50.0,4.22,-2.0,202.0,357518080203151.0,16.0,0.0,1585527923.0,207.0,9.98,,EC Prototype 001
2020-03-30 00:25:14.460,mijnomgeving,357518080332265,1585527914460,2.0,52.3920828,4.9373056,4.0,352812.0,13.0,3.95,-3.0,3.0,357518080332265.0,32.0,1.0,1585527923.0,2013.0,10.33,,EC 221
2020-03-30 00:25:15.471,mijnomgeving,357518080497662,1585527915471,1.0,52.2261428,5.1746114,9.0,22518.0,19.0,4.22,-1.0,239.0,357518080497662.0,32.0,0.0,1585527795.0,193.0,6.98,,EC 328
2020-03-30 00:25:15.888,mijnomgeving,357518080495534,1585527915888,1.0,52.5326691,5.5930809,11.0,47719.0,-9.0,4.22,-3.0,6.0,357518080495534.0,32.0,0.0,1585527802.0,3639.0,8.75,,EC 307
2020-03-30 00:25:17.874,mijnomgeving,357518080494834,1585527917874,0.0,52.4257697,5.4210855,6.0,23418.0,3.0,4.15,-3.0,0.0,357518080494834.0,32.0,0.0,1585527903.0,1322.0,10.77,,EC 314
2020-03-30 00:25:17.926,mijnomgeving,357518080494826,1585527917926,0.0,52.2261635,5.1743914,5.0,76518.0,14.0,4.18,-1.0,212.0,357518080494826.0,32.0,0.0,1585527850.0,179.0,6.54,,EC 323
2020-03-30 00:25:19.869,mijnomgeving,357518080495146,1585527919869,0.0,52.3869865,5.3121887,11.0,19818.0,-3.0,4.17,-3.0,50.0,357518080495146.0,32.0,0.0,1585527895.0,2031.0,9.98,,EC 317
2020-03-30 00:25:23.854,mijnomgeving,357518080494776,1585527923854,8.0,52.2258987,5.1751413,5.0,61226.0,51.0,4.17,-3.0,41.0,357518080494776.0,32.0,0.0,1585527917.0,190.0,6.8100000000000005,,EC 330
2020-03-30 00:26:06.835,mijnomgeving,357518080330582,1585527966835,6.0,52.3730862,4.9459199,7.0,27916.0,3.0,4.15,2.0,237.0,357518080330582.0,32.0,0.0,1585527965.0,1809.0,10.42,,EC 219
2020-03-30 00:26:56.156,mijnomgeving,357518080495104,1585528016156,0.0,52.3375496,5.5371529,4.0,90918.0,-44.0,4.08,-2.0,226.0,357518080495104.0,32.0,0.0,1585528011.0,858.0,9.45,,EC 312
2020-03-30 00:26:58.113,mijnomgeving,357518080494859,1585528018113,0.0,52.5409857,5.5888139,11.0,176418.0,-10.0,4.16,-5.0,208.0,357518080494859.0,32.0,0.0,1585528023.0,3404.0,9.54,,EC 302
2020-03-30 00:27:00.406,mijnomgeving,357518080165368,1585528020406,22.0,52.3398248,4.9107793,4.0,22339870.0,-5.0,3.969999999999999,-2.0,0.0,357518080165368.0,16.0,0.0,1585528029.0,1327.0,10.24,,EC 208
2020-03-30 00:27:07.696,mijnomgeving,357518080167000,1585528027696,3.0,52.1739053,5.0360811,6.0,98113.0,-15.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1585528029.0,619.0,10.33,,EC 228
2020-03-30 00:27:23.193,mijnomgeving,357518080495047,1585528043193,0.0,52.2261325,5.1746805,9.0,58518.0,27.0,4.17,-2.0,0.0,357518080495047.0,32.0,0.0,1585528043.0,178.0,6.45,,EC 322
