datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-23 00:05:08.642,mijnomgeving,357518080332265,1590192308642,10.0,52.3918926,4.9373841,5.0,11720.0,-22.0,4.14,14.0,234.0,357518080332265.0,32.0,0.0,1590192306.0,5569.0,18.35,,EC 221
2020-05-23 00:05:39.131,mijnomgeving,357518080497423,1590192339131,1.0,52.5231309,5.5900298,5.0,5418.0,-21.0,4.17,13.0,58.0,357518080497423.0,32.0,0.0,1590192335.0,2338.0,19.24,,EC 318
2020-05-23 00:05:58.499,mijnomgeving,357518080163249,1590192358499,4.0,,,,15314.0,,4.18,14.0,,357518080163249.0,32.0,,1590192357.0,882.0,17.47,,EC 212
2020-05-23 00:06:11.954,mijnomgeving,357518080168917,1590192371954,1.0,52.3406932,4.9257745,6.0,28044017.0,7.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1590192384.0,1.0,15.71,,EC 209
2020-05-23 00:06:18.047,mijnomgeving,357518080166580,1590192378047,23.0,52.3603877,4.8155719999999995,8.0,62133.0,4.0,4.14,14.0,230.0,357518080166580.0,32.0,0.0,1590192378.0,673.0,16.94,,EC 224
2020-05-23 00:06:23.306,mijnomgeving,357518080203151,1590192383306,24.0,52.4207694,4.8601811,5.0,28016205.0,-11.0,4.15,13.0,0.0,357518080203151.0,16.0,0.0,1590192395.0,0.0,0.0,,EC Prototype 001
2020-05-23 00:06:23.417,mijnomgeving,357518080167778,1590192383417,255.0,2.55e-05,2.55e-05,0.0,153130.0,0.0,4.06,19.0,0.0,357518080167778.0,32.0,0.0,1590192386.0,38670.0,16.59,,EC 222
2020-05-23 00:06:33.113,mijnomgeving,357518080494982,1590192393113,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590192388.0,0.0,21.62,,EC 326
2020-05-23 00:06:59.194,mijnomgeving,357518080495203,1590192419194,0.0,0.0,0.0,0.0,900727.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947585527.0,0.0,23.11,,EC 324
2020-05-23 00:07:39.095,mijnomgeving,357518080163405,1590192459095,3.0,52.3730001,4.9161513,4.0,35113.0,-10.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1590192458.0,8042.0,16.94,,EC 226
2020-05-23 00:07:53.249,mijnomgeving,357518080497662,1590192473249,255.0,2.55e-05,2.55e-05,0.0,79338.0,0.0,3.71,23.0,0.0,357518080497662.0,32.0,0.0,1590192474.0,1.0,21.88,,EC 328
2020-05-23 00:07:56.246,mijnomgeving,357518080495104,1590192476246,12.0,52.3373952,5.5374447,9.0,24329.0,-6.0,4.2,15.0,7.0,357518080495104.0,32.0,0.0,1590192466.0,796.0,17.74,,EC 312
2020-05-23 00:07:58.220,mijnomgeving,357518080495047,1590192478220,255.0,2.55e-05,2.55e-05,0.0,97347.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590192480.0,0.0,21.79,,EC 322
2020-05-23 00:08:04.228,mijnomgeving,357518080495120,1590192484228,1.0,52.3337424,5.3126009,7.0,118818.0,-12.0,4.189999999999999,13.0,47.0,357518080495120.0,32.0,0.0,1590192487.0,1446.0,16.5,,EC 303
2020-05-23 00:08:07.222,mijnomgeving,357518080495161,1590192487222,3.0,52.4992655,5.4533327,4.0,117013.0,14.0,4.22,14.0,238.0,357518080495161.0,32.0,7.0,1590192490.0,1118.0,18.18,,EC 315
2020-05-23 00:08:25.299,mijnomgeving,357518080495088,1590192505299,255.0,2.55e-05,2.55e-05,0.0,33372.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590192598.0,540.0,24.35,30.448,EC 321
2020-05-23 00:08:28.262,mijnomgeving,357518080495534,1590192508262,1.0,52.5326132,5.5931616,4.0,72018.0,-25.0,4.21,14.0,7.0,357518080495534.0,32.0,0.0,1590192508.0,2146.0,18.18,,EC 307
2020-05-23 00:08:58.290,mijnomgeving,357518080495203,1590192538290,0.0,0.0,0.0,0.0,900847.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947585647.0,0.0,23.11,,EC 324
2020-05-23 00:09:39.009,mijnomgeving,357518080166663,1590192579009,33.0,51.8982625,4.4233522,5.0,29743.0,-27.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1590192577.0,1095.0,18.0,,EC 243
2020-05-23 00:10:00.224,mijnomgeving,357518080165368,1590192600224,30.0,52.3398,4.9107761,5.0,27004576.0,11.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1590192527.0,1611.0,19.15,,EC 208
2020-05-23 00:10:58.484,mijnomgeving,357518080495203,1590192658484,0.0,0.0,0.0,0.0,900967.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947585767.0,0.0,23.11,,EC 324
2020-05-23 00:11:03.157,mijnomgeving,357518080165475,1590192663157,3.0,52.3720081,4.9253855,5.0,19548064.0,8.0,4.16,13.0,250.0,357518080165475.0,1.0,0.0,1590192658.0,4610.0,17.83,,EC 201
2020-05-23 00:11:29.654,mijnomgeving,357518080330764,1590192689654,4.0,51.8211713,4.6110150999999995,7.0,23414.0,26.0,4.13,16.0,11.0,357518080330764.0,32.0,0.0,1590192688.0,330.0,17.83,,EC 244
2020-05-23 00:12:10.506,mijnomgeving,357518080494776,1590192730506,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,3.65,23.0,0.0,357518080494776.0,32.0,0.0,1590192728.0,0.0,21.7,,EC 330
2020-05-23 00:12:38.547,mijnomgeving,357518080167000,1590192758547,19.0,52.1739565,5.035885,4.0,94528.0,-4.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590192760.0,646.0,19.85,,EC 228
2020-05-23 00:12:47.974,mijnomgeving,357518080332257,1590192767974,24.0,51.8980887,4.4233001,6.0,12634.0,4.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1590192765.0,2276.0,18.0,,EC 240
2020-05-23 00:12:48.515,mijnomgeving,357518080495187,1590192768515,15.0,52.6354731,5.8236296,5.0,73831.0,34.0,4.24,14.0,27.0,357518080495187.0,32.0,0.0,1590192769.0,707.0,18.09,,EC 304
2020-05-23 00:12:57.533,mijnomgeving,357518080497696,1590192777533,1.0,52.5171778,5.5094459,4.0,27917.0,-23.0,4.21,13.0,241.0,357518080497696.0,32.0,0.0,1590192774.0,1234.0,18.53,,EC 319
2020-05-23 00:12:58.483,mijnomgeving,357518080495203,1590192778483,0.0,0.0,0.0,0.0,901087.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947585886.0,0.0,23.11,,EC 324
2020-05-23 00:13:11.507,mijnomgeving,357518080497639,1590192791507,1.0,52.6589699,5.6608256,4.0,106218.0,-53.0,4.2,15.0,20.0,357518080497639.0,32.0,0.0,1590192794.0,2015.0,18.71,,EC 308
2020-05-23 00:13:50.425,mijnomgeving,357518080332240,1590192830425,3.0,52.214101,6.8719238,6.0,12613.0,38.0,4.18,23.0,205.0,357518080332240.0,32.0,0.0,1590192828.0,0.0,22.41,,EC 225
2020-05-23 00:14:00.442,mijnomgeving,357518080166754,1590192840442,3.0,52.3538453,4.9248185,5.0,27422157.0,11.0,4.13,14.0,23.0,357518080166754.0,16.0,0.0,1590192860.0,1352.0,19.94,,EC 204
2020-05-23 00:14:22.653,mijnomgeving,357518080494859,1590192862653,1.0,52.5410874,5.5889287,4.0,230427.0,-38.0,4.16,13.0,9.0,357518080494859.0,32.0,0.0,1590192869.0,3928.0,18.97,,EC 302
2020-05-23 00:14:34.172,mijnomgeving,357518080166887,1590192874172,35.0,52.2509787,5.0501576,6.0,18282693.0,-56.0,4.189999999999999,12.0,237.0,357518080166887.0,4.0,4.0,1590192884.0,1253.0,19.5,,EC 200
2020-05-23 00:14:45.648,mijnomgeving,357518080494818,1590192885648,1.0,52.8091567,5.7452795,5.0,40518.0,-4.0,4.22,13.0,19.0,357518080494818.0,32.0,0.0,1590192884.0,1443.0,18.71,,EC 309
2020-05-23 00:14:58.638,mijnomgeving,357518080495203,1590192898638,0.0,0.0,0.0,0.0,901207.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947586007.0,0.0,23.11,,EC 324
2020-05-23 00:15:40.692,mijnomgeving,357518080494834,1590192940692,10.0,52.4257882,5.4209305,4.0,133228.0,-20.0,4.12,14.0,29.0,357518080494834.0,32.0,0.0,1590192944.0,1609.0,19.41,,EC 314
2020-05-23 00:16:16.996,mijnomgeving,357518080170889,1590192976996,23.0,52.0146075,4.2955732,7.0,189033.0,-8.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1590192983.0,886.0,17.3,,EC 236
2020-05-23 00:16:37.754,mijnomgeving,357518080494826,1590192997754,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590193001.0,0.0,21.44,,EC 323
2020-05-23 00:16:41.043,mijnomgeving,357518080328131,1590193001043,4.0,52.391507,4.9360285,4.0,144024.0,-38.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1590193005.0,6828.0,19.32,,EC 230
2020-05-23 00:16:49.756,mijnomgeving,357518080495153,1590193009756,0.0,52.5792089,5.7567283,6.0,24317.0,-32.0,4.189999999999999,13.0,56.0,357518080495153.0,32.0,0.0,1590193007.0,2259.0,17.74,,EC 313
2020-05-23 00:17:04.837,mijnomgeving,357518080495203,1590193024837,0.0,0.0,0.0,0.0,901327.0,0.0,3.67,25.0,0.0,357518080495203.0,1.0,0.0,947586127.0,0.0,23.11,,EC 324
2020-05-23 00:17:59.903,mijnomgeving,357518080495682,1590193079903,1.0,52.5495076,5.5883439,5.0,39618.0,-58.0,4.2,13.0,1.0,357518080495682.0,32.0,0.0,1590193072.0,4341.0,18.62,,EC 316
2020-05-23 00:18:15.971,mijnomgeving,357518080495112,1590193095971,0.0,52.8376235,5.7136947,5.0,131417.0,-1.0,4.21,14.0,232.0,357518080495112.0,32.0,0.0,1590193099.0,1704.0,18.27,,EC 306
2020-05-23 00:18:16.892,mijnomgeving,357518080495146,1590193096892,0.0,52.3869419,5.3122376,7.0,19818.0,-23.0,4.17,14.0,23.0,357518080495146.0,32.0,0.0,1590193091.0,2329.0,20.12,,EC 317
2020-05-23 00:18:17.858,mijnomgeving,357518080495526,1590193097858,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.67,23.0,0.0,357518080495526.0,32.0,0.0,1590193094.0,0.0,21.62,,EC 327
2020-05-23 00:18:31.919,mijnomgeving,357518080495195,1590193111919,0.0,52.2538819,6.2013928,4.0,90027.0,2.0,4.09,17.0,205.0,357518080495195.0,32.0,0.0,1590193114.0,6.0,17.91,,EC 301
2020-05-23 00:18:39.500,mijnomgeving,357518080171390,1590193119500,2.0,52.0318123,5.3036677,4.0,28053049.0,1.0,4.189999999999999,13.0,250.0,357518080171390.0,64.0,0.0,1590193118.0,587.0,17.12,,EC 202
2020-05-23 00:18:41.957,mijnomgeving,357518080494875,1590193121957,11.0,52.6577902,5.6148648,4.0,14427.0,7.0,4.21,15.0,34.0,357518080494875.0,32.0,1.0,1590193119.0,1751.0,18.27,,EC 311
2020-05-23 00:18:56.100,mijnomgeving,357518080200454,1590193136100,22.0,52.3312867,5.0625306,7.0,29865636.0,4.0,4.12,12.0,239.0,357518080200454.0,16.0,0.0,1590193151.0,4483.0,18.18,,EC Prototype 002
2020-05-23 00:18:58.954,mijnomgeving,357518080495203,1590193138954,0.0,0.0,0.0,0.0,901447.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947586247.0,0.0,23.11,,EC 324
2020-05-23 00:19:06.932,mijnomgeving,357518080494768,1590193146932,1.0,52.4166889,5.2264254,6.0,26119.0,-6.0,4.22,14.0,234.0,357518080494768.0,32.0,0.0,1590193133.0,2406.0,19.5,,EC 305
2020-05-23 00:19:18.923,mijnomgeving,357518080163173,1590193158923,20.0,52.7179276,6.8408588,6.0,140430.0,19.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1590193162.0,407.0,18.35,,EC 231
2020-05-23 00:19:22.504,mijnomgeving,357518080169006,1590193162504,3.0,,,,15313.0,,4.17,13.0,,357518080169006.0,32.0,,1590193159.0,504.0,19.41,,EC 213
2020-05-23 00:20:07.006,mijnomgeving,357518080330582,1590193207006,29.0,52.3731837,4.9459086,5.0,23439.0,59.0,4.14,16.0,56.0,357518080330582.0,32.0,0.0,1590193204.0,1276.0,17.38,,EC 219
2020-05-23 00:20:08.567,mijnomgeving,357518080332265,1590193208567,5.0,52.3921014,4.9376685,5.0,12615.0,25.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1590193201.0,5483.0,18.35,,EC 221
2020-05-23 00:20:40.310,mijnomgeving,357518080497423,1590193240310,1.0,52.5230516,5.5901181,5.0,6318.0,-16.0,4.18,13.0,247.0,357518080497423.0,32.0,0.0,1590193235.0,2337.0,19.24,,EC 318
2020-05-23 00:20:58.204,mijnomgeving,357518080166580,1590193258204,3.0,52.3603405,4.8154862,7.0,63013.0,18.0,4.14,13.0,38.0,357518080166580.0,32.0,0.0,1590193258.0,673.0,16.86,,EC 224
2020-05-23 00:20:58.317,mijnomgeving,357518080495203,1590193258317,0.0,0.0,0.0,0.0,901567.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947586367.0,0.0,23.11,,EC 324
2020-05-23 00:20:58.713,mijnomgeving,357518080163249,1590193258713,4.0,,,,16214.0,,4.18,14.0,,357518080163249.0,32.0,,1590193257.0,884.0,17.38,,EC 212
2020-05-23 00:21:03.561,mijnomgeving,357518080203151,1590193263561,3.0,52.4209004,4.8602246000000004,5.0,28017085.0,-36.0,4.15,13.0,12.0,357518080203151.0,16.0,0.0,1590193275.0,0.0,0.0,,EC Prototype 001
2020-05-23 00:21:13.592,mijnomgeving,357518080168917,1590193273592,2.0,52.3406473,4.9254477,6.0,28044918.0,10.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1590193285.0,2.0,15.71,,EC 209
2020-05-23 00:21:27.197,mijnomgeving,357518080167778,1590193287197,255.0,2.55e-05,2.55e-05,0.0,154030.0,0.0,4.06,19.0,0.0,357518080167778.0,32.0,0.0,1590193286.0,40176.0,17.38,,EC 222
2020-05-23 00:21:42.390,mijnomgeving,357518080494982,1590193302390,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590193297.0,0.0,21.62,,EC 326
2020-05-23 00:22:39.252,mijnomgeving,357518080163405,1590193359252,3.0,52.3728157,4.9165001,4.0,36013.0,6.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590193358.0,7900.0,17.12,,EC 226
2020-05-23 00:22:46.482,mijnomgeving,357518080495104,1590193366482,0.0,52.3374813,5.5373704,7.0,25217.0,-21.0,4.2,14.0,252.0,357518080495104.0,32.0,0.0,1590193354.0,793.0,17.74,,EC 312
2020-05-23 00:22:49.429,mijnomgeving,357518080495047,1590193369429,255.0,2.55e-05,2.55e-05,0.0,98238.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590193371.0,0.0,21.79,,EC 322
2020-05-23 00:22:53.405,mijnomgeving,357518080497662,1590193373405,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.71,24.0,0.0,357518080497662.0,32.0,0.0,1590193374.0,0.0,21.88,,EC 328
2020-05-23 00:22:59.581,mijnomgeving,357518080495203,1590193379581,0.0,0.0,0.0,0.0,901687.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947586487.0,0.0,23.11,,EC 324
2020-05-23 00:23:04.438,mijnomgeving,357518080495120,1590193384438,1.0,52.3337429,5.3126105,7.0,119718.0,-12.0,4.18,12.0,57.0,357518080495120.0,32.0,0.0,1590193387.0,1449.0,16.5,,EC 303
2020-05-23 00:23:07.454,mijnomgeving,357518080495161,1590193387454,3.0,52.4998265,5.4526471,4.0,117913.0,-23.0,4.21,13.0,237.0,357518080495161.0,32.0,2.0,1590193390.0,1121.0,18.09,,EC 315
2020-05-23 00:23:25.477,mijnomgeving,357518080495088,1590193405477,255.0,2.55e-05,2.55e-05,0.0,34272.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590193498.0,541.0,24.35,30.672,EC 321
2020-05-23 00:23:35.385,mijnomgeving,357518080165368,1590193415385,18.0,52.3399145,4.9108381,4.0,27005464.0,-26.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1590193415.0,1620.0,19.06,,EC 208
2020-05-23 00:23:42.483,mijnomgeving,357518080495534,1590193422483,14.0,52.5326544,5.5931199,7.0,72931.0,-16.0,4.21,14.0,5.0,357518080495534.0,32.0,0.0,1590193421.0,2150.0,18.18,,EC 307
2020-05-23 00:23:42.718,mijnomgeving,357518080164395,1590193422718,4.0,51.8982378,4.4232923,7.0,29714.0,-3.0,4.189999999999999,13.0,18.0,357518080164395.0,32.0,0.0,1590193116.0,4672.0,18.18,,EC 241
2020-05-23 00:24:08.725,mijnomgeving,357518080166663,1590193448725,1.0,51.8982485,4.4232695,6.0,30611.0,-6.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1590193445.0,461.0,18.0,,EC 243
2020-05-23 00:24:58.586,mijnomgeving,357518080495203,1590193498586,0.0,0.0,0.0,0.0,901807.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947586607.0,0.0,23.11,,EC 324
2020-05-23 00:25:56.925,mijnomgeving,357518080165475,1590193556925,3.0,52.3723939,4.9253552,4.0,19548964.0,-22.0,4.16,12.0,13.0,357518080165475.0,1.0,0.0,1590193557.0,4614.0,17.83,,EC 201
2020-05-23 00:26:27.909,mijnomgeving,357518080330764,1590193587909,2.0,51.8209464,4.6111046,6.0,24312.0,-16.0,4.12,15.0,0.0,357518080330764.0,32.0,0.0,1590193586.0,307.0,17.83,,EC 244
2020-05-23 00:26:58.728,mijnomgeving,357518080495203,1590193618728,0.0,0.0,0.0,0.0,901927.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947586727.0,0.0,23.11,,EC 324
2020-05-23 00:27:10.686,mijnomgeving,357518080494776,1590193630686,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.65,23.0,0.0,357518080494776.0,32.0,0.0,1590193628.0,0.0,21.7,,EC 330
2020-05-23 00:27:30.960,mijnomgeving,357518080332257,1590193650960,2.0,51.8982154,4.4232721999999995,6.0,13512.0,-49.0,4.16,13.0,236.0,357518080332257.0,32.0,3.0,1590193643.0,2222.0,18.09,,EC 240
2020-05-23 00:27:32.281,mijnomgeving,357518080167000,1590193652281,13.0,52.1739574,5.0359689,4.0,95422.0,-8.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590193654.0,647.0,19.85,,EC 228
2020-05-23 00:27:35.894,mijnomgeving,357518080495187,1590193655894,2.0,52.6353575,5.8235983000000004,5.0,74718.0,-42.0,4.24,15.0,244.0,357518080495187.0,32.0,0.0,1590193656.0,710.0,18.09,,EC 304
2020-05-23 00:28:01.782,mijnomgeving,357518080497696,1590193681782,6.0,52.5163558,5.5103952,4.0,28822.0,-40.0,4.21,13.0,239.0,357518080497696.0,32.0,7.0,1590193679.0,1232.0,18.53,,EC 319
2020-05-23 00:28:19.792,mijnomgeving,357518080497639,1590193699792,9.0,52.6590399,5.6608804,4.0,107126.0,-33.0,4.2,15.0,37.0,357518080497639.0,32.0,0.0,1590193702.0,2033.0,18.71,,EC 308
2020-05-23 00:28:51.561,mijnomgeving,357518080332240,1590193731561,4.0,52.2142679,6.8721185,5.0,13514.0,71.0,4.17,23.0,0.0,357518080332240.0,32.0,0.0,1590193729.0,0.0,22.23,,EC 225
2020-05-23 00:28:58.890,mijnomgeving,357518080495203,1590193738890,0.0,0.0,0.0,0.0,902047.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947586847.0,0.0,23.11,,EC 324
2020-05-23 00:29:00.593,mijnomgeving,357518080166754,1590193740593,3.0,52.3538528,4.9247729,5.0,27423058.0,0.0,4.13,13.0,2.0,357518080166754.0,16.0,0.0,1590193760.0,1359.0,19.85,,EC 204
2020-05-23 00:29:04.530,mijnomgeving,357518080166887,1590193744530,5.0,52.2510018,5.0501061,5.0,18283563.0,-12.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1590193754.0,1248.0,19.5,,EC 200
2020-05-23 00:29:18.891,mijnomgeving,357518080494859,1590193758891,1.0,52.5413081,5.5890389,4.0,231327.0,-21.0,4.16,13.0,4.0,357518080494859.0,32.0,1.0,1590193769.0,3931.0,18.88,,EC 302
2020-05-23 00:29:44.906,mijnomgeving,357518080494818,1590193784906,1.0,52.8092001,5.7452878,5.0,41418.0,-11.0,4.21,13.0,0.0,357518080494818.0,32.0,0.0,1590193784.0,1445.0,18.71,,EC 309
2020-05-23 00:30:52.095,mijnomgeving,357518080494834,1590193852095,0.0,52.4258074,5.4209522,4.0,134118.0,-26.0,4.12,13.0,44.0,357518080494834.0,32.0,0.0,1590193834.0,1609.0,19.32,,EC 314
2020-05-23 00:30:57.616,mijnomgeving,357518080170889,1590193857616,3.0,52.0147142,4.2957204,6.0,189913.0,-43.0,4.189999999999999,11.0,7.0,357518080170889.0,32.0,1.0,1590193863.0,1736.0,17.21,,EC 236
2020-05-23 00:30:59.088,mijnomgeving,357518080495203,1590193859088,0.0,0.0,0.0,0.0,902167.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947586967.0,0.0,23.11,,EC 324
2020-05-23 00:31:38.130,mijnomgeving,357518080494826,1590193898130,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590193901.0,0.0,21.44,,EC 323
2020-05-23 00:31:51.161,mijnomgeving,357518080495153,1590193911161,1.0,52.5790849,5.7567027,6.0,25218.0,16.0,4.189999999999999,14.0,9.0,357518080495153.0,32.0,0.0,1590193908.0,2240.0,17.74,,EC 313
2020-05-23 00:31:59.772,mijnomgeving,357518080328131,1590193919772,22.0,52.3916251,4.9360817,4.0,144942.0,-39.0,4.13,13.0,215.0,357518080328131.0,32.0,0.0,1590193923.0,6830.0,19.32,,EC 230
2020-05-23 00:32:59.256,mijnomgeving,357518080495203,1590193979256,0.0,0.0,0.0,0.0,902287.0,0.0,3.61,24.0,0.0,357518080495203.0,1.0,0.0,947587087.0,0.0,23.11,,EC 324
2020-05-23 00:33:13.207,mijnomgeving,357518080495146,1590193993207,1.0,52.3869646,5.3122807,7.0,20718.0,-3.0,4.17,14.0,201.0,357518080495146.0,32.0,0.0,1590193991.0,2327.0,20.12,,EC 317
