datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-01 05:15:17.008,mijnomgeving,357518080167000,1585718117008,21.0,52.1739014,5.0359317,6.0,5430.0,-11.0,4.13,-4.0,0.0,357518080167000.0,32.0,0.0,1585718114.0,619.0,10.16,,EC 228
2020-04-01 05:15:24.654,mijnomgeving,357518080497696,1585718124654,0.0,52.5172521,5.509351,7.0,144918.0,-14.0,4.16,-3.0,244.0,357518080497696.0,32.0,0.0,1585718127.0,1255.0,9.8,,EC 319
2020-04-01 05:15:59.681,mijnomgeving,357518080495526,1585718159681,28.0,52.2261798,5.1747129,8.0,72045.0,-9.0,4.14,-5.0,0.0,357518080495526.0,32.0,0.0,1585718159.0,196.0,6.45,,EC 327
2020-04-01 05:16:24.756,mijnomgeving,357518080494875,1585718184756,16.0,52.6579384,5.6150219,4.0,42333.0,-70.0,4.189999999999999,4.0,229.0,357518080494875.0,32.0,0.0,1585718182.0,2318.0,10.07,,EC 311
2020-04-01 05:16:30.931,mijnomgeving,357518080495047,1585718190931,16.0,52.2261182,5.1746387,7.0,87349.0,25.0,4.16,-4.0,247.0,357518080495047.0,32.0,0.0,1585718187.0,178.0,6.37,,EC 322
2020-04-01 05:16:40.468,mijnomgeving,357518080494859,1585718200468,24.0,52.5409795,5.5888179000000004,8.0,4541.0,-7.0,4.15,-4.0,0.0,357518080494859.0,32.0,0.0,1585718196.0,3594.0,9.89,,EC 302
2020-04-01 05:16:48.557,mijnomgeving,357518080495161,1585718208557,19.0,52.4997655,5.4528224,5.0,8328642.0,-1.0,4.189999999999999,-3.0,9.0,357518080495161.0,32.0,0.0,1585718221.0,1052.0,9.1,,EC 315
2020-04-01 05:17:09.632,mijnomgeving,357518080170889,1585718229632,19.0,52.0146582,4.29557,6.0,51329.0,-12.0,4.189999999999999,-5.0,5.0,357518080170889.0,32.0,0.0,1585718228.0,1268.0,13.07,,EC 236
2020-04-01 05:17:10.223,mijnomgeving,357518080166754,1585718230223,3.0,52.353905,4.9248411,6.0,22947350.0,-15.0,4.17,-2.0,0.0,357518080166754.0,16.0,0.0,1585718235.0,684.0,9.89,,EC 204
2020-04-01 05:17:19.598,mijnomgeving,357518080494982,1585718239598,7.0,52.2266492,5.1744406,5.0,18024.0,-37.0,4.17,-5.0,220.0,357518080494982.0,32.0,0.0,1585718236.0,182.0,6.1,,EC 326
2020-04-01 05:17:19.905,mijnomgeving,357518080166887,1585718239905,28.0,52.251027,5.0503227,7.0,13807879.0,0.0,4.07,-5.0,219.0,357518080166887.0,4.0,0.0,1585718252.0,1063.0,10.69,,EC 200
2020-04-01 05:17:27.730,mijnomgeving,357518080497639,1585718247730,1.0,52.659243599999996,5.6608336999999995,6.0,25218.0,-4.0,4.22,2.0,0.0,357518080497639.0,32.0,0.0,1585718244.0,2650.0,9.98,,EC 308
2020-04-01 05:17:32.732,mijnomgeving,357518080163249,1585718252732,3.0,,,,1813.0,,4.17,-4.0,,357518080163249.0,32.0,,1585718249.0,792.0,8.57,,EC 212
2020-04-01 05:17:43.528,mijnomgeving,357518080495112,1585718263528,18.0,52.8374986,5.713871,5.0,28836.0,-22.0,4.189999999999999,0.0,253.0,357518080495112.0,32.0,0.0,1585718258.0,1925.0,10.6,,EC 306
2020-04-01 05:18:17.758,mijnomgeving,357518080495682,1585718297758,6.0,52.5494582,5.5881806,4.0,113423.0,-7.0,4.21,-1.0,199.0,357518080495682.0,32.0,0.0,1585718294.0,3335.0,10.07,,EC 316
2020-04-01 05:18:24.670,mijnomgeving,357518080494818,1585718304670,1.0,52.8091084,5.7451777,5.0,44118.0,-2.0,4.23,-1.0,6.0,357518080494818.0,32.0,0.0,1585718302.0,1710.0,10.24,,EC 309
2020-04-01 05:18:32.668,mijnomgeving,357518080495146,1585718312668,1.0,52.3866631,5.312404,5.0,6318.0,10.0,4.17,-4.0,249.0,357518080495146.0,32.0,0.0,1585718308.0,1982.0,9.98,,EC 317
2020-04-01 05:19:08.753,mijnomgeving,357518080497662,1585718348753,1.0,52.2261938,5.1746395,6.0,45918.0,10.0,4.21,-3.0,0.0,357518080497662.0,32.0,0.0,1585718347.0,202.0,6.8100000000000005,,EC 328
2020-04-01 05:19:17.586,mijnomgeving,357518080328131,1585718357586,25.0,52.386801,4.9177554,5.0,103535.0,9.0,4.16,-1.0,0.0,357518080328131.0,32.0,0.0,1585718359.0,77.0,6.72,,EC 230
2020-04-01 05:20:00.477,mijnomgeving,357518080163173,1585718400477,4.0,52.7216269,6.8192793,4.0,71114.0,43.0,4.17,-3.0,2.0,357518080163173.0,32.0,0.0,1585718400.0,515.0,9.45,,EC 231
2020-04-01 05:20:15.798,mijnomgeving,357518080495120,1585718415798,1.0,52.333683,5.3126637,5.0,25217.0,-4.0,4.18,-8.0,249.0,357518080495120.0,32.0,0.0,1585718412.0,1527.0,8.39,,EC 303
2020-04-01 05:20:16.762,mijnomgeving,357518080494826,1585718416762,0.0,52.2261693,5.1747086,4.0,20717.0,9.0,4.17,-3.0,228.0,357518080494826.0,32.0,0.0,1585718413.0,185.0,6.37,,EC 323
2020-04-01 05:20:46.026,mijnomgeving,357518080166580,1585718446026,3.0,52.3603727,4.8156311,5.0,18913.0,-1.0,4.17,0.0,0.0,357518080166580.0,32.0,0.0,1585718443.0,659.0,9.72,,EC 224
2020-04-01 05:20:55.852,mijnomgeving,357518080495187,1585718455852,1.0,52.6353959,5.8236665,4.0,33318.0,-7.0,4.24,1.0,38.0,357518080495187.0,32.0,0.0,1585718452.0,584.0,8.92,,EC 304
2020-04-01 05:21:36.416,mijnomgeving,357518080494768,1585718496416,2.0,52.4168698,5.226008,5.0,45918.0,-55.0,4.17,0.0,233.0,357518080494768.0,32.0,0.0,1585718493.0,2459.0,10.6,,EC 305
2020-04-01 05:22:08.173,mijnomgeving,357518080330582,1585718528173,31.0,52.3731378,4.9459696,4.0,53141.0,15.0,4.14,2.0,254.0,357518080330582.0,32.0,0.0,1585718527.0,2435.0,10.42,,EC 219
2020-04-01 05:22:09.464,mijnomgeving,357518080171390,1585718529464,36.0,52.0318352,5.30346,8.0,23578276.0,18.0,4.189999999999999,-8.0,16.0,357518080171390.0,64.0,0.0,1585718528.0,839.0,8.75,,EC 202
2020-04-01 05:22:11.948,mijnomgeving,357518080497423,1585718531948,1.0,52.5230065,5.5901901,6.0,50418.0,-25.0,4.16,-3.0,14.0,357518080497423.0,32.0,0.0,1585718520.0,4084.0,9.63,,EC 318
2020-04-01 05:22:15.176,mijnomgeving,357518080166960,1585718535176,18.0,52.7138613,6.8788491,8.0,152128.0,-1.0,4.21,-1.0,0.0,357518080166960.0,32.0,0.0,1585718537.0,598.0,9.36,,EC 232
2020-04-01 05:22:46.005,mijnomgeving,357518080494909,1585718566005,0.0,52.2261437,5.1746901,5.0,162017.0,12.0,4.16,-7.0,2.0,357518080494909.0,32.0,0.0,1585718569.0,181.0,6.54,,EC 329
2020-04-01 05:23:14.473,mijnomgeving,357518080332265,1585718594473,4.0,52.3922458,4.9373537,5.0,18914.0,48.0,3.96,-4.0,0.0,357518080332265.0,32.0,0.0,1585718592.0,2099.0,10.16,,EC 221
2020-04-01 05:23:24.243,mijnomgeving,357518080200454,1585718604243,26.0,52.3310234,5.0623499,5.0,25390891.0,-31.0,4.13,-5.0,44.0,357518080200454.0,16.0,0.0,1585718614.0,1330.0,9.19,,EC Prototype 002
2020-04-01 05:23:41.071,mijnomgeving,357518080495104,1585718621071,13.0,52.3375008,5.5372842,8.0,108030.0,34.0,4.1,-2.0,23.0,357518080495104.0,32.0,0.0,1585718621.0,850.0,9.63,,EC 312
2020-04-01 05:24:14.927,mijnomgeving,357518080332257,1585718654927,31.0,51.8983151,4.4233398,8.0,153941.0,3.0,4.12,-2.0,7.0,357518080332257.0,32.0,0.0,1585718652.0,653.0,10.51,,EC 240
2020-04-01 05:24:36.335,mijnomgeving,357518080168917,1585718676335,3.0,52.3407981,4.9255034,4.0,23570111.0,-7.0,4.07,-3.0,1.0,357518080168917.0,16.0,2.0,1585718686.0,6.0,5.04,,EC 209
2020-04-01 05:24:48.165,mijnomgeving,357518080163405,1585718688165,3.0,52.3729143,4.9162119,6.0,171912.0,-20.0,4.2,-1.0,0.0,357518080163405.0,32.0,0.0,1585718690.0,3036.0,10.24,,EC 226
2020-04-01 05:24:56.418,mijnomgeving,357518080203151,1585718696418,3.0,52.4209053,4.8604502,4.0,23542244.0,-14.0,4.21,0.0,0.0,357518080203151.0,16.0,0.0,1585718694.0,230.0,9.54,,EC Prototype 001
2020-04-01 05:24:57.147,mijnomgeving,357518080494834,1585718697147,1.0,52.4256464,5.4208541,5.0,214217.0,7.0,4.15,-5.0,3.0,357518080494834.0,32.0,0.0,1585718702.0,1382.0,10.24,,EC 314
2020-04-01 05:25:29.220,mijnomgeving,357518080495534,1585718729220,1.0,52.5326099,5.5930874,6.0,8118.0,2.0,4.22,-1.0,11.0,357518080495534.0,32.0,0.0,1585718722.0,3941.0,9.36,,EC 307
2020-04-01 05:25:49.204,mijnomgeving,357518080494776,1585718749204,1.0,52.2262022,5.1746231,4.0,174618.0,15.0,4.16,-5.0,0.0,357518080494776.0,32.0,0.0,1585718750.0,192.0,6.63,,EC 330
2020-04-01 05:25:57.289,mijnomgeving,357518080330764,1585718757289,4.0,51.8210917,4.6110171,5.0,56715.0,20.0,4.11,-2.0,0.0,357518080330764.0,32.0,0.0,1585718756.0,49.0,6.54,,EC 244
2020-04-01 05:26:54.132,mijnomgeving,357518080165368,1585718814132,19.0,52.340036,4.9103200000000005,4.0,22530667.0,-41.0,3.98,-3.0,0.0,357518080165368.0,16.0,0.0,1585718826.0,1443.0,10.16,,EC 208
2020-04-01 05:28:01.933,mijnomgeving,357518080166663,1585718881933,4.0,51.8980914,4.4230807,5.0,19814.0,3.0,4.18,-2.0,198.0,357518080166663.0,32.0,0.0,1585718879.0,963.0,10.51,,EC 243
2020-04-01 05:28:07.177,mijnomgeving,357518080495203,1585718887177,1.0,52.2261123,5.1747075,6.0,135019.0,19.0,4.16,-6.0,243.0,357518080495203.0,32.0,0.0,1585718888.0,185.0,6.89,,EC 324
2020-04-01 05:28:10.410,mijnomgeving,357518080495088,1585718890410,255.0,2.55e-05,2.55e-05,0.0,249322.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585718923.0,596.0,24.08,27.603,EC 321
2020-04-01 05:29:26.027,mijnomgeving,357518080164395,1585718966027,5.0,51.898214,4.4232230999999995,7.0,135015.0,-6.0,4.16,-2.0,31.0,357518080164395.0,32.0,0.0,1585718967.0,1374.0,10.77,,EC 241
2020-04-01 05:29:27.868,mijnomgeving,357518080495153,1585718967868,0.0,52.5790549,5.7567509,4.0,204317.0,-14.0,4.189999999999999,-1.0,253.0,357518080495153.0,32.0,0.0,1585718973.0,2446.0,10.07,,EC 313
2020-04-01 05:29:43.615,mijnomgeving,357518080165475,1585718983615,2.0,52.3721105,4.9251132,6.0,15074153.0,-6.0,4.16,-1.0,0.0,357518080165475.0,1.0,1.0,1585718981.0,2284.0,9.63,,EC 201
2020-04-01 05:30:00.159,mijnomgeving,357518080167000,1585719000159,3.0,52.1739774,5.0359107,6.0,6313.0,13.0,4.13,-4.0,0.0,357518080167000.0,32.0,0.0,1585718997.0,616.0,10.16,,EC 228
2020-04-01 05:30:09.925,mijnomgeving,357518080495021,1585719009925,8.0,53.1568855,7.0208897,4.0,69325.0,-25.0,3.7,11.0,10.0,357518080495021.0,32.0,3.0,1585719006.0,1.0,13.59,,EC 325
2020-04-01 05:30:22.907,mijnomgeving,357518080497696,1585719022907,0.0,52.5172476,5.5092546,7.0,145818.0,0.0,4.16,-3.0,218.0,357518080497696.0,32.0,0.0,1585719027.0,1252.0,9.8,,EC 319
2020-04-01 05:30:30.894,mijnomgeving,357518080495526,1585719030894,1.0,52.2261979,5.1746791,8.0,72918.0,-2.0,4.14,-6.0,13.0,357518080495526.0,32.0,0.0,1585719032.0,198.0,6.45,,EC 327
2020-04-01 05:30:57.963,mijnomgeving,357518080495047,1585719057963,1.0,52.2261002,5.1746688,7.0,88218.0,17.0,4.17,-4.0,0.0,357518080495047.0,32.0,0.0,1585719056.0,181.0,6.28,,EC 322
2020-04-01 05:31:08.703,mijnomgeving,357518080494875,1585719068703,1.0,52.6578726,5.6149124,4.0,43218.0,-1.0,4.2,4.0,16.0,357518080494875.0,32.0,1.0,1585719067.0,2314.0,10.07,,EC 311
2020-04-01 05:31:16.979,mijnomgeving,357518080494859,1585719076979,1.0,52.5409821,5.5888158,10.0,5418.0,-7.0,4.15,-4.0,252.0,357518080494859.0,32.0,0.0,1585719073.0,3591.0,9.89,,EC 302
2020-04-01 05:31:25.969,mijnomgeving,357518080495161,1585719085969,5.0,52.499828,5.4534164,4.0,8329528.0,-45.0,4.189999999999999,-3.0,0.0,357518080495161.0,32.0,0.0,1585719107.0,1048.0,9.1,,EC 315
2020-04-01 05:31:52.512,mijnomgeving,357518080170889,1585719112512,2.0,52.0145889,4.2954829,4.0,52212.0,2.0,4.189999999999999,-5.0,10.0,357518080170889.0,32.0,0.0,1585719111.0,1206.0,12.98,,EC 236
2020-04-01 05:32:00.516,mijnomgeving,357518080166887,1585719120516,7.0,52.2510126,5.0501634,7.0,13808758.0,0.0,4.07,-5.0,0.0,357518080166887.0,4.0,0.0,1585719131.0,1060.0,10.69,,EC 200
2020-04-01 05:32:11.381,mijnomgeving,357518080166754,1585719131381,2.0,52.3536385,4.9251341,6.0,22948249.0,0.0,4.17,-2.0,237.0,357518080166754.0,16.0,0.0,1585719134.0,689.0,9.89,,EC 204
2020-04-01 05:32:14.453,mijnomgeving,357518080494982,1585719134453,1.0,52.2261799,5.1746042,5.0,18918.0,12.0,4.17,-4.0,255.0,357518080494982.0,32.0,0.0,1585719130.0,182.0,6.1,,EC 326
2020-04-01 05:32:26.397,mijnomgeving,357518080495112,1585719146397,1.0,52.8375006,5.7137295,5.0,29719.0,-36.0,4.2,0.0,221.0,357518080495112.0,32.0,0.0,1585719141.0,1929.0,10.6,,EC 306
2020-04-01 05:32:27.408,mijnomgeving,357518080497639,1585719147408,1.0,52.6592929,5.6607839,6.0,26118.0,-22.0,4.21,2.0,14.0,357518080497639.0,32.0,0.0,1585719144.0,2635.0,9.98,,EC 308
2020-04-01 05:32:37.226,mijnomgeving,357518080163249,1585719157226,7.0,,,,2717.0,,4.17,-4.0,,357518080163249.0,32.0,,1585719153.0,792.0,8.48,,EC 212
2020-04-01 05:33:25.591,mijnomgeving,357518080494818,1585719205591,1.0,52.8098379,5.7449425,5.0,45019.0,-1.0,4.24,-1.0,10.0,357518080494818.0,32.0,0.0,1585719202.0,1709.0,10.24,,EC 309
2020-04-01 05:33:27.524,mijnomgeving,357518080495682,1585719207524,11.0,52.5494428,5.5881012,5.0,114329.0,-6.0,4.21,-2.0,58.0,357518080495682.0,32.0,0.0,1585719200.0,3265.0,9.98,,EC 316
2020-04-01 05:33:37.546,mijnomgeving,357518080495146,1585719217546,1.0,52.3868875,5.3122996,5.0,7218.0,-5.0,4.17,-3.0,238.0,357518080495146.0,32.0,0.0,1585719208.0,1986.0,9.98,,EC 317
2020-04-01 05:33:58.566,mijnomgeving,357518080328131,1585719238566,5.0,52.3868998,4.9180145,4.0,104415.0,11.0,4.15,-1.0,0.0,357518080328131.0,32.0,0.0,1585719239.0,75.0,6.63,,EC 230
2020-04-01 05:34:11.362,mijnomgeving,357518080497662,1585719251362,0.0,52.2261652,5.1746867,6.0,46817.0,16.0,4.21,-3.0,0.0,357518080497662.0,32.0,0.0,1585719246.0,202.0,6.8100000000000005,,EC 328
2020-04-01 05:35:02.571,mijnomgeving,357518080163173,1585719302571,6.0,52.7219542,6.8191291,4.0,72016.0,2.0,4.17,-3.0,3.0,357518080163173.0,32.0,0.0,1585719302.0,516.0,9.45,,EC 231
2020-04-01 05:35:26.694,mijnomgeving,357518080494826,1585719326694,0.0,52.225913,5.174779,5.0,21627.0,30.0,4.17,-3.0,0.0,357518080494826.0,32.0,0.0,1585719323.0,183.0,6.45,,EC 323
2020-04-01 05:35:54.725,mijnomgeving,357518080495187,1585719354725,1.0,52.6355211,5.8233784,4.0,34218.0,-21.0,4.24,0.0,12.0,357518080495187.0,32.0,2.0,1585719352.0,587.0,8.83,,EC 304
2020-04-01 05:35:57.796,mijnomgeving,357518080166580,1585719357796,3.0,52.3605078,4.8157517,5.0,19813.0,-13.0,4.17,0.0,26.0,357518080166580.0,32.0,0.0,1585719343.0,659.0,9.72,,EC 224
2020-04-01 05:36:31.770,mijnomgeving,357518080495120,1585719391770,0.0,52.3338715,5.3125568,7.0,42.0,-16.0,4.16,-5.0,0.0,357518080495120.0,32.0,0.0,1585719380.0,1520.0,8.39,,EC 303
2020-04-01 05:36:33.708,mijnomgeving,357518080494768,1585719393708,1.0,52.4169583,5.2258855,5.0,46818.0,-67.0,4.17,0.0,232.0,357518080494768.0,32.0,0.0,1585719392.0,2465.0,10.51,,EC 305
2020-04-01 05:36:35.339,mijnomgeving,357518080171390,1585719395339,2.0,52.0317786,5.3036261,5.0,23579142.0,-4.0,4.189999999999999,-8.0,0.0,357518080171390.0,64.0,1.0,1585719394.0,839.0,8.75,,EC 202
2020-04-01 05:36:41.892,mijnomgeving,357518080330582,1585719401892,4.0,52.3731801,4.9460723,4.0,54014.0,0.0,4.14,3.0,254.0,357518080330582.0,32.0,1.0,1585719400.0,2521.0,10.42,,EC 219
2020-04-01 05:37:03.822,mijnomgeving,357518080497423,1585719423822,1.0,52.523051,5.5901768,6.0,51318.0,-17.0,4.17,-4.0,3.0,357518080497423.0,32.0,0.0,1585719420.0,4086.0,9.63,,EC 318
2020-04-01 05:37:09.905,mijnomgeving,357518080166960,1585719429905,13.0,52.713774,6.8787939,7.0,153023.0,36.0,4.21,-1.0,0.0,357518080166960.0,32.0,0.0,1585719432.0,596.0,9.36,,EC 232
2020-04-01 05:37:49.837,mijnomgeving,357518080494909,1585719469837,1.0,52.2261157,5.1747079,4.0,162918.0,7.0,4.16,-6.0,221.0,357518080494909.0,32.0,0.0,1585719470.0,182.0,6.72,,EC 329
2020-04-01 05:38:05.283,mijnomgeving,357518080200454,1585719485283,7.0,52.331244,5.0622733,5.0,25391772.0,-18.0,4.13,-4.0,0.0,357518080200454.0,16.0,0.0,1585719495.0,1331.0,9.19,,EC Prototype 002
2020-04-01 05:38:18.399,mijnomgeving,357518080332265,1585719498399,7.0,52.3921714,4.9372976,4.0,19817.0,-4.0,3.96,-3.0,255.0,357518080332265.0,32.0,0.0,1585719495.0,2085.0,10.07,,EC 221
2020-04-01 05:38:41.557,mijnomgeving,357518080332257,1585719521557,2.0,51.8982391,4.4233081,7.0,154812.0,15.0,4.13,-3.0,0.0,357518080332257.0,32.0,0.0,1585719523.0,634.0,10.51,,EC 240
2020-04-01 05:39:42.392,mijnomgeving,357518080168917,1585719582392,5.0,52.3402677,4.9263186,4.0,23571013.0,35.0,4.07,-2.0,0.0,357518080168917.0,16.0,0.0,1585719587.0,3.0,5.75,,EC 209
2020-04-01 05:39:57.513,mijnomgeving,357518080494834,1585719597513,1.0,52.4256624,5.4208042,6.0,215117.0,-30.0,4.15,-5.0,254.0,357518080494834.0,32.0,0.0,1585719602.0,1381.0,10.16,,EC 314
2020-04-01 05:39:58.005,mijnomgeving,357518080203151,1585719598005,4.0,52.4206501,4.8599833,7.0,23543145.0,-28.0,4.21,1.0,0.0,357518080203151.0,16.0,0.0,1585719595.0,232.0,9.54,,EC Prototype 001
2020-04-01 05:40:02.441,mijnomgeving,357518080163405,1585719602441,3.0,52.3726865,4.9165378,5.0,172813.0,63.0,4.2,0.0,243.0,357518080163405.0,32.0,0.0,1585719590.0,3102.0,10.24,,EC 226
2020-04-01 05:40:06.470,mijnomgeving,357518080495104,1585719606470,1.0,52.3373477,5.5373637,13.0,42.0,-2.0,4.1,0.0,24.0,357518080495104.0,32.0,0.0,1585719601.0,843.0,9.63,,EC 312
2020-04-01 05:40:29.575,mijnomgeving,357518080495534,1585719629575,1.0,52.5326248,5.5930769,6.0,9018.0,-2.0,4.22,-1.0,15.0,357518080495534.0,32.0,0.0,1585719622.0,3945.0,9.27,,EC 307
2020-04-01 05:40:46.631,mijnomgeving,357518080494776,1585719646631,1.0,52.226258,5.1745374,4.0,175518.0,18.0,4.16,-4.0,5.0,357518080494776.0,32.0,0.0,1585719650.0,190.0,6.72,,EC 330
2020-04-01 05:41:11.829,mijnomgeving,357518080330764,1585719671829,19.0,51.8211618,4.6105298999999995,5.0,57630.0,-74.0,4.11,-2.0,225.0,357518080330764.0,32.0,0.0,1585719671.0,50.0,6.45,,EC 244
2020-04-01 05:43:09.892,mijnomgeving,357518080495203,1585719789892,1.0,52.2261864,5.1746063,5.0,135919.0,15.0,4.16,-4.0,0.0,357518080495203.0,32.0,0.0,1585719788.0,183.0,6.89,,EC 324
2020-04-01 05:43:09.971,mijnomgeving,357518080495088,1585719789971,255.0,2.55e-05,2.55e-05,0.0,250222.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585719823.0,596.0,24.17,27.172,EC 321
2020-04-01 05:43:49.380,mijnomgeving,357518080166663,1585719829380,20.0,51.8981685,4.4233127,6.0,20730.0,-6.0,4.18,-2.0,0.0,357518080166663.0,32.0,0.0,1585719795.0,913.0,10.51,,EC 243
2020-04-01 05:44:24.780,mijnomgeving,357518080164395,1585719864780,3.0,51.8983308,4.4233205,6.0,135913.0,18.0,4.16,-2.0,34.0,357518080164395.0,32.0,0.0,1585719865.0,1349.0,10.77,,EC 241
2020-04-01 05:44:41.226,mijnomgeving,357518080495153,1585719881226,14.0,52.5790338,5.7568614,6.0,205231.0,-23.0,4.18,0.0,35.0,357518080495153.0,32.0,0.0,1585719887.0,2443.0,10.07,,EC 313
2020-04-01 05:44:43.985,mijnomgeving,357518080165475,1585719883985,2.0,52.3721206,4.9253605,5.0,15075053.0,16.0,4.16,0.0,9.0,357518080165475.0,1.0,0.0,1585719881.0,2251.0,9.63,,EC 201
2020-04-01 05:45:00.346,mijnomgeving,357518080167000,1585719900346,4.0,52.1742098,5.0358154,5.0,7214.0,30.0,4.13,-3.0,0.0,357518080167000.0,32.0,0.0,1585719898.0,617.0,10.16,,EC 228
2020-04-01 05:45:23.298,mijnomgeving,357518080497696,1585719923298,0.0,52.5172256,5.5092387,6.0,146718.0,6.0,4.16,-3.0,246.0,357518080497696.0,32.0,0.0,1585719927.0,1256.0,9.72,,EC 319
2020-04-01 05:46:24.360,mijnomgeving,357518080495526,1585719984360,0.0,52.2261844,5.1745753,7.0,73817.0,10.0,4.14,-5.0,11.0,357518080495526.0,32.0,0.0,1585719931.0,194.0,6.54,,EC 327
2020-04-01 05:46:27.314,mijnomgeving,357518080495021,1585719987314,44.0,53.156468,7.0211355,5.0,70261.0,-13.0,3.7,12.0,9.0,357518080495021.0,32.0,0.0,1585719942.0,1.0,13.59,,EC 325
2020-04-01 05:46:27.395,mijnomgeving,357518080495047,1585719987395,1.0,52.2261029,5.1746739999999996,6.0,89118.0,19.0,4.17,-4.0,0.0,357518080495047.0,32.0,0.0,1585719956.0,180.0,6.28,,EC 322
2020-04-01 05:46:27.429,mijnomgeving,357518080494859,1585719987429,1.0,52.5409942,5.5888089,9.0,6318.0,-4.0,4.15,-3.0,224.0,357518080494859.0,32.0,0.0,1585719973.0,3602.0,9.8,,EC 302
2020-04-01 05:46:27.503,mijnomgeving,357518080495161,1585719987503,2.0,52.4998887,5.4529099,5.0,8330425.0,3.0,4.189999999999999,-2.0,20.0,357518080495161.0,32.0,0.0,1585720004.0,1053.0,9.01,,EC 315
2020-04-01 05:46:31.285,mijnomgeving,357518080494875,1585719991285,24.0,52.6571093,5.6141289,5.0,44141.0,-129.0,4.2,5.0,31.0,357518080494875.0,32.0,0.0,1585719990.0,2314.0,10.07,,EC 311
2020-04-01 05:46:56.530,mijnomgeving,357518080166887,1585720016530,4.0,52.2510338,5.0502595,6.0,13809655.0,6.0,4.07,-5.0,0.0,357518080166887.0,4.0,0.0,1585720028.0,1062.0,10.6,,EC 200
2020-04-01 05:46:57.764,mijnomgeving,357518080170889,1585720017764,7.0,52.0146054,4.2954627,5.0,53117.0,7.0,4.189999999999999,-5.0,241.0,357518080170889.0,32.0,0.0,1585720016.0,1232.0,13.07,,EC 236
2020-04-01 05:47:12.419,mijnomgeving,357518080494982,1585720032419,1.0,52.2260545,5.1750575,4.0,19818.0,114.0,4.17,-3.0,221.0,357518080494982.0,32.0,1.0,1585720030.0,184.0,6.1,,EC 326
2020-04-01 05:47:12.484,mijnomgeving,357518080166754,1585720032484,3.0,52.353675,4.9250495,5.0,22949150.0,1.0,4.17,0.0,0.0,357518080166754.0,16.0,0.0,1585720035.0,688.0,9.89,,EC 204
2020-04-01 05:47:26.430,mijnomgeving,357518080495112,1585720046430,1.0,52.8374325,5.7138539999999995,5.0,30619.0,-25.0,4.2,1.0,244.0,357518080495112.0,32.0,0.0,1585720041.0,1929.0,10.6,,EC 306
2020-04-01 05:47:26.553,mijnomgeving,357518080497639,1585720046553,1.0,52.6593368,5.6606963,5.0,27018.0,-19.0,4.22,2.0,237.0,357518080497639.0,32.0,0.0,1585720044.0,2630.0,9.98,,EC 308
2020-04-01 05:47:47.766,mijnomgeving,357518080163249,1585720067766,18.0,,,,3628.0,,4.17,-3.0,,357518080163249.0,32.0,,1585720064.0,789.0,8.48,,EC 212
2020-04-01 05:48:14.663,mijnomgeving,357518080495682,1585720094663,0.0,52.549342,5.5880399,5.0,115218.0,-27.0,4.21,-2.0,36.0,357518080495682.0,32.0,0.0,1585720089.0,3128.0,9.89,,EC 316
2020-04-01 05:48:25.379,mijnomgeving,357518080494818,1585720105379,1.0,52.8095654,5.7446857,4.0,45918.0,-17.0,4.24,0.0,14.0,357518080494818.0,32.0,1.0,1585720102.0,1706.0,10.16,,EC 309
2020-04-01 05:48:32.363,mijnomgeving,357518080495146,1585720112363,1.0,52.3867568,5.3129774,4.0,8118.0,40.0,4.17,-3.0,217.0,357518080495146.0,32.0,0.0,1585720108.0,1976.0,9.98,,EC 317
2020-04-01 05:48:56.764,mijnomgeving,357518080328131,1585720136764,4.0,52.386526,4.9173542,5.0,105315.0,-10.0,4.15,0.0,46.0,357518080328131.0,32.0,0.0,1585720139.0,78.0,6.54,,EC 230
2020-04-01 05:49:09.189,mijnomgeving,357518080497662,1585720149189,1.0,52.2261505,5.1747251,5.0,47718.0,15.0,4.2,-2.0,227.0,357518080497662.0,32.0,0.0,1585720147.0,205.0,6.8100000000000005,,EC 328
2020-04-01 05:50:17.350,mijnomgeving,357518080494826,1585720217350,0.0,52.2255358,5.1751433,4.0,22518.0,10.0,4.17,-2.0,254.0,357518080494826.0,32.0,3.0,1585720214.0,183.0,6.37,,EC 323
2020-04-01 05:50:17.727,mijnomgeving,357518080163173,1585720217727,21.0,52.7219297,6.8192284,6.0,72931.0,17.0,4.16,-2.0,0.0,357518080163173.0,32.0,0.0,1585720217.0,517.0,9.45,,EC 231
2020-04-01 05:51:00.526,mijnomgeving,357518080495120,1585720260526,1.0,52.3338429,5.3127721,6.0,918.0,-4.0,4.18,-7.0,0.0,357518080495120.0,32.0,0.0,1585720256.0,1527.0,8.31,,EC 303
2020-04-01 05:51:00.964,mijnomgeving,357518080166580,1585720260964,18.0,52.3608216,4.815627,4.0,20728.0,97.0,4.17,0.0,0.0,357518080166580.0,32.0,0.0,1585720258.0,657.0,9.72,,EC 224
