datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-30 02:21:47.210,mijnomgeving,357518080497423,1588213307210,16.0,52.5229683,5.5901841,5.0,43234.0,17.0,4.18,8.0,13.0,357518080497423.0,32.0,0.0,1588213248.0,4546.0,14.48,,EC 318
2020-04-30 02:21:47.245,mijnomgeving,357518080495682,1588213307245,25.0,52.549505,5.5882213,8.0,11752.0,-11.0,4.189999999999999,8.0,11.0,357518080495682.0,32.0,0.0,1588213207.0,4259.0,14.39,,EC 316
2020-04-30 02:22:21.262,mijnomgeving,357518080167000,1588213341262,19.0,52.1740772,5.0356035,5.0,33329.0,22.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588213340.0,678.0,15.53,,EC 228
2020-04-30 02:22:44.985,mijnomgeving,357518080168917,1588213364985,2.0,52.3406604,4.9256785999999995,7.0,26064913.0,14.0,4.18,7.0,0.0,357518080168917.0,16.0,0.0,1588213358.0,1275.0,15.27,,EC 209
2020-04-30 02:22:51.248,mijnomgeving,357518080495047,1588213371248,255.0,2.55e-05,2.55e-05,0.0,109947.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588213373.0,0.0,20.65,,EC 322
2020-04-30 02:23:03.166,mijnomgeving,357518080203151,1588213383166,2.0,52.4210208,4.8600061,5.0,26037079.0,-4.0,4.12,8.0,2.0,357518080203151.0,16.0,0.0,1588213399.0,0.0,0.0,,EC Prototype 001
2020-04-30 02:23:11.347,mijnomgeving,357518080494982,1588213391347,255.0,2.55e-05,2.55e-05,0.0,54147.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588213387.0,0.0,20.47,,EC 326
2020-04-30 02:23:14.290,mijnomgeving,357518080494875,1588213394290,1.0,52.6580231,5.6152684,6.0,19818.0,-91.0,4.2,10.0,50.0,357518080494875.0,32.0,0.0,1588213391.0,2098.0,15.09,,EC 311
2020-04-30 02:23:41.410,mijnomgeving,357518080495187,1588213421410,1.0,52.6352727,5.8237745,4.0,44117.0,-14.0,4.22,8.0,237.0,357518080495187.0,32.0,1.0,1588213420.0,704.0,13.86,,EC 304
2020-04-30 02:23:43.370,mijnomgeving,357518080163249,1588213423370,3.0,,,,33313.0,,4.17,8.0,,357518080163249.0,32.0,,1588213415.0,1023.0,14.21,,EC 212
2020-04-30 02:23:47.820,mijnomgeving,357518080330764,1588213427820,14.0,51.8213473,4.612395,5.0,54924.0,55.0,4.12,9.0,57.0,357518080330764.0,32.0,1.0,1588213428.0,1027.0,12.89,,EC 244
2020-04-30 02:24:01.375,mijnomgeving,357518080166580,1588213441375,4.0,52.360455,4.8154524,6.0,33371.0,29.0,4.11,9.0,0.0,357518080166580.0,32.0,0.0,1588213439.0,552.0,14.3,,EC 224
2020-04-30 02:24:07.437,mijnomgeving,357518080494776,1588213447437,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588213440.0,0.0,20.47,,EC 330
2020-04-30 02:24:41.241,mijnomgeving,357518080495153,1588213481241,25.0,52.5788688,5.7568982,8.0,227742.0,-7.0,4.2,8.0,237.0,357518080495153.0,32.0,0.0,1588213490.0,2758.0,14.65,,EC 313
2020-04-30 02:24:58.855,mijnomgeving,357518080165368,1588213498855,21.0,52.3397714,4.91084,6.0,25025461.0,9.0,4.14,7.0,0.0,357518080165368.0,16.0,0.0,1588213490.0,1539.0,15.45,,EC 208
2020-04-30 02:25:39.039,mijnomgeving,357518080495526,1588213539039,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588213536.0,0.0,20.47,,EC 327
2020-04-30 02:26:37.013,mijnomgeving,357518080494834,1588213597013,0.0,52.4256126,5.420752,7.0,85518.0,14.0,4.12,7.0,5.0,357518080494834.0,32.0,0.0,1588213560.0,1404.0,15.18,,EC 314
2020-04-30 02:26:59.931,mijnomgeving,357518080330582,1588213619931,12.0,52.3732655,4.9460192,4.0,48622.0,-57.0,4.13,9.0,13.0,357518080330582.0,32.0,0.0,1588213618.0,5722.0,14.83,,EC 219
2020-04-30 02:27:11.158,mijnomgeving,357518080166663,1588213631158,1.0,51.8982286,4.4233402,9.0,18012.0,-24.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588213626.0,224.0,15.45,,EC 243
2020-04-30 02:27:26.558,mijnomgeving,357518080166960,1588213646558,33.0,52.7171184,6.845512,4.0,96343.0,19.0,4.21,8.0,1.0,357518080166960.0,32.0,0.0,1588213648.0,334.0,15.36,,EC 232
2020-04-30 02:27:26.595,mijnomgeving,357518080164395,1588213646595,3.0,51.8984977,4.4233113,8.0,11713.0,-49.0,4.189999999999999,8.0,20.0,357518080164395.0,32.0,0.0,1588213644.0,7685.0,15.71,,EC 241
2020-04-30 02:27:47.703,mijnomgeving,357518080165475,1588213667703,15.0,52.3720044,4.9253076,7.0,17568971.0,-4.0,4.15,8.0,245.0,357518080165475.0,1.0,0.0,1588213669.0,4566.0,14.48,,EC 201
2020-04-30 02:28:29.234,mijnomgeving,357518080497696,1588213709234,1.0,52.517261,5.5093925,6.0,52217.0,-14.0,4.23,8.0,9.0,357518080497696.0,32.0,0.0,1588213697.0,1386.0,14.83,,EC 319
2020-04-30 02:28:29.304,mijnomgeving,357518080494818,1588213709304,17.0,52.8088711,5.7452964,4.0,97235.0,75.0,4.23,8.0,253.0,357518080494818.0,32.0,0.0,1588213711.0,77.0,14.83,,EC 309
2020-04-30 02:29:23.949,mijnomgeving,357518080495161,1588213763949,4.0,52.4996748,5.4528798,9.0,10824333.0,-20.0,4.2,8.0,232.0,357518080495161.0,32.0,2.0,1588213782.0,1218.0,14.21,,EC 315
2020-04-30 02:30:00.020,mijnomgeving,357518080497639,1588213800020,1.0,52.6591822,5.6607901,5.0,103518.0,-13.0,4.21,8.0,0.0,357518080497639.0,32.0,0.0,1588213801.0,2722.0,15.18,,EC 308
2020-04-30 02:30:03.017,mijnomgeving,357518080494768,1588213803017,1.0,52.4165537,5.2267052,5.0,59418.0,-14.0,4.2,9.0,246.0,357518080494768.0,32.0,0.0,1588213802.0,2555.0,15.89,,EC 305
2020-04-30 02:30:25.330,mijnomgeving,357518080166754,1588213825330,4.0,52.3536867,4.9249,5.0,25443055.0,2.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588213836.0,1455.0,14.92,,EC 204
2020-04-30 02:30:33.408,mijnomgeving,357518080166887,1588213833408,18.0,52.2508376,5.0506302,5.0,16303573.0,-4.0,4.189999999999999,7.0,238.0,357518080166887.0,4.0,0.0,1588213842.0,924.0,15.09,,EC 200
2020-04-30 02:30:37.552,mijnomgeving,357518080170889,1588213837552,5.0,52.0145899,4.2953425,5.0,36914.0,25.0,4.189999999999999,6.0,10.0,357518080170889.0,32.0,0.0,1588213836.0,788.0,16.33,,EC 236
2020-04-30 02:30:42.163,mijnomgeving,357518080332265,1588213842163,4.0,52.3921069,4.9373861,4.0,217815.0,2.0,4.14,8.0,9.0,357518080332265.0,32.0,0.0,1588213850.0,5318.0,14.48,,EC 221
2020-04-30 02:30:45.038,mijnomgeving,357518080163173,1588213845038,7.0,52.7179837,6.840865,5.0,90918.0,8.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1588213845.0,349.0,15.36,,EC 231
2020-04-30 02:31:50.297,mijnomgeving,357518080497662,1588213910297,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588213898.0,0.0,20.65,,EC 328
2020-04-30 02:32:19.319,mijnomgeving,357518080169006,1588213939319,3.0,,,,245714.0,,4.17,8.0,,357518080169006.0,32.0,,1588213949.0,624.0,14.65,,EC 213
2020-04-30 02:32:55.511,mijnomgeving,357518080495534,1588213975511,1.0,52.5326583,5.5930572,6.0,13527.0,-16.0,4.21,8.0,23.0,357518080495534.0,32.0,0.0,1588213964.0,3582.0,13.95,,EC 307
2020-04-30 02:32:59.427,mijnomgeving,357518080495104,1588213979427,0.0,52.337842,5.5372546,4.0,39618.0,7.0,4.189999999999999,9.0,13.0,357518080495104.0,32.0,0.0,1588213955.0,824.0,14.74,,EC 312
2020-04-30 02:33:23.124,mijnomgeving,357518080328131,1588214003124,6.0,52.3913734,4.936252,4.0,11726.0,44.0,4.13,8.0,247.0,357518080328131.0,32.0,0.0,1588213999.0,6353.0,14.56,,EC 230
2020-04-30 02:33:38.512,mijnomgeving,357518080494909,1588214018512,255.0,2.55e-05,2.55e-05,0.0,26247.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588213974.0,0.0,20.65,,EC 329
2020-04-30 02:33:38.669,mijnomgeving,357518080495088,1588214018669,255.0,2.55e-05,2.55e-05,0.0,52222.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588214080.0,524.0,24.17,21.775,EC 321
2020-04-30 02:33:38.744,mijnomgeving,357518080332257,1588214018744,5.0,51.8987767,4.4237213,5.0,46815.0,37.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1588214017.0,3076.0,15.45,,EC 240
2020-04-30 02:33:38.785,mijnomgeving,357518080495120,1588214018785,1.0,52.3337507,5.3124071,6.0,54917.0,-3.0,4.18,7.0,22.0,357518080495120.0,32.0,0.0,1588214016.0,1385.0,14.04,,EC 303
2020-04-30 02:34:11.943,mijnomgeving,357518080495112,1588214051943,1.0,52.8375014,5.7139059,6.0,134118.0,-12.0,4.22,8.0,239.0,357518080495112.0,32.0,0.0,1588214047.0,1775.0,15.0,,EC 306
2020-04-30 02:34:31.173,mijnomgeving,357518080494859,1588214071173,1.0,52.5409292,5.5888792,7.0,14427.0,-11.0,4.16,7.0,212.0,357518080494859.0,32.0,0.0,1588214045.0,5028.0,14.39,,EC 302
2020-04-30 02:34:57.578,mijnomgeving,357518080171390,1588214097578,3.0,52.0319833,5.3035781,5.0,26073945.0,-41.0,4.18,8.0,248.0,357518080171390.0,64.0,0.0,1588214119.0,606.0,13.86,,EC 202
2020-04-30 02:35:12.310,mijnomgeving,357518080495682,1588214112310,1.0,52.5495122,5.5882529,8.0,12619.0,-5.0,4.189999999999999,8.0,248.0,357518080495682.0,32.0,0.0,1588214074.0,4263.0,14.39,,EC 316
2020-04-30 02:35:15.773,mijnomgeving,357518080495146,1588214115773,0.0,52.3869904,5.312213,7.0,12618.0,-7.0,4.18,8.0,243.0,357518080495146.0,32.0,0.0,1588214082.0,2550.0,15.27,,EC 317
2020-04-30 02:35:22.991,mijnomgeving,357518080200454,1588214122991,18.0,52.3313123,5.062392,5.0,27886528.0,5.0,4.12,7.0,230.0,357518080200454.0,16.0,0.0,1588214121.0,4494.0,14.3,,EC Prototype 002
2020-04-30 02:35:35.370,mijnomgeving,357518080497423,1588214135370,1.0,52.5228492,5.5900507,4.0,44119.0,54.0,4.18,7.0,47.0,357518080497423.0,32.0,0.0,1588214133.0,4549.0,14.48,,EC 318
2020-04-30 02:35:41.365,mijnomgeving,357518080494826,1588214141365,255.0,2.55e-05,2.55e-05,0.0,68538.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588214142.0,3.0,20.29,,EC 323
2020-04-30 02:35:44.725,mijnomgeving,357518080163405,1588214144725,9.0,52.373612,4.9152661,5.0,13520.0,-4.0,4.21,7.0,242.0,357518080163405.0,32.0,0.0,1588214143.0,6877.0,14.48,,EC 226
2020-04-30 02:37:20.442,mijnomgeving,357518080167000,1588214240442,18.0,52.1738936,5.0359022,5.0,34228.0,0.0,4.12,8.0,49.0,357518080167000.0,32.0,0.0,1588214239.0,676.0,15.53,,EC 228
2020-04-30 02:37:45.676,mijnomgeving,357518080495047,1588214265676,255.0,2.55e-05,2.55e-05,0.0,110838.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588214264.0,0.0,20.65,,EC 322
2020-04-30 02:37:46.213,mijnomgeving,357518080168917,1588214266213,2.0,52.3406349,4.9256484,7.0,26065814.0,9.0,4.18,7.0,0.0,357518080168917.0,16.0,0.0,1588214258.0,1270.0,15.27,,EC 209
2020-04-30 02:37:56.605,mijnomgeving,357518080203151,1588214276605,2.0,52.4208507,4.8601668,4.0,26037978.0,-6.0,4.12,8.0,1.0,357518080203151.0,16.0,0.0,1588214298.0,0.0,0.0,,EC Prototype 001
2020-04-30 02:38:10.652,mijnomgeving,357518080494982,1588214290652,255.0,2.55e-05,2.55e-05,0.0,55047.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588214287.0,0.0,20.47,,EC 326
2020-04-30 02:38:13.649,mijnomgeving,357518080494875,1588214293649,1.0,52.6576412,5.6147218,5.0,20718.0,25.0,4.2,9.0,10.0,357518080494875.0,32.0,2.0,1588214291.0,2096.0,15.0,,EC 311
2020-04-30 02:38:38.456,mijnomgeving,357518080163249,1588214318456,3.0,,,,34213.0,,4.17,9.0,,357518080163249.0,32.0,,1588214315.0,1024.0,14.12,,EC 212
2020-04-30 02:38:46.211,mijnomgeving,357518080330764,1588214326211,6.0,51.8211192,4.6115794999999995,4.0,55816.0,41.0,4.12,9.0,203.0,357518080330764.0,32.0,1.0,1588214320.0,1030.0,12.8,,EC 244
2020-04-30 02:38:57.253,mijnomgeving,357518080495187,1588214337253,3.0,52.6349032,5.8243075,4.0,45019.0,-5.0,4.22,9.0,231.0,357518080495187.0,32.0,1.0,1588214322.0,706.0,13.77,,EC 304
2020-04-30 02:39:09.259,mijnomgeving,357518080494776,1588214349259,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588214339.0,0.0,20.47,,EC 330
2020-04-30 02:39:22.390,mijnomgeving,357518080495153,1588214362390,1.0,52.5788658,5.7568751,7.0,228618.0,-13.0,4.2,8.0,32.0,357518080495153.0,32.0,0.0,1588214366.0,2734.0,14.65,,EC 313
2020-04-30 02:39:22.986,mijnomgeving,357518080166580,1588214362986,26.0,52.3607291,4.8127436,7.0,34293.0,668.0,4.1,8.0,207.0,357518080166580.0,32.0,0.0,1588214361.0,554.0,14.3,,EC 224
2020-04-30 02:40:02.309,mijnomgeving,357518080165368,1588214402309,28.0,52.3403653,4.9099711,6.0,25026368.0,-32.0,4.14,8.0,238.0,357518080165368.0,16.0,1.0,1588214397.0,1569.0,15.36,,EC 208
2020-04-30 02:42:04.169,mijnomgeving,357518080495526,1588214524169,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588214436.0,0.0,20.47,,EC 327
2020-04-30 02:42:04.241,mijnomgeving,357518080494834,1588214524241,1.0,52.425745,5.4207787,7.0,86418.0,-8.0,4.12,7.0,3.0,357518080494834.0,32.0,0.0,1588214460.0,1438.0,15.18,,EC 314
2020-04-30 02:42:10.360,mijnomgeving,357518080330582,1588214530360,23.0,52.3729374,4.9461467,4.0,49533.0,35.0,4.13,10.0,0.0,357518080330582.0,32.0,0.0,1588214529.0,5744.0,14.83,,EC 219
2020-04-30 02:42:22.699,mijnomgeving,357518080166663,1588214542699,1.0,51.8982429,4.4233462,7.0,18912.0,-6.0,4.189999999999999,8.0,227.0,357518080166663.0,32.0,0.0,1588214527.0,165.0,15.45,,EC 243
2020-04-30 02:42:26.391,mijnomgeving,357518080164395,1588214546391,3.0,51.8980859,4.4232876,7.0,12613.0,-10.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588214544.0,7674.0,15.71,,EC 241
2020-04-30 02:42:26.705,mijnomgeving,357518080166960,1588214546705,33.0,52.7172381,6.8455355,4.0,97243.0,19.0,4.21,8.0,4.0,357518080166960.0,32.0,1.0,1588214548.0,334.0,15.36,,EC 232
2020-04-30 02:42:36.652,mijnomgeving,357518080165475,1588214556652,3.0,52.3720226,4.9253331,6.0,17569859.0,-10.0,4.14,8.0,14.0,357518080165475.0,1.0,0.0,1588214557.0,4565.0,14.48,,EC 201
2020-04-30 02:43:19.381,mijnomgeving,357518080497696,1588214599381,1.0,52.5172422,5.5094797,6.0,53117.0,-10.0,4.23,8.0,17.0,357518080497696.0,32.0,0.0,1588214597.0,1389.0,14.74,,EC 319
2020-04-30 02:43:36.365,mijnomgeving,357518080494818,1588214616365,25.0,52.8091553,5.7453367,7.0,98142.0,0.0,4.24,8.0,255.0,357518080494818.0,32.0,0.0,1588214618.0,61.0,14.56,,EC 309
2020-04-30 02:44:43.562,mijnomgeving,357518080495161,1588214683562,23.0,52.4997076,5.452845,4.0,10825252.0,-7.0,4.2,8.0,217.0,357518080495161.0,32.0,0.0,1588214701.0,1219.0,14.21,,EC 315
2020-04-30 02:44:59.652,mijnomgeving,357518080497639,1588214699652,1.0,52.659148,5.6607614,4.0,104418.0,-9.0,4.21,9.0,11.0,357518080497639.0,32.0,0.0,1588214701.0,2770.0,15.09,,EC 308
2020-04-30 02:45:02.687,mijnomgeving,357518080494768,1588214702687,1.0,52.4166408,5.2265879,6.0,60318.0,-16.0,4.21,9.0,241.0,357518080494768.0,32.0,0.0,1588214702.0,2541.0,15.89,,EC 305
2020-04-30 02:45:38.351,mijnomgeving,357518080170889,1588214738351,6.0,52.0148874,4.2952803,4.0,37815.0,57.0,4.189999999999999,6.0,10.0,357518080170889.0,32.0,0.0,1588214737.0,754.0,15.97,,EC 236
2020-04-30 02:45:40.268,mijnomgeving,357518080166887,1588214740268,26.0,52.2507378,5.0506635,5.0,16304480.0,1.0,4.189999999999999,8.0,6.0,357518080166887.0,4.0,1.0,1588214749.0,972.0,15.09,,EC 200
2020-04-30 02:45:47.682,mijnomgeving,357518080166754,1588214747682,26.0,52.3537503,4.9251287999999995,5.0,25443977.0,11.0,4.14,8.0,203.0,357518080166754.0,16.0,0.0,1588214758.0,1464.0,14.92,,EC 204
2020-04-30 02:45:53.054,mijnomgeving,357518080163173,1588214753054,15.0,52.7179234,6.8408106,4.0,91826.0,5.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588214753.0,344.0,15.36,,EC 231
2020-04-30 02:45:56.292,mijnomgeving,357518080332265,1588214756292,8.0,52.3920919,4.9374809,5.0,218719.0,33.0,4.14,8.0,41.0,357518080332265.0,32.0,0.0,1588214754.0,5314.0,14.48,,EC 221
2020-04-30 02:46:39.962,mijnomgeving,357518080497662,1588214799962,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588214789.0,0.0,20.73,,EC 328
2020-04-30 02:47:18.546,mijnomgeving,357518080169006,1588214838546,2.0,,,,246613.0,,4.17,8.0,,357518080169006.0,32.0,,1588214848.0,626.0,14.56,,EC 213
2020-04-30 02:48:16.213,mijnomgeving,357518080495104,1588214896213,25.0,52.3372139,5.5374824,4.0,40542.0,-25.0,4.189999999999999,9.0,12.0,357518080495104.0,32.0,0.0,1588214879.0,825.0,14.74,,EC 312
2020-04-30 02:48:16.292,mijnomgeving,357518080495534,1588214896292,3.0,52.5325822,5.5927634,5.0,14429.0,45.0,4.21,8.0,45.0,357518080495534.0,32.0,0.0,1588214866.0,3600.0,13.86,,EC 307
2020-04-30 02:48:16.312,mijnomgeving,357518080494909,1588214896312,255.0,2.55e-05,2.55e-05,0.0,27147.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588214874.0,0.0,20.65,,EC 329
2020-04-30 02:48:28.245,mijnomgeving,357518080328131,1588214908245,10.0,52.3914915,4.9361793,4.0,12621.0,12.0,4.12,8.0,250.0,357518080328131.0,32.0,3.0,1588214894.0,6346.0,14.56,,EC 230
2020-04-30 02:48:37.879,mijnomgeving,357518080332257,1588214917879,4.0,51.8982622,4.4237199,5.0,47714.0,43.0,4.16,8.0,208.0,357518080332257.0,32.0,0.0,1588214916.0,3086.0,15.45,,EC 240
2020-04-30 02:49:25.222,mijnomgeving,357518080495120,1588214965222,1.0,52.3336435,5.3123852,5.0,55817.0,43.0,4.18,7.0,5.0,357518080495120.0,32.0,1.0,1588214916.0,1386.0,14.04,,EC 303
2020-04-30 02:49:33.208,mijnomgeving,357518080495088,1588214973208,255.0,2.55e-05,2.55e-05,0.0,53122.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588214980.0,522.0,24.17,21.999,EC 321
2020-04-30 02:49:41.270,mijnomgeving,357518080495112,1588214981270,0.0,52.8371049,5.7146761999999995,4.0,135017.0,22.0,4.22,8.0,233.0,357518080495112.0,32.0,2.0,1588214946.0,1770.0,15.0,,EC 306
2020-04-30 02:49:41.288,mijnomgeving,357518080494859,1588214981288,0.0,52.5409588,5.5888595,6.0,15318.0,-15.0,4.16,7.0,0.0,357518080494859.0,32.0,0.0,1588214936.0,5011.0,14.39,,EC 302
2020-04-30 02:49:59.667,mijnomgeving,357518080171390,1588214999667,5.0,52.0320035,5.3028142,4.0,26074847.0,-60.0,4.18,7.0,11.0,357518080171390.0,64.0,0.0,1588215021.0,602.0,13.86,,EC 202
2020-04-30 02:50:01.361,mijnomgeving,357518080495146,1588215001361,0.0,52.3870226,5.3122024,6.0,13518.0,-9.0,4.18,8.0,6.0,357518080495146.0,32.0,0.0,1588214982.0,2531.0,15.27,,EC 317
2020-04-30 02:50:06.325,mijnomgeving,357518080495682,1588215006325,1.0,52.5495545,5.5882621,8.0,13520.0,-5.0,4.189999999999999,8.0,1.0,357518080495682.0,32.0,0.0,1588214974.0,4263.0,14.3,,EC 316
2020-04-30 02:50:08.591,mijnomgeving,357518080200454,1588215008591,4.0,52.3312653,5.0624096,4.0,27887414.0,9.0,4.12,7.0,239.0,357518080200454.0,16.0,0.0,1588215007.0,4514.0,14.21,,EC Prototype 002
2020-04-30 02:50:41.826,mijnomgeving,357518080494826,1588215041826,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588215042.0,1.0,20.29,,EC 323
2020-04-30 02:50:43.978,mijnomgeving,357518080163405,1588215043978,9.0,52.3729356,4.9161949,4.0,14419.0,23.0,4.21,7.0,232.0,357518080163405.0,32.0,0.0,1588215041.0,6884.0,14.48,,EC 226
2020-04-30 02:50:58.876,mijnomgeving,357518080497423,1588215058876,14.0,52.5229355,5.5898813,5.0,45042.0,0.0,4.18,8.0,203.0,357518080497423.0,32.0,0.0,1588215056.0,4546.0,14.48,,EC 318
2020-04-30 02:52:19.020,mijnomgeving,357518080167000,1588215139020,17.0,52.1739145,5.0358799,4.0,35127.0,4.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588215138.0,679.0,15.53,,EC 228
2020-04-30 02:52:47.479,mijnomgeving,357518080168917,1588215167479,1.0,52.3407246,4.9256179,5.0,26066713.0,-3.0,4.18,7.0,0.0,357518080168917.0,16.0,0.0,1588215158.0,1267.0,15.27,,EC 209
2020-04-30 02:52:54.225,mijnomgeving,357518080495047,1588215174225,255.0,2.55e-05,2.55e-05,0.0,111747.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588215173.0,0.0,20.65,,EC 322
2020-04-30 02:53:02.226,mijnomgeving,357518080494982,1588215182226,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588215178.0,0.0,20.47,,EC 326
2020-04-30 02:53:02.707,mijnomgeving,357518080203151,1588215182707,2.0,52.4208745,4.8600475,5.0,26038878.0,-5.0,4.12,8.0,3.0,357518080203151.0,16.0,0.0,1588215198.0,0.0,0.0,,EC Prototype 001
2020-04-30 02:53:13.269,mijnomgeving,357518080494875,1588215193269,1.0,52.6579429,5.6148736,6.0,21618.0,0.0,4.2,9.0,4.0,357518080494875.0,32.0,0.0,1588215191.0,2097.0,15.0,,EC 311
2020-04-30 02:54:05.695,mijnomgeving,357518080166580,1588215245695,4.0,52.3603098,4.815671,5.0,35162.0,15.0,4.1,8.0,203.0,357518080166580.0,32.0,1.0,1588215230.0,551.0,14.21,,EC 224
2020-04-30 02:54:06.112,mijnomgeving,357518080495187,1588215246112,8.0,52.6353341,5.8235738,4.0,45925.0,-15.0,4.22,9.0,239.0,357518080495187.0,32.0,0.0,1588215228.0,704.0,13.77,,EC 304
2020-04-30 02:54:11.062,mijnomgeving,357518080330764,1588215251062,37.0,51.8209835,4.6108627,4.0,56747.0,-18.0,4.13,9.0,56.0,357518080330764.0,32.0,0.0,1588215251.0,1032.0,12.8,,EC 244
2020-04-30 02:54:18.045,mijnomgeving,357518080494776,1588215258045,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588215240.0,0.0,20.47,,EC 330
2020-04-30 02:54:18.069,mijnomgeving,357518080495153,1588215258069,1.0,52.5789317,5.7568851,7.0,229518.0,3.0,4.2,8.0,246.0,357518080495153.0,32.0,0.0,1588215266.0,2718.0,14.65,,EC 313
2020-04-30 02:54:22.438,mijnomgeving,357518080163249,1588215262438,7.0,,,,35117.0,,4.17,8.0,,357518080163249.0,32.0,,1588215219.0,1021.0,14.12,,EC 212
2020-04-30 02:55:05.590,mijnomgeving,357518080165368,1588215305590,33.0,52.3406844,4.9091957,6.0,25027273.0,-112.0,4.14,8.0,236.0,357518080165368.0,16.0,0.0,1588215302.0,1583.0,15.36,,EC 208
2020-04-30 02:55:50.585,mijnomgeving,357518080495526,1588215350585,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588215336.0,0.0,20.47,,EC 327
2020-04-30 02:56:28.879,mijnomgeving,357518080494834,1588215388879,1.0,52.4257488,5.4207821,7.0,87336.0,-38.0,4.12,8.0,227.0,357518080494834.0,32.0,0.0,1588215377.0,1473.0,15.18,,EC 314
2020-04-30 02:56:53.599,mijnomgeving,357518080330582,1588215413599,6.0,52.3732362,4.9460191,4.0,50416.0,-17.0,4.13,9.0,4.0,357518080330582.0,32.0,1.0,1588215412.0,5742.0,14.83,,EC 219
2020-04-30 02:57:09.827,mijnomgeving,357518080166663,1588215429827,1.0,51.8981252,4.4234437,7.0,19812.0,-16.0,4.189999999999999,8.0,204.0,357518080166663.0,32.0,0.0,1588215427.0,509.0,15.45,,EC 243
2020-04-30 02:57:33.595,mijnomgeving,357518080166960,1588215453595,40.0,52.7171033,6.8456262,6.0,98150.0,0.0,4.21,8.0,15.0,357518080166960.0,32.0,0.0,1588215455.0,333.0,15.36,,EC 232
2020-04-30 02:57:43.812,mijnomgeving,357518080164395,1588215463812,3.0,51.8982576,4.4231381,7.0,13513.0,5.0,4.18,7.0,229.0,357518080164395.0,32.0,0.0,1588215444.0,7647.0,15.71,,EC 241
2020-04-30 02:58:13.172,mijnomgeving,357518080494818,1588215493172,1.0,52.8091663,5.7453873,7.0,99018.0,0.0,4.23,8.0,44.0,357518080494818.0,32.0,0.0,1588215494.0,65.0,12.36,,EC 309
2020-04-30 02:58:19.155,mijnomgeving,357518080497696,1588215499155,1.0,52.5173218,5.509458,6.0,54017.0,-9.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1588215497.0,1391.0,14.74,,EC 319
2020-04-30 02:59:23.928,mijnomgeving,357518080495161,1588215563928,7.0,52.4998181,5.4527607,4.0,10826136.0,-12.0,4.2,8.0,13.0,357518080495161.0,32.0,1.0,1588215585.0,1218.0,14.21,,EC 315
2020-04-30 03:00:02.709,mijnomgeving,357518080497639,1588215602709,1.0,52.6591874,5.6609592,4.0,105318.0,0.0,4.21,9.0,32.0,357518080497639.0,32.0,0.0,1588215601.0,2815.0,15.09,,EC 308
