datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-25 07:17:21.379,mijnomgeving,357518080495526,1593069441379,1.0,59.7503425,17.5074407,6.0,586845.0,26.0,4.189999999999999,30.0,247.0,357518080495526.0,32.0,0.0,1593069449.0,587.0,18.53,,EC 327
2020-06-25 07:17:23.263,mijnomgeving,357518080495047,1593069443263,255.0,2.55e-05,2.55e-05,0.0,5534.0,0.0,4.2,27.0,0.0,357518080495047.0,32.0,0.0,1593069440.0,140.0,22.32,,EC 322
2020-06-25 07:17:24.242,mijnomgeving,357518080330764,1593069444242,255.0,2.55e-05,2.55e-05,0.0,84730.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593069444.0,1416.0,24.17,,EC 244
2020-06-25 07:17:38.450,mijnomgeving,357518080495161,1593069458450,10.0,52.4997289,5.4532111,6.0,77420.0,-27.0,4.189999999999999,24.0,57.0,357518080495161.0,32.0,0.0,1593069459.0,821.0,20.12,,EC 315
2020-06-25 07:17:55.548,mijnomgeving,357518080494818,1593069475548,1.0,52.809139,5.7454795,4.0,36918.0,8.0,4.21,30.0,6.0,357518080494818.0,32.0,1.0,1593069474.0,1604.0,22.59,,EC 309
2020-06-25 07:18:09.483,mijnomgeving,357518080167000,1593069489483,20.0,52.1738971,5.0357384,6.0,5432.0,17.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593069487.0,693.0,22.85,,EC 228
2020-06-25 07:18:13.647,mijnomgeving,357518080495146,1593069493647,1.0,52.3869192,5.3122442,6.0,23428.0,-34.0,4.16,24.0,27.0,357518080495146.0,32.0,0.0,1593069491.0,2885.0,23.29,,EC 317
2020-06-25 07:18:44.228,mijnomgeving,357518080328131,1593069524228,4.0,52.3920001,4.9360527,5.0,45924.0,27.0,4.12,20.0,11.0,357518080328131.0,32.0,0.0,1593069518.0,6115.0,22.76,,EC 230
2020-06-25 07:19:06.748,mijnomgeving,357518080168917,1593069546748,3.0,52.340424,4.9251264,5.0,30921325.0,104.0,4.2,27.0,30.0,357518080168917.0,16.0,0.0,1593069535.0,1096.0,22.76,,EC 209
2020-06-25 07:19:48.924,mijnomgeving,357518080170889,1593069588924,25.0,52.0145899,4.2955043,7.0,46005.0,-7.0,4.17,30.0,7.0,357518080170889.0,32.0,0.0,1593069589.0,0.0,0.0,,EC 236
2020-06-25 07:19:57.154,mijnomgeving,357518080164395,1593069597154,2.0,51.8982281,4.4233541,6.0,47712.0,18.0,4.18,28.0,207.0,357518080164395.0,32.0,0.0,1593069595.0,4118.0,21.79,,EC 241
2020-06-25 07:20:12.879,mijnomgeving,357518080494768,1593069612879,0.0,52.4165738,5.2267739,4.0,63018.0,16.0,4.2,28.0,254.0,357518080494768.0,32.0,1.0,1593069611.0,2174.0,24.35,,EC 305
2020-06-25 07:20:36.852,mijnomgeving,357518080163249,1593069636852,3.0,,,,64813.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1593069637.0,839.0,19.94,,EC 212
2020-06-25 07:20:42.955,mijnomgeving,357518080495104,1593069642955,1.0,52.3374178,5.5374224,13.0,1818.0,-1.0,4.18,23.0,3.0,357518080495104.0,32.0,0.0,1593069632.0,727.0,18.35,,EC 312
2020-06-25 07:20:46.934,mijnomgeving,357518080495112,1593069646934,1.0,52.8374751,5.7139251,7.0,918.0,-18.0,4.22,28.0,33.0,357518080495112.0,32.0,0.0,1593069643.0,1802.0,22.15,,EC 306
2020-06-25 07:20:56.937,mijnomgeving,357518080495153,1593069656937,25.0,52.5788585,5.7568808,6.0,43243.0,0.0,4.2,29.0,13.0,357518080495153.0,32.0,0.0,1593069655.0,2519.0,19.77,,EC 313
2020-06-25 07:21:07.944,mijnomgeving,357518080495120,1593069667944,1.0,52.333758,5.3125404,7.0,44119.0,-8.0,4.189999999999999,28.0,202.0,357518080495120.0,32.0,0.0,1593069667.0,1482.0,18.09,,EC 303
2020-06-25 07:21:28.791,mijnomgeving,357518080165368,1593069688791,25.0,52.339581,4.9111557999999995,5.0,29881881.0,33.0,4.17,30.0,0.0,357518080165368.0,16.0,0.0,1593069702.0,1965.0,22.94,,EC 208
2020-06-25 07:21:40.038,mijnomgeving,357518080495195,1593069700038,1.0,52.7320051,5.6530069,7.0,30618.0,-32.0,4.21,28.0,230.0,357518080495195.0,32.0,0.0,1593069694.0,5.0,29.9,,EC 301
2020-06-25 07:21:48.518,mijnomgeving,357518080332257,1593069708518,5.0,51.8981921,4.4234276,4.0,72915.0,-20.0,4.16,26.0,0.0,357518080332257.0,32.0,0.0,1593069703.0,411.0,21.62,,EC 240
2020-06-25 07:21:55.462,mijnomgeving,357518080203151,1593069715462,6.0,52.4208634,4.8599021,5.0,1967455.0,-22.0,4.07,28.0,0.0,357518080203151.0,16.0,0.0,1593069725.0,0.0,0.0,,EC Prototype 001
2020-06-25 07:22:11.221,mijnomgeving,357518080494982,1593069731221,255.0,2.55e-05,2.55e-05,0.0,226939.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593069739.0,0.0,22.23,,EC 326
2020-06-25 07:22:14.510,mijnomgeving,357518080332240,1593069734510,4.0,52.2140416,6.8722253,4.0,98114.0,52.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1593069737.0,1434.0,24.26,,EC 225
2020-06-25 07:22:27.880,mijnomgeving,357518080165475,1593069747880,6.0,52.3720478,4.9269064,4.0,22425312.0,26.0,4.189999999999999,31.0,0.0,357518080165475.0,1.0,0.0,1593069750.0,4.0,22.76,,EC 201
2020-06-25 07:22:32.038,mijnomgeving,357518080169006,1593069752038,14.0,,,,135093.0,,3.94,21.0,,357518080169006.0,32.0,,1593069757.0,0.0,0.0,,EC 213
2020-06-25 07:22:55.127,mijnomgeving,357518080495021,1593069775127,1.0,53.1563497,7.0210181,5.0,57619.0,0.0,4.21,24.0,13.0,357518080495021.0,32.0,0.0,1593069774.0,378.0,20.47,,EC 325
2020-06-25 07:23:23.783,mijnomgeving,357518080163173,1593069803783,12.0,52.717851,6.8408245999999995,5.0,63922.0,21.0,4.23,21.0,6.0,357518080163173.0,32.0,0.0,1593069803.0,566.0,23.11,,EC 231
2020-06-25 07:23:45.007,mijnomgeving,357518080495070,1593069825007,255.0,2.55e-05,2.55e-05,0.0,756156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593069837.0,539.0,21.09,,EC 320
2020-06-25 07:23:45.043,mijnomgeving,357518080495070,1593069825043,255.0,2.55e-05,2.55e-05,0.0,756156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593069837.0,539.0,21.09,,EC 320
2020-06-25 07:23:45.209,mijnomgeving,357518080495187,1593069825209,12.0,52.6353924,5.8237607,4.0,68429.0,19.0,4.23,30.0,253.0,357518080495187.0,32.0,0.0,1593069824.0,700.0,20.91,,EC 304
2020-06-25 07:23:50.226,mijnomgeving,357518080494834,1593069830226,0.0,52.4257176,5.4206362,6.0,89118.0,24.0,4.14,31.0,2.0,357518080494834.0,32.0,0.0,1593069817.0,2297.0,22.59,,EC 314
2020-06-25 07:24:46.171,mijnomgeving,357518080497662,1593069886171,1.0,59.7506496,17.507611699999998,4.0,699326.0,6.0,4.27,32.0,8.0,357518080497662.0,32.0,0.0,1593069896.0,651.0,19.06,,EC 328
2020-06-25 07:25:37.803,mijnomgeving,357518080166580,1593069937803,3.0,52.360392,4.8154999,7.0,17113.0,-7.0,4.17,21.0,215.0,357518080166580.0,32.0,0.0,1593069936.0,741.0,23.2,,EC 224
2020-06-25 07:25:48.341,mijnomgeving,357518080494776,1593069948341,1.0,52.1208462,5.1921938,6.0,5418.0,-9.0,3.81,24.0,249.0,357518080494776.0,32.0,0.0,1593069944.0,0.0,23.64,,EC 330
2020-06-25 07:26:37.462,mijnomgeving,357518080497696,1593069997462,0.0,52.5055819,5.4899081,5.0,9917.0,8.0,4.18,40.0,249.0,357518080497696.0,32.0,0.0,1593069994.0,278.0,19.06,,EC 319
2020-06-25 07:27:07.692,mijnomgeving,357518080163405,1593070027692,3.0,52.3727611,4.9156146,5.0,37813.0,47.0,4.22,24.0,0.0,357518080163405.0,32.0,0.0,1593070026.0,124.0,21.09,,EC 226
2020-06-25 07:27:33.617,mijnomgeving,357518080166887,1593070053617,33.0,52.2510241,5.0501196,7.0,21159996.0,27.0,4.189999999999999,24.0,31.0,357518080166887.0,4.0,0.0,1593070057.0,604.0,24.0,,EC 200
2020-06-25 07:27:52.717,mijnomgeving,357518080166663,1593070072717,3.0,51.8983017,4.4232652,4.0,47713.0,-9.0,4.2,27.0,243.0,357518080166663.0,32.0,0.0,1593070066.0,21.0,21.53,,EC 243
2020-06-25 07:27:58.761,mijnomgeving,357518080166754,1593070078761,6.0,52.3539359,4.9247864,4.0,30299467.0,-2.0,4.16,30.0,0.0,357518080166754.0,16.0,0.0,1593070014.0,1261.0,22.94,,EC 204
2020-06-25 07:28:02.542,mijnomgeving,357518080495534,1593070082542,1.0,52.5326262,5.5930535,4.0,41418.0,19.0,4.21,24.0,254.0,357518080495534.0,32.0,2.0,1593070080.0,3180.0,22.76,,EC 307
2020-06-25 07:30:09.883,mijnomgeving,357518080332265,1593070209883,6.0,52.3923816,4.9374442,4.0,343826.0,21.0,4.13,28.0,17.0,357518080332265.0,32.0,1.0,1593070224.0,5783.0,22.5,,EC 221
2020-06-25 07:30:28.604,mijnomgeving,357518080494826,1593070228604,1.0,59.7502747,17.5075431,5.0,39618.0,39.0,4.189999999999999,35.0,0.0,357518080494826.0,32.0,0.0,1593070228.0,532.0,19.32,,EC 323
2020-06-25 07:30:29.684,mijnomgeving,357518080495088,1593070229684,255.0,2.55e-05,2.55e-05,0.0,53164.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593070368.0,486.0,24.44,21.327,EC 321
2020-06-25 07:30:34.686,mijnomgeving,357518080494859,1593070234686,0.0,52.5409721,5.5888604,8.0,7218.0,-5.0,4.18,24.0,230.0,357518080494859.0,32.0,0.0,1593070228.0,3116.0,21.79,,EC 302
2020-06-25 07:31:22.358,mijnomgeving,357518080497639,1593070282358,1.0,52.6591895,5.660844,5.0,27919.0,-14.0,4.2,29.0,29.0,357518080497639.0,32.0,0.0,1593070280.0,2532.0,23.38,,EC 308
2020-06-25 07:31:33.035,mijnomgeving,357518080171051,1593070293035,255.0,2.55e-05,2.55e-05,0.0,206229.0,0.0,3.6,30.0,0.0,357518080171051.0,32.0,0.0,1593070299.0,0.0,30.43,,EC 223
2020-06-25 07:31:34.339,mijnomgeving,357518080497423,1593070294339,1.0,52.5229874,5.5902042,10.0,2727.0,-10.0,4.17,24.0,224.0,357518080497423.0,32.0,0.0,1593070278.0,3788.0,22.32,,EC 318
2020-06-25 07:31:35.794,mijnomgeving,357518080330582,1593070295794,4.0,52.3734858,4.9459542,7.0,4514.0,-27.0,4.1,27.0,21.0,357518080330582.0,32.0,5.0,1593070293.0,110.0,21.7,,EC 219
2020-06-25 07:31:38.333,mijnomgeving,357518080495682,1593070298333,0.0,52.5492863,5.5883854,4.0,65728.0,-19.0,4.21,35.0,247.0,357518080495682.0,32.0,0.0,1593070281.0,2935.0,21.62,,EC 316
2020-06-25 07:31:48.975,mijnomgeving,357518080171390,1593070308975,8.0,52.0318423,5.3036899,5.0,30930363.0,-10.0,4.189999999999999,24.0,5.0,357518080171390.0,64.0,0.0,1593070303.0,361.0,17.21,,EC 202
2020-06-25 07:31:56.614,mijnomgeving,357518080494875,1593070316614,1.0,52.6579215,5.6151002,6.0,918.0,-18.0,4.189999999999999,22.0,39.0,357518080494875.0,32.0,2.0,1593070308.0,1657.0,22.41,,EC 311
2020-06-25 07:32:14.697,mijnomgeving,357518080200454,1593070334697,31.0,52.3313635,5.0624934,7.0,32742983.0,15.0,4.11,22.0,34.0,357518080200454.0,16.0,0.0,1593070342.0,0.0,0.0,,EC Prototype 002
2020-06-25 07:32:23.253,mijnomgeving,357518080495526,1593070343253,1.0,59.750176,17.5076855,6.0,587745.0,40.0,4.2,34.0,251.0,357518080495526.0,32.0,3.0,1593070349.0,589.0,19.24,,EC 327
2020-06-25 07:32:23.737,mijnomgeving,357518080495047,1593070343737,255.0,2.55e-05,2.55e-05,0.0,6435.0,0.0,4.2,27.0,0.0,357518080495047.0,32.0,0.0,1593070340.0,142.0,22.32,,EC 322
2020-06-25 07:32:23.918,mijnomgeving,357518080330764,1593070343918,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593070344.0,1417.0,24.17,,EC 244
2020-06-25 07:32:32.504,mijnomgeving,357518080495161,1593070352504,4.0,52.4994817,5.4526179,5.0,78314.0,-57.0,4.2,24.0,33.0,357518080495161.0,32.0,12.0,1593070353.0,820.0,20.12,,EC 315
2020-06-25 07:32:54.548,mijnomgeving,357518080494818,1593070374548,0.0,52.8091726,5.7455983,5.0,37817.0,0.0,4.22,31.0,11.0,357518080494818.0,32.0,1.0,1593070373.0,1602.0,22.59,,EC 309
2020-06-25 07:33:00.400,mijnomgeving,357518080167000,1593070380400,11.0,52.1739836,5.0359665,4.0,6323.0,15.0,4.13,20.0,199.0,357518080167000.0,32.0,1.0,1593070378.0,695.0,22.85,,EC 228
2020-06-25 07:33:04.538,mijnomgeving,357518080495146,1593070384538,0.0,52.3868387,5.3121161,5.0,24319.0,1.0,4.17,27.0,7.0,357518080495146.0,32.0,0.0,1593070382.0,2886.0,23.29,,EC 317
2020-06-25 07:33:40.110,mijnomgeving,357518080328131,1593070420110,4.0,52.3915633,4.9360211,5.0,46824.0,-9.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1593070418.0,6103.0,22.76,,EC 230
2020-06-25 07:34:19.028,mijnomgeving,357518080168917,1593070459028,25.0,52.3407205,4.9255381,5.0,30922247.0,14.0,4.2,28.0,198.0,357518080168917.0,16.0,0.0,1593070457.0,1098.0,22.76,,EC 209
2020-06-25 07:34:25.073,mijnomgeving,357518080170889,1593070465073,1.0,52.0145598,4.2954578,6.0,46881.0,-8.0,4.17,32.0,0.0,357518080170889.0,32.0,0.0,1593070465.0,0.0,0.0,,EC 236
2020-06-25 07:35:19.427,mijnomgeving,357518080164395,1593070519427,2.0,51.8982047,4.4233202,5.0,48612.0,13.0,4.18,28.0,0.0,357518080164395.0,32.0,0.0,1593070495.0,4140.0,21.79,,EC 241
2020-06-25 07:35:19.934,mijnomgeving,357518080494768,1593070519934,6.0,52.4162749,5.2273911,5.0,63923.0,57.0,4.2,29.0,220.0,357518080494768.0,32.0,5.0,1593070517.0,2120.0,24.35,,EC 305
2020-06-25 07:35:32.825,mijnomgeving,357518080495153,1593070532825,1.0,52.5789045,5.7568376,6.0,44119.0,-4.0,4.2,32.0,202.0,357518080495153.0,32.0,0.0,1593070531.0,2523.0,19.77,,EC 313
2020-06-25 07:35:34.801,mijnomgeving,357518080495104,1593070534801,1.0,52.3374194,5.5374324999999995,11.0,2717.0,-1.0,4.18,24.0,59.0,357518080495104.0,32.0,0.0,1593070531.0,731.0,18.35,,EC 312
2020-06-25 07:35:35.714,mijnomgeving,357518080163249,1593070535714,2.0,,,,65712.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1593070536.0,843.0,19.94,,EC 212
2020-06-25 07:35:45.821,mijnomgeving,357518080495112,1593070545821,0.0,52.8373891,5.7140422,10.0,1817.0,10.0,4.22,28.0,35.0,357518080495112.0,32.0,0.0,1593070542.0,1803.0,22.15,,EC 306
2020-06-25 07:36:07.886,mijnomgeving,357518080495120,1593070567886,1.0,52.3337634,5.3126818,5.0,45019.0,-11.0,4.2,29.0,200.0,357518080495120.0,32.0,0.0,1593070567.0,1481.0,18.09,,EC 303
2020-06-25 07:36:26.347,mijnomgeving,357518080165368,1593070586347,21.0,52.3397673,4.9110723,4.0,29882777.0,40.0,4.17,31.0,0.0,357518080165368.0,16.0,0.0,1593070598.0,1953.0,22.94,,EC 208
2020-06-25 07:36:47.983,mijnomgeving,357518080495195,1593070607983,13.0,52.7316153,5.6568672,5.0,31530.0,-49.0,4.22,30.0,203.0,357518080495195.0,32.0,6.0,1593070606.0,6.0,28.84,,EC 301
2020-06-25 07:36:56.569,mijnomgeving,357518080203151,1593070616569,13.0,52.4206803,4.8599598,4.0,1968362.0,-5.0,4.07,29.0,0.0,357518080203151.0,16.0,0.0,1593070632.0,0.0,0.0,,EC Prototype 001
2020-06-25 07:37:14.681,mijnomgeving,357518080494982,1593070634681,255.0,2.55e-05,2.55e-05,0.0,227839.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593070640.0,0.0,22.32,,EC 326
2020-06-25 07:37:20.344,mijnomgeving,357518080332257,1593070640344,31.0,51.8982471,4.4233162,5.0,73841.0,-6.0,4.16,27.0,0.0,357518080332257.0,32.0,0.0,1593070629.0,411.0,21.62,,EC 240
2020-06-25 07:37:25.802,mijnomgeving,357518080165475,1593070645802,4.0,52.3718795,4.9259175,4.0,22426210.0,-43.0,4.189999999999999,32.0,243.0,357518080165475.0,1.0,0.0,1593070648.0,4.0,22.85,,EC 201
2020-06-25 07:37:39.625,mijnomgeving,357518080332240,1593070659625,29.0,52.2142267,6.8721527,5.0,99039.0,28.0,4.21,25.0,0.0,357518080332240.0,32.0,0.0,1593070662.0,1437.0,25.14,,EC 225
2020-06-25 07:37:49.177,mijnomgeving,357518080169006,1593070669177,31.0,,,,136010.0,,3.93,21.0,,357518080169006.0,32.0,,1593070674.0,0.0,0.0,,EC 213
2020-06-25 07:37:55.073,mijnomgeving,357518080495021,1593070675073,1.0,53.1561699,7.0211124,5.0,58519.0,6.0,4.21,24.0,1.0,357518080495021.0,32.0,0.0,1593070674.0,389.0,20.47,,EC 325
2020-06-25 07:38:24.413,mijnomgeving,357518080163173,1593070704413,11.0,52.7178918,6.8408196,4.0,64821.0,16.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1593070702.0,568.0,23.11,,EC 231
2020-06-25 07:38:35.153,mijnomgeving,357518080495187,1593070715153,3.0,52.6352049,5.8235698,4.0,69320.0,-8.0,4.23,30.0,41.0,357518080495187.0,32.0,0.0,1593070716.0,698.0,20.82,,EC 304
2020-06-25 07:38:44.726,mijnomgeving,357518080495070,1593070724726,255.0,2.55e-05,2.55e-05,0.0,757056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593070737.0,538.0,21.18,,EC 320
2020-06-25 07:38:44.791,mijnomgeving,357518080495070,1593070724791,255.0,2.55e-05,2.55e-05,0.0,757056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593070737.0,538.0,21.18,,EC 320
2020-06-25 07:39:21.208,mijnomgeving,357518080494834,1593070761208,14.0,52.4258042,5.420918,8.0,90031.0,-6.0,4.14,32.0,249.0,357518080494834.0,32.0,0.0,1593070730.0,2288.0,22.59,,EC 314
2020-06-25 07:40:09.937,mijnomgeving,357518080497662,1593070809937,25.0,59.7503806,17.5075681,8.0,700250.0,23.0,4.27,36.0,247.0,357518080497662.0,32.0,0.0,1593070820.0,653.0,19.85,,EC 328
2020-06-25 07:40:31.329,mijnomgeving,357518080166424,1593070831329,255.0,2.55e-05,2.55e-05,0.0,9182.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593070822.0,0.0,22.67,,EC 238
2020-06-25 07:40:36.961,mijnomgeving,357518080166580,1593070836961,2.0,52.3604452,4.8153891,6.0,18012.0,12.0,4.17,20.0,45.0,357518080166580.0,32.0,1.0,1593070835.0,741.0,23.2,,EC 224
2020-06-25 07:40:52.505,mijnomgeving,357518080494776,1593070852505,5.0,52.1210863,5.1921375,4.0,6322.0,-19.0,3.81,24.0,0.0,357518080494776.0,32.0,0.0,1593070848.0,0.0,23.64,,EC 330
2020-06-25 07:41:41.630,mijnomgeving,357518080497696,1593070901630,4.0,52.5055732,5.489854,4.0,10821.0,17.0,4.189999999999999,40.0,232.0,357518080497696.0,32.0,0.0,1593070898.0,280.0,19.15,,EC 319
2020-06-25 07:42:03.261,mijnomgeving,357518080166754,1593070923261,12.0,52.3540813,4.9258675,4.0,30300373.0,97.0,4.17,31.0,199.0,357518080166754.0,16.0,0.0,1593070920.0,1260.0,22.94,,EC 204
2020-06-25 07:42:09.182,mijnomgeving,357518080163405,1593070929182,5.0,52.373077,4.9149204,4.0,38715.0,127.0,4.23,26.0,0.0,357518080163405.0,32.0,0.0,1593070928.0,124.0,21.09,,EC 226
2020-06-25 07:42:17.391,mijnomgeving,357518080166887,1593070937391,17.0,52.251342,5.0503465,6.0,21160880.0,-4.0,4.189999999999999,24.0,16.0,357518080166887.0,4.0,0.0,1593070941.0,602.0,24.08,,EC 200
2020-06-25 07:42:46.861,mijnomgeving,357518080166663,1593070966861,3.0,51.8982522,4.4232869,4.0,48613.0,2.0,4.2,28.0,0.0,357518080166663.0,32.0,0.0,1593070965.0,20.0,21.53,,EC 243
2020-06-25 07:43:19.301,mijnomgeving,357518080495534,1593070999301,18.0,52.5326949,5.5930429,6.0,42335.0,1.0,4.22,26.0,244.0,357518080495534.0,32.0,0.0,1593070997.0,3180.0,22.85,,EC 307
2020-06-25 07:45:09.107,mijnomgeving,357518080332265,1593071109107,5.0,52.3922372,4.9374876,4.0,344725.0,51.0,4.14,28.0,0.0,357518080332265.0,32.0,0.0,1593071123.0,5778.0,22.5,,EC 221
2020-06-25 07:45:28.451,mijnomgeving,357518080494826,1593071128451,1.0,59.7501772,17.5080666,5.0,40518.0,23.0,4.2,37.0,242.0,357518080494826.0,32.0,0.0,1593071128.0,532.0,20.12,,EC 323
2020-06-25 07:45:29.435,mijnomgeving,357518080495088,1593071129435,255.0,2.55e-05,2.55e-05,0.0,54064.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593071268.0,483.0,24.44,20.275,EC 321
2020-06-25 07:45:34.451,mijnomgeving,357518080494859,1593071134451,1.0,52.5409584,5.5887942,7.0,8118.0,-13.0,4.18,27.0,9.0,357518080494859.0,32.0,0.0,1593071128.0,3103.0,21.79,,EC 302
2020-06-25 07:46:22.610,mijnomgeving,357518080497639,1593071182610,1.0,52.6592555,5.6608043,6.0,28819.0,0.0,4.2,31.0,208.0,357518080497639.0,32.0,0.0,1593071180.0,2508.0,23.38,,EC 308
2020-06-25 07:46:25.567,mijnomgeving,357518080497423,1593071185567,1.0,52.5230194,5.5901764,8.0,3627.0,-20.0,4.18,24.0,246.0,357518080497423.0,32.0,0.0,1593071178.0,3752.0,22.32,,EC 318
2020-06-25 07:46:28.588,mijnomgeving,357518080495682,1593071188588,1.0,52.5490737,5.5885608,4.0,66619.0,-2.0,4.23,41.0,244.0,357518080495682.0,32.0,0.0,1593071172.0,2938.0,21.62,,EC 316
2020-06-25 07:46:32.838,mijnomgeving,357518080171051,1593071192838,255.0,2.55e-05,2.55e-05,0.0,207129.0,0.0,3.6,30.0,0.0,357518080171051.0,32.0,0.0,1593071200.0,0.0,30.43,,EC 223
2020-06-25 07:46:36.597,mijnomgeving,357518080330582,1593071196597,4.0,52.3734408,4.9456557,6.0,5414.0,5.0,4.11,30.0,228.0,357518080330582.0,32.0,1.0,1593071193.0,109.0,21.7,,EC 219
2020-06-25 07:46:45.110,mijnomgeving,357518080200454,1593071205110,1.0,52.3312048,5.062385,6.0,32743853.0,0.0,4.1,22.0,14.0,357518080200454.0,16.0,1.0,1593071212.0,0.0,0.0,,EC Prototype 002
2020-06-25 07:46:50.969,mijnomgeving,357518080494875,1593071210969,0.0,52.6577975,5.6146750999999995,6.0,1817.0,23.0,4.189999999999999,23.0,50.0,357518080494875.0,32.0,1.0,1593071207.0,1659.0,22.5,,EC 311
2020-06-25 07:46:55.214,mijnomgeving,357518080171390,1593071215214,13.0,52.0321277,5.3033443,4.0,30931268.0,37.0,4.189999999999999,24.0,244.0,357518080171390.0,64.0,0.0,1593071208.0,361.0,17.21,,EC 202
2020-06-25 07:47:21.681,mijnomgeving,357518080495526,1593071241681,1.0,59.7503272,17.5078161,6.0,588645.0,46.0,4.2,36.0,254.0,357518080495526.0,32.0,0.0,1593071249.0,588.0,20.03,,EC 327
2020-06-25 07:47:23.690,mijnomgeving,357518080495047,1593071243690,255.0,2.55e-05,2.55e-05,0.0,7335.0,0.0,4.189999999999999,27.0,0.0,357518080495047.0,32.0,0.0,1593071240.0,141.0,22.23,,EC 322
2020-06-25 07:47:23.734,mijnomgeving,357518080330764,1593071243734,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593071244.0,1415.0,24.26,,EC 244
2020-06-25 07:47:35.050,mijnomgeving,357518080495161,1593071255050,4.0,52.4995991,5.4530149,6.0,79214.0,-45.0,4.2,30.0,48.0,357518080495161.0,32.0,6.0,1593071253.0,825.0,20.12,,EC 315
2020-06-25 07:48:02.441,mijnomgeving,357518080167000,1593071282441,13.0,52.1740228,5.0358276,4.0,7225.0,30.0,4.13,21.0,54.0,357518080167000.0,32.0,0.0,1593071280.0,694.0,22.85,,EC 228
2020-06-25 07:48:10.124,mijnomgeving,357518080495146,1593071290124,1.0,52.3869494,5.3122818,4.0,25219.0,-2.0,4.17,27.0,16.0,357518080495146.0,32.0,0.0,1593071282.0,2886.0,23.38,,EC 317
2020-06-25 07:48:11.066,mijnomgeving,357518080494818,1593071291066,16.0,52.8092289,5.7452424,9.0,38733.0,0.0,4.22,31.0,208.0,357518080494818.0,32.0,0.0,1593071289.0,1599.0,22.59,,EC 309
2020-06-25 07:48:42.488,mijnomgeving,357518080328131,1593071322488,5.0,52.3913142,4.9358278,5.0,47725.0,-28.0,4.12,20.0,13.0,357518080328131.0,32.0,0.0,1593071319.0,6095.0,22.76,,EC 230
2020-06-25 07:49:25.990,mijnomgeving,357518080170889,1593071365990,2.0,52.0146086,4.2954937,4.0,47782.0,-2.0,4.17,33.0,0.0,357518080170889.0,32.0,0.0,1593071366.0,0.0,0.0,,EC 236
2020-06-25 07:49:30.292,mijnomgeving,357518080168917,1593071370292,4.0,52.3405603,4.9275307,5.0,30923126.0,373.0,4.2,28.0,48.0,357518080168917.0,16.0,1.0,1593071337.0,1098.0,22.85,,EC 209
2020-06-25 07:50:00.193,mijnomgeving,357518080164395,1593071400193,2.0,51.8981681,4.4233202,4.0,49512.0,-24.0,4.18,28.0,0.0,357518080164395.0,32.0,0.0,1593071395.0,4158.0,21.79,,EC 241
2020-06-25 07:50:33.142,mijnomgeving,357518080495153,1593071433142,1.0,52.5788952,5.7568891,5.0,45019.0,-13.0,4.21,34.0,7.0,357518080495153.0,32.0,0.0,1593071431.0,2524.0,19.77,,EC 313
2020-06-25 07:50:41.265,mijnomgeving,357518080494768,1593071441265,28.0,52.4162423,5.2270461,5.0,64845.0,22.0,4.2,30.0,251.0,357518080494768.0,32.0,0.0,1593071439.0,2090.0,24.35,,EC 305
2020-06-25 07:50:41.385,mijnomgeving,357518080495104,1593071441385,1.0,52.3374601,5.537467,10.0,3617.0,-16.0,4.18,24.0,9.0,357518080495104.0,32.0,0.0,1593071431.0,732.0,18.35,,EC 312
2020-06-25 07:50:47.711,mijnomgeving,357518080163249,1593071447711,14.0,,,,66624.0,,4.2,28.0,,357518080163249.0,32.0,,1593071448.0,843.0,20.03,,EC 212
2020-06-25 07:50:50.821,mijnomgeving,357518080495112,1593071450821,0.0,52.8373942,5.7138137,7.0,2717.0,-37.0,4.22,29.0,246.0,357518080495112.0,32.0,0.0,1593071442.0,1805.0,22.23,,EC 306
