datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-08 03:08:28.486,mijnomgeving,357518080494982,1588907308486,255.0,2.55e-05,2.55e-05,0.0,108138.0,0.0,3.89,24.0,0.0,357518080494982.0,32.0,0.0,1588907311.0,0.0,21.44,,EC 326
2020-05-08 03:08:54.456,mijnomgeving,357518080166663,1588907334456,2.0,51.8982872,4.423294,5.0,99011.0,1.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1588907271.0,44.0,16.15,,EC 243
2020-05-08 03:09:22.730,mijnomgeving,357518080494768,1588907362730,1.0,52.4166345,5.2265514,5.0,49518.0,-15.0,4.189999999999999,8.0,226.0,357518080494768.0,32.0,0.0,1588907361.0,2548.0,16.77,,EC 305
2020-05-08 03:09:37.601,mijnomgeving,357518080494776,1588907377601,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.95,23.0,0.0,357518080494776.0,32.0,0.0,1588907375.0,0.0,21.53,,EC 330
2020-05-08 03:10:10.650,mijnomgeving,357518080495682,1588907410650,4.0,52.5496442,5.5884643,4.0,147621.0,-22.0,4.189999999999999,3.0,31.0,357518080495682.0,32.0,2.0,1588907414.0,3810.0,16.06,,EC 316
2020-05-08 03:10:14.636,mijnomgeving,357518080495187,1588907414636,1.0,52.6350008,5.8238071,4.0,19817.0,8.0,4.2,6.0,250.0,357518080495187.0,32.0,0.0,1588907411.0,687.0,15.0,,EC 304
2020-05-08 03:10:51.665,mijnomgeving,357518080497639,1588907451665,1.0,52.6590456,5.6612862,5.0,67527.0,-101.0,4.18,6.0,233.0,357518080497639.0,32.0,0.0,1588907450.0,2731.0,16.68,,EC 308
2020-05-08 03:10:52.626,mijnomgeving,357518080494826,1588907452626,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.94,24.0,0.0,357518080494826.0,32.0,0.0,1588907447.0,0.0,21.35,,EC 323
2020-05-08 03:11:17.711,mijnomgeving,357518080494875,1588907477711,3.0,52.6581065,5.6149875,5.0,60320.0,-61.0,4.2,7.0,0.0,357518080494875.0,32.0,1.0,1588907477.0,1942.0,15.8,,EC 311
2020-05-08 03:13:41.869,mijnomgeving,357518080497423,1588907621869,17.0,52.5229938,5.5902966,7.0,199835.0,-5.0,4.16,3.0,2.0,357518080497423.0,32.0,0.0,1588907628.0,4815.0,15.89,,EC 318
2020-05-08 03:13:48.819,mijnomgeving,357518080495161,1588907628819,2.0,52.4995562,5.4529396,4.0,11518233.0,1.0,4.18,5.0,14.0,357518080495161.0,32.0,3.0,1588907630.0,1046.0,15.36,,EC 315
2020-05-08 03:14:08.887,mijnomgeving,357518080495112,1588907648887,1.0,52.8373226,5.7142954,5.0,85519.0,8.0,4.2,6.0,226.0,357518080495112.0,32.0,0.0,1588907649.0,1745.0,15.97,,EC 306
2020-05-08 03:14:26.925,mijnomgeving,357518080495153,1588907666925,1.0,52.5789401,5.7568716,6.0,287118.0,-16.0,4.18,6.0,0.0,357518080495153.0,32.0,0.0,1588907678.0,2664.0,15.71,,EC 313
2020-05-08 03:14:49.948,mijnomgeving,357518080494818,1588907689948,0.0,52.8090682,5.7453034,7.0,25218.0,-36.0,4.189999999999999,4.0,7.0,357518080494818.0,32.0,0.0,1588907687.0,1654.0,16.06,,EC 309
2020-05-08 03:15:06.961,mijnomgeving,357518080497662,1588907706961,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,4.0,24.0,0.0,357518080497662.0,32.0,0.0,1588907708.0,1.0,21.7,,EC 328
2020-05-08 03:17:37.004,mijnomgeving,357518080332240,1588907857004,7.0,52.2144699,6.871911,5.0,117917.0,107.0,4.11,21.0,0.0,357518080332240.0,16.0,0.0,1588907858.0,575.0,20.29,,EC 225
2020-05-08 03:17:38.065,mijnomgeving,357518080494859,1588907858065,0.0,52.5410282,5.5887722,7.0,9918.0,-12.0,4.14,1.0,52.0,357518080494859.0,32.0,0.0,1588907854.0,4889.0,15.8,,EC 302
2020-05-08 03:18:26.321,mijnomgeving,357518080330764,1588907906321,55.0,51.8212375,4.610465,4.0,105365.0,-28.0,4.12,10.0,245.0,357518080330764.0,32.0,0.0,1588907904.0,1042.0,13.86,,EC 244
2020-05-08 03:19:07.204,mijnomgeving,357518080495047,1588907947204,255.0,2.55e-05,2.55e-05,0.0,34347.0,0.0,3.91,23.0,0.0,357518080495047.0,32.0,0.0,1588907945.0,0.0,21.62,,EC 322
2020-05-08 03:19:08.132,mijnomgeving,357518080494776,1588907948132,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.96,23.0,0.0,357518080494776.0,32.0,0.0,1588907945.0,0.0,21.7,,EC 330
2020-05-08 03:19:17.149,mijnomgeving,357518080495146,1588907957149,0.0,52.3868173,5.3124127,4.0,68418.0,10.0,4.18,4.0,234.0,357518080495146.0,32.0,0.0,1588907957.0,2001.0,17.03,,EC 317
2020-05-08 03:20:11.826,mijnomgeving,357518080328131,1588908011826,28.0,52.3917856,4.936114,4.0,84638.0,-5.0,4.13,6.0,204.0,357518080328131.0,32.0,0.0,1588908012.0,4947.0,16.59,,EC 230
2020-05-08 03:20:18.236,mijnomgeving,357518080495534,1588908018236,25.0,52.5327354,5.5930878,9.0,117952.0,-2.0,4.2,5.0,7.0,357518080495534.0,32.0,0.0,1588908020.0,3627.0,15.89,,EC 307
2020-05-08 03:21:04.000,mijnomgeving,357518080495088,1588908064000,255.0,2.55e-05,2.55e-05,0.0,443763.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588908137.0,532.0,24.26,27.896,EC 321
2020-05-08 03:21:07.982,mijnomgeving,357518080495526,1588908067982,255.0,2.55e-05,2.55e-05,0.0,65847.0,0.0,3.91,23.0,0.0,357518080495526.0,32.0,0.0,1588908069.0,0.0,21.44,,EC 327
2020-05-08 03:21:16.071,mijnomgeving,357518080171051,1588908076071,255.0,2.55e-05,2.55e-05,0.0,54131.0,0.0,3.69,21.0,0.0,357518080171051.0,32.0,0.0,1588908076.0,0.0,21.7,,EC 223
2020-05-08 03:21:46.060,mijnomgeving,357518080495104,1588908106060,1.0,52.3379448,5.5376775,4.0,37818.0,53.0,4.17,6.0,11.0,357518080495104.0,32.0,0.0,1588908102.0,779.0,15.27,,EC 312
2020-05-08 03:21:48.043,mijnomgeving,357518080494909,1588908108043,255.0,2.55e-05,2.55e-05,0.0,91947.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588908110.0,3.0,21.62,,EC 329
2020-05-08 03:22:40.137,mijnomgeving,357518080495120,1588908160137,1.0,52.3337688,5.3127085,4.0,14417.0,4.0,4.18,1.0,239.0,357518080495120.0,32.0,0.0,1588908156.0,1312.0,12.62,,EC 303
2020-05-08 03:22:52.799,mijnomgeving,357518080166663,1588908172799,4.0,51.8983102,4.4232591,4.0,99914.0,21.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1588908174.0,10.0,16.15,,EC 243
2020-05-08 03:23:26.163,mijnomgeving,357518080497696,1588908206163,1.0,52.517353,5.5093201,5.0,45917.0,-3.0,4.21,5.0,15.0,357518080497696.0,32.0,0.0,1588908204.0,1221.0,15.8,,EC 319
2020-05-08 03:23:27.142,mijnomgeving,357518080494982,1588908207142,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,3.89,24.0,0.0,357518080494982.0,32.0,0.0,1588908210.0,0.0,21.44,,EC 326
2020-05-08 03:23:50.248,mijnomgeving,357518080167000,1588908230248,22.0,52.1740026,5.0358641,6.0,155732.0,15.0,4.13,8.0,199.0,357518080167000.0,32.0,0.0,1588908235.0,660.0,16.15,,EC 228
2020-05-08 03:24:22.327,mijnomgeving,357518080494768,1588908262327,1.0,52.4173331,5.22584,4.0,50418.0,12.0,4.189999999999999,8.0,233.0,357518080494768.0,32.0,0.0,1588908261.0,2549.0,16.77,,EC 305
2020-05-08 03:24:31.186,mijnomgeving,357518080164395,1588908271186,4.0,51.8982534,4.4233189,8.0,157514.0,15.0,4.16,10.0,52.0,357518080164395.0,32.0,0.0,1588908241.0,6563.0,16.33,,EC 241
2020-05-08 03:25:12.217,mijnomgeving,357518080495682,1588908312217,2.0,52.5492539,5.5877274,4.0,148519.0,-44.0,4.18,3.0,43.0,357518080495682.0,32.0,0.0,1588908312.0,3825.0,16.06,,EC 316
2020-05-08 03:25:24.162,mijnomgeving,357518080494834,1588908324162,11.0,52.4258534,5.4206773,7.0,15328.0,14.0,4.11,4.0,0.0,357518080494834.0,32.0,0.0,1588907175.0,1521.0,16.33,,EC 314
2020-05-08 03:25:27.133,mijnomgeving,357518080494834,1588908327133,0.0,52.425809,5.4207857,7.0,16218.0,4.0,4.11,4.0,57.0,357518080494834.0,32.0,0.0,1588908065.0,1530.0,16.33,,EC 314
2020-05-08 03:25:38.185,mijnomgeving,357518080495187,1588908338185,24.0,52.6348791,5.8231367,4.0,20741.0,-23.0,4.2,6.0,8.0,357518080495187.0,32.0,0.0,1588908335.0,687.0,15.0,,EC 304
2020-05-08 03:25:39.509,mijnomgeving,357518080330582,1588908339509,4.0,52.3730324,4.9459059,4.0,69314.0,-6.0,4.14,11.0,0.0,357518080330582.0,32.0,0.0,1588908322.0,1390.0,15.97,,EC 219
2020-05-08 03:25:43.156,mijnomgeving,357518080497639,1588908343156,1.0,52.6593848,5.6607766,5.0,68418.0,8.0,4.18,6.0,248.0,357518080497639.0,32.0,0.0,1588908341.0,2740.0,16.59,,EC 308
2020-05-08 03:25:49.222,mijnomgeving,357518080494826,1588908349222,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.94,24.0,0.0,357518080494826.0,32.0,0.0,1588908347.0,0.0,21.35,,EC 323
2020-05-08 03:26:02.649,mijnomgeving,357518080170889,1588908362649,3.0,52.0146473,4.295541,4.0,130513.0,1.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1588908351.0,1225.0,16.59,,EC 236
2020-05-08 03:26:21.278,mijnomgeving,357518080494875,1588908381278,7.0,52.6579916,5.6145366,4.0,61224.0,124.0,4.2,7.0,50.0,357518080494875.0,32.0,0.0,1588908381.0,1940.0,15.8,,EC 311
2020-05-08 03:27:09.277,mijnomgeving,357518080169006,1588908429277,21.0,,,,203431.0,,4.17,4.0,,357518080169006.0,32.0,,1588908437.0,568.0,16.06,,EC 213
2020-05-08 03:28:32.509,mijnomgeving,357518080497423,1588908512509,1.0,52.5230091,5.5901623,8.0,200718.0,-18.0,4.16,3.0,213.0,357518080497423.0,32.0,0.0,1588908511.0,4820.0,15.89,,EC 318
2020-05-08 03:28:45.447,mijnomgeving,357518080495161,1588908525447,2.0,52.4996962,5.4528664,4.0,11519133.0,0.0,4.18,5.0,7.0,357518080495161.0,32.0,0.0,1588908530.0,1047.0,15.27,,EC 315
2020-05-08 03:29:12.484,mijnomgeving,357518080495112,1588908552484,4.0,52.8373882,5.714546,5.0,86422.0,17.0,4.2,6.0,215.0,357518080495112.0,32.0,1.0,1588908552.0,1750.0,15.97,,EC 306
2020-05-08 03:29:27.482,mijnomgeving,357518080495153,1588908567482,1.0,52.5789545,5.7568292,6.0,288018.0,-8.0,4.18,6.0,2.0,357518080495153.0,32.0,0.0,1588908578.0,2610.0,15.71,,EC 313
2020-05-08 03:29:50.523,mijnomgeving,357518080494818,1588908590523,1.0,52.8090414,5.7453457,7.0,26118.0,-15.0,4.189999999999999,4.0,6.0,357518080494818.0,32.0,0.0,1588908587.0,1650.0,15.97,,EC 309
2020-05-08 03:30:15.440,mijnomgeving,357518080497662,1588908615440,255.0,2.55e-05,2.55e-05,0.0,73047.0,0.0,3.99,23.0,0.0,357518080497662.0,32.0,0.0,1588908617.0,1.0,21.7,,EC 328
2020-05-08 03:32:36.507,mijnomgeving,357518080494859,1588908756507,0.0,52.5410203,5.5887621,7.0,10818.0,-11.0,4.15,2.0,237.0,357518080494859.0,32.0,0.0,1588908754.0,4895.0,15.71,,EC 302
2020-05-08 03:33:40.959,mijnomgeving,357518080332265,1588908820959,4.0,52.3921651,4.9372927,4.0,99014.0,5.0,4.15,5.0,45.0,357518080332265.0,32.0,0.0,1588908805.0,4472.0,16.59,,EC 221
2020-05-08 03:33:55.439,mijnomgeving,357518080494776,1588908835439,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,3.95,23.0,0.0,357518080494776.0,32.0,0.0,1588908831.0,0.0,21.53,,EC 330
2020-05-08 03:33:57.382,mijnomgeving,357518080495047,1588908837382,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.91,23.0,0.0,357518080495047.0,32.0,0.0,1588908836.0,0.0,21.62,,EC 322
2020-05-08 03:34:04.010,mijnomgeving,357518080163249,1588908844010,2.0,,,,49512.0,,4.16,7.0,,357518080163249.0,32.0,,1588908776.0,972.0,15.62,,EC 212
2020-05-08 03:34:40.455,mijnomgeving,357518080495146,1588908880455,24.0,52.3870118,5.3122444,7.0,69342.0,2.0,4.17,5.0,236.0,357518080495146.0,32.0,0.0,1588908881.0,2113.0,17.03,,EC 317
2020-05-08 03:34:43.457,mijnomgeving,357518080495534,1588908883457,1.0,52.5328422,5.593062,7.0,118819.0,4.0,4.2,4.0,47.0,357518080495534.0,32.0,0.0,1588908887.0,3633.0,15.8,,EC 307
2020-05-08 03:35:58.546,mijnomgeving,357518080495526,1588908958546,255.0,2.55e-05,2.55e-05,0.0,66737.0,0.0,3.91,23.0,0.0,357518080495526.0,32.0,0.0,1588908959.0,1.0,21.44,,EC 327
2020-05-08 03:36:03.511,mijnomgeving,357518080495088,1588908963511,255.0,2.55e-05,2.55e-05,0.0,444663.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588909037.0,530.0,24.26,27.724,EC 321
2020-05-08 03:36:39.606,mijnomgeving,357518080494909,1588908999606,255.0,2.55e-05,2.55e-05,0.0,92838.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588909000.0,4.0,21.62,,EC 329
2020-05-08 03:37:06.612,mijnomgeving,357518080495104,1588909026612,23.0,52.3373396,5.5373927,4.0,38741.0,-13.0,4.17,6.0,9.0,357518080495104.0,32.0,0.0,1588909025.0,781.0,15.18,,EC 312
2020-05-08 03:37:40.690,mijnomgeving,357518080203151,1588909060690,4.0,52.4208243,4.8600973,4.0,26732782.0,-2.0,4.189999999999999,8.0,0.0,357518080203151.0,16.0,0.0,1588909050.0,0.0,0.0,,EC Prototype 001
2020-05-08 03:37:48.637,mijnomgeving,357518080495120,1588909068637,10.0,52.3338153,5.312576,8.0,15326.0,-14.0,4.18,1.0,244.0,357518080495120.0,32.0,0.0,1588909065.0,1310.0,12.62,,EC 303
2020-05-08 03:38:20.661,mijnomgeving,357518080166663,1588909100661,22.0,51.8982645,4.4232873999999995,7.0,100832.0,2.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1588909092.0,31.0,16.15,,EC 243
2020-05-08 03:38:25.706,mijnomgeving,357518080497696,1588909105706,1.0,52.5173225,5.5093855,4.0,46817.0,-24.0,4.21,5.0,34.0,357518080497696.0,32.0,0.0,1588909104.0,1218.0,15.71,,EC 319
2020-05-08 03:38:28.702,mijnomgeving,357518080494982,1588909108702,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,3.89,24.0,0.0,357518080494982.0,32.0,0.0,1588909111.0,0.0,21.44,,EC 326
2020-05-08 03:38:49.093,mijnomgeving,357518080167000,1588909129093,21.0,52.1739586,5.0358898,4.0,156631.0,9.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1588909134.0,660.0,16.24,,EC 228
2020-05-08 03:39:41.837,mijnomgeving,357518080494768,1588909181837,20.0,52.4166212,5.22661,5.0,51337.0,-2.0,4.189999999999999,8.0,244.0,357518080494768.0,32.0,0.0,1588909180.0,2548.0,16.77,,EC 305
2020-05-08 03:40:19.821,mijnomgeving,357518080495682,1588909219821,13.0,52.549592,5.5882461,5.0,149430.0,-34.0,4.189999999999999,4.0,43.0,357518080495682.0,32.0,0.0,1588909223.0,3847.0,16.15,,EC 316
2020-05-08 03:40:40.819,mijnomgeving,357518080495187,1588909240819,27.0,52.6353016,5.8235425,7.0,21643.0,-5.0,4.2,6.0,29.0,357518080495187.0,32.0,0.0,1588909237.0,680.0,14.92,,EC 304
2020-05-08 03:40:40.865,mijnomgeving,357518080494826,1588909240865,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.94,24.0,0.0,357518080494826.0,32.0,0.0,1588909238.0,0.0,21.35,,EC 323
2020-05-08 03:40:48.453,mijnomgeving,357518080170889,1588909248453,3.0,52.0145585,4.295607,4.0,131413.0,-7.0,4.189999999999999,5.0,45.0,357518080170889.0,32.0,0.0,1588909251.0,1203.0,16.42,,EC 236
2020-05-08 03:40:49.819,mijnomgeving,357518080497639,1588909249819,8.0,52.6592055,5.6608052,7.0,69325.0,-6.0,4.18,5.0,10.0,357518080497639.0,32.0,0.0,1588909248.0,2736.0,16.59,,EC 308
2020-05-08 03:41:31.898,mijnomgeving,357518080494875,1588909291898,17.0,52.6577928,5.6145869,4.0,62134.0,122.0,4.2,8.0,58.0,357518080494875.0,32.0,0.0,1588909291.0,1945.0,15.8,,EC 311
2020-05-08 03:41:51.488,mijnomgeving,357518080169006,1588909311488,3.0,,,,204313.0,,4.17,3.0,,357518080169006.0,32.0,,1588909319.0,570.0,15.89,,EC 213
2020-05-08 03:42:00.959,mijnomgeving,357518080165475,1588909320959,3.0,52.3720839,4.9255979,5.0,18264660.0,20.0,4.15,6.0,35.0,357518080165475.0,1.0,1.0,1588909332.0,4024.0,15.62,,EC 201
2020-05-08 03:43:22.426,mijnomgeving,357518080166580,1588909402426,6.0,52.360397,4.8155089,4.0,112515.0,65.0,4.17,9.0,0.0,357518080166580.0,32.0,0.0,1588909405.0,572.0,15.89,,EC 224
2020-05-08 03:43:43.009,mijnomgeving,357518080497423,1588909423009,1.0,52.5229694,5.5902398,7.0,201618.0,-13.0,4.16,3.0,212.0,357518080497423.0,32.0,0.0,1588909411.0,4866.0,15.8,,EC 318
2020-05-08 03:44:11.062,mijnomgeving,357518080495161,1588909451062,27.0,52.4996584,5.4527587,6.0,11520058.0,-12.0,4.18,6.0,24.0,357518080495161.0,32.0,0.0,1588909455.0,1041.0,15.36,,EC 315
2020-05-08 03:44:27.055,mijnomgeving,357518080495153,1588909467055,1.0,52.5788865,5.7568375,5.0,288918.0,-7.0,4.18,6.0,243.0,357518080495153.0,32.0,0.0,1588909478.0,2641.0,15.71,,EC 313
2020-05-08 03:44:35.035,mijnomgeving,357518080494834,1588909475035,0.0,52.4259244,5.4207384,5.0,17118.0,9.0,4.1,4.0,251.0,357518080494834.0,32.0,0.0,1588908965.0,1534.0,16.33,,EC 314
2020-05-08 03:44:37.015,mijnomgeving,357518080495112,1588909477015,11.0,52.8375134,5.7138558,6.0,87346.0,-32.0,4.2,6.0,232.0,357518080495112.0,32.0,0.0,1588909476.0,1740.0,15.97,,EC 306
2020-05-08 03:44:50.010,mijnomgeving,357518080494818,1588909490010,1.0,52.8090992,5.745275,6.0,27018.0,-11.0,4.189999999999999,4.0,11.0,357518080494818.0,32.0,0.0,1588909487.0,1642.0,15.97,,EC 309
2020-05-08 03:44:54.779,mijnomgeving,357518080163405,1588909494779,5.0,52.3729475,4.9157028,7.0,11715.0,0.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588909492.0,5431.0,15.18,,EC 226
2020-05-08 03:44:55.534,mijnomgeving,357518080166887,1588909495534,7.0,52.2509876,5.0505683,5.0,16999262.0,43.0,4.189999999999999,6.0,0.0,357518080166887.0,4.0,0.0,1588909505.0,849.0,16.86,,EC 200
2020-05-08 03:44:57.347,mijnomgeving,357518080166754,1588909497347,5.0,52.3535997,4.9254895,5.0,26138757.0,58.0,4.14,7.0,232.0,357518080166754.0,16.0,0.0,1588909512.0,1247.0,16.42,,EC 204
2020-05-08 03:45:07.104,mijnomgeving,357518080497662,1588909507104,255.0,2.55e-05,2.55e-05,0.0,73938.0,0.0,4.0,24.0,0.0,357518080497662.0,32.0,0.0,1588909508.0,0.0,21.7,,EC 328
2020-05-08 03:46:59.222,mijnomgeving,357518080163173,1588909619222,16.0,52.7179141,6.8407795,4.0,43226.0,35.0,4.22,-2.0,0.0,357518080163173.0,32.0,0.0,1588909612.0,350.0,15.71,,EC 231
2020-05-08 03:47:30.916,mijnomgeving,357518080332240,1588909650916,3.0,52.2141158,6.8717807,4.0,119713.0,-46.0,4.1,20.0,0.0,357518080332240.0,16.0,0.0,1588909654.0,576.0,20.29,,EC 225
2020-05-08 03:47:46.301,mijnomgeving,357518080494859,1588909666301,1.0,52.5410788,5.5886453,5.0,11727.0,-12.0,4.14,2.0,23.0,357518080494859.0,32.0,0.0,1588909663.0,4895.0,15.71,,EC 302
2020-05-08 03:47:57.551,mijnomgeving,357518080163249,1588909677551,1.0,,,,50411.0,,4.17,7.0,,357518080163249.0,32.0,,1588909675.0,972.0,15.53,,EC 212
2020-05-08 03:48:06.052,mijnomgeving,357518080330764,1588909686052,21.0,51.821106,4.6107217,7.0,107131.0,-12.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1588909670.0,1043.0,13.77,,EC 244
2020-05-08 03:48:30.967,mijnomgeving,357518080332265,1588909710967,12.0,52.3920469,4.9374193,4.0,99922.0,12.0,4.15,5.0,0.0,357518080332265.0,32.0,0.0,1588909713.0,4459.0,16.5,,EC 221
2020-05-08 03:48:46.377,mijnomgeving,357518080494776,1588909726377,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.95,23.0,0.0,357518080494776.0,32.0,0.0,1588909721.0,0.0,21.53,,EC 330
2020-05-08 03:48:58.363,mijnomgeving,357518080495047,1588909738363,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,3.91,23.0,0.0,357518080495047.0,32.0,0.0,1588909736.0,1.0,21.62,,EC 322
2020-05-08 03:49:17.386,mijnomgeving,357518080495146,1588909757386,1.0,52.387018,5.3122478,7.0,70218.0,4.0,4.17,5.0,52.0,357518080495146.0,32.0,0.0,1588909757.0,1939.0,17.03,,EC 317
2020-05-08 03:49:41.432,mijnomgeving,357518080171390,1588909781432,13.0,52.031915,5.3044319,4.0,26769658.0,50.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1588909780.0,524.0,14.48,,EC 202
2020-05-08 03:49:48.079,mijnomgeving,357518080171051,1588909788079,24.0,52.2064038,6.881581,5.0,55843.0,48.0,3.69,21.0,0.0,357518080171051.0,32.0,0.0,1588909788.0,0.0,21.7,,EC 223
2020-05-08 03:49:54.444,mijnomgeving,357518080495534,1588909794444,1.0,52.5329187,5.5930403,7.0,119728.0,10.0,4.2,4.0,46.0,357518080495534.0,32.0,0.0,1588909796.0,3640.0,15.71,,EC 307
2020-05-08 03:49:54.982,mijnomgeving,357518080200454,1588909794982,24.0,52.3315285,5.0621731,4.0,28582235.0,-134.0,4.12,6.0,5.0,357518080200454.0,16.0,0.0,1588909802.0,3956.0,15.45,,EC Prototype 002
2020-05-08 03:49:56.904,mijnomgeving,357518080328131,1588909796904,13.0,52.3917889,4.9361308,4.0,86423.0,1.0,4.13,6.0,47.0,357518080328131.0,32.0,1.0,1588909797.0,4910.0,16.59,,EC 230
2020-05-08 03:50:59.530,mijnomgeving,357518080495526,1588909859530,255.0,2.55e-05,2.55e-05,0.0,67638.0,0.0,3.91,23.0,0.0,357518080495526.0,32.0,0.0,1588909860.0,0.0,21.44,,EC 327
2020-05-08 03:51:03.463,mijnomgeving,357518080495088,1588909863463,255.0,2.55e-05,2.55e-05,0.0,445563.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588909937.0,530.0,24.26,27.672,EC 321
2020-05-08 03:51:16.481,mijnomgeving,357518080494834,1588909876481,1.0,52.4259017,5.4208307,5.0,18018.0,0.0,4.1,5.0,29.0,357518080494834.0,32.0,0.0,1588909865.0,1545.0,16.24,,EC 314
2020-05-08 03:51:43.540,mijnomgeving,357518080495104,1588909903540,1.0,52.3374538,5.5374223,5.0,39618.0,0.0,4.17,6.0,26.0,357518080495104.0,32.0,0.0,1588909902.0,781.0,15.18,,EC 312
2020-05-08 03:51:48.511,mijnomgeving,357518080494909,1588909908511,255.0,2.55e-05,2.55e-05,0.0,93747.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588909910.0,3.0,21.62,,EC 329
2020-05-08 03:52:12.165,mijnomgeving,357518080168917,1588909932165,2.0,52.3406232,4.9255442,6.0,26761515.0,17.0,4.22,4.0,0.0,357518080168917.0,16.0,0.0,1588909934.0,1231.0,16.24,,EC 209
2020-05-08 03:52:18.390,mijnomgeving,357518080203151,1588909938390,3.0,52.4208641,4.8600502,4.0,26733681.0,0.0,4.189999999999999,8.0,206.0,357518080203151.0,16.0,0.0,1588909949.0,0.0,0.0,,EC Prototype 001
2020-05-08 03:52:39.600,mijnomgeving,357518080495120,1588909959600,1.0,52.3338345,5.3125594,7.0,16217.0,-30.0,4.18,1.0,24.0,357518080495120.0,32.0,0.0,1588909956.0,1312.0,12.62,,EC 303
2020-05-08 03:52:55.022,mijnomgeving,357518080166663,1588909975022,2.0,51.8982383,4.4231893,6.0,101711.0,17.0,4.2,9.0,25.0,357518080166663.0,32.0,1.0,1588909971.0,915.0,16.15,,EC 243
2020-05-08 03:53:25.625,mijnomgeving,357518080497696,1588910005625,1.0,52.517251,5.5093617,4.0,47717.0,-22.0,4.21,5.0,0.0,357518080497696.0,32.0,0.0,1588910004.0,1215.0,15.62,,EC 319
2020-05-08 03:53:27.620,mijnomgeving,357518080494982,1588910007620,255.0,2.55e-05,2.55e-05,0.0,110838.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588910010.0,0.0,21.44,,EC 326
2020-05-08 03:53:50.203,mijnomgeving,357518080167000,1588910030203,22.0,52.1740773,5.0363117,5.0,157532.0,6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588910035.0,661.0,16.15,,EC 228
2020-05-08 03:54:01.594,mijnomgeving,357518080164395,1588910041594,3.0,51.8984851,4.4227812,7.0,159313.0,48.0,4.16,9.0,29.0,357518080164395.0,32.0,0.0,1588910040.0,6422.0,16.42,,EC 241
2020-05-08 03:54:25.710,mijnomgeving,357518080494768,1588910065710,1.0,52.4165809,5.2266716,5.0,52218.0,-4.0,4.189999999999999,7.0,231.0,357518080494768.0,32.0,0.0,1588910061.0,2550.0,16.77,,EC 305
2020-05-08 03:54:32.430,mijnomgeving,357518080165368,1588910072430,15.0,52.3398061,4.9108774,5.0,25722075.0,25.0,4.18,6.0,9.0,357518080165368.0,16.0,0.0,1588910078.0,2002.0,16.59,,EC 208
2020-05-08 03:55:07.755,mijnomgeving,357518080495682,1588910107755,1.0,52.5495902,5.5881028,5.0,150318.0,-32.0,4.18,4.0,36.0,357518080495682.0,32.0,0.0,1588910111.0,3860.0,16.15,,EC 316
2020-05-08 03:55:14.750,mijnomgeving,357518080495187,1588910114750,1.0,52.6352535,5.8233853,7.0,22517.0,6.0,4.2,6.0,57.0,357518080495187.0,32.0,0.0,1588910111.0,679.0,14.92,,EC 304
2020-05-08 03:55:41.795,mijnomgeving,357518080497639,1588910141795,0.0,52.659224,5.6607321,7.0,70217.0,-22.0,4.18,6.0,58.0,357518080497639.0,32.0,0.0,1588910140.0,2733.0,16.59,,EC 308
2020-05-08 03:55:50.768,mijnomgeving,357518080494826,1588910150768,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,3.94,24.0,0.0,357518080494826.0,32.0,0.0,1588910147.0,0.0,21.35,,EC 323
