datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-12 00:12:06.833,mijnomgeving,357518080495146,1591920726833,24.0,52.3870093,5.3122340999999995,8.0,48642.0,-10.0,4.17,15.0,15.0,357518080495146.0,32.0,0.0,1591920722.0,1993.0,18.53,,EC 317
2020-06-12 00:12:43.263,mijnomgeving,357518080166754,1591920763263,2.0,52.3538936,4.9248703,4.0,29150160.0,-9.0,4.13,14.0,233.0,357518080166754.0,16.0,0.0,1591920784.0,1273.0,17.65,,EC 204
2020-06-12 00:12:56.785,mijnomgeving,357518080166887,1591920776785,5.0,52.2508475,5.050386,4.0,20010666.0,36.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1591920779.0,568.0,18.35,,EC 200
2020-06-12 00:13:24.605,mijnomgeving,357518080495104,1591920804605,12.0,52.3372533,5.5374844,5.0,69329.0,0.0,4.2,16.0,12.0,357518080495104.0,32.0,0.0,1591920798.0,643.0,16.15,,EC 312
2020-06-12 00:14:04.590,mijnomgeving,357518080163249,1591920844590,2.0,,,,61212.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1591920845.0,837.0,16.86,,EC 212
2020-06-12 00:14:08.701,mijnomgeving,357518080494768,1591920848701,28.0,52.4164812,5.2266658,4.0,1846.0,4.0,4.22,16.0,247.0,357518080494768.0,32.0,0.0,1591920845.0,2405.0,18.8,,EC 305
2020-06-12 00:14:17.692,mijnomgeving,357518080495088,1591920857692,255.0,2.55e-05,2.55e-05,0.0,45932.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591920977.0,503.0,24.35,21.172,EC 321
2020-06-12 00:14:49.765,mijnomgeving,357518080495112,1591920889765,0.0,52.8373055,5.7148017,4.0,64817.0,39.0,4.22,14.0,228.0,357518080495112.0,32.0,3.0,1591920889.0,1729.0,17.03,,EC 306
2020-06-12 00:15:09.787,mijnomgeving,357518080330764,1591920909787,20.0,51.8210281,4.6107682,4.0,14430.0,10.0,4.05,24.0,225.0,357518080330764.0,32.0,0.0,1591920907.0,1.0,22.59,,EC 244
2020-06-12 00:15:55.362,mijnomgeving,357518080166580,1591920955362,9.0,52.3601861,4.8150648,4.0,76519.0,44.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1591920956.0,692.0,17.83,,EC 224
2020-06-12 00:16:00.349,mijnomgeving,357518080167000,1591920960349,16.0,52.1739008,5.0358153,4.0,116132.0,26.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591920963.0,663.0,18.35,,EC 228
2020-06-12 00:16:28.504,mijnomgeving,357518080495021,1591920988504,1.0,53.1563034,7.0209538,5.0,7218.0,0.0,4.22,15.0,0.0,357518080495021.0,32.0,0.0,1591920985.0,365.0,16.68,,EC 325
2020-06-12 00:16:31.471,mijnomgeving,357518080494875,1591920991471,32.0,52.6578987,5.6149933,5.0,23450.0,-5.0,4.2,16.0,9.0,357518080494875.0,32.0,0.0,1591920989.0,2016.0,17.91,,EC 311
2020-06-12 00:17:06.348,mijnomgeving,357518080328131,1591921026348,12.0,52.3917852,4.9361665,5.0,59422.0,-45.0,4.13,14.0,12.0,357518080328131.0,32.0,0.0,1591921026.0,4944.0,18.0,,EC 230
2020-06-12 00:17:23.026,mijnomgeving,357518080200454,1591921043026,15.0,52.3312258,5.0624425,4.0,31593632.0,-46.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591921043.0,160.0,17.65,,EC Prototype 002
2020-06-12 00:17:28.544,mijnomgeving,357518080495161,1591921048544,37.0,52.4997476,5.4527721,7.0,996348.0,-1.0,4.189999999999999,15.0,202.0,357518080495161.0,32.0,0.0,1591921047.0,1330.0,17.3,,EC 315
2020-06-12 00:17:31.025,mijnomgeving,357518080163405,1591921051025,10.0,52.3724349,4.9160063,4.0,15320.0,15.0,4.2,14.0,246.0,357518080163405.0,32.0,0.0,1591921049.0,150.0,17.83,,EC 226
2020-06-12 00:17:33.482,mijnomgeving,357518080171390,1591921053482,5.0,52.0318675,5.3036267,4.0,29781058.0,-4.0,4.189999999999999,14.0,208.0,357518080171390.0,64.0,0.0,1591921050.0,395.0,14.74,,EC 202
2020-06-12 00:17:48.845,mijnomgeving,357518080163173,1591921068845,17.0,52.7181804,6.840813,4.0,4526.0,13.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591921066.0,682.0,17.56,,EC 231
2020-06-12 00:19:16.692,mijnomgeving,357518080494776,1591921156692,255.0,2.55e-05,2.55e-05,0.0,70347.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591921157.0,0.0,22.15,,EC 330
2020-06-12 00:19:27.258,mijnomgeving,357518080169006,1591921167258,15.0,,,,10894.0,,4.03,18.0,,357518080169006.0,32.0,,1591921165.0,0.0,0.0,,EC 213
2020-06-12 00:19:28.652,mijnomgeving,357518080494859,1591921168652,1.0,52.5408912,5.5888397,4.0,29719.0,-3.0,4.16,13.0,249.0,357518080494859.0,32.0,0.0,1591921164.0,3819.0,17.83,,EC 302
2020-06-12 00:19:51.073,mijnomgeving,357518080168917,1591921191073,2.0,52.3406518,4.9254718,4.0,29772921.0,21.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1591921209.0,1376.0,18.27,,EC 209
2020-06-12 00:19:55.764,mijnomgeving,357518080494818,1591921195764,0.0,52.8090331,5.7452936,4.0,42317.0,41.0,4.2,14.0,245.0,357518080494818.0,32.0,0.0,1591921194.0,1581.0,17.3,,EC 309
2020-06-12 00:20:21.842,mijnomgeving,357518080497423,1591921221842,1.0,52.5229813,5.5902547,5.0,10818.0,-13.0,4.17,14.0,253.0,357518080497423.0,32.0,0.0,1591921215.0,3942.0,17.83,,EC 318
2020-06-12 00:20:40.172,mijnomgeving,357518080166663,1591921240172,27.0,51.8982179,4.4232949999999995,8.0,103537.0,-2.0,4.2,14.0,6.0,357518080166663.0,32.0,0.0,1591921242.0,19.0,17.83,,EC 243
2020-06-12 00:20:44.873,mijnomgeving,357518080495153,1591921244873,1.0,52.5787848,5.7570852,5.0,36918.0,-5.0,4.2,14.0,233.0,357518080495153.0,32.0,0.0,1591921244.0,2672.0,17.03,,EC 313
2020-06-12 00:21:06.127,mijnomgeving,357518080330582,1591921266127,4.0,52.3731615,4.9462081,4.0,232214.0,-15.0,4.12,16.0,249.0,357518080330582.0,32.0,0.0,1591921272.0,78.0,18.35,,EC 219
2020-06-12 00:21:10.894,mijnomgeving,357518080495195,1591921270894,29.0,52.5072346,5.4815214,8.0,42346.0,16.0,4.06,17.0,249.0,357518080495195.0,32.0,0.0,1591921270.0,8.0,17.91,,EC 301
2020-06-12 00:21:12.183,mijnomgeving,357518080332257,1591921272183,1.0,51.8981875,4.4232449,6.0,70211.0,-2.0,4.15,13.0,0.0,357518080332257.0,32.0,1.0,1591921271.0,2492.0,17.91,,EC 240
2020-06-12 00:21:29.982,mijnomgeving,357518080495682,1591921289982,1.0,52.5494986,5.5882337,6.0,45927.0,-11.0,4.189999999999999,14.0,253.0,357518080495682.0,32.0,0.0,1591921283.0,3278.0,17.56,,EC 316
2020-06-12 00:21:59.988,mijnomgeving,357518080494834,1591921319988,0.0,52.4258825,5.4207528,4.0,14418.0,-1.0,4.16,13.0,239.0,357518080494834.0,32.0,2.0,1591921313.0,1419.0,17.91,,EC 314
2020-06-12 00:22:29.993,mijnomgeving,357518080495187,1591921349993,26.0,52.6350232,5.823765,5.0,374444.0,0.0,4.22,16.0,220.0,357518080495187.0,32.0,0.0,1591921369.0,678.0,16.68,,EC 304
2020-06-12 00:22:35.983,mijnomgeving,357518080495534,1591921355983,1.0,52.5327996,5.5928336,5.0,49518.0,16.0,4.189999999999999,15.0,233.0,357518080495534.0,32.0,0.0,1591921355.0,2834.0,17.65,,EC 307
2020-06-12 00:23:31.536,mijnomgeving,357518080203151,1591921411536,3.0,52.4207277,4.8599555,6.0,819084.0,12.0,3.85,15.0,0.0,357518080203151.0,16.0,0.0,1591921406.0,0.0,0.0,,EC Prototype 001
2020-06-12 00:23:49.861,mijnomgeving,357518080170889,1591921429861,19.0,52.0145163,4.295485,4.0,98198.0,4.0,4.15,11.0,30.0,357518080170889.0,32.0,0.0,1591921431.0,0.0,0.0,,EC 236
2020-06-12 00:24:07.007,mijnomgeving,357518080165368,1591921447007,17.0,52.3396226,4.9110873,5.0,28733425.0,6.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1591921298.0,2014.0,18.09,,EC 208
2020-06-12 00:24:25.220,mijnomgeving,357518080497639,1591921465220,1.0,52.6590844,5.6611597,4.0,36018.0,0.0,4.189999999999999,14.0,250.0,357518080497639.0,32.0,4.0,1591921464.0,1940.0,18.0,,EC 308
2020-06-12 00:24:27.009,mijnomgeving,357518080165475,1591921467009,4.0,52.371988,4.9245277,4.0,21276967.0,-77.0,4.15,14.0,211.0,357518080165475.0,1.0,0.0,1591921483.0,0.0,16.59,,EC 201
2020-06-12 00:24:38.155,mijnomgeving,357518080497696,1591921478155,0.0,52.5173933,5.5095097,7.0,18017.0,0.0,4.26,14.0,243.0,357518080497696.0,32.0,0.0,1591921476.0,756.0,16.77,,EC 319
2020-06-12 00:24:41.154,mijnomgeving,357518080495120,1591921481154,1.0,52.3340136,5.3126351,5.0,64817.0,0.0,4.189999999999999,13.0,254.0,357518080495120.0,32.0,0.0,1591921481.0,1377.0,15.18,,EC 303
2020-06-12 00:25:26.045,mijnomgeving,357518080164395,1591921526045,12.0,51.8981607,4.4232699,4.0,57622.0,-7.0,4.17,14.0,251.0,357518080164395.0,32.0,1.0,1591921520.0,5864.0,18.09,,EC 241
2020-06-12 00:26:34.387,mijnomgeving,357518080332240,1591921594387,8.0,52.2143241,6.8716269,4.0,1818.0,3.0,4.12,24.0,0.0,357518080332240.0,32.0,0.0,1591921586.0,995.0,22.15,,EC 225
2020-06-12 00:26:36.443,mijnomgeving,357518080332265,1591921596443,10.0,52.3922719,4.937403,4.0,4521.0,18.0,4.14,14.0,32.0,357518080332265.0,32.0,0.0,1591921594.0,4983.0,18.09,,EC 221
2020-06-12 00:26:38.284,mijnomgeving,357518080495146,1591921598284,0.0,52.3869772,5.3122573,8.0,49518.0,-8.0,4.17,14.0,0.0,357518080495146.0,32.0,0.0,1591921598.0,2010.0,18.44,,EC 317
2020-06-12 00:26:43.947,mijnomgeving,357518080171051,1591921603947,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.61,20.0,0.0,357518080171051.0,32.0,0.0,1591921603.0,0.0,20.82,,EC 223
2020-06-12 00:27:43.426,mijnomgeving,357518080166754,1591921663426,2.0,52.3538469,4.9248674999999995,4.0,29151060.0,-15.0,4.13,15.0,13.0,357518080166754.0,16.0,0.0,1591921685.0,1275.0,17.65,,EC 204
2020-06-12 00:27:57.892,mijnomgeving,357518080166887,1591921677892,5.0,52.2509903,5.0501294,5.0,20011566.0,-19.0,4.189999999999999,13.0,50.0,357518080166887.0,4.0,0.0,1591921679.0,567.0,18.35,,EC 200
2020-06-12 00:28:08.413,mijnomgeving,357518080495104,1591921688413,2.0,52.337297,5.5375795,4.0,70219.0,-4.0,4.2,15.0,48.0,357518080495104.0,32.0,0.0,1591921688.0,642.0,16.15,,EC 312
2020-06-12 00:28:40.467,mijnomgeving,357518080494768,1591921720467,0.0,52.4167294,5.2265258,4.0,2718.0,-9.0,4.22,15.0,248.0,357518080494768.0,32.0,0.0,1591921717.0,2406.0,18.8,,EC 305
2020-06-12 00:29:05.400,mijnomgeving,357518080163249,1591921745400,4.0,,,,62113.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1591921746.0,833.0,16.86,,EC 212
2020-06-12 00:29:17.509,mijnomgeving,357518080495088,1591921757509,255.0,2.55e-05,2.55e-05,0.0,46832.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591921877.0,500.0,24.35,20.551,EC 321
2020-06-12 00:29:52.562,mijnomgeving,357518080495112,1591921792562,1.0,52.8375691,5.7137355,4.0,65718.0,-43.0,4.23,15.0,231.0,357518080495112.0,32.0,3.0,1591921790.0,1730.0,17.03,,EC 306
2020-06-12 00:30:59.295,mijnomgeving,357518080330764,1591921859295,70.0,51.8211394,4.6109408,5.0,15380.0,-3.0,4.05,24.0,11.0,357518080330764.0,32.0,0.0,1591921857.0,1.0,22.59,,EC 244
2020-06-12 00:30:59.670,mijnomgeving,357518080494875,1591921859670,1.0,52.6577138,5.6147133,6.0,24318.0,10.0,4.2,15.0,0.0,357518080494875.0,32.0,0.0,1591921858.0,2013.0,17.91,,EC 311
2020-06-12 00:31:10.450,mijnomgeving,357518080167000,1591921870450,26.0,52.1740396,5.0359336,4.0,117042.0,7.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591921873.0,666.0,18.27,,EC 228
2020-06-12 00:31:10.830,mijnomgeving,357518080166580,1591921870830,21.0,52.3595184,4.815294,4.0,77431.0,91.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1591921868.0,691.0,17.83,,EC 224
2020-06-12 00:31:26.719,mijnomgeving,357518080495021,1591921886719,0.0,53.1563911,7.0209179,5.0,8117.0,2.0,4.23,15.0,9.0,357518080495021.0,32.0,0.0,1591921884.0,364.0,16.68,,EC 325
2020-06-12 00:31:56.807,mijnomgeving,357518080495161,1591921916807,4.0,52.4996071,5.4528094,5.0,997215.0,15.0,4.2,14.0,12.0,357518080495161.0,32.0,3.0,1591921914.0,1327.0,17.3,,EC 315
2020-06-12 00:32:05.377,mijnomgeving,357518080328131,1591921925377,6.0,52.3922102,4.936333,4.0,60317.0,-101.0,4.13,14.0,37.0,357518080328131.0,32.0,1.0,1591921920.0,4941.0,18.0,,EC 230
2020-06-12 00:32:13.931,mijnomgeving,357518080200454,1591921933931,8.0,52.3314114,5.0627728,5.0,31594525.0,17.0,4.12,14.0,206.0,357518080200454.0,16.0,0.0,1591921936.0,172.0,17.65,,EC Prototype 002
2020-06-12 00:32:27.685,mijnomgeving,357518080163405,1591921947685,6.0,52.3734775,4.9159119,4.0,16217.0,-26.0,4.189999999999999,14.0,5.0,357518080163405.0,32.0,0.0,1591921945.0,154.0,17.83,,EC 226
2020-06-12 00:32:47.724,mijnomgeving,357518080171390,1591921967724,19.0,52.0319426,5.303492,6.0,29781972.0,13.0,4.189999999999999,13.0,24.0,357518080171390.0,64.0,0.0,1591921964.0,395.0,14.74,,EC 202
2020-06-12 00:32:49.014,mijnomgeving,357518080163173,1591921969014,17.0,52.718082,6.8407933,4.0,5426.0,20.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591921966.0,681.0,17.56,,EC 231
2020-06-12 00:34:16.953,mijnomgeving,357518080494776,1591922056953,255.0,2.55e-05,2.55e-05,0.0,71247.0,0.0,3.99,24.0,0.0,357518080494776.0,32.0,0.0,1591922057.0,0.0,22.15,,EC 330
2020-06-12 00:34:17.480,mijnomgeving,357518080169006,1591922057480,5.0,,,,11784.0,,4.03,19.0,,357518080169006.0,32.0,,1591922055.0,0.0,0.0,,EC 213
2020-06-12 00:34:24.982,mijnomgeving,357518080494859,1591922064982,0.0,52.5409138,5.588848,4.0,30618.0,-3.0,4.16,14.0,242.0,357518080494859.0,32.0,0.0,1591922063.0,3824.0,17.83,,EC 302
2020-06-12 00:34:53.865,mijnomgeving,357518080168917,1591922093865,5.0,52.3406883,4.9256501,4.0,29773824.0,-5.0,4.21,13.0,247.0,357518080168917.0,16.0,0.0,1591922112.0,1383.0,18.27,,EC 209
2020-06-12 00:34:55.963,mijnomgeving,357518080494818,1591922095963,1.0,52.8092223,5.745259,4.0,43217.0,17.0,4.189999999999999,14.0,10.0,357518080494818.0,32.0,0.0,1591922094.0,1569.0,17.3,,EC 309
2020-06-12 00:35:14.532,mijnomgeving,357518080166663,1591922114532,1.0,51.8982535,4.4233725,6.0,104411.0,-8.0,4.2,14.0,0.0,357518080166663.0,32.0,1.0,1591922116.0,20.0,17.83,,EC 243
2020-06-12 00:35:19.026,mijnomgeving,357518080497423,1591922119026,1.0,52.5229383,5.5903066,5.0,11719.0,-7.0,4.18,14.0,251.0,357518080497423.0,32.0,0.0,1591922115.0,3939.0,17.83,,EC 318
2020-06-12 00:35:44.100,mijnomgeving,357518080495153,1591922144100,1.0,52.5788696,5.7569794,5.0,37818.0,-10.0,4.2,14.0,249.0,357518080495153.0,32.0,0.0,1591922144.0,2681.0,17.03,,EC 313
2020-06-12 00:35:52.067,mijnomgeving,357518080495195,1591922152067,1.0,52.5073269,5.4814674,5.0,43227.0,-2.0,4.06,16.0,0.0,357518080495195.0,32.0,0.0,1591922151.0,9.0,17.91,,EC 301
2020-06-12 00:36:06.750,mijnomgeving,357518080330582,1591922166750,4.0,52.3731166,4.9461404,5.0,233114.0,-9.0,4.12,16.0,0.0,357518080330582.0,32.0,0.0,1591922172.0,79.0,18.35,,EC 219
2020-06-12 00:36:15.242,mijnomgeving,357518080332257,1591922175242,1.0,51.8982096,4.4233404,6.0,71112.0,2.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1591922171.0,2472.0,17.91,,EC 240
2020-06-12 00:36:25.705,mijnomgeving,357518080165368,1591922185705,17.0,52.3397927,4.910975,6.0,28734325.0,9.0,4.13,14.0,237.0,357518080165368.0,16.0,0.0,1591922198.0,2012.0,18.09,,EC 208
2020-06-12 00:36:30.139,mijnomgeving,357518080495682,1591922190139,1.0,52.5498941,5.5880538,6.0,46827.0,30.0,4.189999999999999,14.0,237.0,357518080495682.0,32.0,0.0,1591922183.0,3294.0,17.56,,EC 316
2020-06-12 00:37:07.276,mijnomgeving,357518080495187,1591922227276,1.0,52.6351999,5.8237792,6.0,375319.0,-15.0,4.22,14.0,234.0,357518080495187.0,32.0,0.0,1591922244.0,677.0,16.68,,EC 304
2020-06-12 00:37:24.294,mijnomgeving,357518080494834,1591922244294,19.0,52.4261129,5.4200271,4.0,15336.0,-74.0,4.16,14.0,232.0,357518080494834.0,32.0,0.0,1591922232.0,1405.0,17.91,,EC 314
2020-06-12 00:37:37.303,mijnomgeving,357518080495534,1591922257303,1.0,52.5327428,5.5928825,5.0,50418.0,11.0,4.2,14.0,231.0,357518080495534.0,32.0,0.0,1591922255.0,2844.0,17.56,,EC 307
2020-06-12 00:38:30.400,mijnomgeving,357518080203151,1591922310400,3.0,52.4205567,4.8599528,6.0,819984.0,26.0,3.85,14.0,0.0,357518080203151.0,16.0,1.0,1591922306.0,0.0,0.0,,EC Prototype 001
2020-06-12 00:38:34.095,mijnomgeving,357518080170889,1591922314095,3.0,52.0145894,4.295583,4.0,99083.0,-7.0,4.15,11.0,0.0,357518080170889.0,32.0,0.0,1591922316.0,0.0,0.0,,EC 236
2020-06-12 00:39:25.842,mijnomgeving,357518080165475,1591922365842,3.0,52.371974,4.9252166,4.0,21277866.0,-27.0,4.15,14.0,224.0,357518080165475.0,1.0,0.0,1591922382.0,0.0,16.59,,EC 201
