datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-04 19:00:34.476,mijnomgeving,357518080170889,1583348434476,4.0,52.014677,4.295177,5.0,10814.0,-6.0,4.189999999999999,4.0,223.0,357518080170889.0,32.0,0.0,1583348432.0,1513.0,12.18,EC 236
2020-03-04 19:00:57.704,mijnomgeving,357518080497662,1583348457704,0.0,52.2262229,5.1746668,6.0,8118.0,6.0,4.22,6.0,49.0,357518080497662.0,32.0,0.0,1583348453.0,150.0,11.66,EC 328
2020-03-04 19:00:58.634,mijnomgeving,357518080497696,1583348458634,1.0,52.5173243,5.5092671,5.0,112517.0,-29.0,4.18,0.0,30.0,357518080497696.0,32.0,0.0,1583348460.0,955.0,9.36,EC 319
2020-03-04 19:01:17.689,mijnomgeving,357518080495526,1583348477689,1.0,52.226079,5.1746278,6.0,13518.0,21.0,4.16,5.0,12.0,357518080495526.0,32.0,0.0,1583348474.0,145.0,11.21,EC 327
2020-03-04 19:01:27.326,mijnomgeving,357518080165475,1583348487326,4.0,52.3721046,4.9251548,4.0,12703549.0,0.0,4.12,2.0,235.0,357518080165475.0,1.0,2.0,1583348507.0,1329.0,8.83,EC 201
2020-03-04 19:02:48.863,mijnomgeving,357518080495120,1583348568863,1.0,52.3337789,5.3126002,12.0,1818.0,-9.0,4.189999999999999,-1.0,235.0,357518080495120.0,32.0,0.0,1583348562.0,1480.0,9.45,EC 303
2020-03-04 19:03:08.117,mijnomgeving,357518080495682,1583348588117,1.0,52.5495499,5.5882341,6.0,78317.0,-9.0,4.2,0.0,3.0,357518080495682.0,32.0,0.0,1583348587.0,1662.0,9.89,EC 316
2020-03-04 19:03:08.368,mijnomgeving,357518080163405,1583348588368,5.0,52.3729378,4.9158783,4.0,21615.0,-2.0,4.14,3.0,1.0,357518080163405.0,32.0,0.0,1583348587.0,1413.0,9.01,EC 226
2020-03-04 19:03:13.797,mijnomgeving,357518080495161,1583348593797,2.0,52.4999356,5.4529153,5.0,5958922.0,-22.0,4.22,1.0,0.0,357518080495161.0,32.0,0.0,1583348605.0,866.0,9.01,EC 315
2020-03-04 19:03:36.931,mijnomgeving,357518080166754,1583348616931,2.0,52.3538659,4.9248322,5.0,20577646.0,5.0,4.189999999999999,3.0,0.0,357518080166754.0,16.0,0.0,1583348635.0,1107.0,9.36,EC 204
2020-03-04 19:03:56.855,mijnomgeving,357518080328131,1583348636855,4.0,52.386683,4.9180007,5.0,254715.0,67.0,3.7,4.0,215.0,357518080328131.0,32.0,0.0,1583348645.0,47.0,10.86,EC 230
2020-03-04 19:04:37.889,mijnomgeving,357518080494834,1583348677889,1.0,52.4257432,5.420807,7.0,122418.0,-12.0,4.11,0.0,43.0,357518080494834.0,32.0,0.0,1583348679.0,1342.0,9.98,EC 314
2020-03-04 19:04:59.162,mijnomgeving,357518080169006,1583348699162,4.0,,,,199814.0,,3.67,3.0,,357518080169006.0,32.0,,1583348705.0,912.0,10.07,EC 213
2020-03-04 19:05:14.304,mijnomgeving,357518080495112,1583348714304,12.0,52.8373882,5.713917,4.0,153929.0,-17.0,4.22,2.0,0.0,357518080495112.0,32.0,0.0,1583348714.0,1596.0,9.63,EC 306
2020-03-04 19:05:17.600,mijnomgeving,357518080167000,1583348717600,15.0,52.1739543,5.0359471,9.0,84625.0,-2.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1583348718.0,621.0,8.75,EC 228
2020-03-04 19:06:04.150,mijnomgeving,357518080495534,1583348764150,24.0,52.5327145,5.5930816,8.0,149441.0,-2.0,4.2,3.0,243.0,357518080495534.0,32.0,0.0,1583348764.0,1933.0,9.72,EC 307
2020-03-04 19:06:22.109,mijnomgeving,357518080494776,1583348782109,1.0,52.2261138,5.1747718,5.0,53118.0,11.0,4.18,5.0,47.0,357518080494776.0,32.0,0.0,1583348781.0,142.0,11.39,EC 330
2020-03-04 19:06:34.378,mijnomgeving,357518080166663,1583348794378,2.0,51.8982052,4.4233094,7.0,106213.0,-32.0,4.2,6.0,39.0,357518080166663.0,32.0,0.0,1583348795.0,749.0,9.54,EC 243
2020-03-04 19:06:35.307,mijnomgeving,357518080494826,1583348795307,1.0,52.2262023,5.174551,6.0,235818.0,10.0,4.18,7.0,1.0,357518080494826.0,32.0,0.0,1583348802.0,139.0,11.04,EC 323
2020-03-04 19:07:06.643,mijnomgeving,357518080163249,1583348826643,5.0,,,,198916.0,,4.18,6.0,,357518080163249.0,32.0,,1583348826.0,613.0,10.16,EC 212
2020-03-04 19:07:27.123,mijnomgeving,357518080495187,1583348847123,1.0,52.6353033,5.8233102,4.0,45918.0,-86.0,4.24,2.0,214.0,357518080495187.0,32.0,0.0,1583348846.0,669.0,9.1,EC 304
2020-03-04 19:07:49.207,mijnomgeving,357518080495187,1583348869207,1.0,52.6353033,5.8233102,4.0,45918.0,-86.0,4.24,2.0,214.0,357518080495187.0,32.0,0.0,1583348846.0,669.0,9.1,EC 304
2020-03-04 19:07:52.198,mijnomgeving,357518080495070,1583348872198,1.0,52.226174,5.1746436,6.0,2727.0,-6.0,4.16,7.0,233.0,357518080495070.0,32.0,0.0,1583348868.0,144.0,11.21,EC 320
2020-03-04 19:08:00.432,mijnomgeving,357518080171390,1583348880432,5.0,51.9874218,5.3845833,4.0,21208541.0,423.0,4.18,3.0,246.0,357518080171390.0,64.0,2.0,1583348897.0,762.0,10.95,EC 202
2020-03-04 19:08:48.285,mijnomgeving,357518080497639,1583348928285,0.0,52.6591717,5.6607759,6.0,36018.0,-13.0,4.23,2.0,0.0,357518080497639.0,32.0,0.0,1583348926.0,1745.0,9.27,EC 308
2020-03-04 19:08:48.406,mijnomgeving,357518080497423,1583348928406,0.0,52.5230141,5.5903476,6.0,45017.0,-3.0,4.18,0.0,231.0,357518080497423.0,32.0,0.0,1583348926.0,1873.0,9.72,EC 318
2020-03-04 19:09:30.344,mijnomgeving,357518080495047,1583348970344,1.0,52.2261151,5.1747705,6.0,3618.0,-5.0,4.18,6.0,231.0,357518080495047.0,32.0,0.0,1583348966.0,148.0,11.3,EC 322
2020-03-04 19:09:38.269,mijnomgeving,357518080494909,1583348978269,9.0,52.2256979,5.174959,4.0,162026.0,140.0,4.17,4.0,251.0,357518080494909.0,32.0,1.0,1583348981.0,134.0,11.3,EC 329
2020-03-04 19:09:50.859,mijnomgeving,357518080200454,1583348990859,14.0,52.3306632,5.0636463,4.0,23021175.0,69.0,3.89,1.0,229.0,357518080200454.0,16.0,0.0,1583349002.0,6705.0,9.1,EC Prototype 002
2020-03-04 19:10:00.638,mijnomgeving,357518080332265,1583349000638,31.0,52.3922029,4.9374741,5.0,193541.0,21.0,3.67,1.0,0.0,357518080332265.0,32.0,0.0,1583349005.0,1525.0,9.27,EC 221
2020-03-04 19:10:32.704,mijnomgeving,357518080166960,1583349032704,45.0,52.7141833,6.8787835,8.0,66654.0,-48.0,3.83,2.0,0.0,357518080166960.0,32.0,0.0,1583349030.0,473.0,9.1,EC 232
2020-03-04 19:10:52.421,mijnomgeving,357518080495088,1583349052421,0.0,52.2262687,5.1746661,4.0,27918.0,0.0,4.24,6.0,212.0,357518080495088.0,32.0,0.0,1583349049.0,137.0,11.04,EC 321
2020-03-04 19:11:17.646,mijnomgeving,357518080494859,1583349077646,1.0,52.5409912,5.5887592999999995,7.0,3618.0,-12.0,4.17,0.0,224.0,357518080494859.0,32.0,0.0,1583349073.0,1699.0,9.36,EC 302
2020-03-04 19:11:19.316,mijnomgeving,357518080495203,1583349079316,16.0,52.2261275,5.1746712,9.0,5433.0,24.0,4.17,5.0,255.0,357518080495203.0,32.0,0.0,1583349075.0,140.0,11.57,EC 324
2020-03-04 19:11:20.311,mijnomgeving,357518080495146,1583349080311,1.0,52.3870212,5.3122666,8.0,92718.0,-16.0,4.189999999999999,2.0,217.0,357518080495146.0,32.0,0.0,1583349081.0,1629.0,9.63,EC 317
2020-03-04 19:11:26.750,mijnomgeving,357518080330764,1583349086750,5.0,51.8210946,4.6110491,5.0,3615.0,5.0,3.87,6.0,204.0,357518080330764.0,32.0,0.0,1583349079.0,356.0,8.75,EC 244
2020-03-04 19:11:50.165,mijnomgeving,357518080166580,1583349110165,8.0,52.3603985,4.8156584,4.0,20717.0,-18.0,4.04,4.0,37.0,357518080166580.0,32.0,1.0,1583349107.0,675.0,9.45,EC 224
2020-03-04 19:12:12.584,mijnomgeving,357518080168917,1583349132584,3.0,52.3403768,4.9259612,4.0,21200466.0,20.0,3.95,2.0,51.0,357518080168917.0,16.0,0.0,1583349145.0,0.0,7.42,EC 209
2020-03-04 19:12:15.585,mijnomgeving,357518080495153,1583349135585,1.0,52.5789739,5.7568596,6.0,114318.0,-5.0,4.2,0.0,9.0,357518080495153.0,32.0,0.0,1583349137.0,2297.0,9.36,EC 313
2020-03-04 19:12:21.922,mijnomgeving,357518080163405,1583349141922,0.0,52.3728743,4.91603,8.0,42.0,8.0,4.13,3.0,0.0,357518080163405.0,32.0,0.0,1583349139.0,1401.0,9.01,EC 226
2020-03-04 19:12:24.880,mijnomgeving,357518080203151,1583349144880,26.0,52.4208588,4.8601227,8.0,21172559.0,-7.0,4.22,2.0,42.0,357518080203151.0,16.0,0.0,1583349139.0,31.0,8.92,EC Prototype 001
2020-03-04 19:12:55.035,mijnomgeving,357518080494875,1583349175035,0.0,52.6578069,5.6148277,7.0,115217.0,-2.0,4.21,4.0,17.0,357518080494875.0,32.0,0.0,1583349176.0,1591.0,9.27,EC 311
2020-03-04 19:12:57.526,mijnomgeving,357518080494982,1583349177526,1.0,52.2262046,5.174642,6.0,2718.0,27.0,4.18,6.0,227.0,357518080494982.0,32.0,0.0,1583349173.0,140.0,11.3,EC 326
2020-03-04 19:13:18.145,mijnomgeving,357518080164395,1583349198145,14.0,51.8982743,4.4233982,7.0,26123.0,9.0,4.02,6.0,31.0,357518080164395.0,32.0,0.0,1583349195.0,808.0,9.8,EC 241
2020-03-04 19:13:22.484,mijnomgeving,357518080165368,1583349202484,21.0,52.3400225,4.9109498,5.0,20160959.0,-78.0,3.68,2.0,0.0,357518080165368.0,16.0,0.0,1583349222.0,1131.0,9.19,EC 208
2020-03-04 19:13:41.707,mijnomgeving,357518080495104,1583349221707,14.0,52.3374436,5.5374963,6.0,125131.0,-9.0,4.12,4.0,0.0,357518080495104.0,32.0,0.0,1583349221.0,779.0,10.42,EC 312
2020-03-04 19:14:08.582,mijnomgeving,357518080494818,1583349248582,25.0,52.8097451,5.7449388,6.0,51342.0,0.0,4.21,2.0,30.0,357518080494818.0,32.0,0.0,1583349248.0,1435.0,9.8,EC 309
2020-03-04 19:14:38.884,mijnomgeving,357518080330582,1583349278884,8.0,52.373195,4.9459564,4.0,3617.0,-4.0,4.09,4.0,247.0,357518080330582.0,32.0,0.0,1583349275.0,996.0,9.54,EC 219
2020-03-04 19:14:40.990,mijnomgeving,357518080332257,1583349280990,23.0,51.8982212,4.4233107,7.0,9933.0,-6.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1583349277.0,547.0,9.54,EC 240
2020-03-04 19:15:01.849,mijnomgeving,357518080495021,1583349301849,59.0,53.1560345,7.0202538,6.0,3685.0,-77.0,4.05,16.0,26.0,357518080495021.0,32.0,0.0,1583349292.0,0.0,16.24,EC 325
2020-03-04 19:15:17.308,mijnomgeving,357518080163173,1583349317308,23.0,52.721844,6.8192433,6.0,4533.0,17.0,3.85,-3.0,0.0,357518080163173.0,32.0,0.0,1583349315.0,463.0,8.75,EC 231
2020-03-04 19:15:35.597,mijnomgeving,357518080170889,1583349335597,5.0,52.0147496,4.2950844,5.0,11715.0,-58.0,4.189999999999999,4.0,25.0,357518080170889.0,32.0,0.0,1583349333.0,1423.0,12.1,EC 236
2020-03-04 19:15:57.556,mijnomgeving,357518080497662,1583349357556,1.0,52.2261832,5.1746618,5.0,9017.0,7.0,4.22,6.0,228.0,357518080497662.0,32.0,0.0,1583349353.0,150.0,11.48,EC 328
2020-03-04 19:15:58.812,mijnomgeving,357518080497696,1583349358812,1.0,52.5172706,5.5094254,5.0,113417.0,9.0,4.18,0.0,0.0,357518080497696.0,32.0,0.0,1583349360.0,959.0,9.36,EC 319
2020-03-04 19:16:14.877,mijnomgeving,357518080494768,1583349374877,15.0,52.4164711,5.2264634,4.0,2732.0,22.0,4.21,3.0,16.0,357518080494768.0,32.0,0.0,1583349344.0,1791.0,9.45,EC 305
2020-03-04 19:16:16.713,mijnomgeving,357518080495526,1583349376713,0.0,52.2258733,5.1749311,5.0,14417.0,56.0,4.16,5.0,230.0,357518080495526.0,32.0,1.0,1583349373.0,145.0,11.04,EC 327
2020-03-04 19:16:28.189,mijnomgeving,357518080165475,1583349388189,4.0,52.3719607,4.9252139,4.0,12704449.0,-8.0,4.12,2.0,0.0,357518080165475.0,1.0,0.0,1583349407.0,1330.0,8.83,EC 201
2020-03-04 19:17:47.046,mijnomgeving,357518080495120,1583349467046,1.0,52.3337776,5.3126271,11.0,2718.0,-2.0,4.189999999999999,-1.0,24.0,357518080495120.0,32.0,0.0,1583349462.0,1480.0,9.45,EC 303
2020-03-04 19:18:07.735,mijnomgeving,357518080495682,1583349487735,1.0,52.5495131,5.5882048,6.0,79217.0,-12.0,4.2,1.0,5.0,357518080495682.0,32.0,0.0,1583349487.0,1665.0,9.8,EC 316
2020-03-04 19:18:16.701,mijnomgeving,357518080495161,1583349496701,2.0,52.4997982,5.4527347,5.0,5959822.0,-15.0,4.22,0.0,23.0,357518080495161.0,32.0,0.0,1583349505.0,868.0,9.01,EC 315
2020-03-04 19:18:37.659,mijnomgeving,357518080166754,1583349517659,2.0,52.3538914,4.9248899,6.0,20578546.0,3.0,4.189999999999999,4.0,0.0,357518080166754.0,16.0,0.0,1583349535.0,1113.0,9.36,EC 204
2020-03-04 19:19:00.000,mijnomgeving,357518080328131,1583349540000,7.0,52.3865088,4.9182245,4.0,255618.0,23.0,3.7,4.0,201.0,357518080328131.0,32.0,0.0,1583349548.0,48.0,10.77,EC 230
2020-03-04 19:19:36.855,mijnomgeving,357518080494834,1583349576855,1.0,52.4257909,5.4206546,7.0,123318.0,-30.0,4.11,0.0,233.0,357518080494834.0,32.0,0.0,1583349579.0,1337.0,10.07,EC 314
2020-03-04 19:19:58.831,mijnomgeving,357518080169006,1583349598831,4.0,,,,200714.0,,3.67,4.0,,357518080169006.0,32.0,,1583349605.0,907.0,10.07,EC 213
2020-03-04 19:20:00.699,mijnomgeving,357518080495112,1583349600699,0.0,52.8377842,5.7135443,4.0,154817.0,-42.0,4.21,2.0,227.0,357518080495112.0,32.0,0.0,1583349602.0,1597.0,9.63,EC 306
2020-03-04 19:20:05.293,mijnomgeving,357518080167000,1583349605293,3.0,52.1739928,5.0359082,8.0,85513.0,-3.0,4.13,2.0,13.0,357518080167000.0,32.0,0.0,1583349606.0,621.0,8.83,EC 228
2020-03-04 19:20:40.631,mijnomgeving,357518080495534,1583349640631,0.0,52.5326657,5.5930665,9.0,150317.0,-5.0,4.2,3.0,25.0,357518080495534.0,32.0,0.0,1583349640.0,1927.0,9.72,EC 307
2020-03-04 19:20:52.032,mijnomgeving,357518080332257,1583349652032,0.0,51.8982539,4.4233285,13.0,50.0,6.0,4.06,6.0,4.0,357518080332257.0,32.0,0.0,1583349636.0,551.0,9.54,EC 240
2020-03-04 19:21:29.048,mijnomgeving,357518080494776,1583349689048,1.0,52.2260629,5.1748129,4.0,54018.0,56.0,4.17,5.0,198.0,357518080494776.0,32.0,0.0,1583349681.0,144.0,11.3,EC 330
2020-03-04 19:21:54.906,mijnomgeving,357518080494776,1583349714906,1.0,52.2260629,5.1748129,4.0,54018.0,56.0,4.17,5.0,198.0,357518080494776.0,32.0,0.0,1583349681.0,144.0,11.3,EC 330
2020-03-04 19:21:55.873,mijnomgeving,357518080494826,1583349715873,1.0,52.2262622,5.1744931,5.0,236718.0,25.0,4.18,7.0,237.0,357518080494826.0,32.0,0.0,1583349702.0,139.0,10.95,EC 323
2020-03-04 19:22:16.222,mijnomgeving,357518080163249,1583349736222,3.0,,,,199814.0,,4.17,6.0,,357518080163249.0,32.0,,1583349724.0,630.0,10.16,EC 212
2020-03-04 19:22:25.959,mijnomgeving,357518080166663,1583349745959,2.0,51.8981842,4.4232446,6.0,107113.0,-9.0,4.2,6.0,16.0,357518080166663.0,32.0,0.0,1583349695.0,756.0,9.54,EC 243
2020-03-04 19:22:27.055,mijnomgeving,357518080495187,1583349747055,1.0,52.6349452,5.8229464,4.0,46818.0,30.0,4.24,1.0,44.0,357518080495187.0,32.0,2.0,1583349746.0,667.0,9.01,EC 304
2020-03-04 19:22:44.058,mijnomgeving,357518080495070,1583349764058,1.0,52.2261584,5.1746401,5.0,3618.0,11.0,4.17,7.0,15.0,357518080495070.0,32.0,0.0,1583349759.0,144.0,11.04,EC 320
2020-03-04 19:23:27.479,mijnomgeving,357518080171390,1583349807479,32.0,52.0318778,5.3036088,8.0,21209468.0,-5.0,4.18,3.0,227.0,357518080171390.0,64.0,0.0,1583349824.0,770.0,10.86,EC 202
2020-03-04 19:23:48.148,mijnomgeving,357518080497639,1583349828148,0.0,52.6591663,5.6607102000000005,6.0,36918.0,-13.0,4.22,2.0,225.0,357518080497639.0,32.0,0.0,1583349826.0,1745.0,9.27,EC 308
2020-03-04 19:23:49.028,mijnomgeving,357518080497423,1583349829028,0.0,52.5229955,5.5901265,6.0,45918.0,-21.0,4.18,0.0,13.0,357518080497423.0,32.0,0.0,1583349827.0,1875.0,9.72,EC 318
2020-03-04 19:24:30.124,mijnomgeving,357518080495047,1583349870124,1.0,52.2260728,5.174881,6.0,4518.0,113.0,4.18,6.0,230.0,357518080495047.0,32.0,0.0,1583349866.0,144.0,11.21,EC 322
2020-03-04 19:24:30.240,mijnomgeving,357518080494909,1583349870240,1.0,52.225747,5.1752749,4.0,162918.0,187.0,4.17,4.0,233.0,357518080494909.0,32.0,0.0,1583349873.0,135.0,11.21,EC 329
2020-03-04 19:24:33.563,mijnomgeving,357518080332265,1583349873563,4.0,52.3921275,4.9373015,5.0,194414.0,31.0,3.67,0.0,45.0,357518080332265.0,32.0,0.0,1583349878.0,1531.0,9.19,EC 221
2020-03-04 19:24:51.691,mijnomgeving,357518080200454,1583349891691,11.0,52.3309487,5.0629187,4.0,23022072.0,12.0,3.89,2.0,225.0,357518080200454.0,16.0,0.0,1583349899.0,6703.0,9.1,EC Prototype 002
2020-03-04 19:25:06.436,mijnomgeving,357518080166960,1583349906436,20.0,52.7140383,6.8789779,8.0,67529.0,-5.0,3.8200000000000003,1.0,0.0,357518080166960.0,32.0,0.0,1583349905.0,477.0,9.1,EC 232
2020-03-04 19:26:00.195,mijnomgeving,357518080495088,1583349960195,1.0,52.2256934,5.1755123,4.0,28827.0,217.0,4.24,6.0,222.0,357518080495088.0,32.0,0.0,1583349958.0,138.0,10.95,EC 321
2020-03-04 19:26:05.139,mijnomgeving,357518080495203,1583349965139,1.0,52.2259825,5.1748226,9.0,6318.0,46.0,4.18,5.0,237.0,357518080495203.0,32.0,0.0,1583349960.0,139.0,11.48,EC 324
2020-03-04 19:26:16.204,mijnomgeving,357518080494859,1583349976204,0.0,52.5409395,5.5888203,7.0,4518.0,-6.0,4.17,0.0,48.0,357518080494859.0,32.0,0.0,1583349972.0,1702.0,9.27,EC 302
2020-03-04 19:26:20.543,mijnomgeving,357518080495146,1583349980543,1.0,52.3869786,5.3122340999999995,8.0,93618.0,-9.0,4.18,3.0,40.0,357518080495146.0,32.0,0.0,1583349981.0,1628.0,9.63,EC 317
2020-03-04 19:26:31.975,mijnomgeving,357518080330764,1583349991975,8.0,51.8211646,4.6108088,5.0,4518.0,7.0,3.87,6.0,32.0,357518080330764.0,32.0,0.0,1583349982.0,355.0,8.75,EC 244
2020-03-04 19:26:52.537,mijnomgeving,357518080163405,1583350012537,3.0,52.3730654,4.9157171,5.0,913.0,19.0,4.14,3.0,226.0,357518080163405.0,32.0,2.0,1583350010.0,1413.0,9.01,EC 226
2020-03-04 19:26:54.207,mijnomgeving,357518080166580,1583350014207,8.0,52.3599762,4.8149512,4.0,21617.0,-72.0,4.04,4.0,34.0,357518080166580.0,32.0,1.0,1583350007.0,674.0,9.45,EC 224
2020-03-04 19:27:04.735,mijnomgeving,357518080203151,1583350024735,2.0,52.4209357,4.8602883,6.0,21173435.0,18.0,4.22,2.0,206.0,357518080203151.0,16.0,3.0,1583350015.0,32.0,8.92,EC Prototype 001
2020-03-04 19:27:13.716,mijnomgeving,357518080168917,1583350033716,4.0,52.3400919,4.9268145,4.0,21201367.0,93.0,3.95,2.0,237.0,357518080168917.0,16.0,0.0,1583350046.0,0.0,7.78,EC 209
2020-03-04 19:27:14.301,mijnomgeving,357518080495153,1583350034301,1.0,52.5790182,5.7568519,5.0,115218.0,20.0,4.2,1.0,21.0,357518080495153.0,32.0,0.0,1583350037.0,2296.0,9.36,EC 313
2020-03-04 19:27:54.395,mijnomgeving,357518080494875,1583350074395,0.0,52.6580016,5.6150041,7.0,116117.0,-31.0,4.21,3.0,253.0,357518080494875.0,32.0,1.0,1583350076.0,1592.0,9.27,EC 311
2020-03-04 19:27:57.282,mijnomgeving,357518080494982,1583350077282,1.0,52.2263633,5.1740916,6.0,3618.0,11.0,4.18,6.0,232.0,357518080494982.0,32.0,0.0,1583350073.0,142.0,11.13,EC 326
2020-03-04 19:28:07.185,mijnomgeving,357518080164395,1583350087185,3.0,51.8982258,4.4233820999999995,6.0,27013.0,22.0,4.02,5.0,0.0,357518080164395.0,32.0,0.0,1583350085.0,805.0,9.8,EC 241
2020-03-04 19:28:21.665,mijnomgeving,357518080165368,1583350101665,20.0,52.3398788,4.9107888,6.0,20161858.0,-13.0,3.68,2.0,0.0,357518080165368.0,16.0,0.0,1583350121.0,1138.0,9.19,EC 208
2020-03-04 19:28:27.331,mijnomgeving,357518080495104,1583350107331,1.0,52.3374526,5.5375119999999995,6.0,126018.0,-37.0,4.12,3.0,14.0,357518080495104.0,32.0,0.0,1583350109.0,782.0,10.42,EC 312
2020-03-04 19:28:45.186,mijnomgeving,357518080494818,1583350125186,1.0,52.8098611,5.7450351,6.0,52218.0,-5.0,4.21,1.0,247.0,357518080494818.0,32.0,0.0,1583350124.0,1436.0,9.8,EC 309
2020-03-04 19:29:20.518,mijnomgeving,357518080495021,1583350160518,24.0,53.1564907,7.0203471,6.0,4550.0,45.0,4.06,15.0,54.0,357518080495021.0,32.0,0.0,1583350157.0,0.0,16.15,EC 325
2020-03-04 19:29:45.463,mijnomgeving,357518080330582,1583350185463,15.0,52.3731275,4.9462682000000004,4.0,4524.0,42.0,4.09,5.0,28.0,357518080330582.0,32.0,0.0,1583350182.0,991.0,9.54,EC 219
2020-03-04 19:29:58.901,mijnomgeving,357518080163173,1583350198901,4.0,52.7218773,6.8190413,6.0,5414.0,-3.0,3.85,-3.0,0.0,357518080163173.0,32.0,0.0,1583350196.0,464.0,8.75,EC 231
2020-03-04 19:30:36.722,mijnomgeving,357518080170889,1583350236722,6.0,52.0144583,4.2955176999999996,5.0,12616.0,14.0,4.189999999999999,4.0,56.0,357518080170889.0,32.0,0.0,1583350234.0,1458.0,12.01,EC 236
2020-03-04 19:30:57.586,mijnomgeving,357518080497662,1583350257586,1.0,52.2259172,5.1753124,5.0,9918.0,184.0,4.21,6.0,254.0,357518080497662.0,32.0,0.0,1583350254.0,149.0,11.39,EC 328
2020-03-04 19:30:58.509,mijnomgeving,357518080497696,1583350258509,1.0,52.5172253,5.5093725,5.0,114317.0,-2.0,4.18,-1.0,236.0,357518080497696.0,32.0,0.0,1583350260.0,956.0,9.36,EC 319
2020-03-04 19:31:15.318,mijnomgeving,357518080494768,1583350275318,17.0,52.416599,5.226533,5.0,3633.0,-13.0,4.2,2.0,202.0,357518080494768.0,32.0,0.0,1583350245.0,1789.0,9.45,EC 305
2020-03-04 19:31:16.367,mijnomgeving,357518080495526,1583350276367,0.0,52.2258942,5.1751717,5.0,15317.0,134.0,4.16,5.0,226.0,357518080495526.0,32.0,0.0,1583350273.0,145.0,10.95,EC 327
2020-03-04 19:31:26.612,mijnomgeving,357518080165475,1583350286612,4.0,52.3724121,4.9251912,4.0,12705348.0,15.0,4.12,3.0,0.0,357518080165475.0,1.0,0.0,1583350306.0,1331.0,8.83,EC 201
2020-03-04 19:32:46.140,mijnomgeving,357518080495120,1583350366140,0.0,52.3337387,5.3125173,9.0,3618.0,-8.0,4.189999999999999,0.0,26.0,357518080495120.0,32.0,0.0,1583350362.0,1481.0,9.45,EC 303
2020-03-04 19:33:08.165,mijnomgeving,357518080495682,1583350388165,1.0,52.5494982,5.5881506,6.0,80117.0,-16.0,4.2,1.0,9.0,357518080495682.0,32.0,0.0,1583350387.0,1666.0,9.72,EC 316
2020-03-04 19:33:15.173,mijnomgeving,357518080495161,1583350395173,4.0,52.4995925,5.4527816,4.0,5960723.0,23.0,4.22,0.0,29.0,357518080495161.0,32.0,0.0,1583350406.0,869.0,9.01,EC 315
2020-03-04 19:33:39.188,mijnomgeving,357518080166754,1583350419188,4.0,52.3538402,4.9248256999999995,5.0,20579448.0,19.0,4.189999999999999,4.0,0.0,357518080166754.0,16.0,0.0,1583350437.0,1112.0,9.36,EC 204
2020-03-04 19:34:17.339,mijnomgeving,357518080328131,1583350457339,25.0,52.3867866,4.9177767,6.0,256535.0,28.0,3.7,4.0,0.0,357518080328131.0,32.0,0.0,1583350465.0,48.0,10.69,EC 230
2020-03-04 19:34:55.275,mijnomgeving,357518080494834,1583350495275,0.0,52.4256777,5.4208001,7.0,124218.0,-7.0,4.11,0.0,246.0,357518080494834.0,32.0,0.0,1583350479.0,1334.0,9.89,EC 314
2020-03-04 19:35:00.833,mijnomgeving,357518080332257,1583350500833,1.0,51.898237,4.4234333,6.0,911.0,0.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1583350497.0,547.0,9.54,EC 240
2020-03-04 19:35:05.446,mijnomgeving,357518080167000,1583350505446,3.0,52.1740064,5.0360921,6.0,86413.0,5.0,4.13,2.0,11.0,357518080167000.0,32.0,2.0,1583350506.0,623.0,8.83,EC 228
2020-03-04 19:35:11.264,mijnomgeving,357518080495112,1583350511264,12.0,52.8375299,5.7138423,5.0,155729.0,-25.0,4.21,1.0,206.0,357518080495112.0,32.0,0.0,1583350514.0,1595.0,9.63,EC 306
2020-03-04 19:35:17.554,mijnomgeving,357518080169006,1583350517554,23.0,,,,201633.0,,3.67,3.0,,357518080169006.0,32.0,,1583350523.0,907.0,9.98,EC 213
2020-03-04 19:35:40.316,mijnomgeving,357518080495534,1583350540316,0.0,52.5326566,5.5930839,8.0,151217.0,-17.0,4.2,2.0,48.0,357518080495534.0,32.0,0.0,1583350540.0,1926.0,9.63,EC 307
2020-03-04 19:36:34.414,mijnomgeving,357518080494826,1583350594414,1.0,52.2261069,5.1745702,5.0,237618.0,62.0,4.18,7.0,238.0,357518080494826.0,32.0,0.0,1583350602.0,140.0,10.86,EC 323
2020-03-04 19:36:41.393,mijnomgeving,357518080494776,1583350601393,20.0,52.2261224,5.1746002,7.0,54937.0,23.0,4.17,5.0,199.0,357518080494776.0,32.0,0.0,1583350600.0,142.0,11.21,EC 330
2020-03-04 19:37:02.741,mijnomgeving,357518080163249,1583350622741,3.0,,,,200713.0,,4.18,5.0,,357518080163249.0,32.0,,1583350623.0,648.0,10.16,EC 212
2020-03-04 19:37:23.992,mijnomgeving,357518080166663,1583350643992,3.0,51.8982539,4.4233527,4.0,108014.0,9.0,4.2,6.0,40.0,357518080166663.0,32.0,0.0,1583350596.0,732.0,9.54,EC 243
