datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-12 00:07:42.170,mijnomgeving,357518080497696,1599869262170,28.0,52.5171454,5.5094397,6.0,37845.0,-4.0,4.18,8.0,0.0,357518080497696.0,32.0,0.0,1599869259.0,744.0,16.06,,EC 319
2020-09-12 00:08:33.784,mijnomgeving,357518080166580,1599869313784,6.0,52.3604191,4.8156791,4.0,304250.0,-17.0,4.13,12.0,43.0,357518080166580.0,32.0,0.0,1599869325.0,0.0,0.0,,EC 224
2020-09-12 00:08:39.356,mijnomgeving,357518080497662,1599869319356,24.0,59.7643354,17.5733174,9.0,162941.0,4.0,4.23,13.0,255.0,357518080497662.0,32.0,0.0,1599869325.0,468.0,15.36,,EC 328
2020-09-12 00:08:39.782,mijnomgeving,357518080163249,1599869319782,29.0,,,,251139.0,,4.18,9.0,,357518080163249.0,32.0,,1599869328.0,737.0,16.86,,EC 212
2020-09-12 00:08:45.224,mijnomgeving,357518080494859,1599869325224,1.0,52.5410079,5.5887974,8.0,3618.0,-4.0,4.15,8.0,6.0,357518080494859.0,32.0,0.0,1599869310.0,2611.0,16.68,,EC 302
2020-09-12 00:09:19.199,mijnomgeving,357518080495534,1599869359199,11.0,52.532684,5.5930345,5.0,35128.0,-8.0,4.22,9.0,251.0,357518080495534.0,32.0,0.0,1599869356.0,2653.0,16.06,,EC 307
2020-09-12 00:09:20.157,mijnomgeving,357518080164395,1599869360157,4.0,51.8986575,4.4226855,5.0,78314.0,-27.0,4.16,11.0,237.0,357518080164395.0,32.0,0.0,1599869308.0,105.0,19.68,,EC 241
2020-09-12 00:09:41.214,mijnomgeving,357518080494818,1599869381214,26.0,52.8091992,5.7452502,10.0,2742.0,6.0,4.22,10.0,55.0,357518080494818.0,32.0,0.0,1599869377.0,1775.0,17.3,,EC 309
2020-09-12 00:10:09.480,mijnomgeving,357518080494982,1599869409480,1.0,59.7693176,17.5669359,5.0,749727.0,59.0,4.04,20.0,0.0,357518080494982.0,16.0,1.0,1599869426.0,1.0,20.03,,EC 326
2020-09-12 00:10:44.646,mijnomgeving,357518080494826,1599869444646,1.0,60.0242652,17.8150109,4.0,8119.0,-52.0,4.17,13.0,26.0,357518080494826.0,32.0,0.0,1599869442.0,211.0,14.56,,EC 323
2020-09-12 00:11:14.526,mijnomgeving,357518080495526,1599869474526,3.0,59.8485885,18.1177878,4.0,225021.0,-40.0,4.2,12.0,47.0,357518080495526.0,32.0,0.0,1599869485.0,377.0,14.92,,EC 327
2020-09-12 00:11:19.779,mijnomgeving,357518080165335,1599869479779,15.0,51.8978627,4.4233524,4.0,1249225.0,-17.0,3.94,13.0,201.0,357518080165335.0,1.0,0.0,1599869498.0,3707.0,19.32,,EC 205
2020-09-12 00:11:20.407,mijnomgeving,357518080494768,1599869480407,23.0,52.4166988,5.2267302,6.0,9940.0,-1.0,4.21,12.0,16.0,357518080494768.0,32.0,0.0,1599869467.0,1826.0,18.8,,EC 305
2020-09-12 00:11:39.128,mijnomgeving,357518080165475,1599869499128,255.0,2.55e-05,2.55e-05,0.0,449241.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599869496.0,0.0,20.21,,EC 201
2020-09-12 00:12:03.577,mijnomgeving,357518080495021,1599869523577,1.0,53.1563908,7.0210791,6.0,30618.0,-20.0,4.04,18.0,14.0,357518080495021.0,32.0,0.0,1599869518.0,1.0,18.62,,EC 325
2020-09-12 00:12:21.892,mijnomgeving,357518080170889,1599869541892,7.0,52.0149348,4.2953496,5.0,113486.0,15.0,4.15,11.0,255.0,357518080170889.0,32.0,0.0,1599869544.0,0.0,0.0,,EC 236
2020-09-12 00:14:54.733,mijnomgeving,357518080495153,1599869694733,5.0,52.5782773,5.7565098,4.0,416722.0,74.0,4.2,10.0,5.0,357518080495153.0,32.0,0.0,1599869714.0,2431.0,17.03,,EC 313
2020-09-12 00:15:09.383,mijnomgeving,357518080328131,1599869709383,4.0,52.3917727,4.93618,4.0,40515.0,-17.0,4.07,11.0,0.0,357518080328131.0,32.0,0.0,1599869708.0,5050.0,18.27,,EC 230
2020-09-12 00:15:11.783,mijnomgeving,357518080494776,1599869711783,24.0,52.38824,5.5645631,6.0,50441.0,0.0,4.17,8.0,220.0,357518080494776.0,32.0,0.0,1599869707.0,316.0,13.24,,EC 330
2020-09-12 00:15:17.311,mijnomgeving,357518080332265,1599869717311,4.0,52.3921358,4.9373821,4.0,101713.0,-20.0,4.14,11.0,32.0,357518080332265.0,32.0,0.0,1599869719.0,487.0,18.71,,EC 221
2020-09-12 00:15:18.892,mijnomgeving,357518080494875,1599869718892,14.0,52.6573625,5.6147135,5.0,10831.0,44.0,4.189999999999999,15.0,20.0,357518080494875.0,32.0,1.0,1599869715.0,2064.0,17.38,,EC 311
2020-09-12 00:15:20.887,mijnomgeving,357518080497639,1599869720887,1.0,52.6591882,5.6608902,8.0,47718.0,1.0,4.21,11.0,57.0,357518080497639.0,32.0,0.0,1599869720.0,2098.0,17.74,,EC 308
2020-09-12 00:16:12.009,mijnomgeving,357518080495195,1599869772009,3.0,52.3011559,5.360472,4.0,33320.0,0.0,4.23,8.0,246.0,357518080495195.0,32.0,0.0,1599869765.0,1759.0,17.65,,EC 301
2020-09-12 00:16:54.517,mijnomgeving,354444115138499,1599869814517,255.0,2.55e-05,2.55e-05,0.0,145938.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599869786.0,1.0,22.5,,EC 401
2020-09-12 00:16:56.280,mijnomgeving,357518080166663,1599869816280,2.0,51.8982613,4.4232617,5.0,30612.0,11.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1599869807.0,24.0,19.41,,EC 243
2020-09-12 00:17:07.117,mijnomgeving,357518080495088,1599869827117,255.0,2.55e-05,2.55e-05,0.0,12623.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599870066.0,0.0,22.67,8.327,EC 321
2020-09-12 00:17:20.117,mijnomgeving,357518080495161,1599869840117,16.0,52.4997411,5.452843,4.0,1261828.0,19.0,4.2,9.0,4.0,357518080495161.0,32.0,0.0,1599869851.0,644.0,15.53,,EC 315
2020-09-12 00:17:56.221,mijnomgeving,357518080203151,1599869876221,5.0,52.4208427,4.8601163,6.0,3946558.0,98.0,4.12,14.0,5.0,357518080203151.0,32.0,1.0,1599869808.0,0.0,0.0,,EC Prototype 001
2020-09-12 00:18:11.155,mijnomgeving,357518080497423,1599869891155,0.0,52.5229858,5.590097,4.0,37817.0,-36.0,4.17,8.0,233.0,357518080497423.0,32.0,0.0,1599869890.0,2956.0,16.68,,EC 318
2020-09-12 00:18:28.401,mijnomgeving,357518080495187,1599869908401,1.0,52.63597,5.823791,4.0,52218.0,110.0,4.23,12.0,11.0,357518080495187.0,32.0,1.0,1599869905.0,699.0,16.94,,EC 304
2020-09-12 00:18:57.206,mijnomgeving,357518080495112,1599869937206,1.0,52.8374332,5.7138751,5.0,3618.0,-19.0,4.21,10.0,56.0,357518080495112.0,32.0,0.0,1599869925.0,1769.0,17.21,,EC 306
2020-09-12 00:19:12.741,mijnomgeving,357518080332257,1599869952741,18.0,51.8982203,4.4232543,6.0,38728.0,-17.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599869948.0,454.0,19.5,,EC 240
2020-09-12 00:20:01.969,mijnomgeving,357518080167000,1599870001969,10.0,52.1736909,5.0361333,5.0,47720.0,-53.0,4.12,11.0,245.0,357518080167000.0,32.0,0.0,1599870001.0,798.0,18.35,,EC 228
2020-09-12 00:20:20.289,mijnomgeving,357518080495120,1599870020289,1.0,52.3337811,5.3126054,8.0,24317.0,-5.0,4.22,7.0,24.0,357518080495120.0,32.0,0.0,1599870017.0,1168.0,14.83,,EC 303
2020-09-12 00:20:29.374,mijnomgeving,357518080167778,1599870029374,4.0,52.3309817,5.0626204,5.0,71114.0,11.0,3.969999999999999,11.0,21.0,357518080167778.0,32.0,0.0,1599870028.0,50000.0,11.83,,EC 222
2020-09-12 00:21:07.364,mijnomgeving,357518080494834,1599870067364,1.0,52.4258111,5.4207283,5.0,45019.0,73.0,4.12,8.0,1.0,357518080494834.0,32.0,0.0,1599870063.0,1572.0,17.38,,EC 314
2020-09-12 00:21:52.397,mijnomgeving,357518080495104,1599870112397,16.0,52.3374014,5.5374852,6.0,4533.0,0.0,4.21,10.0,12.0,357518080495104.0,32.0,0.0,1599870106.0,700.0,15.18,,EC 312
2020-09-12 00:22:14.016,mijnomgeving,357518080497696,1599870134016,1.0,52.5171388,5.5094644,6.0,38718.0,-15.0,4.189999999999999,8.0,15.0,357518080497696.0,32.0,0.0,1599870132.0,714.0,16.06,,EC 319
2020-09-12 00:23:11.781,mijnomgeving,357518080163249,1599870191781,2.0,,,,252012.0,,4.18,8.0,,357518080163249.0,32.0,,1599870201.0,739.0,16.86,,EC 212
2020-09-12 00:23:16.491,mijnomgeving,357518080497662,1599870196491,1.0,59.7643135,17.5733303,9.0,163817.0,10.0,4.23,13.0,9.0,357518080497662.0,32.0,0.0,1599870201.0,468.0,15.36,,EC 328
2020-09-12 00:23:32.261,mijnomgeving,357518080164395,1599870212261,7.0,51.8987804,4.423418,4.0,79217.0,68.0,4.16,12.0,231.0,357518080164395.0,32.0,0.0,1599870211.0,105.0,19.68,,EC 241
2020-09-12 00:23:38.740,mijnomgeving,357518080166580,1599870218740,11.0,52.3605046,4.81531,4.0,305155.0,79.0,4.13,12.0,0.0,357518080166580.0,32.0,0.0,1599870230.0,0.0,0.0,,EC 224
2020-09-12 00:23:48.096,mijnomgeving,357518080494859,1599870228096,0.0,52.5409693,5.5888382,7.0,4518.0,-10.0,4.15,8.0,8.0,357518080494859.0,32.0,0.0,1599870210.0,2609.0,16.68,,EC 302
2020-09-12 00:24:08.123,mijnomgeving,357518080495534,1599870248123,1.0,52.5327195,5.5933303,5.0,36018.0,8.0,4.22,9.0,201.0,357518080495534.0,32.0,0.0,1599870246.0,2662.0,15.97,,EC 307
2020-09-12 00:24:16.129,mijnomgeving,357518080494818,1599870256129,1.0,52.809175,5.7452255,10.0,3618.0,-2.0,4.21,10.0,0.0,357518080494818.0,32.0,0.0,1599870253.0,1777.0,17.3,,EC 309
2020-09-12 00:25:20.798,mijnomgeving,357518080494982,1599870320798,3.0,59.7692457,17.5672307,5.0,750638.0,55.0,4.04,20.0,208.0,357518080494982.0,16.0,2.0,1599870337.0,2.0,20.12,,EC 326
2020-09-12 00:25:50.274,mijnomgeving,357518080494768,1599870350274,1.0,52.4169609,5.2273111,5.0,10818.0,67.0,4.21,12.0,13.0,357518080494768.0,32.0,2.0,1599870345.0,1843.0,18.71,,EC 305
2020-09-12 00:26:15.966,mijnomgeving,357518080165335,1599870375966,12.0,51.8981386,4.4233029,4.0,1250122.0,-4.0,3.93,14.0,9.0,357518080165335.0,1.0,0.0,1599870395.0,3671.0,19.32,,EC 205
2020-09-12 00:26:16.027,mijnomgeving,357518080494826,1599870376027,29.0,60.0245885,17.8152298,9.0,9048.0,35.0,4.18,14.0,8.0,357518080494826.0,32.0,0.0,1599870371.0,209.0,14.48,,EC 323
2020-09-12 00:26:29.919,mijnomgeving,357518080165475,1599870389919,255.0,2.55e-05,2.55e-05,0.0,450132.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599870387.0,0.0,20.21,,EC 201
2020-09-12 00:26:39.681,mijnomgeving,357518080495526,1599870399681,25.0,59.8489171,18.1185317,6.0,225943.0,16.0,4.2,13.0,29.0,357518080495526.0,32.0,0.0,1599870407.0,376.0,14.92,,EC 327
2020-09-12 00:27:11.425,mijnomgeving,357518080495021,1599870431425,1.0,53.1563117,7.0211123,5.0,31518.0,5.0,4.05,17.0,36.0,357518080495021.0,32.0,3.0,1599870418.0,0.0,18.62,,EC 325
2020-09-12 00:27:18.950,mijnomgeving,357518080170889,1599870438950,4.0,52.0146367,4.2955429,5.0,114383.0,0.0,4.15,11.0,247.0,357518080170889.0,32.0,2.0,1599870441.0,0.0,0.0,,EC 236
2020-09-12 00:29:45.629,mijnomgeving,357518080494776,1599870585629,1.0,52.3881955,5.5645744,6.0,51318.0,-9.0,4.16,8.0,27.0,357518080494776.0,32.0,0.0,1599870584.0,318.0,13.24,,EC 330
2020-09-12 00:29:49.610,mijnomgeving,357518080495153,1599870589610,0.0,52.578589,5.756698,4.0,417618.0,36.0,4.2,10.0,18.0,357518080495153.0,32.0,0.0,1599870610.0,2473.0,17.03,,EC 313
2020-09-12 00:30:12.628,mijnomgeving,357518080494875,1599870612628,5.0,52.6570213,5.6147012,5.0,11723.0,123.0,4.189999999999999,14.0,29.0,357518080494875.0,32.0,3.0,1599870606.0,2065.0,17.38,,EC 311
2020-09-12 00:30:17.338,mijnomgeving,357518080332265,1599870617338,3.0,52.392144,4.9373229,4.0,102612.0,0.0,4.14,11.0,34.0,357518080332265.0,32.0,0.0,1599870618.0,487.0,18.71,,EC 221
2020-09-12 00:30:19.609,mijnomgeving,357518080328131,1599870619609,9.0,52.3920877,4.9359857,4.0,41420.0,24.0,4.07,11.0,16.0,357518080328131.0,32.0,0.0,1599870613.0,5109.0,18.27,,EC 230
2020-09-12 00:30:24.667,mijnomgeving,357518080497639,1599870624667,1.0,52.6592215,5.6609674,8.0,48618.0,2.0,4.21,11.0,51.0,357518080497639.0,32.0,0.0,1599870620.0,2133.0,17.74,,EC 308
2020-09-12 00:31:05.188,mijnomgeving,357518080495195,1599870665188,0.0,52.3012127,5.3604288,4.0,34218.0,9.0,4.23,9.0,207.0,357518080495195.0,32.0,0.0,1599870663.0,1757.0,17.65,,EC 301
2020-09-12 00:31:33.751,mijnomgeving,357518080203151,1599870693751,4.0,52.4208568,4.860227,5.0,3947457.0,4.0,4.12,14.0,6.0,357518080203151.0,32.0,0.0,1599870707.0,0.0,0.0,,EC Prototype 001
2020-09-12 00:31:49.337,mijnomgeving,354444115138499,1599870709337,255.0,2.55e-05,2.55e-05,0.0,146838.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599870686.0,0.0,22.5,,EC 401
2020-09-12 00:32:06.566,mijnomgeving,357518080166663,1599870726566,2.0,51.8982437,4.423227,4.0,31512.0,-12.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1599870707.0,24.0,19.41,,EC 243
2020-09-12 00:32:07.267,mijnomgeving,357518080495161,1599870727267,4.0,52.5000404,5.4530518,4.0,1262716.0,74.0,4.2,9.0,32.0,357518080495161.0,32.0,1.0,1599870739.0,643.0,15.53,,EC 315
2020-09-12 00:32:07.337,mijnomgeving,357518080495088,1599870727337,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599870965.0,1.0,22.59,8.724,EC 321
2020-09-12 00:33:12.345,mijnomgeving,357518080497423,1599870792345,0.0,52.5229127,5.5906471,4.0,38717.0,69.0,4.17,8.0,198.0,357518080497423.0,32.0,0.0,1599870790.0,2951.0,16.68,,EC 318
2020-09-12 00:33:28.381,mijnomgeving,357518080495187,1599870808381,1.0,52.635371,5.823717,4.0,53118.0,42.0,4.23,12.0,54.0,357518080495187.0,32.0,0.0,1599870805.0,700.0,16.86,,EC 304
2020-09-12 00:33:49.444,mijnomgeving,357518080495112,1599870829444,1.0,52.837225,5.7129316,5.0,4518.0,-109.0,4.21,10.0,49.0,357518080495112.0,32.0,0.0,1599870825.0,1779.0,17.12,,EC 306
2020-09-12 00:33:54.552,mijnomgeving,357518080332257,1599870834552,2.0,51.8983993,4.4232797999999995,4.0,39612.0,16.0,4.02,12.0,241.0,357518080332257.0,32.0,0.0,1599870832.0,455.0,19.41,,EC 240
2020-09-12 00:35:00.510,mijnomgeving,357518080167000,1599870900510,9.0,52.173853,5.0361618,5.0,48619.0,-44.0,4.12,11.0,6.0,357518080167000.0,32.0,2.0,1599870900.0,797.0,18.35,,EC 228
2020-09-12 00:35:19.504,mijnomgeving,357518080495120,1599870919504,1.0,52.3338105,5.312584,8.0,25217.0,-2.0,4.22,7.0,21.0,357518080495120.0,32.0,0.0,1599870917.0,1170.0,14.83,,EC 303
2020-09-12 00:35:35.946,mijnomgeving,357518080167778,1599870935946,11.0,52.3311168,5.0627881,4.0,72021.0,-49.0,3.98,10.0,13.0,357518080167778.0,32.0,0.0,1599870935.0,0.0,12.1,,EC 222
2020-09-12 00:36:20.182,mijnomgeving,357518080494834,1599870980182,0.0,52.4257008,5.4207862,5.0,45918.0,-28.0,4.11,7.0,7.0,357518080494834.0,32.0,0.0,1599870963.0,1565.0,17.38,,EC 314
2020-09-12 00:36:54.249,mijnomgeving,357518080495104,1599871014249,21.0,52.3374498,5.5376244,4.0,5438.0,-79.0,4.21,10.0,8.0,357518080495104.0,32.0,1.0,1599871011.0,700.0,15.18,,EC 312
2020-09-12 00:37:12.924,mijnomgeving,357518080497696,1599871032924,1.0,52.5171926,5.5095057,6.0,39618.0,-12.0,4.18,8.0,253.0,357518080497696.0,32.0,0.0,1599871032.0,715.0,15.97,,EC 319
2020-09-12 00:38:12.729,mijnomgeving,357518080163249,1599871092729,2.0,,,,252912.0,,4.18,8.0,,357518080163249.0,32.0,,1599871101.0,738.0,16.77,,EC 212
2020-09-12 00:38:16.305,mijnomgeving,357518080497662,1599871096305,1.0,59.7643791,17.5733173,9.0,164718.0,12.0,4.23,13.0,0.0,357518080497662.0,32.0,0.0,1599871102.0,469.0,15.27,,EC 328
2020-09-12 00:38:45.032,mijnomgeving,357518080494859,1599871125032,0.0,52.5409873,5.588834,6.0,5418.0,-5.0,4.15,8.0,198.0,357518080494859.0,32.0,0.0,1599871110.0,2621.0,16.59,,EC 302
2020-09-12 00:38:55.335,mijnomgeving,357518080166580,1599871135335,28.0,52.360847,4.8161179,4.0,306072.0,-248.0,4.13,12.0,217.0,357518080166580.0,32.0,0.0,1599871147.0,0.0,0.0,,EC 224
2020-09-12 00:39:02.814,mijnomgeving,357518080164395,1599871142814,24.0,51.8981747,4.4232976,7.0,80134.0,-21.0,4.15,12.0,0.0,357518080164395.0,32.0,0.0,1599871128.0,105.0,19.68,,EC 241
2020-09-12 00:39:08.092,mijnomgeving,357518080495534,1599871148092,1.0,52.532757,5.5940869,5.0,36918.0,30.0,4.22,9.0,197.0,357518080495534.0,32.0,1.0,1599871146.0,2659.0,15.89,,EC 307
2020-09-12 00:39:23.132,mijnomgeving,357518080494818,1599871163132,1.0,52.8091843,5.7452919,7.0,4518.0,-4.0,4.22,10.0,21.0,357518080494818.0,32.0,0.0,1599871153.0,1782.0,17.3,,EC 309
2020-09-12 00:40:14.174,mijnomgeving,357518080494982,1599871214174,6.0,59.7693584,17.5674246,4.0,751532.0,76.0,4.04,20.0,215.0,357518080494982.0,16.0,1.0,1599871231.0,0.0,20.12,,EC 326
2020-09-12 00:40:46.311,mijnomgeving,357518080494826,1599871246311,1.0,60.0246122,17.8152875,9.0,9919.0,22.0,4.18,13.0,4.0,357518080494826.0,32.0,0.0,1599871242.0,209.0,14.48,,EC 323
2020-09-12 00:40:52.168,mijnomgeving,357518080494768,1599871252168,5.0,52.4166991,5.2266603,4.0,11722.0,27.0,4.21,12.0,244.0,357518080494768.0,32.0,0.0,1599871249.0,1815.0,18.71,,EC 305
2020-09-12 00:41:11.778,mijnomgeving,357518080165335,1599871271778,6.0,51.8981649,4.4232362,4.0,1251016.0,-15.0,3.93,13.0,19.0,357518080165335.0,1.0,0.0,1599871289.0,3522.0,19.24,,EC 205
2020-09-12 00:41:14.411,mijnomgeving,357518080495526,1599871274411,1.0,59.8482935,18.1178912,5.0,226819.0,30.0,4.2,12.0,38.0,357518080495526.0,32.0,1.0,1599871283.0,376.0,14.83,,EC 327
2020-09-12 00:41:38.703,mijnomgeving,357518080165475,1599871298703,255.0,2.55e-05,2.55e-05,0.0,451041.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599871296.0,0.0,20.21,,EC 201
2020-09-12 00:42:02.441,mijnomgeving,357518080495021,1599871322441,1.0,53.1564608,7.0213446,5.0,32418.0,5.0,4.05,17.0,44.0,357518080495021.0,32.0,0.0,1599871318.0,1.0,18.62,,EC 325
2020-09-12 00:42:18.121,mijnomgeving,357518080170889,1599871338121,3.0,52.014647,4.2955332,4.0,115282.0,-1.0,4.15,12.0,0.0,357518080170889.0,32.0,0.0,1599871340.0,0.0,0.0,,EC 236
2020-09-12 00:44:44.730,mijnomgeving,357518080494776,1599871484730,1.0,52.3882715,5.5646786,5.0,52218.0,26.0,4.17,7.0,214.0,357518080494776.0,32.0,0.0,1599871484.0,318.0,13.15,,EC 330
2020-09-12 00:45:10.750,mijnomgeving,357518080495153,1599871510750,22.0,52.5789513,5.7568556,7.0,418539.0,2.0,4.2,10.0,0.0,357518080495153.0,32.0,0.0,1599871531.0,2458.0,17.03,,EC 313
2020-09-12 00:45:18.946,mijnomgeving,357518080332265,1599871518946,6.0,52.3921283,4.9373096,4.0,103515.0,8.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1599871521.0,486.0,18.71,,EC 221
2020-09-12 00:45:22.782,mijnomgeving,357518080497639,1599871522782,1.0,52.6592121,5.6608675999999996,6.0,49518.0,1.0,4.21,11.0,45.0,357518080497639.0,32.0,0.0,1599871520.0,2088.0,17.65,,EC 308
2020-09-12 00:45:28.797,mijnomgeving,357518080494875,1599871528797,23.0,52.6565813,5.6141453,5.0,12640.0,133.0,4.189999999999999,15.0,7.0,357518080494875.0,32.0,0.0,1599871524.0,2055.0,17.38,,EC 311
2020-09-12 00:45:40.413,mijnomgeving,357518080328131,1599871540413,35.0,52.3917296,4.9360989,7.0,42346.0,6.0,4.07,12.0,0.0,357518080328131.0,32.0,0.0,1599871539.0,5108.0,18.27,,EC 230
2020-09-12 00:46:21.952,mijnomgeving,357518080495195,1599871581952,15.0,52.3011424,5.3604744,9.0,35132.0,-7.0,4.23,9.0,0.0,357518080495195.0,32.0,0.0,1599871577.0,1753.0,17.65,,EC 301
2020-09-12 00:46:34.868,mijnomgeving,357518080203151,1599871594868,4.0,52.4208494,4.8601341,5.0,3948357.0,15.0,4.12,14.0,10.0,357518080203151.0,32.0,1.0,1599871607.0,0.0,0.0,,EC Prototype 001
2020-09-12 00:47:00.518,mijnomgeving,357518080166663,1599871620518,1.0,51.8983348,4.4232459,5.0,32411.0,-3.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1599871606.0,23.0,19.41,,EC 243
2020-09-12 00:47:06.989,mijnomgeving,357518080495088,1599871626989,255.0,2.55e-05,2.55e-05,0.0,14423.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599871866.0,0.0,22.67,8.327,EC 321
2020-09-12 00:47:18.041,mijnomgeving,357518080495161,1599871638041,16.0,52.4996245,5.45292,5.0,1263628.0,1.0,4.2,9.0,26.0,357518080495161.0,32.0,0.0,1599871651.0,642.0,15.53,,EC 315
2020-09-12 00:48:29.185,mijnomgeving,357518080495187,1599871709185,2.0,52.6352608,5.8228860000000005,4.0,54019.0,-35.0,4.23,12.0,47.0,357518080495187.0,32.0,3.0,1599871706.0,701.0,16.86,,EC 304
2020-09-12 00:48:48.183,mijnomgeving,357518080497423,1599871728183,24.0,52.522968,5.5902309,5.0,39642.0,-10.0,4.17,9.0,55.0,357518080497423.0,32.0,0.0,1599871714.0,2956.0,16.68,,EC 318
