datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-10 00:07:29.327,mijnomgeving,357518080497423,1599696449327,1.0,52.523046,5.590126,6.0,23418.0,-18.0,4.189999999999999,8.0,0.0,357518080497423.0,32.0,0.0,1599696446.0,2654.0,17.03,,EC 318
2020-09-10 00:08:19.304,mijnomgeving,357518080167000,1599696499304,20.0,52.1738838,5.0361281,4.0,126930.0,-21.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599696503.0,796.0,18.44,,EC 228
2020-09-10 00:08:21.902,mijnomgeving,357518080166580,1599696501902,10.0,52.3606704,4.8153296999999995,4.0,131429.0,-38.0,4.14,11.0,56.0,357518080166580.0,32.0,0.0,1599696504.0,0.0,0.0,,EC 224
2020-09-10 00:08:38.772,mijnomgeving,357518080163249,1599696518772,21.0,,,,78331.0,,4.18,9.0,,357518080163249.0,32.0,,1599696520.0,741.0,17.12,,EC 212
2020-09-10 00:09:48.933,mijnomgeving,357518080170889,1599696588933,27.0,52.0145844,4.2955255,7.0,247606.0,-8.0,4.11,10.0,248.0,357518080170889.0,32.0,0.0,1599696597.0,0.0,0.0,,EC 236
2020-09-10 00:10:23.501,mijnomgeving,357518080497662,1599696623501,1.0,59.7643401,17.5732903,7.0,342018.0,7.0,4.22,8.0,37.0,357518080497662.0,32.0,0.0,1599696640.0,461.0,15.97,,EC 328
2020-09-10 00:10:46.103,mijnomgeving,357518080332257,1599696646103,20.0,51.8982575,4.4232819,9.0,148530.0,-4.0,4.02,11.0,0.0,357518080332257.0,32.0,0.0,1599696642.0,458.0,19.5,,EC 240
2020-09-10 00:11:11.532,mijnomgeving,357518080494982,1599696671532,52.0,59.769247,17.5668018,5.0,576978.0,6.0,4.04,22.0,231.0,357518080494982.0,16.0,0.0,1599696677.0,2.0,20.82,,EC 326
2020-09-10 00:11:24.006,mijnomgeving,357518080495526,1599696684006,1.0,59.848947,18.118631,6.0,52219.0,17.0,4.2,8.0,48.0,357518080495526.0,32.0,0.0,1599696683.0,376.0,15.36,,EC 327
2020-09-10 00:11:38.366,mijnomgeving,357518080165475,1599696698366,255.0,2.55e-05,2.55e-05,0.0,276431.0,0.0,4.06,21.0,0.0,357518080165475.0,16.0,0.0,1599696712.0,0.0,20.82,,EC 201
2020-09-10 00:11:40.250,mijnomgeving,357518080165335,1599696700250,28.0,51.8982192,4.4233009,7.0,1076437.0,-10.0,3.87,13.0,0.0,357518080165335.0,1.0,0.0,1599696710.0,3414.0,19.32,,EC 205
2020-09-10 00:12:22.944,mijnomgeving,357518080495104,1599696742944,11.0,52.3371478,5.5371729,4.0,78329.0,42.0,4.21,9.0,31.0,357518080495104.0,32.0,0.0,1599696738.0,655.0,15.97,,EC 312
2020-09-10 00:12:24.875,mijnomgeving,357518080494768,1599696744875,1.0,52.416551,5.2267624,5.0,26118.0,-24.0,4.189999999999999,12.0,221.0,357518080494768.0,32.0,0.0,1599696737.0,1847.0,18.44,,EC 305
2020-09-10 00:12:29.562,mijnomgeving,357518080163405,1599696749562,4.0,52.3722312,4.9167527,5.0,6314.0,-119.0,4.12,10.0,0.0,357518080163405.0,32.0,0.0,1599696747.0,80.0,19.5,,EC 226
2020-09-10 00:12:41.387,mijnomgeving,357518080200454,1599696761387,22.0,52.3312165,5.0626603,5.0,198063.0,0.0,4.07,9.0,0.0,357518080200454.0,16.0,0.0,1599696767.0,0.0,0.0,,EC Prototype 002
2020-09-10 00:12:48.946,mijnomgeving,357518080495088,1599696768946,255.0,2.55e-05,2.55e-05,0.0,95423.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599697010.0,0.0,22.85,8.603,EC 321
2020-09-10 00:13:30.011,mijnomgeving,357518080494875,1599696810011,45.0,52.6581906,5.6147891,6.0,40562.0,-54.0,4.16,15.0,0.0,357518080494875.0,32.0,0.0,1599696808.0,2143.0,17.56,,EC 311
2020-09-10 00:13:37.993,mijnomgeving,357518080497639,1599696817993,25.0,52.6592076,5.6605283,5.0,104442.0,-15.0,4.21,12.0,6.0,357518080497639.0,32.0,0.0,1599696820.0,2217.0,17.03,,EC 308
2020-09-10 00:13:47.175,mijnomgeving,357518080164395,1599696827175,25.0,51.8982038,4.4232813,5.0,47735.0,-10.0,4.16,12.0,0.0,357518080164395.0,32.0,0.0,1599696818.0,103.0,19.68,,EC 241
2020-09-10 00:14:59.212,mijnomgeving,354444115138499,1599696899212,255.0,2.55e-05,2.55e-05,0.0,830016.0,0.0,3.69,23.0,0.0,354444115138499.0,16.0,0.0,1599696868.0,0.0,0.0,,
2020-09-10 00:15:01.319,mijnomgeving,357518080495153,1599696901319,2.0,52.5792433,5.7567056999999995,4.0,243919.0,4.0,4.2,10.0,0.0,357518080495153.0,32.0,0.0,1599696911.0,2370.0,16.94,,EC 313
2020-09-10 00:15:18.287,mijnomgeving,357518080495195,1599696918287,0.0,52.3012343,5.3601718,6.0,36918.0,-1.0,4.22,8.0,210.0,357518080495195.0,32.0,0.0,1599696898.0,1812.0,17.56,,EC 301
2020-09-10 00:15:56.435,mijnomgeving,357518080494834,1599696956435,26.0,52.4256149,5.4207804,4.0,145843.0,-28.0,4.11,7.0,10.0,357518080494834.0,32.0,0.0,1599696943.0,1564.0,17.3,,EC 314
2020-09-10 00:15:59.368,mijnomgeving,357518080497696,1599696959368,1.0,52.517199,5.5094342,4.0,29718.0,0.0,4.189999999999999,8.0,18.0,357518080497696.0,32.0,0.0,1599696957.0,690.0,16.42,,EC 319
2020-09-10 00:16:17.213,mijnomgeving,357518080203151,1599696977213,4.0,52.4210713,4.8601504,5.0,3773732.0,-56.0,4.17,10.0,12.0,357518080203151.0,32.0,0.0,1599696982.0,0.0,0.0,,EC Prototype 001
2020-09-10 00:16:19.801,mijnomgeving,357518080494826,1599696979801,10.0,60.0246157,17.8156312,4.0,24327.0,45.0,4.18,10.0,51.0,357518080494826.0,32.0,1.0,1599696977.0,209.0,14.83,,EC 323
2020-09-10 00:16:49.423,mijnomgeving,357518080495021,1599697009423,2.0,53.1565841,7.021431,5.0,17119.0,62.0,4.06,18.0,42.0,357518080495021.0,32.0,3.0,1599697007.0,0.0,19.24,,EC 325
2020-09-10 00:17:13.461,mijnomgeving,357518080495161,1599697033461,1.0,52.4996401,5.4527486,5.0,1089014.0,-32.0,4.189999999999999,10.0,0.0,357518080495161.0,32.0,0.0,1599697037.0,637.0,16.15,,EC 315
2020-09-10 00:17:30.254,mijnomgeving,357518080166663,1599697050254,34.0,51.8982658,4.4233162,7.0,16244.0,4.0,4.17,12.0,0.0,357518080166663.0,32.0,0.0,1599697028.0,24.0,19.41,,EC 243
2020-09-10 00:17:43.538,mijnomgeving,357518080495187,1599697063538,14.0,52.6353276,5.823616,4.0,260156.0,-7.0,4.21,11.0,30.0,357518080495187.0,32.0,0.0,1599697077.0,709.0,17.3,,EC 304
2020-09-10 00:17:50.528,mijnomgeving,357518080494818,1599697070528,1.0,52.8093397,5.7452849,6.0,68418.0,30.0,4.2,11.0,1.0,357518080494818.0,32.0,0.0,1599697071.0,1762.0,17.3,,EC 309
2020-09-10 00:18:08.275,mijnomgeving,357518080332265,1599697088275,6.0,52.3920302,4.9372077,5.0,98116.0,-23.0,4.14,8.0,48.0,357518080332265.0,32.0,0.0,1599697090.0,1308.0,18.62,,EC 221
2020-09-10 00:18:13.655,mijnomgeving,357518080495120,1599697093655,1.0,52.3338138,5.3126111,9.0,39618.0,-7.0,4.2,5.0,14.0,357518080495120.0,32.0,0.0,1599697087.0,1215.0,15.89,,EC 303
2020-09-10 00:18:21.612,mijnomgeving,357518080495112,1599697101612,1.0,52.837454,5.7139556,6.0,13518.0,-1.0,4.21,11.0,8.0,357518080495112.0,32.0,0.0,1599697099.0,1737.0,17.12,,EC 306
2020-09-10 00:18:26.320,mijnomgeving,357518080328131,1599697106320,33.0,52.3917474,4.9360477,5.0,202543.0,-1.0,4.07,10.0,0.0,357518080328131.0,32.0,0.0,1599697113.0,4870.0,18.35,,EC 230
2020-09-10 00:18:33.406,mijnomgeving,357518080167778,1599697113406,5.0,52.3310119,5.0625095,5.0,8116.0,-20.0,3.9,9.0,0.0,357518080167778.0,32.0,0.0,1599697110.0,50000.0,9.27,,EC 222
2020-09-10 00:19:09.752,mijnomgeving,357518080494859,1599697149752,11.0,52.5410057,5.5888032,8.0,27029.0,-7.0,4.13,8.0,222.0,357518080494859.0,32.0,0.0,1599697148.0,2469.0,16.94,,EC 302
2020-09-10 00:20:53.579,mijnomgeving,357518080495534,1599697253579,1.0,52.5326691,5.5930876,7.0,25219.0,-3.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1599697250.0,2477.0,16.06,,EC 307
2020-09-10 00:20:59.578,mijnomgeving,357518080494776,1599697259578,1.0,52.3882746,5.5645757,7.0,9918.0,-3.0,4.17,5.0,32.0,357518080494776.0,32.0,0.0,1599697257.0,334.0,13.68,,EC 330
2020-09-10 00:21:22.625,mijnomgeving,357518080494875,1599697282625,5.0,52.6573077,5.6150352,5.0,48.0,36.0,4.16,15.0,13.0,357518080494875.0,32.0,0.0,1599697279.0,2142.0,17.56,,EC 311
2020-09-10 00:22:27.908,mijnomgeving,357518080497423,1599697347908,1.0,52.5229811,5.5902058,5.0,24318.0,-10.0,4.189999999999999,8.0,212.0,357518080497423.0,32.0,0.0,1599697346.0,2653.0,17.03,,EC 318
2020-09-10 00:23:14.409,mijnomgeving,357518080166580,1599697394409,3.0,52.3604886,4.8157928,4.0,132323.0,-10.0,4.14,11.0,25.0,357518080166580.0,32.0,1.0,1599697397.0,0.0,0.0,,EC 224
2020-09-10 00:23:19.513,mijnomgeving,357518080167000,1599697399513,20.0,52.1737867,5.0361784,5.0,127830.0,-35.0,4.12,10.0,35.0,357518080167000.0,32.0,1.0,1599697403.0,795.0,18.44,,EC 228
2020-09-10 00:23:19.748,mijnomgeving,357518080163249,1599697399748,2.0,,,,79212.0,,4.18,8.0,,357518080163249.0,32.0,,1599697400.0,742.0,17.03,,EC 212
2020-09-10 00:24:26.060,mijnomgeving,357518080170889,1599697466060,4.0,52.0146186,4.2955579,6.0,248483.0,-10.0,4.11,9.0,5.0,357518080170889.0,32.0,0.0,1599697474.0,0.0,0.0,,EC 236
2020-09-10 00:25:23.611,mijnomgeving,357518080497662,1599697523611,1.0,59.7643539,17.573316,7.0,342918.0,10.0,4.22,8.0,14.0,357518080497662.0,32.0,0.0,1599697540.0,460.0,15.97,,EC 328
2020-09-10 00:25:29.880,mijnomgeving,357518080332257,1599697529880,3.0,51.8982847,4.4233224,7.0,149413.0,0.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599697525.0,458.0,19.5,,EC 240
2020-09-10 00:25:50.619,mijnomgeving,357518080494982,1599697550619,20.0,59.7692519,17.5667485,4.0,577856.0,43.0,4.04,21.0,246.0,357518080494982.0,16.0,1.0,1599697555.0,1.0,20.73,,EC 326
2020-09-10 00:26:15.936,mijnomgeving,357518080165335,1599697575936,2.0,51.8982117,4.4233219,6.0,1077311.0,-7.0,3.87,14.0,0.0,357518080165335.0,1.0,0.0,1599697584.0,3366.0,19.32,,EC 205
2020-09-10 00:26:23.761,mijnomgeving,357518080495526,1599697583761,1.0,59.848927,18.1186974,5.0,53119.0,26.0,4.2,8.0,197.0,357518080495526.0,32.0,0.0,1599697583.0,380.0,15.27,,EC 327
2020-09-10 00:27:08.281,mijnomgeving,357518080495104,1599697628281,2.0,52.3373745,5.5374521,4.0,79219.0,-1.0,4.2,9.0,28.0,357518080495104.0,32.0,0.0,1599697628.0,656.0,15.97,,EC 312
2020-09-10 00:27:29.447,mijnomgeving,357518080163405,1599697649447,4.0,52.3724403,4.9161367,5.0,7214.0,132.0,4.11,10.0,0.0,357518080163405.0,32.0,0.0,1599697647.0,82.0,19.5,,EC 226
2020-09-10 00:27:29.572,mijnomgeving,357518080200454,1599697649572,8.0,52.3312069,5.0625188,4.0,198952.0,-18.0,4.07,9.0,199.0,357518080200454.0,16.0,0.0,1599697656.0,0.0,0.0,,EC Prototype 002
2020-09-10 00:27:50.316,mijnomgeving,357518080495088,1599697670316,255.0,2.55e-05,2.55e-05,0.0,96323.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599697910.0,0.0,22.85,8.655,EC 321
2020-09-10 00:28:09.377,mijnomgeving,357518080494768,1599697689377,11.0,52.4166518,5.2272275,5.0,27028.0,22.0,4.189999999999999,13.0,52.0,357518080494768.0,32.0,1.0,1599697647.0,1831.0,18.44,,EC 305
2020-09-10 00:28:14.402,mijnomgeving,357518080497639,1599697694402,1.0,52.6592026,5.6608645,5.0,105318.0,-7.0,4.21,12.0,59.0,357518080497639.0,32.0,0.0,1599697696.0,2239.0,16.94,,EC 308
2020-09-10 00:28:46.795,mijnomgeving,357518080164395,1599697726795,3.0,51.8984597,4.4235245,5.0,48614.0,21.0,4.16,12.0,14.0,357518080164395.0,32.0,0.0,1599697697.0,103.0,19.68,,EC 241
2020-09-10 00:29:44.514,mijnomgeving,354444115138499,1599697784514,255.0,2.55e-05,2.55e-05,0.0,830916.0,0.0,3.69,24.0,0.0,354444115138499.0,16.0,0.0,1599697768.0,0.0,0.0,,
2020-09-10 00:30:00.518,mijnomgeving,357518080495153,1599697800518,1.0,52.5790095,5.7566733,4.0,244818.0,-4.0,4.2,10.0,254.0,357518080495153.0,32.0,0.0,1599697810.0,2483.0,16.94,,EC 313
2020-09-10 00:30:27.563,mijnomgeving,357518080495195,1599697827563,0.0,52.3011873,5.3599552,6.0,37818.0,11.0,4.22,8.0,52.0,357518080495195.0,32.0,0.0,1599697798.0,1820.0,17.47,,EC 301
2020-09-10 00:30:58.637,mijnomgeving,357518080497696,1599697858637,1.0,52.5171082,5.5094014,4.0,30618.0,7.0,4.189999999999999,7.0,19.0,357518080497696.0,32.0,1.0,1599697857.0,692.0,16.33,,EC 319
2020-09-10 00:31:10.677,mijnomgeving,357518080494826,1599697870677,1.0,60.0246585,17.8154669,5.0,25218.0,4.0,4.18,10.0,40.0,357518080494826.0,32.0,0.0,1599697868.0,210.0,14.74,,EC 323
2020-09-10 00:31:12.622,mijnomgeving,357518080494834,1599697872622,0.0,52.4257271,5.420747,4.0,146717.0,-8.0,4.11,7.0,8.0,357518080494834.0,32.0,0.0,1599697818.0,1556.0,17.3,,EC 314
2020-09-10 00:31:18.429,mijnomgeving,357518080203151,1599697878429,4.0,52.4207238,4.8600872,4.0,3774632.0,-7.0,4.17,10.0,13.0,357518080203151.0,32.0,0.0,1599697882.0,0.0,0.0,,EC Prototype 001
2020-09-10 00:31:43.146,mijnomgeving,357518080166663,1599697903146,3.0,51.8983106,4.4232657,6.0,17113.0,10.0,4.17,12.0,202.0,357518080166663.0,32.0,0.0,1599697897.0,23.0,19.41,,EC 243
2020-09-10 00:31:50.718,mijnomgeving,357518080495021,1599697910718,2.0,53.1564197,7.0211761,5.0,18019.0,10.0,4.06,18.0,0.0,357518080495021.0,32.0,2.0,1599697907.0,0.0,19.15,,EC 325
2020-09-10 00:32:12.751,mijnomgeving,357518080495187,1599697932751,1.0,52.6356242,5.8240804,4.0,261018.0,-3.0,4.21,10.0,31.0,357518080495187.0,32.0,1.0,1599697939.0,712.0,17.3,,EC 304
2020-09-10 00:32:13.717,mijnomgeving,357518080495161,1599697933717,1.0,52.4996854,5.4524871,5.0,1089914.0,-22.0,4.189999999999999,10.0,49.0,357518080495161.0,32.0,1.0,1599697937.0,636.0,16.15,,EC 315
2020-09-10 00:32:51.826,mijnomgeving,357518080494818,1599697971826,1.0,52.8091292,5.7453003,6.0,69318.0,-8.0,4.2,11.0,6.0,357518080494818.0,32.0,0.0,1599697971.0,1772.0,17.3,,EC 309
2020-09-10 00:33:01.433,mijnomgeving,357518080328131,1599697981433,3.0,52.3917363,4.935963,5.0,203413.0,-40.0,4.07,10.0,10.0,357518080328131.0,32.0,0.0,1599697983.0,4866.0,18.27,,EC 230
2020-09-10 00:33:07.965,mijnomgeving,357518080332265,1599697987965,6.0,52.3920885,4.9372525,5.0,99016.0,-12.0,4.13,8.0,25.0,357518080332265.0,32.0,0.0,1599697990.0,1303.0,18.53,,EC 221
2020-09-10 00:33:10.825,mijnomgeving,357518080495120,1599697990825,1.0,52.333794,5.3125976,9.0,40518.0,-5.0,4.2,4.0,15.0,357518080495120.0,32.0,0.0,1599697988.0,1218.0,15.8,,EC 303
2020-09-10 00:33:23.889,mijnomgeving,357518080495112,1599698003889,1.0,52.837511,5.7140192,6.0,14418.0,5.0,4.21,11.0,240.0,357518080495112.0,32.0,0.0,1599697999.0,1757.0,17.12,,EC 306
2020-09-10 00:33:32.282,mijnomgeving,357518080167778,1599698012282,4.0,52.3309265,5.0625023,5.0,9015.0,7.0,3.9,9.0,12.0,357518080167778.0,32.0,0.0,1599698010.0,50000.0,9.36,,EC 222
2020-09-10 00:34:24.938,mijnomgeving,357518080494859,1599698064938,0.0,52.5410056,5.588803,8.0,27919.0,-10.0,4.13,8.0,14.0,357518080494859.0,32.0,0.0,1599698037.0,2465.0,16.94,,EC 302
2020-09-10 00:35:54.060,mijnomgeving,357518080495534,1599698154060,1.0,52.5327181,5.5931303,7.0,26119.0,0.0,4.22,9.0,0.0,357518080495534.0,32.0,0.0,1599698150.0,2480.0,16.15,,EC 307
2020-09-10 00:36:02.063,mijnomgeving,357518080494776,1599698162063,1.0,52.3882861,5.5645808,8.0,10818.0,-3.0,4.17,6.0,25.0,357518080494776.0,32.0,0.0,1599698157.0,333.0,13.59,,EC 330
2020-09-10 00:36:42.125,mijnomgeving,357518080494875,1599698202125,7.0,52.6568784,5.6147196,5.0,924.0,103.0,4.16,14.0,2.0,357518080494875.0,32.0,3.0,1599698155.0,2139.0,17.56,,EC 311
2020-09-10 00:37:31.227,mijnomgeving,357518080497423,1599698251227,1.0,52.5230098,5.5901879999999995,5.0,25218.0,-8.0,4.2,8.0,0.0,357518080497423.0,32.0,0.0,1599698246.0,2644.0,17.03,,EC 318
2020-09-10 00:38:21.223,mijnomgeving,357518080167000,1599698301223,22.0,52.1739696,5.0362954,5.0,128732.0,-38.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599698305.0,796.0,18.35,,EC 228
2020-09-10 00:38:21.809,mijnomgeving,357518080163249,1599698301809,4.0,,,,80114.0,,4.18,8.0,,357518080163249.0,32.0,,1599698303.0,738.0,17.03,,EC 212
2020-09-10 00:38:48.838,mijnomgeving,357518080166580,1599698328838,32.0,52.3603924,4.8156702,9.0,133252.0,-3.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1599698327.0,0.0,0.0,,EC 224
2020-09-10 00:39:24.928,mijnomgeving,357518080170889,1599698364928,3.0,52.0144908,4.2955189,7.0,249382.0,-12.0,4.11,9.0,8.0,357518080170889.0,32.0,0.0,1599698373.0,0.0,0.0,,EC 236
2020-09-10 00:40:23.510,mijnomgeving,357518080497662,1599698423510,1.0,59.7643581,17.5732992,8.0,343818.0,14.0,4.22,8.0,199.0,357518080497662.0,32.0,0.0,1599698440.0,461.0,15.89,,EC 328
2020-09-10 00:40:36.543,mijnomgeving,357518080494982,1599698436543,8.0,59.7692395,17.567005,6.0,578744.0,25.0,4.04,21.0,222.0,357518080494982.0,16.0,1.0,1599698443.0,0.0,20.73,,EC 326
2020-09-10 00:40:46.696,mijnomgeving,357518080332257,1599698446696,1.0,51.8980487,4.4233913,5.0,150311.0,-19.0,4.02,11.0,253.0,357518080332257.0,32.0,1.0,1599698423.0,457.0,19.41,,EC 240
2020-09-10 00:41:17.053,mijnomgeving,357518080165335,1599698477053,3.0,51.8982921,4.4233135,6.0,1078212.0,28.0,3.87,13.0,10.0,357518080165335.0,1.0,0.0,1599698485.0,3309.0,19.24,,EC 205
2020-09-10 00:41:23.635,mijnomgeving,357518080495526,1599698483635,1.0,59.8489797,18.1185832,6.0,54019.0,9.0,4.2,8.0,32.0,357518080495526.0,32.0,0.0,1599698483.0,375.0,15.27,,EC 327
2020-09-10 00:41:28.666,mijnomgeving,357518080494875,1599698488666,0.0,52.657775,5.6148351,6.0,43.0,-2.0,4.17,15.0,6.0,357518080494875.0,32.0,0.0,1599698481.0,2135.0,17.56,,EC 311
2020-09-10 00:42:07.561,mijnomgeving,357518080495104,1599698527561,1.0,52.3372945,5.5372533,4.0,80118.0,13.0,4.21,8.0,239.0,357518080495104.0,32.0,1.0,1599698527.0,654.0,15.97,,EC 312
2020-09-10 00:42:18.039,mijnomgeving,357518080200454,1599698538039,7.0,52.3311929,5.0620773,4.0,199841.0,6.0,4.07,9.0,18.0,357518080200454.0,16.0,0.0,1599698545.0,0.0,18.44,,EC Prototype 002
2020-09-10 00:42:30.001,mijnomgeving,357518080163405,1599698550001,5.0,52.3728538,4.9158868,5.0,8115.0,55.0,4.11,10.0,54.0,357518080163405.0,32.0,0.0,1599698548.0,86.0,19.41,,EC 226
2020-09-10 00:42:35.553,mijnomgeving,357518080494768,1599698555553,14.0,52.4166992,5.2268398,4.0,27931.0,-11.0,4.189999999999999,13.0,57.0,357518080494768.0,32.0,2.0,1599698550.0,1826.0,18.44,,EC 305
2020-09-10 00:42:49.587,mijnomgeving,357518080495088,1599698569587,255.0,2.55e-05,2.55e-05,0.0,97223.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599698810.0,1.0,22.85,8.551,EC 321
2020-09-10 00:43:16.457,mijnomgeving,357518080497639,1599698596457,1.0,52.6592216,5.6610754,5.0,106218.0,5.0,4.21,11.0,56.0,357518080497639.0,32.0,0.0,1599698596.0,2235.0,16.94,,EC 308
2020-09-10 00:43:25.962,mijnomgeving,357518080164395,1599698605962,3.0,51.8982211,4.4232535,5.0,49512.0,-19.0,4.16,12.0,0.0,357518080164395.0,32.0,0.0,1599698596.0,103.0,19.68,,EC 241
2020-09-10 00:44:44.528,mijnomgeving,354444115138499,1599698684528,255.0,2.55e-05,2.55e-05,0.0,831816.0,0.0,3.69,23.0,0.0,354444115138499.0,16.0,0.0,1599698668.0,0.0,0.0,,
2020-09-10 00:45:00.064,mijnomgeving,357518080495153,1599698700064,2.0,52.5792551,5.7567308,4.0,245719.0,-7.0,4.2,10.0,255.0,357518080495153.0,32.0,0.0,1599698711.0,2500.0,16.94,,EC 313
2020-09-10 00:45:35.095,mijnomgeving,357518080494834,1599698735095,0.0,52.4257022,5.4207287,4.0,147618.0,-19.0,4.11,7.0,17.0,357518080494834.0,32.0,0.0,1599698718.0,1549.0,17.21,,EC 314
2020-09-10 00:45:35.122,mijnomgeving,357518080495195,1599698735122,19.0,52.3011462,5.3603967,8.0,38737.0,-2.0,4.22,8.0,16.0,357518080495195.0,32.0,0.0,1599698717.0,1817.0,17.47,,EC 301
2020-09-10 00:45:59.124,mijnomgeving,357518080497696,1599698759124,1.0,52.5172023,5.5094797,4.0,31518.0,0.0,4.189999999999999,7.0,15.0,357518080497696.0,32.0,0.0,1599698757.0,693.0,16.24,,EC 319
2020-09-10 00:46:19.465,mijnomgeving,357518080203151,1599698779465,5.0,52.4209279,4.8600558,5.0,3775533.0,-14.0,4.17,10.0,198.0,357518080203151.0,32.0,0.0,1599698783.0,0.0,0.0,,EC Prototype 001
