datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-22 00:03:36.392,mijnomgeving,357518080332257,1590105816392,2.0,51.8982879,4.4231364,6.0,79212.0,8.0,4.16,17.0,3.0,357518080332257.0,32.0,0.0,1590105811.0,2042.0,17.74,,EC 240
2020-05-22 00:03:36.977,mijnomgeving,357518080495195,1590105816977,0.0,52.2538735,6.2012386,5.0,2727.0,-3.0,4.1,19.0,46.0,357518080495195.0,32.0,0.0,1590105814.0,7.0,20.12,,EC 301
2020-05-22 00:03:37.321,mijnomgeving,357518080200454,1590105817321,4.0,52.3312314,5.062518,5.0,29778319.0,5.0,4.12,17.0,8.0,357518080200454.0,16.0,0.0,1590105834.0,5579.0,18.53,,EC Prototype 002
2020-05-22 00:03:43.982,mijnomgeving,357518080494768,1590105823982,26.0,52.4167072,5.2264147,4.0,14443.0,-38.0,4.189999999999999,16.0,54.0,357518080494768.0,32.0,0.0,1590105817.0,2434.0,19.85,,EC 305
2020-05-22 00:04:09.413,mijnomgeving,357518080171390,1590105849413,29.0,52.0319366,5.3035718,8.0,27965775.0,2.0,4.189999999999999,11.0,45.0,357518080171390.0,64.0,0.0,1590105871.0,588.0,17.56,,EC 202
2020-05-22 00:04:20.687,mijnomgeving,357518080163173,1590105860687,18.0,52.7183651,6.8408881,5.0,53128.0,41.0,4.22,11.0,11.0,357518080163173.0,32.0,0.0,1590105860.0,394.0,18.71,,EC 231
2020-05-22 00:04:48.919,mijnomgeving,357518080495104,1590105888919,11.0,52.3374957,5.5373765,4.0,80127.0,14.0,4.18,15.0,231.0,357518080495104.0,32.0,0.0,1590105888.0,806.0,18.71,,EC 312
2020-05-22 00:05:02.895,mijnomgeving,357518080495203,1590105902895,0.0,0.0,0.0,0.0,814207.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499007.0,0.0,24.08,,EC 324
2020-05-22 00:06:12.747,mijnomgeving,357518080203151,1590105972747,4.0,52.4209262,4.8599809,4.0,27929785.0,22.0,4.2,16.0,0.0,357518080203151.0,16.0,0.0,1590105975.0,0.0,0.0,,EC Prototype 001
2020-05-22 00:06:27.104,mijnomgeving,357518080167778,1590105987104,255.0,2.55e-05,2.55e-05,0.0,66730.0,0.0,4.11,19.0,0.0,357518080167778.0,32.0,0.0,1590105986.0,50000.0,17.12,,EC 222
2020-05-22 00:06:38.220,mijnomgeving,357518080169006,1590105998220,4.0,,,,219614.0,,4.17,13.0,,357518080169006.0,32.0,,1590106008.0,499.0,23.64,,EC 213
2020-05-22 00:06:48.022,mijnomgeving,357518080495526,1590106008022,255.0,2.55e-05,2.55e-05,0.0,127038.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590106013.0,0.0,21.7,,EC 327
2020-05-22 00:07:04.018,mijnomgeving,357518080495203,1590106024018,0.0,0.0,0.0,0.0,814327.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499127.0,0.0,24.08,,EC 324
2020-05-22 00:07:54.083,mijnomgeving,357518080495047,1590106074083,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590106071.0,0.0,21.88,,EC 322
2020-05-22 00:08:02.068,mijnomgeving,357518080497696,1590106082068,11.0,52.5172053,5.5092311,4.0,5428.0,-70.0,4.21,14.0,2.0,357518080497696.0,32.0,0.0,1590106078.0,1206.0,18.88,,EC 319
2020-05-22 00:08:10.065,mijnomgeving,357518080495161,1590106090065,1.0,52.4998149,5.4526405,4.0,30611.0,-10.0,4.18,15.0,15.0,357518080495161.0,32.0,1.0,1590106088.0,1082.0,20.03,,EC 315
2020-05-22 00:08:13.043,mijnomgeving,357518080494982,1590106093043,255.0,2.55e-05,2.55e-05,0.0,108138.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590106086.0,1.0,21.7,,EC 326
2020-05-22 00:08:33.110,mijnomgeving,357518080495120,1590106113110,24.0,52.3337659,5.3125881,8.0,32441.0,-7.0,4.18,12.0,235.0,357518080495120.0,32.0,0.0,1590106110.0,1329.0,17.3,,EC 303
2020-05-22 00:09:03.190,mijnomgeving,357518080495203,1590106143190,0.0,0.0,0.0,0.0,814447.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499247.0,0.0,24.0,,EC 324
2020-05-22 00:09:17.144,mijnomgeving,357518080495682,1590106157144,1.0,52.5494919,5.5882648,9.0,127818.0,-37.0,4.189999999999999,13.0,238.0,357518080495682.0,32.0,0.0,1590106144.0,4477.0,20.65,,EC 316
2020-05-22 00:10:03.966,mijnomgeving,357518080164395,1590106203966,23.0,51.8982703,4.4232403,4.0,91834.0,-8.0,4.189999999999999,17.0,225.0,357518080164395.0,32.0,1.0,1590106203.0,4718.0,17.91,,EC 241
2020-05-22 00:10:40.415,mijnomgeving,357518080163249,1590106240415,7.0,,,,80118.0,,4.18,15.0,,357518080163249.0,32.0,,1590106241.0,891.0,20.47,,EC 212
2020-05-22 00:10:52.338,mijnomgeving,357518080497423,1590106252338,1.0,52.5230066,5.5900926,5.0,22518.0,2.0,4.17,12.0,214.0,357518080497423.0,32.0,0.0,1590106243.0,2229.0,20.21,,EC 318
2020-05-22 00:11:04.260,mijnomgeving,357518080495203,1590106264260,0.0,0.0,0.0,0.0,814567.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499367.0,0.0,24.0,,EC 324
2020-05-22 00:11:15.143,mijnomgeving,357518080163405,1590106275143,3.0,52.3730381,4.9154376,6.0,101713.0,65.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1590106277.0,7740.0,16.33,,EC 226
2020-05-22 00:11:16.676,mijnomgeving,357518080165368,1590106276676,31.0,52.3398435,4.9108297,5.0,26918177.0,-11.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1590106128.0,1460.0,19.59,,EC 208
2020-05-22 00:11:17.543,mijnomgeving,357518080165475,1590106277543,20.0,52.3720501,4.9254181,6.0,19461679.0,-39.0,4.16,16.0,0.0,357518080165475.0,1.0,0.0,1590106299.0,4343.0,18.71,,EC 201
2020-05-22 00:11:21.371,mijnomgeving,357518080332265,1590106281371,25.0,52.391872,4.9372889,4.0,156635.0,23.0,4.14,15.0,5.0,357518080332265.0,32.0,0.0,1590106287.0,5599.0,19.15,,EC 221
2020-05-22 00:11:38.004,mijnomgeving,357518080166663,1590106298004,2.0,51.8982401,4.4232972,9.0,18911.0,8.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1590106295.0,244.0,17.65,,EC 243
2020-05-22 00:11:55.316,mijnomgeving,357518080495187,1590106315316,1.0,52.6352531,5.8237012,5.0,45017.0,-62.0,4.22,15.0,206.0,357518080495187.0,32.0,0.0,1590106313.0,712.0,18.8,,EC 304
2020-05-22 00:11:58.303,mijnomgeving,357518080495088,1590106318303,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590106410.0,547.0,24.26,26.551,EC 321
2020-05-22 00:12:04.304,mijnomgeving,357518080494875,1590106324304,0.0,52.6578455,5.6148836,5.0,15318.0,-7.0,4.2,19.0,43.0,357518080494875.0,32.0,1.0,1590106321.0,1937.0,20.21,,EC 311
2020-05-22 00:12:23.361,mijnomgeving,357518080332240,1590106343361,2.0,52.2141296,6.8718985,5.0,16221.0,4.0,4.189999999999999,24.0,0.0,357518080332240.0,32.0,0.0,1590106341.0,1.0,23.82,,EC 225
2020-05-22 00:12:48.786,mijnomgeving,357518080167000,1590106368786,25.0,52.1738758,5.036026,4.0,8135.0,-6.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1590106367.0,660.0,19.59,,EC 228
2020-05-22 00:13:01.147,mijnomgeving,357518080330582,1590106381147,4.0,52.3729967,4.9460073,5.0,136814.0,17.0,4.13,19.0,35.0,357518080330582.0,32.0,0.0,1590106384.0,1313.0,17.03,,EC 219
2020-05-22 00:13:03.331,mijnomgeving,357518080495203,1590106383331,0.0,0.0,0.0,0.0,814687.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499487.0,0.0,24.0,,EC 324
2020-05-22 00:13:16.312,mijnomgeving,357518080497639,1590106396312,1.0,52.6591304,5.6609654,6.0,19818.0,-16.0,4.22,16.0,9.0,357518080497639.0,32.0,0.0,1590106394.0,2074.0,19.85,,EC 308
2020-05-22 00:13:18.272,mijnomgeving,357518080495534,1590106398272,14.0,52.5327238,5.5931007,5.0,11731.0,6.0,4.21,15.0,33.0,357518080495534.0,32.0,0.0,1590106396.0,1913.0,21.35,,EC 307
2020-05-22 00:14:06.453,mijnomgeving,357518080494776,1590106446453,255.0,2.55e-05,2.55e-05,0.0,10948.0,0.0,3.7,23.0,0.0,357518080494776.0,32.0,0.0,1590106443.0,0.0,21.7,,EC 330
2020-05-22 00:14:18.340,mijnomgeving,357518080494818,1590106458340,9.0,52.8091097,5.7452949,5.0,25226.0,-11.0,4.18,16.0,255.0,357518080494818.0,32.0,0.0,1590106456.0,1498.0,18.88,,EC 309
2020-05-22 00:14:23.890,mijnomgeving,357518080166887,1590106463890,16.0,52.2511713,5.0501571,5.0,18196274.0,-7.0,4.189999999999999,14.0,235.0,357518080166887.0,4.0,0.0,1590106465.0,1203.0,22.67,,EC 200
2020-05-22 00:14:25.340,mijnomgeving,357518080494859,1590106465340,0.0,52.5409647,5.5888344,5.0,144028.0,-14.0,4.15,13.0,24.0,357518080494859.0,32.0,0.0,1590106470.0,4610.0,20.91,,EC 302
2020-05-22 00:14:47.385,mijnomgeving,357518080494909,1590106487385,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590106487.0,4.0,21.79,,EC 329
2020-05-22 00:14:52.582,mijnomgeving,357518080166580,1590106492582,8.0,52.3603633,4.8156958,4.0,22565.0,7.0,4.12,18.0,0.0,357518080166580.0,32.0,0.0,1590106490.0,666.0,18.8,,EC 224
2020-05-22 00:15:03.467,mijnomgeving,357518080495203,1590106503467,0.0,0.0,0.0,0.0,814807.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499607.0,0.0,24.0,,EC 324
2020-05-22 00:15:25.479,mijnomgeving,357518080495153,1590106525479,1.0,52.5789384,5.7568534,5.0,57618.0,-5.0,4.189999999999999,17.0,22.0,357518080495153.0,32.0,0.0,1590106525.0,1996.0,18.97,,EC 313
2020-05-22 00:16:17.602,mijnomgeving,357518080170889,1590106577602,19.0,52.0146763,4.2955084,5.0,102629.0,26.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1590106579.0,2262.0,17.38,,EC 236
2020-05-22 00:16:42.546,mijnomgeving,357518080494826,1590106602546,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,3.65,24.0,0.0,357518080494826.0,32.0,0.0,1590106601.0,0.0,21.53,,EC 323
2020-05-22 00:16:57.859,mijnomgeving,357518080328131,1590106617859,17.0,52.3917513,4.9361139,4.0,57636.0,-10.0,4.13,15.0,1.0,357518080328131.0,32.0,1.0,1590106617.0,6483.0,20.03,,EC 230
2020-05-22 00:17:03.629,mijnomgeving,357518080495203,1590106623629,0.0,0.0,0.0,0.0,814927.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499727.0,0.0,24.0,,EC 324
2020-05-22 00:17:07.541,mijnomgeving,357518080495146,1590106627541,0.0,52.3869612,5.3121922,6.0,41427.0,-1.0,4.16,15.0,1.0,357518080495146.0,32.0,0.0,1590106626.0,2700.0,21.18,,EC 317
2020-05-22 00:17:10.523,mijnomgeving,357518080497662,1590106630523,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,3.76,23.0,0.0,357518080497662.0,32.0,0.0,1590106631.0,1.0,21.97,,EC 328
2020-05-22 00:17:39.554,mijnomgeving,357518080330764,1590106659554,29.0,51.8211175,4.6108665,5.0,2739.0,-11.0,4.13,19.0,237.0,357518080330764.0,32.0,0.0,1590106656.0,734.0,18.71,,EC 244
2020-05-22 00:17:53.718,mijnomgeving,357518080166754,1590106673718,15.0,52.3538827,4.9248259,5.0,27333970.0,5.0,4.13,16.0,252.0,357518080166754.0,16.0,0.0,1590104673.0,1308.0,21.09,,EC 204
2020-05-22 00:17:54.315,mijnomgeving,357518080166754,1590106674315,1.0,52.3538085,4.9249049,5.0,27334856.0,0.0,4.13,16.0,217.0,357518080166754.0,16.0,1.0,1590105559.0,1324.0,21.09,,EC 204
2020-05-22 00:17:54.370,mijnomgeving,357518080166754,1590106674370,16.0,52.3538124,4.9248233,4.0,27335770.0,10.0,4.13,17.0,16.0,357518080166754.0,16.0,0.0,1590106473.0,1326.0,21.09,,EC 204
2020-05-22 00:18:20.674,mijnomgeving,357518080495112,1590106700674,0.0,52.8375345,5.713803,5.0,45017.0,-10.0,4.21,16.0,227.0,357518080495112.0,32.0,0.0,1590106699.0,1708.0,18.71,,EC 306
2020-05-22 00:18:28.609,mijnomgeving,357518080495195,1590106708609,1.0,52.2539824,6.2015231,5.0,3619.0,-28.0,4.1,18.0,204.0,357518080495195.0,32.0,1.0,1590106705.0,8.0,19.94,,EC 301
2020-05-22 00:18:29.580,mijnomgeving,357518080494768,1590106709580,1.0,52.416687,5.2264813,5.0,15318.0,-13.0,4.189999999999999,16.0,11.0,357518080494768.0,32.0,0.0,1590106692.0,2439.0,19.77,,EC 305
2020-05-22 00:18:38.446,mijnomgeving,357518080200454,1590106718446,5.0,52.3313099,5.0614381,4.0,29779220.0,-59.0,4.12,16.0,0.0,357518080200454.0,16.0,1.0,1590106735.0,5454.0,18.53,,EC Prototype 002
2020-05-22 00:18:42.349,mijnomgeving,357518080171390,1590106722349,2.0,52.031936,5.3036737,7.0,27966648.0,-10.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1590106744.0,589.0,17.56,,EC 202
2020-05-22 00:18:47.741,mijnomgeving,357518080332257,1590106727741,2.0,51.8982466,4.4231565,6.0,80112.0,23.0,4.16,17.0,18.0,357518080332257.0,32.0,5.0,1590106711.0,2039.0,17.74,,EC 240
2020-05-22 00:19:03.749,mijnomgeving,357518080495203,1590106743749,0.0,0.0,0.0,0.0,815047.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499847.0,0.0,24.0,,EC 324
2020-05-22 00:19:20.534,mijnomgeving,357518080163173,1590106760534,18.0,52.7181187,6.8405912,6.0,54028.0,43.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590106760.0,394.0,18.71,,EC 231
2020-05-22 00:19:39.727,mijnomgeving,357518080495104,1590106779727,1.0,52.3373413,5.536964,4.0,81018.0,20.0,4.18,15.0,239.0,357518080495104.0,32.0,0.0,1590106779.0,812.0,18.71,,EC 312
2020-05-22 00:21:02.798,mijnomgeving,357518080495203,1590106862798,0.0,0.0,0.0,0.0,815167.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947499967.0,0.0,24.0,,EC 324
2020-05-22 00:21:26.794,mijnomgeving,357518080167778,1590106886794,255.0,2.55e-05,2.55e-05,0.0,67630.0,0.0,4.11,18.0,0.0,357518080167778.0,32.0,0.0,1590106886.0,50000.0,17.12,,EC 222
2020-05-22 00:21:28.011,mijnomgeving,357518080203151,1590106888011,5.0,52.420859899999996,4.8600394,4.0,27930686.0,2.0,4.189999999999999,16.0,0.0,357518080203151.0,16.0,0.0,1590106876.0,0.0,0.0,,EC Prototype 001
2020-05-22 00:21:29.067,mijnomgeving,357518080168917,1590106889067,2.0,52.3406501,4.9256109,6.0,27957618.0,-17.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1590105985.0,3.0,18.62,,EC 209
2020-05-22 00:21:30.245,mijnomgeving,357518080168917,1590106890245,1.0,52.3406848,4.9255325,7.0,27958517.0,3.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1590106884.0,2.0,19.24,,EC 209
2020-05-22 00:21:40.580,mijnomgeving,357518080169006,1590106900580,6.0,,,,220516.0,,4.17,13.0,,357518080169006.0,32.0,,1590106910.0,502.0,23.47,,EC 213
2020-05-22 00:21:55.900,mijnomgeving,357518080495526,1590106915900,255.0,2.55e-05,2.55e-05,0.0,127947.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590106922.0,1.0,21.62,,EC 327
2020-05-22 00:22:50.915,mijnomgeving,357518080497696,1590106970915,0.0,52.517108,5.5095083,4.0,6317.0,-31.0,4.2,14.0,24.0,357518080497696.0,32.0,1.0,1590106967.0,1210.0,18.88,,EC 319
2020-05-22 00:23:03.801,mijnomgeving,357518080495047,1590106983801,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590106980.0,0.0,21.79,,EC 322
2020-05-22 00:23:04.769,mijnomgeving,357518080495203,1590106984769,0.0,0.0,0.0,0.0,815287.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500087.0,0.0,24.0,,EC 324
2020-05-22 00:23:08.752,mijnomgeving,357518080495120,1590106988752,0.0,52.3337411,5.3125676,8.0,33317.0,-5.0,4.18,12.0,53.0,357518080495120.0,32.0,0.0,1590106986.0,1328.0,17.21,,EC 303
2020-05-22 00:23:13.780,mijnomgeving,357518080494982,1590106993780,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590106986.0,2.0,21.7,,EC 326
2020-05-22 00:23:15.782,mijnomgeving,357518080495161,1590106995782,3.0,52.4995874,5.4528665,4.0,31513.0,5.0,4.189999999999999,16.0,0.0,357518080495161.0,32.0,0.0,1590106990.0,1085.0,19.94,,EC 315
2020-05-22 00:23:32.532,mijnomgeving,357518080165368,1590107012532,21.0,52.3400041,4.9110744,5.0,26919067.0,-38.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1590107018.0,1470.0,19.59,,EC 208
2020-05-22 00:24:16.780,mijnomgeving,357518080495682,1590107056780,1.0,52.5494772,5.588255,8.0,128727.0,-29.0,4.189999999999999,13.0,238.0,357518080495682.0,32.0,0.0,1590107053.0,4494.0,20.56,,EC 316
2020-05-22 00:25:03.906,mijnomgeving,357518080495203,1590107103906,0.0,0.0,0.0,0.0,815407.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500207.0,0.0,24.0,,EC 324
2020-05-22 00:25:17.524,mijnomgeving,357518080164395,1590107117524,30.0,51.898217,4.4233756,8.0,92742.0,-3.0,4.189999999999999,17.0,255.0,357518080164395.0,32.0,0.0,1590107111.0,4632.0,17.91,,EC 241
2020-05-22 00:25:47.889,mijnomgeving,357518080497423,1590107147889,1.0,52.5230167,5.5900904,5.0,23418.0,2.0,4.17,12.0,210.0,357518080497423.0,32.0,0.0,1590107143.0,2224.0,20.21,,EC 318
2020-05-22 00:25:49.562,mijnomgeving,357518080163249,1590107149562,16.0,,,,81027.0,,4.18,15.0,,357518080163249.0,32.0,,1590107150.0,885.0,20.47,,EC 212
2020-05-22 00:26:01.075,mijnomgeving,357518080165475,1590107161075,4.0,52.3721654,4.9253664,6.0,19462563.0,51.0,4.16,16.0,46.0,357518080165475.0,1.0,0.0,1590107183.0,4367.0,18.71,,EC 201
2020-05-22 00:26:01.097,mijnomgeving,357518080332265,1590107161097,5.0,52.3921378,4.9373091,4.0,157515.0,13.0,4.13,14.0,208.0,357518080332265.0,32.0,0.0,1590107167.0,5601.0,19.15,,EC 221
2020-05-22 00:26:14.354,mijnomgeving,357518080163405,1590107174354,2.0,52.3728657,4.9159685,6.0,102612.0,41.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1590107176.0,7635.0,16.24,,EC 226
2020-05-22 00:26:47.444,mijnomgeving,357518080166663,1590107207444,2.0,51.8982308,4.4232493999999996,8.0,19821.0,-2.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1590107205.0,298.0,17.74,,EC 243
2020-05-22 00:26:54.943,mijnomgeving,357518080495187,1590107214943,1.0,52.6352391,5.8235832,5.0,45917.0,17.0,4.21,16.0,2.0,357518080495187.0,32.0,0.0,1590107213.0,711.0,18.8,,EC 304
2020-05-22 00:26:59.934,mijnomgeving,357518080495088,1590107219934,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590107310.0,544.0,24.35,27.172,EC 321
2020-05-22 00:27:03.976,mijnomgeving,357518080495203,1590107223976,0.0,0.0,0.0,0.0,815527.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500327.0,0.0,24.0,,EC 324
2020-05-22 00:27:08.011,mijnomgeving,357518080494875,1590107228011,3.0,52.657964,5.6159487,4.0,16221.0,28.0,4.2,19.0,41.0,357518080494875.0,32.0,1.0,1590107224.0,1930.0,20.21,,EC 311
2020-05-22 00:27:12.945,mijnomgeving,357518080332240,1590107232945,1.0,52.2141265,6.8721552,5.0,17111.0,7.0,4.189999999999999,24.0,0.0,357518080332240.0,32.0,0.0,1590107231.0,0.0,23.73,,EC 225
2020-05-22 00:27:52.485,mijnomgeving,357518080167000,1590107272485,28.0,52.1734867,5.0359569,5.0,9038.0,-13.0,4.13,16.0,4.0,357518080167000.0,32.0,0.0,1590107270.0,665.0,19.59,,EC 228
2020-05-22 00:27:59.817,mijnomgeving,357518080330582,1590107279817,3.0,52.3732078,4.9459655,5.0,137713.0,-12.0,4.13,19.0,22.0,357518080330582.0,32.0,0.0,1590107283.0,1305.0,17.3,,EC 219
2020-05-22 00:28:06.157,mijnomgeving,357518080495534,1590107286157,1.0,52.5327497,5.5931165,6.0,12618.0,2.0,4.21,15.0,26.0,357518080495534.0,32.0,0.0,1590107283.0,1911.0,21.35,,EC 307
2020-05-22 00:28:17.120,mijnomgeving,357518080497639,1590107297120,1.0,52.6591533,5.6609139,5.0,20718.0,-19.0,4.21,16.0,225.0,357518080497639.0,32.0,0.0,1590107294.0,2080.0,19.68,,EC 308
2020-05-22 00:29:05.208,mijnomgeving,357518080495203,1590107345208,0.0,0.0,0.0,0.0,815647.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500447.0,0.0,24.0,,EC 324
2020-05-22 00:29:09.535,mijnomgeving,357518080166754,1590107349535,4.0,52.353819,4.924876,4.0,27336658.0,-26.0,4.13,17.0,30.0,357518080166754.0,16.0,0.0,1590107361.0,1332.0,21.0,,EC 204
2020-05-22 00:29:10.182,mijnomgeving,357518080494776,1590107350182,255.0,2.55e-05,2.55e-05,0.0,11848.0,0.0,3.7,23.0,0.0,357518080494776.0,32.0,0.0,1590107343.0,0.0,21.7,,EC 330
2020-05-22 00:29:10.252,mijnomgeving,357518080494818,1590107350252,1.0,52.8090861,5.7452860999999995,6.0,26118.0,-10.0,4.189999999999999,16.0,230.0,357518080494818.0,32.0,0.0,1590107348.0,1515.0,18.88,,EC 309
2020-05-22 00:29:25.010,mijnomgeving,357518080166887,1590107365010,17.0,52.2507699,5.0505252,5.0,18197175.0,81.0,4.189999999999999,14.0,15.0,357518080166887.0,4.0,0.0,1590107366.0,1204.0,22.59,,EC 200
2020-05-22 00:29:28.207,mijnomgeving,357518080494859,1590107368207,1.0,52.5409656,5.5888221,5.0,144927.0,-8.0,4.15,13.0,227.0,357518080494859.0,32.0,0.0,1590107369.0,4623.0,20.82,,EC 302
2020-05-22 00:29:48.201,mijnomgeving,357518080494909,1590107388201,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590107387.0,4.0,21.79,,EC 329
2020-05-22 00:30:05.267,mijnomgeving,357518080166580,1590107405267,21.0,52.3603277,4.8155971,5.0,23478.0,28.0,4.12,18.0,0.0,357518080166580.0,32.0,0.0,1590107403.0,670.0,18.8,,EC 224
2020-05-22 00:30:29.324,mijnomgeving,357518080495153,1590107429324,4.0,52.5790665,5.7567601,4.0,58521.0,32.0,4.189999999999999,16.0,3.0,357518080495153.0,32.0,0.0,1590107428.0,1985.0,18.97,,EC 313
2020-05-22 00:31:04.322,mijnomgeving,357518080495203,1590107464322,0.0,0.0,0.0,0.0,815767.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947500567.0,0.0,24.0,,EC 324
2020-05-22 00:31:09.185,mijnomgeving,357518080170889,1590107469185,11.0,52.0146453,4.2952642,5.0,103521.0,34.0,4.189999999999999,16.0,205.0,357518080170889.0,32.0,0.0,1590107471.0,2039.0,17.3,,EC 236
2020-05-22 00:31:52.202,mijnomgeving,357518080494826,1590107512202,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.65,24.0,0.0,357518080494826.0,32.0,0.0,1590107510.0,0.0,21.53,,EC 323
2020-05-22 00:32:00.167,mijnomgeving,357518080495146,1590107520167,1.0,52.3869026,5.3121188,6.0,42318.0,-7.0,4.16,15.0,52.0,357518080495146.0,32.0,0.0,1590107518.0,2669.0,21.18,,EC 317
2020-05-22 00:32:00.263,mijnomgeving,357518080328131,1590107520263,14.0,52.3919908,4.9358168,4.0,58533.0,8.0,4.13,14.0,252.0,357518080328131.0,32.0,0.0,1590107514.0,6506.0,20.03,,EC 230
