datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-28 00:20:30.047,mijnomgeving,357518080330764,1595895630047,255.0,2.55e-05,2.55e-05,0.0,250330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595895637.0,1714.0,24.88,,EC 244
2020-07-28 00:20:45.955,mijnomgeving,357518080494776,1595895645955,0.0,52.3882635,5.5645261999999995,5.0,12617.0,-6.0,4.18,15.0,14.0,357518080494776.0,32.0,0.0,1595895642.0,307.0,15.53,,EC 330
2020-07-28 00:20:47.942,mijnomgeving,357518080497639,1595895647942,1.0,52.659172,5.6608214,6.0,9018.0,10.0,4.2,18.0,0.0,357518080497639.0,32.0,0.0,1595895644.0,2849.0,19.5,,EC 308
2020-07-28 00:20:57.931,mijnomgeving,357518080495187,1595895657931,3.0,52.6356722,5.8237974,5.0,82820.0,44.0,4.22,18.0,0.0,357518080495187.0,32.0,0.0,1595895659.0,558.0,18.97,,EC 304
2020-07-28 00:21:05.967,mijnomgeving,357518080494834,1595895665967,24.0,52.4263021,5.4205721,4.0,58543.0,95.0,4.14,16.0,1.0,357518080494834.0,32.0,0.0,1595895666.0,1255.0,19.94,,EC 314
2020-07-28 00:21:43.166,mijnomgeving,357518080170889,1595895703166,8.0,52.0144205,4.2957633,4.0,235887.0,-24.0,4.12,17.0,0.0,357518080170889.0,32.0,0.0,1595895710.0,0.0,0.0,,EC 236
2020-07-28 00:23:05.009,mijnomgeving,357518080495526,1595895785009,28.0,59.7697096,17.5664249,4.0,304245.0,15.0,3.89,22.0,1.0,357518080495526.0,32.0,3.0,1595895803.0,0.0,21.53,,EC 327
2020-07-28 00:23:17.610,mijnomgeving,357518080495021,1595895797610,1.0,53.1562506,7.0210372,5.0,63919.0,2.0,4.22,15.0,10.0,357518080495021.0,32.0,0.0,1595895792.0,345.0,18.97,,EC 325
2020-07-28 00:23:36.970,mijnomgeving,357518080332257,1595895816970,8.0,51.898499,4.4226163,5.0,63017.0,-107.0,4.17,17.0,232.0,357518080332257.0,32.0,0.0,1595895782.0,392.0,21.0,,EC 240
2020-07-28 00:23:40.603,mijnomgeving,357518080495153,1595895820603,1.0,52.5789719,5.7566974,4.0,114318.0,52.0,4.21,16.0,0.0,357518080495153.0,32.0,0.0,1595895823.0,2528.0,19.68,,EC 313
2020-07-28 00:24:20.297,mijnomgeving,357518080166887,1595895860297,18.0,52.2510237,5.0503378,4.0,23985926.0,-5.0,4.189999999999999,16.0,221.0,357518080166887.0,4.0,0.0,1595895857.0,579.0,19.59,,EC 200
2020-07-28 00:24:32.782,mijnomgeving,357518080495682,1595895872782,2.0,52.5494836,5.5880257,5.0,140419.0,0.0,4.189999999999999,16.0,58.0,357518080495682.0,32.0,0.0,1595895854.0,2398.0,19.06,,EC 316
2020-07-28 00:24:44.930,mijnomgeving,357518080163249,1595895884930,2.0,,,,2712.0,,4.18,18.0,,357518080163249.0,32.0,,1595895882.0,746.0,19.06,,EC 212
2020-07-28 00:24:46.708,mijnomgeving,357518080494982,1595895886708,255.0,2.55e-05,2.55e-05,0.0,1239502.0,0.0,3.96,24.0,0.0,357518080494982.0,32.0,0.0,1595895907.0,0.0,22.32,,EC 326
2020-07-28 00:25:35.774,mijnomgeving,357518080494768,1595895935774,10.0,52.4159898,5.2266788,5.0,19828.0,111.0,4.21,18.0,1.0,357518080494768.0,32.0,3.0,1595895918.0,2090.0,21.18,,EC 305
2020-07-28 00:25:46.779,mijnomgeving,357518080495112,1595895946779,1.0,52.8373129,5.714175,4.0,41419.0,2.0,4.22,17.0,210.0,357518080495112.0,32.0,0.0,1595895945.0,1769.0,19.5,,EC 306
2020-07-28 00:26:06.777,mijnomgeving,357518080497696,1595895966777,1.0,52.5170142,5.5091295,4.0,225918.0,6.0,4.18,16.0,0.0,357518080497696.0,32.0,0.0,1595895976.0,563.0,18.8,,EC 319
2020-07-28 00:26:11.317,mijnomgeving,357518080163405,1595895971317,6.0,52.3729288,4.9155121,4.0,31516.0,7.0,4.13,16.0,229.0,357518080163405.0,32.0,0.0,1595895970.0,4841.0,20.56,,EC 226
2020-07-28 00:26:16.210,mijnomgeving,357518080166663,1595895976210,2.0,51.8981657,4.4233972,5.0,60313.0,-22.0,4.2,18.0,253.0,357518080166663.0,32.0,0.0,1595895972.0,18.0,20.91,,EC 243
2020-07-28 00:26:19.775,mijnomgeving,357518080494875,1595895979775,8.0,52.6573984,5.6147266,4.0,22525.0,-21.0,4.189999999999999,20.0,18.0,357518080494875.0,32.0,0.0,1595895977.0,2220.0,20.38,,EC 311
2020-07-28 00:26:42.823,mijnomgeving,357518080495104,1595896002823,20.0,52.3372959,5.5374704999999995,6.0,9937.0,-19.0,4.18,17.0,238.0,357518080495104.0,32.0,0.0,1595895998.0,659.0,17.47,,EC 312
2020-07-28 00:27:03.083,mijnomgeving,357518080495534,1595896023083,0.0,52.5326553,5.5930541,6.0,96318.0,-8.0,4.21,17.0,215.0,357518080495534.0,32.0,0.0,1595896021.0,3197.0,19.24,,EC 307
2020-07-28 00:27:45.203,mijnomgeving,357518080495161,1595896065203,2.0,52.4996464,5.4528028,6.0,137711.0,-15.0,4.2,16.0,200.0,357518080495161.0,32.0,0.0,1595896068.0,643.0,18.0,,EC 315
2020-07-28 00:28:01.181,mijnomgeving,357518080495195,1595896081181,1.0,52.3016037,5.3599039,5.0,147618.0,222.0,4.21,16.0,249.0,357518080495195.0,32.0,0.0,1595896085.0,1508.0,20.12,,EC 301
2020-07-28 00:28:01.901,mijnomgeving,357518080169006,1595896081901,12.0,,,,21622.0,,3.74,16.0,,357518080169006.0,32.0,,1595896079.0,727.0,20.56,,EC 213
2020-07-28 00:28:39.996,mijnomgeving,357518080166580,1595896119996,11.0,52.3602996,4.8154281,6.0,35120.0,24.0,4.14,17.0,0.0,357518080166580.0,32.0,0.0,1595896118.0,781.0,20.21,,EC 224
2020-07-28 00:28:57.292,mijnomgeving,357518080497423,1595896137292,1.0,52.522978,5.590192,6.0,21618.0,-8.0,4.18,16.0,55.0,357518080497423.0,32.0,0.0,1595896134.0,3508.0,19.06,,EC 318
2020-07-28 00:29:25.048,mijnomgeving,357518080200454,1595896165048,2.0,52.331434,5.0625116,4.0,35568960.0,-15.0,4.09,16.0,4.0,357518080200454.0,16.0,0.0,1595896163.0,0.0,0.0,,EC Prototype 002
2020-07-28 00:29:40.626,mijnomgeving,357518080171390,1595896180626,4.0,52.0321319,5.3037275,5.0,33756363.0,29.0,4.18,16.0,9.0,357518080171390.0,64.0,0.0,1595896199.0,709.0,16.42,,EC 202
2020-07-28 00:29:44.301,mijnomgeving,357518080494818,1595896184301,1.0,52.8091906,5.7450963,4.0,23418.0,-21.0,4.21,17.0,216.0,357518080494818.0,32.0,0.0,1595896182.0,1539.0,20.03,,EC 309
2020-07-28 00:29:52.991,mijnomgeving,357518080164395,1595896192991,2.0,51.8982838,4.4233399,5.0,18912.0,-1.0,4.189999999999999,17.0,14.0,357518080164395.0,32.0,0.0,1595896185.0,145.0,21.18,,EC 241
2020-07-28 00:30:44.566,mijnomgeving,357518080332265,1595896244566,5.0,52.3921822,4.9372945,4.0,3616.0,11.0,4.15,17.0,18.0,357518080332265.0,32.0,0.0,1595896241.0,5218.0,20.03,,EC 221
2020-07-28 00:31:30.462,mijnomgeving,357518080495120,1595896290462,1.0,52.3338091,5.3126935,5.0,81919.0,7.0,4.189999999999999,16.0,48.0,357518080495120.0,32.0,0.0,1595896290.0,1208.0,17.56,,EC 303
2020-07-28 00:31:56.002,mijnomgeving,357518080168917,1595896316002,17.0,52.3406348,4.9256250999999995,4.0,33748243.0,1.0,4.08,17.0,0.0,357518080168917.0,16.0,0.0,1595896324.0,2196.0,21.0,,EC 209
2020-07-28 00:32:18.653,mijnomgeving,357518080497662,1595896338653,17.0,59.7644869,17.5730932,6.0,1372570.0,54.0,4.24,13.0,0.0,357518080497662.0,32.0,0.0,1595896335.0,476.0,19.41,,EC 328
2020-07-28 00:32:40.762,mijnomgeving,357518080495088,1595896360762,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1595896539.0,414.0,24.61,23.379,EC 321
2020-07-28 00:32:50.627,mijnomgeving,357518080495047,1595896370627,65.0,58.8204052,5.7131042999999995,5.0,232280.0,-95.0,4.03,22.0,56.0,357518080495047.0,32.0,0.0,1595896381.0,3622.0,20.03,,EC 322
2020-07-28 00:33:09.488,mijnomgeving,357518080494826,1595896389488,18.0,59.7693282,17.5671092,5.0,1602966.0,61.0,3.89,23.0,0.0,357518080494826.0,32.0,2.0,1595896401.0,0.0,21.44,,EC 323
2020-07-28 00:33:24.291,mijnomgeving,357518080167000,1595896404291,13.0,52.1739003,5.0358415,4.0,171026.0,-9.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1595896410.0,732.0,20.73,,EC 228
2020-07-28 00:33:27.287,mijnomgeving,357518080330582,1595896407287,21.0,52.3728255,4.9458572,5.0,27031.0,0.0,4.02,19.0,198.0,357518080330582.0,32.0,1.0,1595896401.0,92.0,21.0,,EC 219
2020-07-28 00:33:31.945,mijnomgeving,357518080165368,1595896411945,11.0,52.3398472,4.9107427999999995,4.0,32708743.0,3.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1595896408.0,426.0,21.09,,EC 208
2020-07-28 00:33:32.111,mijnomgeving,357518080328131,1595896412111,9.0,52.3916695,4.9361809,4.0,225028.0,2.0,4.12,17.0,253.0,357518080328131.0,32.0,0.0,1595896417.0,5661.0,19.94,,EC 230
2020-07-28 00:34:08.294,mijnomgeving,357518080203151,1595896448294,4.0,52.4208055,4.8600413,4.0,4794360.0,-4.0,4.14,18.0,18.0,357518080203151.0,16.0,1.0,1595896448.0,0.0,0.0,,EC Prototype 001
2020-07-28 00:34:43.021,mijnomgeving,357518080494859,1595896483021,0.0,52.5409946,5.5888138,5.0,6319.0,-6.0,4.15,16.0,198.0,357518080494859.0,32.0,0.0,1595896466.0,3538.0,18.97,,EC 302
2020-07-28 00:35:00.708,mijnomgeving,357518080163173,1595896500708,14.0,52.7179066,6.8408019,4.0,81024.0,14.0,4.189999999999999,16.0,25.0,357518080163173.0,32.0,0.0,1595896500.0,525.0,20.73,,EC 231
2020-07-28 00:35:27.984,mijnomgeving,357518080165475,1595896527984,6.0,52.3721648,4.9247908,4.0,25252220.0,-36.0,4.11,17.0,215.0,357518080165475.0,1.0,1.0,1595896501.0,1.0,17.65,,EC 201
2020-07-28 00:35:30.237,mijnomgeving,357518080330764,1595896530237,255.0,2.55e-05,2.55e-05,0.0,251230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595896537.0,1713.0,24.97,,EC 244
2020-07-28 00:35:45.374,mijnomgeving,357518080494776,1595896545374,1.0,52.3882646,5.5645307,5.0,13517.0,-3.0,4.18,16.0,16.0,357518080494776.0,32.0,0.0,1595896542.0,310.0,15.45,,EC 330
2020-07-28 00:35:47.354,mijnomgeving,357518080497639,1595896547354,1.0,52.659102,5.6608629,6.0,9918.0,-30.0,4.2,18.0,1.0,357518080497639.0,32.0,0.0,1595896544.0,2850.0,19.5,,EC 308
2020-07-28 00:35:55.365,mijnomgeving,357518080494834,1595896555365,1.0,52.4256868,5.4208387,4.0,59419.0,-23.0,4.14,15.0,22.0,357518080494834.0,32.0,0.0,1595896542.0,1257.0,19.94,,EC 314
2020-07-28 00:36:02.439,mijnomgeving,357518080495187,1595896562439,9.0,52.6352143,5.8235209999999995,4.0,83725.0,-24.0,4.22,17.0,29.0,357518080495187.0,32.0,0.0,1595896564.0,560.0,18.97,,EC 304
2020-07-28 00:36:57.202,mijnomgeving,357518080170889,1595896617202,22.0,52.014619,4.2955136,5.0,236801.0,-3.0,4.12,17.0,14.0,357518080170889.0,32.0,0.0,1595896624.0,0.0,0.0,,EC 236
2020-07-28 00:38:05.816,mijnomgeving,357518080495526,1595896685816,29.0,59.7690822,17.567799,4.0,305146.0,100.0,3.89,22.0,224.0,357518080495526.0,32.0,3.0,1595896704.0,0.0,21.53,,EC 327
2020-07-28 00:38:12.982,mijnomgeving,357518080495021,1595896692982,1.0,53.1562411,7.0210758,6.0,64819.0,0.0,4.22,16.0,201.0,357518080495021.0,32.0,0.0,1595896692.0,344.0,18.97,,EC 325
2020-07-28 00:38:20.937,mijnomgeving,357518080332257,1595896700937,22.0,51.8981149,4.4231221,6.0,63932.0,-37.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1595896697.0,389.0,21.0,,EC 240
2020-07-28 00:39:05.069,mijnomgeving,357518080495153,1595896745069,26.0,52.5789021,5.7568666,8.0,115243.0,-5.0,4.2,17.0,211.0,357518080495153.0,32.0,0.0,1595896748.0,2526.0,19.68,,EC 313
2020-07-28 00:39:37.633,mijnomgeving,357518080494982,1595896777633,255.0,2.55e-05,2.55e-05,0.0,1240393.0,0.0,3.96,23.0,0.0,357518080494982.0,32.0,0.0,1595896797.0,1.0,22.23,,EC 326
2020-07-28 00:39:47.291,mijnomgeving,357518080163249,1595896787291,4.0,,,,3614.0,,4.18,18.0,,357518080163249.0,32.0,,1595896784.0,749.0,19.06,,EC 212
