datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-04 06:10:46.078,mijnomgeving,357518080164395,1593843046078,24.0,51.8982267,4.4232606,6.0,167434.0,-2.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1593843044.0,5147.0,20.47,,EC 241
2020-07-04 06:11:28.705,mijnomgeving,357518080495088,1593843088705,255.0,2.55e-05,2.55e-05,0.0,46822.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593843239.0,451.0,24.44,29.0,EC 321
2020-07-04 06:11:30.728,mijnomgeving,357518080166754,1593843090728,2.0,52.3537648,4.9248423,5.0,31072564.0,18.0,4.1,16.0,5.0,357518080166754.0,16.0,0.0,1593843085.0,1166.0,19.77,,EC 204
2020-07-04 06:11:39.925,mijnomgeving,357518080170889,1593843099925,4.0,52.0147886,4.2955062,5.0,140483.0,26.0,4.16,14.0,3.0,357518080170889.0,32.0,0.0,1593843103.0,0.0,0.0,,EC 236
2020-07-04 06:11:51.517,mijnomgeving,357518080166887,1593843111517,20.0,52.2510376,5.0501518,6.0,21933084.0,0.0,4.18,14.0,233.0,357518080166887.0,4.0,0.0,1593843119.0,680.0,18.62,,EC 200
2020-07-04 06:13:00.846,mijnomgeving,357518080495161,1593843180846,10.0,52.5000276,5.4526759,4.0,159319.0,-15.0,4.18,16.0,10.0,357518080495161.0,32.0,1.0,1593843183.0,852.0,17.91,,EC 315
2020-07-04 06:13:08.604,mijnomgeving,357518080495047,1593843188604,29.0,58.8209007,5.7136355,4.0,21653.0,18.0,4.13,24.0,209.0,357518080495047.0,32.0,0.0,1593843186.0,2859.0,20.29,,EC 322
2020-07-04 06:13:49.175,mijnomgeving,357518080163405,1593843229175,23.0,52.3729668,4.9159582,6.0,121543.0,7.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1593843232.0,8060.0,20.65,,EC 226
2020-07-04 06:15:00.154,mijnomgeving,357518080332257,1593843300154,3.0,51.8980467,4.4232358,5.0,12612.0,-26.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1593843297.0,388.0,20.29,,EC 240
2020-07-04 06:15:09.368,mijnomgeving,357518080495120,1593843309368,1.0,52.3337576,5.3126466,7.0,171018.0,9.0,4.189999999999999,14.0,0.0,357518080495120.0,32.0,0.0,1593843303.0,1338.0,17.56,,EC 303
2020-07-04 06:16:05.562,mijnomgeving,357518080495120,1593843365562,1.0,52.3337576,5.3126466,7.0,171018.0,9.0,4.189999999999999,14.0,0.0,357518080495120.0,32.0,0.0,1593843303.0,1338.0,17.56,,EC 303
2020-07-04 06:16:07.484,mijnomgeving,357518080171390,1593843367484,2.0,52.0318746,5.3035911,9.0,31703458.0,0.0,4.18,14.0,26.0,357518080171390.0,64.0,0.0,1593843372.0,443.0,16.59,,EC 202
2020-07-04 06:16:13.901,mijnomgeving,357518080497696,1593843373901,3.0,52.517515,5.5091396,5.0,134121.0,-44.0,4.17,15.0,206.0,357518080497696.0,32.0,1.0,1593843343.0,768.0,17.83,,EC 319
2020-07-04 06:16:14.147,mijnomgeving,357518080495153,1593843374147,13.0,52.578896,5.7567987,6.0,32430.0,-2.0,4.18,15.0,1.0,357518080495153.0,32.0,0.0,1593843339.0,2359.0,18.44,,EC 313
2020-07-04 06:16:14.349,mijnomgeving,357518080494776,1593843374349,0.0,52.388256,5.5644963,4.0,58518.0,0.0,3.85,15.0,2.0,357518080494776.0,32.0,0.0,1593843372.0,307.0,15.18,,EC 330
2020-07-04 06:16:17.804,mijnomgeving,357518080200454,1593843377804,12.0,52.33146,5.0623647,4.0,33516067.0,31.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1593843374.0,0.0,0.0,,EC Prototype 002
2020-07-04 06:16:19.242,mijnomgeving,357518080494826,1593843379242,71.0,59.770081,17.5680764,4.0,812813.0,202.0,4.05,22.0,199.0,357518080494826.0,32.0,0.0,1593843397.0,0.0,20.12,,EC 323
2020-07-04 06:16:24.098,mijnomgeving,357518080163173,1593843384098,7.0,52.717969,6.8408426,5.0,115218.0,12.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593843383.0,573.0,19.85,,EC 231
2020-07-04 06:16:50.622,mijnomgeving,357518080495187,1593843410622,4.0,52.635234,5.8233262,5.0,171921.0,103.0,4.18,16.0,199.0,357518080495187.0,32.0,2.0,1593843418.0,671.0,18.62,,EC 304
2020-07-04 06:17:33.158,mijnomgeving,357518080495526,1593843453158,41.0,59.7695513,17.5678809,5.0,1360911.0,-52.0,4.03,20.0,248.0,357518080495526.0,32.0,0.0,1593843463.0,1.0,20.56,,EC 327
2020-07-04 06:17:47.832,mijnomgeving,357518080163249,1593843467832,2.0,,,,79212.0,,4.18,15.0,,357518080163249.0,32.0,,1593843468.0,799.0,16.86,,EC 212
2020-07-04 06:18:22.903,mijnomgeving,357518080494875,1593843502903,15.0,52.657758,5.614803,4.0,26131.0,12.0,4.2,16.0,40.0,357518080494875.0,32.0,3.0,1593843496.0,1381.0,18.62,,EC 311
2020-07-04 06:18:26.443,mijnomgeving,357518080167000,1593843506443,18.0,52.1739526,5.0359881,5.0,66628.0,-14.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593843507.0,700.0,20.21,,EC 228
2020-07-04 06:18:33.364,mijnomgeving,357518080328131,1593843513364,20.0,52.3919962,4.9361505,5.0,263739.0,38.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593843519.0,6630.0,19.85,,EC 230
2020-07-04 06:19:07.753,mijnomgeving,357518080330764,1593843547753,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593843543.0,1543.0,24.53,,EC 244
2020-07-04 06:19:16.337,mijnomgeving,357518080168917,1593843556337,13.0,52.3406347,4.9256272,4.0,31695335.0,5.0,4.189999999999999,15.0,0.0,357518080168917.0,16.0,0.0,1593843520.0,1325.0,20.65,,EC 209
2020-07-04 06:20:25.520,mijnomgeving,357518080495682,1593843625520,1.0,52.549497099999996,5.5882004,4.0,8118.0,-2.0,4.18,15.0,9.0,357518080495682.0,32.0,0.0,1593843608.0,3280.0,18.18,,EC 316
2020-07-04 06:20:48.355,mijnomgeving,357518080495146,1593843648355,1.0,52.3869645,5.3122405,9.0,5418.0,1.0,4.17,16.0,25.0,357518080495146.0,32.0,0.0,1593843644.0,2275.0,19.77,,EC 317
2020-07-04 06:20:57.599,mijnomgeving,357518080165368,1593843657599,11.0,52.3397803,4.9110851,4.0,30655859.0,9.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1593843628.0,2344.0,20.38,,EC 208
2020-07-04 06:21:04.244,mijnomgeving,357518080203151,1593843664244,3.0,52.4208329,4.8601521,4.0,2741453.0,-9.0,4.17,14.0,0.0,357518080203151.0,16.0,0.0,1593843671.0,0.0,0.0,,EC Prototype 001
2020-07-04 06:21:11.091,mijnomgeving,357518080494859,1593843671091,1.0,52.5409868,5.5889534,5.0,35119.0,18.0,4.15,15.0,56.0,357518080494859.0,32.0,0.0,1593843661.0,3612.0,17.74,,EC 302
2020-07-04 06:21:48.730,mijnomgeving,357518080495021,1593843708730,1.0,53.1563281,7.0209931,5.0,114319.0,-3.0,4.22,15.0,24.0,357518080495021.0,32.0,0.0,1593843708.0,354.0,18.8,,EC 325
2020-07-04 06:21:49.678,mijnomgeving,357518080332265,1593843709678,4.0,52.3920024,4.9375096,4.0,5414.0,-9.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1593843707.0,6257.0,19.32,,EC 221
2020-07-04 06:21:52.226,mijnomgeving,357518080494818,1593843712226,1.0,52.8091811,5.7450264,5.0,27018.0,-16.0,4.18,16.0,205.0,357518080494818.0,32.0,0.0,1593843707.0,1489.0,19.32,,EC 309
2020-07-04 06:21:58.889,mijnomgeving,357518080166580,1593843718889,7.0,52.3601983,4.8155346,4.0,9018.0,-5.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1593843716.0,760.0,19.06,,EC 224
2020-07-04 06:22:07.032,mijnomgeving,357518080494834,1593843727032,1.0,52.4255804,5.4203897,6.0,45919.0,-44.0,4.14,15.0,17.0,357518080494834.0,32.0,0.0,1593843724.0,1349.0,19.24,,EC 314
2020-07-04 06:22:08.912,mijnomgeving,357518080494982,1593843728912,255.0,2.55e-05,2.55e-05,0.0,1000986.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593843735.0,0.0,20.38,,EC 326
2020-07-04 06:22:08.972,mijnomgeving,357518080330582,1593843728972,5.0,52.3729918,4.9458013,4.0,51315.0,24.0,4.09,16.0,34.0,357518080330582.0,32.0,0.0,1593843728.0,100.0,20.56,,EC 219
2020-07-04 06:22:29.016,mijnomgeving,357518080165475,1593843749016,1.0,52.3717499,4.9252085,5.0,23199308.0,46.0,4.1,14.0,16.0,357518080165475.0,1.0,0.0,1593843720.0,1.0,16.68,,EC 201
2020-07-04 06:22:30.301,mijnomgeving,357518080169006,1593843750301,5.0,,,,95415.0,,3.86,14.0,,357518080169006.0,32.0,,1593843752.0,796.0,19.06,,EC 213
2020-07-04 06:22:52.134,mijnomgeving,357518080495195,1593843772134,1.0,52.3013426,5.3600825,9.0,54918.0,-2.0,4.2,15.0,229.0,357518080495195.0,32.0,0.0,1593843771.0,1480.0,18.8,,EC 301
2020-07-04 06:23:24.332,mijnomgeving,357518080166663,1593843804332,2.0,51.8983025,4.4233629,5.0,65712.0,-15.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593843804.0,20.0,20.29,,EC 243
2020-07-04 06:23:33.759,mijnomgeving,357518080495070,1593843813759,255.0,2.55e-05,2.55e-05,0.0,1530188.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593843817.0,892.0,19.15,,EC 320
2020-07-04 06:23:33.798,mijnomgeving,357518080495070,1593843813798,255.0,2.55e-05,2.55e-05,0.0,1530188.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593843817.0,892.0,19.15,,EC 320
2020-07-04 06:23:45.258,mijnomgeving,357518080495534,1593843825258,1.0,52.5325401,5.5927014,5.0,62127.0,23.0,4.21,16.0,41.0,357518080495534.0,32.0,0.0,1593843822.0,3447.0,17.56,,EC 307
2020-07-04 06:23:51.364,mijnomgeving,357518080497662,1593843831364,1.0,59.7643266,17.5733185,6.0,1473315.0,-7.0,4.25,13.0,226.0,357518080497662.0,32.0,0.0,1593843833.0,462.0,19.5,,EC 328
2020-07-04 06:24:05.580,mijnomgeving,357518080495112,1593843845580,3.0,52.8377,5.7155169,5.0,146720.0,55.0,4.2,16.0,53.0,357518080495112.0,32.0,2.0,1593843847.0,1784.0,19.32,,EC 306
2020-07-04 06:24:28.181,mijnomgeving,357518080497423,1593843868181,1.0,52.5230296,5.5901616,6.0,142218.0,-17.0,4.17,15.0,241.0,357518080497423.0,32.0,0.0,1593843869.0,3929.0,19.24,,EC 318
2020-07-04 06:24:45.265,mijnomgeving,357518080497639,1593843885265,1.0,52.6592131,5.6608009,7.0,34218.0,-2.0,4.16,16.0,47.0,357518080497639.0,32.0,0.0,1593843883.0,2725.0,19.68,,EC 308
2020-07-04 06:25:03.767,mijnomgeving,357518080494768,1593843903767,1.0,52.4170675,5.2258361,5.0,51318.0,-98.0,4.189999999999999,16.0,244.0,357518080494768.0,32.0,0.0,1593843903.0,2559.0,20.38,,EC 305
2020-07-04 06:25:18.220,mijnomgeving,357518080164395,1593843918220,3.0,51.8982305,4.4232732,6.0,168313.0,2.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593843923.0,5108.0,20.56,,EC 241
2020-07-04 06:26:29.642,mijnomgeving,357518080495088,1593843989642,255.0,2.55e-05,2.55e-05,0.0,47722.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593844139.0,450.0,24.44,29.275,EC 321
2020-07-04 06:26:32.136,mijnomgeving,357518080166887,1593843992136,3.0,52.2510469,5.0500789,5.0,21933967.0,-19.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1593844002.0,682.0,18.62,,EC 200
2020-07-04 06:26:33.316,mijnomgeving,357518080166754,1593843993316,1.0,52.3537419,4.9249233,5.0,31073463.0,10.0,4.11,16.0,250.0,357518080166754.0,16.0,0.0,1593843984.0,1168.0,19.77,,EC 204
2020-07-04 06:26:40.105,mijnomgeving,357518080170889,1593844000105,4.0,52.014839,4.2955133,5.0,141383.0,22.0,4.16,15.0,1.0,357518080170889.0,32.0,0.0,1593844003.0,0.0,0.0,,EC 236
2020-07-04 06:27:44.746,mijnomgeving,357518080495047,1593844064746,5.0,58.8209527,5.7119520999999995,4.0,22529.0,84.0,4.13,23.0,213.0,357518080495047.0,32.0,3.0,1593844063.0,2861.0,20.29,,EC 322
2020-07-04 06:27:57.796,mijnomgeving,357518080495161,1593844077796,9.0,52.4996181,5.4528215,4.0,160218.0,-1.0,4.18,16.0,7.0,357518080495161.0,32.0,3.0,1593844082.0,848.0,17.91,,EC 315
2020-07-04 06:28:26.544,mijnomgeving,357518080163405,1593844106544,1.0,52.3728363,4.9158737,5.0,122421.0,-27.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1593844110.0,8064.0,20.65,,EC 226
2020-07-04 06:29:58.230,mijnomgeving,357518080495120,1593844198230,1.0,52.3337696,5.3125471,7.0,171918.0,3.0,4.189999999999999,15.0,247.0,357518080495120.0,32.0,0.0,1593844203.0,1339.0,17.56,,EC 303
2020-07-04 06:30:05.558,mijnomgeving,357518080332257,1593844205558,3.0,51.8981057,4.423004,5.0,13512.0,2.0,4.16,15.0,45.0,357518080332257.0,32.0,0.0,1593844197.0,389.0,20.29,,EC 240
2020-07-04 06:30:28.052,mijnomgeving,357518080494826,1593844228052,6.0,59.7698064,17.5674865,5.0,813657.0,81.0,4.05,21.0,8.0,357518080494826.0,32.0,2.0,1593844241.0,0.0,20.12,,EC 323
2020-07-04 06:30:29.143,mijnomgeving,357518080495153,1593844229143,1.0,52.5789722,5.75683,6.0,33318.0,-8.0,4.18,15.0,1.0,357518080495153.0,32.0,0.0,1593844227.0,2385.0,18.44,,EC 313
2020-07-04 06:30:44.206,mijnomgeving,357518080497696,1593844244206,7.0,52.5155446,5.5180963,5.0,135025.0,302.0,4.17,15.0,218.0,357518080497696.0,32.0,1.0,1593844247.0,769.0,17.83,,EC 319
2020-07-04 06:31:08.611,mijnomgeving,357518080171390,1593844268611,1.0,52.0320083,5.3036403,6.0,31704357.0,-10.0,4.18,14.0,17.0,357518080171390.0,64.0,4.0,1593844271.0,443.0,16.59,,EC 202
2020-07-04 06:31:08.715,mijnomgeving,357518080200454,1593844268715,7.0,52.3311349,5.0620651,4.0,33516961.0,-28.0,4.09,14.0,251.0,357518080200454.0,16.0,0.0,1593844268.0,0.0,0.0,,EC Prototype 002
2020-07-04 06:31:17.270,mijnomgeving,357518080494776,1593844277270,1.0,52.3880036,5.5647068,4.0,59418.0,-63.0,3.84,15.0,0.0,357518080494776.0,32.0,1.0,1593844272.0,308.0,15.27,,EC 330
2020-07-04 06:31:22.161,mijnomgeving,357518080163173,1593844282161,6.0,52.717955,6.8408675,5.0,116118.0,11.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593844283.0,570.0,19.85,,EC 231
2020-07-04 06:31:51.438,mijnomgeving,357518080495187,1593844311438,1.0,52.635254,5.8234824,6.0,172818.0,-7.0,4.18,16.0,216.0,357518080495187.0,32.0,0.0,1593844315.0,672.0,18.62,,EC 304
2020-07-04 06:32:08.019,mijnomgeving,357518080495526,1593844328019,16.0,59.7693357,17.5682922,4.0,1361786.0,4.0,4.03,20.0,235.0,357518080495526.0,32.0,4.0,1593844338.0,1.0,20.56,,EC 327
2020-07-04 06:32:47.140,mijnomgeving,357518080163249,1593844367140,2.0,,,,80112.0,,4.18,16.0,,357518080163249.0,32.0,,1593844368.0,801.0,16.86,,EC 212
2020-07-04 06:33:05.451,mijnomgeving,357518080494875,1593844385451,1.0,52.6577391,5.6147761,4.0,27017.0,5.0,4.2,16.0,24.0,357518080494875.0,32.0,0.0,1593844382.0,1382.0,18.62,,EC 311
2020-07-04 06:33:08.088,mijnomgeving,357518080328131,1593844388088,8.0,52.3918844,4.9361254,5.0,264618.0,18.0,4.12,15.0,14.0,357518080328131.0,32.0,0.0,1593844398.0,6513.0,19.85,,EC 230
2020-07-04 06:33:26.276,mijnomgeving,357518080167000,1593844406276,18.0,52.1738841,5.0359716,4.0,67528.0,-2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593844407.0,699.0,20.21,,EC 228
2020-07-04 06:34:07.241,mijnomgeving,357518080330764,1593844447241,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593844443.0,1545.0,24.53,,EC 244
2020-07-04 06:35:25.312,mijnomgeving,357518080495682,1593844525312,1.0,52.5496551,5.5882518,4.0,9018.0,-26.0,4.189999999999999,16.0,204.0,357518080495682.0,32.0,0.0,1593844508.0,3278.0,18.18,,EC 316
2020-07-04 06:35:30.449,mijnomgeving,357518080165368,1593844530449,12.0,52.3397984,4.9107263,4.0,30656760.0,-2.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593844529.0,2342.0,20.38,,EC 208
2020-07-04 06:35:45.925,mijnomgeving,357518080168917,1593844545925,13.0,52.3406374,4.9255976,4.0,31696235.0,7.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1593844420.0,1313.0,20.65,,EC 209
2020-07-04 06:35:46.323,mijnomgeving,357518080495146,1593844546323,0.0,52.3869662,5.3122245,8.0,6318.0,-1.0,4.17,16.0,36.0,357518080495146.0,32.0,0.0,1593844543.0,2289.0,19.77,,EC 317
2020-07-04 06:36:03.015,mijnomgeving,357518080203151,1593844563015,3.0,52.4208955,4.8601452,4.0,2742353.0,-12.0,4.17,14.0,0.0,357518080203151.0,16.0,0.0,1593844571.0,0.0,0.0,,EC Prototype 001
2020-07-04 06:36:06.355,mijnomgeving,357518080494859,1593844566355,0.0,52.5409486,5.5886663,5.0,36019.0,-13.0,4.15,15.0,231.0,357518080494859.0,32.0,0.0,1593844560.0,3595.0,17.65,,EC 302
2020-07-04 06:36:17.903,mijnomgeving,357518080166424,1593844577903,255.0,2.55e-05,2.55e-05,0.0,4659.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,946689459.0,0.0,21.97,,EC 238
2020-07-04 06:36:45.431,mijnomgeving,357518080495021,1593844605431,1.0,53.1562138,7.0208793,5.0,115219.0,40.0,4.22,16.0,252.0,357518080495021.0,32.0,0.0,1593844608.0,354.0,18.8,,EC 325
2020-07-04 06:36:49.451,mijnomgeving,357518080494818,1593844609451,1.0,52.8091694,5.7452694,5.0,27918.0,-15.0,4.189999999999999,15.0,21.0,357518080494818.0,32.0,1.0,1593844608.0,1489.0,19.32,,EC 309
2020-07-04 06:36:57.423,mijnomgeving,357518080166580,1593844617423,5.0,52.3600566,4.8155156,4.0,9916.0,10.0,4.16,14.0,41.0,357518080166580.0,32.0,0.0,1593844614.0,758.0,19.06,,EC 224
2020-07-04 06:37:02.041,mijnomgeving,357518080494982,1593844622041,255.0,2.55e-05,2.55e-05,0.0,1001877.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593844626.0,1.0,20.38,,EC 326
2020-07-04 06:37:08.444,mijnomgeving,357518080332265,1593844628444,14.0,52.3924645,4.9373606,4.0,6333.0,-6.0,4.14,15.0,6.0,357518080332265.0,32.0,0.0,1593844626.0,6253.0,19.32,,EC 221
2020-07-04 06:37:08.976,mijnomgeving,357518080330582,1593844628976,4.0,52.3731383,4.9461182,5.0,52214.0,-2.0,4.09,17.0,0.0,357518080330582.0,32.0,0.0,1593844627.0,99.0,20.56,,EC 219
2020-07-04 06:37:12.533,mijnomgeving,357518080165475,1593844632533,1.0,52.371875,4.92535,5.0,23200208.0,15.0,4.1,15.0,5.0,357518080165475.0,1.0,0.0,1593844620.0,1.0,16.86,,EC 201
2020-07-04 06:37:28.290,mijnomgeving,357518080494834,1593844648290,13.0,52.4257221,5.4208453,7.0,46832.0,-13.0,4.14,15.0,247.0,357518080494834.0,32.0,0.0,1593844637.0,1338.0,19.24,,EC 314
2020-07-04 06:37:47.100,mijnomgeving,357518080169006,1593844667100,22.0,,,,96331.0,,3.86,15.0,,357518080169006.0,32.0,,1593844669.0,799.0,18.88,,EC 213
2020-07-04 06:37:47.163,mijnomgeving,357518080495070,1593844667163,74.0,55.7174356,13.230519,4.0,1531042.0,-368.0,3.85,23.0,57.0,357518080495070.0,16.0,7.0,1593844671.0,895.0,19.15,,EC 320
2020-07-04 06:37:47.178,mijnomgeving,357518080495070,1593844667178,74.0,55.7174356,13.230519,4.0,1531042.0,-368.0,3.85,23.0,57.0,357518080495070.0,16.0,7.0,1593844671.0,895.0,19.15,,EC 320
2020-07-04 06:37:52.525,mijnomgeving,357518080495195,1593844672525,0.0,52.3014064,5.3600783,9.0,55818.0,9.0,4.2,15.0,2.0,357518080495195.0,32.0,0.0,1593844671.0,1479.0,18.8,,EC 301
2020-07-04 06:38:24.122,mijnomgeving,357518080166663,1593844704122,2.0,51.898127,4.423284,4.0,66612.0,-7.0,4.2,16.0,0.0,357518080166663.0,32.0,1.0,1593844704.0,21.0,20.29,,EC 243
2020-07-04 06:38:42.838,mijnomgeving,357518080495534,1593844722838,1.0,52.532572,5.5924738,4.0,63027.0,49.0,4.21,16.0,223.0,357518080495534.0,32.0,0.0,1593844722.0,3434.0,17.56,,EC 307
2020-07-04 06:38:50.498,mijnomgeving,357518080497662,1593844730498,1.0,59.7643145,17.5733338,6.0,1474215.0,7.0,4.25,14.0,8.0,357518080497662.0,32.0,0.0,1593844733.0,462.0,19.5,,EC 328
2020-07-04 06:39:25.247,mijnomgeving,357518080497423,1593844765247,1.0,52.5230344,5.5901534,6.0,143118.0,-4.0,4.18,15.0,1.0,357518080497423.0,32.0,0.0,1593844769.0,3882.0,19.24,,EC 318
2020-07-04 06:39:28.018,mijnomgeving,357518080495112,1593844768018,27.0,52.8373955,5.7140676,8.0,147644.0,-16.0,4.21,17.0,215.0,357518080495112.0,32.0,0.0,1593844771.0,1779.0,19.32,,EC 306
2020-07-04 06:39:54.119,mijnomgeving,357518080497639,1593844794119,1.0,52.6591979,5.6608446,7.0,35127.0,2.0,4.16,16.0,11.0,357518080497639.0,32.0,0.0,1593844792.0,2750.0,19.68,,EC 308
2020-07-04 06:40:08.566,mijnomgeving,357518080494768,1593844808566,3.0,52.4169054,5.2260841,5.0,52220.0,-52.0,4.2,16.0,224.0,357518080494768.0,32.0,0.0,1593844805.0,2493.0,20.38,,EC 305
2020-07-04 06:40:17.398,mijnomgeving,357518080164395,1593844817398,2.0,51.898406,4.4232011,4.0,169212.0,1.0,4.18,15.0,249.0,357518080164395.0,32.0,0.0,1593844822.0,5071.0,20.56,,EC 241
2020-07-04 06:41:33.183,mijnomgeving,357518080495088,1593844893183,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593845039.0,450.0,24.44,29.172,EC 321
2020-07-04 06:41:35.398,mijnomgeving,357518080166754,1593844895398,3.0,52.3536395,4.9248768,5.0,31074365.0,2.0,4.11,16.0,240.0,357518080166754.0,16.0,0.0,1593844886.0,1169.0,19.77,,EC 204
2020-07-04 06:41:42.896,mijnomgeving,357518080170889,1593844902896,5.0,52.0148875,4.2954204,4.0,142284.0,34.0,4.16,13.0,0.0,357518080170889.0,32.0,0.0,1593844904.0,0.0,0.0,,EC 236
2020-07-04 06:41:45.878,mijnomgeving,357518080166887,1593844905878,12.0,52.2511489,5.0499936,5.0,21934876.0,23.0,4.189999999999999,15.0,21.0,357518080166887.0,4.0,0.0,1593844911.0,678.0,18.62,,EC 200
2020-07-04 06:42:56.756,mijnomgeving,357518080495161,1593844976756,7.0,52.4998871,5.4527304,4.0,161116.0,-62.0,4.18,16.0,8.0,357518080495161.0,32.0,0.0,1593844980.0,847.0,18.0,,EC 315
2020-07-04 06:42:57.349,mijnomgeving,357518080495047,1593844977349,18.0,58.8209621,5.7130787,5.0,23442.0,14.0,4.13,24.0,216.0,357518080495047.0,32.0,9.0,1593844976.0,2863.0,20.29,,EC 322
2020-07-04 06:43:21.508,mijnomgeving,357518080163405,1593845001508,2.0,52.3731126,4.9159984,5.0,123313.0,0.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1593845002.0,8078.0,20.56,,EC 226
2020-07-04 06:44:56.987,mijnomgeving,357518080495120,1593845096987,1.0,52.3337637,5.3126738,7.0,172818.0,1.0,4.189999999999999,15.0,1.0,357518080495120.0,32.0,0.0,1593845103.0,1339.0,17.56,,EC 303
2020-07-04 06:45:22.270,mijnomgeving,357518080332257,1593845122270,20.0,51.8981839,4.4233378,6.0,14430.0,0.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593845115.0,387.0,20.29,,EC 240
2020-07-04 06:45:31.256,mijnomgeving,357518080495153,1593845131256,1.0,52.5788302,5.7569544,6.0,34218.0,8.0,4.18,16.0,240.0,357518080495153.0,32.0,0.0,1593845127.0,2226.0,18.44,,EC 313
2020-07-04 06:45:49.150,mijnomgeving,357518080494826,1593845149150,41.0,59.769568,17.5669914,5.0,814583.0,-39.0,4.05,21.0,3.0,357518080494826.0,32.0,0.0,1593845167.0,1.0,20.12,,EC 323
2020-07-04 06:45:49.298,mijnomgeving,357518080497696,1593845149298,12.0,52.5171882,5.5095081,5.0,135930.0,-12.0,4.18,16.0,249.0,357518080497696.0,32.0,0.0,1593845152.0,769.0,17.83,,EC 319
2020-07-04 06:46:09.721,mijnomgeving,357518080171390,1593845169721,2.0,52.0320875,5.3035411,8.0,31705258.0,-6.0,4.18,14.0,47.0,357518080171390.0,64.0,0.0,1593845172.0,441.0,16.59,,EC 202
2020-07-04 06:46:14.422,mijnomgeving,357518080494776,1593845174422,0.0,52.3880534,5.5647386,4.0,60318.0,-30.0,3.85,16.0,239.0,357518080494776.0,32.0,0.0,1593845172.0,308.0,15.27,,EC 330
2020-07-04 06:46:25.183,mijnomgeving,357518080200454,1593845185183,21.0,52.3311797,5.0625227,5.0,33517875.0,-22.0,4.09,15.0,4.0,357518080200454.0,16.0,0.0,1593845182.0,0.0,0.0,,EC Prototype 002
2020-07-04 06:46:29.211,mijnomgeving,357518080163173,1593845189211,12.0,52.7179878,6.8408712,4.0,117024.0,9.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593845189.0,570.0,19.85,,EC 231
2020-07-04 06:47:14.623,mijnomgeving,357518080495187,1593845234623,1.0,52.6352919,5.8233537,6.0,173743.0,-13.0,4.18,16.0,227.0,357518080495187.0,32.0,0.0,1593845240.0,669.0,18.62,,EC 304
2020-07-04 06:47:47.633,mijnomgeving,357518080163249,1593845267633,3.0,,,,81013.0,,4.18,16.0,,357518080163249.0,32.0,,1593845269.0,800.0,16.86,,EC 212
2020-07-04 06:47:59.087,mijnomgeving,357518080495526,1593845279087,67.0,59.7697648,17.5670987,5.0,1362737.0,36.0,4.03,21.0,58.0,357518080495526.0,32.0,3.0,1593845289.0,1.0,20.56,,EC 327
2020-07-04 06:48:09.642,mijnomgeving,357518080494875,1593845289642,5.0,52.6577989,5.6146663,5.0,27921.0,24.0,4.2,17.0,4.0,357518080494875.0,32.0,1.0,1593845286.0,1388.0,18.71,,EC 311
2020-07-04 06:48:25.348,mijnomgeving,357518080328131,1593845305348,10.0,52.3914022,4.9356679,5.0,265529.0,11.0,4.13,15.0,10.0,357518080328131.0,32.0,0.0,1593845309.0,6568.0,19.85,,EC 230
