datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-05 02:30:58.395,mijnomgeving,357518080494859,1599273058395,1.0,52.5410056,5.5888447,5.0,46819.0,-8.0,4.15,12.0,209.0,357518080494859.0,32.0,0.0,1599273047.0,2257.0,17.91,,EC 302
2020-09-05 02:31:00.312,mijnomgeving,357518080495187,1599273060312,1.0,52.6350073,5.8235709,5.0,112518.0,-99.0,4.21,14.0,233.0,357518080495187.0,32.0,0.0,1599273063.0,556.0,17.83,,EC 304
2020-09-05 02:31:17.335,mijnomgeving,357518080497423,1599273077335,1.0,52.5229541,5.5902163,8.0,63018.0,-7.0,4.17,12.0,8.0,357518080497423.0,32.0,0.0,1599273076.0,2338.0,17.74,,EC 318
2020-09-05 02:31:40.310,mijnomgeving,357518080163405,1599273100310,3.0,52.3729738,4.9165061,5.0,124213.0,38.0,4.11,12.0,0.0,357518080163405.0,32.0,0.0,1599273103.0,80.0,19.5,,EC 226
2020-09-05 02:32:17.418,mijnomgeving,357518080494834,1599273137418,1.0,52.425358,5.4203006,4.0,28818.0,-26.0,4.15,12.0,17.0,357518080494834.0,32.0,1.0,1599273097.0,1115.0,17.91,,EC 314
2020-09-05 02:32:36.485,mijnomgeving,357518080495161,1599273156485,2.0,52.4998415,5.4527083,5.0,665114.0,-9.0,4.189999999999999,13.0,245.0,357518080495161.0,32.0,2.0,1599273163.0,780.0,16.42,,EC 315
2020-09-05 02:32:48.482,mijnomgeving,357518080495534,1599273168482,0.0,52.5328594,5.5929993,5.0,34218.0,-2.0,4.21,13.0,1.0,357518080495534.0,32.0,0.0,1599273164.0,2261.0,17.21,,EC 307
2020-09-05 02:33:17.724,mijnomgeving,357518080163405,1599273197724,1.0,52.3730715,4.9158298,5.0,41.0,23.0,4.1,13.0,37.0,357518080163405.0,32.0,0.0,1599273194.0,71.0,19.41,,EC 226
2020-09-05 02:33:31.184,mijnomgeving,357518080164395,1599273211184,3.0,51.8982066,4.4232541,4.0,84613.0,-10.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1599273190.0,118.0,19.77,,EC 241
2020-09-05 02:33:46.868,mijnomgeving,357518080497662,1599273226868,1.0,59.7642921,17.573377,4.0,628226.0,-4.0,4.23,13.0,245.0,357518080497662.0,32.0,0.0,1599273231.0,412.0,17.38,,EC 328
2020-09-05 02:34:18.756,mijnomgeving,357518080165475,1599273258756,255.0,2.55e-05,2.55e-05,0.0,28629167.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599273266.0,2.0,22.23,,EC 201
2020-09-05 02:34:32.180,mijnomgeving,357518080166580,1599273272180,7.0,52.3603956,4.815419,5.0,156616.0,16.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1599273276.0,830.0,18.97,,EC 224
2020-09-05 02:35:03.700,mijnomgeving,357518080494768,1599273303700,27.0,52.4166443,5.2265968,5.0,107144.0,0.0,4.2,15.0,232.0,357518080494768.0,32.0,0.0,1599273306.0,1878.0,18.88,,EC 305
2020-09-05 02:36:04.799,mijnomgeving,357518080495021,1599273364799,7.0,53.156632,7.0210488,4.0,12625.0,-10.0,4.06,19.0,255.0,357518080495021.0,32.0,2.0,1599273360.0,0.0,19.94,,EC 325
2020-09-05 02:37:00.900,mijnomgeving,357518080494776,1599273420900,1.0,52.3882297,5.5646634,6.0,129617.0,-8.0,4.16,12.0,56.0,357518080494776.0,32.0,0.0,1599273423.0,726.0,15.36,,EC 330
2020-09-05 02:37:15.420,mijnomgeving,357518080330764,1599273435420,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.68,21.0,0.0,357518080330764.0,32.0,0.0,1599273429.0,13.0,20.03,,EC 244
2020-09-05 02:37:18.897,mijnomgeving,357518080495195,1599273438897,14.0,52.3011687,5.360444,6.0,72931.0,-5.0,4.22,14.0,3.0,357518080495195.0,32.0,0.0,1599273439.0,1729.0,17.91,,EC 301
2020-09-05 02:39:15.438,mijnomgeving,357518080497639,1599273555438,1.0,52.6592076,5.6608437,6.0,14418.0,-8.0,4.189999999999999,13.0,7.0,357518080497639.0,32.0,0.0,1599273551.0,2198.0,17.3,,EC 308
2020-09-05 02:39:31.637,mijnomgeving,357518080163405,1599273571637,0.0,52.3729208,4.916185,10.0,40.0,8.0,4.1,13.0,234.0,357518080163405.0,32.0,0.0,1599273564.0,73.0,19.5,,EC 226
2020-09-05 02:39:37.695,mijnomgeving,357518080163249,1599273577695,4.0,,,,4515.0,,4.18,13.0,,357518080163249.0,32.0,,1599273575.0,737.0,17.47,,EC 212
2020-09-05 02:40:37.506,mijnomgeving,357518080494818,1599273637506,1.0,52.8089161,5.7457901,4.0,51318.0,-5.0,4.21,12.0,240.0,357518080494818.0,32.0,0.0,1599273637.0,1608.0,17.65,,EC 309
2020-09-05 02:41:01.550,mijnomgeving,357518080494875,1599273661550,17.0,52.6575665,5.6136669999999995,4.0,26134.0,117.0,4.189999999999999,15.0,9.0,357518080494875.0,32.0,1.0,1599273658.0,2147.0,18.09,,EC 311
2020-09-05 02:42:10.734,mijnomgeving,357518080495104,1599273730734,1.0,52.3375452,5.5371711,6.0,4517.0,4.0,4.2,14.0,238.0,357518080495104.0,32.0,0.0,1599273719.0,574.0,16.94,,EC 312
2020-09-05 02:42:17.690,mijnomgeving,357518080495088,1599273737690,255.0,2.55e-05,2.55e-05,0.0,26123.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599273967.0,1.0,23.11,8.379,EC 321
2020-09-05 02:42:19.059,mijnomgeving,357518080167000,1599273739059,16.0,52.1739054,5.0359331,7.0,2726.0,-4.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1599273736.0,784.0,18.71,,EC 228
2020-09-05 02:42:19.954,mijnomgeving,357518080166663,1599273739954,2.0,51.898189,4.4233116,5.0,44113.0,-5.0,4.2,13.0,209.0,357518080166663.0,32.0,0.0,1599273738.0,28.0,19.5,,EC 243
2020-09-05 02:42:27.756,mijnomgeving,357518080328131,1599273747756,4.0,52.3917333,4.9360235,6.0,63014.0,-9.0,4.09,12.0,0.0,357518080328131.0,32.0,0.0,1599273742.0,5261.0,19.06,,EC 230
2020-09-05 02:42:47.077,mijnomgeving,357518080494982,1599273767077,255.0,2.55e-05,2.55e-05,0.0,154047.0,0.0,4.08,24.0,0.0,357518080494982.0,16.0,0.0,1599273772.0,0.0,21.79,,EC 326
2020-09-05 02:43:27.299,mijnomgeving,357518080495120,1599273807299,1.0,52.3337761,5.312659,7.0,126018.0,3.0,4.18,12.0,23.0,357518080495120.0,32.0,0.0,1599273809.0,1079.0,16.86,,EC 303
2020-09-05 02:43:54.847,mijnomgeving,357518080495153,1599273834847,1.0,52.5789174,5.7567926,4.0,15318.0,-10.0,4.18,12.0,29.0,357518080495153.0,32.0,0.0,1599273831.0,2447.0,17.47,,EC 313
2020-09-05 02:44:00.957,mijnomgeving,357518080497696,1599273840957,1.0,52.5171321,5.5095422,5.0,385217.0,-9.0,4.16,12.0,243.0,357518080497696.0,32.0,0.0,1599273858.0,729.0,17.47,,EC 319
2020-09-05 02:44:01.002,mijnomgeving,357518080495112,1599273841002,1.0,52.8376192,5.7140264,5.0,9918.0,48.0,4.2,13.0,250.0,357518080495112.0,32.0,0.0,1599273837.0,1714.0,17.74,,EC 306
2020-09-05 02:44:03.976,mijnomgeving,357518080170889,1599273843976,10.0,52.0142457,4.295591,4.0,133289.0,1.0,4.14,12.0,31.0,357518080170889.0,32.0,0.0,1599273847.0,0.0,0.0,,EC 236
2020-09-05 02:44:25.616,mijnomgeving,357518080168917,1599273865616,7.0,52.3406157,4.9256768,5.0,37125964.0,-5.0,3.7,11.0,0.0,357518080168917.0,16.0,0.0,1599273863.0,1254.0,18.88,,EC 209
2020-09-05 02:44:56.036,mijnomgeving,354444115138499,1599273896036,255.0,2.55e-05,2.55e-05,0.0,407007.0,0.0,3.84,24.0,0.0,354444115138499.0,16.0,0.0,1599273885.0,0.0,0.0,,
2020-09-05 02:45:04.540,mijnomgeving,357518080494826,1599273904540,1.0,60.0246043,17.8153532,8.0,9918.0,37.0,4.17,12.0,14.0,357518080494826.0,32.0,0.0,1599273901.0,203.0,15.62,,EC 323
2020-09-05 02:45:11.558,mijnomgeving,357518080332257,1599273911558,31.0,51.8981767,4.4232781,4.0,39641.0,-3.0,4.03,12.0,4.0,357518080332257.0,32.0,0.0,1599273906.0,568.0,19.5,,EC 240
2020-09-05 02:45:46.167,mijnomgeving,357518080332265,1599273946167,19.0,52.3921905,4.9373625,4.0,99929.0,-8.0,4.13,12.0,17.0,357518080332265.0,32.0,0.0,1599273942.0,1489.0,19.06,,EC 221
2020-09-05 02:45:46.929,mijnomgeving,357518080494859,1599273946929,1.0,52.5409821,5.5887681,4.0,47718.0,-5.0,4.15,12.0,5.0,357518080494859.0,32.0,0.0,1599273946.0,2257.0,17.91,,EC 302
2020-09-05 02:46:13.982,mijnomgeving,357518080495187,1599273973982,12.0,52.6351713,5.8236325,5.0,113429.0,0.0,4.21,14.0,227.0,357518080495187.0,32.0,0.0,1599273974.0,556.0,17.83,,EC 304
2020-09-05 02:46:15.949,mijnomgeving,357518080497423,1599273975949,0.0,52.5229452,5.5902864999999995,7.0,63917.0,-13.0,4.18,12.0,251.0,357518080497423.0,32.0,0.0,1599273975.0,2332.0,17.74,,EC 318
2020-09-05 02:47:20.117,mijnomgeving,357518080494834,1599274040117,25.0,52.4256597,5.4207768,4.0,29742.0,-12.0,4.15,13.0,40.0,357518080494834.0,32.0,0.0,1599274021.0,1111.0,17.91,,EC 314
2020-09-05 02:47:37.109,mijnomgeving,357518080495161,1599274057109,2.0,52.499673,5.4528964,5.0,666014.0,-25.0,4.189999999999999,12.0,249.0,357518080495161.0,32.0,1.0,1599274063.0,786.0,16.33,,EC 315
2020-09-05 02:48:00.178,mijnomgeving,357518080495534,1599274080178,0.0,52.5327845,5.5930853,4.0,35118.0,-10.0,4.21,13.0,255.0,357518080495534.0,32.0,0.0,1599274065.0,2257.0,17.21,,EC 307
2020-09-05 02:48:22.076,mijnomgeving,357518080164395,1599274102076,4.0,51.8982733,4.4233484,4.0,85514.0,5.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1599274091.0,119.0,19.77,,EC 241
2020-09-05 02:48:49.312,mijnomgeving,357518080497662,1599274129312,4.0,59.7644018,17.573129,4.0,629129.0,19.0,4.23,13.0,231.0,357518080497662.0,32.0,0.0,1599274134.0,414.0,17.3,,EC 328
2020-09-05 02:49:19.466,mijnomgeving,357518080165475,1599274159466,255.0,2.55e-05,2.55e-05,0.0,28630067.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599274167.0,1.0,22.15,,EC 201
2020-09-05 02:49:41.345,mijnomgeving,357518080166580,1599274181345,6.0,52.3604892,4.815405,6.0,157515.0,-1.0,4.14,13.0,1.0,357518080166580.0,32.0,0.0,1599274175.0,830.0,18.97,,EC 224
2020-09-05 02:49:46.397,mijnomgeving,357518080494768,1599274186397,9.0,52.4167044,5.2269424,4.0,108026.0,80.0,4.2,14.0,203.0,357518080494768.0,32.0,0.0,1599274188.0,1873.0,18.88,,EC 305
2020-09-05 02:51:02.764,mijnomgeving,357518080495021,1599274262764,6.0,53.1562339,7.0210124,5.0,13524.0,-4.0,4.06,19.0,10.0,357518080495021.0,32.0,3.0,1599274260.0,0.0,19.94,,EC 325
2020-09-05 02:52:03.867,mijnomgeving,357518080494776,1599274323867,4.0,52.3885073,5.5647005,5.0,130521.0,26.0,4.16,12.0,237.0,357518080494776.0,32.0,0.0,1599274326.0,719.0,15.36,,EC 330
2020-09-05 02:52:05.849,mijnomgeving,357518080495195,1599274325849,1.0,52.3011066,5.3604363,6.0,73818.0,-18.0,4.22,13.0,3.0,357518080495195.0,32.0,0.0,1599274326.0,1734.0,17.83,,EC 301
2020-09-05 02:52:15.161,mijnomgeving,357518080330764,1599274335161,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.68,21.0,0.0,357518080330764.0,32.0,0.0,1599274329.0,13.0,20.03,,EC 244
2020-09-05 02:54:15.726,mijnomgeving,357518080497639,1599274455726,0.0,52.6593008,5.6607637,5.0,15317.0,2.0,4.189999999999999,13.0,6.0,357518080497639.0,32.0,0.0,1599274450.0,2195.0,17.3,,EC 308
2020-09-05 02:54:36.561,mijnomgeving,357518080163249,1599274476561,3.0,,,,5414.0,,4.18,13.0,,357518080163249.0,32.0,,1599274474.0,738.0,17.47,,EC 212
2020-09-05 02:55:10.460,mijnomgeving,357518080163405,1599274510460,2.0,52.37286,4.9163469,7.0,912.0,34.0,4.11,12.0,227.0,357518080163405.0,32.0,0.0,1599274436.0,77.0,19.5,,EC 226
2020-09-05 02:55:39.241,mijnomgeving,357518080494818,1599274539241,1.0,52.8090804,5.7456025,5.0,52218.0,-24.0,4.21,12.0,236.0,357518080494818.0,32.0,0.0,1599274537.0,1594.0,17.65,,EC 309
2020-09-05 02:55:44.216,mijnomgeving,357518080494875,1599274544216,1.0,52.6573311,5.6151934,4.0,27018.0,4.0,4.18,15.0,229.0,357518080494875.0,32.0,2.0,1599274542.0,2148.0,18.09,,EC 311
2020-09-05 02:57:02.465,mijnomgeving,357518080495104,1599274622465,1.0,52.3375318,5.5371829,6.0,5417.0,-29.0,4.2,13.0,224.0,357518080495104.0,32.0,0.0,1599274619.0,573.0,16.94,,EC 312
2020-09-05 02:57:18.517,mijnomgeving,357518080495088,1599274638517,255.0,2.55e-05,2.55e-05,0.0,27023.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599274867.0,1.0,23.03,8.999,EC 321
2020-09-05 02:57:19.517,mijnomgeving,357518080167000,1599274639517,16.0,52.1739003,5.0358107,4.0,3626.0,0.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1599274636.0,784.0,18.71,,EC 228
2020-09-05 02:57:21.571,mijnomgeving,357518080328131,1599274641571,3.0,52.391466199999996,4.9361082,5.0,63913.0,61.0,4.09,12.0,0.0,357518080328131.0,32.0,0.0,1599274641.0,5058.0,18.53,,EC 230
2020-09-05 02:57:24.753,mijnomgeving,357518080166663,1599274644753,2.0,51.8981688,4.4233572,5.0,45013.0,-4.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1599274638.0,28.0,19.5,,EC 243
2020-09-05 02:57:37.437,mijnomgeving,357518080494982,1599274657437,255.0,2.55e-05,2.55e-05,0.0,154938.0,0.0,4.08,24.0,0.0,357518080494982.0,16.0,0.0,1599274663.0,0.0,21.79,,EC 326
2020-09-05 02:58:32.614,mijnomgeving,357518080495120,1599274712614,1.0,52.3337866,5.3126446,6.0,126918.0,6.0,4.18,12.0,53.0,357518080495120.0,32.0,0.0,1599274709.0,1079.0,16.86,,EC 303
2020-09-05 02:58:53.613,mijnomgeving,357518080495153,1599274733613,1.0,52.5789168,5.7568529,4.0,16218.0,-10.0,4.189999999999999,12.0,53.0,357518080495153.0,32.0,0.0,1599274731.0,2416.0,17.47,,EC 313
2020-09-05 02:59:00.061,mijnomgeving,357518080170889,1599274740061,6.0,52.0146301,4.2955946,4.0,134185.0,-10.0,4.14,12.0,4.0,357518080170889.0,32.0,0.0,1599274743.0,0.0,0.0,,EC 236
2020-09-05 02:59:00.589,mijnomgeving,357518080497696,1599274740589,1.0,52.5172865,5.5093661,5.0,386117.0,2.0,4.17,12.0,249.0,357518080497696.0,32.0,0.0,1599274758.0,728.0,17.38,,EC 319
2020-09-05 02:59:13.703,mijnomgeving,357518080495112,1599274753703,15.0,52.8366705,5.7149219,6.0,10832.0,-45.0,4.2,13.0,232.0,357518080495112.0,32.0,0.0,1599274751.0,1686.0,17.74,,EC 306
2020-09-05 02:59:37.173,mijnomgeving,357518080168917,1599274777173,7.0,52.3406237,4.9256854,5.0,37126864.0,-2.0,3.7,11.0,0.0,357518080168917.0,16.0,0.0,1599274763.0,1264.0,18.88,,EC 209
2020-09-05 02:59:44.749,mijnomgeving,357518080332257,1599274784749,3.0,51.8982402,4.4232247,4.0,40512.0,12.0,4.03,12.0,27.0,357518080332257.0,32.0,0.0,1599274778.0,561.0,19.5,,EC 240
2020-09-05 02:59:55.650,mijnomgeving,354444115138499,1599274795650,255.0,2.55e-05,2.55e-05,0.0,407907.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599274785.0,0.0,0.0,,
2020-09-05 03:00:05.583,mijnomgeving,357518080494826,1599274805583,1.0,60.0247377,17.8156758,7.0,10818.0,11.0,4.18,12.0,200.0,357518080494826.0,32.0,0.0,1599274802.0,204.0,15.62,,EC 323
2020-09-05 03:00:33.362,mijnomgeving,357518080332265,1599274833362,2.0,52.392196,4.9373701,4.0,100812.0,-27.0,4.13,12.0,0.0,357518080332265.0,32.0,0.0,1599274825.0,1498.0,19.06,,EC 221
2020-09-05 03:00:47.948,mijnomgeving,357518080494859,1599274847948,0.0,52.5409979,5.5886985,4.0,48618.0,-13.0,4.15,12.0,207.0,357518080494859.0,32.0,0.0,1599274846.0,2254.0,17.91,,EC 302
2020-09-05 03:00:59.982,mijnomgeving,357518080495187,1599274859982,1.0,52.6352329,5.8235477,5.0,114318.0,-16.0,4.22,13.0,247.0,357518080495187.0,32.0,0.0,1599274863.0,557.0,17.74,,EC 304
2020-09-05 03:01:15.981,mijnomgeving,357518080497423,1599274875981,0.0,52.5229723,5.5902707,7.0,64817.0,-14.0,4.18,12.0,26.0,357518080497423.0,32.0,0.0,1599274875.0,2327.0,17.74,,EC 318
2020-09-05 03:01:44.031,mijnomgeving,357518080494834,1599274904031,0.0,52.425578,5.4208356,4.0,30618.0,1.0,4.15,12.0,27.0,357518080494834.0,32.0,0.0,1599274897.0,1111.0,17.91,,EC 314
2020-09-05 03:02:37.102,mijnomgeving,357518080495161,1599274957102,3.0,52.4996132,5.4530111,5.0,666915.0,-46.0,4.189999999999999,12.0,57.0,357518080495161.0,32.0,1.0,1599274964.0,781.0,16.33,,EC 315
2020-09-05 03:02:56.171,mijnomgeving,357518080495534,1599274976171,1.0,52.532916900000004,5.5929819,4.0,36018.0,-7.0,4.21,12.0,254.0,357518080495534.0,32.0,0.0,1599274964.0,2255.0,17.12,,EC 307
2020-09-05 03:03:22.359,mijnomgeving,357518080164395,1599275002359,10.0,51.8982492,4.4232016,4.0,86420.0,15.0,4.18,13.0,246.0,357518080164395.0,32.0,1.0,1599274997.0,118.0,19.77,,EC 241
2020-09-05 03:04:07.659,mijnomgeving,357518080165335,1599275047659,2.0,51.8983104,4.4233547,6.0,654310.0,2.0,3.73,14.0,9.0,357518080165335.0,1.0,1.0,1599274609.0,3539.0,19.32,,EC 205
2020-09-05 03:04:10.918,mijnomgeving,357518080497662,1599275050918,25.0,59.7644095,17.573311,7.0,630051.0,10.0,4.23,13.0,56.0,357518080497662.0,32.0,0.0,1599275056.0,414.0,17.3,,EC 328
2020-09-05 03:04:19.027,mijnomgeving,357518080165475,1599275059027,255.0,2.55e-05,2.55e-05,0.0,28630967.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599275067.0,0.0,22.15,,EC 201
2020-09-05 03:04:35.367,mijnomgeving,357518080166580,1599275075367,10.0,52.3606013,4.8158788,4.0,158419.0,-54.0,4.14,13.0,0.0,357518080166580.0,32.0,1.0,1599275079.0,832.0,18.88,,EC 224
2020-09-05 03:04:50.342,mijnomgeving,357518080494768,1599275090342,12.0,52.4166302,5.2264876,4.0,108929.0,-28.0,4.2,14.0,56.0,357518080494768.0,32.0,0.0,1599275091.0,1874.0,18.88,,EC 305
2020-09-05 03:06:14.424,mijnomgeving,357518080495021,1599275174424,15.0,53.1564695,7.0210043,6.0,14432.0,13.0,4.06,19.0,17.0,357518080495021.0,32.0,0.0,1599275168.0,1.0,19.85,,EC 325
2020-09-05 03:07:00.526,mijnomgeving,357518080494776,1599275220526,1.0,52.3881638,5.564673,5.0,131418.0,-20.0,4.16,12.0,6.0,357518080494776.0,32.0,0.0,1599275224.0,706.0,15.36,,EC 330
2020-09-05 03:07:14.533,mijnomgeving,357518080495195,1599275234533,1.0,52.3008636,5.3605257,6.0,74718.0,-30.0,4.22,13.0,7.0,357518080495195.0,32.0,0.0,1599275226.0,1735.0,17.83,,EC 301
2020-09-05 03:07:15.251,mijnomgeving,357518080330764,1599275235251,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,3.68,20.0,0.0,357518080330764.0,32.0,0.0,1599275228.0,14.0,20.03,,EC 244
2020-09-05 03:07:36.455,mijnomgeving,357518080332265,1599275256455,0.0,52.3921308,4.9373547,7.0,42.0,-7.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1599275254.0,1480.0,19.06,,EC 221
2020-09-05 03:09:01.453,mijnomgeving,357518080163405,1599275341453,4.0,52.3728562,4.9157265,7.0,1814.0,-49.0,4.11,12.0,198.0,357518080163405.0,32.0,0.0,1599275338.0,77.0,19.59,,EC 226
2020-09-05 03:09:12.721,mijnomgeving,357518080497639,1599275352721,0.0,52.6593045,5.6606371,4.0,16217.0,-8.0,4.189999999999999,13.0,226.0,357518080497639.0,32.0,0.0,1599275350.0,2185.0,17.38,,EC 308
2020-09-05 03:09:38.635,mijnomgeving,357518080163249,1599275378635,5.0,,,,6316.0,,4.18,13.0,,357518080163249.0,32.0,,1599275376.0,743.0,17.47,,EC 212
2020-09-05 03:10:38.285,mijnomgeving,357518080494818,1599275438285,1.0,52.8090392,5.7453912,4.0,53118.0,-28.0,4.21,12.0,201.0,357518080494818.0,32.0,1.0,1599275437.0,1603.0,17.65,,EC 309
2020-09-05 03:10:46.301,mijnomgeving,357518080494875,1599275446301,2.0,52.6577159,5.6149314,5.0,27919.0,-18.0,4.18,15.0,20.0,357518080494875.0,32.0,4.0,1599275443.0,2144.0,18.09,,EC 311
2020-09-05 03:11:53.868,mijnomgeving,357518080165335,1599275513868,4.0,51.8981352,4.4229916,6.0,655212.0,28.0,3.73,14.0,28.0,357518080165335.0,1.0,0.0,1599275511.0,3437.0,19.32,,EC 205
2020-09-05 03:12:05.477,mijnomgeving,357518080495104,1599275525477,1.0,52.3378028,5.5371267,5.0,6317.0,17.0,4.2,13.0,9.0,357518080495104.0,32.0,3.0,1599275519.0,572.0,16.86,,EC 312
2020-09-05 03:12:17.502,mijnomgeving,357518080495088,1599275537502,255.0,2.55e-05,2.55e-05,0.0,27923.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599275767.0,0.0,23.03,8.948,EC 321
2020-09-05 03:12:18.980,mijnomgeving,357518080167000,1599275538980,16.0,52.1739194,5.0359051,4.0,4526.0,-4.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599275536.0,785.0,18.71,,EC 228
2020-09-05 03:12:25.857,mijnomgeving,357518080166663,1599275545857,3.0,51.8981848,4.4233735,4.0,45914.0,-24.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1599275539.0,28.0,19.5,,EC 243
2020-09-05 03:12:37.190,mijnomgeving,357518080494982,1599275557190,255.0,2.55e-05,2.55e-05,0.0,155838.0,0.0,4.08,24.0,0.0,357518080494982.0,16.0,0.0,1599275562.0,0.0,21.79,,EC 326
2020-09-05 03:12:53.833,mijnomgeving,357518080328131,1599275573833,22.0,52.3918371,4.9362945,5.0,64842.0,8.0,4.09,13.0,245.0,357518080328131.0,32.0,0.0,1599275570.0,4669.0,18.27,,EC 230
2020-09-05 03:13:26.664,mijnomgeving,357518080495120,1599275606664,1.0,52.3337996,5.3126256,6.0,127818.0,-5.0,4.17,12.0,48.0,357518080495120.0,32.0,0.0,1599275609.0,1081.0,16.86,,EC 303
2020-09-05 03:13:55.706,mijnomgeving,357518080495153,1599275635706,1.0,52.5789328,5.757303,4.0,17118.0,18.0,4.18,13.0,8.0,357518080495153.0,32.0,0.0,1599275631.0,2447.0,17.47,,EC 313
2020-09-05 03:14:01.665,mijnomgeving,357518080497696,1599275641665,1.0,52.5171174,5.5096193,5.0,387017.0,8.0,4.17,12.0,253.0,357518080497696.0,32.0,0.0,1599275658.0,727.0,17.3,,EC 319
2020-09-05 03:14:07.678,mijnomgeving,357518080495112,1599275647678,8.0,52.8373998,5.71388,5.0,11725.0,-16.0,4.2,13.0,207.0,357518080495112.0,32.0,1.0,1599275644.0,1707.0,17.74,,EC 306
2020-09-05 03:14:19.053,mijnomgeving,357518080170889,1599275659053,25.0,52.0146057,4.2955516,6.0,135104.0,-6.0,4.14,12.0,1.0,357518080170889.0,32.0,0.0,1599275662.0,0.0,0.0,,EC 236
2020-09-05 03:14:46.032,mijnomgeving,357518080332257,1599275686032,9.0,51.8979081,4.4232211,4.0,41419.0,-10.0,4.03,12.0,14.0,357518080332257.0,32.0,0.0,1599275685.0,555.0,19.5,,EC 240
2020-09-05 03:14:55.985,mijnomgeving,354444115138499,1599275695985,255.0,2.55e-05,2.55e-05,0.0,408807.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599275685.0,0.0,0.0,,
2020-09-05 03:15:04.340,mijnomgeving,357518080494826,1599275704340,1.0,60.0246473,17.8153467,7.0,11718.0,36.0,4.18,12.0,24.0,357518080494826.0,32.0,0.0,1599275702.0,206.0,15.62,,EC 323
2020-09-05 03:15:59.780,mijnomgeving,357518080495187,1599275759780,1.0,52.6351799,5.8236275,5.0,115218.0,0.0,4.21,13.0,20.0,357518080495187.0,32.0,0.0,1599275763.0,559.0,17.74,,EC 304
2020-09-05 03:16:13.792,mijnomgeving,357518080494859,1599275773792,24.0,52.5409458,5.5888748,7.0,49542.0,-3.0,4.15,12.0,251.0,357518080494859.0,32.0,0.0,1599275770.0,2255.0,17.83,,EC 302
2020-09-05 03:16:16.768,mijnomgeving,357518080497423,1599275776768,1.0,52.5229437,5.5902804,6.0,65718.0,-10.0,4.17,12.0,248.0,357518080497423.0,32.0,0.0,1599275776.0,2334.0,17.65,,EC 318
2020-09-05 03:16:50.842,mijnomgeving,357518080494834,1599275810842,10.0,52.4257099,5.4209211,10.0,31527.0,-14.0,4.14,12.0,53.0,357518080494834.0,32.0,0.0,1599275806.0,1112.0,17.91,,EC 314
2020-09-05 03:17:36.909,mijnomgeving,357518080495161,1599275856909,2.0,52.4997678,5.4528739999999996,4.0,667814.0,1.0,4.189999999999999,12.0,53.0,357518080495161.0,32.0,3.0,1599275863.0,783.0,16.33,,EC 315
2020-09-05 03:18:15.557,mijnomgeving,357518080495534,1599275895557,26.0,52.5326287,5.5931144,8.0,36943.0,0.0,4.21,14.0,1.0,357518080495534.0,32.0,0.0,1599275890.0,2247.0,17.12,,EC 307
2020-09-05 03:18:47.333,mijnomgeving,357518080497662,1599275927333,1.0,59.7643705,17.5733188,7.0,630927.0,2.0,4.23,12.0,0.0,357518080497662.0,32.0,0.0,1599275932.0,413.0,17.3,,EC 328
2020-09-05 03:18:58.524,mijnomgeving,357518080164395,1599275938524,34.0,51.898257,4.4233309,7.0,87359.0,4.0,4.18,13.0,3.0,357518080164395.0,32.0,0.0,1599275936.0,115.0,19.77,,EC 241
2020-09-05 03:19:19.626,mijnomgeving,357518080165475,1599275959626,255.0,2.55e-05,2.55e-05,0.0,28631867.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599275967.0,1.0,22.15,,EC 201
2020-09-05 03:19:36.797,mijnomgeving,357518080166580,1599275976797,12.0,52.3605336,4.8156207,5.0,159321.0,-2.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1599275981.0,830.0,18.88,,EC 224
2020-09-05 03:19:37.675,mijnomgeving,357518080494768,1599275977675,1.0,52.4165962,5.2265524,4.0,109818.0,-43.0,4.2,14.0,242.0,357518080494768.0,32.0,3.0,1599275980.0,1869.0,18.88,,EC 305
