datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-29 03:32:22.331,mijnomgeving,357518080495112,1582947142331,1.0,52.8374564,5.7140082,6.0,11719.0,-17.0,4.22,8.0,56.0,357518080495112.0,32.0,0.0,1582947138.0,1609.0,8.83,EC 306
2020-02-29 03:32:59.001,mijnomgeving,357518080166580,1582947179001,5.0,52.3604905,4.8156083,5.0,121514.0,8.0,4.04,8.0,217.0,357518080166580.0,32.0,0.0,1582947180.0,680.0,9.1,EC 224
2020-02-29 03:33:22.440,mijnomgeving,357518080495203,1582947202440,1.0,52.2262479,5.1746508,8.0,16218.0,17.0,4.17,8.0,39.0,357518080495203.0,32.0,0.0,1582947199.0,134.0,10.16,EC 324
2020-02-29 03:33:30.453,mijnomgeving,357518080495161,1582947210453,2.0,52.4991791,5.4532026,7.0,5557520.0,-104.0,4.189999999999999,8.0,250.0,357518080495161.0,32.0,19.0,1582947229.0,767.0,8.22,EC 315
2020-02-29 03:33:56.443,mijnomgeving,357518080495187,1582947236443,0.0,52.6352387,5.8236018,4.0,18018.0,4.0,4.2,9.0,12.0,357518080495187.0,32.0,0.0,1582947232.0,533.0,8.22,EC 304
2020-02-29 03:34:32.495,mijnomgeving,357518080497639,1582947272495,1.0,52.6592183,5.6608591,4.0,47719.0,14.0,4.18,8.0,15.0,357518080497639.0,32.0,0.0,1582947270.0,1698.0,8.39,EC 308
2020-02-29 03:35:20.540,mijnomgeving,357518080494826,1582947320540,1.0,52.2261559,5.1746638,7.0,123318.0,20.0,4.18,9.0,10.0,357518080494826.0,32.0,0.0,1582947322.0,133.0,9.72,EC 323
2020-02-29 03:35:20.555,mijnomgeving,357518080495070,1582947320555,1.0,52.2261951,5.1746749,9.0,226818.0,21.0,4.18,9.0,248.0,357518080495070.0,32.0,0.0,1582947326.0,142.0,9.63,EC 320
2020-02-29 03:35:34.520,mijnomgeving,357518080494859,1582947334520,0.0,52.5410483,5.588932,5.0,108918.0,12.0,4.18,7.0,238.0,357518080494859.0,32.0,0.0,1582947336.0,1554.0,8.57,EC 302
2020-02-29 03:35:37.728,mijnomgeving,357518080166754,1582947337728,1.0,52.3536363,4.9251521,6.0,20175345.0,27.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1582946334.0,1135.0,8.92,EC 204
2020-02-29 03:35:47.699,mijnomgeving,357518080166754,1582947347699,1.0,52.3537927,4.9248448,8.0,20176245.0,10.0,4.13,8.0,4.0,357518080166754.0,16.0,0.0,1582947234.0,1134.0,8.92,EC 204
2020-02-29 03:35:49.543,mijnomgeving,357518080494834,1582947349543,1.0,52.4257722,5.4216027,4.0,97219.0,-118.0,4.1,8.0,216.0,357518080494834.0,32.0,0.0,1582947345.0,1215.0,9.1,EC 314
2020-02-29 03:35:54.419,mijnomgeving,357518080494875,1582947354419,1.0,52.6580975,5.6150418,5.0,2718.0,-68.0,4.189999999999999,9.0,218.0,357518080494875.0,32.0,2.0,1582947349.0,1594.0,8.66,EC 311
2020-02-29 03:36:08.294,mijnomgeving,357518080495047,1582947368294,1.0,52.2258696,5.1748855,6.0,81918.0,61.0,4.17,8.0,249.0,357518080495047.0,32.0,0.0,1582947367.0,137.0,9.98,EC 322
2020-02-29 03:36:11.343,mijnomgeving,357518080330582,1582947371343,1.0,52.3729973,4.94621,5.0,20711.0,-16.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1582947368.0,984.0,9.63,EC 219
2020-02-29 03:36:51.650,mijnomgeving,357518080494909,1582947411650,0.0,52.226211,5.1746683,10.0,13517.0,18.0,4.17,7.0,227.0,357518080494909.0,32.0,0.0,1582947407.0,135.0,9.98,EC 329
2020-02-29 03:37:18.448,mijnomgeving,357518080164395,1582947438448,1.0,51.8983284,4.4230637,7.0,2711.0,-61.0,3.99,8.0,235.0,357518080164395.0,32.0,1.0,1582947436.0,807.0,9.72,EC 241
2020-02-29 03:37:39.618,mijnomgeving,357518080163249,1582947459618,2.0,,,,57612.0,,4.08,9.0,,357518080163249.0,32.0,,1582947452.0,469.0,8.57,EC 212
2020-02-29 03:37:59.758,mijnomgeving,357518080494818,1582947479758,1.0,52.8100774,5.7450814999999995,4.0,78318.0,-40.0,4.17,8.0,9.0,357518080494818.0,32.0,0.0,1582947480.0,1605.0,9.01,EC 309
2020-02-29 03:38:15.469,mijnomgeving,357518080169006,1582947495469,2.0,,,,25212.0,,3.71,8.0,,357518080169006.0,32.0,,1582947493.0,759.0,8.83,EC 213
2020-02-29 03:38:20.201,mijnomgeving,357518080171390,1582947500201,11.0,52.0325325,5.3034965,4.0,20807146.0,-105.0,4.13,8.0,5.0,357518080171390.0,64.0,0.0,1582947502.0,817.0,9.36,EC 202
2020-02-29 03:38:35.754,mijnomgeving,357518080495120,1582947515754,1.0,52.3339283,5.3126564,5.0,49518.0,15.0,4.17,8.0,13.0,357518080495120.0,32.0,0.0,1582947510.0,1479.0,8.75,EC 303
2020-02-29 03:38:39.859,mijnomgeving,357518080163173,1582947519859,1.0,52.7218122,6.8192175,6.0,1811.0,5.0,3.68,5.0,0.0,357518080163173.0,32.0,1.0,1582947517.0,415.0,8.13,EC 231
2020-02-29 03:39:13.737,mijnomgeving,357518080495146,1582947553737,1.0,52.3872651,5.3121993,5.0,918.0,-40.0,4.18,9.0,7.0,357518080495146.0,32.0,0.0,1582947549.0,1546.0,8.75,EC 317
2020-02-29 03:39:21.821,mijnomgeving,357518080166663,1582947561821,1.0,51.8982167,4.4233885,7.0,109811.0,-25.0,4.1,8.0,53.0,357518080166663.0,32.0,4.0,1582947546.0,684.0,9.36,EC 243
2020-02-29 03:39:30.791,mijnomgeving,357518080494982,1582947570791,1.0,52.2263127,5.1746387,4.0,5418.0,0.0,4.17,8.0,219.0,357518080494982.0,32.0,0.0,1582947566.0,141.0,9.8,EC 326
2020-02-29 03:40:00.319,mijnomgeving,357518080200454,1582947600319,9.0,52.3315281,5.0622651,4.0,22619768.0,-23.0,3.95,7.0,219.0,357518080200454.0,16.0,0.0,1582947621.0,6904.0,8.75,EC Prototype 002
2020-02-29 03:40:07.849,mijnomgeving,357518080494768,1582947607849,7.0,52.4177165,5.2255752,5.0,25223.0,-137.0,4.17,8.0,254.0,357518080494768.0,32.0,0.0,1582947604.0,1786.0,8.75,EC 305
2020-02-29 03:40:21.493,mijnomgeving,357518080495153,1582947621493,1.0,52.5788971,5.7568628,4.0,13518.0,-12.0,4.2,8.0,3.0,357518080495153.0,32.0,0.0,1582947617.0,2130.0,8.66,EC 313
2020-02-29 03:40:37.386,mijnomgeving,357518080163405,1582947637386,2.0,52.3728823,4.9161193,6.0,10811.0,13.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1582947634.0,1413.0,9.01,EC 226
2020-02-29 03:41:09.412,mijnomgeving,357518080497662,1582947669412,1.0,52.2261928,5.1747667,5.0,31519.0,31.0,4.21,9.0,7.0,357518080497662.0,32.0,0.0,1582947667.0,143.0,9.98,EC 328
2020-02-29 03:42:05.662,mijnomgeving,357518080495104,1582947725662,1.0,52.3375505,5.537579,4.0,96317.0,5.0,4.11,9.0,3.0,357518080495104.0,32.0,0.0,1582947724.0,668.0,9.19,EC 312
2020-02-29 03:42:22.986,mijnomgeving,357518080495088,1582947742986,1.0,52.2263732,5.1745875,6.0,279018.0,-2.0,4.24,8.0,254.0,357518080495088.0,32.0,0.0,1582947753.0,135.0,9.8,EC 321
2020-02-29 03:42:30.968,mijnomgeving,357518080497696,1582947750968,1.0,52.5172362,5.5096644999999995,5.0,54917.0,26.0,4.17,8.0,237.0,357518080497696.0,32.0,0.0,1582947749.0,888.0,8.57,EC 319
2020-02-29 03:42:31.650,mijnomgeving,357518080203151,1582947751650,15.0,52.4205116,4.8602559,4.0,20771148.0,9.0,4.1,8.0,57.0,357518080203151.0,16.0,0.0,1582947754.0,9.0,8.22,EC Prototype 001
2020-02-29 03:42:38.932,mijnomgeving,357518080168917,1582947758932,1.0,52.3407769,4.9256171,9.0,20799064.0,-19.0,4.06,8.0,9.0,357518080168917.0,16.0,0.0,1582947743.0,34.0,11.66,EC 209
2020-02-29 03:42:39.002,mijnomgeving,357518080495526,1582947759002,1.0,52.2262436,5.1745901,4.0,2719.0,10.0,4.16,8.0,1.0,357518080495526.0,32.0,0.0,1582947755.0,138.0,9.98,EC 327
2020-02-29 03:42:46.816,mijnomgeving,357518080330764,1582947766816,102.0,51.8210219,4.6109799,5.0,259312.0,4.0,3.91,20.0,220.0,357518080330764.0,32.0,0.0,1582947771.0,0.0,19.59,EC 244
2020-02-29 03:42:49.521,mijnomgeving,357518080495682,1582947769521,0.0,52.5494824,5.5883115,7.0,16217.0,-19.0,4.18,7.0,5.0,357518080495682.0,32.0,0.0,1582947764.0,1553.0,8.83,EC 316
2020-02-29 03:42:49.652,mijnomgeving,357518080332257,1582947769652,1.0,51.898185,4.4234736,5.0,104411.0,30.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1582947770.0,506.0,9.45,EC 240
2020-02-29 03:43:12.825,mijnomgeving,357518080170889,1582947792825,2.0,52.0145779,4.2954831,5.0,43212.0,-7.0,4.17,6.0,0.0,357518080170889.0,32.0,0.0,1582947790.0,4080.0,14.65,EC 236
2020-02-29 03:43:24.123,mijnomgeving,357518080165368,1582947804123,7.0,52.3395918,4.9109337,5.0,19759544.0,14.0,3.61,8.0,0.0,357518080165368.0,16.0,0.0,1582947807.0,1145.0,8.66,EC 208
2020-02-29 03:43:25.056,mijnomgeving,357518080497423,1582947805056,0.0,52.5230082,5.5902192,9.0,30617.0,-9.0,4.18,8.0,0.0,357518080497423.0,32.0,0.0,1582947802.0,1688.0,8.92,EC 318
2020-02-29 03:43:48.362,mijnomgeving,357518080167000,1582947828362,5.0,52.1739067,5.0358268,6.0,79215.0,9.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1582947829.0,619.0,8.66,EC 228
2020-02-29 03:43:59.626,mijnomgeving,357518080495021,1582947839626,5.0,53.1562043,7.021087,4.0,54022.0,40.0,4.06,13.0,213.0,357518080495021.0,32.0,1.0,1582947838.0,0.0,14.83,EC 325
2020-02-29 03:44:43.745,mijnomgeving,357518080332265,1582947883745,2.0,52.3921783,4.9370281,8.0,1812.0,-9.0,3.63,8.0,253.0,357518080332265.0,32.0,2.0,1582947880.0,1131.0,8.39,EC 221
2020-02-29 03:45:03.107,mijnomgeving,357518080166960,1582947903107,22.0,52.7137994,6.878887,6.0,15332.0,16.0,3.63,7.0,23.0,357518080166960.0,32.0,0.0,1582947901.0,408.0,8.13,EC 232
2020-02-29 03:45:57.275,mijnomgeving,357518080494776,1582947957275,1.0,52.2260498,5.1746759,8.0,4518.0,24.0,4.17,8.0,10.0,357518080494776.0,32.0,0.0,1582947952.0,135.0,9.89,EC 330
2020-02-29 03:46:41.302,mijnomgeving,357518080495534,1582948001302,26.0,52.5327077,5.5931021,7.0,82844.0,-7.0,4.17,9.0,254.0,357518080495534.0,32.0,0.0,1582947997.0,1648.0,8.83,EC 307
2020-02-29 03:46:42.099,mijnomgeving,357518080165475,1582948002099,0.0,52.371956,4.9252418,9.0,12303045.0,7.0,4.08,8.0,13.0,357518080165475.0,1.0,0.0,1582948003.0,1726.0,8.83,EC 201
2020-02-29 03:46:51.893,mijnomgeving,357518080328131,1582948011893,3.0,52.3869642,4.9175434,6.0,266412.0,-21.0,3.61,8.0,253.0,357518080328131.0,32.0,0.0,1582948019.0,45.0,9.63,EC 230
2020-02-29 03:47:22.344,mijnomgeving,357518080495112,1582948042344,1.0,52.8370538,5.7133261,5.0,12619.0,-63.0,4.22,8.0,53.0,357518080495112.0,32.0,0.0,1582948038.0,1609.0,8.83,EC 306
2020-02-29 03:48:22.422,mijnomgeving,357518080495203,1582948102422,1.0,52.2262112,5.1746526,7.0,17118.0,17.0,4.17,8.0,248.0,357518080495203.0,32.0,0.0,1582948099.0,135.0,10.33,EC 324
2020-02-29 03:48:33.416,mijnomgeving,357518080495161,1582948113416,2.0,52.4998974,5.4527466,8.0,5558420.0,29.0,4.18,8.0,249.0,357518080495161.0,32.0,4.0,1582948129.0,771.0,8.22,EC 315
2020-02-29 03:48:56.181,mijnomgeving,357518080166754,1582948136181,2.0,52.3538734,4.9248309,6.0,20177146.0,7.0,4.13,8.0,8.0,357518080166754.0,16.0,0.0,1582948135.0,1124.0,8.92,EC 204
2020-02-29 03:48:56.438,mijnomgeving,357518080495187,1582948136438,1.0,52.635623,5.8230843,4.0,18918.0,-37.0,4.2,9.0,35.0,357518080495187.0,32.0,1.0,1582948133.0,528.0,8.22,EC 304
2020-02-29 03:49:44.497,mijnomgeving,357518080497639,1582948184497,13.0,52.6593601,5.6609644,4.0,48631.0,60.0,4.18,9.0,11.0,357518080497639.0,32.0,0.0,1582948182.0,1700.0,8.39,EC 308
2020-02-29 03:50:20.572,mijnomgeving,357518080494826,1582948220572,0.0,52.2260012,5.1746985,6.0,124218.0,39.0,4.18,9.0,253.0,357518080494826.0,32.0,0.0,1582948222.0,133.0,9.8,EC 323
2020-02-29 03:50:20.584,mijnomgeving,357518080495070,1582948220584,1.0,52.2262678,5.1746412,9.0,227718.0,7.0,4.18,8.0,254.0,357518080495070.0,32.0,0.0,1582948226.0,142.0,9.72,EC 320
2020-02-29 03:50:42.543,mijnomgeving,357518080494859,1582948242543,9.0,52.5409425,5.5889028,5.0,109827.0,9.0,4.18,8.0,234.0,357518080494859.0,32.0,2.0,1582948245.0,1551.0,8.66,EC 302
2020-02-29 03:51:00.641,mijnomgeving,357518080494875,1582948260641,9.0,52.6584639,5.6154249,5.0,3626.0,-132.0,4.189999999999999,8.0,3.0,357518080494875.0,32.0,0.0,1582948257.0,1592.0,8.66,EC 311
2020-02-29 03:51:00.668,mijnomgeving,357518080494834,1582948260668,13.0,52.4257041,5.4189352,4.0,98130.0,143.0,4.1,8.0,217.0,357518080494834.0,32.0,2.0,1582948256.0,1215.0,9.1,EC 314
2020-02-29 03:51:07.567,mijnomgeving,357518080495047,1582948267567,0.0,52.2261239,5.174779,4.0,82818.0,42.0,4.17,8.0,241.0,357518080495047.0,32.0,0.0,1582948267.0,139.0,10.07,EC 322
2020-02-29 03:51:10.247,mijnomgeving,357518080330582,1582948270247,1.0,52.3730679,4.9460398,6.0,21611.0,16.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1582948268.0,978.0,9.63,EC 219
2020-02-29 03:51:29.245,mijnomgeving,357518080166580,1582948289245,13.0,52.3604603,4.81559,5.0,122422.0,4.0,4.03,8.0,199.0,357518080166580.0,32.0,0.0,1582948088.0,680.0,9.1,EC 224
2020-02-29 03:52:00.842,mijnomgeving,357518080494909,1582948320842,1.0,52.2261627,5.1747037,9.0,14427.0,18.0,4.17,7.0,7.0,357518080494909.0,32.0,0.0,1582948317.0,135.0,10.07,EC 329
2020-02-29 03:52:18.964,mijnomgeving,357518080164395,1582948338964,1.0,51.8984487,4.4230668,6.0,3611.0,6.0,3.99,8.0,229.0,357518080164395.0,32.0,1.0,1582948336.0,806.0,9.72,EC 241
2020-02-29 03:52:40.724,mijnomgeving,357518080163249,1582948360724,4.0,,,,58514.0,,4.08,9.0,,357518080163249.0,32.0,,1582948354.0,453.0,8.66,EC 212
2020-02-29 03:53:10.738,mijnomgeving,357518080494818,1582948390738,12.0,52.8098838,5.7450399,9.0,79230.0,-3.0,4.17,7.0,1.0,357518080494818.0,32.0,0.0,1582948391.0,1606.0,9.01,EC 309
2020-02-29 03:53:24.448,mijnomgeving,357518080169006,1582948404448,1.0,,,,26111.0,,3.71,8.0,,357518080169006.0,32.0,,1582948392.0,759.0,8.92,EC 213
2020-02-29 03:53:39.565,mijnomgeving,357518080171390,1582948419565,30.0,52.0319261,5.3036356,9.0,20808066.0,-1.0,4.13,8.0,5.0,357518080171390.0,64.0,0.0,1582948422.0,846.0,9.36,EC 202
2020-02-29 03:53:40.658,mijnomgeving,357518080163173,1582948420658,2.0,52.7218212,6.8191767,8.0,2712.0,13.0,3.68,5.0,42.0,357518080163173.0,32.0,0.0,1582948418.0,428.0,8.22,EC 231
2020-02-29 03:54:08.900,mijnomgeving,357518080166663,1582948448900,1.0,51.8984171,4.4234202,6.0,110711.0,-15.0,4.11,8.0,32.0,357518080166663.0,32.0,9.0,1582948446.0,671.0,9.36,EC 243
2020-02-29 03:54:37.818,mijnomgeving,357518080495146,1582948477818,24.0,52.3869438,5.3122639,6.0,1842.0,0.0,4.18,9.0,39.0,357518080495146.0,32.0,0.0,1582948473.0,1538.0,8.83,EC 317
2020-02-29 03:54:40.797,mijnomgeving,357518080494982,1582948480797,12.0,52.2262407,5.1747208,5.0,6329.0,3.0,4.17,8.0,0.0,357518080494982.0,32.0,0.0,1582948477.0,140.0,9.98,EC 326
2020-02-29 03:55:13.928,mijnomgeving,357518080200454,1582948513928,20.0,52.3318016,5.0621951,6.0,22620679.0,-36.0,3.96,7.0,6.0,357518080200454.0,16.0,0.0,1582948532.0,6910.0,8.75,EC Prototype 002
2020-02-29 03:55:19.891,mijnomgeving,357518080494768,1582948519891,18.0,52.4165882,5.2265331,8.0,26135.0,-19.0,4.17,9.0,252.0,357518080494768.0,32.0,0.0,1582948516.0,1786.0,8.75,EC 305
2020-02-29 03:55:22.897,mijnomgeving,357518080495153,1582948522897,3.0,52.5778436,5.7575844,4.0,14420.0,9.0,4.2,8.0,249.0,357518080495153.0,32.0,0.0,1582948520.0,2129.0,8.66,EC 313
2020-02-29 03:55:38.527,mijnomgeving,357518080163405,1582948538527,3.0,52.3732605,4.9160203,7.0,11712.0,24.0,4.13,7.0,0.0,357518080163405.0,32.0,0.0,1582948535.0,1415.0,9.01,EC 226
2020-02-29 03:56:08.956,mijnomgeving,357518080497662,1582948568956,0.0,52.22636,5.1746839,5.0,32419.0,7.0,4.21,9.0,232.0,357518080497662.0,32.0,0.0,1582948566.0,141.0,10.16,EC 328
2020-02-29 03:56:30.132,mijnomgeving,357518080330764,1582948590132,13.0,51.8211345,4.6107516,6.0,260138.0,-10.0,3.91,20.0,42.0,357518080330764.0,32.0,0.0,1582948597.0,0.0,19.68,EC 244
2020-02-29 03:57:05.699,mijnomgeving,357518080495104,1582948625699,0.0,52.3377741,5.5372988,4.0,97218.0,-63.0,4.11,9.0,12.0,357518080495104.0,32.0,0.0,1582948624.0,666.0,9.19,EC 312
2020-02-29 03:57:28.131,mijnomgeving,357518080168917,1582948648131,1.0,52.3407473,4.9256034,8.0,20799964.0,3.0,4.06,8.0,251.0,357518080168917.0,16.0,0.0,1582948643.0,30.0,11.57,EC 209
2020-02-29 03:57:33.042,mijnomgeving,357518080497696,1582948653042,3.0,52.5171781,5.5095178,4.0,55819.0,25.0,4.17,8.0,246.0,357518080497696.0,32.0,1.0,1582948651.0,888.0,8.57,EC 319
2020-02-29 03:57:49.067,mijnomgeving,357518080495526,1582948669067,12.0,52.2260517,5.1746179,7.0,3630.0,29.0,4.16,8.0,250.0,357518080495526.0,32.0,0.0,1582948666.0,138.0,10.07,EC 327
2020-02-29 03:57:50.105,mijnomgeving,357518080495088,1582948670105,18.0,52.2260849,5.1746547,11.0,279946.0,17.0,4.23,8.0,254.0,357518080495088.0,32.0,0.0,1582948680.0,134.0,9.89,EC 321
2020-02-29 03:57:51.913,mijnomgeving,357518080203151,1582948671913,27.0,52.4208552,4.860092,8.0,20772067.0,-3.0,4.1,8.0,0.0,357518080203151.0,16.0,0.0,1582948673.0,9.0,8.22,EC Prototype 001
2020-02-29 03:57:53.039,mijnomgeving,357518080495682,1582948673039,0.0,52.5494033,5.5884091,7.0,17118.0,-25.0,4.18,7.0,3.0,357518080495682.0,32.0,0.0,1582948664.0,1561.0,8.83,EC 316
2020-02-29 03:57:54.586,mijnomgeving,357518080332257,1582948674586,5.0,51.8983293,4.4232297,5.0,105315.0,-19.0,4.09,8.0,11.0,357518080332257.0,32.0,0.0,1582948674.0,500.0,9.36,EC 240
2020-02-29 03:58:10.541,mijnomgeving,357518080170889,1582948690541,1.0,52.0146695,4.2955259,5.0,44111.0,-9.0,4.17,6.0,0.0,357518080170889.0,32.0,0.0,1582948689.0,4520.0,15.09,EC 236
2020-02-29 03:58:26.110,mijnomgeving,357518080497423,1582948706110,0.0,52.5230953,5.5901757,8.0,31518.0,-11.0,4.18,8.0,6.0,357518080497423.0,32.0,0.0,1582948703.0,1684.0,8.92,EC 318
2020-02-29 03:58:33.055,mijnomgeving,357518080165368,1582948713055,16.0,52.340524,4.9106933,6.0,19760454.0,-33.0,3.61,8.0,11.0,357518080165368.0,16.0,0.0,1582948717.0,1163.0,8.66,EC 208
2020-02-29 03:58:47.535,mijnomgeving,357518080167000,1582948727535,4.0,52.1741127,5.0360575,6.0,80114.0,-25.0,4.13,6.0,34.0,357518080167000.0,32.0,0.0,1582948728.0,618.0,8.66,EC 228
2020-02-29 03:59:11.165,mijnomgeving,357518080495021,1582948751165,17.0,53.1564045,7.020939,5.0,54934.0,-21.0,4.06,13.0,24.0,357518080495021.0,32.0,1.0,1582948750.0,0.0,14.83,EC 325
2020-02-29 03:59:46.274,mijnomgeving,357518080332265,1582948786274,4.0,52.3920591,4.9371223,6.0,2714.0,-21.0,3.62,8.0,9.0,357518080332265.0,32.0,0.0,1582948782.0,1147.0,8.48,EC 221
2020-02-29 04:00:10.069,mijnomgeving,357518080166960,1582948810069,29.0,52.7138189,6.8788445,8.0,16239.0,19.0,3.63,6.0,0.0,357518080166960.0,32.0,0.0,1582948808.0,412.0,8.13,EC 232
2020-02-29 04:00:56.413,mijnomgeving,357518080494776,1582948856413,1.0,52.225794,5.1747181,8.0,5418.0,44.0,4.17,8.0,253.0,357518080494776.0,32.0,0.0,1582948852.0,137.0,9.98,EC 330
2020-02-29 04:01:16.327,mijnomgeving,357518080495534,1582948876327,1.0,52.5327214,5.5930894,7.0,83718.0,-9.0,4.17,8.0,218.0,357518080495534.0,32.0,0.0,1582948872.0,1636.0,8.83,EC 307
2020-02-29 04:01:42.061,mijnomgeving,357518080165475,1582948902061,1.0,52.3721681,4.9252184,9.0,12303945.0,-18.0,4.08,8.0,0.0,357518080165475.0,1.0,0.0,1582948903.0,1728.0,8.83,EC 201
2020-02-29 04:01:51.704,mijnomgeving,357518080328131,1582948911704,3.0,52.3866383,4.9177753,6.0,267311.0,18.0,3.61,8.0,255.0,357518080328131.0,32.0,1.0,1582948919.0,47.0,9.72,EC 230
2020-02-29 04:02:40.415,mijnomgeving,357518080495112,1582948960415,20.0,52.8371735,5.7140992,5.0,13538.0,3.0,4.22,8.0,222.0,357518080495112.0,32.0,0.0,1582948957.0,1611.0,8.83,EC 306
2020-02-29 04:03:30.539,mijnomgeving,357518080495161,1582949010539,2.0,52.4995252,5.4529036,6.0,5559321.0,0.0,4.18,8.0,255.0,357518080495161.0,32.0,3.0,1582949029.0,776.0,8.22,EC 315
2020-02-29 04:03:31.979,mijnomgeving,357518080166580,1582949011979,34.0,52.3604639,4.8156639,9.0,123344.0,10.0,4.03,8.0,199.0,357518080166580.0,32.0,0.0,1582949009.0,679.0,9.1,EC 224
2020-02-29 04:03:40.471,mijnomgeving,357518080495203,1582949020471,19.0,52.2261228,5.1746571,9.0,18037.0,22.0,4.17,8.0,206.0,357518080495203.0,32.0,0.0,1582949017.0,135.0,10.33,EC 324
2020-02-29 04:03:51.381,mijnomgeving,357518080166754,1582949031381,1.0,52.3535127,4.925266,5.0,20178045.0,1.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1582949034.0,1121.0,9.01,EC 204
2020-02-29 04:04:09.500,mijnomgeving,357518080495187,1582949049500,15.0,52.6353047,5.8235652,11.0,19832.0,-3.0,4.2,9.0,0.0,357518080495187.0,32.0,0.0,1582949047.0,523.0,8.22,EC 304
2020-02-29 04:04:48.574,mijnomgeving,357518080497639,1582949088574,18.0,52.6592231,5.6608601,8.0,49536.0,0.0,4.18,10.0,40.0,357518080497639.0,32.0,0.0,1582949087.0,1709.0,8.39,EC 308
2020-02-29 04:05:21.358,mijnomgeving,357518080495070,1582949121358,1.0,52.2261348,5.1747081,8.0,228618.0,14.0,4.18,9.0,225.0,357518080495070.0,32.0,0.0,1582949126.0,142.0,9.8,EC 320
2020-02-29 04:05:38.398,mijnomgeving,357518080494859,1582949138398,5.0,52.5408079,5.5888363,4.0,110723.0,47.0,4.18,8.0,219.0,357518080494859.0,32.0,0.0,1582949141.0,1546.0,8.66,EC 302
2020-02-29 04:05:39.523,mijnomgeving,357518080494826,1582949139523,20.0,52.2261678,5.174664,9.0,125138.0,21.0,4.18,9.0,0.0,357518080494826.0,32.0,0.0,1582949142.0,132.0,9.89,EC 323
2020-02-29 04:06:10.454,mijnomgeving,357518080494875,1582949170454,18.0,52.6573681,5.6151785,6.0,4536.0,-1.0,4.189999999999999,9.0,21.0,357518080494875.0,32.0,0.0,1582949167.0,1596.0,8.66,EC 311
2020-02-29 04:06:14.594,mijnomgeving,357518080330582,1582949174594,6.0,52.3728734,4.94623,6.0,22515.0,25.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1582949172.0,983.0,9.63,EC 219
2020-02-29 04:06:15.429,mijnomgeving,357518080494834,1582949175429,6.0,52.4257026,5.420837,6.0,99024.0,-3.0,4.1,7.0,51.0,357518080494834.0,32.0,0.0,1582949150.0,1218.0,9.1,EC 314
2020-02-29 04:06:27.408,mijnomgeving,357518080495047,1582949187408,11.0,52.2261508,5.1747765,5.0,83738.0,17.0,4.16,8.0,229.0,357518080495047.0,32.0,0.0,1582949187.0,137.0,10.16,EC 322
2020-02-29 04:06:51.394,mijnomgeving,357518080494909,1582949211394,1.0,52.2261799,5.1746427,8.0,15318.0,7.0,4.17,6.0,0.0,357518080494909.0,32.0,0.0,1582949208.0,136.0,10.07,EC 329
2020-02-29 04:07:39.826,mijnomgeving,357518080163249,1582949259826,3.0,,,,59413.0,,4.08,9.0,,357518080163249.0,32.0,,1582949253.0,442.0,8.66,EC 212
2020-02-29 04:07:40.121,mijnomgeving,357518080164395,1582949260121,22.0,51.8983229,4.4233093,6.0,4532.0,6.0,3.99,8.0,235.0,357518080164395.0,32.0,0.0,1582949257.0,802.0,9.63,EC 241
2020-02-29 04:07:58.544,mijnomgeving,357518080494818,1582949278544,0.0,52.8098765,5.7450477,8.0,80117.0,-3.0,4.17,8.0,241.0,357518080494818.0,32.0,0.0,1582949279.0,1602.0,9.01,EC 309
2020-02-29 04:08:11.557,mijnomgeving,357518080171390,1582949291557,2.0,52.0318721,5.3036218,8.0,20808938.0,0.0,4.13,8.0,7.0,357518080171390.0,64.0,0.0,1582949294.0,1910.0,9.36,EC 202
2020-02-29 04:08:13.867,mijnomgeving,357518080169006,1582949293867,1.0,,,,27011.0,,3.71,8.0,,357518080169006.0,32.0,,1582949292.0,760.0,8.92,EC 213
2020-02-29 04:08:40.848,mijnomgeving,357518080163173,1582949320848,2.0,52.7221105,6.819244,7.0,3612.0,-12.0,3.68,5.0,1.0,357518080163173.0,32.0,0.0,1582949318.0,442.0,8.31,EC 231
2020-02-29 04:08:51.591,mijnomgeving,357518080495120,1582949331591,17.0,52.3337824,5.3126829,8.0,51334.0,0.0,4.17,8.0,241.0,357518080495120.0,32.0,0.0,1582949326.0,1482.0,8.75,EC 303
2020-02-29 04:09:06.486,mijnomgeving,357518080166663,1582949346486,2.0,51.898071,4.4233684,6.0,111612.0,4.0,4.11,8.0,240.0,357518080166663.0,32.0,0.0,1582949347.0,676.0,9.36,EC 243
2020-02-29 04:09:29.653,mijnomgeving,357518080494982,1582949369653,1.0,52.2262717,5.1746582,5.0,7218.0,15.0,4.17,8.0,20.0,357518080494982.0,32.0,0.0,1582949366.0,140.0,9.98,EC 326
