datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-30 00:04:51.322,mijnomgeving,357518080167000,1596067491322,24.0,52.1737665,5.035766,4.0,36934.0,-39.0,4.12,12.0,39.0,357518080167000.0,32.0,0.0,1596067491.0,742.0,20.38,,EC 228
2020-07-30 00:05:09.744,mijnomgeving,357518080163173,1596067509744,30.0,52.7179747,6.8408179,4.0,252040.0,16.0,4.189999999999999,10.0,22.0,357518080163173.0,32.0,0.0,1596067516.0,820.0,20.21,,EC 231
2020-07-30 00:05:14.380,mijnomgeving,357518080163405,1596067514380,4.0,52.3749109,4.9139803,5.0,61214.0,779.0,4.16,12.0,0.0,357518080163405.0,32.0,0.0,1596067514.0,5152.0,20.38,,EC 226
2020-07-30 00:05:22.701,mijnomgeving,357518080330764,1596067522701,255.0,2.55e-05,2.55e-05,0.0,422230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596067537.0,1735.0,24.53,,EC 244
2020-07-30 00:05:43.157,mijnomgeving,357518080165475,1596067543157,25.0,52.3722172,4.9249428,7.0,25423238.0,0.0,4.14,10.0,0.0,357518080165475.0,1.0,0.0,1596067520.0,2.0,11.83,,EC 201
2020-07-30 00:05:47.693,mijnomgeving,357518080164395,1596067547693,24.0,51.8983174,4.4233363,6.0,31534.0,10.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1596067546.0,149.0,21.0,,EC 241
2020-07-30 00:05:48.466,mijnomgeving,357518080495112,1596067548466,0.0,52.8373916,5.7139868,4.0,10818.0,-19.0,4.2,10.0,20.0,357518080495112.0,32.0,0.0,1596067544.0,1822.0,18.44,,EC 306
2020-07-30 00:06:08.095,mijnomgeving,357518080203151,1596067568095,6.0,52.4210514,4.8600446,4.0,144086.0,17.0,4.16,12.0,0.0,357518080203151.0,32.0,0.0,1596067570.0,0.0,0.0,,EC Prototype 001
2020-07-30 00:06:08.450,mijnomgeving,357518080495187,1596067568450,26.0,52.6351268,5.8234737,4.0,254742.0,-31.0,4.189999999999999,10.0,218.0,357518080495187.0,32.0,0.0,1596067581.0,662.0,18.35,,EC 304
2020-07-30 00:06:11.413,mijnomgeving,357518080494834,1596067571413,1.0,52.4257259,5.4207686,6.0,17118.0,0.0,4.15,8.0,206.0,357518080494834.0,32.0,0.0,1596067566.0,1158.0,19.68,,EC 314
2020-07-30 00:06:31.768,mijnomgeving,357518080494859,1596067591768,0.0,52.5410435,5.5886933,5.0,66618.0,0.0,4.15,7.0,209.0,357518080494859.0,32.0,0.0,1596067572.0,3412.0,18.97,,EC 302
2020-07-30 00:06:41.741,mijnomgeving,357518080495534,1596067601741,25.0,52.5327114,5.5930943,5.0,56751.0,0.0,4.17,9.0,255.0,357518080495534.0,32.0,0.0,1596067601.0,3307.0,18.71,,EC 307
2020-07-30 00:06:45.010,mijnomgeving,357518080166580,1596067605010,14.0,52.3604571,4.815546,5.0,62124.0,28.0,4.18,13.0,209.0,357518080166580.0,32.0,0.0,1596067604.0,727.0,20.03,,EC 224
2020-07-30 00:06:50.438,mijnomgeving,357518080169006,1596067610438,27.0,,,,2737.0,,3.719999999999999,11.0,,357518080169006.0,32.0,,1596067607.0,662.0,19.24,,EC 213
2020-07-30 00:07:55.102,mijnomgeving,357518080497639,1596067675102,1.0,52.6591765,5.6608312,7.0,45918.0,8.0,4.17,9.0,33.0,357518080497639.0,32.0,0.0,1596067674.0,2046.0,19.77,,EC 308
2020-07-30 00:08:33.201,mijnomgeving,357518080495021,1596067713201,1.0,53.1563129,7.0209787,4.0,70218.0,-7.0,4.22,10.0,50.0,357518080495021.0,32.0,0.0,1596067714.0,343.0,18.18,,EC 325
2020-07-30 00:08:50.168,mijnomgeving,357518080494909,1596067730168,255.0,2.55e-05,2.55e-05,0.0,39735.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596067731.0,0.0,23.03,,EC 329
2020-07-30 00:09:05.717,mijnomgeving,357518080495526,1596067745717,54.0,59.7691454,17.567315999999998,6.0,476217.0,55.0,3.86,21.0,226.0,357518080495526.0,32.0,1.0,1596067749.0,0.0,20.56,,EC 327
2020-07-30 00:09:10.083,mijnomgeving,357518080332257,1596067750083,31.0,51.8982753,4.4233017,7.0,15341.0,4.0,4.16,14.0,253.0,357518080332257.0,32.0,0.0,1596067748.0,397.0,20.82,,EC 240
2020-07-30 00:09:21.577,mijnomgeving,357518080494982,1596067761577,255.0,2.55e-05,2.55e-05,0.0,1411388.0,0.0,3.93,22.0,0.0,357518080494982.0,32.0,0.0,1596067766.0,1.0,21.0,,EC 326
2020-07-30 00:09:56.278,mijnomgeving,357518080494776,1596067796278,1.0,52.3882715,5.5645807,4.0,5418.0,2.0,4.17,5.0,247.0,357518080494776.0,32.0,0.0,1596067771.0,305.0,13.77,,EC 330
2020-07-30 00:09:56.308,mijnomgeving,357518080495682,1596067796308,11.0,52.5495261,5.5882923,5.0,45928.0,4.0,4.189999999999999,9.0,245.0,357518080495682.0,32.0,0.0,1596067787.0,2442.0,18.35,,EC 316
2020-07-30 00:09:56.408,mijnomgeving,357518080497696,1596067796408,27.0,52.5171507,5.509534,8.0,23444.0,-3.0,4.17,9.0,0.0,357518080497696.0,32.0,0.0,1596067794.0,567.0,18.44,,EC 319
2020-07-30 00:10:28.935,mijnomgeving,357518080170889,1596067828935,2.0,52.0146439,4.2955822999999995,5.0,74782.0,11.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1596067830.0,0.0,0.0,,EC 236
2020-07-30 00:11:50.118,mijnomgeving,357518080163249,1596067910118,2.0,,,,63011.0,,4.18,10.0,,357518080163249.0,32.0,,1596067910.0,727.0,18.18,,EC 212
2020-07-30 00:11:51.549,mijnomgeving,357518080494875,1596067911549,4.0,52.6575765,5.6146882,4.0,36021.0,33.0,4.2,16.0,21.0,357518080494875.0,32.0,3.0,1596067909.0,2122.0,19.59,,EC 311
2020-07-30 00:12:08.585,mijnomgeving,357518080495195,1596067928585,1.0,52.3012779,5.3603334,4.0,74718.0,50.0,4.21,8.0,235.0,357518080495195.0,32.0,0.0,1596067920.0,1360.0,20.29,,EC 301
2020-07-30 00:12:36.661,mijnomgeving,357518080495161,1596067956661,3.0,52.4993936,5.4528563,4.0,309613.0,-2.0,4.189999999999999,10.0,5.0,357518080495161.0,32.0,0.0,1596067970.0,645.0,17.21,,EC 315
2020-07-30 00:13:09.451,mijnomgeving,357518080166663,1596067989451,2.0,51.8982973,4.4232764,11.0,1812.0,18.0,4.2,15.0,14.0,357518080166663.0,32.0,0.0,1596067983.0,22.0,20.73,,EC 243
2020-07-30 00:13:46.731,mijnomgeving,357518080495153,1596068026731,1.0,52.5789179,5.7568268,6.0,8118.0,-18.0,4.189999999999999,11.0,37.0,357518080495153.0,32.0,0.0,1596068024.0,2705.0,18.97,,EC 313
2020-07-30 00:14:20.120,mijnomgeving,357518080200454,1596068060120,10.0,52.3316545,5.0625853,5.0,35740868.0,-23.0,4.11,11.0,248.0,357518080200454.0,16.0,0.0,1596068071.0,0.0,0.0,,EC Prototype 002
2020-07-30 00:15:01.593,mijnomgeving,357518080171390,1596068101593,32.0,52.0319817,5.3036750999999995,4.0,33928291.0,14.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1596068101.0,688.0,16.24,,EC 202
2020-07-30 00:16:07.016,mijnomgeving,357518080494818,1596068167016,1.0,52.8091954,5.7452036,6.0,53118.0,6.0,4.18,8.0,58.0,357518080494818.0,32.0,0.0,1596068164.0,1498.0,18.97,,EC 309
2020-07-30 00:16:20.483,mijnomgeving,357518080494768,1596068180483,1.0,52.4166085,5.2265041,6.0,9018.0,2.0,4.2,12.0,217.0,357518080494768.0,32.0,1.0,1596068176.0,2198.0,20.29,,EC 305
2020-07-30 00:16:32.276,mijnomgeving,357518080332265,1596068192276,4.0,52.3921026,4.9371106,4.0,18914.0,-49.0,4.14,10.0,48.0,357518080332265.0,32.0,0.0,1596068190.0,5381.0,19.5,,EC 221
2020-07-30 00:16:43.539,mijnomgeving,357518080497423,1596068203539,0.0,52.5230089,5.5901183,4.0,75618.0,-15.0,4.17,8.0,222.0,357518080497423.0,32.0,0.0,1596068201.0,3711.0,18.62,,EC 318
2020-07-30 00:16:56.285,mijnomgeving,357518080168917,1596068216285,22.0,52.3406632,4.9256491,6.0,33920148.0,0.0,4.07,9.0,0.0,357518080168917.0,16.0,0.0,1596068229.0,1326.0,20.38,,EC 209
2020-07-30 00:18:06.160,mijnomgeving,357518080494826,1596068286160,8.0,59.7693345,17.5668441,4.0,1774874.0,14.0,3.88,21.0,27.0,357518080494826.0,32.0,0.0,1596068283.0,0.0,20.29,,EC 323
2020-07-30 00:18:19.350,mijnomgeving,357518080495120,1596068299350,11.0,52.3338442,5.3126529,6.0,73828.0,-6.0,4.189999999999999,6.0,0.0,357518080495120.0,32.0,0.0,1596068299.0,1277.0,16.68,,EC 303
2020-07-30 00:18:19.388,mijnomgeving,357518080495047,1596068299388,61.0,58.8204293,5.7128782000000005,5.0,119775.0,-126.0,3.93,21.0,24.0,357518080495047.0,32.0,1.0,1596068302.0,2798.0,19.06,,EC 322
2020-07-30 00:18:23.650,mijnomgeving,357518080495104,1596068303650,2.0,52.3371214,5.5375692,4.0,82819.0,-34.0,4.14,11.0,49.0,357518080495104.0,32.0,0.0,1596068302.0,757.0,16.33,,EC 312
2020-07-30 00:18:31.030,mijnomgeving,357518080328131,1596068311030,16.0,52.3917441,4.9359996,4.0,396936.0,-7.0,4.12,12.0,235.0,357518080328131.0,32.0,0.0,1596068325.0,5653.0,19.41,,EC 230
2020-07-30 00:18:36.577,mijnomgeving,357518080165368,1596068316577,13.0,52.3397026,4.9108522,5.0,32880645.0,-22.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1596068310.0,475.0,20.29,,EC 208
2020-07-30 00:19:14.176,mijnomgeving,357518080330582,1596068354176,34.0,52.3731583,4.9460793,6.0,64844.0,6.0,4.04,15.0,0.0,357518080330582.0,32.0,0.0,1596068350.0,92.0,20.73,,EC 219
2020-07-30 00:19:52.475,mijnomgeving,357518080167000,1596068392475,25.0,52.1744882,5.0358032,5.0,37835.0,59.0,4.12,12.0,241.0,357518080167000.0,32.0,0.0,1596068392.0,742.0,20.38,,EC 228
2020-07-30 00:19:54.511,mijnomgeving,357518080163173,1596068394511,15.0,52.7179592,6.8407683,4.0,252925.0,29.0,4.189999999999999,10.0,22.0,357518080163173.0,32.0,1.0,1596068401.0,821.0,20.12,,EC 231
2020-07-30 00:20:21.283,mijnomgeving,357518080330764,1596068421283,255.0,2.55e-05,2.55e-05,0.0,423130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596068437.0,1738.0,24.44,,EC 244
2020-07-30 00:20:21.295,mijnomgeving,357518080165475,1596068421295,1.0,52.3722725,4.9248467,5.0,25424114.0,9.0,4.14,10.0,0.0,357518080165475.0,1.0,0.0,1596068396.0,2.0,11.92,,EC 201
2020-07-30 00:20:28.337,mijnomgeving,357518080164395,1596068428337,5.0,51.8983037,4.4233356,6.0,32414.0,20.0,4.189999999999999,15.0,35.0,357518080164395.0,32.0,3.0,1596068426.0,149.0,21.0,,EC 241
2020-07-30 00:20:30.753,mijnomgeving,357518080495104,1596068430753,0.0,52.337478,5.5373696,6.0,51.0,23.0,4.14,12.0,5.0,357518080495104.0,32.0,0.0,1596068421.0,753.0,16.33,,EC 312
2020-07-30 00:20:34.426,mijnomgeving,357518080163405,1596068434426,8.0,52.3730727,4.9158074,5.0,62119.0,86.0,4.16,12.0,0.0,357518080163405.0,32.0,0.0,1596068418.0,5154.0,20.38,,EC 226
2020-07-30 00:20:43.759,mijnomgeving,357518080495187,1596068443759,1.0,52.6351166,5.8234147,4.0,255617.0,-30.0,4.189999999999999,10.0,19.0,357518080495187.0,32.0,0.0,1596068456.0,661.0,18.35,,EC 304
2020-07-30 00:20:44.764,mijnomgeving,357518080495088,1596068444764,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1596068625.0,0.0,24.97,8.499,EC 321
2020-07-30 00:20:52.780,mijnomgeving,357518080495112,1596068452780,5.0,52.8374418,5.7139942999999995,4.0,11723.0,6.0,4.2,10.0,213.0,357518080495112.0,32.0,0.0,1596068449.0,1830.0,18.44,,EC 306
2020-07-30 00:21:11.855,mijnomgeving,357518080495534,1596068471855,0.0,52.5327133,5.5930687,5.0,57618.0,-4.0,4.18,8.0,254.0,357518080495534.0,32.0,0.0,1596068468.0,3303.0,18.71,,EC 307
2020-07-30 00:21:14.165,mijnomgeving,357518080203151,1596068474165,11.0,52.4210774,4.8602141,4.0,144991.0,15.0,4.16,12.0,5.0,357518080203151.0,32.0,0.0,1596068475.0,0.0,0.0,,EC Prototype 001
2020-07-30 00:21:31.242,mijnomgeving,357518080494859,1596068491242,0.0,52.5410059,5.588815,5.0,67518.0,26.0,4.15,8.0,198.0,357518080494859.0,32.0,0.0,1596068472.0,3406.0,18.88,,EC 302
2020-07-30 00:21:33.978,mijnomgeving,357518080494834,1596068493978,0.0,52.4257249,5.4205992,6.0,18017.0,-12.0,4.15,8.0,232.0,357518080494834.0,32.0,0.0,1596068465.0,1162.0,19.59,,EC 314
2020-07-30 00:21:37.042,mijnomgeving,357518080166580,1596068497042,8.0,52.3603887,4.8154669,5.0,63017.0,53.0,4.18,13.0,51.0,357518080166580.0,32.0,0.0,1596068497.0,727.0,19.94,,EC 224
2020-07-30 00:21:51.229,mijnomgeving,357518080169006,1596068511229,28.0,,,,3638.0,,3.719999999999999,11.0,,357518080169006.0,32.0,,1596068508.0,666.0,19.15,,EC 213
2020-07-30 00:22:57.243,mijnomgeving,357518080497639,1596068577243,1.0,52.6591796,5.660939,7.0,46818.0,-1.0,4.17,9.0,15.0,357518080497639.0,32.0,0.0,1596068574.0,2056.0,19.68,,EC 308
2020-07-30 00:23:34.026,mijnomgeving,357518080495021,1596068614026,1.0,53.1562697,7.0210791,4.0,71118.0,26.0,4.22,9.0,217.0,357518080495021.0,32.0,0.0,1596068614.0,343.0,18.09,,EC 325
2020-07-30 00:23:50.341,mijnomgeving,357518080494909,1596068630341,255.0,2.55e-05,2.55e-05,0.0,40635.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,64.0,0.0,1596068631.0,0.0,23.03,,EC 329
2020-07-30 00:23:59.687,mijnomgeving,357518080332257,1596068639687,2.0,51.8983217,4.4233378,7.0,16212.0,11.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1596068619.0,400.0,20.82,,EC 240
2020-07-30 00:24:05.447,mijnomgeving,357518080495526,1596068645447,54.0,59.7692183,17.5674864,6.0,477117.0,57.0,3.86,21.0,207.0,357518080495526.0,32.0,4.0,1596068649.0,0.0,20.56,,EC 327
2020-07-30 00:24:22.397,mijnomgeving,357518080494982,1596068662397,255.0,2.55e-05,2.55e-05,0.0,1412288.0,0.0,3.92,22.0,0.0,357518080494982.0,32.0,0.0,1596068667.0,0.0,20.91,,EC 326
2020-07-30 00:24:31.413,mijnomgeving,357518080497696,1596068671413,1.0,52.5171682,5.509504,8.0,24318.0,0.0,4.17,8.0,18.0,357518080497696.0,32.0,0.0,1596068669.0,590.0,18.35,,EC 319
2020-07-30 00:24:35.379,mijnomgeving,357518080494776,1596068675379,1.0,52.3882147,5.5646007,4.0,6317.0,0.0,4.16,6.0,220.0,357518080494776.0,32.0,0.0,1596068670.0,304.0,13.68,,EC 330
2020-07-30 00:25:04.495,mijnomgeving,357518080495682,1596068704495,10.0,52.5495622,5.5881381,9.0,46828.0,-7.0,4.189999999999999,9.0,223.0,357518080495682.0,32.0,0.0,1596068687.0,2447.0,18.35,,EC 316
2020-07-30 00:25:37.401,mijnomgeving,357518080170889,1596068737401,4.0,52.0146086,4.295667,4.0,75684.0,-11.0,4.17,11.0,0.0,357518080170889.0,32.0,0.0,1596068732.0,0.0,0.0,,EC 236
2020-07-30 00:26:51.254,mijnomgeving,357518080163249,1596068811254,3.0,,,,63912.0,,4.18,10.0,,357518080163249.0,32.0,,1596068811.0,727.0,18.09,,EC 212
2020-07-30 00:26:58.768,mijnomgeving,357518080495195,1596068818768,1.0,52.30123,5.3603191,4.0,75618.0,35.0,4.21,8.0,0.0,357518080495195.0,32.0,0.0,1596068820.0,1357.0,20.29,,EC 301
2020-07-30 00:27:00.729,mijnomgeving,357518080494875,1596068820729,14.0,52.6577086,5.6147894,4.0,36931.0,38.0,4.2,16.0,25.0,357518080494875.0,32.0,1.0,1596068819.0,2126.0,19.5,,EC 311
2020-07-30 00:27:36.850,mijnomgeving,357518080495161,1596068856850,3.0,52.4996209,5.4529088,4.0,310513.0,-4.0,4.189999999999999,9.0,255.0,357518080495161.0,32.0,0.0,1596068870.0,647.0,17.12,,EC 315
2020-07-30 00:27:57.922,mijnomgeving,357518080166887,1596068877922,5.0,52.2515194,5.0495482,5.0,24156913.0,-51.0,4.18,10.0,242.0,357518080166887.0,4.0,0.0,1596066844.0,613.0,19.77,,EC 200
2020-07-30 00:27:58.592,mijnomgeving,357518080166887,1596068878592,33.0,52.2510319,5.0504038,5.0,24157841.0,15.0,4.18,11.0,247.0,357518080166887.0,4.0,0.0,1596067772.0,608.0,19.77,,EC 200
2020-07-30 00:27:58.617,mijnomgeving,357518080166887,1596068878617,16.0,52.2507775,5.0511831,5.0,24158724.0,64.0,4.18,11.0,224.0,357518080166887.0,4.0,0.0,1596068655.0,609.0,19.68,,EC 200
2020-07-30 00:28:07.361,mijnomgeving,357518080166663,1596068887361,3.0,51.8981536,4.4233389,10.0,2713.0,-6.0,4.2,14.0,24.0,357518080166663.0,32.0,0.0,1596068884.0,21.0,20.73,,EC 243
2020-07-30 00:28:46.986,mijnomgeving,357518080495153,1596068926986,1.0,52.5789229,5.7568745,6.0,9018.0,-8.0,4.189999999999999,10.0,10.0,357518080495153.0,32.0,0.0,1596068924.0,2654.0,18.97,,EC 313
2020-07-30 00:29:12.991,mijnomgeving,357518080200454,1596068952991,3.0,52.3311258,5.0625744,4.0,35741761.0,-44.0,4.1,11.0,0.0,357518080200454.0,16.0,0.0,1596068964.0,0.0,0.0,,EC Prototype 002
2020-07-30 00:29:35.489,mijnomgeving,357518080171390,1596068975489,6.0,52.0319799,5.303636,5.0,33929165.0,10.0,4.189999999999999,8.0,238.0,357518080171390.0,64.0,0.0,1596068975.0,688.0,16.15,,EC 202
2020-07-30 00:31:05.380,mijnomgeving,357518080494818,1596069065380,1.0,52.8091026,5.7452306,5.0,54018.0,0.0,4.18,8.0,54.0,357518080494818.0,32.0,0.0,1596069064.0,1492.0,18.97,,EC 309
2020-07-30 00:31:31.468,mijnomgeving,357518080332265,1596069091468,3.0,52.392108,4.9371963999999995,6.0,19813.0,-33.0,4.14,10.0,8.0,357518080332265.0,32.0,0.0,1596069089.0,5378.0,19.5,,EC 221
2020-07-30 00:31:41.387,mijnomgeving,357518080497423,1596069101387,1.0,52.5230144,5.5901148,4.0,76518.0,-26.0,4.17,8.0,12.0,357518080497423.0,32.0,0.0,1596069101.0,3602.0,18.62,,EC 318
2020-07-30 00:31:49.613,mijnomgeving,357518080168917,1596069109613,22.0,52.3406945,4.9256606,5.0,33921048.0,8.0,4.07,8.0,0.0,357518080168917.0,16.0,0.0,1596069129.0,1331.0,20.38,,EC 209
2020-07-30 00:32:20.593,mijnomgeving,357518080495047,1596069140593,3.0,58.8209597,5.7131340999999995,6.0,120617.0,37.0,3.93,20.0,0.0,357518080495047.0,32.0,0.0,1596069144.0,2789.0,19.06,,EC 322
2020-07-30 00:32:32.487,mijnomgeving,357518080494768,1596069152487,0.0,52.4165937,5.2264998,6.0,42.0,10.0,4.2,13.0,223.0,357518080494768.0,32.0,0.0,1596069142.0,2200.0,20.29,,EC 305
2020-07-30 00:33:08.857,mijnomgeving,357518080495120,1596069188857,0.0,52.3336688,5.3126677,6.0,74717.0,-6.0,4.189999999999999,6.0,254.0,357518080495120.0,32.0,0.0,1596069188.0,1280.0,16.59,,EC 303
2020-07-30 00:33:16.761,mijnomgeving,357518080328131,1596069196761,5.0,52.3918441,4.936104,4.0,397825.0,44.0,4.12,12.0,209.0,357518080328131.0,32.0,0.0,1596069214.0,5651.0,19.41,,EC 230
2020-07-30 00:33:29.755,mijnomgeving,357518080494826,1596069209755,40.0,59.7690055,17.5661396,5.0,1775797.0,-137.0,3.88,22.0,46.0,357518080494826.0,32.0,2.0,1596069206.0,0.0,20.29,,EC 323
2020-07-30 00:33:34.376,mijnomgeving,357518080165368,1596069214376,17.0,52.339898,4.9109309,4.0,32881549.0,34.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1596069214.0,474.0,20.29,,EC 208
2020-07-30 00:33:54.347,mijnomgeving,357518080330582,1596069234347,18.0,52.3729804,4.9459921,5.0,65728.0,-1.0,4.04,15.0,0.0,357518080330582.0,32.0,0.0,1596069234.0,93.0,20.73,,EC 219
2020-07-30 00:34:51.456,mijnomgeving,357518080167000,1596069291456,24.0,52.1740409,5.0358594,5.0,38734.0,4.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596069291.0,744.0,20.29,,EC 228
2020-07-30 00:34:52.020,mijnomgeving,357518080495104,1596069292020,1.0,52.3373856,5.5375792,5.0,918.0,0.0,4.14,10.0,1.0,357518080495104.0,32.0,0.0,1596069288.0,757.0,16.33,,EC 312
2020-07-30 00:35:04.739,mijnomgeving,357518080163173,1596069304739,25.0,52.7179145,6.8407882,4.0,253835.0,13.0,4.189999999999999,10.0,19.0,357518080163173.0,32.0,0.0,1596069311.0,816.0,20.12,,EC 231
2020-07-30 00:35:12.753,mijnomgeving,357518080165475,1596069312753,1.0,52.3721493,4.9250148,6.0,25425014.0,-19.0,4.14,10.0,6.0,357518080165475.0,1.0,0.0,1596069296.0,1.0,12.18,,EC 201
2020-07-30 00:35:21.001,mijnomgeving,357518080330764,1596069321001,255.0,2.55e-05,2.55e-05,0.0,424030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596069337.0,1738.0,24.44,,EC 244
2020-07-30 00:35:21.091,mijnomgeving,357518080163405,1596069321091,10.0,52.3730947,4.9158667,5.0,63021.0,84.0,4.15,12.0,0.0,357518080163405.0,32.0,0.0,1596069321.0,5089.0,20.38,,EC 226
2020-07-30 00:35:29.394,mijnomgeving,357518080164395,1596069329394,6.0,51.8981032,4.4234327,6.0,33315.0,-32.0,4.189999999999999,15.0,232.0,357518080164395.0,32.0,0.0,1596069327.0,148.0,21.0,,EC 241
2020-07-30 00:35:32.063,mijnomgeving,357518080495088,1596069332063,255.0,2.55e-05,2.55e-05,0.0,932.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1596069512.0,2.0,24.79,8.499,EC 321
2020-07-30 00:35:47.057,mijnomgeving,357518080495112,1596069347057,1.0,52.837427,5.7140418,4.0,12618.0,-9.0,4.2,10.0,229.0,357518080495112.0,32.0,0.0,1596069344.0,1830.0,18.44,,EC 306
2020-07-30 00:35:58.114,mijnomgeving,357518080495187,1596069358114,14.0,52.6349922,5.822943,4.0,256530.0,-18.0,4.189999999999999,10.0,43.0,357518080495187.0,32.0,1.0,1596069369.0,663.0,18.35,,EC 304
2020-07-30 00:36:09.186,mijnomgeving,357518080495534,1596069369186,1.0,52.5326989,5.5930933,4.0,58519.0,-7.0,4.18,9.0,218.0,357518080495534.0,32.0,0.0,1596069368.0,3303.0,18.62,,EC 307
2020-07-30 00:36:10.088,mijnomgeving,357518080494834,1596069370088,0.0,52.4257568,5.4204582,5.0,18918.0,-38.0,4.15,8.0,248.0,357518080494834.0,32.0,0.0,1596069365.0,1162.0,19.59,,EC 314
2020-07-30 00:36:15.267,mijnomgeving,357518080203151,1596069375267,13.0,52.4209407,4.8602554,4.0,145893.0,151.0,4.16,12.0,0.0,357518080203151.0,32.0,0.0,1596069377.0,0.0,0.0,,EC Prototype 001
2020-07-30 00:36:16.068,mijnomgeving,357518080494859,1596069376068,0.0,52.5409197,5.5887541,5.0,68419.0,26.0,4.15,7.0,243.0,357518080494859.0,32.0,0.0,1596069372.0,3397.0,18.88,,EC 302
2020-07-30 00:36:49.464,mijnomgeving,357518080169006,1596069409464,26.0,,,,4536.0,,3.719999999999999,10.0,,357518080169006.0,32.0,,1596069406.0,664.0,19.15,,EC 213
