datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-02 03:23:38.529,mijnomgeving,357518080332265,1585797818529,31.0,52.392132,4.9373569,5.0,98141.0,-3.0,3.98,4.0,246.0,357518080332265.0,32.0,0.0,1585797819.0,1965.0,10.51,,EC 221
2020-04-02 03:24:23.194,mijnomgeving,357518080494768,1585797863194,18.0,52.416479,5.2265669,5.0,49535.0,0.0,4.18,5.0,0.0,357518080494768.0,32.0,0.0,1585797856.0,2514.0,10.86,,EC 305
2020-04-02 03:24:24.134,mijnomgeving,357518080497423,1585797864134,1.0,52.5230452,5.5902087,7.0,34218.0,-11.0,4.16,2.0,226.0,357518080497423.0,32.0,0.0,1585797862.0,4185.0,10.77,,EC 318
2020-04-02 03:24:31.595,mijnomgeving,357518080168917,1585797871595,2.0,52.3406394,4.9255335,6.0,23649309.0,-29.0,4.07,3.0,48.0,357518080168917.0,16.0,0.0,1585797884.0,0.0,7.78,,EC 209
2020-04-02 03:25:13.270,mijnomgeving,357518080494909,1585797913270,14.0,52.226173,5.1746681,7.0,29732.0,11.0,4.17,1.0,223.0,357518080494909.0,32.0,0.0,1585797908.0,192.0,8.48,,EC 329
2020-04-02 03:25:17.985,mijnomgeving,357518080203151,1585797917985,29.0,52.4208247,4.8600764,7.0,23621469.0,-9.0,4.21,4.0,20.0,357518080203151.0,16.0,0.0,1585797919.0,215.0,9.8,,EC Prototype 001
2020-04-02 03:25:25.313,mijnomgeving,357518080494834,1585797925313,20.0,52.4257502,5.4208232,8.0,293437.0,-5.0,4.14,2.0,27.0,357518080494834.0,32.0,0.0,1585797922.0,1351.0,10.95,,EC 314
2020-04-02 03:25:41.319,mijnomgeving,357518080495526,1585797941319,1.0,52.2261524,5.1746182,9.0,1828.0,18.0,4.15,2.0,37.0,357518080495526.0,32.0,0.0,1585797937.0,202.0,8.31,,EC 327
2020-04-02 03:26:07.247,mijnomgeving,357518080495104,1585797967247,1.0,52.337244,5.5374229,6.0,5418.0,-67.0,4.12,4.0,57.0,357518080495104.0,32.0,0.0,1585797962.0,841.0,10.69,,EC 312
2020-04-02 03:26:16.255,mijnomgeving,357518080495534,1585797976255,1.0,52.5325454,5.593207,4.0,38727.0,-24.0,4.2,4.0,248.0,357518080495534.0,32.0,0.0,1585797971.0,4022.0,10.69,,EC 307
2020-04-02 03:26:34.204,mijnomgeving,357518080166663,1585797994204,3.0,51.8982358,4.4233843,6.0,35113.0,-23.0,4.17,4.0,12.0,357518080166663.0,32.0,0.0,1585797992.0,1830.0,10.6,,EC 243
2020-04-02 03:26:49.692,mijnomgeving,357518080165368,1585798009692,23.0,52.3397856,4.9108607,5.0,22609870.0,-18.0,4.0,3.0,0.0,357518080165368.0,16.0,0.0,1585798029.0,1331.0,10.16,,EC 208
2020-04-02 03:27:16.433,mijnomgeving,357518080494776,1585798036433,4.0,52.2262042,5.1747096,4.0,6321.0,12.0,4.16,2.0,53.0,357518080494776.0,32.0,0.0,1585798032.0,199.0,8.57,,EC 330
2020-04-02 03:27:28.097,mijnomgeving,357518080163405,1585798048097,4.0,52.3727556,4.916317,5.0,35114.0,21.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1585798046.0,3231.0,10.16,,EC 226
2020-04-02 03:28:45.499,mijnomgeving,357518080495088,1585798125499,255.0,2.55e-05,2.55e-05,0.0,328563.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585798149.0,595.0,24.17,29.224,EC 321
2020-04-02 03:28:46.447,mijnomgeving,357518080495203,1585798126447,1.0,52.2262106,5.174677,5.0,63018.0,-9.0,4.17,2.0,43.0,357518080495203.0,32.0,0.0,1585798126.0,189.0,8.75,,EC 324
2020-04-02 03:29:34.554,mijnomgeving,357518080495021,1585798174554,10.0,53.1563887,7.0209592,4.0,45028.0,27.0,3.67,13.0,217.0,357518080495021.0,32.0,3.0,1585798174.0,1.0,14.74,,EC 325
2020-04-02 03:29:38.685,mijnomgeving,357518080165475,1585798178685,5.0,52.3719441,4.9252481,4.0,15153355.0,-38.0,4.16,4.0,254.0,357518080165475.0,1.0,0.0,1585798183.0,2160.0,9.89,,EC 201
2020-04-02 03:29:59.534,mijnomgeving,357518080167000,1585798199534,6.0,52.1740645,5.0360423,5.0,85516.0,32.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1585798200.0,614.0,10.16,,EC 228
2020-04-02 03:30:19.968,mijnomgeving,357518080497696,1585798219968,0.0,52.5173433,5.5093062,5.0,225018.0,-18.0,4.17,3.0,45.0,357518080497696.0,32.0,0.0,1585798227.0,1282.0,10.69,,EC 319
2020-04-02 03:30:51.004,mijnomgeving,357518080332265,1585798251004,1.0,52.3921834,4.9373327,12.0,43.0,0.0,3.96,5.0,0.0,357518080332265.0,32.0,0.0,1585798248.0,1962.0,10.51,,EC 221
2020-04-02 03:31:06.742,mijnomgeving,357518080494875,1585798266742,3.0,52.6582163,5.6149481,5.0,122420.0,97.0,4.2,6.0,27.0,357518080494875.0,32.0,0.0,1585798269.0,2252.0,10.42,,EC 311
2020-04-02 03:31:16.519,mijnomgeving,357518080494859,1585798276519,4.0,52.5406122,5.5891968,4.0,84621.0,21.0,4.15,2.0,243.0,357518080494859.0,32.0,0.0,1585798276.0,3694.0,10.6,,EC 302
2020-04-02 03:31:31.735,mijnomgeving,357518080495161,1585798291735,12.0,52.4995706,5.4529119999999995,5.0,8408737.0,-6.0,4.189999999999999,4.0,5.0,357518080495161.0,32.0,0.0,1585798290.0,1090.0,10.6,,EC 315
2020-04-02 03:31:51.577,mijnomgeving,357518080166887,1585798311577,4.0,52.2510655,5.050184,4.0,13887955.0,-4.0,4.08,2.0,237.0,357518080166887.0,4.0,0.0,1585798328.0,1084.0,11.21,,EC 200
2020-04-02 03:31:59.594,mijnomgeving,357518080495047,1585798319594,25.0,52.2261117,5.1746319,7.0,67542.0,27.0,4.17,3.0,247.0,357518080495047.0,32.0,0.0,1585798319.0,188.0,8.39,,EC 322
2020-04-02 03:32:04.960,mijnomgeving,357518080166754,1585798324960,2.0,52.3539526,4.9247625,5.0,23027449.0,-20.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1585798334.0,713.0,10.24,,EC 204
2020-04-02 03:32:09.154,mijnomgeving,357518080494982,1585798329154,0.0,52.2261468,5.1747123,9.0,98117.0,15.0,4.17,3.0,45.0,357518080494982.0,32.0,0.0,1585798329.0,191.0,8.39,,EC 326
2020-04-02 03:32:13.279,mijnomgeving,357518080166580,1585798333279,9.0,52.3603234,4.8152232,4.0,44120.0,46.0,4.16,4.0,0.0,357518080166580.0,32.0,0.0,1585798332.0,659.0,10.16,,EC 224
2020-04-02 03:32:19.922,mijnomgeving,357518080495112,1585798339922,1.0,52.8375757,5.7137826,4.0,108919.0,-7.0,4.23,5.0,213.0,357518080495112.0,32.0,0.0,1585798341.0,1931.0,10.42,,EC 306
2020-04-02 03:32:21.915,mijnomgeving,357518080495153,1585798341915,0.0,52.5790439,5.7568486,5.0,18917.0,-45.0,4.18,3.0,40.0,357518080495153.0,32.0,0.0,1585798339.0,2460.0,10.51,,EC 313
2020-04-02 03:32:32.875,mijnomgeving,357518080163249,1585798352875,6.0,,,,81917.0,,4.17,2.0,,357518080163249.0,32.0,,1585798353.0,866.0,9.45,,EC 212
2020-04-02 03:33:21.160,mijnomgeving,357518080497639,1585798401160,1.0,52.6593011,5.6608408,7.0,50427.0,21.0,4.2,6.0,17.0,357518080497639.0,32.0,0.0,1585798397.0,2763.0,10.51,,EC 308
2020-04-02 03:33:39.484,mijnomgeving,357518080164395,1585798419484,18.0,51.8982875,4.4233161,4.0,30628.0,8.0,4.17,4.0,0.0,357518080164395.0,32.0,0.0,1585798417.0,2252.0,10.86,,EC 241
2020-04-02 03:33:52.746,mijnomgeving,357518080328131,1585798432746,4.0,52.3863952,4.9180478,6.0,183614.0,-1.0,4.15,4.0,249.0,357518080328131.0,32.0,0.0,1585798438.0,78.0,8.66,,EC 230
2020-04-02 03:34:10.238,mijnomgeving,357518080495146,1585798450238,1.0,52.3868425,5.3123957,5.0,15318.0,1.0,4.17,4.0,238.0,357518080495146.0,32.0,0.0,1585798447.0,1926.0,10.51,,EC 317
2020-04-02 03:34:13.190,mijnomgeving,357518080497662,1585798453190,0.0,52.2261782,5.1745337,5.0,126026.0,0.0,4.2,4.0,31.0,357518080497662.0,32.0,0.0,1585798455.0,205.0,8.75,,EC 328
2020-04-02 03:34:15.312,mijnomgeving,357518080163173,1585798455312,2.0,52.721822,6.8192015,8.0,37812.0,0.0,4.17,1.0,12.0,357518080163173.0,32.0,0.0,1585798453.0,528.0,9.63,,EC 231
2020-04-02 03:35:26.840,mijnomgeving,357518080495682,1585798526840,15.0,52.5491699,5.5879180999999996,4.0,8132.0,129.0,4.18,3.0,32.0,357518080495682.0,32.0,0.0,1585798512.0,3358.0,10.69,,EC 316
2020-04-02 03:35:37.824,mijnomgeving,357518080494818,1585798537824,1.0,52.809098,5.7452077,6.0,31518.0,-24.0,4.22,3.0,56.0,357518080494818.0,32.0,0.0,1585798535.0,1644.0,10.51,,EC 309
2020-04-02 03:36:40.957,mijnomgeving,357518080495187,1585798600957,9.0,52.6352611,5.8235632,4.0,17125.0,-18.0,4.22,4.0,0.0,357518080495187.0,32.0,0.0,1585798597.0,612.0,9.72,,EC 304
2020-04-02 03:36:44.925,mijnomgeving,357518080494826,1585798604925,1.0,52.2261061,5.174647,5.0,3618.0,15.0,4.18,4.0,44.0,357518080494826.0,32.0,0.0,1585798601.0,189.0,8.22,,EC 323
2020-04-02 03:36:46.904,mijnomgeving,357518080171390,1585798606904,17.0,52.0319376,5.303575,8.0,23658357.0,-9.0,4.17,-4.0,0.0,357518080171390.0,64.0,0.0,1585798608.0,755.0,9.63,,EC 202
2020-04-02 03:36:48.299,mijnomgeving,357518080330582,1585798608299,14.0,52.3730933,4.946048,6.0,133224.0,-17.0,4.14,6.0,30.0,357518080330582.0,32.0,0.0,1585798610.0,2600.0,10.33,,EC 219
2020-04-02 03:37:41.021,mijnomgeving,357518080495120,1585798661021,0.0,52.3339513,5.3123097999999995,5.0,1817.0,3.0,4.18,1.0,243.0,357518080495120.0,32.0,0.0,1585798657.0,1537.0,9.54,,EC 303
2020-04-02 03:37:42.586,mijnomgeving,357518080170889,1585798662586,3.0,52.0146206,4.2955729,4.0,8113.0,4.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1585798660.0,1245.0,12.71,,EC 236
2020-04-02 03:37:43.823,mijnomgeving,357518080166960,1585798663823,51.0,52.7138383,6.8788437,6.0,232260.0,0.0,4.21,4.0,17.0,357518080166960.0,32.0,0.0,1585798669.0,623.0,9.54,,EC 232
2020-04-02 03:37:54.910,mijnomgeving,357518080200454,1585798674910,2.0,52.3310585,5.0627583,5.0,25470967.0,0.0,4.13,1.0,0.0,357518080200454.0,16.0,0.0,1585798690.0,1334.0,9.54,,EC Prototype 002
2020-04-02 03:38:10.229,mijnomgeving,357518080330764,1585798690229,25.0,51.8210198,4.610993,6.0,77435.0,-3.0,4.12,3.0,248.0,357518080330764.0,32.0,0.0,1585798691.0,43.0,7.78,,EC 244
2020-04-02 03:39:05.133,mijnomgeving,357518080494768,1585798745133,1.0,52.4164734,5.2261705,5.0,50418.0,-55.0,4.18,4.0,3.0,357518080494768.0,32.0,0.0,1585798739.0,2522.0,10.77,,EC 305
2020-04-02 03:39:24.116,mijnomgeving,357518080497423,1585798764116,1.0,52.5229985,5.5901768,7.0,35118.0,-20.0,4.16,3.0,46.0,357518080497423.0,32.0,0.0,1585798762.0,4174.0,10.77,,EC 318
2020-04-02 03:39:31.429,mijnomgeving,357518080168917,1585798771429,2.0,52.3405995,4.9257546,6.0,23650209.0,-91.0,4.07,3.0,58.0,357518080168917.0,16.0,2.0,1585798784.0,0.0,7.69,,EC 209
2020-04-02 03:39:48.431,mijnomgeving,357518080203151,1585798788431,2.0,52.4208021,4.8601705,7.0,23622343.0,-13.0,4.21,4.0,58.0,357518080203151.0,16.0,0.0,1585798793.0,231.0,9.8,,EC Prototype 001
2020-04-02 03:39:57.130,mijnomgeving,357518080494909,1585798797130,0.0,52.2261421,5.1746858,7.0,30618.0,19.0,4.16,1.0,218.0,357518080494909.0,32.0,0.0,1585798794.0,194.0,8.39,,EC 329
2020-04-02 03:40:14.216,mijnomgeving,357518080494834,1585798814216,1.0,52.4257194,5.4208418,8.0,294318.0,-12.0,4.15,2.0,210.0,357518080494834.0,32.0,0.0,1585798803.0,1382.0,10.95,,EC 314
2020-04-02 03:40:33.259,mijnomgeving,357518080495526,1585798833259,0.0,52.2261314,5.1745986,8.0,2717.0,14.0,4.15,2.0,40.0,357518080495526.0,32.0,0.0,1585798827.0,204.0,8.22,,EC 327
2020-04-02 03:41:05.209,mijnomgeving,357518080495104,1585798865209,1.0,52.3374725,5.5374935,6.0,6318.0,-34.0,4.12,4.0,58.0,357518080495104.0,32.0,0.0,1585798862.0,840.0,10.6,,EC 312
2020-04-02 03:41:15.200,mijnomgeving,357518080495534,1585798875200,1.0,52.5326233,5.5931063,5.0,39627.0,-12.0,4.2,4.0,13.0,357518080495534.0,32.0,0.0,1585798871.0,4003.0,10.69,,EC 307
2020-04-02 03:41:34.084,mijnomgeving,357518080166663,1585798894084,3.0,51.8985311,4.4231564,6.0,36013.0,-16.0,4.17,4.0,0.0,357518080166663.0,32.0,0.0,1585798892.0,1773.0,10.6,,EC 243
2020-04-02 03:41:49.697,mijnomgeving,357518080165368,1585798909697,23.0,52.3397634,4.9108634,6.0,22610771.0,3.0,4.0,3.0,0.0,357518080165368.0,16.0,0.0,1585798929.0,1334.0,10.16,,EC 208
2020-04-02 03:42:14.341,mijnomgeving,357518080494776,1585798934341,1.0,52.2261271,5.1747488,4.0,7218.0,-3.0,4.16,2.0,31.0,357518080494776.0,32.0,0.0,1585798929.0,199.0,8.57,,EC 330
2020-04-02 03:42:29.203,mijnomgeving,357518080163405,1585798949203,5.0,52.3727392,4.9158059,5.0,36015.0,-34.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1585798947.0,3205.0,10.16,,EC 226
2020-04-02 03:43:46.391,mijnomgeving,357518080495088,1585799026391,255.0,2.55e-05,2.55e-05,0.0,329463.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585799049.0,595.0,24.08,29.224,EC 321
2020-04-02 03:43:46.465,mijnomgeving,357518080495203,1585799026465,1.0,52.2261779,5.1746553,5.0,63918.0,21.0,4.16,2.0,0.0,357518080495203.0,32.0,0.0,1585799026.0,188.0,8.66,,EC 324
2020-04-02 03:44:33.412,mijnomgeving,357518080495021,1585799073412,1.0,53.1564102,7.0209604,6.0,45927.0,-9.0,3.67,13.0,240.0,357518080495021.0,32.0,3.0,1585799073.0,0.0,14.65,,EC 325
2020-04-02 03:44:47.977,mijnomgeving,357518080165475,1585799087977,15.0,52.3719583,4.9253175,7.0,15154266.0,-12.0,4.16,4.0,255.0,357518080165475.0,1.0,0.0,1585799093.0,2149.0,9.89,,EC 201
2020-04-02 03:45:16.981,mijnomgeving,357518080167000,1585799116981,24.0,52.1739267,5.0358949,7.0,86434.0,-9.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1585799118.0,615.0,10.16,,EC 228
2020-04-02 03:45:19.603,mijnomgeving,357518080497696,1585799119603,0.0,52.5172955,5.5093642,5.0,225918.0,-16.0,4.16,4.0,233.0,357518080497696.0,32.0,0.0,1585799127.0,1283.0,10.69,,EC 319
2020-04-02 03:45:26.284,mijnomgeving,357518080332265,1585799126284,3.0,52.3921804,4.9372699,10.0,914.0,8.0,3.969999999999999,4.0,247.0,357518080332265.0,32.0,1.0,1585799119.0,1968.0,10.42,,EC 221
2020-04-02 03:46:18.543,mijnomgeving,357518080494875,1585799178543,15.0,52.6579501,5.6149563,6.0,123332.0,-39.0,4.2,6.0,208.0,357518080494875.0,32.0,0.0,1585799181.0,2242.0,10.33,,EC 311
2020-04-02 03:46:26.503,mijnomgeving,357518080495161,1585799186503,7.0,52.5013788,5.4533309,5.0,8409632.0,54.0,4.189999999999999,4.0,6.0,357518080495161.0,32.0,0.0,1585799185.0,1092.0,10.51,,EC 315
2020-04-02 03:46:34.506,mijnomgeving,357518080495047,1585799194506,1.0,52.2260933,5.1747047,7.0,68418.0,8.0,4.17,3.0,0.0,357518080495047.0,32.0,0.0,1585799195.0,188.0,8.31,,EC 322
2020-04-02 03:46:34.587,mijnomgeving,357518080494859,1585799194587,23.0,52.540984,5.5888957,4.0,85540.0,-32.0,4.16,3.0,236.0,357518080494859.0,32.0,0.0,1585799195.0,3708.0,10.51,,EC 302
2020-04-02 03:46:52.677,mijnomgeving,357518080166887,1585799212677,5.0,52.2511406,5.0502048,5.0,13888856.0,-24.0,4.08,2.0,255.0,357518080166887.0,4.0,0.0,1585799229.0,1087.0,11.21,,EC 200
2020-04-02 03:47:04.728,mijnomgeving,357518080166754,1585799224728,2.0,52.3538124,4.924956,6.0,23028349.0,-11.0,4.17,5.0,0.0,357518080166754.0,16.0,0.0,1585799234.0,717.0,10.16,,EC 204
2020-04-02 03:47:07.590,mijnomgeving,357518080494982,1585799227590,0.0,52.2261801,5.1746731,9.0,99017.0,9.0,4.17,3.0,0.0,357518080494982.0,32.0,0.0,1585799229.0,191.0,8.31,,EC 326
2020-04-02 03:47:19.662,mijnomgeving,357518080495112,1585799239662,1.0,52.8375252,5.713866,6.0,109819.0,-7.0,4.23,5.0,240.0,357518080495112.0,32.0,0.0,1585799241.0,1949.0,10.33,,EC 306
2020-04-02 03:47:21.545,mijnomgeving,357518080495153,1585799241545,0.0,52.5789301,5.7568646,5.0,19817.0,-39.0,4.18,3.0,0.0,357518080495153.0,32.0,0.0,1585799239.0,2460.0,10.51,,EC 313
2020-04-02 03:47:39.416,mijnomgeving,357518080166580,1585799259416,30.0,52.3603966,4.8155304,5.0,45041.0,-27.0,4.16,4.0,216.0,357518080166580.0,32.0,0.0,1585799253.0,657.0,10.16,,EC 224
2020-04-02 03:47:49.679,mijnomgeving,357518080163249,1585799269679,23.0,,,,82834.0,,4.18,2.0,,357518080163249.0,32.0,,1585799270.0,865.0,9.45,,EC 212
2020-04-02 03:48:08.679,mijnomgeving,357518080497639,1585799288679,1.0,52.6592799,5.6608385,7.0,51318.0,19.0,4.2,6.0,19.0,357518080497639.0,32.0,0.0,1585799288.0,2838.0,10.51,,EC 308
2020-04-02 03:48:26.647,mijnomgeving,357518080164395,1585799306647,5.0,51.898238,4.4233955,4.0,31515.0,9.0,4.17,4.0,0.0,357518080164395.0,32.0,0.0,1585799304.0,2248.0,10.86,,EC 241
2020-04-02 03:48:53.536,mijnomgeving,357518080328131,1585799333536,5.0,52.3865541,4.9179861,6.0,184515.0,15.0,4.16,4.0,252.0,357518080328131.0,32.0,0.0,1585799339.0,78.0,8.66,,EC 230
2020-04-02 03:49:03.674,mijnomgeving,357518080497662,1585799343674,0.0,52.2259445,5.1744223,5.0,126917.0,71.0,4.2,4.0,248.0,357518080497662.0,32.0,0.0,1585799346.0,206.0,8.66,,EC 328
2020-04-02 03:49:12.688,mijnomgeving,357518080495146,1585799352688,1.0,52.386891,5.3123512999999996,5.0,16217.0,-4.0,4.17,4.0,237.0,357518080495146.0,32.0,0.0,1585799346.0,1925.0,10.51,,EC 317
2020-04-02 03:49:14.664,mijnomgeving,357518080163173,1585799354664,2.0,52.7218463,6.8192489,7.0,38712.0,21.0,4.17,1.0,0.0,357518080163173.0,32.0,0.0,1585799353.0,529.0,9.63,,EC 231
2020-04-02 03:50:03.753,mijnomgeving,357518080495682,1585799403753,0.0,52.5494253,5.588259,4.0,9018.0,-27.0,4.18,4.0,241.0,357518080495682.0,32.0,0.0,1585799398.0,3354.0,10.69,,EC 316
2020-04-02 03:50:38.895,mijnomgeving,357518080494818,1585799438895,1.0,52.8091202,5.7451364,5.0,32417.0,-48.0,4.22,2.0,197.0,357518080494818.0,32.0,0.0,1585799435.0,1650.0,10.51,,EC 309
2020-04-02 03:51:31.896,mijnomgeving,357518080495187,1585799491896,1.0,52.63556,5.8235382,4.0,18017.0,5.0,4.22,4.0,5.0,357518080495187.0,32.0,1.0,1585799489.0,614.0,9.72,,EC 304
2020-04-02 03:51:35.212,mijnomgeving,357518080171390,1585799495212,5.0,52.0320686,5.3034413,8.0,23659245.0,24.0,4.18,-4.0,0.0,357518080171390.0,64.0,0.0,1585799497.0,755.0,9.54,,EC 202
2020-04-02 03:51:38.320,mijnomgeving,357518080330582,1585799498320,4.0,52.3731555,4.9459987,5.0,134114.0,51.0,4.14,6.0,0.0,357518080330582.0,32.0,0.0,1585799500.0,2622.0,10.33,,EC 219
2020-04-02 03:51:44.858,mijnomgeving,357518080494826,1585799504858,1.0,52.2261186,5.1746946,5.0,4518.0,20.0,4.17,4.0,33.0,357518080494826.0,32.0,0.0,1585799501.0,186.0,8.13,,EC 323
2020-04-02 03:52:44.272,mijnomgeving,357518080166960,1585799564272,51.0,52.7136752,6.8786413,6.0,233160.0,52.0,4.21,3.0,0.0,357518080166960.0,32.0,0.0,1585799569.0,620.0,9.54,,EC 232
2020-04-02 03:52:45.609,mijnomgeving,357518080170889,1585799565609,6.0,52.0145832,4.2955381,4.0,9016.0,-14.0,4.189999999999999,3.0,218.0,357518080170889.0,32.0,0.0,1585799563.0,1308.0,12.8,,EC 236
2020-04-02 03:52:46.924,mijnomgeving,357518080495120,1585799566924,0.0,52.3338568,5.312586,5.0,2717.0,8.0,4.18,1.0,239.0,357518080495120.0,32.0,0.0,1585799557.0,1537.0,9.54,,EC 303
2020-04-02 03:52:50.017,mijnomgeving,357518080330764,1585799570017,5.0,51.8211178,4.6108985,5.0,78315.0,4.0,4.12,3.0,0.0,357518080330764.0,32.0,0.0,1585799571.0,42.0,7.78,,EC 244
2020-04-02 03:52:53.942,mijnomgeving,357518080200454,1585799573942,2.0,52.3314388,5.062483,4.0,25471867.0,7.0,4.13,1.0,0.0,357518080200454.0,16.0,0.0,1585799590.0,1336.0,9.54,,EC Prototype 002
2020-04-02 03:54:01.024,mijnomgeving,357518080494768,1585799641024,1.0,52.416329,5.2263535,5.0,51318.0,69.0,4.18,5.0,45.0,357518080494768.0,32.0,0.0,1585799639.0,2510.0,10.77,,EC 305
2020-04-02 03:54:33.030,mijnomgeving,357518080497423,1585799673030,1.0,52.5230186,5.5901405,5.0,36027.0,-16.0,4.16,3.0,240.0,357518080497423.0,32.0,0.0,1585799671.0,4184.0,10.69,,EC 318
2020-04-02 03:54:44.691,mijnomgeving,357518080168917,1585799684691,3.0,52.3407392,4.9256402,6.0,23651110.0,-91.0,4.07,2.0,38.0,357518080168917.0,16.0,0.0,1585799685.0,0.0,7.86,,EC 209
2020-04-02 03:54:54.071,mijnomgeving,357518080203151,1585799694071,2.0,52.420899,4.8600761,7.0,23623249.0,-10.0,4.21,4.0,43.0,357518080203151.0,16.0,0.0,1585799699.0,226.0,9.8,,EC Prototype 001
2020-04-02 03:54:59.103,mijnomgeving,357518080494909,1585799699103,1.0,52.2261665,5.1747049,7.0,31518.0,15.0,4.16,1.0,0.0,357518080494909.0,32.0,0.0,1585799695.0,192.0,8.39,,EC 329
2020-04-02 03:55:11.064,mijnomgeving,357518080494834,1585799711064,0.0,52.4258026,5.4208616,7.0,295218.0,-36.0,4.14,1.0,45.0,357518080494834.0,32.0,0.0,1585799703.0,1413.0,11.04,,EC 314
2020-04-02 03:55:31.120,mijnomgeving,357518080495526,1585799731120,0.0,52.2261188,5.1745439,9.0,3617.0,15.0,4.15,2.0,14.0,357518080495526.0,32.0,0.0,1585799727.0,202.0,8.13,,EC 327
2020-04-02 03:56:05.084,mijnomgeving,357518080495104,1585799765084,1.0,52.3373284,5.5373505,6.0,7218.0,0.0,4.12,4.0,23.0,357518080495104.0,32.0,0.0,1585799762.0,839.0,10.6,,EC 312
2020-04-02 03:56:15.078,mijnomgeving,357518080495534,1585799775078,1.0,52.5326585,5.5930515,4.0,40527.0,2.0,4.2,4.0,238.0,357518080495534.0,32.0,0.0,1585799771.0,4009.0,10.69,,EC 307
2020-04-02 03:56:35.082,mijnomgeving,357518080166663,1585799795082,4.0,51.898634799999996,4.4234719,6.0,36914.0,-1.0,4.17,5.0,0.0,357518080166663.0,32.0,0.0,1585799793.0,1706.0,10.6,,EC 243
2020-04-02 03:56:35.304,mijnomgeving,357518080165368,1585799795304,8.0,52.3397648,4.9109369,5.0,22611656.0,-2.0,4.0,3.0,0.0,357518080165368.0,16.0,0.0,1585799814.0,1335.0,10.16,,EC 208
2020-04-02 03:57:34.178,mijnomgeving,357518080494776,1585799854178,24.0,52.2261672,5.1747174,4.0,8141.0,-10.0,4.16,2.0,50.0,357518080494776.0,32.0,0.0,1585799852.0,200.0,8.48,,EC 330
2020-04-02 03:57:42.727,mijnomgeving,357518080163405,1585799862727,18.0,52.3732614,4.9161946,5.0,36928.0,178.0,4.22,4.0,18.0,357518080163405.0,32.0,0.0,1585799860.0,3195.0,10.16,,EC 226
2020-04-02 03:58:47.380,mijnomgeving,357518080495088,1585799927380,255.0,2.55e-05,2.55e-05,0.0,330363.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585799949.0,595.0,24.17,29.948,EC 321
2020-04-02 03:58:47.393,mijnomgeving,357518080495203,1585799927393,1.0,52.2261761,5.1746429,5.0,64818.0,13.0,4.17,2.0,28.0,357518080495203.0,32.0,0.0,1585799926.0,188.0,8.57,,EC 324
2020-04-02 03:59:36.431,mijnomgeving,357518080495021,1585799976431,2.0,53.1564468,7.0209678,5.0,46828.0,-22.0,3.67,13.0,0.0,357518080495021.0,32.0,3.0,1585799974.0,0.0,14.65,,EC 325
2020-04-02 03:59:36.970,mijnomgeving,357518080165475,1585799976970,4.0,52.3718493,4.9248069999999995,6.0,15155155.0,-38.0,4.16,4.0,209.0,357518080165475.0,1.0,0.0,1585799983.0,2149.0,9.89,,EC 201
2020-04-02 04:00:13.002,mijnomgeving,357518080167000,1585800013002,3.0,52.174080000000004,5.035912,6.0,87330.0,5.0,4.13,2.0,54.0,357518080167000.0,32.0,0.0,1585800014.0,609.0,10.24,,EC 228
2020-04-02 04:00:21.043,mijnomgeving,357518080332265,1585800021043,2.0,52.3922085,4.9373798,10.0,1813.0,7.0,3.98,4.0,0.0,357518080332265.0,32.0,0.0,1585800017.0,1967.0,10.42,,EC 221
2020-04-02 04:00:21.474,mijnomgeving,357518080497696,1585800021474,1.0,52.5173325,5.5093149,5.0,226818.0,-6.0,4.17,4.0,249.0,357518080497696.0,32.0,0.0,1585800027.0,1279.0,10.69,,EC 319
2020-04-02 04:01:08.568,mijnomgeving,357518080494875,1585800068568,1.0,52.6578471,5.6149329,6.0,124218.0,-43.0,4.2,6.0,203.0,357518080494875.0,32.0,0.0,1585800067.0,2240.0,10.33,,EC 311
2020-04-02 04:01:34.584,mijnomgeving,357518080495161,1585800094584,16.0,52.5000745,5.4529895,5.0,8410540.0,6.0,4.189999999999999,4.0,16.0,357518080495161.0,32.0,1.0,1585800093.0,1092.0,10.51,,EC 315
2020-04-02 04:01:34.663,mijnomgeving,357518080495047,1585800094663,1.0,52.2261197,5.1746196,7.0,69318.0,40.0,4.17,3.0,0.0,357518080495047.0,32.0,0.0,1585800095.0,188.0,8.31,,EC 322
2020-04-02 04:01:37.575,mijnomgeving,357518080494859,1585800097575,24.0,52.5409798,5.5888224,10.0,86441.0,-11.0,4.15,3.0,6.0,357518080494859.0,32.0,0.0,1585800096.0,3699.0,10.51,,EC 302
