datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-22 07:32:53.217,mijnomgeving,357518080494834,1584862373217,2.0,52.425263,5.4200959,4.0,90020.0,-134.0,4.12,5.0,46.0,357518080494834.0,32.0,0.0,1584862365.0,1381.0,8.92,,EC 314
2020-03-22 07:33:54.271,mijnomgeving,357518080495088,1584862434271,255.0,2.55e-05,2.55e-05,0.0,169222.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584862445.0,588.0,24.08,26.827,EC 321
2020-03-22 07:33:58.248,mijnomgeving,357518080494909,1584862438248,0.0,52.2261532,5.1746603,6.0,98117.0,14.0,4.17,-3.0,0.0,357518080494909.0,32.0,0.0,1584862436.0,127.0,6.1,,EC 329
2020-03-22 07:34:10.749,mijnomgeving,357518080328131,1584862450749,4.0,52.3866484,4.9178033,4.0,32414.0,34.0,4.02,0.0,244.0,357518080328131.0,32.0,0.0,1584862449.0,50.0,6.89,,EC 230
2020-03-22 07:34:18.291,mijnomgeving,357518080495120,1584862458291,16.0,52.3337092,5.3125926,5.0,49532.0,-4.0,4.2,3.0,244.0,357518080495120.0,32.0,0.0,1584862456.0,1486.0,8.22,,EC 303
2020-03-22 07:34:29.277,mijnomgeving,357518080330764,1584862469277,4.0,51.820976,4.610996,4.0,155714.0,-46.0,4.05,1.0,0.0,357518080330764.0,32.0,0.0,1584862473.0,33.0,5.31,,EC 244
2020-03-22 07:34:44.249,mijnomgeving,357518080166960,1584862484249,53.0,52.7136557,6.8787832,7.0,83763.0,87.0,4.22,9.0,36.0,357518080166960.0,32.0,0.0,1584862483.0,483.0,9.89,,EC 232
2020-03-22 07:35:06.206,mijnomgeving,357518080332265,1584862506206,2.0,52.392339,4.9374356,5.0,44112.0,0.0,3.87,3.0,7.0,357518080332265.0,32.0,6.0,1584862505.0,1771.0,9.45,,EC 221
2020-03-22 07:35:47.682,mijnomgeving,357518080330582,1584862547682,30.0,52.3731231,4.9460733999999995,6.0,5440.0,-4.0,4.12,5.0,0.0,357518080330582.0,32.0,0.0,1584862545.0,1783.0,10.16,,EC 219
2020-03-22 07:35:50.447,mijnomgeving,357518080497662,1584862550447,21.0,52.226177,5.1746442,7.0,236747.0,30.0,4.22,1.0,232.0,357518080497662.0,32.0,0.0,1584862557.0,158.0,6.19,,EC 328
2020-03-22 07:36:18.443,mijnomgeving,357518080495526,1584862578443,1.0,52.2261129,5.1746672,5.0,60318.0,23.0,4.17,-2.0,235.0,357518080495526.0,32.0,0.0,1584862577.0,148.0,5.93,,EC 327
2020-03-22 07:36:20.377,mijnomgeving,357518080495021,1584862580377,7.0,53.1564401,7.0210654,5.0,6325.0,-16.0,3.85,13.0,233.0,357518080495021.0,32.0,0.0,1584862569.0,0.0,14.65,,EC 325
2020-03-22 07:36:54.269,mijnomgeving,357518080494818,1584862614269,1.0,52.8091856,5.7452834,6.0,40519.0,-14.0,4.23,5.0,44.0,357518080494818.0,32.0,0.0,1584862609.0,1689.0,10.6,,EC 309
2020-03-22 07:36:55.563,mijnomgeving,357518080497639,1584862615563,1.0,52.6589585,5.6608953,4.0,1818.0,-31.0,4.21,4.0,13.0,357518080497639.0,32.0,0.0,1584862612.0,2245.0,9.8,,EC 308
2020-03-22 07:37:16.934,mijnomgeving,357518080171390,1584862636934,16.0,52.0318325,5.3037091,4.0,22722354.0,-8.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1584862658.0,805.0,8.57,,EC 202
2020-03-22 07:38:34.760,mijnomgeving,357518080200454,1584862714760,4.0,52.3311938,5.0625511,4.0,24534968.0,28.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1584862717.0,1440.0,9.45,,EC Prototype 002
2020-03-22 07:38:50.753,mijnomgeving,357518080497423,1584862730753,1.0,52.5229765,5.5901822,4.0,340218.0,-20.0,4.189999999999999,1.0,0.0,357518080497423.0,32.0,0.0,1584862735.0,2851.0,8.57,,EC 318
2020-03-22 07:39:19.767,mijnomgeving,357518080495153,1584862759767,7.0,52.5785742,5.7573351,4.0,33324.0,90.0,4.21,5.0,239.0,357518080495153.0,32.0,2.0,1584862758.0,2644.0,9.98,,EC 313
2020-03-22 07:39:26.739,mijnomgeving,357518080497696,1584862766739,1.0,52.5172178,5.5094613,4.0,111617.0,-29.0,4.21,11.0,233.0,357518080497696.0,32.0,0.0,1584862767.0,1091.0,8.66,,EC 319
2020-03-22 07:39:35.733,mijnomgeving,357518080494776,1584862775733,0.0,52.2261092,5.1745991,9.0,41.0,36.0,4.17,1.0,208.0,357518080494776.0,32.0,0.0,1584862769.0,143.0,6.1,,EC 330
2020-03-22 07:39:46.775,mijnomgeving,357518080495146,1584862786775,1.0,52.386945,5.3122631,8.0,41418.0,-10.0,4.17,3.0,229.0,357518080495146.0,32.0,0.0,1584862785.0,1874.0,9.27,,EC 317
2020-03-22 07:40:09.369,mijnomgeving,357518080168917,1584862809369,2.0,52.3404449,4.9259821,4.0,22714208.0,51.0,4.06,5.0,0.0,357518080168917.0,16.0,0.0,1584862809.0,1.0,6.54,,EC 209
2020-03-22 07:40:17.946,mijnomgeving,357518080495203,1584862817946,1.0,52.2260875,5.1747074,8.0,139527.0,38.0,4.17,-1.0,213.0,357518080495203.0,32.0,0.0,1584862820.0,142.0,6.37,,EC 324
2020-03-22 07:40:33.213,mijnomgeving,357518080166580,1584862833213,33.0,52.3603842,4.8158015,7.0,5443.0,-27.0,4.17,0.0,43.0,357518080166580.0,32.0,0.0,1584862824.0,653.0,9.36,,EC 224
2020-03-22 07:40:51.972,mijnomgeving,357518080495112,1584862851972,1.0,52.8375347,5.7138645,5.0,23418.0,-10.0,4.21,8.0,218.0,357518080495112.0,32.0,0.0,1584862849.0,1871.0,10.33,,EC 306
2020-03-22 07:40:52.914,mijnomgeving,357518080494982,1584862852914,1.0,52.2261557,5.1746837,7.0,26118.0,25.0,4.189999999999999,0.0,0.0,357518080494982.0,32.0,0.0,1584862850.0,145.0,5.04,,EC 326
2020-03-22 07:40:57.700,mijnomgeving,357518080203151,1584862857700,18.0,52.4207604,4.8601201,5.0,22686356.0,17.0,4.21,0.0,1.0,357518080203151.0,16.0,0.0,1584862858.0,195.0,9.63,,EC Prototype 001
2020-03-22 07:41:24.992,mijnomgeving,357518080495104,1584862884992,1.0,52.337468,5.5374875,7.0,19817.0,-7.0,4.17,5.0,235.0,357518080495104.0,32.0,0.0,1584862882.0,835.0,8.66,,EC 312
2020-03-22 07:41:47.058,mijnomgeving,357518080167000,1584862907058,24.0,52.1740077,5.0359736,6.0,54934.0,1.0,4.14,0.0,43.0,357518080167000.0,32.0,0.0,1584862907.0,621.0,10.07,,EC 228
2020-03-22 07:42:08.076,mijnomgeving,357518080495682,1584862928076,0.0,52.5490431,5.5886265,4.0,71118.0,-15.0,4.189999999999999,5.0,7.0,357518080495682.0,32.0,0.0,1584862928.0,2394.0,9.45,,EC 316
2020-03-22 07:42:08.449,mijnomgeving,357518080165368,1584862928449,13.0,52.3396877,4.9109489,4.0,21674744.0,50.0,3.93,2.0,229.0,357518080165368.0,16.0,0.0,1584862929.0,1440.0,10.16,,EC 208
2020-03-22 07:42:24.063,mijnomgeving,357518080494875,1584862944063,4.0,52.6579435,5.6147685,4.0,112520.0,-88.0,4.21,4.0,56.0,357518080494875.0,32.0,0.0,1584862946.0,1940.0,9.98,,EC 311
2020-03-22 07:42:48.440,mijnomgeving,357518080163173,1584862968440,3.0,52.7218379,6.8192667,4.0,20713.0,26.0,4.12,2.0,239.0,357518080163173.0,32.0,0.0,1584862965.0,465.0,9.45,,EC 231
2020-03-22 07:43:04.190,mijnomgeving,357518080164395,1584862984190,7.0,51.8982368,4.4235833,4.0,65717.0,22.0,4.07,0.0,0.0,357518080164395.0,32.0,0.0,1584862982.0,747.0,11.21,,EC 241
2020-03-22 07:44:07.111,mijnomgeving,357518080332257,1584863047111,3.0,51.8982462,4.423358,4.0,54013.0,9.0,4.09,0.0,46.0,357518080332257.0,32.0,0.0,1584862994.0,509.0,10.95,,EC 240
2020-03-22 07:44:37.161,mijnomgeving,357518080163405,1584863077161,5.0,52.3727925,4.916393,5.0,110715.0,-9.0,4.16,-1.0,244.0,357518080163405.0,32.0,0.0,1584863026.0,2776.0,10.51,,EC 226
2020-03-22 07:44:39.168,mijnomgeving,357518080495534,1584863079168,1.0,52.5327436,5.5930653,8.0,89118.0,-4.0,4.21,4.0,17.0,357518080495534.0,32.0,0.0,1584863077.0,3010.0,7.51,,EC 307
2020-03-22 07:44:52.183,mijnomgeving,357518080494826,1584863092183,1.0,52.2260848,5.1746576,5.0,3618.0,45.0,4.189999999999999,1.0,0.0,357518080494826.0,32.0,0.0,1584863088.0,143.0,5.84,,EC 323
2020-03-22 07:44:57.774,mijnomgeving,357518080166663,1584863097774,2.0,51.8982891,4.4232326,4.0,120612.0,7.0,4.189999999999999,2.0,0.0,357518080166663.0,32.0,0.0,1584863091.0,694.0,10.95,,EC 243
2020-03-22 07:45:09.229,mijnomgeving,357518080495187,1584863109229,1.0,52.6350795,5.8233754,5.0,27018.0,73.0,4.24,5.0,36.0,357518080495187.0,32.0,0.0,1584863107.0,598.0,8.57,,EC 304
2020-03-22 07:45:14.194,mijnomgeving,357518080494768,1584863114194,5.0,52.4167669,5.2262267,5.0,83722.0,58.0,4.2,4.0,228.0,357518080494768.0,32.0,0.0,1584863106.0,1925.0,9.98,,EC 305
2020-03-22 07:45:17.008,mijnomgeving,357518080165475,1584863117008,3.0,52.3718695,4.9255506,6.0,14218251.0,8.0,4.2,9.0,0.0,357518080165475.0,1.0,0.0,1584863131.0,1803.0,9.63,,EC 201
2020-03-22 07:46:18.039,mijnomgeving,357518080163249,1584863178039,23.0,,,,130532.0,,4.18,8.0,,357518080163249.0,32.0,,1584863179.0,886.0,8.13,,EC 212
2020-03-22 07:46:33.445,mijnomgeving,357518080495047,1584863193445,1.0,52.2261231,5.1746456,10.0,56718.0,31.0,4.17,0.0,0.0,357518080495047.0,32.0,0.0,1584863192.0,147.0,5.84,,EC 322
2020-03-22 07:47:10.563,mijnomgeving,357518080495161,1584863230563,5.0,52.4995356,5.4525905,5.0,7473627.0,-40.0,4.21,5.0,39.0,357518080495161.0,32.0,1.0,1584863232.0,985.0,8.48,,EC 315
2020-03-22 07:47:16.009,mijnomgeving,357518080170889,1584863236009,12.0,52.0149977,4.2963773,5.0,22521.0,-98.0,4.189999999999999,-2.0,47.0,357518080170889.0,32.0,0.0,1584863233.0,1084.0,12.8,,EC 236
2020-03-22 07:47:20.826,mijnomgeving,357518080166887,1584863240826,3.0,52.2510987,5.0503423,5.0,12952852.0,9.0,3.92,7.0,0.0,357518080166887.0,4.0,0.0,1584863251.0,738.0,9.01,,EC 200
2020-03-22 07:47:33.629,mijnomgeving,357518080494859,1584863253629,1.0,52.5408693,5.588838,5.0,111619.0,-10.0,4.18,2.0,31.0,357518080494859.0,32.0,0.0,1584863256.0,2430.0,8.83,,EC 302
2020-03-22 07:47:39.912,mijnomgeving,357518080166754,1584863259912,2.0,52.3538875,4.9248241,4.0,22092349.0,-21.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1584863259.0,666.0,9.54,,EC 204
2020-03-22 07:47:44.620,mijnomgeving,357518080494834,1584863264620,1.0,52.4255992,5.4209338,4.0,90918.0,-25.0,4.13,7.0,203.0,357518080494834.0,32.0,0.0,1584863263.0,1401.0,9.36,,EC 314
2020-03-22 07:48:48.774,mijnomgeving,357518080495088,1584863328774,255.0,2.55e-05,2.55e-05,0.0,170122.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584863345.0,587.0,24.08,27.0,EC 321
2020-03-22 07:49:04.820,mijnomgeving,357518080495120,1584863344820,1.0,52.3337273,5.3126754,6.0,50418.0,-6.0,4.2,3.0,0.0,357518080495120.0,32.0,0.0,1584863342.0,1486.0,8.22,,EC 303
2020-03-22 07:49:04.870,mijnomgeving,357518080494909,1584863344870,0.0,52.2261482,5.1746927,6.0,99027.0,27.0,4.18,-2.0,46.0,357518080494909.0,32.0,0.0,1584863346.0,124.0,6.19,,EC 329
2020-03-22 07:49:16.658,mijnomgeving,357518080328131,1584863356658,10.0,52.3865799,4.9176713,4.0,33320.0,43.0,4.02,0.0,0.0,357518080328131.0,32.0,0.0,1584863355.0,47.0,6.8100000000000005,,EC 230
2020-03-22 07:49:17.256,mijnomgeving,357518080166960,1584863357256,26.0,52.7136891,6.8787458,6.0,84636.0,59.0,4.22,12.0,0.0,357518080166960.0,32.0,0.0,1584863356.0,485.0,9.89,,EC 232
2020-03-22 07:49:37.480,mijnomgeving,357518080330764,1584863377480,12.0,51.8209294,4.6111381,4.0,156622.0,14.0,4.06,7.0,0.0,357518080330764.0,32.0,0.0,1584863381.0,33.0,5.4,,EC 244
2020-03-22 07:50:08.292,mijnomgeving,357518080332265,1584863408292,4.0,52.3924181,4.9373612,5.0,45014.0,10.0,3.87,4.0,32.0,357518080332265.0,32.0,0.0,1584863407.0,1766.0,9.45,,EC 221
2020-03-22 07:50:22.879,mijnomgeving,357518080497662,1584863422879,1.0,52.2261078,5.17464,8.0,237618.0,30.0,4.22,0.0,203.0,357518080497662.0,32.0,0.0,1584863428.0,160.0,6.28,,EC 328
2020-03-22 07:50:25.710,mijnomgeving,357518080330582,1584863425710,8.0,52.3731355,4.9461524,6.0,6318.0,14.0,4.12,5.0,24.0,357518080330582.0,32.0,0.0,1584863423.0,1791.0,10.16,,EC 219
2020-03-22 07:51:26.955,mijnomgeving,357518080495021,1584863486955,12.0,53.1568075,7.0205567,4.0,7239.0,-23.0,3.85,13.0,222.0,357518080495021.0,32.0,5.0,1584863483.0,1.0,14.92,,EC 325
2020-03-22 07:51:27.017,mijnomgeving,357518080495526,1584863487017,1.0,52.2262102,5.1745756,5.0,61227.0,8.0,4.17,-1.0,14.0,357518080495526.0,32.0,0.0,1584863486.0,145.0,5.93,,EC 327
2020-03-22 07:51:53.065,mijnomgeving,357518080494818,1584863513065,0.0,52.8091366,5.7452306,7.0,41418.0,-6.0,4.23,7.0,0.0,357518080494818.0,32.0,0.0,1584863508.0,1695.0,10.51,,EC 309
2020-03-22 07:52:06.539,mijnomgeving,357518080171390,1584863526539,5.0,52.0317898,5.3038155,5.0,22723243.0,4.0,4.18,3.0,5.0,357518080171390.0,64.0,3.0,1584863547.0,808.0,8.57,,EC 202
2020-03-22 07:52:16.091,mijnomgeving,357518080497639,1584863536091,0.0,52.6590493,5.6608195,4.0,2717.0,-16.0,4.21,6.0,201.0,357518080497639.0,32.0,0.0,1584863511.0,2240.0,9.63,,EC 308
2020-03-22 07:53:32.990,mijnomgeving,357518080200454,1584863612990,2.0,52.3315053,5.0622111,4.0,24535866.0,-18.0,4.13,0.0,0.0,357518080200454.0,16.0,0.0,1584863615.0,1439.0,9.45,,EC Prototype 002
2020-03-22 07:53:43.197,mijnomgeving,357518080497423,1584863623197,1.0,52.5229609,5.5902682,4.0,341118.0,-12.0,4.2,1.0,223.0,357518080497423.0,32.0,0.0,1584863635.0,2853.0,8.66,,EC 318
2020-03-22 07:54:12.318,mijnomgeving,357518080494776,1584863652318,1.0,52.2261819,5.1746652,7.0,918.0,20.0,4.17,0.0,241.0,357518080494776.0,32.0,0.0,1584863646.0,144.0,6.19,,EC 330
2020-03-22 07:54:14.272,mijnomgeving,357518080495153,1584863654272,1.0,52.578788,5.7569658,4.0,34218.0,7.0,4.21,8.0,235.0,357518080495153.0,32.0,4.0,1584863652.0,2649.0,9.89,,EC 313
2020-03-22 07:54:30.388,mijnomgeving,357518080497696,1584863670388,1.0,52.5170941,5.5095868,4.0,112518.0,-16.0,4.2,9.0,226.0,357518080497696.0,32.0,0.0,1584863667.0,1093.0,8.57,,EC 319
2020-03-22 07:54:48.347,mijnomgeving,357518080495146,1584863688347,1.0,52.3870057,5.3122266,8.0,42318.0,-7.0,4.17,4.0,230.0,357518080495146.0,32.0,0.0,1584863685.0,1879.0,9.27,,EC 317
2020-03-22 07:55:00.528,mijnomgeving,357518080166580,1584863700528,2.0,52.360516,4.8155284,6.0,6312.0,5.0,4.17,1.0,11.0,357518080166580.0,32.0,0.0,1584863693.0,655.0,9.36,,EC 224
2020-03-22 07:55:10.936,mijnomgeving,357518080168917,1584863710936,3.0,52.3361195,4.9325197,4.0,22715109.0,768.0,4.06,6.0,244.0,357518080168917.0,16.0,0.0,1584863710.0,0.0,6.89,,EC 209
2020-03-22 07:55:43.312,mijnomgeving,357518080203151,1584863743312,6.0,52.4206299,4.8600113,5.0,22687244.0,10.0,4.2,1.0,229.0,357518080203151.0,16.0,0.0,1584863746.0,193.0,9.63,,EC Prototype 001
2020-03-22 07:56:00.624,mijnomgeving,357518080495203,1584863760624,1.0,52.2261066,5.1747488,7.0,140418.0,26.0,4.17,0.0,202.0,357518080495203.0,32.0,0.0,1584863711.0,141.0,6.45,,EC 324
2020-03-22 07:56:03.435,mijnomgeving,357518080495112,1584863763435,1.0,52.8373984,5.7140097,5.0,24318.0,-1.0,4.22,8.0,228.0,357518080495112.0,32.0,1.0,1584863749.0,1870.0,10.33,,EC 306
2020-03-22 07:56:03.466,mijnomgeving,357518080494982,1584863763466,1.0,52.2261351,5.1746853,7.0,27018.0,26.0,4.189999999999999,2.0,0.0,357518080494982.0,32.0,0.0,1584863750.0,143.0,5.13,,EC 326
2020-03-22 07:56:25.601,mijnomgeving,357518080495104,1584863785601,1.0,52.337374,5.5374238,5.0,20717.0,-14.0,4.17,6.0,12.0,357518080495104.0,32.0,0.0,1584863782.0,848.0,8.66,,EC 312
2020-03-22 07:56:26.437,mijnomgeving,357518080167000,1584863786437,3.0,52.1740124,5.0358581,6.0,55813.0,13.0,4.14,1.0,0.0,357518080167000.0,32.0,0.0,1584863786.0,621.0,9.98,,EC 228
2020-03-22 07:57:04.973,mijnomgeving,357518080165368,1584863824973,13.0,52.3399194,4.9107371,4.0,21675644.0,7.0,3.93,6.0,241.0,357518080165368.0,16.0,0.0,1584863829.0,1437.0,10.07,,EC 208
2020-03-22 07:57:15.144,mijnomgeving,357518080495682,1584863835144,7.0,52.5496776,5.5881723,4.0,72025.0,-1.0,4.189999999999999,7.0,242.0,357518080495682.0,32.0,1.0,1584863835.0,2382.0,9.63,,EC 316
2020-03-22 07:57:22.083,mijnomgeving,357518080494875,1584863842083,1.0,52.6577484,5.6144632,5.0,113418.0,22.0,4.21,4.0,203.0,357518080494875.0,32.0,2.0,1584863843.0,1940.0,9.98,,EC 311
2020-03-22 07:57:49.555,mijnomgeving,357518080163173,1584863869555,4.0,52.7219165,6.819017,4.0,21614.0,-2.0,4.12,4.0,0.0,357518080163173.0,32.0,0.0,1584863866.0,464.0,9.45,,EC 231
2020-03-22 07:58:07.356,mijnomgeving,357518080164395,1584863887356,10.0,51.8982242,4.4233571,4.0,66620.0,1.0,4.06,1.0,45.0,357518080164395.0,32.0,0.0,1584863885.0,749.0,11.21,,EC 241
2020-03-22 07:58:20.261,mijnomgeving,357518080332257,1584863900261,7.0,51.8983133,4.4233427,4.0,54917.0,-2.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1584863899.0,507.0,10.95,,EC 240
2020-03-22 07:58:48.452,mijnomgeving,357518080163405,1584863928452,5.0,52.3733427,4.9153366,4.0,111615.0,-23.0,4.15,1.0,0.0,357518080163405.0,32.0,0.0,1584863926.0,2800.0,10.42,,EC 226
2020-03-22 07:59:37.302,mijnomgeving,357518080495534,1584863977302,1.0,52.532746,5.5930584,8.0,90018.0,-4.0,4.21,4.0,3.0,357518080495534.0,32.0,0.0,1584863978.0,3037.0,7.6,,EC 307
2020-03-22 07:59:52.485,mijnomgeving,357518080166663,1584863992485,4.0,51.8983022,4.4233803,4.0,121514.0,-10.0,4.18,3.0,56.0,357518080166663.0,32.0,0.0,1584863993.0,696.0,10.95,,EC 243
2020-03-22 08:00:02.355,mijnomgeving,357518080494768,1584864002355,1.0,52.4162554,5.2267898,4.0,84618.0,38.0,4.189999999999999,7.0,242.0,357518080494768.0,32.0,1.0,1584864002.0,1921.0,9.98,,EC 305
2020-03-22 08:00:11.327,mijnomgeving,357518080494826,1584864011327,20.0,52.2261596,5.1745782,7.0,4537.0,32.0,4.189999999999999,2.0,233.0,357518080494826.0,32.0,0.0,1584864007.0,143.0,5.84,,EC 323
2020-03-22 08:00:16.174,mijnomgeving,357518080165475,1584864016174,2.0,52.3718289,4.925555,6.0,14219150.0,3.0,4.18,10.0,0.0,357518080165475.0,1.0,0.0,1584864030.0,1816.0,9.63,,EC 201
2020-03-22 08:00:34.370,mijnomgeving,357518080495187,1584864034370,26.0,52.6353409,5.8235576,7.0,27943.0,-2.0,4.24,4.0,205.0,357518080495187.0,32.0,0.0,1584864032.0,598.0,8.48,,EC 304
2020-03-22 08:00:56.622,mijnomgeving,357518080163249,1584864056622,2.0,,,,131412.0,,4.18,8.0,,357518080163249.0,32.0,,1584864059.0,884.0,8.31,,EC 212
2020-03-22 08:01:32.475,mijnomgeving,357518080495047,1584864092475,1.0,52.2261354,5.1746681,10.0,57618.0,37.0,4.17,2.0,35.0,357518080495047.0,32.0,0.0,1584864092.0,145.0,5.84,,EC 322
2020-03-22 08:02:21.977,mijnomgeving,357518080166887,1584864141977,5.0,52.2511346,5.0501211,5.0,12953754.0,-8.0,3.92,8.0,0.0,357518080166887.0,4.0,0.0,1584864153.0,738.0,9.01,,EC 200
2020-03-22 08:02:24.974,mijnomgeving,357518080170889,1584864144974,21.0,52.0149368,4.2959736,5.0,23430.0,-66.0,4.189999999999999,3.0,35.0,357518080170889.0,32.0,0.0,1584864142.0,1117.0,12.89,,EC 236
2020-03-22 08:02:33.597,mijnomgeving,357518080494859,1584864153597,0.0,52.5409041,5.588801,5.0,112518.0,-7.0,4.18,2.0,25.0,357518080494859.0,32.0,0.0,1584864155.0,2452.0,8.83,,EC 302
2020-03-22 08:02:36.559,mijnomgeving,357518080495161,1584864156559,33.0,52.4995116,5.4527253,5.0,7474555.0,-27.0,4.21,7.0,39.0,357518080495161.0,32.0,0.0,1584864160.0,984.0,8.48,,EC 315
2020-03-22 08:03:08.828,mijnomgeving,357518080166754,1584864188828,31.0,52.3538535,4.9248698,5.0,22093278.0,-4.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1584864189.0,667.0,9.54,,EC 204
2020-03-22 08:03:28.947,mijnomgeving,357518080494834,1584864208947,2.0,52.4257223,5.4208553,4.0,91819.0,-7.0,4.12,7.0,0.0,357518080494834.0,32.0,0.0,1584864164.0,1398.0,9.19,,EC 314
2020-03-22 08:03:48.650,mijnomgeving,357518080495088,1584864228650,255.0,2.55e-05,2.55e-05,0.0,171022.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1584864245.0,589.0,24.08,27.103,EC 321
2020-03-22 08:03:55.627,mijnomgeving,357518080494909,1584864235627,0.0,52.2261461,5.1746789,6.0,99918.0,20.0,4.17,0.0,15.0,357518080494909.0,32.0,0.0,1584864236.0,126.0,6.19,,EC 329
2020-03-22 08:04:09.607,mijnomgeving,357518080166960,1584864249607,18.0,52.7135753,6.8789987,7.0,85528.0,57.0,4.22,14.0,0.0,357518080166960.0,32.0,0.0,1584864248.0,483.0,9.89,,EC 232
2020-03-22 08:04:09.624,mijnomgeving,357518080495120,1584864249624,1.0,52.3336775,5.3128104,6.0,51318.0,35.0,4.2,4.0,34.0,357518080495120.0,32.0,0.0,1584864242.0,1486.0,8.22,,EC 303
2020-03-22 08:04:38.030,mijnomgeving,357518080328131,1584864278030,31.0,52.3867131,4.9176275,6.0,34242.0,-17.0,4.02,1.0,252.0,357518080328131.0,32.0,0.0,1584864276.0,48.0,6.8100000000000005,,EC 230
2020-03-22 08:04:47.493,mijnomgeving,357518080330764,1584864287493,22.0,51.8209847,4.6111768,4.0,157532.0,-5.0,4.05,10.0,0.0,357518080330764.0,32.0,0.0,1584864291.0,34.0,5.48,,EC 244
2020-03-22 08:05:20.749,mijnomgeving,357518080497662,1584864320749,1.0,52.2261538,5.1746384,7.0,238518.0,19.0,4.23,3.0,15.0,357518080497662.0,32.0,0.0,1584864328.0,156.0,6.28,,EC 328
2020-03-22 08:05:23.233,mijnomgeving,357518080332265,1584864323233,10.0,52.3924558,4.9372627,5.0,45920.0,26.0,3.86,4.0,4.0,357518080332265.0,32.0,0.0,1584864313.0,1771.0,9.45,,EC 221
2020-03-22 08:05:24.565,mijnomgeving,357518080330582,1584864324565,7.0,52.3731192,4.9460462,6.0,7217.0,-41.0,4.13,6.0,0.0,357518080330582.0,32.0,0.0,1584864322.0,1778.0,10.16,,EC 219
2020-03-22 08:06:39.885,mijnomgeving,357518080495526,1584864399885,22.0,52.2261763,5.1746208,9.0,62140.0,23.0,4.17,1.0,6.0,357518080495526.0,32.0,0.0,1584864399.0,148.0,6.01,,EC 327
2020-03-22 08:06:54.507,mijnomgeving,357518080494818,1584864414507,2.0,52.8092197,5.7452281,7.0,42319.0,-9.0,4.23,8.0,32.0,357518080494818.0,32.0,0.0,1584864409.0,1695.0,10.6,,EC 309
2020-03-22 08:07:02.867,mijnomgeving,357518080497639,1584864422867,0.0,52.6592272,5.6608751,4.0,3618.0,7.0,4.21,6.0,241.0,357518080497639.0,32.0,0.0,1584864411.0,2235.0,9.63,,EC 308
2020-03-22 08:07:19.772,mijnomgeving,357518080171390,1584864439772,2.0,52.0317727,5.3033855,4.0,22724156.0,-7.0,4.18,3.0,55.0,357518080171390.0,64.0,0.0,1584864460.0,808.0,8.57,,EC 202
2020-03-22 08:07:30.895,mijnomgeving,357518080495021,1584864450895,6.0,53.1563362,7.0208028,4.0,46.0,52.0,3.85,14.0,219.0,357518080495021.0,32.0,0.0,1584864439.0,0.0,15.09,,EC 325
2020-03-22 08:08:34.936,mijnomgeving,357518080200454,1584864514936,4.0,52.3310219,5.0628717,4.0,24536768.0,27.0,4.13,1.0,242.0,357518080200454.0,16.0,0.0,1584864517.0,1435.0,9.45,,EC Prototype 002
2020-03-22 08:08:42.034,mijnomgeving,357518080497423,1584864522034,1.0,52.5230069,5.5901976,4.0,342018.0,-15.0,4.2,3.0,220.0,357518080497423.0,32.0,0.0,1584864535.0,2858.0,8.66,,EC 318
2020-03-22 08:09:10.053,mijnomgeving,357518080494776,1584864550053,1.0,52.2261167,5.1747112,8.0,1818.0,23.0,4.18,1.0,16.0,357518080494776.0,32.0,0.0,1584864546.0,145.0,6.28,,EC 330
2020-03-22 08:09:50.564,mijnomgeving,357518080495153,1584864590564,25.0,52.578897,5.7568445,6.0,35142.0,-4.0,4.22,9.0,252.0,357518080495153.0,32.0,0.0,1584864576.0,2650.0,9.89,,EC 313
2020-03-22 08:09:50.613,mijnomgeving,357518080497696,1584864590613,14.0,52.5171928,5.5093286,4.0,113431.0,22.0,4.189999999999999,8.0,0.0,357518080497696.0,32.0,0.0,1584864581.0,1094.0,8.57,,EC 319
2020-03-22 08:09:50.643,mijnomgeving,357518080495146,1584864590643,1.0,52.3870021,5.3122527,7.0,43218.0,-12.0,4.17,5.0,7.0,357518080495146.0,32.0,0.0,1584864585.0,1879.0,9.27,,EC 317
2020-03-22 08:09:57.079,mijnomgeving,357518080166580,1584864597079,3.0,52.3604648,4.8151865,5.0,7213.0,-15.0,4.17,1.0,41.0,357518080166580.0,32.0,0.0,1584864594.0,653.0,9.36,,EC 224
2020-03-22 08:10:10.186,mijnomgeving,357518080495203,1584864610186,1.0,52.226117,5.174741,6.0,141318.0,3.0,4.189999999999999,9.0,199.0,357518080495203.0,32.0,0.0,1584864611.0,143.0,6.45,,EC 324
