datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-25 02:24:16.582,mijnomgeving,357518080494982,1595643856582,83.0,55.7164425,13.2236122,5.0,987455.0,152.0,4.01,21.0,55.0,357518080494982.0,32.0,0.0,1595643860.0,1.0,20.47,,EC 326
2020-07-25 02:24:20.877,mijnomgeving,357518080494834,1595643860877,0.0,52.4257442,5.4207665,9.0,55818.0,3.0,4.17,15.0,6.0,357518080494834.0,32.0,0.0,1595643855.0,1201.0,20.47,,EC 314
2020-07-25 02:24:20.961,mijnomgeving,357518080494776,1595643860961,17.0,52.3882901,5.5645285,5.0,6334.0,-10.0,4.17,16.0,249.0,357518080494776.0,32.0,0.0,1595643855.0,305.0,15.36,,EC 330
2020-07-25 02:24:21.010,mijnomgeving,357518080495112,1595643861010,1.0,52.8375078,5.7138971,6.0,63918.0,-10.0,4.2,15.0,228.0,357518080495112.0,32.0,0.0,1595643859.0,1714.0,20.12,,EC 306
2020-07-25 02:24:21.568,mijnomgeving,357518080166887,1595643861568,4.0,52.2511403,5.0501492,6.0,23733910.0,-11.0,4.18,16.0,21.0,357518080166887.0,4.0,0.0,1595643867.0,721.0,20.82,,EC 200
2020-07-25 02:24:29.508,mijnomgeving,357518080330764,1595643869508,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595643863.0,1689.0,24.97,,EC 244
2020-07-25 02:24:36.315,mijnomgeving,357518080169006,1595643876315,4.0,,,,54.0,,3.75,14.0,,357518080169006.0,32.0,,1595643873.0,782.0,20.65,,EC 213
2020-07-25 02:24:46.038,mijnomgeving,357518080495104,1595643886038,0.0,52.3374067,5.5374117,8.0,27918.0,-10.0,4.2,16.0,26.0,357518080495104.0,32.0,0.0,1595643883.0,752.0,17.03,,EC 312
2020-07-25 02:24:48.971,mijnomgeving,357518080495161,1595643888971,3.0,52.499686,5.4529244,5.0,227713.0,-38.0,4.189999999999999,15.0,223.0,357518080495161.0,32.0,0.0,1595643897.0,698.0,17.65,,EC 315
2020-07-25 02:25:04.399,mijnomgeving,357518080495526,1595643904399,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,3.94,21.0,0.0,357518080495526.0,32.0,0.0,1595643905.0,0.0,20.12,,EC 327
2020-07-25 02:25:11.312,mijnomgeving,357518080494875,1595643911312,22.0,52.6577142,5.6147892,5.0,21639.0,0.0,4.189999999999999,19.0,233.0,357518080494875.0,32.0,0.0,1595643909.0,1779.0,20.38,,EC 311
2020-07-25 02:25:15.946,mijnomgeving,357518080497423,1595643915946,0.0,52.5230322,5.5902338,6.0,19818.0,-2.0,4.17,14.0,235.0,357518080497423.0,32.0,0.0,1595643914.0,3942.0,19.94,,EC 318
2020-07-25 02:25:37.976,mijnomgeving,357518080497696,1595643937976,1.0,52.5170991,5.5096072,4.0,124218.0,16.0,4.189999999999999,15.0,1.0,357518080497696.0,32.0,0.0,1595643942.0,704.0,19.59,,EC 319
2020-07-25 02:25:38.456,mijnomgeving,357518080200454,1595643938456,3.0,52.331225,5.0623853,6.0,35315160.0,-5.0,4.09,15.0,42.0,357518080200454.0,16.0,1.0,1595642389.0,0.0,0.0,,EC Prototype 002
2020-07-25 02:25:38.991,mijnomgeving,357518080200454,1595643938991,2.0,52.3313095,5.0623145,4.0,35316059.0,-17.0,4.09,15.0,0.0,357518080200454.0,16.0,0.0,1595643288.0,0.0,0.0,,EC Prototype 002
2020-07-25 02:25:44.919,mijnomgeving,357518080164395,1595643944919,2.0,51.8981637,4.4233238,6.0,89112.0,-12.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1595643941.0,151.0,21.44,,EC 241
2020-07-25 02:25:52.506,mijnomgeving,357518080166580,1595643952506,18.0,52.360251,4.8149863,6.0,448259.0,90.0,4.17,16.0,35.0,357518080166580.0,32.0,0.0,1595643971.0,707.0,20.82,,EC 224
2020-07-25 02:27:19.449,mijnomgeving,357518080494818,1595644039449,0.0,52.8092249,5.7452964,7.0,1817.0,-7.0,4.18,15.0,49.0,357518080494818.0,32.0,0.0,1595644034.0,1378.0,20.47,,EC 309
2020-07-25 02:27:45.240,mijnomgeving,357518080495021,1595644065240,1.0,53.1561289,7.0211541,4.0,71119.0,7.0,4.2,12.0,216.0,357518080495021.0,32.0,0.0,1595644062.0,336.0,18.8,,EC 325
2020-07-25 02:27:51.612,mijnomgeving,357518080163173,1595644071612,23.0,52.7177803,6.8406582,4.0,187233.0,57.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1595644076.0,570.0,21.09,,EC 231
2020-07-25 02:28:29.579,mijnomgeving,357518080494768,1595644109579,28.0,52.416634,5.2265515,5.0,144945.0,-3.0,4.2,17.0,229.0,357518080494768.0,32.0,0.0,1595644113.0,2195.0,20.65,,EC 305
2020-07-25 02:29:23.818,mijnomgeving,357518080497639,1595644163818,1.0,52.6591825,5.6607818,8.0,28819.0,-8.0,4.16,16.0,202.0,357518080497639.0,32.0,0.0,1595644162.0,2285.0,20.56,,EC 308
2020-07-25 02:29:39.100,mijnomgeving,357518080200454,1595644179100,5.0,52.3312965,5.0622501,5.0,35316962.0,-25.0,4.08,16.0,243.0,357518080200454.0,16.0,0.0,1595644191.0,0.0,0.0,,EC Prototype 002
2020-07-25 02:29:49.559,mijnomgeving,357518080332265,1595644189559,31.0,52.3921023,4.9373396,5.0,63950.0,-9.0,4.16,16.0,238.0,357518080332265.0,32.0,0.0,1595644190.0,5566.0,20.65,,EC 221
2020-07-25 02:30:23.001,mijnomgeving,357518080495195,1595644223001,1.0,52.30139,5.3600674,5.0,39618.0,5.0,4.2,16.0,12.0,357518080495195.0,32.0,0.0,1595644221.0,1379.0,21.0,,EC 301
2020-07-25 02:30:23.181,mijnomgeving,357518080170889,1595644223181,13.0,52.0145762,4.2952176,5.0,13592.0,16.0,4.15,14.0,35.0,357518080170889.0,32.0,0.0,1595644221.0,0.0,0.0,,EC 236
2020-07-25 02:30:41.994,mijnomgeving,357518080495088,1595644241994,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1595644418.0,406.0,24.35,26.775,EC 321
2020-07-25 02:31:00.019,mijnomgeving,357518080495120,1595644260019,0.0,52.333499,5.312917,4.0,8118.0,53.0,4.189999999999999,14.0,53.0,357518080495120.0,32.0,0.0,1595644256.0,1293.0,17.65,,EC 303
2020-07-25 02:31:07.014,mijnomgeving,357518080494859,1595644267014,11.0,52.5410667,5.5887405999999995,5.0,129629.0,-26.0,4.15,14.0,224.0,357518080494859.0,32.0,0.0,1595644252.0,3787.0,19.59,,EC 302
2020-07-25 02:31:09.865,mijnomgeving,357518080328131,1595644269865,5.0,52.391826,4.9360136,4.0,14424.0,5.0,4.12,16.0,253.0,357518080328131.0,32.0,0.0,1595644267.0,5709.0,20.56,,EC 230
2020-07-25 02:31:49.188,mijnomgeving,357518080495047,1595644309188,23.0,58.8209386,5.7130799,5.0,74747.0,-4.0,4.04,21.0,242.0,357518080495047.0,32.0,0.0,1595644311.0,3405.0,19.41,,EC 322
2020-07-25 02:31:56.886,mijnomgeving,357518080168917,1595644316886,7.0,52.3408375,4.9254912,5.0,33496232.0,6.0,4.12,14.0,0.0,357518080168917.0,16.0,0.0,1595644313.0,1143.0,21.18,,EC 209
2020-07-25 02:32:01.235,mijnomgeving,357518080166663,1595644321235,6.0,51.8978252,4.4226202,5.0,27016.0,68.0,4.2,15.0,36.0,357518080166663.0,32.0,1.0,1595644312.0,21.0,21.26,,EC 243
2020-07-25 02:32:17.657,mijnomgeving,357518080497662,1595644337657,12.0,59.7643575,17.5732952,8.0,1120556.0,4.0,4.24,7.0,7.0,357518080497662.0,32.0,0.0,1595644347.0,461.0,17.65,,EC 328
2020-07-25 02:33:03.179,mijnomgeving,357518080332257,1595644383179,4.0,51.898541,4.4229281,4.0,141314.0,-1.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1595644373.0,384.0,21.35,,EC 240
2020-07-25 02:33:20.058,mijnomgeving,357518080494826,1595644400058,16.0,59.7692065,17.5669837,5.0,1350963.0,37.0,3.92,21.0,229.0,357518080494826.0,32.0,1.0,1595644398.0,0.0,19.85,,EC 323
2020-07-25 02:33:41.050,mijnomgeving,357518080165368,1595644421050,33.0,52.3398373,4.9108192,4.0,32456739.0,-9.0,4.16,14.0,224.0,357518080165368.0,16.0,0.0,1595644430.0,429.0,21.0,,EC 208
2020-07-25 02:34:06.039,mijnomgeving,357518080203151,1595644446039,3.0,52.4210055,4.8602389,6.0,4542360.0,-9.0,4.14,16.0,49.0,357518080203151.0,16.0,0.0,1595644448.0,0.0,0.0,,EC Prototype 001
2020-07-25 02:34:52.390,mijnomgeving,357518080495187,1595644492390,17.0,52.6348809,5.822458,4.0,161133.0,180.0,4.18,17.0,36.0,357518080495187.0,32.0,0.0,1595644499.0,693.0,18.71,,EC 304
2020-07-25 02:35:38.200,mijnomgeving,357518080163405,1595644538200,4.0,52.3733252,4.9156696,4.0,8123.0,11.0,4.13,15.0,239.0,357518080163405.0,32.0,0.0,1595644529.0,5597.0,20.65,,EC 226
2020-07-25 02:35:40.442,mijnomgeving,357518080165475,1595644540442,3.0,52.3720193,4.9253763,4.0,25000216.0,-1.0,4.05,15.0,0.0,357518080165475.0,1.0,0.0,1595644524.0,7.0,17.56,,EC 201
2020-07-25 02:36:38.820,mijnomgeving,357518080167000,1595644598820,21.0,52.1739478,5.0359327,5.0,40532.0,-5.0,4.12,16.0,31.0,357518080167000.0,32.0,0.0,1595644598.0,734.0,20.82,,EC 228
2020-07-25 02:36:44.612,mijnomgeving,357518080495534,1595644604612,0.0,52.5326465,5.5930751,8.0,39628.0,-2.0,4.17,15.0,26.0,357518080495534.0,32.0,0.0,1595644603.0,3513.0,20.12,,EC 307
2020-07-25 02:37:00.587,mijnomgeving,357518080330582,1595644620587,31.0,52.3732,4.946066,5.0,1841.0,18.0,4.03,18.0,10.0,357518080330582.0,32.0,0.0,1595644616.0,94.0,21.18,,EC 219
2020-07-25 02:37:31.714,mijnomgeving,357518080495153,1595644651714,1.0,52.5789442,5.756955,5.0,59419.0,2.0,4.189999999999999,15.0,243.0,357518080495153.0,32.0,0.0,1595644649.0,2453.0,20.12,,EC 313
2020-07-25 02:38:11.039,mijnomgeving,357518080495682,1595644691039,0.0,52.5495179,5.5882641,6.0,200718.0,-12.0,4.189999999999999,15.0,34.0,357518080495682.0,32.0,0.0,1595644681.0,3029.0,19.24,,EC 316
2020-07-25 02:38:39.453,mijnomgeving,357518080163249,1595644719453,24.0,,,,191733.0,,4.18,13.0,,357518080163249.0,32.0,,1595644725.0,777.0,19.06,,EC 212
2020-07-25 02:39:15.195,mijnomgeving,357518080494834,1595644755195,0.0,52.4257251,5.4207521,7.0,56718.0,13.0,4.17,14.0,203.0,357518080494834.0,32.0,0.0,1595644755.0,1200.0,20.47,,EC 314
2020-07-25 02:39:20.440,mijnomgeving,357518080169006,1595644760440,27.0,,,,938.0,,3.76,14.0,,357518080169006.0,32.0,,1595644757.0,791.0,20.56,,EC 213
2020-07-25 02:39:21.202,mijnomgeving,357518080495112,1595644761202,1.0,52.8375621,5.7137857,4.0,64818.0,-15.0,4.21,15.0,227.0,357518080495112.0,32.0,0.0,1595644759.0,1715.0,20.12,,EC 306
2020-07-25 02:39:29.442,mijnomgeving,357518080330764,1595644769442,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595644763.0,1685.0,24.97,,EC 244
2020-07-25 02:39:46.202,mijnomgeving,357518080495161,1595644786202,2.0,52.4996476,5.4528784,5.0,228612.0,-7.0,4.189999999999999,15.0,254.0,357518080495161.0,32.0,5.0,1595644796.0,697.0,17.65,,EC 315
2020-07-25 02:39:48.301,mijnomgeving,357518080166887,1595644788301,35.0,52.2510673,5.0501544,7.0,23734842.0,-5.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1595644799.0,722.0,20.73,,EC 200
2020-07-25 02:39:50.175,mijnomgeving,357518080495104,1595644790175,0.0,52.3374803,5.5373775,6.0,28818.0,15.0,4.2,16.0,8.0,357518080495104.0,32.0,0.0,1595644783.0,753.0,17.03,,EC 312
2020-07-25 02:39:53.271,mijnomgeving,357518080494982,1595644793271,255.0,2.55e-05,2.55e-05,0.0,988393.0,0.0,4.01,21.0,0.0,357518080494982.0,32.0,0.0,1595644797.0,2.0,20.38,,EC 326
2020-07-25 02:40:04.893,mijnomgeving,357518080495526,1595644804893,255.0,2.55e-05,2.55e-05,0.0,53247.0,0.0,3.94,21.0,0.0,357518080495526.0,32.0,0.0,1595644805.0,0.0,20.12,,EC 327
2020-07-25 02:40:10.281,mijnomgeving,357518080494776,1595644810281,0.0,52.3881872,5.5644845,5.0,41.0,9.0,4.18,17.0,16.0,357518080494776.0,32.0,0.0,1595644807.0,302.0,15.36,,EC 330
2020-07-25 02:40:17.257,mijnomgeving,357518080497423,1595644817257,1.0,52.5230556,5.5900941,5.0,20719.0,-17.0,4.17,15.0,222.0,357518080497423.0,32.0,0.0,1595644815.0,3938.0,19.85,,EC 318
2020-07-25 02:40:38.316,mijnomgeving,357518080497696,1595644838316,1.0,52.5172417,5.5094515,4.0,125118.0,-10.0,4.189999999999999,14.0,3.0,357518080497696.0,32.0,0.0,1595644842.0,703.0,19.5,,EC 319
2020-07-25 02:40:43.975,mijnomgeving,357518080166580,1595644843975,19.0,52.3604356,4.8156963,5.0,449151.0,29.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1595644863.0,708.0,20.73,,EC 224
2020-07-25 02:40:46.049,mijnomgeving,357518080164395,1595644846049,3.0,51.8981945,4.4233017,5.0,90013.0,-6.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1595644842.0,150.0,21.53,,EC 241
2020-07-25 02:41:12.343,mijnomgeving,357518080494875,1595644872343,14.0,52.6568971,5.6150566,5.0,56.0,16.0,4.189999999999999,19.0,254.0,357518080494875.0,32.0,2.0,1595644869.0,1790.0,20.38,,EC 311
2020-07-25 02:42:17.918,mijnomgeving,357518080494818,1595644937918,1.0,52.809241,5.7452772,6.0,2717.0,-1.0,4.18,15.0,57.0,357518080494818.0,32.0,0.0,1595644934.0,1376.0,20.47,,EC 309
2020-07-25 02:42:42.958,mijnomgeving,357518080495021,1595644962958,1.0,53.1562701,7.0209732,4.0,72019.0,-6.0,4.2,12.0,229.0,357518080495021.0,32.0,0.0,1595644961.0,335.0,18.8,,EC 325
2020-07-25 02:43:03.592,mijnomgeving,357518080163173,1595644983592,35.0,52.7179896,6.8407075,7.0,188145.0,20.0,4.2,14.0,10.0,357518080163173.0,32.0,0.0,1595644988.0,572.0,21.0,,EC 231
2020-07-25 02:43:18.040,mijnomgeving,357518080494768,1595644998040,17.0,52.4165065,5.2265371,6.0,145834.0,29.0,4.2,17.0,204.0,357518080494768.0,32.0,0.0,1595645002.0,2198.0,20.65,,EC 305
2020-07-25 02:44:24.101,mijnomgeving,357518080497639,1595645064101,1.0,52.6591969,5.6608502,6.0,29719.0,-14.0,4.16,15.0,35.0,357518080497639.0,32.0,0.0,1595645062.0,2272.0,20.56,,EC 308
2020-07-25 02:44:29.707,mijnomgeving,357518080332265,1595645069707,4.0,52.3921806,4.937359,4.0,64814.0,4.0,4.16,16.0,30.0,357518080332265.0,32.0,0.0,1595645054.0,5584.0,20.65,,EC 221
2020-07-25 02:44:35.113,mijnomgeving,357518080200454,1595645075113,2.0,52.3311846,5.0625016,5.0,35317859.0,17.0,4.08,15.0,0.0,357518080200454.0,16.0,0.0,1595645088.0,0.0,0.0,,EC Prototype 002
2020-07-25 02:45:27.172,mijnomgeving,357518080495195,1595645127172,1.0,52.3011949,5.3602541,5.0,40518.0,-3.0,4.2,16.0,219.0,357518080495195.0,32.0,0.0,1595645121.0,1384.0,20.91,,EC 301
2020-07-25 02:45:38.986,mijnomgeving,357518080170889,1595645138986,29.0,52.0147653,4.2953895,5.0,14508.0,-60.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1595645137.0,0.0,0.0,,EC 236
2020-07-25 02:45:41.170,mijnomgeving,357518080495088,1595645141170,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1595645318.0,407.0,24.44,26.672,EC 321
2020-07-25 02:46:01.226,mijnomgeving,357518080494859,1595645161226,4.0,52.5409485,5.5888421,4.0,130522.0,0.0,4.15,14.0,0.0,357518080494859.0,32.0,0.0,1595645145.0,3812.0,19.59,,EC 302
2020-07-25 02:46:15.193,mijnomgeving,357518080495120,1595645175193,12.0,52.333788,5.3127218,5.0,9029.0,-13.0,4.189999999999999,15.0,43.0,357518080495120.0,32.0,0.0,1595645167.0,1292.0,17.65,,EC 303
2020-07-25 02:46:15.459,mijnomgeving,357518080328131,1595645175459,11.0,52.3918421,4.93599,4.0,15330.0,-4.0,4.12,16.0,240.0,357518080328131.0,32.0,0.0,1595645173.0,5700.0,20.56,,EC 230
2020-07-25 02:46:17.668,mijnomgeving,357518080495047,1595645177668,0.0,58.8209296,5.7130633,4.0,75615.0,30.0,4.04,21.0,48.0,357518080495047.0,32.0,4.0,1595645179.0,3412.0,19.41,,EC 322
2020-07-25 02:47:00.726,mijnomgeving,357518080168917,1595645220726,7.0,52.3407303,4.9256232,5.0,33497132.0,0.0,4.12,14.0,0.0,357518080168917.0,16.0,0.0,1595645213.0,1130.0,21.18,,EC 209
2020-07-25 02:47:06.596,mijnomgeving,357518080497662,1595645226596,1.0,59.7643559,17.5733301,8.0,1121445.0,0.0,4.24,7.0,252.0,357518080497662.0,32.0,0.0,1595645236.0,462.0,17.65,,EC 328
2020-07-25 02:47:17.106,mijnomgeving,357518080166663,1595645237106,22.0,51.8982502,4.4232911,8.0,27933.0,-5.0,4.2,14.0,25.0,357518080166663.0,32.0,0.0,1595645228.0,20.0,21.26,,EC 243
2020-07-25 02:48:10.503,mijnomgeving,357518080332257,1595645290503,24.0,51.8982138,4.4233176,7.0,142234.0,-7.0,4.16,14.0,224.0,357518080332257.0,32.0,0.0,1595645293.0,378.0,21.35,,EC 240
2020-07-25 02:48:18.526,mijnomgeving,357518080494826,1595645298526,14.0,59.7693633,17.5666016,5.0,1351861.0,24.0,3.92,21.0,235.0,357518080494826.0,32.0,1.0,1595645296.0,0.0,19.85,,EC 323
2020-07-25 02:49:07.152,mijnomgeving,357518080203151,1595645347152,5.0,52.4208157,4.8599954,5.0,4543262.0,8.0,4.14,16.0,17.0,357518080203151.0,16.0,0.0,1595645350.0,0.0,0.0,,EC Prototype 001
2020-07-25 02:49:39.522,mijnomgeving,357518080495187,1595645379522,4.0,52.6354136,5.8234547,4.0,162020.0,2.0,4.189999999999999,16.0,213.0,357518080495187.0,32.0,1.0,1595645386.0,694.0,18.71,,EC 304
2020-07-25 02:50:27.657,mijnomgeving,357518080163405,1595645427657,2.0,52.3731723,4.9156875,4.0,9012.0,6.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1595645418.0,5382.0,20.73,,EC 226
2020-07-25 02:51:01.757,mijnomgeving,357518080165475,1595645461757,2.0,52.3720469,4.9252783,4.0,25001115.0,38.0,4.05,15.0,0.0,357518080165475.0,1.0,0.0,1595645423.0,7.0,17.56,,EC 201
2020-07-25 02:51:16.081,mijnomgeving,357518080330764,1595645476081,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1595645470.0,1679.0,24.97,,EC 244
2020-07-25 02:51:29.423,mijnomgeving,357518080167000,1595645489423,11.0,52.1739357,5.0359361,5.0,41422.0,-4.0,4.12,16.0,54.0,357518080167000.0,32.0,0.0,1595645488.0,734.0,20.82,,EC 228
2020-07-25 02:51:34.535,mijnomgeving,357518080495534,1595645494535,0.0,52.5326576,5.5930871,8.0,40518.0,-2.0,4.16,15.0,7.0,357518080495534.0,32.0,0.0,1595645493.0,3495.0,20.12,,EC 307
2020-07-25 02:51:42.515,mijnomgeving,357518080494768,1595645502515,0.0,52.4166782,5.2265353,6.0,42.0,-30.0,4.2,18.0,4.0,357518080494768.0,32.0,0.0,1595645499.0,2192.0,20.65,,EC 305
2020-07-25 02:51:58.401,mijnomgeving,357518080330582,1595645518401,30.0,52.3730845,4.9459758,7.0,2740.0,6.0,4.03,18.0,0.0,357518080330582.0,32.0,0.0,1595645515.0,95.0,21.18,,EC 219
2020-07-25 02:52:39.651,mijnomgeving,357518080495153,1595645559651,1.0,52.5790727,5.7566524999999995,5.0,60328.0,-48.0,4.189999999999999,15.0,243.0,357518080495153.0,32.0,1.0,1595645558.0,2461.0,20.12,,EC 313
2020-07-25 02:53:15.241,mijnomgeving,357518080495526,1595645595241,12.0,59.7694745,17.5667712,6.0,54038.0,40.0,3.94,20.0,247.0,357518080495526.0,32.0,0.0,1595645596.0,1.0,20.12,,EC 327
2020-07-25 02:53:17.128,mijnomgeving,357518080163249,1595645597128,1.0,,,,192611.0,,4.18,13.0,,357518080163249.0,32.0,,1595645603.0,774.0,19.06,,EC 212
2020-07-25 02:53:22.745,mijnomgeving,357518080495682,1595645602745,1.0,52.5495329,5.5881555,5.0,201628.0,-19.0,4.189999999999999,15.0,255.0,357518080495682.0,32.0,0.0,1595645591.0,3031.0,19.24,,EC 316
2020-07-25 02:54:15.790,mijnomgeving,357518080494834,1595645655790,0.0,52.4257596,5.4208472,7.0,57618.0,-9.0,4.17,14.0,6.0,357518080494834.0,32.0,0.0,1595645655.0,1199.0,20.47,,EC 314
2020-07-25 02:54:18.893,mijnomgeving,357518080495112,1595645658893,1.0,52.8375184,5.7139049,4.0,65718.0,5.0,4.2,15.0,229.0,357518080495112.0,32.0,0.0,1595645659.0,1734.0,20.12,,EC 306
2020-07-25 02:54:19.298,mijnomgeving,357518080169006,1595645659298,25.0,,,,1837.0,,3.76,14.0,,357518080169006.0,32.0,,1595645656.0,789.0,20.47,,EC 213
2020-07-25 02:54:54.418,mijnomgeving,357518080494982,1595645694418,255.0,2.55e-05,2.55e-05,0.0,989293.0,0.0,4.01,22.0,0.0,357518080494982.0,32.0,0.0,1595645698.0,0.0,20.38,,EC 326
2020-07-25 02:54:54.854,mijnomgeving,357518080495104,1595645694854,0.0,52.3374578,5.5374123,6.0,29717.0,-15.0,4.2,16.0,11.0,357518080495104.0,32.0,0.0,1595645682.0,752.0,17.03,,EC 312
2020-07-25 02:54:58.789,mijnomgeving,357518080495161,1595645698789,14.0,52.5000322,5.4525271,4.0,229524.0,41.0,4.189999999999999,15.0,241.0,357518080495161.0,32.0,2.0,1595645708.0,696.0,17.65,,EC 315
2020-07-25 02:55:00.833,mijnomgeving,357518080494776,1595645700833,14.0,52.3878315,5.5643769,5.0,931.0,82.0,4.17,16.0,235.0,357518080494776.0,32.0,0.0,1595645697.0,306.0,15.27,,EC 330
2020-07-25 02:55:16.818,mijnomgeving,357518080497423,1595645716818,1.0,52.5229965,5.5903336,5.0,21618.0,-25.0,4.17,15.0,214.0,357518080497423.0,32.0,3.0,1595645714.0,4026.0,19.94,,EC 318
2020-07-25 02:55:37.985,mijnomgeving,357518080494875,1595645737985,1.0,52.6579531,5.6149807,7.0,918.0,-7.0,4.189999999999999,18.0,252.0,357518080494875.0,32.0,0.0,1595645731.0,1815.0,20.38,,EC 311
2020-07-25 02:55:41.256,mijnomgeving,357518080166580,1595645741256,7.0,52.3599837,4.8156455,5.0,450048.0,64.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1595645760.0,710.0,20.73,,EC 224
2020-07-25 02:55:41.446,mijnomgeving,357518080164395,1595645741446,3.0,51.8983477,4.4232598,7.0,90913.0,-9.0,4.18,14.0,58.0,357518080164395.0,32.0,0.0,1595645742.0,148.0,21.53,,EC 241
2020-07-25 02:55:43.254,mijnomgeving,357518080497696,1595645743254,4.0,52.5166193,5.5093752,4.0,126021.0,122.0,4.189999999999999,14.0,0.0,357518080497696.0,32.0,0.0,1595645745.0,706.0,19.5,,EC 319
2020-07-25 02:56:03.338,mijnomgeving,357518080495112,1595645763338,0.0,52.8375026,5.713895,9.0,42.0,-6.0,4.21,17.0,203.0,357518080495112.0,32.0,0.0,1595645757.0,1712.0,20.12,,EC 306
2020-07-25 02:57:19.107,mijnomgeving,357518080494818,1595645839107,1.0,52.8093678,5.745048,6.0,3618.0,18.0,4.18,15.0,0.0,357518080494818.0,32.0,0.0,1595645834.0,1383.0,20.38,,EC 309
2020-07-25 02:57:49.395,mijnomgeving,357518080163173,1595645869395,21.0,52.7179804,6.8406535,5.0,189031.0,27.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1595645874.0,572.0,21.0,,EC 231
2020-07-25 02:58:01.140,mijnomgeving,357518080495021,1595645881140,19.0,53.1560056,7.0214035,4.0,72937.0,25.0,4.21,13.0,225.0,357518080495021.0,32.0,1.0,1595645880.0,337.0,18.8,,EC 325
2020-07-25 02:59:19.445,mijnomgeving,357518080332265,1595645959445,8.0,52.3924566,4.9372153,5.0,65718.0,57.0,4.16,16.0,13.0,357518080332265.0,32.0,0.0,1595645958.0,5594.0,20.65,,EC 221
2020-07-25 02:59:32.252,mijnomgeving,357518080497639,1595645972252,1.0,52.6591883,5.6608941999999995,6.0,30627.0,-15.0,4.16,16.0,33.0,357518080497639.0,32.0,0.0,1595645970.0,2268.0,20.56,,EC 308
2020-07-25 02:59:36.235,mijnomgeving,357518080200454,1595645976235,3.0,52.3312399,5.0623792,4.0,35318760.0,-5.0,4.08,15.0,0.0,357518080200454.0,16.0,0.0,1595645989.0,0.0,0.0,,EC Prototype 002
2020-07-25 03:00:28.433,mijnomgeving,357518080495195,1595646028433,1.0,52.3012234,5.360198,5.0,41418.0,-1.0,4.2,16.0,4.0,357518080495195.0,32.0,0.0,1595646021.0,1382.0,20.91,,EC 301
2020-07-25 03:00:41.079,mijnomgeving,357518080170889,1595646041079,31.0,52.0145656,4.2954321,8.0,15410.0,5.0,4.15,15.0,11.0,357518080170889.0,32.0,0.0,1595646039.0,0.0,0.0,,EC 236
2020-07-25 03:00:41.408,mijnomgeving,357518080495088,1595646041408,255.0,2.55e-05,2.55e-05,0.0,50422.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1595646218.0,408.0,24.44,26.775,EC 321
2020-07-25 03:00:59.467,mijnomgeving,357518080495120,1595646059467,1.0,52.3338094,5.3126648,5.0,9918.0,-22.0,4.189999999999999,14.0,32.0,357518080495120.0,32.0,0.0,1595646056.0,1291.0,17.65,,EC 303
2020-07-25 03:01:05.440,mijnomgeving,357518080494859,1595646065440,9.0,52.5410881,5.5887948,5.0,131427.0,-47.0,4.14,14.0,10.0,357518080494859.0,32.0,2.0,1595646050.0,3844.0,19.5,,EC 302
2020-07-25 03:01:25.181,mijnomgeving,357518080495047,1595646085181,8.0,58.8208922,5.7120869,4.0,76523.0,88.0,4.04,21.0,210.0,357518080495047.0,32.0,5.0,1595646087.0,3409.0,19.41,,EC 322
2020-07-25 03:01:33.252,mijnomgeving,357518080328131,1595646093252,23.0,52.3919311,4.935952,7.0,16242.0,-25.0,4.12,16.0,53.0,357518080328131.0,32.0,0.0,1595646085.0,5708.0,20.47,,EC 230
2020-07-25 03:02:05.949,mijnomgeving,357518080168917,1595646125949,11.0,52.3406594,4.9257434,5.0,33498037.0,18.0,4.12,14.0,0.0,357518080168917.0,16.0,0.0,1595646118.0,1156.0,21.18,,EC 209
