datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-06-01 17:28:14.917,mijnomgeving,357518080171051,1591032494917,19.0,52.2065098,6.8813624,5.0,31530.0,42.0,3.68,24.0,219.0,357518080171051.0,32.0,0.0,1591032492.0,1.0,25.5,EC 223
2020-06-01 17:28:22.788,mijnomgeving,357518080166754,1591032502788,2.0,52.3538293,4.924931,6.0,28261859.0,7.0,4.14,23.0,0.0,357518080166754.0,16.0,0.0,1591032510.0,1722.0,20.91,EC 204
2020-06-01 17:28:28.605,mijnomgeving,357518080166887,1591032508605,5.0,52.2510154,5.0503668,6.0,19122364.0,8.0,4.2,21.0,249.0,357518080166887.0,4.0,0.0,1591032529.0,1795.0,24.35,EC 200
2020-06-01 17:28:54.086,mijnomgeving,357518080330582,1591032534086,2.0,52.3731649,4.9460771999999995,7.0,18912.0,18.0,4.16,24.0,0.0,357518080330582.0,32.0,0.0,1591032532.0,84.0,19.85,EC 219
2020-06-01 17:29:52.781,mijnomgeving,357518080169006,1591032592781,7.0,,,,252088.0,,4.07,23.0,,357518080169006.0,32.0,,1591032603.0,0.0,0.0,EC 213
2020-06-01 17:32:51.816,mijnomgeving,357518080200454,1591032771816,5.0,52.3312413,5.0630558,4.0,30705320.0,53.0,4.13,20.0,213.0,357518080200454.0,16.0,0.0,1591032783.0,331.0,19.85,EC Prototype 002
2020-06-01 17:33:06.357,mijnomgeving,357518080171390,1591032786357,5.0,52.0320245,5.3032753,5.0,28892753.0,-31.0,4.189999999999999,22.0,215.0,357518080171390.0,64.0,0.0,1591032797.0,487.0,16.77,EC 202
2020-06-01 17:33:31.301,mijnomgeving,357518080163173,1591032811301,11.0,52.7179146,6.8408233,7.0,30621.0,20.0,4.23,28.0,0.0,357518080163173.0,32.0,0.0,1591032807.0,490.0,20.65,EC 231
2020-06-01 17:35:20.040,mijnomgeving,357518080203151,1591032920040,8.0,52.4208328,4.8600422,4.0,28856792.0,12.0,4.17,24.0,250.0,357518080203151.0,16.0,0.0,1591032930.0,0.0,0.0,EC Prototype 001
2020-06-01 17:35:34.177,mijnomgeving,357518080168917,1591032934177,3.0,52.3406829,4.9256534,10.0,28884621.0,21.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1591032936.0,0.0,24.35,EC 209
2020-06-01 17:35:49.529,mijnomgeving,357518080163249,1591032949529,8.0,,,,6318.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1591032947.0,891.0,20.38,EC 212
2020-06-01 17:37:08.931,mijnomgeving,357518080332240,1591033028931,3.0,52.2143327,6.8720877,5.0,30612.0,22.0,4.21,27.0,0.0,357518080332240.0,32.0,0.0,1591033027.0,899.0,25.5,EC 225
2020-06-01 17:37:34.206,mijnomgeving,357518080330764,1591033054206,36.0,51.8209746,4.6112582,6.0,64845.0,28.0,4.13,23.0,228.0,357518080330764.0,32.0,0.0,1591033054.0,900.0,19.41,EC 244
2020-06-01 17:37:51.479,mijnomgeving,357518080167000,1591033071479,29.0,52.1742406,5.0358209,5.0,29739.0,3.0,4.14,22.0,252.0,357518080167000.0,32.0,1.0,1591033070.0,688.0,20.29,EC 228
2020-06-01 17:38:53.565,mijnomgeving,357518080165368,1591033133565,10.0,52.3397651,4.9108601,5.0,27845151.0,2.0,4.14,24.0,0.0,357518080165368.0,16.0,0.0,1591033050.0,1387.0,20.56,EC 208
2020-06-01 17:39:59.978,mijnomgeving,357518080166663,1591033199978,25.0,51.8982095,4.4232873999999995,6.0,219636.0,1.0,4.21,31.0,241.0,357518080166663.0,32.0,0.0,1591033196.0,8.0,19.24,EC 243
2020-06-01 17:40:10.097,mijnomgeving,357518080165475,1591033210097,1.0,52.3720347,4.9250484,6.0,20388663.0,-25.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1591033230.0,1.0,24.97,EC 201
2020-06-01 17:40:14.953,mijnomgeving,357518080164395,1591033214953,2.0,51.8982502,4.4232808,7.0,20714.0,-4.0,4.2,28.0,0.0,357518080164395.0,32.0,0.0,1591033210.0,7378.0,19.5,EC 241
2020-06-01 17:40:52.105,mijnomgeving,357518080332265,1591033252105,1.0,52.392318,4.9374472,5.0,71120.0,-2.0,4.14,23.0,25.0,357518080332265.0,32.0,1.0,1591033252.0,6784.0,20.29,EC 221
2020-06-01 17:40:58.024,mijnomgeving,357518080166580,1591033258024,30.0,52.3604275,4.8157408,5.0,36040.0,5.0,4.18,24.0,58.0,357518080166580.0,32.0,0.0,1591033257.0,670.0,20.21,EC 224
2020-06-01 17:41:21.384,mijnomgeving,357518080163405,1591033281384,2.0,52.3729054,4.9159231,6.0,71113.0,-11.0,4.23,21.0,0.0,357518080163405.0,32.0,0.0,1591033281.0,8430.0,18.44,EC 226
2020-06-01 17:41:59.488,mijnomgeving,357518080170889,1591033319488,6.0,52.0142962,4.2961322,4.0,45916.0,-11.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1591033319.0,1413.0,19.5,EC 236
2020-06-01 17:42:08.385,mijnomgeving,357518080332257,1591033328385,4.0,51.8981873,4.4233324,4.0,8115.0,4.0,4.17,29.0,0.0,357518080332257.0,32.0,0.0,1591033309.0,2870.0,19.24,EC 240
2020-06-01 17:42:30.485,mijnomgeving,357518080328131,1591033350485,3.0,52.3920949,4.9360755,5.0,662423.0,4.0,4.13,21.0,6.0,357518080328131.0,32.0,0.0,1591033354.0,7653.0,21.79,EC 230
2020-06-01 17:43:14.455,mijnomgeving,357518080171051,1591033394455,14.0,52.2063985,6.8810556,5.0,32425.0,39.0,3.68,24.0,216.0,357518080171051.0,32.0,0.0,1591033387.0,3.0,25.32,EC 223
2020-06-01 17:43:23.588,mijnomgeving,357518080166754,1591033403588,3.0,52.3539215,4.9248331,5.0,28262760.0,-26.0,4.14,22.0,236.0,357518080166754.0,16.0,0.0,1591033411.0,1725.0,20.91,EC 204
2020-06-01 17:43:34.869,mijnomgeving,357518080166887,1591033414869,11.0,52.2510897,5.0501487,5.0,19123270.0,-9.0,4.189999999999999,20.0,239.0,357518080166887.0,4.0,0.0,1591033435.0,1799.0,24.26,EC 200
2020-06-01 17:43:55.313,mijnomgeving,357518080330582,1591033435313,3.0,52.3732486,4.9460759,4.0,19813.0,16.0,4.16,24.0,0.0,357518080330582.0,32.0,0.0,1591033433.0,83.0,19.77,EC 219
2020-06-01 17:44:57.171,mijnomgeving,357518080169006,1591033497171,12.0,,,,252993.0,,4.07,23.0,,357518080169006.0,32.0,,1591033508.0,0.0,0.0,EC 213
2020-06-01 17:47:58.619,mijnomgeving,357518080200454,1591033678619,13.0,52.3309431,5.0627718,5.0,30706228.0,32.0,4.13,20.0,219.0,357518080200454.0,16.0,0.0,1591033690.0,441.0,19.77,EC Prototype 002
2020-06-01 17:48:08.749,mijnomgeving,357518080171390,1591033688749,7.0,52.0319395,5.3037023,5.0,28893655.0,-3.0,4.189999999999999,21.0,216.0,357518080171390.0,64.0,0.0,1591033699.0,486.0,16.86,EC 202
2020-06-01 17:48:25.715,mijnomgeving,357518080163173,1591033705715,7.0,52.7180195,6.8407884,5.0,31517.0,1.0,4.23,27.0,0.0,357518080163173.0,32.0,0.0,1591033704.0,491.0,20.65,EC 231
2020-06-01 17:50:19.158,mijnomgeving,357518080203151,1591033819158,9.0,52.420904,4.8598649,4.0,28857693.0,29.0,4.16,24.0,198.0,357518080203151.0,16.0,0.0,1591033831.0,0.0,0.0,EC Prototype 001
2020-06-01 17:50:33.403,mijnomgeving,357518080168917,1591033833403,2.0,52.3405083,4.9257606,9.0,28885520.0,69.0,4.22,24.0,219.0,357518080168917.0,16.0,1.0,1591033835.0,0.0,24.61,EC 209
2020-06-01 17:50:42.673,mijnomgeving,357518080163249,1591033842673,1.0,,,,7211.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1591033840.0,889.0,20.38,EC 212
2020-06-01 17:52:02.000,mijnomgeving,357518080330764,1591033922000,4.0,51.8210799,4.6110005,6.0,65713.0,-41.0,4.13,23.0,229.0,357518080330764.0,32.0,0.0,1591033922.0,1169.0,19.5,EC 244
2020-06-01 17:52:09.630,mijnomgeving,357518080332240,1591033929630,4.0,52.2143886,6.8721258,5.0,31513.0,1.0,4.21,26.0,35.0,357518080332240.0,32.0,0.0,1591033928.0,902.0,25.41,EC 225
2020-06-01 17:52:48.763,mijnomgeving,357518080167000,1591033968763,27.0,52.1739663,5.0360309,4.0,30637.0,-25.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1591033968.0,688.0,20.29,EC 228
2020-06-01 17:53:59.755,mijnomgeving,357518080165368,1591034039755,20.0,52.3398787,4.9107994999999995,6.0,27846061.0,-9.0,4.15,24.0,222.0,357518080165368.0,16.0,0.0,1591033960.0,1386.0,20.56,EC 208
2020-06-01 17:54:26.748,mijnomgeving,357518080166663,1591034066748,3.0,51.8982494,4.4232278,6.0,220514.0,-5.0,4.21,29.0,0.0,357518080166663.0,32.0,0.0,1591034074.0,8.0,19.24,EC 243
2020-06-01 17:55:09.951,mijnomgeving,357518080165475,1591034109951,1.0,52.3720927,4.925146,5.0,20389563.0,-24.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1591034131.0,2.0,25.14,EC 201
2020-06-01 17:55:48.252,mijnomgeving,357518080166580,1591034148252,20.0,52.3602885,4.8154577,7.0,36930.0,9.0,4.18,26.0,199.0,357518080166580.0,32.0,0.0,1591034147.0,670.0,20.21,EC 224
2020-06-01 17:55:54.054,mijnomgeving,357518080332265,1591034154054,3.0,52.392104,4.9373992,5.0,72022.0,7.0,4.15,23.0,0.0,357518080332265.0,32.0,0.0,1591034154.0,6775.0,20.29,EC 221
2020-06-01 17:56:22.240,mijnomgeving,357518080163405,1591034182240,2.0,52.3729753,4.9159654,7.0,72014.0,2.0,4.23,21.0,0.0,357518080163405.0,32.0,0.0,1591034181.0,8279.0,18.62,EC 226
2020-06-01 17:57:02.550,mijnomgeving,357518080170889,1591034222550,9.0,52.0142747,4.2951699,4.0,46819.0,40.0,4.2,24.0,225.0,357518080170889.0,32.0,0.0,1591034222.0,1401.0,19.59,EC 236
2020-06-01 17:57:04.768,mijnomgeving,357518080332257,1591034224768,9.0,51.8967053,4.4208866,4.0,9019.0,226.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1591034213.0,2881.0,19.24,EC 240
2020-06-01 17:57:23.542,mijnomgeving,357518080328131,1591034243542,4.0,52.3920663,4.9360836,4.0,663316.0,1.0,4.13,21.0,4.0,357518080328131.0,32.0,0.0,1591034246.0,7652.0,21.7,EC 230
2020-06-01 17:58:22.794,mijnomgeving,357518080166754,1591034302794,2.0,52.3538557,4.924959,5.0,28263659.0,5.0,4.14,22.0,247.0,357518080166754.0,16.0,0.0,1591034310.0,1726.0,20.91,EC 204
2020-06-01 17:59:15.986,mijnomgeving,357518080330582,1591034355986,15.0,52.3732247,4.9459185,4.0,20734.0,-3.0,4.16,24.0,45.0,357518080330582.0,32.0,0.0,1591034354.0,84.0,19.85,EC 219
2020-06-01 17:59:49.307,mijnomgeving,357518080169006,1591034389307,5.0,,,,253885.0,,4.07,23.0,,357518080169006.0,32.0,,1591034400.0,0.0,0.0,EC 213
2020-06-01 18:00:16.397,mijnomgeving,357518080171051,1591034416397,255.0,2.55e-05,2.55e-05,0.0,33441.0,0.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591034403.0,3.0,25.23,EC 223
2020-06-01 18:03:09.601,mijnomgeving,357518080171390,1591034589601,8.0,52.0318974,5.3034723,4.0,28894556.0,-23.0,4.189999999999999,21.0,240.0,357518080171390.0,64.0,0.0,1591034600.0,488.0,16.86,EC 202
2020-06-01 18:03:10.919,mijnomgeving,357518080200454,1591034590919,24.0,52.3313207,5.0624072,7.0,30707140.0,0.0,4.13,21.0,9.0,357518080200454.0,16.0,0.0,1591034603.0,385.0,19.85,EC Prototype 002
2020-06-01 18:03:29.768,mijnomgeving,357518080163173,1591034609768,11.0,52.71806,6.8408277,5.0,32421.0,-14.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1591034608.0,490.0,20.65,EC 231
2020-06-01 18:05:25.675,mijnomgeving,357518080203151,1591034725675,15.0,52.4208626,4.8601834,5.0,28858599.0,-10.0,4.16,24.0,0.0,357518080203151.0,16.0,0.0,1591034737.0,0.0,0.0,EC Prototype 001
2020-06-01 18:05:34.518,mijnomgeving,357518080168917,1591034734518,3.0,52.3406291,4.925682,7.0,28886421.0,29.0,4.22,24.0,3.0,357518080168917.0,16.0,0.0,1591034736.0,0.0,25.85,EC 209
2020-06-01 18:06:08.739,mijnomgeving,357518080163249,1591034768739,27.0,,,,8137.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1591034766.0,888.0,20.47,EC 212
2020-06-01 18:07:01.267,mijnomgeving,357518080330764,1591034821267,4.0,51.8210189,4.6112065,6.0,66614.0,-27.0,4.13,22.0,208.0,357518080330764.0,32.0,0.0,1591034822.0,1182.0,19.41,EC 244
2020-06-01 18:07:11.696,mijnomgeving,357518080332240,1591034831696,6.0,52.2139095,6.8719887,4.0,32415.0,2.0,4.21,26.0,50.0,357518080332240.0,32.0,0.0,1591034830.0,900.0,25.32,EC 225
2020-06-01 18:07:41.961,mijnomgeving,357518080165368,1591034861961,8.0,52.3399442,4.9106237,4.0,27846950.0,-11.0,4.15,23.0,0.0,357518080165368.0,16.0,0.0,1591034849.0,1386.0,20.56,EC 208
2020-06-01 18:07:51.482,mijnomgeving,357518080167000,1591034871482,29.0,52.1739634,5.0359697,4.0,31539.0,-32.0,4.14,23.0,0.0,357518080167000.0,32.0,0.0,1591034870.0,691.0,20.29,EC 228
2020-06-01 18:09:33.586,mijnomgeving,357518080166663,1591034973586,3.0,51.8983002,4.4233045,6.0,221414.0,-15.0,4.21,28.0,225.0,357518080166663.0,32.0,0.0,1591034974.0,724.0,19.15,EC 243
2020-06-01 18:10:10.770,mijnomgeving,357518080165475,1591035010770,2.0,52.3722015,4.9251789,5.0,20390463.0,-14.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1591035030.0,0.0,25.14,EC 201
2020-06-01 18:10:25.370,mijnomgeving,357518080164395,1591035025370,2.0,51.8979349,4.4235167,6.0,22513.0,-32.0,4.189999999999999,27.0,0.0,357518080164395.0,32.0,0.0,1591035010.0,7786.0,19.32,EC 241
2020-06-01 18:10:33.345,mijnomgeving,357518080166580,1591035033345,4.0,52.3604462,4.8155534,5.0,37814.0,30.0,4.18,25.0,43.0,357518080166580.0,32.0,0.0,1591035031.0,668.0,20.21,EC 224
2020-06-01 18:10:44.574,mijnomgeving,357518080332265,1591035044574,3.0,52.3922127,4.9375642,6.0,72913.0,13.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1591035045.0,6702.0,20.38,EC 221
2020-06-01 18:10:49.869,mijnomgeving,357518080330582,1591035049869,2.0,52.3731375,4.946085,7.0,43.0,1.0,4.14,24.0,0.0,357518080330582.0,32.0,0.0,1591035047.0,80.0,19.77,EC 219
2020-06-01 18:11:20.478,mijnomgeving,357518080163405,1591035080478,1.0,52.3730948,4.9155508,5.0,72913.0,-47.0,4.23,21.0,0.0,357518080163405.0,32.0,0.0,1591035081.0,8390.0,18.53,EC 226
2020-06-01 18:12:16.749,mijnomgeving,357518080332257,1591035136749,23.0,51.8982184,4.4233274,7.0,9933.0,-1.0,4.17,25.0,0.0,357518080332257.0,32.0,0.0,1591035127.0,2893.0,19.15,EC 240
2020-06-01 18:12:17.059,mijnomgeving,357518080170889,1591035137059,24.0,52.0145572,4.2955349,5.0,47733.0,-30.0,4.2,24.0,29.0,357518080170889.0,32.0,0.0,1591035136.0,1476.0,19.59,EC 236
2020-06-01 18:12:43.900,mijnomgeving,357518080328131,1591035163900,21.0,52.3917449,4.9360911,5.0,664233.0,-10.0,4.13,21.0,237.0,357518080328131.0,32.0,0.0,1591035164.0,7637.0,21.7,EC 230
2020-06-01 18:13:27.765,mijnomgeving,357518080166754,1591035207765,7.0,52.3537936,4.9249527,4.0,28264564.0,0.0,4.14,22.0,0.0,357518080166754.0,16.0,0.0,1591035215.0,1726.0,20.91,EC 204
2020-06-01 18:14:53.970,mijnomgeving,357518080169006,1591035293970,10.0,,,,254790.0,,4.07,23.0,,357518080169006.0,32.0,,1591035305.0,0.0,0.0,EC 213
2020-06-01 18:15:04.909,mijnomgeving,357518080171051,1591035304909,255.0,2.55e-05,2.55e-05,0.0,34341.0,0.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591035303.0,2.0,25.14,EC 223
2020-06-01 18:15:55.662,mijnomgeving,357518080166887,1591035355662,3.0,52.2510494,5.0502471,5.0,19124162.0,4.0,4.189999999999999,20.0,227.0,357518080166887.0,4.0,0.0,1591034327.0,1801.0,24.17,EC 200
2020-06-01 18:15:56.194,mijnomgeving,357518080166887,1591035356194,7.0,52.2510578,5.0503187,4.0,19125066.0,-8.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1591035231.0,1803.0,24.08,EC 200
2020-06-01 18:17:47.793,mijnomgeving,357518080200454,1591035467793,2.0,52.3311965,5.0624982,7.0,30708017.0,-15.0,4.13,22.0,0.0,357518080200454.0,16.0,0.0,1591035480.0,460.0,19.85,EC Prototype 002
2020-06-01 18:18:06.553,mijnomgeving,357518080171390,1591035486553,5.0,52.031867,5.3039346,4.0,28895453.0,8.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1591035497.0,487.0,16.86,EC 202
2020-06-01 18:18:30.181,mijnomgeving,357518080163173,1591035510181,11.0,52.718029,6.84095,5.0,33321.0,-4.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591035508.0,491.0,20.65,EC 231
2020-06-01 18:20:16.984,mijnomgeving,357518080203151,1591035616984,4.0,52.4208712,4.8599821,5.0,28859488.0,17.0,4.17,23.0,50.0,357518080203151.0,16.0,8.0,1591035626.0,0.0,0.0,EC Prototype 001
2020-06-01 18:20:33.709,mijnomgeving,357518080168917,1591035633709,2.0,52.3408048,4.9254406,6.0,28887320.0,-16.0,4.22,25.0,235.0,357518080168917.0,16.0,1.0,1591035635.0,1.0,25.67,EC 209
2020-06-01 18:20:42.694,mijnomgeving,357518080163249,1591035642694,1.0,,,,9011.0,,4.18,24.0,,357518080163249.0,32.0,,1591035640.0,888.0,20.47,EC 212
2020-06-01 18:22:01.112,mijnomgeving,357518080330764,1591035721112,3.0,51.8210503,4.6114095,5.0,67513.0,-12.0,4.13,23.0,208.0,357518080330764.0,32.0,0.0,1591035722.0,1208.0,19.41,EC 244
2020-06-01 18:22:10.358,mijnomgeving,357518080332240,1591035730358,4.0,52.214278,6.8719516,4.0,33313.0,51.0,4.21,27.0,247.0,357518080332240.0,32.0,1.0,1591035728.0,902.0,25.32,EC 225
2020-06-01 18:22:41.832,mijnomgeving,357518080165368,1591035761832,8.0,52.3397682,4.9108468,4.0,27847850.0,11.0,4.15,22.0,0.0,357518080165368.0,16.0,0.0,1591035749.0,1389.0,20.47,EC 208
2020-06-01 18:22:52.939,mijnomgeving,357518080167000,1591035772939,31.0,52.1736804,5.0356921,4.0,32441.0,-56.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1591035772.0,691.0,20.29,EC 228
2020-06-01 18:24:26.596,mijnomgeving,357518080166663,1591035866596,3.0,51.8984177,4.4229384,5.0,222314.0,13.0,4.22,26.0,227.0,357518080166663.0,32.0,0.0,1591035873.0,8.0,19.06,EC 243
2020-06-01 18:25:18.981,mijnomgeving,357518080330582,1591035918981,2.0,52.3732225,4.9459406,6.0,913.0,15.0,4.16,24.0,20.0,357518080330582.0,32.0,0.0,1591035917.0,84.0,19.77,EC 219
2020-06-01 18:25:52.372,mijnomgeving,357518080164395,1591035952372,3.0,51.8982456,4.4234003,6.0,23414.0,9.0,4.189999999999999,27.0,0.0,357518080164395.0,32.0,0.0,1591035911.0,7992.0,19.32,EC 241
2020-06-01 18:25:55.931,mijnomgeving,357518080332265,1591035955931,5.0,52.3923191,4.9371834,4.0,73825.0,-22.0,4.14,23.0,254.0,357518080332265.0,32.0,0.0,1591035957.0,6745.0,20.38,EC 221
2020-06-01 18:26:20.370,mijnomgeving,357518080163405,1591035980370,1.0,52.3728899,4.9161401,5.0,73813.0,49.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1591035981.0,8166.0,18.62,EC 226
2020-06-01 18:26:41.847,mijnomgeving,357518080165475,1591036001847,1.0,52.3719974,4.9257941,5.0,20391377.0,25.0,4.17,21.0,207.0,357518080165475.0,1.0,0.0,1591035945.0,0.0,23.64,EC 201
2020-06-01 18:26:56.436,mijnomgeving,357518080170889,1591036016436,3.0,52.0145737,4.2955583,5.0,48613.0,-27.0,4.2,22.0,0.0,357518080170889.0,32.0,0.0,1591036016.0,1453.0,19.5,EC 236
2020-06-01 18:27:23.605,mijnomgeving,357518080332257,1591036043605,2.0,51.8982932,4.4232455999999996,7.0,10812.0,25.0,4.17,24.0,12.0,357518080332257.0,32.0,0.0,1591036006.0,2909.0,19.06,EC 240
2020-06-01 18:27:29.380,mijnomgeving,357518080328131,1591036049380,6.0,52.3919698,4.9360205,5.0,665118.0,47.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1591036049.0,7650.0,21.62,EC 230
2020-06-01 18:27:40.283,mijnomgeving,357518080166580,1591036060283,5.0,52.3605967,4.8158623,4.0,38715.0,19.0,4.189999999999999,24.0,40.0,357518080166580.0,32.0,0.0,1591035932.0,669.0,20.21,EC 224
2020-06-01 18:28:23.748,mijnomgeving,357518080166754,1591036103748,3.0,52.3540337,4.924695,4.0,28265460.0,-27.0,4.14,21.0,240.0,357518080166754.0,16.0,0.0,1591036111.0,1725.0,20.91,EC 204
2020-06-01 18:28:47.810,mijnomgeving,357518080166887,1591036127810,24.0,52.2510763,5.0502076,5.0,19125983.0,-4.0,4.189999999999999,21.0,227.0,357518080166887.0,4.0,0.0,1591036148.0,1802.0,24.08,EC 200
2020-06-01 18:29:55.805,mijnomgeving,357518080171051,1591036195805,255.0,2.55e-05,2.55e-05,0.0,35232.0,0.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591036194.0,1.0,25.05,EC 223
2020-06-01 18:29:58.266,mijnomgeving,357518080169006,1591036198266,14.0,,,,255694.0,,4.07,23.0,,357518080169006.0,32.0,,1591036209.0,0.0,0.0,EC 213
2020-06-01 18:32:47.657,mijnomgeving,357518080200454,1591036367657,2.0,52.3313681,5.0625206,7.0,30708917.0,0.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1591036380.0,508.0,19.85,EC Prototype 002
2020-06-01 18:33:06.679,mijnomgeving,357518080171390,1591036386679,5.0,52.0319814,5.3032606,4.0,28896353.0,-17.0,4.189999999999999,20.0,22.0,357518080171390.0,64.0,0.0,1591036397.0,487.0,16.86,EC 202
2020-06-01 18:33:31.872,mijnomgeving,357518080163173,1591036411872,13.0,52.7177712,6.8409344999999995,6.0,34223.0,20.0,4.23,22.0,250.0,357518080163173.0,32.0,0.0,1591036410.0,489.0,20.65,EC 231
2020-06-01 18:35:23.001,mijnomgeving,357518080203151,1591036523001,4.0,52.4208871,4.8598997,5.0,28860388.0,31.0,4.16,22.0,47.0,357518080203151.0,16.0,0.0,1591036526.0,0.0,0.0,EC Prototype 001
2020-06-01 18:35:42.504,mijnomgeving,357518080163249,1591036542504,1.0,,,,9911.0,,4.18,23.0,,357518080163249.0,32.0,,1591036540.0,888.0,20.47,EC 212
2020-06-01 18:37:04.340,mijnomgeving,357518080330764,1591036624340,6.0,51.8212229,4.6113221,6.0,68416.0,58.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1591036625.0,1221.0,19.41,EC 244
2020-06-01 18:37:07.818,mijnomgeving,357518080332240,1591036627818,2.0,52.2142196,6.871999,4.0,34211.0,44.0,4.21,26.0,0.0,357518080332240.0,32.0,0.0,1591036626.0,899.0,25.14,EC 225
2020-06-01 18:37:30.903,mijnomgeving,357518080165368,1591036650903,8.0,52.3399345,4.9107979,4.0,27848750.0,-17.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1591036649.0,1388.0,20.47,EC 208
2020-06-01 18:37:56.289,mijnomgeving,357518080167000,1591036676289,34.0,52.1738791,5.0358625,5.0,33344.0,-22.0,4.14,24.0,2.0,357518080167000.0,32.0,0.0,1591036675.0,690.0,20.29,EC 228
2020-06-01 18:40:10.818,mijnomgeving,357518080165475,1591036810818,3.0,52.3721127,4.9249095,4.0,20392264.0,-17.0,4.17,21.0,212.0,357518080165475.0,1.0,0.0,1591036832.0,4.0,22.85,EC 201
2020-06-01 18:40:26.001,mijnomgeving,357518080330582,1591036826001,9.0,52.3732535,4.9462224,7.0,1820.0,-16.0,4.16,23.0,12.0,357518080330582.0,32.0,0.0,1591036824.0,83.0,19.77,EC 219
2020-06-01 18:40:36.737,mijnomgeving,357518080164395,1591036836737,3.0,51.8980666,4.4235434,6.0,24314.0,-13.0,4.189999999999999,25.0,5.0,357518080164395.0,32.0,0.0,1591036811.0,8212.0,19.24,EC 241
2020-06-01 18:40:45.396,mijnomgeving,357518080332265,1591036845396,4.0,52.3918171,4.9377047,5.0,74715.0,-28.0,4.14,22.0,0.0,357518080332265.0,32.0,0.0,1591036846.0,6799.0,20.29,EC 221
2020-06-01 18:40:55.183,mijnomgeving,357518080166663,1591036855183,3.0,51.8983574,4.4231866,6.0,223213.0,7.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1591036773.0,1224.0,18.97,EC 243
2020-06-01 18:41:20.785,mijnomgeving,357518080163405,1591036880785,2.0,52.3731808,4.9158997,5.0,74713.0,2.0,4.23,20.0,8.0,357518080163405.0,32.0,0.0,1591036881.0,8263.0,18.62,EC 226
2020-06-01 18:41:41.403,mijnomgeving,357518080166580,1591036901403,3.0,52.3603304,4.8153231,4.0,39613.0,145.0,4.18,24.0,0.0,357518080166580.0,32.0,0.0,1591036830.0,669.0,20.21,EC 224
2020-06-01 18:41:54.951,mijnomgeving,357518080332257,1591036914951,3.0,51.8985444,4.4232812,6.0,11713.0,56.0,4.17,24.0,12.0,357518080332257.0,32.0,0.0,1591036907.0,2940.0,19.06,EC 240
2020-06-01 18:41:56.607,mijnomgeving,357518080170889,1591036916607,3.0,52.0146331,4.2956099,5.0,49513.0,57.0,4.2,22.0,203.0,357518080170889.0,32.0,0.0,1591036916.0,1502.0,19.41,EC 236
2020-06-01 18:42:30.651,mijnomgeving,357518080328131,1591036950651,3.0,52.3915702,4.9359581,5.0,666024.0,-99.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591036955.0,7627.0,21.62,EC 230
2020-06-01 18:43:25.499,mijnomgeving,357518080166754,1591037005499,5.0,52.3538754,4.924855,4.0,28266362.0,-7.0,4.14,21.0,232.0,357518080166754.0,16.0,0.0,1591037013.0,1724.0,20.82,EC 204
2020-06-01 18:43:26.821,mijnomgeving,357518080166887,1591037006821,3.0,52.2510541,5.0502182,5.0,19126862.0,10.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1591037027.0,1803.0,24.0,EC 200
2020-06-01 18:44:59.304,mijnomgeving,357518080171051,1591037099304,255.0,2.55e-05,2.55e-05,0.0,36132.0,0.0,3.68,24.0,0.0,357518080171051.0,32.0,0.0,1591037094.0,3.0,24.79,EC 223
2020-06-01 18:45:16.356,mijnomgeving,357518080169006,1591037116356,32.0,,,,256612.0,,4.07,23.0,,357518080169006.0,32.0,,1591037127.0,0.0,0.0,EC 213
2020-06-01 18:47:48.707,mijnomgeving,357518080200454,1591037268707,3.0,52.3313835,5.0624581,7.0,30709818.0,5.0,4.13,20.0,247.0,357518080200454.0,16.0,0.0,1591037281.0,529.0,19.85,EC Prototype 002
