datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-04-05 18:24:19.988,mijnomgeving,357518080168917,1586111059988,3.0,52.3405293,4.9259138,5.0,23962511.0,53.0,4.07,15.0,233.0,357518080168917.0,16.0,0.0,1586111060.0,0.0,16.77,EC 209
2020-04-05 18:24:29.750,mijnomgeving,357518080163249,1586111069750,4.0,,,,34214.0,,4.18,12.0,,357518080163249.0,32.0,,1586111069.0,907.0,15.62,EC 212
2020-04-05 18:24:39.331,mijnomgeving,357518080203151,1586111079331,12.0,52.4203933,4.8596661,4.0,23934654.0,-216.0,4.22,14.0,20.0,357518080203151.0,16.0,0.0,1586111078.0,219.0,11.66,EC Prototype 001
2020-04-05 18:25:57.997,mijnomgeving,357518080165368,1586111157997,19.0,52.3395463,4.9118843,4.0,22923033.0,3.0,4.04,15.0,0.0,357518080165368.0,16.0,0.0,1586111166.0,1579.0,12.36,EC 208
2020-04-05 18:26:16.092,mijnomgeving,357518080332257,1586111176092,3.0,51.898161,4.4233744,4.0,141313.0,14.0,4.17,16.0,30.0,357518080332257.0,32.0,0.0,1586111170.0,1752.0,11.3,EC 240
2020-04-05 18:27:20.461,mijnomgeving,357518080166960,1586111240461,18.0,52.7139527,6.8789115,6.0,70227.0,8.0,4.23,13.0,0.0,357518080166960.0,32.0,0.0,1586111239.0,567.0,11.48,EC 232
2020-04-05 18:27:21.446,mijnomgeving,357518080167000,1586111241446,2.0,52.1739732,5.0360639,5.0,31511.0,-1.0,4.14,12.0,0.0,357518080167000.0,32.0,0.0,1586111240.0,614.0,11.39,EC 228
2020-04-05 18:29:11.803,mijnomgeving,357518080166580,1586111351803,2.0,52.3604811,4.8158279,5.0,59412.0,-9.0,4.18,16.0,42.0,357518080166580.0,32.0,0.0,1586111352.0,655.0,10.86,EC 224
2020-04-05 18:29:37.249,mijnomgeving,357518080165475,1586111377249,2.0,52.3726659,4.9240551,4.0,15466570.0,-60.0,4.17,14.0,237.0,357518080165475.0,1.0,0.0,1586111398.0,2165.0,11.48,EC 201
2020-04-05 18:30:57.673,mijnomgeving,357518080164395,1586111457673,5.0,51.8982749,4.4235577,4.0,84616.0,-6.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1586111450.0,3561.0,11.57,EC 241
2020-04-05 18:31:53.452,mijnomgeving,357518080166754,1586111513452,3.0,52.3536746,4.9252715,5.0,23340651.0,0.0,4.18,15.0,252.0,357518080166754.0,16.0,0.0,1586111510.0,744.0,12.71,EC 204
2020-04-05 18:32:38.913,mijnomgeving,357518080332265,1586111558913,4.0,52.3923596,4.9373678,6.0,24315.0,41.0,4.05,13.0,0.0,357518080332265.0,32.0,0.0,1586111551.0,2166.0,11.83,EC 221
2020-04-05 18:32:46.964,mijnomgeving,357518080328131,1586111566964,48.0,52.3865093,4.9176533,6.0,42359.0,4.0,4.14,18.0,227.0,357518080328131.0,32.0,0.0,1586111566.0,0.0,18.71,EC 230
2020-04-05 18:34:10.308,mijnomgeving,357518080163405,1586111650308,4.0,52.3730235,4.9160155,5.0,96314.0,44.0,4.22,14.0,222.0,357518080163405.0,32.0,0.0,1586111652.0,3353.0,10.6,EC 226
2020-04-05 18:34:38.418,mijnomgeving,357518080166663,1586111678418,3.0,51.8983184,4.4232835999999995,6.0,95414.0,-5.0,4.2,15.0,11.0,357518080166663.0,32.0,1.0,1586111664.0,2727.0,11.3,EC 243
2020-04-05 18:34:49.799,mijnomgeving,357518080170889,1586111689799,3.0,52.0146214,4.2954888,6.0,9013.0,-2.0,4.2,14.0,42.0,357518080170889.0,32.0,0.0,1586111688.0,2745.0,14.3,EC 236
2020-04-05 18:35:17.900,mijnomgeving,357518080330764,1586111717900,16.0,51.8211649,4.610861,6.0,49526.0,-12.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1586111717.0,58.0,12.62,EC 244
2020-04-05 18:36:18.333,mijnomgeving,357518080330582,1586111778333,14.0,52.3732091,4.9460216,7.0,1825.0,32.0,4.16,16.0,203.0,357518080330582.0,32.0,0.0,1586111775.0,3685.0,10.77,EC 219
2020-04-05 18:36:39.491,mijnomgeving,357518080171390,1586111799491,21.0,52.0315519,5.3036666,4.0,23971561.0,2.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1586111813.0,908.0,12.89,EC 202
2020-04-05 18:37:51.469,mijnomgeving,357518080200454,1586111871469,10.0,52.3307794,5.0635039,4.0,25784176.0,41.0,4.13,13.0,237.0,357518080200454.0,16.0,0.0,1586111873.0,1347.0,11.13,EC Prototype 002
2020-04-05 18:39:17.741,mijnomgeving,357518080163173,1586111957741,1.0,52.7217647,6.8191256,5.0,66611.0,9.0,4.2,9.0,0.0,357518080163173.0,32.0,0.0,1586111957.0,543.0,11.48,EC 231
2020-04-05 18:39:26.458,mijnomgeving,357518080168917,1586111966458,6.0,52.3405276,4.9257433,4.0,23963414.0,14.0,4.07,15.0,239.0,357518080168917.0,16.0,0.0,1586111963.0,0.0,16.06,EC 209
2020-04-05 18:39:46.788,mijnomgeving,357518080163249,1586111986788,21.0,,,,35131.0,,4.17,12.0,,357518080163249.0,32.0,,1586111986.0,906.0,15.53,EC 212
2020-04-05 18:39:52.707,mijnomgeving,357518080203151,1586111992707,24.0,52.4209084,4.8599469,5.0,23935566.0,-33.0,4.23,13.0,206.0,357518080203151.0,16.0,0.0,1586111990.0,215.0,11.66,EC Prototype 001
2020-04-05 18:41:10.579,mijnomgeving,357518080165368,1586112070579,31.0,52.3398656,4.9107274,5.0,22923945.0,-9.0,4.04,15.0,0.0,357518080165368.0,16.0,0.0,1586112078.0,1572.0,12.36,EC 208
2020-04-05 18:41:13.721,mijnomgeving,357518080332257,1586112073721,4.0,51.8984159,4.4228174,4.0,142214.0,-38.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1586112071.0,1734.0,11.3,EC 240
2020-04-05 18:42:17.424,mijnomgeving,357518080166960,1586112137424,15.0,52.713952,6.878624,7.0,71124.0,21.0,4.23,12.0,0.0,357518080166960.0,32.0,0.0,1586112136.0,564.0,11.48,EC 232
2020-04-05 18:42:22.269,mijnomgeving,357518080167000,1586112142269,3.0,52.1739435,5.0360935,5.0,32413.0,-3.0,4.14,12.0,0.0,357518080167000.0,32.0,0.0,1586112141.0,613.0,11.48,EC 228
2020-04-05 18:44:44.576,mijnomgeving,357518080165475,1586112284576,22.0,52.3720742,4.9252479000000005,7.0,15467473.0,8.0,4.17,13.0,228.0,357518080165475.0,1.0,0.0,1586112301.0,2185.0,11.39,EC 201
2020-04-05 18:44:50.492,mijnomgeving,357518080166580,1586112290492,4.0,52.3602258,4.8152864,5.0,60314.0,13.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1586112254.0,655.0,10.77,EC 224
2020-04-05 18:46:16.061,mijnomgeving,357518080164395,1586112376061,26.0,51.8982333,4.4233271,7.0,85536.0,-5.0,4.189999999999999,15.0,218.0,357518080164395.0,32.0,0.0,1586112371.0,3566.0,11.57,EC 241
2020-04-05 18:47:09.648,mijnomgeving,357518080166754,1586112429648,19.0,52.3538586,4.9249243,7.0,23341567.0,-6.0,4.18,15.0,226.0,357518080166754.0,16.0,0.0,1586112426.0,740.0,12.71,EC 204
2020-04-05 18:47:37.961,mijnomgeving,357518080332265,1586112457961,3.0,52.3922142,4.9373518,5.0,25214.0,23.0,4.06,13.0,0.0,357518080332265.0,32.0,0.0,1586112450.0,2160.0,11.83,EC 221
2020-04-05 18:48:58.807,mijnomgeving,357518080328131,1586112538807,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1586112539.0,0.0,18.71,EC 230
2020-04-05 18:49:09.278,mijnomgeving,357518080163405,1586112549278,3.0,52.372884,4.9159935,6.0,97213.0,-26.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1586112551.0,3416.0,10.6,EC 226
2020-04-05 18:49:49.970,mijnomgeving,357518080170889,1586112589970,3.0,52.014633,4.2955538,5.0,9913.0,-3.0,4.2,13.0,26.0,357518080170889.0,32.0,0.0,1586112588.0,2715.0,14.3,EC 236
2020-04-05 18:50:00.439,mijnomgeving,357518080166663,1586112600439,4.0,51.8982142,4.4232725,6.0,96315.0,-4.0,4.2,15.0,25.0,357518080166663.0,32.0,0.0,1586112565.0,2615.0,11.3,EC 243
2020-04-05 18:50:26.655,mijnomgeving,357518080330764,1586112626655,19.0,51.8212621,4.6112105,5.0,50430.0,28.0,4.13,16.0,50.0,357518080330764.0,32.0,0.0,1586112620.0,57.0,12.54,EC 244
2020-04-05 18:51:11.502,mijnomgeving,357518080330582,1586112671502,7.0,52.3731418,4.9464822,5.0,2717.0,6.0,4.16,15.0,6.0,357518080330582.0,32.0,0.0,1586112668.0,3634.0,10.86,EC 219
2020-04-05 18:51:21.404,mijnomgeving,357518080171390,1586112681404,3.0,52.0318984,5.3035883,4.0,23972443.0,-24.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1586112695.0,907.0,12.89,EC 202
2020-04-05 18:53:13.063,mijnomgeving,357518080200454,1586112793063,33.0,52.3313208,5.0623875,11.0,25785099.0,7.0,4.13,13.0,234.0,357518080200454.0,16.0,0.0,1586112796.0,1352.0,11.04,EC Prototype 002
2020-04-05 18:54:18.170,mijnomgeving,357518080163173,1586112858170,2.0,52.7218872,6.8192728,6.0,67511.0,15.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1586112857.0,546.0,11.48,EC 231
2020-04-05 18:54:31.047,mijnomgeving,357518080163249,1586112871047,5.0,,,,36015.0,,4.17,11.0,,357518080163249.0,32.0,,1586112870.0,912.0,15.27,EC 212
2020-04-05 18:54:39.463,mijnomgeving,357518080203151,1586112879463,11.0,52.4209932,4.8599926,5.0,23936453.0,46.0,4.23,12.0,55.0,357518080203151.0,16.0,0.0,1586112877.0,211.0,11.66,EC Prototype 001
2020-04-05 18:54:54.484,mijnomgeving,357518080168917,1586112894484,24.0,52.3406479,4.9255663,9.0,23964341.0,-2.0,4.08,14.0,234.0,357518080168917.0,16.0,0.0,1586112890.0,0.0,15.45,EC 209
2020-04-05 18:55:54.723,mijnomgeving,357518080165368,1586112954723,15.0,52.3397431,4.911147,4.0,22924829.0,-6.0,4.04,14.0,0.0,357518080165368.0,16.0,0.0,1586112962.0,1568.0,12.36,EC 208
2020-04-05 18:56:26.792,mijnomgeving,357518080166887,1586112986792,3.0,52.25114,5.0502419,5.0,14201154.0,0.0,4.12,8.0,0.0,357518080166887.0,4.0,0.0,1586111501.0,847.0,14.65,EC 200
2020-04-05 18:56:27.310,mijnomgeving,357518080166887,1586112987310,9.0,52.2510171,5.0503312,4.0,14202061.0,0.0,4.12,7.0,0.0,357518080166887.0,4.0,0.0,1586112407.0,846.0,14.56,EC 200
2020-04-05 18:56:47.163,mijnomgeving,357518080332257,1586113007163,36.0,51.8983283,4.4233799,10.0,143145.0,9.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1586113002.0,1672.0,11.3,EC 240
2020-04-05 18:57:21.477,mijnomgeving,357518080167000,1586113041477,2.0,52.1739511,5.0359816,4.0,33312.0,-3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1586113041.0,614.0,11.48,EC 228
2020-04-05 18:57:34.496,mijnomgeving,357518080166960,1586113054496,32.0,52.7139669,6.87861,5.0,72041.0,5.0,4.23,11.0,242.0,357518080166960.0,32.0,0.0,1586113053.0,565.0,11.48,EC 232
2020-04-05 18:59:17.754,mijnomgeving,357518080166580,1586113157754,4.0,52.360352,4.8154810999999995,5.0,61214.0,20.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1586113154.0,652.0,10.77,EC 224
2020-04-05 18:59:25.629,mijnomgeving,357518080165475,1586113165629,2.0,52.3720694,4.9252532,7.0,15468353.0,-16.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1586113181.0,2204.0,11.39,EC 201
2020-04-05 19:00:47.221,mijnomgeving,357518080164395,1586113247221,3.0,51.8982524,4.4233509,6.0,86413.0,35.0,4.2,14.0,0.0,357518080164395.0,32.0,0.0,1586113248.0,3570.0,11.57,EC 241
2020-04-05 19:01:49.335,mijnomgeving,357518080166887,1586113309335,9.0,52.2511744,5.0499551,4.0,14202961.0,-18.0,4.12,7.0,229.0,357518080166887.0,4.0,0.0,1586113308.0,848.0,14.56,EC 200
2020-04-05 19:01:52.568,mijnomgeving,357518080166754,1586113312568,2.0,52.3540146,4.9246912,5.0,23342450.0,0.0,4.18,14.0,233.0,357518080166754.0,16.0,0.0,1586113309.0,746.0,12.71,EC 204
2020-04-05 19:02:39.093,mijnomgeving,357518080332265,1586113359093,5.0,52.3921595,4.9372924,5.0,26116.0,-14.0,4.05,12.0,228.0,357518080332265.0,32.0,0.0,1586113352.0,2170.0,11.83,EC 221
2020-04-05 19:03:13.081,mijnomgeving,357518080328131,1586113393081,66.0,52.3862869,4.9187651,4.0,44185.0,13.0,4.13,18.0,34.0,357518080328131.0,32.0,0.0,1586113393.0,0.0,18.71,EC 230
2020-04-05 19:04:11.160,mijnomgeving,357518080163405,1586113451160,4.0,52.372972,4.9161297,5.0,98114.0,13.0,4.22,14.0,220.0,357518080163405.0,32.0,0.0,1586113452.0,3981.0,10.51,EC 226
2020-04-05 19:04:21.728,mijnomgeving,357518080166663,1586113461728,1.0,51.8981679,4.4234887,4.0,97211.0,14.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1586113462.0,2635.0,11.3,EC 243
2020-04-05 19:04:49.788,mijnomgeving,357518080170889,1586113489788,3.0,52.0146223,4.2955533,6.0,10813.0,-5.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1586113488.0,2764.0,14.3,EC 236
2020-04-05 19:05:18.186,mijnomgeving,357518080330764,1586113518186,16.0,51.8219957,4.6123109,5.0,51326.0,110.0,4.13,16.0,36.0,357518080330764.0,32.0,0.0,1586113517.0,57.0,12.54,EC 244
2020-04-05 19:06:16.164,mijnomgeving,357518080330582,1586113576164,6.0,52.3730195,4.9463226,5.0,3617.0,30.0,4.16,15.0,246.0,357518080330582.0,32.0,0.0,1586113568.0,3694.0,10.77,EC 219
2020-04-05 19:06:22.535,mijnomgeving,357518080171390,1586113582535,4.0,52.0319169,5.3037073,4.0,23973344.0,-23.0,4.18,12.0,12.0,357518080171390.0,64.0,0.0,1586113596.0,904.0,12.89,EC 202
2020-04-05 19:07:42.636,mijnomgeving,357518080200454,1586113662636,1.0,52.3313409,5.0625335,6.0,25785967.0,24.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1586113664.0,1351.0,11.04,EC Prototype 002
2020-04-05 19:09:19.525,mijnomgeving,357518080163173,1586113759525,3.0,52.7218205,6.8190584,7.0,68413.0,7.0,4.2,7.0,0.0,357518080163173.0,32.0,0.0,1586113759.0,544.0,11.48,EC 231
2020-04-05 19:09:23.342,mijnomgeving,357518080168917,1586113763342,1.0,52.3407033,4.9255917,7.0,23965209.0,13.0,4.08,13.0,0.0,357518080168917.0,16.0,0.0,1586113758.0,0.0,15.36,EC 209
2020-04-05 19:09:29.922,mijnomgeving,357518080163249,1586113769922,4.0,,,,36914.0,,4.17,11.0,,357518080163249.0,32.0,,1586113769.0,914.0,15.18,EC 212
2020-04-05 19:09:33.915,mijnomgeving,357518080203151,1586113773915,7.0,52.4210097,4.8598004,5.0,23937348.0,68.0,4.23,12.0,17.0,357518080203151.0,16.0,0.0,1586113772.0,198.0,11.66,EC Prototype 001
2020-04-05 19:10:56.171,mijnomgeving,357518080165368,1586113856171,17.0,52.3389691,4.913462,4.0,22925731.0,-60.0,4.04,14.0,229.0,357518080165368.0,16.0,0.0,1586113864.0,1571.0,12.36,EC 208
2020-04-05 19:11:11.138,mijnomgeving,357518080332257,1586113871138,1.0,51.8981438,4.4234555,7.0,144011.0,-7.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1586113868.0,1762.0,11.3,EC 240
2020-04-05 19:11:43.487,mijnomgeving,357518080330582,1586113903487,1.0,52.3731666,4.9459839,8.0,43.0,-6.0,4.12,15.0,226.0,357518080330582.0,32.0,0.0,1586113900.0,3703.0,10.77,EC 219
2020-04-05 19:12:22.595,mijnomgeving,357518080167000,1586113942595,3.0,52.1740664,5.0362129,4.0,34213.0,-26.0,4.14,10.0,0.0,357518080167000.0,32.0,0.0,1586113942.0,613.0,11.48,EC 228
2020-04-05 19:12:40.815,mijnomgeving,357518080166960,1586113960815,38.0,52.7136201,6.8789583,6.0,72947.0,28.0,4.23,10.0,254.0,357518080166960.0,32.0,0.0,1586113959.0,566.0,11.48,EC 232
2020-04-05 19:14:16.051,mijnomgeving,357518080166580,1586114056051,5.0,52.3600459,4.8154255,4.0,62115.0,-31.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1586114055.0,654.0,10.77,EC 224
2020-04-05 19:14:18.705,mijnomgeving,357518080165475,1586114058705,1.0,52.3720614,4.9254534,5.0,15469252.0,-22.0,4.17,13.0,0.0,357518080165475.0,1.0,0.0,1586114080.0,2225.0,11.3,EC 201
2020-04-05 19:16:10.106,mijnomgeving,357518080164395,1586114170106,4.0,51.8982446,4.4234211,5.0,87331.0,-17.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1586114165.0,3563.0,11.57,EC 241
2020-04-05 19:16:53.419,mijnomgeving,357518080166754,1586114213419,3.0,52.3538439,4.9250553,6.0,23343351.0,-10.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1586114210.0,744.0,12.62,EC 204
2020-04-05 19:17:10.922,mijnomgeving,357518080166887,1586114230922,34.0,52.2511095,5.0502911,5.0,14203886.0,-2.0,4.12,6.0,216.0,357518080166887.0,4.0,0.0,1586114233.0,842.0,14.56,EC 200
2020-04-05 19:17:42.263,mijnomgeving,357518080332265,1586114262263,9.0,52.3924504,4.9374967,5.0,27020.0,11.0,4.05,12.0,34.0,357518080332265.0,32.0,1.0,1586114256.0,2171.0,11.83,EC 221
2020-04-05 19:18:58.676,mijnomgeving,357518080328131,1586114338676,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1586114339.0,0.0,18.62,EC 230
2020-04-05 19:19:15.176,mijnomgeving,357518080163405,1586114355176,7.0,52.3734066,4.9160983,4.0,99017.0,25.0,4.22,13.0,6.0,357518080163405.0,32.0,0.0,1586114355.0,4035.0,10.51,EC 226
2020-04-05 19:19:54.127,mijnomgeving,357518080170889,1586114394127,7.0,52.0145552,4.2954966,5.0,11717.0,-13.0,4.189999999999999,12.0,20.0,357518080170889.0,32.0,0.0,1586114392.0,2729.0,14.21,EC 236
2020-04-05 19:20:04.744,mijnomgeving,357518080166663,1586114404744,3.0,51.8983217,4.4232111,4.0,98113.0,15.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1586114364.0,2681.0,11.3,EC 243
2020-04-05 19:20:08.461,mijnomgeving,357518080330764,1586114408461,6.0,51.8203974,4.6100238000000004,4.0,52216.0,-89.0,4.13,16.0,34.0,357518080330764.0,32.0,1.0,1586114407.0,54.0,12.45,EC 244
2020-04-05 19:21:39.347,mijnomgeving,357518080171390,1586114499347,21.0,52.0319408,5.3036469,7.0,23974261.0,-13.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1586114513.0,905.0,12.89,EC 202
2020-04-05 19:22:44.565,mijnomgeving,357518080200454,1586114564565,3.0,52.3312819,5.0624517,5.0,25786869.0,11.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1586114566.0,1348.0,11.04,EC Prototype 002
2020-04-05 19:24:17.582,mijnomgeving,357518080168917,1586114657582,1.0,52.3406491,4.9255045,7.0,23966109.0,24.0,4.07,13.0,0.0,357518080168917.0,16.0,0.0,1586114658.0,0.0,15.18,EC 209
2020-04-05 19:24:19.630,mijnomgeving,357518080163173,1586114659630,3.0,52.7218354,6.8191765,4.0,69313.0,-8.0,4.2,6.0,0.0,357518080163173.0,32.0,0.0,1586114659.0,547.0,11.48,EC 231
2020-04-05 19:24:28.714,mijnomgeving,357518080163249,1586114668714,3.0,,,,37813.0,,4.18,12.0,,357518080163249.0,32.0,,1586114668.0,912.0,15.0,EC 212
2020-04-05 19:24:35.534,mijnomgeving,357518080203151,1586114675534,9.0,52.420948,4.8598461,5.0,23938250.0,76.0,4.23,12.0,37.0,357518080203151.0,16.0,0.0,1586114674.0,200.0,11.66,EC Prototype 001
2020-04-05 19:26:08.017,mijnomgeving,357518080165368,1586114768017,29.0,52.3394371,4.9117096,4.0,22926643.0,21.0,4.04,13.0,227.0,357518080165368.0,16.0,0.0,1586114776.0,1556.0,12.36,EC 208
2020-04-05 19:26:12.227,mijnomgeving,357518080332257,1586114772227,2.0,51.8983157,4.4233409,6.0,144912.0,2.0,4.17,14.0,214.0,357518080332257.0,32.0,1.0,1586114768.0,1704.0,11.3,EC 240
2020-04-05 19:26:13.445,mijnomgeving,357518080330582,1586114773445,3.0,52.3726975,4.9459376,7.0,913.0,30.0,4.16,14.0,8.0,357518080330582.0,32.0,1.0,1586114770.0,3650.0,10.86,EC 219
2020-04-05 19:27:15.678,mijnomgeving,357518080166960,1586114835678,13.0,52.7140671,6.8791586,5.0,73822.0,-24.0,4.22,10.0,245.0,357518080166960.0,32.0,0.0,1586114834.0,565.0,11.48,EC 232
2020-04-05 19:27:38.422,mijnomgeving,357518080167000,1586114858422,19.0,52.1739589,5.0359076,6.0,35129.0,-4.0,4.14,10.0,0.0,357518080167000.0,32.0,0.0,1586114858.0,611.0,11.48,EC 228
2020-04-05 19:29:21.444,mijnomgeving,357518080165475,1586114961444,3.0,52.3719586,4.9252521,4.0,15470154.0,-10.0,4.17,13.0,0.0,357518080165475.0,1.0,0.0,1586114982.0,2224.0,11.3,EC 201
2020-04-05 19:29:38.157,mijnomgeving,357518080166580,1586114978157,7.0,52.3599407,4.8152861,4.0,63017.0,53.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1586114957.0,653.0,10.77,EC 224
2020-04-05 19:30:53.575,mijnomgeving,357518080164395,1586115053575,5.0,51.8981433,4.4233329999999995,4.0,88215.0,36.0,4.189999999999999,14.0,23.0,357518080164395.0,32.0,0.0,1586115050.0,3567.0,11.57,EC 241
2020-04-05 19:31:03.789,mijnomgeving,357518080330764,1586115063789,0.0,51.8210901,4.6111379,5.0,41.0,-19.0,4.11,16.0,23.0,357518080330764.0,32.0,0.0,1586115053.0,53.0,12.54,EC 244
2020-04-05 19:31:53.400,mijnomgeving,357518080166754,1586115113400,3.0,52.3538192,4.9246891999999995,5.0,23344251.0,19.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1586115110.0,742.0,12.62,EC 204
2020-04-05 19:32:51.635,mijnomgeving,357518080332265,1586115171635,16.0,52.3914846,4.937538,4.0,27927.0,55.0,4.06,11.0,43.0,357518080332265.0,32.0,0.0,1586115163.0,2175.0,11.83,EC 221
2020-04-05 19:33:01.870,mijnomgeving,357518080328131,1586115181870,64.0,52.3866821,4.9180044,4.0,45974.0,-49.0,4.13,18.0,215.0,357518080328131.0,32.0,0.0,1586115182.0,1.0,18.62,EC 230
2020-04-05 19:34:40.459,mijnomgeving,357518080163405,1586115280459,34.0,52.3729413,4.9158617,7.0,99944.0,-14.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1586115282.0,4100.0,10.51,EC 226
2020-04-05 19:34:54.681,mijnomgeving,357518080170889,1586115294681,7.0,52.0146106,4.2955447,4.0,12617.0,-1.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1586115292.0,2759.0,14.21,EC 236
2020-04-05 19:36:19.365,mijnomgeving,357518080171390,1586115379365,1.0,52.031984,5.3036159,6.0,23975141.0,-11.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1586115393.0,905.0,12.89,EC 202
2020-04-05 19:37:45.698,mijnomgeving,357518080200454,1586115465698,2.0,52.3311533,5.0624643,6.0,25787768.0,-10.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1586115465.0,1352.0,11.04,EC Prototype 002
2020-04-05 19:39:17.899,mijnomgeving,357518080168917,1586115557899,1.0,52.340605,4.9255018,4.0,23967009.0,0.0,4.07,13.0,0.0,357518080168917.0,16.0,0.0,1586115558.0,0.0,15.53,EC 209
2020-04-05 19:39:22.740,mijnomgeving,357518080163173,1586115562740,6.0,52.7218885,6.8192893,4.0,70216.0,8.0,4.2,6.0,21.0,357518080163173.0,32.0,0.0,1586115562.0,545.0,11.48,EC 231
2020-04-05 19:39:28.947,mijnomgeving,357518080163249,1586115568947,3.0,,,,38713.0,,4.17,11.0,,357518080163249.0,32.0,,1586115568.0,912.0,14.92,EC 212
2020-04-05 19:39:32.069,mijnomgeving,357518080203151,1586115572069,6.0,52.4210284,4.8596733,5.0,23939147.0,82.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1586115571.0,202.0,11.66,EC Prototype 001
2020-04-05 19:40:12.536,mijnomgeving,357518080166663,1586115612536,4.0,51.8982799,4.4232889,4.0,99014.0,14.0,4.2,13.0,36.0,357518080166663.0,32.0,1.0,1586115265.0,2795.0,11.21,EC 243
2020-04-05 19:41:10.006,mijnomgeving,357518080332257,1586115670006,2.0,51.8981952,4.4234762,6.0,145812.0,-32.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1586115668.0,1783.0,11.3,EC 240
2020-04-05 19:41:15.411,mijnomgeving,357518080165368,1586115675411,31.0,52.339807,4.9108681999999995,5.0,22927545.0,-5.0,4.04,13.0,228.0,357518080165368.0,16.0,0.0,1586115678.0,1549.0,12.36,EC 208
2020-04-05 19:41:20.190,mijnomgeving,357518080330582,1586115680190,3.0,52.3731196,4.9459662,7.0,1813.0,-7.0,4.15,14.0,235.0,357518080330582.0,32.0,1.0,1586115670.0,3698.0,10.86,EC 219
2020-04-05 19:42:22.565,mijnomgeving,357518080166960,1586115742565,20.0,52.7139327,6.8790176,4.0,74730.0,2.0,4.22,10.0,57.0,357518080166960.0,32.0,2.0,1586115741.0,564.0,11.48,EC 232
2020-04-05 19:42:22.604,mijnomgeving,357518080167000,1586115742604,3.0,52.1740169,5.0360338,5.0,36013.0,-6.0,4.13,10.0,31.0,357518080167000.0,32.0,0.0,1586115742.0,612.0,11.48,EC 228
2020-04-05 19:44:19.314,mijnomgeving,357518080165475,1586115859314,1.0,52.3720177,4.9252854,5.0,15471052.0,11.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1586115880.0,2221.0,11.3,EC 201
2020-04-05 19:44:47.897,mijnomgeving,357518080166580,1586115887897,23.0,52.3599461,4.8160229,4.0,63933.0,90.0,4.18,13.0,0.0,357518080166580.0,32.0,1.0,1586115873.0,655.0,10.77,EC 224
2020-04-05 19:45:57.256,mijnomgeving,357518080330764,1586115957256,32.0,51.82096,4.6117489,6.0,942.0,56.0,4.12,15.0,0.0,357518080330764.0,32.0,0.0,1586115954.0,55.0,12.45,EC 244
2020-04-05 19:46:44.794,mijnomgeving,357518080164395,1586116004794,4.0,51.8981899,4.4233513,4.0,89114.0,22.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1586115949.0,3567.0,11.57,EC 241
2020-04-05 19:46:55.331,mijnomgeving,357518080166754,1586116015331,5.0,52.3538524,4.9247497,5.0,23345153.0,-2.0,4.18,13.0,58.0,357518080166754.0,16.0,0.0,1586116012.0,745.0,12.71,EC 204
2020-04-05 19:47:33.548,mijnomgeving,357518080328131,1586116053548,36.0,52.3862588,4.9174137,4.0,46846.0,-66.0,4.13,18.0,27.0,357518080328131.0,32.0,2.0,1586116054.0,0.0,18.53,EC 230
