datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-18 00:17:50.532,mijnomgeving,357518080495153,1587169070532,0.0,52.5776507,5.7587144,4.0,25217.0,140.0,4.189999999999999,5.0,230.0,357518080495153.0,32.0,2.0,1587169068.0,2657.0,13.68,,EC 313
2020-04-18 00:18:39.803,mijnomgeving,357518080495682,1587169119803,1.0,52.5495251,5.5882913,7.0,268227.0,-5.0,4.189999999999999,3.0,212.0,357518080495682.0,32.0,0.0,1587169121.0,4125.0,14.39,,EC 316
2020-04-18 00:18:40.710,mijnomgeving,357518080328131,1587169120710,3.0,52.3918417,4.9361142000000005,4.0,23414.0,30.0,4.13,5.0,230.0,357518080328131.0,32.0,0.0,1587169119.0,3415.0,14.83,,EC 230
2020-04-18 00:19:32.897,mijnomgeving,357518080494826,1587169172897,1.0,52.2261944,5.1746727,7.0,16218.0,25.0,4.17,7.0,0.0,357518080494826.0,32.0,0.0,1587169166.0,293.0,9.72,,EC 323
2020-04-18 00:20:04.150,mijnomgeving,357518080495526,1587169204150,1.0,52.2263284,5.1746471,7.0,30618.0,7.0,4.16,4.0,50.0,357518080495526.0,32.0,0.0,1587169202.0,319.0,9.8,,EC 327
2020-04-18 00:20:38.523,mijnomgeving,357518080171390,1587169238523,1.0,52.0319881,5.303587,5.0,25029043.0,-7.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1587169242.0,821.0,14.48,,EC 202
2020-04-18 00:20:57.906,mijnomgeving,357518080200454,1587169257906,8.0,52.3312053,5.062587,5.0,26841616.0,-7.0,4.13,4.0,14.0,357518080200454.0,16.0,0.0,1587169261.0,1224.0,13.59,,EC Prototype 002
2020-04-18 00:21:14.430,mijnomgeving,357518080497662,1587169274430,14.0,52.2261944,5.1746888,8.0,44131.0,18.0,4.23,6.0,6.0,357518080497662.0,32.0,0.0,1587169270.0,323.0,10.24,,EC 328
2020-04-18 00:22:00.548,mijnomgeving,357518080494834,1587169320548,13.0,52.4250846,5.4217592,4.0,165630.0,116.0,4.17,4.0,236.0,357518080494834.0,32.0,0.0,1587169311.0,2355.0,14.56,,EC 314
2020-04-18 00:22:38.199,mijnomgeving,357518080330582,1587169358199,5.0,52.3729233,4.9465266,5.0,19815.0,24.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1587169354.0,3552.0,13.77,,EC 219
2020-04-18 00:22:53.564,mijnomgeving,357518080494875,1587169373564,1.0,52.6579742,5.6150074,5.0,27018.0,-13.0,4.2,5.0,39.0,357518080494875.0,32.0,0.0,1587169370.0,2140.0,14.65,,EC 311
2020-04-18 00:23:27.001,mijnomgeving,357518080332265,1587169407001,3.0,52.392014,4.9374161,7.0,3613.0,-8.0,4.14,5.0,8.0,357518080332265.0,32.0,0.0,1587169404.0,3677.0,14.74,,EC 221
2020-04-18 00:23:29.426,mijnomgeving,357518080203151,1587169409426,3.0,52.4207992,4.8602087,6.0,24993047.0,9.0,4.22,6.0,252.0,357518080203151.0,16.0,0.0,1587169419.0,360.0,12.8,,EC Prototype 001
2020-04-18 00:23:36.591,mijnomgeving,357518080494776,1587169416591,0.0,52.2263958,5.1745112,5.0,36919.0,-8.0,4.16,4.0,5.0,357518080494776.0,32.0,0.0,1587169413.0,313.0,9.89,,EC 330
2020-04-18 00:23:38.545,mijnomgeving,357518080163405,1587169418545,2.0,52.3727887,4.9158558,7.0,129612.0,-3.0,4.21,5.0,0.0,357518080163405.0,32.0,0.0,1587169421.0,4404.0,13.68,,EC 226
2020-04-18 00:23:45.881,mijnomgeving,357518080168917,1587169425881,5.0,52.3406937,4.9258531,4.0,25020915.0,40.0,4.13,4.0,238.0,357518080168917.0,16.0,1.0,1587169412.0,3.0,9.01,,EC 209
2020-04-18 00:24:05.715,mijnomgeving,357518080494909,1587169445715,1.0,52.2261359,5.1746959,7.0,17118.0,28.0,4.18,3.0,17.0,357518080494909.0,32.0,0.0,1587169442.0,234.0,9.72,,EC 329
2020-04-18 00:24:17.727,mijnomgeving,357518080497423,1587169457727,1.0,52.5229969,5.5902142999999995,6.0,118818.0,-11.0,4.17,3.0,241.0,357518080497423.0,32.0,0.0,1587169458.0,4111.0,14.12,,EC 318
2020-04-18 00:24:29.679,mijnomgeving,357518080495203,1587169469679,0.0,52.226153,5.1746541,6.0,120617.0,22.0,4.17,4.0,230.0,357518080495203.0,32.0,0.0,1587169470.0,296.0,10.33,,EC 324
2020-04-18 00:24:59.183,mijnomgeving,357518080165368,1587169499183,13.0,52.3398954,4.9107735,4.0,23981419.0,-8.0,4.1,5.0,0.0,357518080165368.0,16.0,0.0,1587169500.0,1730.0,14.65,,EC 208
2020-04-18 00:25:58.976,mijnomgeving,357518080495120,1587169558976,1.0,52.3337671,5.3126294,9.0,41418.0,-3.0,4.18,3.0,47.0,357518080495120.0,32.0,0.0,1587169541.0,1632.0,12.89,,EC 303
2020-04-18 00:26:03.330,mijnomgeving,357518080167000,1587169563330,4.0,52.1738397,5.0360063,4.0,23414.0,-8.0,4.13,5.0,238.0,357518080167000.0,32.0,0.0,1587169562.0,652.0,14.74,,EC 228
2020-04-18 00:26:29.121,mijnomgeving,357518080166663,1587169589121,4.0,51.8980844,4.4234174,5.0,25214.0,15.0,4.189999999999999,7.0,255.0,357518080166663.0,32.0,0.0,1587169587.0,808.0,14.56,,EC 243
2020-04-18 00:28:24.449,mijnomgeving,357518080330764,1587169704449,3.0,51.821100799999996,4.6109886,5.0,40513.0,13.0,4.13,7.0,2.0,357518080330764.0,32.0,1.0,1587169702.0,981.0,12.01,,EC 244
2020-04-18 00:28:25.214,mijnomgeving,357518080494818,1587169705214,0.0,52.8092251,5.7451811,6.0,36918.0,12.0,4.22,1.0,244.0,357518080494818.0,32.0,0.0,1587169693.0,1683.0,14.56,,EC 309
2020-04-18 00:28:29.361,mijnomgeving,357518080165475,1587169709361,3.0,52.3721691,4.925867,4.0,16524957.0,32.0,4.16,5.0,0.0,357518080165475.0,1.0,0.0,1587169707.0,3218.0,13.42,,EC 201
2020-04-18 00:28:30.189,mijnomgeving,357518080495047,1587169710189,0.0,52.2262143,5.1746793,5.0,33317.0,26.0,4.17,5.0,251.0,357518080495047.0,32.0,0.0,1587169707.0,286.0,9.8,,EC 322
2020-04-18 00:28:57.117,mijnomgeving,357518080163249,1587169737117,4.0,,,,54013.0,,4.18,5.0,,357518080163249.0,32.0,,1587169736.0,1213.0,14.3,,EC 212
2020-04-18 00:29:19.234,mijnomgeving,357518080494768,1587169759234,10.0,52.4174098,5.225941,6.0,58527.0,-106.0,4.2,6.0,232.0,357518080494768.0,32.0,0.0,1587169758.0,2362.0,15.09,,EC 305
2020-04-18 00:29:22.193,mijnomgeving,357518080494982,1587169762193,0.0,52.2261837,5.1747827,9.0,144917.0,19.0,4.189999999999999,5.0,197.0,357518080494982.0,32.0,0.0,1587169765.0,287.0,9.72,,EC 326
2020-04-18 00:29:53.275,mijnomgeving,357518080495187,1587169793275,1.0,52.6352006,5.823534,5.0,36018.0,-46.0,4.22,4.0,198.0,357518080495187.0,32.0,0.0,1587169791.0,646.0,13.77,,EC 304
2020-04-18 00:29:56.232,mijnomgeving,357518080495088,1587169796232,255.0,2.55e-05,2.55e-05,0.0,81018.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587169842.0,549.0,24.26,20.551,EC 321
2020-04-18 00:30:20.365,mijnomgeving,357518080495161,1587169820365,2.0,52.4995926,5.4531189,7.0,9780329.0,-3.0,4.189999999999999,4.0,239.0,357518080495161.0,32.0,0.0,1587169830.0,1318.0,14.56,,EC 315
2020-04-18 00:30:57.410,mijnomgeving,357518080166887,1587169857410,2.0,52.2511208,5.0502805,5.0,15259555.0,-19.0,4.21,4.0,228.0,357518080166887.0,4.0,0.0,1587169876.0,937.0,16.33,,EC 200
2020-04-18 00:31:01.467,mijnomgeving,357518080332257,1587169861467,2.0,51.8982143,4.4234402,7.0,1812.0,29.0,4.15,6.0,46.0,357518080332257.0,32.0,2.0,1587169858.0,2042.0,14.56,,EC 240
2020-04-18 00:31:12.529,mijnomgeving,357518080166754,1587169872529,3.0,52.3537776,4.9248296,5.0,24399052.0,6.0,4.16,6.0,5.0,357518080166754.0,16.0,1.0,1587169885.0,913.0,14.21,,EC 204
2020-04-18 00:31:18.608,mijnomgeving,357518080497696,1587169878608,1.0,52.5172724,5.5094711,7.0,42318.0,8.0,4.21,4.0,0.0,357518080497696.0,32.0,0.0,1587169875.0,1399.0,14.56,,EC 319
2020-04-18 00:31:41.613,mijnomgeving,357518080495146,1587169901613,1.0,52.3869107,5.3122125,6.0,919.0,5.0,4.17,4.0,255.0,357518080495146.0,32.0,0.0,1587169898.0,2681.0,15.0,,EC 317
2020-04-18 00:31:42.581,mijnomgeving,357518080494859,1587169902581,0.0,52.5407084,5.5889693,5.0,14427.0,14.0,4.15,2.0,242.0,357518080494859.0,32.0,0.0,1587169900.0,5184.0,14.48,,EC 302
2020-04-18 00:31:58.628,mijnomgeving,357518080495534,1587169918628,0.0,52.5327554,5.5930816,4.0,14428.0,-4.0,4.21,4.0,254.0,357518080495534.0,32.0,0.0,1587169911.0,3821.0,14.3,,EC 307
2020-04-18 00:32:03.581,mijnomgeving,357518080495112,1587169923581,4.0,52.8372403,5.713975,5.0,35121.0,0.0,4.2,4.0,233.0,357518080495112.0,32.0,0.0,1587169922.0,1863.0,14.39,,EC 306
2020-04-18 00:32:21.659,mijnomgeving,357518080497639,1587169941659,1.0,52.6591718,5.660842,9.0,108018.0,-8.0,4.2,4.0,253.0,357518080497639.0,32.0,0.0,1587169943.0,2455.0,14.56,,EC 308
2020-04-18 00:32:41.663,mijnomgeving,357518080495104,1587169961663,1.0,52.3374426,5.537659,4.0,93618.0,19.0,4.21,6.0,221.0,357518080495104.0,32.0,0.0,1587169962.0,866.0,13.33,,EC 312
2020-04-18 00:32:50.989,mijnomgeving,357518080170889,1587169970989,2.0,52.0146009,4.295554,5.0,17113.0,9.0,4.189999999999999,5.0,42.0,357518080170889.0,32.0,0.0,1587169968.0,5703.0,18.35,,EC 236
2020-04-18 00:33:10.725,mijnomgeving,357518080495153,1587169990725,19.0,52.5789707,5.7568798999999995,7.0,26138.0,-3.0,4.189999999999999,5.0,2.0,357518080495153.0,32.0,0.0,1587169989.0,2674.0,13.59,,EC 313
2020-04-18 00:33:12.577,mijnomgeving,357518080163173,1587169992577,4.0,52.7173656,6.8409635,5.0,87339.0,43.0,4.22,0.0,10.0,357518080163173.0,32.0,0.0,1587169991.0,342.0,14.48,,EC 231
2020-04-18 00:33:37.785,mijnomgeving,357518080495682,1587170017785,0.0,52.5494931,5.5882341,7.0,269127.0,-11.0,4.18,4.0,206.0,357518080495682.0,32.0,0.0,1587170021.0,4109.0,14.39,,EC 316
2020-04-18 00:33:39.488,mijnomgeving,357518080328131,1587170019488,1.0,52.3917548,4.9360824999999995,4.0,24312.0,-9.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1587170017.0,3417.0,14.74,,EC 230
2020-04-18 00:34:28.820,mijnomgeving,357518080494826,1587170068820,1.0,52.2262165,5.1746894,7.0,17118.0,17.0,4.17,6.0,40.0,357518080494826.0,32.0,0.0,1587170066.0,296.0,9.54,,EC 323
2020-04-18 00:35:04.102,mijnomgeving,357518080495526,1587170104102,1.0,52.2257969,5.1747787,6.0,31518.0,30.0,4.15,4.0,0.0,357518080495526.0,32.0,1.0,1587170102.0,319.0,9.72,,EC 327
2020-04-18 00:35:39.343,mijnomgeving,357518080171390,1587170139343,2.0,52.0319583,5.3036816,7.0,25029944.0,0.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1587170143.0,821.0,14.39,,EC 202
2020-04-18 00:35:51.662,mijnomgeving,357518080200454,1587170151662,2.0,52.3310771,5.0621934,4.0,26842510.0,-28.0,4.13,3.0,11.0,357518080200454.0,16.0,0.0,1587170155.0,1227.0,13.59,,EC Prototype 002
2020-04-18 00:36:01.261,mijnomgeving,357518080497662,1587170161261,1.0,52.2262081,5.1747287,7.0,45018.0,4.0,4.23,5.0,13.0,357518080497662.0,32.0,0.0,1587170156.0,322.0,10.07,,EC 328
2020-04-18 00:36:11.791,mijnomgeving,357518080164395,1587170171791,3.0,51.8982369,4.4231529,8.0,15314.0,-8.0,4.17,7.0,249.0,357518080164395.0,32.0,0.0,1587169885.0,4960.0,14.83,,EC 241
2020-04-18 00:37:07.553,mijnomgeving,357518080494834,1587170227553,15.0,52.4256921,5.4209226,6.0,166533.0,14.0,4.17,3.0,28.0,357518080494834.0,32.0,0.0,1587170214.0,2358.0,14.56,,EC 314
2020-04-18 00:37:48.549,mijnomgeving,357518080330582,1587170268549,17.0,52.3732166,4.9461701,6.0,20727.0,-22.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1587170266.0,3560.0,13.77,,EC 219
2020-04-18 00:38:29.253,mijnomgeving,357518080203151,1587170309253,3.0,52.4207465,4.8602048,7.0,24993947.0,15.0,4.22,6.0,246.0,357518080203151.0,16.0,7.0,1587170319.0,384.0,12.8,,EC Prototype 001
