datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-10 00:07:21.324,mijnomgeving,357518080495187,1591747641324,6.0,52.6351932,5.8236179,4.0,200724.0,10.0,4.189999999999999,8.0,0.0,357518080495187.0,32.0,2.0,1591747649.0,654.0,16.42,,EC 304
2020-06-10 00:07:34.545,mijnomgeving,357518080165368,1591747654545,35.0,52.3397636,4.9108678999999995,7.0,28559743.0,1.0,4.13,7.0,17.0,357518080165368.0,16.0,0.0,1591747616.0,2217.0,17.56,,EC 208
2020-06-10 00:07:48.408,mijnomgeving,357518080494875,1591747668408,24.0,52.6579251,5.6149295,4.0,17143.0,-3.0,4.2,10.0,39.0,357518080494875.0,32.0,0.0,1591747665.0,2101.0,17.83,,EC 311
2020-06-10 00:08:18.444,mijnomgeving,357518080495120,1591747698444,12.0,52.3337963,5.3125803,6.0,89129.0,-6.0,4.189999999999999,6.0,209.0,357518080495120.0,32.0,0.0,1591747699.0,1407.0,15.09,,EC 303
2020-06-10 00:09:04.510,mijnomgeving,357518080497696,1591747744510,1.0,52.5176396,5.5097399,4.0,55817.0,-154.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1591747743.0,784.0,16.94,,EC 319
2020-06-10 00:09:25.554,mijnomgeving,357518080495534,1591747765554,0.0,52.532655,5.5930889,11.0,43.0,-3.0,4.17,8.0,236.0,357518080495534.0,32.0,0.0,1591747761.0,2773.0,17.83,,EC 307
2020-06-10 00:09:37.640,mijnomgeving,357518080165475,1591747777640,1.0,52.3720868,4.9251384,7.0,21103265.0,-1.0,4.15,7.0,212.0,357518080165475.0,1.0,0.0,1591747781.0,0.0,11.21,,EC 201
2020-06-10 00:09:50.703,mijnomgeving,357518080495146,1591747790703,1.0,52.3871449,5.3121669,6.0,26118.0,-18.0,4.17,8.0,0.0,357518080495146.0,32.0,0.0,1591747787.0,2113.0,18.44,,EC 317
2020-06-10 00:09:57.761,mijnomgeving,357518080169006,1591747797761,14.0,,,,51393.0,,4.04,19.0,,357518080169006.0,32.0,,1591747797.0,0.0,0.0,,EC 213
2020-06-10 00:10:00.590,mijnomgeving,357518080494776,1591747800590,255.0,2.55e-05,2.55e-05,0.0,155847.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1591747805.0,0.0,21.97,,EC 330
2020-06-10 00:10:01.130,mijnomgeving,357518080330764,1591747801130,49.0,51.8211425,4.6106107,5.0,288959.0,41.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591747814.0,1.0,23.11,,EC 244
2020-06-10 00:10:04.570,mijnomgeving,357518080495153,1591747804570,5.0,52.578422,5.7574017,5.0,225922.0,33.0,4.189999999999999,9.0,239.0,357518080495153.0,32.0,4.0,1591747813.0,2678.0,16.94,,EC 313
2020-06-10 00:10:55.684,mijnomgeving,357518080494909,1591747855684,255.0,2.55e-05,2.55e-05,0.0,99144.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1591747857.0,0.0,22.06,,EC 329
2020-06-10 00:10:59.452,mijnomgeving,357518080203151,1591747859452,4.0,52.4210716,4.8602181,4.0,645384.0,-35.0,3.89,9.0,0.0,357518080203151.0,16.0,0.0,1591747732.0,0.0,0.0,,EC Prototype 001
2020-06-10 00:11:00.693,mijnomgeving,357518080166580,1591747860693,5.0,52.3606023,4.8156545,4.0,69315.0,4.0,4.16,10.0,22.0,357518080166580.0,32.0,0.0,1591747857.0,684.0,17.83,,EC 224
2020-06-10 00:11:11.699,mijnomgeving,357518080494768,1591747871699,21.0,52.416588,5.2267068,5.0,68438.0,-19.0,4.2,10.0,240.0,357518080494768.0,32.0,0.0,1591747871.0,2567.0,18.71,,EC 305
2020-06-10 00:11:16.659,mijnomgeving,357518080495088,1591747876659,255.0,2.55e-05,2.55e-05,0.0,89122.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591747997.0,504.0,24.35,20.724,EC 321
2020-06-10 00:12:30.352,mijnomgeving,357518080332257,1591747950352,4.0,51.8982981,4.4232371,6.0,150314.0,-23.0,4.17,8.0,219.0,357518080332257.0,32.0,0.0,1591747951.0,2613.0,17.83,,EC 240
2020-06-10 00:13:06.997,mijnomgeving,357518080166887,1591747986997,7.0,52.2510178,5.0500357,5.0,19837867.0,-8.0,4.18,8.0,216.0,357518080166887.0,4.0,0.0,1591747980.0,811.0,18.27,,EC 200
2020-06-10 00:13:08.505,mijnomgeving,357518080166754,1591747988505,19.0,52.3538846,4.9248158,5.0,28977377.0,-1.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1591748002.0,1539.0,16.94,,EC 204
2020-06-10 00:13:18.666,mijnomgeving,357518080332265,1591747998666,29.0,52.3922104,4.9373899,7.0,18939.0,-3.0,4.14,6.0,10.0,357518080332265.0,32.0,0.0,1591747996.0,4857.0,17.3,,EC 221
2020-06-10 00:13:56.588,mijnomgeving,357518080170889,1591748036588,22.0,52.0153592,4.2960887,5.0,403301.0,0.0,4.17,6.0,0.0,357518080170889.0,32.0,0.0,1591748050.0,0.0,0.0,,EC 236
2020-06-10 00:14:43.060,mijnomgeving,357518080495104,1591748083060,1.0,52.3378043,5.537304,4.0,32418.0,-33.0,4.17,8.0,247.0,357518080495104.0,32.0,0.0,1591748081.0,619.0,15.36,,EC 312
2020-06-10 00:16:10.137,mijnomgeving,357518080495021,1591748170137,1.0,53.1563556,7.0209871,4.0,47718.0,-44.0,4.21,9.0,8.0,357518080495021.0,32.0,0.0,1591748168.0,367.0,16.68,,EC 325
2020-06-10 00:16:55.415,mijnomgeving,357518080167000,1591748215415,18.0,52.1739605,5.0359329,5.0,102628.0,-3.0,4.13,10.0,32.0,357518080167000.0,32.0,0.0,1591748218.0,686.0,17.56,,EC 228
2020-06-10 00:16:56.403,mijnomgeving,357518080163249,1591748216403,2.0,,,,1812.0,,4.18,7.0,,357518080163249.0,32.0,,1591748214.0,826.0,15.8,,EC 212
2020-06-10 00:17:03.191,mijnomgeving,357518080495161,1591748223191,2.0,52.4996229,5.4529247,7.0,823513.0,-14.0,4.189999999999999,8.0,252.0,357518080495161.0,32.0,7.0,1591748238.0,1370.0,17.03,,EC 315
2020-06-10 00:17:17.841,mijnomgeving,357518080163405,1591748237841,3.0,52.3728901,4.9161829,4.0,70213.0,-2.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591748238.0,121.0,17.91,,EC 226
2020-06-10 00:17:41.559,mijnomgeving,357518080200454,1591748261559,29.0,52.3312401,5.062473,4.0,31420846.0,-2.0,4.12,10.0,254.0,357518080200454.0,16.0,0.0,1591748283.0,484.0,17.12,,EC Prototype 002
2020-06-10 00:17:46.931,mijnomgeving,357518080171390,1591748266931,15.0,52.0317902,5.3033855,4.0,29608264.0,37.0,4.2,6.0,18.0,357518080171390.0,64.0,0.0,1591748282.0,393.0,14.74,,EC 202
2020-06-10 00:17:52.244,mijnomgeving,357518080494859,1591748272244,0.0,52.5409681,5.5888186,6.0,120627.0,5.0,4.15,6.0,7.0,357518080494859.0,32.0,0.0,1591748258.0,3854.0,17.47,,EC 302
2020-06-10 00:18:09.748,mijnomgeving,357518080332240,1591748289748,39.0,52.2140948,6.8721244,7.0,101749.0,38.0,4.13,24.0,238.0,357518080332240.0,32.0,0.0,1591748292.0,942.0,21.88,,EC 225
2020-06-10 00:18:11.272,mijnomgeving,357518080497423,1591748291272,1.0,52.5230135,5.5900846,7.0,153018.0,3.0,4.17,7.0,16.0,357518080497423.0,32.0,0.0,1591748294.0,3850.0,17.38,,EC 318
2020-06-10 00:18:40.172,mijnomgeving,357518080328131,1591748320172,32.0,52.3917776,4.9360102,6.0,193542.0,-19.0,4.13,8.0,224.0,357518080328131.0,32.0,0.0,1591748327.0,4637.0,16.59,,EC 230
2020-06-10 00:18:41.318,mijnomgeving,357518080494818,1591748321318,3.0,52.8092999,5.7453141,5.0,31520.0,10.0,4.18,6.0,223.0,357518080494818.0,32.0,0.0,1591748319.0,1539.0,17.12,,EC 309
2020-06-10 00:18:45.754,mijnomgeving,357518080164395,1591748325754,4.0,51.8981505,4.4230927,4.0,18015.0,8.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1591748306.0,6150.0,18.0,,EC 241
2020-06-10 00:18:54.381,mijnomgeving,357518080495112,1591748334381,4.0,52.8373528,5.7140753,4.0,29721.0,-25.0,4.21,8.0,229.0,357518080495112.0,32.0,3.0,1591748332.0,1651.0,16.77,,EC 306
2020-06-10 00:18:55.394,mijnomgeving,357518080163173,1591748335394,34.0,52.718006,6.840867,5.0,82844.0,6.0,4.23,9.0,0.0,357518080163173.0,32.0,0.0,1591748336.0,555.0,17.56,,EC 231
2020-06-10 00:19:00.076,mijnomgeving,357518080166663,1591748340076,4.0,51.8982196,4.4233423,4.0,21614.0,6.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1591748290.0,19.0,17.83,,EC 243
2020-06-10 00:19:21.384,mijnomgeving,357518080495682,1591748361384,0.0,52.5494863,5.5885403,4.0,8118.0,-20.0,4.189999999999999,8.0,0.0,357518080495682.0,32.0,0.0,1591748352.0,3261.0,17.38,,EC 316
2020-06-10 00:19:27.375,mijnomgeving,357518080494834,1591748367375,1.0,52.4254546,5.4207398,4.0,66618.0,-25.0,4.16,7.0,207.0,357518080494834.0,32.0,0.0,1591748354.0,1268.0,17.56,,EC 314
2020-06-10 00:20:06.623,mijnomgeving,357518080168917,1591748406623,2.0,52.3406501,4.9255081,6.0,29600121.0,15.0,4.2,5.0,29.0,357518080168917.0,16.0,0.0,1591748410.0,1647.0,18.0,,EC 209
2020-06-10 00:20:15.492,mijnomgeving,357518080497639,1591748415492,1.0,52.6592457,5.6610369,4.0,33319.0,-7.0,4.16,8.0,35.0,357518080497639.0,32.0,2.0,1591748412.0,2054.0,17.47,,EC 308
2020-06-10 00:20:19.424,mijnomgeving,357518080495195,1591748419424,12.0,52.5073799,5.4816268,4.0,15329.0,27.0,4.07,15.0,29.0,357518080495195.0,32.0,0.0,1591748416.0,7.0,16.59,,EC 301
2020-06-10 00:21:19.829,mijnomgeving,357518080330582,1591748479829,10.0,52.3735527,4.9463319,4.0,59420.0,-55.0,4.13,10.0,224.0,357518080330582.0,32.0,0.0,1591748478.0,67.0,18.35,,EC 219
2020-06-10 00:21:41.045,mijnomgeving,357518080171051,1591748501045,255.0,2.55e-05,2.55e-05,0.0,113531.0,0.0,3.64,20.0,0.0,357518080171051.0,32.0,0.0,1591748504.0,0.0,20.21,,EC 223
2020-06-10 00:22:41.507,mijnomgeving,357518080495187,1591748561507,25.0,52.6352617,5.8235979,6.0,201643.0,-10.0,4.189999999999999,8.0,1.0,357518080495187.0,32.0,0.0,1591748568.0,650.0,16.42,,EC 304
2020-06-10 00:22:49.513,mijnomgeving,357518080494875,1591748569513,26.0,52.6578402,5.6149562,6.0,18044.0,-9.0,4.2,10.0,50.0,357518080494875.0,32.0,0.0,1591748566.0,2103.0,17.83,,EC 311
2020-06-10 00:23:06.551,mijnomgeving,357518080495120,1591748586551,1.0,52.3337405,5.3124745,6.0,90018.0,0.0,4.189999999999999,6.0,0.0,357518080495120.0,32.0,0.0,1591748587.0,1404.0,15.09,,EC 303
2020-06-10 00:24:04.678,mijnomgeving,357518080497696,1591748644678,2.0,52.5171473,5.5096672,4.0,56718.0,45.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1591748644.0,785.0,16.94,,EC 319
2020-06-10 00:24:05.590,mijnomgeving,357518080495534,1591748645590,1.0,52.5326671,5.593088,9.0,918.0,-4.0,4.16,7.0,12.0,357518080495534.0,32.0,0.0,1591748636.0,2788.0,17.74,,EC 307
2020-06-10 00:24:31.554,mijnomgeving,357518080330764,1591748671554,19.0,51.8209807,4.6108125,5.0,289829.0,-3.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591748684.0,1.0,23.03,,EC 244
2020-06-10 00:24:33.891,mijnomgeving,357518080165475,1591748673891,2.0,52.3719588,4.9253526,6.0,21104165.0,-10.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1591748681.0,0.0,11.39,,EC 201
2020-06-10 00:24:50.657,mijnomgeving,357518080495146,1591748690657,1.0,52.3870112,5.3122417,5.0,27018.0,-13.0,4.17,8.0,252.0,357518080495146.0,32.0,0.0,1591748687.0,2122.0,18.44,,EC 317
2020-06-10 00:24:50.696,mijnomgeving,357518080494776,1591748690696,255.0,2.55e-05,2.55e-05,0.0,156738.0,0.0,4.02,24.0,0.0,357518080494776.0,32.0,0.0,1591748696.0,0.0,21.97,,EC 330
2020-06-10 00:24:57.159,mijnomgeving,357518080169006,1591748697159,14.0,,,,52293.0,,4.04,18.0,,357518080169006.0,32.0,,1591748697.0,0.0,0.0,,EC 213
2020-06-10 00:25:09.786,mijnomgeving,357518080495153,1591748709786,11.0,52.5787895,5.7573278,5.0,226828.0,23.0,4.189999999999999,9.0,227.0,357518080495153.0,32.0,2.0,1591748719.0,2670.0,16.94,,EC 313
2020-06-10 00:25:46.863,mijnomgeving,357518080494909,1591748746863,255.0,2.55e-05,2.55e-05,0.0,100035.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1591748748.0,0.0,22.06,,EC 329
2020-06-10 00:25:51.141,mijnomgeving,357518080203151,1591748751141,20.0,52.4213032,4.860165,4.0,646300.0,-85.0,3.89,8.0,8.0,357518080203151.0,16.0,0.0,1591748648.0,0.0,0.0,,EC Prototype 001
2020-06-10 00:25:51.811,mijnomgeving,357518080494768,1591748751811,1.0,52.4166144,5.2264584,4.0,69318.0,-17.0,4.2,10.0,223.0,357518080494768.0,32.0,0.0,1591748751.0,2572.0,18.71,,EC 305
2020-06-10 00:25:57.287,mijnomgeving,357518080166580,1591748757287,5.0,52.360254,4.8151001,4.0,70215.0,26.0,4.15,10.0,47.0,357518080166580.0,32.0,1.0,1591748757.0,686.0,17.83,,EC 224
2020-06-10 00:26:16.877,mijnomgeving,357518080495088,1591748776877,255.0,2.55e-05,2.55e-05,0.0,90022.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591748897.0,503.0,24.35,20.724,EC 321
2020-06-10 00:27:33.740,mijnomgeving,357518080332257,1591748853740,4.0,51.8984868,4.4234452,5.0,151214.0,-9.0,4.17,8.0,29.0,357518080332257.0,32.0,0.0,1591748851.0,2613.0,17.83,,EC 240
2020-06-10 00:27:51.699,mijnomgeving,357518080166754,1591748871699,2.0,52.3536722,4.9249392,5.0,28978260.0,0.0,4.13,8.0,254.0,357518080166754.0,16.0,0.0,1591748885.0,1535.0,16.94,,EC 204
2020-06-10 00:28:02.221,mijnomgeving,357518080332265,1591748882221,3.0,52.392189,4.9373065,7.0,19822.0,-8.0,4.14,7.0,20.0,357518080332265.0,32.0,0.0,1591748879.0,4866.0,17.3,,EC 221
2020-06-10 00:28:13.267,mijnomgeving,357518080166887,1591748893267,16.0,52.2515868,5.0500195,4.0,19838776.0,-170.0,4.17,8.0,0.0,357518080166887.0,4.0,0.0,1591748889.0,812.0,18.27,,EC 200
2020-06-10 00:28:40.106,mijnomgeving,357518080170889,1591748920106,5.0,52.0143919,4.29529,5.0,404185.0,10.0,4.17,6.0,22.0,357518080170889.0,32.0,0.0,1591748933.0,0.0,0.0,,EC 236
2020-06-10 00:30:07.161,mijnomgeving,357518080495104,1591749007161,25.0,52.3373291,5.5374164,5.0,33342.0,5.0,4.17,9.0,250.0,357518080495104.0,32.0,0.0,1591749005.0,621.0,15.36,,EC 312
2020-06-10 00:31:11.228,mijnomgeving,357518080495021,1591749071228,2.0,53.1564595,7.0208178,4.0,48619.0,-83.0,4.21,9.0,234.0,357518080495021.0,32.0,0.0,1591749070.0,364.0,16.68,,EC 325
2020-06-10 00:31:52.679,mijnomgeving,357518080167000,1591749112679,15.0,52.1741561,5.0358865,4.0,103525.0,-13.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591749115.0,684.0,17.56,,EC 228
2020-06-10 00:31:59.468,mijnomgeving,357518080163249,1591749119468,5.0,,,,2715.0,,4.18,6.0,,357518080163249.0,32.0,,1591749117.0,829.0,15.71,,EC 212
2020-06-10 00:32:07.298,mijnomgeving,357518080495161,1591749127298,2.0,52.4996698,5.4528528,7.0,824413.0,7.0,4.189999999999999,8.0,59.0,357518080495161.0,32.0,1.0,1591749138.0,1371.0,16.94,,EC 315
2020-06-10 00:32:17.518,mijnomgeving,357518080163405,1591749137518,3.0,52.3731092,4.916176,4.0,71113.0,10.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591749138.0,121.0,17.91,,EC 226
2020-06-10 00:32:37.331,mijnomgeving,357518080494859,1591749157331,0.0,52.5409735,5.5888141000000005,6.0,121518.0,-4.0,4.15,6.0,0.0,357518080494859.0,32.0,0.0,1591749149.0,3864.0,17.47,,EC 302
2020-06-10 00:32:38.879,mijnomgeving,357518080332240,1591749158879,8.0,52.2139143,6.8721993,5.0,102618.0,54.0,4.13,23.0,0.0,357518080332240.0,32.0,0.0,1591749162.0,944.0,21.7,,EC 225
2020-06-10 00:32:41.763,mijnomgeving,357518080200454,1591749161763,29.0,52.3314414,5.0623094,4.0,31421746.0,-23.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1591749183.0,507.0,17.12,,EC Prototype 002
2020-06-10 00:33:02.467,mijnomgeving,357518080171390,1591749182467,31.0,52.0318974,5.3035478,4.0,29609180.0,1.0,4.189999999999999,6.0,0.0,357518080171390.0,64.0,0.0,1591749198.0,391.0,14.74,,EC 202
2020-06-10 00:33:09.393,mijnomgeving,357518080497423,1591749189393,1.0,52.5230989,5.5901754,6.0,153918.0,9.0,4.17,6.0,55.0,357518080497423.0,32.0,0.0,1591749194.0,3852.0,17.38,,EC 318
2020-06-10 00:33:11.444,mijnomgeving,357518080328131,1591749191444,3.0,52.391898,4.9359661,5.0,194413.0,5.0,4.13,8.0,221.0,357518080328131.0,32.0,1.0,1591749198.0,4794.0,16.5,,EC 230
2020-06-10 00:33:43.435,mijnomgeving,357518080494818,1591749223435,5.0,52.8090724,5.7454339,5.0,32422.0,118.0,4.189999999999999,6.0,39.0,357518080494818.0,32.0,0.0,1591749221.0,1538.0,17.12,,EC 309
2020-06-10 00:33:46.609,mijnomgeving,357518080166663,1591749226609,32.0,51.8982206,4.4232941,9.0,22542.0,0.0,4.189999999999999,9.0,236.0,357518080166663.0,32.0,0.0,1591749218.0,20.0,17.74,,EC 243
2020-06-10 00:33:48.826,mijnomgeving,357518080163173,1591749228826,27.0,52.7179963,6.840983,4.0,83737.0,1.0,4.23,9.0,0.0,357518080163173.0,32.0,0.0,1591749230.0,554.0,17.56,,EC 231
2020-06-10 00:33:51.395,mijnomgeving,357518080495112,1591749231395,1.0,52.8367705,5.7157512,4.0,30618.0,125.0,4.21,8.0,222.0,357518080495112.0,32.0,2.0,1591749228.0,1668.0,16.86,,EC 306
2020-06-10 00:33:51.855,mijnomgeving,357518080164395,1591749231855,23.0,51.8982209,4.4233355,6.0,18933.0,-3.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1591749225.0,6133.0,18.0,,EC 241
2020-06-10 00:34:44.523,mijnomgeving,357518080494834,1591749284523,0.0,52.4256544,5.4207961000000005,4.0,67518.0,-54.0,4.16,7.0,0.0,357518080494834.0,32.0,0.0,1591749254.0,1266.0,17.56,,EC 314
2020-06-10 00:35:06.555,mijnomgeving,357518080495682,1591749306555,25.0,52.5494918,5.58823,4.0,9051.0,-11.0,4.18,8.0,22.0,357518080495682.0,32.0,0.0,1591749285.0,3280.0,17.3,,EC 316
2020-06-10 00:35:24.592,mijnomgeving,357518080495195,1591749324592,5.0,52.5073072,5.4816202,4.0,16231.0,-138.0,4.07,15.0,22.0,357518080495195.0,32.0,3.0,1591749318.0,11.0,16.5,,EC 301
2020-06-10 00:35:37.591,mijnomgeving,357518080497639,1591749337591,24.0,52.6591784,5.660851,4.0,34242.0,-14.0,4.16,8.0,21.0,357518080497639.0,32.0,0.0,1591749335.0,2074.0,17.47,,EC 308
2020-06-10 00:36:40.280,mijnomgeving,357518080330582,1591749400280,31.0,52.373242,4.946182,4.0,60341.0,-10.0,4.13,11.0,0.0,357518080330582.0,32.0,0.0,1591749399.0,67.0,18.35,,EC 219
2020-06-10 00:37:18.721,mijnomgeving,357518080495187,1591749438721,1.0,52.6353304,5.8236355,7.0,202519.0,-7.0,4.189999999999999,8.0,4.0,357518080495187.0,32.0,0.0,1591749444.0,659.0,16.33,,EC 304
2020-06-10 00:37:23.678,mijnomgeving,357518080494875,1591749443678,1.0,52.6579989,5.6151316,5.0,18919.0,-40.0,4.2,9.0,26.0,357518080494875.0,32.0,0.0,1591749441.0,2098.0,17.83,,EC 311
2020-06-10 00:38:07.773,mijnomgeving,357518080495120,1591749487773,2.0,52.3339013,5.3124663,5.0,90919.0,-67.0,4.189999999999999,6.0,244.0,357518080495120.0,32.0,0.0,1591749489.0,1403.0,15.09,,EC 303
2020-06-10 00:38:52.914,mijnomgeving,357518080203151,1591749532914,7.0,52.420682,4.8604289,5.0,647187.0,115.0,3.89,8.0,252.0,357518080203151.0,16.0,0.0,1591749535.0,0.0,0.0,,EC Prototype 001
2020-06-10 00:39:03.820,mijnomgeving,357518080497696,1591749543820,1.0,52.5175306,5.5089324,4.0,57617.0,-135.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1591749543.0,783.0,16.94,,EC 319
2020-06-10 00:39:09.827,mijnomgeving,357518080495534,1591749549827,1.0,52.5326855,5.5930596,9.0,1827.0,-4.0,4.16,7.0,249.0,357518080495534.0,32.0,0.0,1591749545.0,2780.0,17.74,,EC 307
2020-06-10 00:39:29.369,mijnomgeving,357518080330764,1591749569369,17.0,51.8209615,4.6105886,5.0,290727.0,34.0,4.06,24.0,19.0,357518080330764.0,32.0,0.0,1591749582.0,1.0,23.03,,EC 244
2020-06-10 00:39:49.910,mijnomgeving,357518080495146,1591749589910,1.0,52.3869614,5.3122249,5.0,27918.0,-6.0,4.16,8.0,246.0,357518080495146.0,32.0,0.0,1591749587.0,2125.0,18.35,,EC 317
