datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-24 00:03:52.502,mijnomgeving,357518080497662,1590278632502,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,3.66,23.0,0.0,357518080497662.0,32.0,0.0,1590278632.0,2.0,21.79,,EC 328
2020-05-24 00:03:54.594,mijnomgeving,357518080495112,1590278634594,1.0,52.8374755,5.7139921000000005,6.0,19818.0,-15.0,4.2,14.0,237.0,357518080495112.0,32.0,0.0,1590278631.0,1636.0,17.91,,EC 306
2020-05-24 00:03:58.179,mijnomgeving,357518080332265,1590278638179,3.0,52.3922083,4.9373906,6.0,72913.0,-27.0,4.14,13.0,218.0,357518080332265.0,32.0,0.0,1590278639.0,5704.0,18.0,,EC 221
2020-05-24 00:04:02.568,mijnomgeving,357518080494875,1590278642568,1.0,52.6578378,5.6148644,6.0,36919.0,-4.0,4.2,14.0,36.0,357518080494875.0,32.0,1.0,1590278640.0,1672.0,17.83,,EC 311
2020-05-24 00:04:51.595,mijnomgeving,357518080330764,1590278691595,7.0,51.8211743,4.6105963,5.0,2716.0,-17.0,4.12,13.0,224.0,357518080330764.0,32.0,1.0,1590278689.0,1208.0,16.15,,EC 244
2020-05-24 00:04:54.656,mijnomgeving,357518080495203,1590278694656,0.0,0.0,0.0,0.0,987007.0,0.0,3.66,24.0,0.0,357518080495203.0,1.0,0.0,947671807.0,0.0,22.76,,EC 324
2020-05-24 00:04:59.782,mijnomgeving,357518080169006,1590278699782,25.0,,,,100835.0,,4.17,10.0,,357518080169006.0,32.0,,1590278682.0,472.0,17.65,,EC 213
2020-05-24 00:05:53.726,mijnomgeving,357518080163249,1590278753726,3.0,,,,101713.0,,4.18,12.0,,357518080163249.0,32.0,,1590278756.0,886.0,16.77,,EC 212
2020-05-24 00:06:02.951,mijnomgeving,357518080203151,1590278762951,4.0,52.420585,4.8599368,5.0,28102585.0,66.0,4.21,13.0,43.0,357518080203151.0,16.0,0.0,1590278775.0,0.0,0.0,,EC Prototype 001
2020-05-24 00:06:18.639,mijnomgeving,357518080168917,1590278778639,2.0,52.3404644,4.9256845,4.0,28130428.0,-16.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1590278794.0,0.0,15.09,,EC 209
2020-05-24 00:06:19.871,mijnomgeving,357518080167778,1590278779871,255.0,2.55e-05,2.55e-05,0.0,239530.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590278786.0,50000.0,12.89,,EC 222
2020-05-24 00:06:38.780,mijnomgeving,357518080170889,1590278798780,29.0,52.0145787,4.2955353,8.0,18039.0,-12.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1590278797.0,1978.0,17.56,,EC 236
2020-05-24 00:06:45.003,mijnomgeving,357518080495682,1590278805003,1.0,52.5494741,5.5882968,5.0,35118.0,-35.0,4.189999999999999,12.0,48.0,357518080495682.0,32.0,0.0,1590278798.0,4194.0,18.27,,EC 316
2020-05-24 00:07:17.475,mijnomgeving,357518080332257,1590278837475,5.0,51.8983252,4.4233295,4.0,35115.0,24.0,4.16,11.0,34.0,357518080332257.0,32.0,0.0,1590278824.0,2484.0,17.74,,EC 240
2020-05-24 00:07:49.382,mijnomgeving,357518080497423,1590278869382,1.0,52.5229722,5.5902253,10.0,34218.0,-15.0,4.17,11.0,0.0,357518080497423.0,32.0,0.0,1590278865.0,2433.0,18.71,,EC 318
2020-05-24 00:08:13.436,mijnomgeving,357518080494768,1590278893436,13.0,52.4167197,5.2264035,6.0,21631.0,-32.0,4.189999999999999,14.0,228.0,357518080494768.0,32.0,0.0,1590278888.0,2442.0,18.8,,EC 305
2020-05-24 00:08:25.138,mijnomgeving,357518080165368,1590278905138,20.0,52.3398333,4.9108512,5.0,27090966.0,0.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1590278917.0,1682.0,18.8,,EC 208
2020-05-24 00:08:30.484,mijnomgeving,357518080495104,1590278910484,1.0,52.337284,5.5374419,12.0,918.0,-21.0,4.18,12.0,4.0,357518080495104.0,32.0,0.0,1590278907.0,816.0,16.68,,EC 312
2020-05-24 00:08:33.388,mijnomgeving,357518080495161,1590278913388,31.0,52.4995575,5.4524758,5.0,203441.0,-29.0,4.189999999999999,13.0,9.0,357518080495161.0,32.0,0.0,1590278918.0,1167.0,18.27,,EC 315
2020-05-24 00:08:43.386,mijnomgeving,357518080495120,1590278923386,1.0,52.3337534,5.3126598,9.0,1818.0,-12.0,4.18,10.0,254.0,357518080495120.0,32.0,0.0,1590278919.0,1497.0,16.15,,EC 303
2020-05-24 00:08:45.016,mijnomgeving,357518080166580,1590278925016,4.0,52.3603819,4.8154386,5.0,148513.0,-14.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1590278758.0,665.0,16.86,,EC 224
2020-05-24 00:09:02.549,mijnomgeving,357518080495088,1590278942549,255.0,2.55e-05,2.55e-05,0.0,28822.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1590279037.0,534.0,24.35,31.948,EC 321
2020-05-24 00:09:54.464,mijnomgeving,357518080163173,1590278994464,16.0,52.717865,6.840844,5.0,24326.0,-4.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1590278993.0,414.0,18.27,,EC 231
2020-05-24 00:10:51.963,mijnomgeving,357518080165475,1590279051963,3.0,52.3717626,4.9260380999999995,5.0,19634463.0,-3.0,4.17,12.0,222.0,357518080165475.0,1.0,3.0,1590279057.0,4808.0,17.56,,EC 201
2020-05-24 00:12:17.091,mijnomgeving,357518080494776,1590279137091,255.0,2.55e-05,2.55e-05,0.0,107247.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590279137.0,0.0,21.53,,EC 330
2020-05-24 00:12:17.671,mijnomgeving,357518080332240,1590279137671,22.0,52.2142171,6.8719316,6.0,56732.0,46.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590279138.0,0.0,21.62,,EC 225
2020-05-24 00:12:39.469,mijnomgeving,357518080167000,1590279159469,24.0,52.173919,5.0359267,6.0,180933.0,-18.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590279165.0,644.0,19.24,,EC 228
2020-05-24 00:12:52.839,mijnomgeving,357518080497696,1590279172839,1.0,52.5172073,5.5093335,6.0,114317.0,-16.0,4.23,13.0,56.0,357518080497696.0,32.0,0.0,1590279174.0,1175.0,17.74,,EC 319
2020-05-24 00:13:29.413,mijnomgeving,357518080166663,1590279209413,4.0,51.8981541,4.4233228,5.0,27014.0,-44.0,4.2,12.0,16.0,357518080166663.0,32.0,0.0,1590279207.0,13.0,17.74,,EC 243
2020-05-24 00:13:31.869,mijnomgeving,357518080495047,1590279211869,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590279211.0,1.0,21.7,,EC 322
2020-05-24 00:14:09.931,mijnomgeving,357518080495146,1590279249931,21.0,52.3869603,5.3122587,9.0,5438.0,-9.0,4.16,12.0,6.0,357518080495146.0,32.0,0.0,1590279247.0,2129.0,19.32,,EC 317
2020-05-24 00:14:18.674,mijnomgeving,357518080166754,1590279258674,23.0,52.3538957,4.925015,6.0,27508578.0,-117.0,4.13,13.0,7.0,357518080166754.0,16.0,0.0,1590279255.0,1358.0,18.97,,EC 204
2020-05-24 00:14:26.747,mijnomgeving,357518080495534,1590279266747,1.0,52.5327024,5.5930298,4.0,53118.0,-16.0,4.189999999999999,13.0,45.0,357518080495534.0,32.0,0.0,1590279263.0,2258.0,16.59,,EC 307
2020-05-24 00:14:28.356,mijnomgeving,357518080166887,1590279268356,34.0,52.2510273,5.0502163,5.0,18369092.0,3.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1590279283.0,1344.0,18.35,,EC 200
2020-05-24 00:14:32.721,mijnomgeving,357518080494982,1590279272721,255.0,2.55e-05,2.55e-05,0.0,65847.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590279269.0,0.0,21.53,,EC 326
2020-05-24 00:14:40.728,mijnomgeving,357518080497639,1590279280728,3.0,52.6591699,5.6607891,4.0,10820.0,-29.0,4.189999999999999,14.0,14.0,357518080497639.0,32.0,0.0,1590279277.0,2035.0,18.27,,EC 308
2020-05-24 00:15:04.801,mijnomgeving,357518080494859,1590279304801,1.0,52.5409902,5.5887885,9.0,74728.0,-3.0,4.15,12.0,225.0,357518080494859.0,32.0,0.0,1590279304.0,3954.0,17.65,,EC 302
2020-05-24 00:15:09.768,mijnomgeving,357518080495187,1590279309768,24.0,52.6353039,5.8233991,6.0,10841.0,5.0,4.22,14.0,214.0,357518080495187.0,32.0,0.0,1590279307.0,714.0,17.65,,EC 304
2020-05-24 00:15:45.913,mijnomgeving,357518080494834,1590279345913,1.0,52.4257299,5.4208137,8.0,219618.0,-6.0,4.15,11.0,28.0,357518080494834.0,32.0,0.0,1590279334.0,1544.0,18.8,,EC 314
2020-05-24 00:16:37.375,mijnomgeving,357518080328131,1590279397375,5.0,52.3918863,4.9360667,4.0,230424.0,-12.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1590279405.0,7127.0,18.62,,EC 230
2020-05-24 00:16:57.961,mijnomgeving,357518080163405,1590279417961,14.0,52.3728412,4.915986,7.0,30624.0,-9.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590279407.0,7705.0,17.12,,EC 226
2020-05-24 00:17:40.335,mijnomgeving,357518080494818,1590279460335,1.0,52.8088148,5.7455796,4.0,34219.0,-47.0,4.189999999999999,13.0,241.0,357518080494818.0,32.0,0.0,1590279457.0,1486.0,18.09,,EC 309
2020-05-24 00:18:11.373,mijnomgeving,357518080495153,1590279491373,1.0,52.5789668,5.7568484,5.0,53118.0,-21.0,4.189999999999999,12.0,33.0,357518080495153.0,32.0,0.0,1590279490.0,2342.0,17.47,,EC 313
2020-05-24 00:18:12.314,mijnomgeving,357518080495526,1590279492314,255.0,2.55e-05,2.55e-05,0.0,91938.0,0.0,3.62,23.0,0.0,357518080495526.0,32.0,0.0,1590279494.0,0.0,21.53,,EC 327
2020-05-24 00:18:19.328,mijnomgeving,357518080495195,1590279499328,0.0,52.2539304,6.201204,5.0,176418.0,-45.0,4.08,12.0,228.0,357518080495195.0,32.0,1.0,1590279505.0,4.0,14.92,,EC 301
2020-05-24 00:18:33.432,mijnomgeving,357518080164395,1590279513432,3.0,51.8983838,4.4232264,6.0,116113.0,-14.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1590279515.0,5936.0,17.91,,EC 241
2020-05-24 00:18:38.539,mijnomgeving,357518080171390,1590279518539,5.0,52.031843,5.3038053,4.0,28139451.0,60.0,4.18,11.0,221.0,357518080171390.0,64.0,0.0,1590279521.0,586.0,16.33,,EC 202
2020-05-24 00:18:39.720,mijnomgeving,357518080200454,1590279519720,11.0,52.3313792,5.0625058,4.0,29952025.0,55.0,4.13,11.0,197.0,357518080200454.0,16.0,0.0,1590279514.0,7476.0,17.12,,EC Prototype 002
2020-05-24 00:18:47.383,mijnomgeving,357518080330582,1590279527383,5.0,52.3732261,4.9458564,4.0,2715.0,90.0,4.15,14.0,0.0,357518080330582.0,32.0,0.0,1590279524.0,1354.0,17.38,,EC 219
2020-05-24 00:18:52.395,mijnomgeving,357518080497662,1590279532395,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,3.66,23.0,0.0,357518080497662.0,32.0,0.0,1590279532.0,1.0,21.79,,EC 328
2020-05-24 00:18:54.391,mijnomgeving,357518080495112,1590279534391,1.0,52.837376,5.714174,5.0,20718.0,-18.0,4.2,14.0,246.0,357518080495112.0,32.0,0.0,1590279531.0,1643.0,18.0,,EC 306
2020-05-24 00:19:02.410,mijnomgeving,357518080494875,1590279542410,1.0,52.6578793,5.6150154,4.0,37819.0,-87.0,4.2,14.0,203.0,357518080494875.0,32.0,3.0,1590279540.0,1725.0,17.91,,EC 311
2020-05-24 00:19:12.267,mijnomgeving,357518080332265,1590279552267,4.0,52.3924361,4.9374703,6.0,73823.0,-30.0,4.14,12.0,22.0,357518080332265.0,32.0,1.0,1590279549.0,5736.0,17.91,,EC 221
2020-05-24 00:19:17.385,mijnomgeving,357518080169006,1590279557385,2.0,,,,101712.0,,4.16,10.0,,357518080169006.0,32.0,,1590279559.0,473.0,17.56,,EC 213
2020-05-24 00:19:49.517,mijnomgeving,357518080330764,1590279589517,5.0,51.8210687,4.6108892,5.0,3614.0,-2.0,4.12,13.0,0.0,357518080330764.0,32.0,0.0,1590279587.0,1204.0,16.15,,EC 244
2020-05-24 00:20:54.839,mijnomgeving,357518080163249,1590279654839,4.0,,,,102614.0,,4.18,12.0,,357518080163249.0,32.0,,1590279657.0,887.0,16.68,,EC 212
2020-05-24 00:20:55.485,mijnomgeving,357518080166580,1590279655485,5.0,52.3603659,4.8156047,5.0,149414.0,-22.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1590279659.0,666.0,16.86,,EC 224
2020-05-24 00:20:58.439,mijnomgeving,357518080203151,1590279658439,3.0,52.4207435,4.8599945,5.0,28103484.0,17.0,4.21,12.0,19.0,357518080203151.0,16.0,0.0,1590279674.0,0.0,0.0,,EC Prototype 001
2020-05-24 00:21:09.513,mijnomgeving,357518080168917,1590279669513,2.0,52.3406026,4.9256607,4.0,28131318.0,17.0,4.2,12.0,243.0,357518080168917.0,16.0,0.0,1590279685.0,1.0,15.0,,EC 209
2020-05-24 00:21:11.716,mijnomgeving,357518080170889,1590279671716,2.0,52.0145671,4.2955309,6.0,18912.0,-21.0,4.189999999999999,11.0,199.0,357518080170889.0,32.0,1.0,1590279670.0,2038.0,17.65,,EC 236
2020-05-24 00:21:56.738,mijnomgeving,357518080495682,1590279716738,1.0,52.5494899,5.5883623,5.0,36027.0,-59.0,4.18,13.0,26.0,357518080495682.0,32.0,0.0,1590279707.0,4187.0,18.18,,EC 316
2020-05-24 00:22:08.343,mijnomgeving,357518080332257,1590279728343,4.0,51.8978111,4.4228939,4.0,36014.0,-40.0,4.16,11.0,38.0,357518080332257.0,32.0,1.0,1590279723.0,2482.0,17.74,,EC 240
2020-05-24 00:22:08.450,mijnomgeving,357518080167778,1590279728450,255.0,2.55e-05,2.55e-05,0.0,240430.0,0.0,3.969999999999999,19.0,0.0,357518080167778.0,32.0,0.0,1590279686.0,50000.0,17.56,,EC 222
2020-05-24 00:22:48.612,mijnomgeving,357518080497423,1590279768612,1.0,52.5229702,5.590211,9.0,35118.0,-9.0,4.17,12.0,249.0,357518080497423.0,32.0,0.0,1590279765.0,2438.0,18.62,,EC 318
2020-05-24 00:23:05.609,mijnomgeving,357518080494768,1590279785609,1.0,52.4166553,5.2264548,5.0,22519.0,-12.0,4.189999999999999,14.0,231.0,357518080494768.0,32.0,1.0,1590279776.0,2474.0,18.8,,EC 305
2020-05-24 00:23:05.642,mijnomgeving,357518080495161,1590279785642,6.0,52.4996279,5.4527448,4.0,204316.0,11.0,4.189999999999999,13.0,33.0,357518080495161.0,32.0,1.0,1590279793.0,1165.0,18.27,,EC 315
2020-05-24 00:23:22.288,mijnomgeving,357518080165368,1590279802288,22.0,52.3397617,4.9108716999999995,6.0,27091868.0,1.0,4.14,12.0,199.0,357518080165368.0,16.0,0.0,1590279819.0,1720.0,18.71,,EC 208
2020-05-24 00:23:31.611,mijnomgeving,357518080495104,1590279811611,1.0,52.3373555,5.5374729,11.0,1818.0,-6.0,4.18,12.0,8.0,357518080495104.0,32.0,0.0,1590279807.0,813.0,16.68,,EC 312
2020-05-24 00:23:42.612,mijnomgeving,357518080495120,1590279822612,1.0,52.3337452,5.3126094,9.0,2718.0,-8.0,4.18,11.0,208.0,357518080495120.0,32.0,0.0,1590279819.0,1492.0,16.15,,EC 303
2020-05-24 00:24:01.655,mijnomgeving,357518080495088,1590279841655,255.0,2.55e-05,2.55e-05,0.0,29722.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1590279937.0,535.0,24.35,31.948,EC 321
2020-05-24 00:24:45.018,mijnomgeving,357518080163173,1590279885018,7.0,52.7179725,6.8408373000000005,5.0,25217.0,13.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1590279884.0,413.0,18.27,,EC 231
2020-05-24 00:25:50.272,mijnomgeving,357518080165475,1590279950272,1.0,52.3720048,4.9254843,4.0,19635361.0,-22.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1590279955.0,5029.0,17.56,,EC 201
2020-05-24 00:26:58.280,mijnomgeving,357518080332240,1590280018280,2.0,52.2141812,6.8720331,5.0,57612.0,-86.0,4.17,22.0,223.0,357518080332240.0,32.0,5.0,1590280018.0,1.0,21.7,,EC 225
2020-05-24 00:27:16.815,mijnomgeving,357518080494776,1590280036815,255.0,2.55e-05,2.55e-05,0.0,108147.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590280037.0,0.0,21.53,,EC 330
2020-05-24 00:27:27.799,mijnomgeving,357518080167000,1590280047799,12.0,52.1739744,5.0361016,4.0,181822.0,-7.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590280054.0,642.0,19.24,,EC 228
2020-05-24 00:27:51.979,mijnomgeving,357518080497696,1590280071979,1.0,52.5173163,5.5094063,6.0,115217.0,-10.0,4.23,12.0,0.0,357518080497696.0,32.0,0.0,1590280074.0,1175.0,17.74,,EC 319
2020-05-24 00:28:29.147,mijnomgeving,357518080166663,1590280109147,4.0,51.8981948,4.4232638,5.0,27914.0,-26.0,4.2,12.0,214.0,357518080166663.0,32.0,0.0,1590280107.0,12.0,17.56,,EC 243
2020-05-24 00:28:31.864,mijnomgeving,357518080495047,1590280111864,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590280111.0,0.0,21.7,,EC 322
2020-05-24 00:28:49.927,mijnomgeving,357518080495146,1590280129927,1.0,52.3869528,5.3123021999999995,9.0,6318.0,-6.0,4.16,12.0,5.0,357518080495146.0,32.0,0.0,1590280127.0,2131.0,19.24,,EC 317
2020-05-24 00:28:59.309,mijnomgeving,357518080166754,1590280139309,4.0,52.3537414,4.9248508,6.0,27509459.0,-7.0,4.13,13.0,20.0,357518080166754.0,16.0,0.0,1590280136.0,1361.0,18.88,,EC 204
2020-05-24 00:28:59.448,mijnomgeving,357518080166887,1590280139448,5.0,52.2510256,5.05024,4.0,18369963.0,-5.0,4.2,11.0,22.0,357518080166887.0,4.0,0.0,1590280154.0,1342.0,18.27,,EC 200
2020-05-24 00:29:22.953,mijnomgeving,357518080494982,1590280162953,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590280160.0,0.0,21.53,,EC 326
2020-05-24 00:29:24.902,mijnomgeving,357518080495534,1590280164902,1.0,52.5326075,5.5931898,4.0,54018.0,18.0,4.189999999999999,13.0,234.0,357518080495534.0,32.0,0.0,1590280163.0,2250.0,16.5,,EC 307
2020-05-24 00:29:39.912,mijnomgeving,357518080497639,1590280179912,2.0,52.6596436,5.6605771,4.0,11720.0,10.0,4.189999999999999,14.0,247.0,357518080497639.0,32.0,0.0,1590280176.0,2054.0,18.27,,EC 308
2020-05-24 00:29:46.906,mijnomgeving,357518080495187,1590280186906,0.0,52.6353538,5.8231961,6.0,11718.0,42.0,4.22,14.0,224.0,357518080495187.0,32.0,0.0,1590280184.0,713.0,17.56,,EC 304
2020-05-24 00:30:04.042,mijnomgeving,357518080494859,1590280204042,0.0,52.54101,5.5887811,9.0,75628.0,-4.0,4.15,12.0,52.0,357518080494859.0,32.0,0.0,1590280204.0,3930.0,17.65,,EC 302
2020-05-24 00:30:40.013,mijnomgeving,357518080494834,1590280240013,0.0,52.4257162,5.4208124,7.0,220518.0,-6.0,4.15,11.0,16.0,357518080494834.0,32.0,0.0,1590280234.0,1531.0,18.71,,EC 314
2020-05-24 00:31:37.483,mijnomgeving,357518080163405,1590280297483,3.0,52.3728238,4.9160243999999995,6.0,31513.0,-11.0,4.22,11.0,18.0,357518080163405.0,32.0,1.0,1590280296.0,7577.0,17.12,,EC 226
2020-05-24 00:31:42.094,mijnomgeving,357518080494826,1590280302094,255.0,2.55e-05,2.55e-05,0.0,196347.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590280310.0,0.0,21.35,,EC 323
2020-05-24 00:32:02.296,mijnomgeving,357518080328131,1590280322296,26.0,52.3916556,4.9359818,4.0,231345.0,-25.0,4.13,12.0,13.0,357518080328131.0,32.0,0.0,1590280326.0,7147.0,18.53,,EC 230
2020-05-24 00:32:52.224,mijnomgeving,357518080494818,1590280372224,14.0,52.809134,5.7453292,4.0,35132.0,0.0,4.189999999999999,12.0,244.0,357518080494818.0,32.0,0.0,1590280370.0,1485.0,18.0,,EC 309
2020-05-24 00:33:10.194,mijnomgeving,357518080495153,1590280390194,0.0,52.579022,5.7567319,5.0,54017.0,-19.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1590280389.0,2343.0,17.47,,EC 313
2020-05-24 00:33:24.179,mijnomgeving,357518080495526,1590280404179,255.0,2.55e-05,2.55e-05,0.0,92847.0,0.0,3.63,23.0,0.0,357518080495526.0,32.0,0.0,1590280403.0,0.0,21.53,,EC 327
2020-05-24 00:33:36.453,mijnomgeving,357518080171390,1590280416453,3.0,52.0319305,5.3035158,4.0,28140349.0,0.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1590280419.0,584.0,16.33,,EC 202
2020-05-24 00:33:40.196,mijnomgeving,357518080495195,1590280420196,23.0,52.2538764,6.2014695,6.0,177341.0,9.0,4.09,13.0,238.0,357518080495195.0,32.0,0.0,1590280428.0,7.0,14.74,,EC 301
2020-05-24 00:33:48.825,mijnomgeving,357518080164395,1590280428825,18.0,51.898149,4.4232705,6.0,117028.0,-14.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1590280430.0,6016.0,17.91,,EC 241
2020-05-24 00:33:52.188,mijnomgeving,357518080497662,1590280432188,255.0,2.55e-05,2.55e-05,0.0,50538.0,0.0,3.66,23.0,0.0,357518080497662.0,32.0,0.0,1590280432.0,1.0,21.79,,EC 328
2020-05-24 00:33:54.223,mijnomgeving,357518080495112,1590280434223,1.0,52.8371116,5.7144475,5.0,21618.0,-7.0,4.2,14.0,239.0,357518080495112.0,32.0,1.0,1590280431.0,1646.0,18.0,,EC 306
2020-05-24 00:33:56.852,mijnomgeving,357518080330582,1590280436852,15.0,52.3731161,4.9460584,4.0,3625.0,39.0,4.14,14.0,0.0,357518080330582.0,32.0,0.0,1590280434.0,1352.0,17.38,,EC 219
2020-05-24 00:34:01.307,mijnomgeving,357518080200454,1590280441307,33.0,52.3312664,5.062425,7.0,29952947.0,-2.0,4.12,11.0,0.0,357518080200454.0,16.0,0.0,1590280436.0,7480.0,17.12,,EC Prototype 002
2020-05-24 00:34:02.210,mijnomgeving,357518080494875,1590280442210,1.0,52.6579891,5.6150538999999995,5.0,38719.0,-32.0,4.2,14.0,28.0,357518080494875.0,32.0,5.0,1590280440.0,1827.0,17.91,,EC 311
2020-05-24 00:34:03.126,mijnomgeving,357518080332265,1590280443126,4.0,52.3924588,4.9374179,6.0,74714.0,-63.0,4.14,12.0,15.0,357518080332265.0,32.0,0.0,1590280440.0,5758.0,17.91,,EC 221
2020-05-24 00:34:28.024,mijnomgeving,357518080169006,1590280468024,3.0,,,,102613.0,,4.16,10.0,,357518080169006.0,32.0,,1590280460.0,471.0,17.47,,EC 213
2020-05-24 00:34:48.377,mijnomgeving,357518080330764,1590280488377,4.0,51.8211027,4.6108642,5.0,4513.0,-1.0,4.12,13.0,0.0,357518080330764.0,32.0,0.0,1590280486.0,1206.0,16.15,,EC 244
