datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-04 00:09:10.971,mijnomgeving,357518080495153,1591229350971,15.0,52.578995,5.7568304,8.0,132332.0,-15.0,4.189999999999999,13.0,238.0,357518080495153.0,32.0,0.0,1591229354.0,2073.0,19.85,,EC 313
2020-06-04 00:09:37.807,mijnomgeving,357518080203151,1591229377807,3.0,52.4207766,4.8601516,7.0,126982.0,-12.0,4.12,13.0,4.0,357518080203151.0,16.0,0.0,1591229356.0,0.0,0.0,,EC Prototype 001
2020-06-04 00:10:18.751,mijnomgeving,357518080165475,1591229418751,5.0,52.3721016,4.9253871,4.0,20584877.0,-4.0,4.16,11.0,200.0,357518080165475.0,1.0,0.0,1591229419.0,42.0,13.68,,EC 201
2020-06-04 00:11:26.994,mijnomgeving,357518080494776,1591229486994,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1591229483.0,0.0,21.88,,EC 330
2020-06-04 00:11:40.733,mijnomgeving,357518080163405,1591229500733,19.0,52.3730256,4.9159171,6.0,72030.0,-1.0,4.22,12.0,1.0,357518080163405.0,32.0,0.0,1591229501.0,7027.0,19.68,,EC 226
2020-06-04 00:12:01.023,mijnomgeving,357518080494859,1591229521023,1.0,52.5410236,5.5888104,4.0,126918.0,-58.0,4.15,12.0,0.0,357518080494859.0,32.0,0.0,1591229525.0,3691.0,20.65,,EC 302
2020-06-04 00:12:10.962,mijnomgeving,357518080328131,1591229530962,20.0,52.3912981,4.9358886,4.0,11739.0,0.0,4.13,13.0,0.0,357518080328131.0,32.0,1.0,1591229525.0,7282.0,20.91,,EC 230
2020-06-04 00:12:12.012,mijnomgeving,357518080495120,1591229532012,0.0,52.3337799,5.3127363,5.0,129617.0,-14.0,4.18,14.0,19.0,357518080495120.0,32.0,0.0,1591229535.0,1346.0,18.09,,EC 303
2020-06-04 00:12:34.342,mijnomgeving,357518080166580,1591229554342,33.0,52.3604188,4.8158283,9.0,178242.0,-35.0,4.17,14.0,1.0,357518080166580.0,32.0,0.0,1591229559.0,670.0,20.56,,EC 224
2020-06-04 00:13:08.092,mijnomgeving,357518080495195,1591229588092,18.0,52.5071309,5.4816438,4.0,122444.0,-20.0,4.07,20.0,232.0,357518080495195.0,32.0,2.0,1591229590.0,9.0,19.77,,EC 301
2020-06-04 00:13:13.642,mijnomgeving,357518080166754,1591229593642,2.0,52.3537964,4.9248905,4.0,28458959.0,-11.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1591229610.0,2143.0,21.53,,EC 204
2020-06-04 00:13:28.099,mijnomgeving,357518080495534,1591229608099,1.0,52.5327015,5.593107,8.0,34219.0,-2.0,4.2,13.0,7.0,357518080495534.0,32.0,0.0,1591229605.0,2819.0,21.09,,EC 307
2020-06-04 00:13:37.715,mijnomgeving,357518080166887,1591229617715,18.0,52.2511014,5.0503333,5.0,19319477.0,-14.0,4.18,13.0,238.0,357518080166887.0,4.0,0.0,1591229616.0,1467.0,22.06,,EC 200
2020-06-04 00:13:40.118,mijnomgeving,357518080495088,1591229620118,255.0,2.55e-05,2.55e-05,0.0,245768.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591229728.0,510.0,24.79,26.327,EC 321
2020-06-04 00:13:47.080,mijnomgeving,357518080164395,1591229627080,27.0,51.898288,4.4233131,8.0,11738.0,-10.0,4.189999999999999,13.0,245.0,357518080164395.0,32.0,0.0,1591229618.0,9448.0,19.32,,EC 241
2020-06-04 00:14:57.493,mijnomgeving,357518080169006,1591229697493,23.0,,,,449204.0,,4.06,22.0,,357518080169006.0,32.0,,1591229719.0,0.0,0.0,,EC 213
2020-06-04 00:15:48.884,mijnomgeving,357518080332240,1591229748884,17.0,52.2142379,6.8721798,4.0,52227.0,13.0,4.21,24.0,16.0,357518080332240.0,32.0,0.0,1591229748.0,477.0,23.56,,EC 225
2020-06-04 00:16:03.283,mijnomgeving,357518080494768,1591229763283,0.0,52.4165825,5.2267223,5.0,17118.0,-14.0,4.189999999999999,15.0,237.0,357518080494768.0,32.0,1.0,1591229738.0,2384.0,21.09,,EC 305
2020-06-04 00:16:16.294,mijnomgeving,357518080497423,1591229776294,1.0,52.5230307,5.5902237,5.0,39618.0,-21.0,4.17,12.0,6.0,357518080497423.0,32.0,0.0,1591229772.0,3048.0,21.09,,EC 318
2020-06-04 00:16:43.794,mijnomgeving,357518080166663,1591229803794,28.0,51.8982256,4.4232973,8.0,39637.0,0.0,4.2,13.0,4.0,357518080166663.0,32.0,0.0,1591229798.0,515.0,19.06,,EC 243
2020-06-04 00:17:23.222,mijnomgeving,357518080332265,1591229843222,31.0,52.3921175,4.9373767,6.0,87359.0,-4.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1591229843.0,6248.0,20.65,,EC 221
2020-06-04 00:17:28.374,mijnomgeving,357518080497696,1591229848374,0.0,52.5172901,5.509392,6.0,50417.0,3.0,4.26,13.0,25.0,357518080497696.0,32.0,0.0,1591229847.0,1257.0,18.88,,EC 319
2020-06-04 00:17:38.381,mijnomgeving,357518080497639,1591229858381,1.0,52.6591312,5.6607348,8.0,62118.0,-21.0,4.18,13.0,249.0,357518080497639.0,32.0,0.0,1591229857.0,2054.0,21.26,,EC 308
2020-06-04 00:17:42.379,mijnomgeving,357518080495161,1591229862379,11.0,52.4996553,5.4528590999999995,4.0,305121.0,-39.0,4.18,13.0,252.0,357518080495161.0,32.0,1.0,1591229872.0,1413.0,20.73,,EC 315
2020-06-04 00:17:43.910,mijnomgeving,357518080330582,1591229863910,32.0,52.3729925,4.9461882,4.0,90942.0,28.0,4.13,15.0,223.0,357518080330582.0,32.0,0.0,1591229847.0,67.0,19.94,,EC 219
2020-06-04 00:17:55.314,mijnomgeving,357518080171390,1591229875314,3.0,52.0319502,5.303672,6.0,29089850.0,-3.0,4.189999999999999,13.0,206.0,357518080171390.0,64.0,0.0,1591229894.0,502.0,17.65,,EC 202
2020-06-04 00:17:59.422,mijnomgeving,357518080494826,1591229879422,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591229879.0,0.0,21.62,,EC 323
2020-06-04 00:18:08.411,mijnomgeving,357518080495526,1591229888411,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.83,23.0,0.0,357518080495526.0,32.0,0.0,1591229885.0,0.0,21.88,,EC 327
2020-06-04 00:18:15.139,mijnomgeving,357518080200454,1591229895139,35.0,52.331286,5.0624296,6.0,30902451.0,2.0,4.11,12.0,250.0,357518080200454.0,16.0,0.0,1591229888.0,169.0,20.21,,EC Prototype 002
2020-06-04 00:18:17.734,mijnomgeving,357518080330764,1591229897734,33.0,51.8210603,4.6108972,8.0,121543.0,-18.0,4.13,16.0,241.0,357518080330764.0,32.0,0.0,1591229901.0,1206.0,18.97,,EC 244
2020-06-04 00:19:05.528,mijnomgeving,357518080494875,1591229945528,7.0,52.6578619,5.6152844,4.0,19824.0,-57.0,4.21,14.0,51.0,357518080494875.0,32.0,1.0,1591229942.0,1290.0,20.38,,EC 311
2020-06-04 00:19:33.735,mijnomgeving,357518080494834,1591229973735,0.0,52.425797,5.4208467,5.0,46819.0,-41.0,4.15,12.0,222.0,357518080494834.0,32.0,0.0,1591229973.0,1565.0,21.44,,EC 314
2020-06-04 00:20:02.438,mijnomgeving,357518080167000,1591230002438,14.0,52.1739617,5.0358201,5.0,175523.0,25.0,4.13,14.0,212.0,357518080167000.0,32.0,0.0,1591230008.0,665.0,20.91,,EC 228
2020-06-04 00:20:30.000,mijnomgeving,357518080495187,1591230030000,1.0,52.6352715,5.8234553,4.0,7217.0,-3.0,4.2,13.0,233.0,357518080495187.0,32.0,0.0,1591230025.0,722.0,20.47,,EC 304
2020-06-04 00:20:39.224,mijnomgeving,357518080495021,1591230039224,0.0,53.1561332,7.021337,4.0,13518.0,4.0,4.21,13.0,249.0,357518080495021.0,32.0,4.0,1591230035.0,372.0,19.59,,EC 325
2020-06-04 00:20:39.321,mijnomgeving,357518080495682,1591230039321,0.0,52.5492963,5.5884713999999995,5.0,54927.0,-28.0,4.189999999999999,14.0,253.0,357518080495682.0,32.0,0.0,1591230021.0,3836.0,20.47,,EC 316
2020-06-04 00:20:40.418,mijnomgeving,357518080168917,1591230040418,19.0,52.3406708,4.9255748,5.0,29081737.0,7.0,4.21,11.0,1.0,357518080168917.0,16.0,0.0,1591230052.0,3.0,15.18,,EC 209
2020-06-04 00:21:20.353,mijnomgeving,357518080163173,1591230080353,24.0,52.7179385,6.840709,5.0,64833.0,82.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591230080.0,610.0,21.35,,EC 231
2020-06-04 00:21:33.177,mijnomgeving,357518080494909,1591230093177,1.0,52.2261965,5.1747292,4.0,11715.0,6.0,4.11,15.0,13.0,357518080494909.0,32.0,0.0,1591230091.0,675.0,16.42,,EC 329
2020-06-04 00:21:35.131,mijnomgeving,357518080170889,1591230095131,4.0,52.0145125,4.2955376,7.0,15383.0,-34.0,4.189999999999999,12.0,34.0,357518080170889.0,32.0,0.0,1591230093.0,0.0,0.0,,EC 236
2020-06-04 00:21:39.343,mijnomgeving,357518080163249,1591230099343,2.0,,,,110712.0,,4.18,11.0,,357518080163249.0,32.0,,1591230100.0,896.0,19.32,,EC 212
2020-06-04 00:21:48.236,mijnomgeving,357518080332257,1591230108236,14.0,51.8982287,4.4232825,9.0,3624.0,-3.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591230105.0,3663.0,19.15,,EC 240
2020-06-04 00:21:49.171,mijnomgeving,357518080495047,1591230109171,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591230107.0,2.0,22.06,,EC 322
2020-06-04 00:22:08.331,mijnomgeving,357518080494818,1591230128331,1.0,52.8090436,5.7451571999999995,4.0,27018.0,-33.0,4.189999999999999,12.0,224.0,357518080494818.0,32.0,0.0,1591230127.0,1606.0,20.65,,EC 309
2020-06-04 00:22:31.127,mijnomgeving,357518080165368,1591230151127,15.0,52.3399357,4.9106657,5.0,28042257.0,0.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1591230156.0,1322.0,20.82,,EC 208
2020-06-04 00:22:37.683,mijnomgeving,357518080171051,1591230157683,65.0,52.2062073,6.8813689,5.0,166576.0,14.0,3.71,24.0,0.0,357518080171051.0,32.0,0.0,1591230163.0,0.0,25.5,,EC 223
2020-06-04 00:22:44.344,mijnomgeving,357518080495104,1591230164344,19.0,52.33736,5.5372874,6.0,37836.0,-34.0,4.16,14.0,250.0,357518080495104.0,32.0,0.0,1591230136.0,856.0,18.09,,EC 312
2020-06-04 00:23:06.469,mijnomgeving,357518080497662,1591230186469,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,3.88,24.0,0.0,357518080497662.0,32.0,0.0,1591230184.0,0.0,21.88,,EC 328
2020-06-04 00:23:28.409,mijnomgeving,357518080495112,1591230208409,11.0,52.8370179,5.7143151,4.0,928.0,82.0,4.2,13.0,234.0,357518080495112.0,32.0,1.0,1591230200.0,1718.0,20.21,,EC 306
2020-06-04 00:23:55.452,mijnomgeving,357518080495153,1591230235452,0.0,52.5789006,5.7568477,7.0,133217.0,-17.0,4.189999999999999,13.0,0.0,357518080495153.0,32.0,0.0,1591230239.0,2082.0,19.77,,EC 313
2020-06-04 00:23:56.413,mijnomgeving,357518080495146,1591230236413,0.0,52.3870273,5.3121717,6.0,18919.0,-8.0,4.16,14.0,30.0,357518080495146.0,32.0,0.0,1591230231.0,2299.0,21.44,,EC 317
2020-06-04 00:24:04.426,mijnomgeving,357518080494982,1591230244426,255.0,2.55e-05,2.55e-05,0.0,72139.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591230241.0,0.0,21.88,,EC 326
2020-06-04 00:24:13.555,mijnomgeving,357518080203151,1591230253555,3.0,52.4208313,4.860142,5.0,127882.0,-8.0,4.12,13.0,4.0,357518080203151.0,16.0,0.0,1591230256.0,0.0,0.0,,EC Prototype 001
2020-06-04 00:25:03.254,mijnomgeving,357518080165475,1591230303254,4.0,52.3718124,4.9253260999999995,4.0,20585766.0,-111.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1591230308.0,44.0,13.68,,EC 201
2020-06-04 00:26:24.725,mijnomgeving,357518080163405,1591230384725,3.0,52.3728743,4.9160162,5.0,72914.0,19.0,4.22,12.0,250.0,357518080163405.0,32.0,0.0,1591230385.0,7018.0,19.68,,EC 226
2020-06-04 00:26:25.642,mijnomgeving,357518080494776,1591230385642,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591230383.0,0.0,21.88,,EC 330
2020-06-04 00:27:04.727,mijnomgeving,357518080494859,1591230424727,5.0,52.540844,5.5894608,4.0,127822.0,77.0,4.15,12.0,220.0,357518080494859.0,32.0,0.0,1591230429.0,3675.0,20.56,,EC 302
2020-06-04 00:27:07.097,mijnomgeving,357518080166580,1591230427097,3.0,52.3602755,4.8159441,8.0,179112.0,-50.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1591230429.0,667.0,20.56,,EC 224
2020-06-04 00:27:11.684,mijnomgeving,357518080495120,1591230431684,0.0,52.3338329,5.3127105,5.0,130517.0,-21.0,4.18,14.0,42.0,357518080495120.0,32.0,0.0,1591230435.0,1349.0,18.09,,EC 303
2020-06-04 00:27:19.778,mijnomgeving,357518080328131,1591230439778,32.0,52.3917894,4.935977,6.0,12651.0,5.0,4.13,13.0,254.0,357518080328131.0,32.0,0.0,1591230437.0,7281.0,20.82,,EC 230
2020-06-04 00:28:06.769,mijnomgeving,357518080495195,1591230486769,18.0,52.5078595,5.4813814,4.0,123344.0,-32.0,4.08,19.0,0.0,357518080495195.0,32.0,1.0,1591230490.0,5.0,19.68,,EC 301
2020-06-04 00:28:14.789,mijnomgeving,357518080166754,1591230494789,3.0,52.3540027,4.9248525999999995,4.0,28459860.0,-11.0,4.14,12.0,251.0,357518080166754.0,16.0,0.0,1591230511.0,2149.0,21.44,,EC 204
2020-06-04 00:28:27.849,mijnomgeving,357518080495534,1591230507849,1.0,52.5327334,5.5930764,7.0,35119.0,-8.0,4.2,12.0,16.0,357518080495534.0,32.0,0.0,1591230505.0,2833.0,21.0,,EC 307
2020-06-04 00:28:38.869,mijnomgeving,357518080495088,1591230518869,255.0,2.55e-05,2.55e-05,0.0,246668.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591230628.0,509.0,24.79,28.0,EC 321
2020-06-04 00:28:40.390,mijnomgeving,357518080164395,1591230520390,2.0,51.8982366,4.4233291,6.0,12622.0,1.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591230502.0,9507.0,19.41,,EC 241
2020-06-04 00:28:49.092,mijnomgeving,357518080166887,1591230529092,30.0,52.2513144,5.0498494,4.0,19320389.0,-13.0,4.18,13.0,247.0,357518080166887.0,4.0,2.0,1591230528.0,1470.0,21.97,,EC 200
2020-06-04 00:29:37.482,mijnomgeving,357518080169006,1591230577482,3.0,,,,450084.0,,4.06,22.0,,357518080169006.0,32.0,,1591230599.0,0.0,0.0,,EC 213
2020-06-04 00:30:40.970,mijnomgeving,357518080332240,1591230640970,9.0,52.2142331,6.8714287,4.0,53119.0,17.0,4.21,24.0,4.0,357518080332240.0,32.0,0.0,1591230640.0,468.0,23.56,,EC 225
2020-06-04 00:30:55.792,mijnomgeving,357518080494768,1591230655792,10.0,52.4165586,5.2267031,6.0,18027.0,-9.0,4.189999999999999,16.0,255.0,357518080494768.0,32.0,1.0,1591230647.0,2391.0,21.09,,EC 305
2020-06-04 00:31:17.476,mijnomgeving,357518080166663,1591230677476,3.0,51.8982482,4.423357,6.0,40515.0,-2.0,4.189999999999999,14.0,0.0,357518080166663.0,32.0,0.0,1591230676.0,993.0,19.15,,EC 243
2020-06-04 00:31:20.842,mijnomgeving,357518080495047,1591230680842,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591230678.0,0.0,22.23,,EC 322
2020-06-04 00:31:22.809,mijnomgeving,357518080497423,1591230682809,0.0,52.5230208,5.5902446,5.0,40527.0,-19.0,4.17,12.0,218.0,357518080497423.0,32.0,0.0,1591230681.0,3058.0,21.0,,EC 318
2020-06-04 00:31:44.585,mijnomgeving,357518080332265,1591230704585,2.0,52.3921312,4.9373312,6.0,88222.0,3.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1591230706.0,6257.0,20.65,,EC 221
2020-06-04 00:32:14.696,mijnomgeving,357518080330582,1591230734696,10.0,52.3729678,4.9464637,4.0,91829.0,74.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1591230734.0,66.0,19.94,,EC 219
2020-06-04 00:32:30.764,mijnomgeving,357518080497696,1591230750764,0.0,52.5173062,5.5094558,5.0,51317.0,-12.0,4.26,13.0,0.0,357518080497696.0,32.0,0.0,1591230747.0,1254.0,18.88,,EC 319
2020-06-04 00:32:37.757,mijnomgeving,357518080497639,1591230757757,1.0,52.6590986,5.6607478,8.0,63018.0,-22.0,4.18,12.0,16.0,357518080497639.0,32.0,0.0,1591230757.0,2097.0,21.26,,EC 308
2020-06-04 00:32:44.717,mijnomgeving,357518080200454,1591230764717,3.0,52.3312987,5.0623178,5.0,30903320.0,0.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1591230757.0,45.0,20.21,,EC Prototype 002
2020-06-04 00:32:46.897,mijnomgeving,357518080330764,1591230766897,2.0,51.8211423,4.6111781,6.0,122412.0,25.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1591230770.0,1208.0,18.88,,EC 244
2020-06-04 00:32:51.766,mijnomgeving,357518080495161,1591230771766,21.0,52.4996047,5.4529088,4.0,306031.0,3.0,4.18,13.0,247.0,357518080495161.0,32.0,0.0,1591230782.0,1416.0,20.65,,EC 315
2020-06-04 00:33:02.066,mijnomgeving,357518080171390,1591230782066,5.0,52.0318138,5.3037952,5.0,29090752.0,5.0,4.18,14.0,24.0,357518080171390.0,64.0,0.0,1591230796.0,503.0,17.65,,EC 202
2020-06-04 00:33:06.772,mijnomgeving,357518080495526,1591230786772,255.0,2.55e-05,2.55e-05,0.0,20837.0,0.0,3.83,23.0,0.0,357518080495526.0,32.0,0.0,1591230784.0,2.0,21.88,,EC 327
2020-06-04 00:33:07.782,mijnomgeving,357518080494826,1591230787782,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591230788.0,0.0,21.62,,EC 323
2020-06-04 00:34:57.283,mijnomgeving,357518080494875,1591230897283,60.0,52.6578076,5.6145575999999995,4.0,20777.0,33.0,4.21,15.0,53.0,357518080494875.0,32.0,0.0,1591230895.0,1291.0,20.29,,EC 311
2020-06-04 00:35:01.233,mijnomgeving,357518080167000,1591230901233,13.0,52.1745547,5.0358347,5.0,176423.0,-75.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591230907.0,661.0,20.91,,EC 228
2020-06-04 00:35:23.943,mijnomgeving,357518080168917,1591230923943,2.0,52.3406587,4.9256194,4.0,29082620.0,-12.0,4.21,11.0,0.0,357518080168917.0,16.0,0.0,1591230935.0,3.0,15.09,,EC 209
