datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-23 00:19:07.838,mijnomgeving,357518080164395,1595463547838,3.0,51.8982287,4.4232461,8.0,3613.0,-9.0,4.189999999999999,14.0,2.0,357518080164395.0,32.0,0.0,1595463521.0,144.0,21.26,,EC 241
2020-07-23 00:19:08.333,mijnomgeving,357518080495187,1595463548333,1.0,52.6348914,5.8234956,7.0,6318.0,-64.0,4.189999999999999,11.0,253.0,357518080495187.0,32.0,2.0,1595463544.0,675.0,18.44,,EC 304
2020-07-23 00:19:13.321,mijnomgeving,357518080494834,1595463553321,0.0,52.4257734,5.4208639,7.0,48618.0,-4.0,4.14,10.0,55.0,357518080494834.0,32.0,0.0,1595463412.0,1291.0,20.56,,EC 314
2020-07-23 00:19:24.304,mijnomgeving,357518080495088,1595463564304,255.0,2.55e-05,2.55e-05,0.0,56.0,0.0,4.18,24.0,0.0,357518080495088.0,32.0,0.0,1595463736.0,422.0,24.44,33.103,EC 321
2020-07-23 00:19:24.540,mijnomgeving,357518080495526,1595463564540,11.0,59.7693104,17.5668522,4.0,699351.0,32.0,3.969999999999999,21.0,247.0,357518080495526.0,32.0,1.0,1595463583.0,0.0,20.82,,EC 327
2020-07-23 00:19:25.768,mijnomgeving,357518080203151,1595463565768,14.0,52.4205824,4.8607037,4.0,4361469.0,22.0,4.2,15.0,237.0,357518080203151.0,16.0,0.0,1595463583.0,0.0,0.0,,EC Prototype 001
2020-07-23 00:20:49.409,mijnomgeving,357518080165475,1595463649409,2.0,52.3715904,4.9253967,4.0,24819314.0,-28.0,4.12,14.0,0.0,357518080165475.0,1.0,0.0,1595463622.0,0.0,17.03,,EC 201
2020-07-23 00:20:57.560,mijnomgeving,357518080332257,1595463657560,3.0,51.8984843,4.4233614,6.0,93612.0,23.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1595463645.0,398.0,21.18,,EC 240
2020-07-23 00:21:03.179,mijnomgeving,357518080170889,1595463663179,5.0,52.0146928,4.2955992,4.0,25284.0,10.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1595463661.0,0.0,0.0,,EC 236
2020-07-23 00:21:51.551,mijnomgeving,357518080494859,1595463711551,0.0,52.5409598,5.5887924,9.0,81018.0,-6.0,4.15,9.0,220.0,357518080494859.0,32.0,0.0,1595463708.0,3628.0,19.32,,EC 302
2020-07-23 00:22:47.783,mijnomgeving,357518080494776,1595463767783,0.0,52.3882853,5.5644932,8.0,19818.0,-7.0,4.17,7.0,9.0,357518080494776.0,32.0,0.0,1595463762.0,304.0,14.21,,EC 330
2020-07-23 00:23:29.010,mijnomgeving,357518080163249,1595463809010,4.0,,,,10814.0,,4.18,9.0,,357518080163249.0,32.0,,1595463806.0,775.0,17.91,,EC 212
2020-07-23 00:23:43.336,mijnomgeving,357518080495682,1595463823336,1.0,52.5494392,5.5883095,5.0,19827.0,26.0,4.189999999999999,11.0,209.0,357518080495682.0,32.0,2.0,1595463790.0,2950.0,19.24,,EC 316
2020-07-23 00:23:44.341,mijnomgeving,357518080495153,1595463824341,1.0,52.5788612,5.7568108,5.0,126918.0,-12.0,4.189999999999999,11.0,205.0,357518080495153.0,32.0,0.0,1595463827.0,2526.0,20.29,,EC 313
2020-07-23 00:23:59.338,mijnomgeving,357518080497423,1595463839338,1.0,52.5229926,5.5901704,6.0,1819.0,-5.0,4.17,9.0,244.0,357518080497423.0,32.0,0.0,1595463833.0,3985.0,19.77,,EC 318
2020-07-23 00:24:25.421,mijnomgeving,357518080166887,1595463865421,5.0,52.2509417,5.0504761,7.0,23553912.0,7.0,4.189999999999999,11.0,234.0,357518080166887.0,4.0,0.0,1595463869.0,742.0,21.09,,EC 200
2020-07-23 00:24:34.413,mijnomgeving,357518080495534,1595463874413,0.0,52.5326332,5.5930972,7.0,14427.0,-1.0,4.2,10.0,4.0,357518080495534.0,32.0,0.0,1595463870.0,3343.0,19.94,,EC 307
2020-07-23 00:24:58.456,mijnomgeving,357518080495161,1595463898456,4.0,52.4997364,5.4528234,5.0,47714.0,-50.0,4.18,11.0,2.0,357518080495161.0,32.0,1.0,1595463898.0,711.0,17.3,,EC 315
2020-07-23 00:25:10.446,mijnomgeving,357518080494982,1595463910446,255.0,2.55e-05,2.55e-05,0.0,807483.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1595463914.0,2.0,20.65,,EC 326
2020-07-23 00:25:46.685,mijnomgeving,357518080166580,1595463946685,3.0,52.3603666,4.8151748,5.0,268244.0,51.0,4.17,15.0,3.0,357518080166580.0,32.0,0.0,1595463956.0,703.0,21.35,,EC 224
2020-07-23 00:26:31.649,mijnomgeving,357518080497639,1595463991649,1.0,52.6590701,5.6610862,5.0,31518.0,9.0,4.16,12.0,232.0,357518080497639.0,32.0,0.0,1595463989.0,2088.0,20.91,,EC 308
2020-07-23 00:26:42.742,mijnomgeving,357518080495112,1595464002742,1.0,52.83728,5.7141365,4.0,14419.0,8.0,4.2,13.0,220.0,357518080495112.0,32.0,3.0,1595463998.0,1781.0,20.21,,EC 306
2020-07-23 00:27:41.330,mijnomgeving,357518080163405,1595464061330,20.0,52.3728791,4.9160132,4.0,23439.0,-11.0,4.14,14.0,16.0,357518080163405.0,32.0,0.0,1595464036.0,5728.0,20.56,,EC 226
2020-07-23 00:27:46.701,mijnomgeving,357518080163173,1595464066701,11.0,52.7179323,6.8407369,5.0,7221.0,18.0,4.2,11.0,0.0,357518080163173.0,32.0,0.0,1595464064.0,665.0,20.73,,EC 231
2020-07-23 00:27:58.713,mijnomgeving,357518080494768,1595464078713,4.0,52.4165685,5.2271081,4.0,80121.0,21.0,4.2,13.0,214.0,357518080494768.0,32.0,2.0,1595464080.0,2309.0,20.47,,EC 305
2020-07-23 00:28:16.721,mijnomgeving,357518080495195,1595464096721,0.0,52.3012599,5.3603951,5.0,39617.0,16.0,4.2,9.0,20.0,357518080495195.0,32.0,0.0,1595464095.0,1582.0,21.09,,EC 301
2020-07-23 00:28:27.701,mijnomgeving,357518080494818,1595464107701,1.0,52.809268,5.7449951,4.0,7218.0,-80.0,4.18,11.0,4.0,357518080494818.0,32.0,0.0,1595464104.0,1421.0,20.47,,EC 309
2020-07-23 00:28:58.896,mijnomgeving,357518080495120,1595464138896,1.0,52.3337983,5.3126359,6.0,115217.0,-4.0,4.18,8.0,240.0,357518080495120.0,32.0,0.0,1595464140.0,1271.0,16.24,,EC 303
2020-07-23 00:29:18.826,mijnomgeving,357518080494875,1595464158826,2.0,52.6576349,5.6150528,5.0,31519.0,-70.0,4.22,14.0,16.0,357518080494875.0,32.0,7.0,1595464157.0,1765.0,20.73,,EC 311
2020-07-23 00:29:26.659,mijnomgeving,357518080328131,1595464166659,2.0,52.391841,4.9359254,5.0,93622.0,7.0,4.13,13.0,17.0,357518080328131.0,32.0,0.0,1595464164.0,5709.0,20.47,,EC 230
2020-07-23 00:29:50.657,mijnomgeving,357518080200454,1595464190657,5.0,52.3315539,5.0624318,5.0,35136962.0,-6.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1595464191.0,0.0,0.0,,EC Prototype 002
2020-07-23 00:29:59.479,mijnomgeving,357518080171390,1595464199479,3.0,52.0317833,5.3037526,5.0,33324362.0,13.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1595464198.0,642.0,15.09,,EC 202
2020-07-23 00:30:02.429,mijnomgeving,357518080167000,1595464202429,24.0,52.173945,5.035512,4.0,9033.0,26.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1595464200.0,732.0,20.56,,EC 228
2020-07-23 00:30:49.079,mijnomgeving,357518080166663,1595464249079,8.0,51.8981097,4.4232238,4.0,48618.0,-12.0,4.2,14.0,217.0,357518080166663.0,32.0,0.0,1595464235.0,20.0,21.18,,EC 243
2020-07-23 00:30:50.350,mijnomgeving,357518080169006,1595464250350,22.0,,,,13531.0,,3.7800000000000002,8.0,,357518080169006.0,32.0,,1595464248.0,856.0,20.21,,EC 213
2020-07-23 00:31:05.383,mijnomgeving,357518080330582,1595464265383,26.0,52.3732254,4.9460596,4.0,94536.0,5.0,4.05,16.0,1.0,357518080330582.0,32.0,0.0,1595464266.0,95.0,21.09,,EC 219
2020-07-23 00:32:10.683,mijnomgeving,357518080332265,1595464330683,6.0,52.3920059,4.9366928,5.0,14416.0,-139.0,4.16,12.0,0.0,357518080332265.0,32.0,0.0,1595464328.0,5445.0,20.56,,EC 221
2020-07-23 00:32:16.708,mijnomgeving,357518080497662,1595464336708,1.0,59.7643492,17.5732863,10.0,940545.0,10.0,4.24,6.0,43.0,357518080497662.0,32.0,0.0,1595464336.0,460.0,18.71,,EC 328
2020-07-23 00:32:21.216,mijnomgeving,357518080495104,1595464341216,1.0,52.3373894,5.5374555999999995,6.0,1818.0,10.0,4.17,10.0,223.0,357518080495104.0,32.0,0.0,1595464337.0,747.0,16.24,,EC 312
2020-07-23 00:32:21.255,mijnomgeving,357518080494834,1595464341255,0.0,52.4254112,5.4206617999999995,4.0,49518.0,8.0,4.14,10.0,5.0,357518080494834.0,32.0,0.0,1595464312.0,1291.0,20.47,,EC 314
2020-07-23 00:32:30.150,mijnomgeving,357518080495047,1595464350150,97.0,58.8207792,5.7128882999999995,5.0,1194448.0,-20.0,4.06,22.0,208.0,357518080495047.0,32.0,0.0,1595464364.0,3242.0,19.41,,EC 322
2020-07-23 00:32:45.107,mijnomgeving,357518080494826,1595464365107,3.0,59.769278,17.5667835,4.0,1170917.0,31.0,3.95,22.0,230.0,357518080494826.0,32.0,2.0,1595464378.0,0.0,20.56,,EC 323
2020-07-23 00:32:54.205,mijnomgeving,357518080168917,1595464374205,22.0,52.3406912,4.9251416,6.0,33316282.0,-33.0,4.13,10.0,0.0,357518080168917.0,16.0,0.0,1595464388.0,971.0,20.91,,EC 209
2020-07-23 00:33:19.455,mijnomgeving,357518080330764,1595464399455,255.0,2.55e-05,2.55e-05,0.0,132430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595464400.0,1659.0,24.61,,EC 244
2020-07-23 00:33:48.899,mijnomgeving,357518080495088,1595464428899,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595464602.0,426.0,24.44,33.327,EC 321
2020-07-23 00:33:51.980,mijnomgeving,357518080165368,1595464431980,25.0,52.3397607,4.9108628,6.0,32276731.0,1.0,4.16,12.0,49.0,357518080165368.0,16.0,0.0,1595464422.0,438.0,21.09,,EC 208
2020-07-23 00:34:07.810,mijnomgeving,357518080495187,1595464447810,1.0,52.6350689,5.8236901,7.0,7218.0,-14.0,4.189999999999999,12.0,243.0,357518080495187.0,32.0,0.0,1595464444.0,677.0,18.44,,EC 304
2020-07-23 00:34:13.852,mijnomgeving,357518080495526,1595464453852,1.0,59.7691254,17.5669854,4.0,700241.0,17.0,3.969999999999999,20.0,235.0,357518080495526.0,32.0,0.0,1595464473.0,0.0,20.82,,EC 327
2020-07-23 00:34:15.453,mijnomgeving,357518080164395,1595464455453,29.0,51.8982992,4.4232966,7.0,4539.0,6.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1595464447.0,143.0,21.35,,EC 241
2020-07-23 00:35:49.661,mijnomgeving,357518080332257,1595464549661,3.0,51.8978565,4.4231868,5.0,94512.0,-49.0,4.16,14.0,21.0,357518080332257.0,32.0,0.0,1595464545.0,393.0,21.18,,EC 240
2020-07-23 00:36:19.009,mijnomgeving,357518080170889,1595464579009,21.0,52.0145427,4.2955392,5.0,26200.0,-8.0,4.15,13.0,4.0,357518080170889.0,32.0,0.0,1595464577.0,0.0,0.0,,EC 236
2020-07-23 00:36:21.202,mijnomgeving,357518080165475,1595464581202,1.0,52.3718446,4.9250139,4.0,24820214.0,-40.0,4.12,14.0,0.0,357518080165475.0,1.0,0.0,1595464521.0,0.0,16.86,,EC 201
2020-07-23 00:37:02.746,mijnomgeving,357518080494859,1595464622746,0.0,52.5409454,5.5888010999999995,8.0,81918.0,-8.0,4.15,9.0,18.0,357518080494859.0,32.0,0.0,1595464608.0,3621.0,19.32,,EC 302
2020-07-23 00:37:45.824,mijnomgeving,357518080494776,1595464665824,1.0,52.3882518,5.5645107,7.0,20718.0,-7.0,4.17,8.0,223.0,357518080494776.0,32.0,0.0,1595464662.0,304.0,14.3,,EC 330
2020-07-23 00:38:28.636,mijnomgeving,357518080163249,1595464708636,4.0,,,,11714.0,,4.18,10.0,,357518080163249.0,32.0,,1595464706.0,774.0,17.83,,EC 212
2020-07-23 00:38:36.014,mijnomgeving,357518080495682,1595464716014,16.0,52.5493884,5.5883347,6.0,20733.0,-6.0,4.18,12.0,213.0,357518080495682.0,32.0,0.0,1595464696.0,2939.0,19.06,,EC 316
2020-07-23 00:38:43.913,mijnomgeving,357518080495153,1595464723913,1.0,52.5789765,5.7568223,4.0,127818.0,-28.0,4.189999999999999,11.0,248.0,357518080495153.0,32.0,0.0,1595464727.0,2505.0,20.29,,EC 313
2020-07-23 00:38:52.144,mijnomgeving,357518080203151,1595464732144,34.0,52.4208954,4.8601472999999995,5.0,4362389.0,0.0,4.189999999999999,15.0,0.0,357518080203151.0,16.0,0.0,1595464503.0,0.0,0.0,,EC Prototype 001
2020-07-23 00:38:58.120,mijnomgeving,357518080497423,1595464738120,1.0,52.5228752,5.5900782,5.0,2719.0,-24.0,4.17,10.0,11.0,357518080497423.0,32.0,0.0,1595464733.0,3845.0,19.77,,EC 318
2020-07-23 00:39:33.985,mijnomgeving,357518080495534,1595464773985,1.0,52.5326257,5.593088,6.0,15328.0,-3.0,4.21,11.0,14.0,357518080495534.0,32.0,0.0,1595464771.0,3351.0,19.85,,EC 307
2020-07-23 00:39:47.350,mijnomgeving,357518080166887,1595464787350,27.0,52.2510911,5.0502768,6.0,23554834.0,5.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1595464791.0,740.0,21.0,,EC 200
2020-07-23 00:39:55.494,mijnomgeving,357518080494982,1595464795494,255.0,2.55e-05,2.55e-05,0.0,808384.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1595464815.0,2.0,20.65,,EC 326
2020-07-23 00:40:02.240,mijnomgeving,357518080495161,1595464802240,7.0,52.4998657,5.4527514,5.0,48617.0,-20.0,4.18,11.0,255.0,357518080495161.0,32.0,0.0,1595464801.0,711.0,17.3,,EC 315
2020-07-23 00:40:38.255,mijnomgeving,357518080166580,1595464838255,4.0,52.3601828,4.81574,5.0,269136.0,-31.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1595464848.0,704.0,21.35,,EC 224
