datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-04 03:39:27.533,mijnomgeving,357518080165368,1588563567533,12.0,52.3398852,4.9107471,5.0,25375552.0,-34.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588563581.0,1624.0,15.18,,EC 208
2020-05-04 03:39:46.537,mijnomgeving,357518080495112,1588563586537,0.0,52.8377072,5.7130683,5.0,7217.0,-84.0,4.2,8.0,215.0,357518080495112.0,32.0,2.0,1588563583.0,1769.0,14.74,,EC 306
2020-05-04 03:40:00.674,mijnomgeving,357518080497423,1588563600674,1.0,52.5230231,5.5902576,4.0,66618.0,-5.0,4.17,7.0,0.0,357518080497423.0,32.0,0.0,1588563597.0,4784.0,14.56,,EC 318
2020-05-04 03:40:34.266,mijnomgeving,357518080494859,1588563634266,1.0,52.5407774,5.5891563,4.0,13529.0,17.0,4.15,6.0,226.0,357518080494859.0,32.0,0.0,1588563631.0,4841.0,14.74,,EC 302
2020-05-04 03:40:40.279,mijnomgeving,357518080494768,1588563640279,1.0,52.4165416,5.2266572,7.0,3618.0,40.0,4.189999999999999,8.0,229.0,357518080494768.0,32.0,1.0,1588563635.0,2772.0,15.27,,EC 305
2020-05-04 03:40:42.649,mijnomgeving,357518080170889,1588563642649,3.0,52.0145782,4.295606,4.0,136814.0,-18.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588563645.0,2452.0,16.15,,EC 236
2020-05-04 03:40:45.255,mijnomgeving,357518080495047,1588563645255,1.0,52.2263835,5.174379,4.0,23428.0,102.0,4.04,20.0,47.0,357518080495047.0,32.0,0.0,1588563642.0,0.0,21.0,,EC 322
2020-05-04 03:41:38.963,mijnomgeving,357518080330582,1588563698963,7.0,52.37305,4.9458895,4.0,8117.0,-1.0,4.14,9.0,38.0,357518080330582.0,32.0,1.0,1588563697.0,1426.0,15.0,,EC 219
2020-05-04 03:41:40.152,mijnomgeving,357518080495153,1588563700152,1.0,52.5790555,5.7566817,4.0,31518.0,-15.0,4.18,8.0,255.0,357518080495153.0,32.0,1.0,1588563672.0,2825.0,14.48,,EC 313
2020-05-04 03:42:14.520,mijnomgeving,357518080166580,1588563734520,12.0,52.36111,4.814785,4.0,150322.0,169.0,4.14,9.0,237.0,357518080166580.0,32.0,0.0,1588563739.0,567.0,14.65,,EC 224
2020-05-04 03:42:33.451,mijnomgeving,357518080166663,1588563753451,2.0,51.8982936,4.4232858,4.0,5412.0,3.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1588563750.0,11.0,15.62,,EC 243
2020-05-04 03:42:50.649,mijnomgeving,357518080165475,1588563770649,25.0,52.3720338,4.925288,8.0,17919081.0,3.0,4.16,8.0,243.0,357518080165475.0,1.0,0.0,1588563779.0,3986.0,14.48,,EC 201
2020-05-04 03:43:08.698,mijnomgeving,357518080332257,1588563788698,4.0,51.8981562,4.4233147,5.0,6314.0,31.0,4.15,8.0,3.0,357518080332257.0,32.0,0.0,1588563629.0,2387.0,15.71,,EC 240
2020-05-04 03:43:33.134,mijnomgeving,357518080495534,1588563813134,1.0,52.5325838,5.5930157,4.0,13518.0,-3.0,4.2,8.0,213.0,357518080495534.0,32.0,0.0,1588563802.0,3452.0,14.12,,EC 307
2020-05-04 03:43:49.685,mijnomgeving,357518080332265,1588563829685,6.0,52.3922235,4.937413,5.0,100816.0,45.0,4.14,8.0,50.0,357518080332265.0,32.0,0.0,1588563831.0,4834.0,15.0,,EC 221
2020-05-04 03:43:55.170,mijnomgeving,357518080494982,1588563835170,2.0,52.2261503,5.1743311,6.0,1828.0,17.0,3.99,21.0,243.0,357518080494982.0,32.0,1.0,1588563810.0,0.0,20.73,,EC 326
2020-05-04 03:44:17.361,mijnomgeving,357518080163249,1588563857361,21.0,,,,110731.0,,4.18,9.0,,357518080163249.0,32.0,,1588563859.0,981.0,15.18,,EC 212
2020-05-04 03:44:30.004,mijnomgeving,357518080495161,1588563870004,1.0,52.4996665,5.4528483,5.0,11174431.0,-4.0,4.18,8.0,6.0,357518080495161.0,32.0,3.0,1588563854.0,1132.0,14.65,,EC 315
2020-05-04 03:44:30.053,mijnomgeving,357518080494826,1588563870053,6.0,52.2261231,5.1744573,6.0,36923.0,37.0,4.03,22.0,17.0,357518080494826.0,32.0,0.0,1588563855.0,0.0,20.56,,EC 323
2020-05-04 03:45:25.829,mijnomgeving,357518080166754,1588563925829,3.0,52.3539381,4.9246879,5.0,25793155.0,-1.0,4.13,8.0,247.0,357518080166754.0,16.0,0.0,1588563910.0,1420.0,14.92,,EC 204
2020-05-04 03:45:31.655,mijnomgeving,357518080166960,1588563931655,39.0,52.717263,6.8451775,5.0,15349.0,-14.0,4.21,7.0,0.0,357518080166960.0,32.0,0.0,1588563930.0,370.0,14.74,,EC 232
2020-05-04 03:45:40.939,mijnomgeving,357518080166887,1588563940939,37.0,52.2509718,5.0503166,6.0,16653693.0,0.0,4.189999999999999,8.0,245.0,357518080166887.0,4.0,0.0,1588563936.0,871.0,15.18,,EC 200
2020-05-04 03:45:58.793,mijnomgeving,357518080494834,1588563958793,7.0,52.4261656,5.4207378,8.0,73824.0,46.0,4.14,6.0,5.0,357518080494834.0,32.0,1.0,1588563949.0,1557.0,14.74,,EC 314
2020-05-04 03:46:21.388,mijnomgeving,357518080163173,1588563981388,26.0,52.7181351,6.8406325,6.0,177336.0,19.0,4.23,6.0,0.0,357518080163173.0,32.0,0.0,1588563984.0,383.0,14.65,,EC 231
2020-05-04 03:48:13.319,mijnomgeving,357518080495146,1588564093319,1.0,52.3870391,5.312168,7.0,36918.0,10.0,4.17,8.0,11.0,357518080495146.0,32.0,0.0,1588564091.0,2223.0,15.0,,EC 317
2020-05-04 03:49:10.324,mijnomgeving,357518080330764,1588564150324,7.0,51.8211579,4.6111992,5.0,66616.0,37.0,4.12,10.0,203.0,357518080330764.0,32.0,0.0,1588564150.0,1006.0,13.24,,EC 244
2020-05-04 03:49:44.648,mijnomgeving,357518080494818,1588564184648,17.0,52.8091116,5.7453005,6.0,31534.0,-7.0,4.18,6.0,237.0,357518080494818.0,32.0,0.0,1588564161.0,1635.0,14.92,,EC 309
2020-05-04 03:49:50.369,mijnomgeving,357518080171390,1588564190369,9.0,52.0309586,5.3049124,4.0,26424053.0,31.0,4.189999999999999,8.0,239.0,357518080171390.0,64.0,2.0,1588564201.0,583.0,13.51,,EC 202
2020-05-04 03:50:09.774,mijnomgeving,357518080163405,1588564209774,1.0,52.3730341,4.9162468,5.0,143112.0,-21.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588564214.0,5428.0,14.74,,EC 226
2020-05-04 03:50:12.682,mijnomgeving,357518080200454,1588564212682,27.0,52.3312901,5.0622998,6.0,28236637.0,-5.0,4.11,6.0,0.0,357518080200454.0,16.0,0.0,1588564230.0,4988.0,14.12,,EC Prototype 002
2020-05-04 03:50:14.475,mijnomgeving,357518080328131,1588564214475,3.0,52.3917086,4.9360235,4.0,156613.0,-25.0,4.13,8.0,28.0,357518080328131.0,32.0,0.0,1588564219.0,5632.0,15.27,,EC 230
2020-05-04 03:50:18.648,mijnomgeving,357518080167000,1588564218648,6.0,52.1739831,5.0360078,5.0,3616.0,1.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588564216.0,636.0,15.45,,EC 228
2020-05-04 03:50:37.024,mijnomgeving,357518080494909,1588564237024,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,3.95,22.0,0.0,357518080494909.0,32.0,0.0,1588564183.0,6.0,20.91,,EC 329
2020-05-04 03:50:41.491,mijnomgeving,357518080497639,1588564241491,1.0,52.6590924,5.6608322,7.0,3618.0,-25.0,4.16,8.0,11.0,357518080497639.0,32.0,0.0,1588564195.0,2481.0,15.09,,EC 308
2020-05-04 03:50:45.829,mijnomgeving,357518080495120,1588564245829,1.0,52.3338256,5.3126095,5.0,23418.0,3.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1588564235.0,1360.0,13.59,,EC 303
2020-05-04 03:50:45.880,mijnomgeving,357518080497696,1588564245880,1.0,52.517272,5.5094263,7.0,48617.0,-28.0,4.21,8.0,253.0,357518080497696.0,32.0,0.0,1588564199.0,1196.0,14.65,,EC 319
2020-05-04 03:50:45.945,mijnomgeving,357518080497662,1588564245945,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,4.06,22.0,0.0,357518080497662.0,32.0,0.0,1588564218.0,0.0,20.82,,EC 328
2020-05-04 03:51:10.009,mijnomgeving,357518080495088,1588564270009,255.0,2.55e-05,2.55e-05,0.0,99942.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588564332.0,527.0,24.26,23.275,EC 321
2020-05-04 03:51:14.929,mijnomgeving,357518080494875,1588564274929,25.0,52.6578138,5.6147723,5.0,38742.0,-22.0,4.2,8.0,237.0,357518080494875.0,32.0,0.0,1588564269.0,1946.0,14.3,,EC 311
2020-05-04 03:51:21.968,mijnomgeving,357518080495104,1588564281968,3.0,52.3379093,5.5366087,4.0,45920.0,44.0,4.16,9.0,237.0,357518080495104.0,32.0,0.0,1588564271.0,691.0,13.86,,EC 312
2020-05-04 03:52:04.843,mijnomgeving,357518080164395,1588564324843,3.0,51.8987767,4.4237603,6.0,104413.0,42.0,4.2,9.0,38.0,357518080164395.0,32.0,0.0,1588564325.0,5612.0,15.89,,EC 241
2020-05-04 03:52:36.366,mijnomgeving,357518080168917,1588564356366,5.0,52.340742,4.9254255,5.0,26415917.0,33.0,4.2,7.0,0.0,357518080168917.0,16.0,0.0,1588564362.0,1147.0,15.27,,EC 209
2020-05-04 03:52:38.859,mijnomgeving,357518080203151,1588564358859,4.0,52.4209337,4.859892,6.0,26388081.0,25.0,4.14,8.0,13.0,357518080203151.0,16.0,0.0,1588564375.0,0.0,0.0,,EC Prototype 001
2020-05-04 03:52:56.443,mijnomgeving,357518080169006,1588564376443,2.0,,,,13512.0,,4.17,8.0,,357518080169006.0,32.0,,1588564375.0,638.0,15.09,,EC 213
2020-05-04 03:53:18.639,mijnomgeving,357518080494776,1588564398639,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,4.02,22.0,0.0,357518080494776.0,32.0,0.0,1588564399.0,0.0,20.73,,EC 330
2020-05-04 03:53:49.673,mijnomgeving,357518080495682,1588564429673,1.0,52.5495303,5.5881165,4.0,72019.0,12.0,4.189999999999999,7.0,240.0,357518080495682.0,32.0,0.0,1588564418.0,3621.0,14.3,,EC 316
2020-05-04 03:54:19.621,mijnomgeving,357518080495187,1588564459621,13.0,52.6353897,5.8232479999999995,5.0,189030.0,35.0,4.18,8.0,54.0,357518080495187.0,32.0,0.0,1588564466.0,667.0,14.3,,EC 304
2020-05-04 03:54:41.657,mijnomgeving,357518080495526,1588564481657,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.99,22.0,0.0,357518080495526.0,32.0,0.0,1588564480.0,1.0,20.73,,EC 327
2020-05-04 03:54:49.654,mijnomgeving,357518080495112,1588564489654,3.0,52.8375737,5.7134304,4.0,8120.0,-100.0,4.21,8.0,226.0,357518080495112.0,32.0,3.0,1588564486.0,1780.0,14.74,,EC 306
2020-05-04 03:55:42.516,mijnomgeving,357518080170889,1588564542516,3.0,52.0146707,4.2956857,4.0,137714.0,10.0,4.189999999999999,7.0,53.0,357518080170889.0,32.0,0.0,1588564545.0,2378.0,16.06,,EC 236
2020-05-04 03:55:43.577,mijnomgeving,357518080332257,1588564543577,5.0,51.8980016,4.4233647,4.0,7215.0,18.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1588564530.0,2381.0,15.71,,EC 240
2020-05-04 03:55:50.227,mijnomgeving,357518080494768,1588564550227,1.0,52.4162027,5.2270766,5.0,4518.0,-26.0,4.189999999999999,8.0,223.0,357518080494768.0,32.0,2.0,1588564535.0,2799.0,15.18,,EC 305
2020-05-04 03:55:50.315,mijnomgeving,357518080494859,1588564550315,16.0,52.5409796,5.5888066,10.0,14434.0,-10.0,4.15,6.0,246.0,357518080494859.0,32.0,0.0,1588564537.0,4856.0,14.74,,EC 302
2020-05-04 03:55:50.379,mijnomgeving,357518080497423,1588564550379,15.0,52.5230245,5.5903048,7.0,67532.0,-9.0,4.17,7.0,9.0,357518080497423.0,32.0,0.0,1588564511.0,4786.0,14.56,,EC 318
2020-05-04 03:56:50.324,mijnomgeving,357518080330582,1588564610324,18.0,52.3730294,4.9459494,4.0,9028.0,-16.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1588564608.0,1412.0,15.0,,EC 219
2020-05-04 03:57:21.897,mijnomgeving,357518080165475,1588564641897,2.0,52.371911,4.9253269,6.0,17919958.0,42.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1588564656.0,4011.0,14.39,,EC 201
2020-05-04 03:57:33.281,mijnomgeving,357518080166663,1588564653281,2.0,51.8983137,4.4232907,4.0,6312.0,41.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1588564650.0,11.0,15.71,,EC 243
2020-05-04 03:57:34.219,mijnomgeving,357518080166580,1588564654219,31.0,52.3605169,4.8155426,6.0,151241.0,19.0,4.13,9.0,227.0,357518080166580.0,32.0,0.0,1588564658.0,567.0,14.65,,EC 224
2020-05-04 03:58:02.494,mijnomgeving,357518080495153,1588564682494,25.0,52.5789204,5.7568286,4.0,32442.0,-13.0,4.189999999999999,8.0,236.0,357518080495153.0,32.0,0.0,1588564596.0,2826.0,14.39,,EC 313
2020-05-04 03:58:02.553,mijnomgeving,357518080495047,1588564682553,255.0,2.55e-05,2.55e-05,0.0,24439.0,0.0,4.03,23.0,0.0,357518080495047.0,32.0,0.0,1588564653.0,0.0,21.0,,EC 322
2020-05-04 03:58:41.684,mijnomgeving,357518080495534,1588564721684,17.0,52.532691,5.5930797,10.0,14434.0,-12.0,4.2,8.0,236.0,357518080495534.0,32.0,0.0,1588564718.0,3446.0,14.12,,EC 307
2020-05-04 03:58:48.428,mijnomgeving,357518080332265,1588564728428,5.0,52.3920913,4.9374531,4.0,101715.0,8.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588564730.0,4832.0,15.0,,EC 221
2020-05-04 03:58:59.526,mijnomgeving,357518080163249,1588564739526,4.0,,,,111614.0,,4.18,9.0,,357518080163249.0,32.0,,1588564742.0,982.0,15.18,,EC 212
2020-05-04 03:59:07.735,mijnomgeving,357518080495161,1588564747735,2.0,52.4996949,5.4527966,4.0,11175332.0,-1.0,4.18,8.0,0.0,357518080495161.0,32.0,0.0,1588564755.0,1133.0,14.48,,EC 315
2020-05-04 04:00:11.289,mijnomgeving,357518080166754,1588564811289,2.0,52.3537422,4.924939,4.0,25794054.0,-31.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1588564809.0,1416.0,14.92,,EC 204
2020-05-04 04:00:23.353,mijnomgeving,357518080494982,1588564823353,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.99,22.0,0.0,357518080494982.0,32.0,0.0,1588564820.0,0.0,20.82,,EC 326
2020-05-04 04:00:47.187,mijnomgeving,357518080166887,1588564847187,40.0,52.2511197,5.0502561,6.0,16654596.0,10.0,4.189999999999999,8.0,1.0,357518080166887.0,4.0,0.0,1588564839.0,876.0,15.18,,EC 200
2020-05-04 04:00:47.525,mijnomgeving,357518080166960,1588564847525,55.0,52.7171555,6.8455498,6.0,16265.0,20.0,4.21,7.0,236.0,357518080166960.0,32.0,0.0,1588564846.0,368.0,14.74,,EC 232
2020-05-04 04:01:08.513,mijnomgeving,357518080494834,1588564868513,1.0,52.4256037,5.4209467,6.0,74718.0,-34.0,4.14,6.0,0.0,357518080494834.0,32.0,0.0,1588564843.0,1554.0,14.74,,EC 314
2020-05-04 04:01:11.466,mijnomgeving,357518080494826,1588564871466,255.0,2.55e-05,2.55e-05,0.0,37937.0,0.0,4.03,23.0,0.0,357518080494826.0,32.0,0.0,1588564869.0,2.0,20.65,,EC 323
2020-05-04 04:01:21.063,mijnomgeving,357518080163173,1588564881063,26.0,52.717811,6.8409372,6.0,178236.0,61.0,4.23,6.0,244.0,357518080163173.0,32.0,0.0,1588564884.0,386.0,14.65,,EC 231
2020-05-04 04:03:55.523,mijnomgeving,357518080495146,1588565035523,1.0,52.3869884,5.3121541,5.0,37818.0,0.0,4.17,7.0,15.0,357518080495146.0,32.0,0.0,1588564991.0,2197.0,15.0,,EC 317
2020-05-04 04:04:19.162,mijnomgeving,357518080330764,1588565059162,16.0,51.821116,4.6106205,4.0,67525.0,-29.0,4.12,10.0,207.0,357518080330764.0,32.0,0.0,1588565059.0,1006.0,13.24,,EC 244
2020-05-04 04:04:47.899,mijnomgeving,357518080200454,1588565087899,2.0,52.3311297,5.062485,6.0,28237512.0,-1.0,4.11,6.0,6.0,357518080200454.0,16.0,0.0,1588565105.0,5015.0,14.12,,EC Prototype 002
2020-05-04 04:04:48.298,mijnomgeving,357518080171390,1588565088298,7.0,52.0319334,5.3036215,4.0,26424951.0,10.0,4.189999999999999,8.0,3.0,357518080171390.0,64.0,0.0,1588565099.0,580.0,13.51,,EC 202
2020-05-04 04:05:10.845,mijnomgeving,357518080163405,1588565110845,3.0,52.3730268,4.9161552,6.0,144013.0,-6.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588565115.0,5421.0,14.65,,EC 226
2020-05-04 04:05:20.267,mijnomgeving,357518080328131,1588565120267,5.0,52.3917895,4.936002,4.0,157515.0,6.0,4.13,8.0,9.0,357518080328131.0,32.0,0.0,1588565121.0,5628.0,15.18,,EC 230
2020-05-04 04:05:22.369,mijnomgeving,357518080167000,1588565122369,10.0,52.1740027,5.036102,4.0,4520.0,-6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588565120.0,638.0,15.45,,EC 228
2020-05-04 04:05:26.574,mijnomgeving,357518080497696,1588565126574,1.0,52.517283,5.5093309,5.0,49517.0,-39.0,4.21,8.0,232.0,357518080497696.0,32.0,0.0,1588565099.0,1196.0,14.65,,EC 319
2020-05-04 04:05:26.649,mijnomgeving,357518080494909,1588565126649,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.95,22.0,0.0,357518080494909.0,32.0,0.0,1588565083.0,5.0,21.0,,EC 329
2020-05-04 04:05:53.700,mijnomgeving,357518080494818,1588565153700,4.0,52.8088807,5.7456729,4.0,32421.0,-49.0,4.18,6.0,229.0,357518080494818.0,32.0,1.0,1588565048.0,1637.0,14.83,,EC 309
2020-05-04 04:05:57.837,mijnomgeving,357518080495120,1588565157837,1.0,52.3338276,5.3123664999999995,4.0,24318.0,19.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1588565135.0,1361.0,13.59,,EC 303
2020-05-04 04:06:14.131,mijnomgeving,357518080497639,1588565174131,12.0,52.6592278,5.6608701,8.0,4529.0,3.0,4.16,8.0,15.0,357518080497639.0,32.0,0.0,1588565106.0,2502.0,15.09,,EC 308
2020-05-04 04:06:14.154,mijnomgeving,357518080495088,1588565174154,255.0,2.55e-05,2.55e-05,0.0,100842.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588565232.0,527.0,24.26,23.879,EC 321
2020-05-04 04:06:14.314,mijnomgeving,357518080497662,1588565174314,255.0,2.55e-05,2.55e-05,0.0,67638.0,0.0,4.06,22.0,0.0,357518080497662.0,32.0,0.0,1588565118.0,2.0,20.91,,EC 328
2020-05-04 04:06:14.352,mijnomgeving,357518080494875,1588565174352,1.0,52.6579714,5.6150523,5.0,39618.0,-6.0,4.2,8.0,0.0,357518080494875.0,32.0,0.0,1588565145.0,1942.0,14.3,,EC 311
2020-05-04 04:06:34.051,mijnomgeving,357518080495104,1588565194051,24.0,52.3374703,5.537442,9.0,46841.0,0.0,4.16,9.0,47.0,357518080495104.0,32.0,0.0,1588565192.0,694.0,13.86,,EC 312
2020-05-04 04:07:18.503,mijnomgeving,357518080164395,1588565238503,17.0,51.8982883,4.4232965,6.0,105327.0,5.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588565239.0,5630.0,15.89,,EC 241
2020-05-04 04:07:32.948,mijnomgeving,357518080168917,1588565252948,7.0,52.3409078,4.9255371,5.0,26416819.0,56.0,4.2,7.0,24.0,357518080168917.0,16.0,0.0,1588565264.0,1147.0,15.27,,EC 209
2020-05-04 04:07:37.560,mijnomgeving,357518080203151,1588565257560,3.0,52.4208926,4.8598303,6.0,26388980.0,17.0,4.14,8.0,24.0,357518080203151.0,16.0,6.0,1588565274.0,0.0,0.0,,EC Prototype 001
2020-05-04 04:07:57.565,mijnomgeving,357518080169006,1588565277565,3.0,,,,14413.0,,4.17,8.0,,357518080169006.0,32.0,,1588565276.0,636.0,15.09,,EC 213
2020-05-04 04:08:19.468,mijnomgeving,357518080494776,1588565299468,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,4.02,22.0,0.0,357518080494776.0,32.0,0.0,1588565299.0,0.0,20.82,,EC 330
2020-05-04 04:08:39.498,mijnomgeving,357518080495682,1588565319498,1.0,52.5495977,5.5879089,4.0,72918.0,-28.0,4.18,7.0,9.0,357518080495682.0,32.0,0.0,1588565317.0,3612.0,14.3,,EC 316
2020-05-04 04:09:14.683,mijnomgeving,357518080495187,1588565354683,10.0,52.6353678,5.8234625,5.0,189927.0,5.0,4.18,8.0,225.0,357518080495187.0,32.0,0.0,1588565363.0,665.0,14.3,,EC 304
2020-05-04 04:09:32.714,mijnomgeving,357518080495526,1588565372714,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.99,22.0,0.0,357518080495526.0,32.0,0.0,1588565371.0,3.0,20.82,,EC 327
2020-05-04 04:09:46.718,mijnomgeving,357518080495112,1588565386718,0.0,52.8374423,5.7139732,4.0,9017.0,-19.0,4.2,8.0,235.0,357518080495112.0,32.0,0.0,1588565383.0,1780.0,14.74,,EC 306
2020-05-04 04:10:16.105,mijnomgeving,357518080497423,1588565416105,1.0,52.522995,5.5902362,7.0,68427.0,-20.0,4.17,7.0,253.0,357518080497423.0,32.0,0.0,1588565406.0,4814.0,14.48,,EC 318
2020-05-04 04:10:42.680,mijnomgeving,357518080170889,1588565442680,3.0,52.014646,4.2956167,4.0,138614.0,-10.0,4.189999999999999,7.0,198.0,357518080170889.0,32.0,0.0,1588565445.0,2101.0,16.06,,EC 236
2020-05-04 04:10:48.928,mijnomgeving,357518080494859,1588565448928,0.0,52.5409689,5.5887847,10.0,15328.0,-12.0,4.15,6.0,24.0,357518080494859.0,32.0,0.0,1588565431.0,4827.0,14.74,,EC 302
2020-05-04 04:10:48.979,mijnomgeving,357518080494768,1588565448979,3.0,52.4161588,5.2274419,4.0,5420.0,6.0,4.189999999999999,8.0,241.0,357518080494768.0,32.0,3.0,1588565437.0,2803.0,15.18,,EC 305
2020-05-04 04:10:59.074,mijnomgeving,357518080165368,1588565459074,14.0,52.3395612,4.9111739,4.0,25376454.0,4.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588564483.0,1618.0,15.18,,EC 208
2020-05-04 04:11:00.857,mijnomgeving,357518080165368,1588565460857,13.0,52.3397249,4.9109963,4.0,25377353.0,44.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588565382.0,1612.0,15.18,,EC 208
2020-05-04 04:11:29.402,mijnomgeving,357518080332257,1588565489402,20.0,51.8983144,4.4233475,5.0,8130.0,4.0,4.15,9.0,57.0,357518080332257.0,32.0,0.0,1588565445.0,2389.0,15.62,,EC 240
2020-05-04 04:11:48.265,mijnomgeving,357518080330582,1588565508265,16.0,52.3731315,4.9460067,5.0,9926.0,11.0,4.14,10.0,53.0,357518080330582.0,32.0,0.0,1588565506.0,1407.0,15.0,,EC 219
2020-05-04 04:12:17.148,mijnomgeving,357518080165475,1588565537148,2.0,52.3721507,4.9253323,7.0,17920858.0,18.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1588565556.0,3963.0,14.39,,EC 201
2020-05-04 04:12:35.181,mijnomgeving,357518080166663,1588565555181,4.0,51.8983912,4.4231152,4.0,7214.0,0.0,4.189999999999999,9.0,239.0,357518080166663.0,32.0,0.0,1588565552.0,12.0,15.62,,EC 243
2020-05-04 04:13:00.298,mijnomgeving,357518080495153,1588565580298,1.0,52.5789552,5.7568486,4.0,33318.0,-6.0,4.18,8.0,232.0,357518080495153.0,32.0,0.0,1588565472.0,2827.0,14.39,,EC 313
2020-05-04 04:13:00.346,mijnomgeving,357518080495047,1588565580346,255.0,2.55e-05,2.55e-05,0.0,25339.0,0.0,4.03,22.0,0.0,357518080495047.0,32.0,0.0,1588565553.0,0.0,21.09,,EC 322
2020-05-04 04:13:57.164,mijnomgeving,357518080495534,1588565637164,1.0,52.5326784,5.5930739,10.0,15318.0,-10.0,4.2,8.0,0.0,357518080495534.0,32.0,0.0,1588565602.0,3456.0,14.12,,EC 307
2020-05-04 04:14:00.649,mijnomgeving,357518080163249,1588565640649,5.0,,,,112515.0,,4.18,8.0,,357518080163249.0,32.0,,1588565643.0,987.0,15.18,,EC 212
2020-05-04 04:14:03.009,mijnomgeving,357518080332265,1588565643009,15.0,52.3922053,4.9374535,4.0,102625.0,-52.0,4.14,8.0,199.0,357518080332265.0,32.0,0.0,1588565640.0,4841.0,15.0,,EC 221
2020-05-04 04:14:09.186,mijnomgeving,357518080495161,1588565649186,3.0,52.4996868,5.4528157,5.0,11176233.0,-12.0,4.18,8.0,210.0,357518080495161.0,32.0,2.0,1588565656.0,1128.0,14.56,,EC 315
2020-05-04 04:15:07.343,mijnomgeving,357518080166887,1588565707343,3.0,52.2510916,5.0502774,5.0,16655459.0,16.0,4.189999999999999,7.0,11.0,357518080166887.0,4.0,0.0,1588565702.0,867.0,15.18,,EC 200
2020-05-04 04:15:22.626,mijnomgeving,357518080166754,1588565722626,11.0,52.3539893,4.9247979,4.0,25794963.0,-79.0,4.13,8.0,9.0,357518080166754.0,16.0,0.0,1588565718.0,1412.0,14.92,,EC 204
2020-05-04 04:15:22.854,mijnomgeving,357518080494982,1588565722854,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.99,23.0,0.0,357518080494982.0,32.0,0.0,1588565720.0,0.0,20.82,,EC 326
2020-05-04 04:15:26.864,mijnomgeving,357518080166960,1588565726864,34.0,52.7173693,6.8451728,6.0,17144.0,-12.0,4.21,7.0,232.0,357518080166960.0,32.0,0.0,1588565725.0,367.0,14.83,,EC 232
2020-05-04 04:15:58.787,mijnomgeving,357518080494834,1588565758787,1.0,52.4257878,5.4207968,5.0,75618.0,-7.0,4.14,6.0,6.0,357518080494834.0,32.0,0.0,1588565743.0,1546.0,14.74,,EC 314
2020-05-04 04:16:10.817,mijnomgeving,357518080494826,1588565770817,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,4.03,23.0,0.0,357518080494826.0,32.0,0.0,1588565770.0,1.0,20.73,,EC 323
2020-05-04 04:16:21.222,mijnomgeving,357518080163173,1588565781222,26.0,52.7180138,6.840744,5.0,179136.0,16.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1588565784.0,383.0,14.65,,EC 231
2020-05-04 04:19:18.372,mijnomgeving,357518080330764,1588565958372,15.0,51.8208541,4.6111311,4.0,68424.0,-16.0,4.13,10.0,238.0,357518080330764.0,32.0,1.0,1588565958.0,1005.0,13.24,,EC 244
2020-05-04 04:19:46.565,mijnomgeving,357518080171390,1588565986565,5.0,52.0318712,5.3036693,4.0,26425849.0,-22.0,4.189999999999999,7.0,241.0,357518080171390.0,64.0,1.0,1588565997.0,581.0,13.51,,EC 202
