datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-07 02:04:08.552,mijnomgeving,357518080163173,1586225048552,5.0,52.7218587,6.8188379,5.0,7215.0,9.0,4.21,8.0,199.0,357518080163173.0,32.0,2.0,1586225046.0,557.0,11.66,,EC 231
2020-04-07 02:04:09.991,mijnomgeving,357518080495104,1586225049991,18.0,52.3374123,5.5374403,6.0,15336.0,2.0,4.16,6.0,0.0,357518080495104.0,32.0,0.0,1586225046.0,831.0,13.95,,EC 312
2020-04-07 02:06:15.493,mijnomgeving,357518080171390,1586225175493,2.0,52.0319585,5.3035267,7.0,24084941.0,-19.0,4.18,1.0,242.0,357518080171390.0,64.0,0.0,1586225193.0,836.0,13.33,,EC 202
2020-04-07 02:06:24.247,mijnomgeving,357518080495153,1586225184247,1.0,52.5786016,5.7569345,5.0,5419.0,22.0,4.189999999999999,5.0,14.0,357518080495153.0,32.0,0.0,1586225180.0,2269.0,12.62,,EC 313
2020-04-07 02:07:12.318,mijnomgeving,357518080494982,1586225232318,14.0,52.2261275,5.1746472,6.0,30631.0,19.0,4.17,7.0,253.0,357518080494982.0,32.0,0.0,1586225228.0,224.0,12.27,,EC 326
2020-04-07 02:07:38.487,mijnomgeving,357518080200454,1586225258487,4.0,52.3312442,5.062411,7.0,25897570.0,-41.0,4.11,2.0,39.0,357518080200454.0,16.0,0.0,1586225267.0,1298.0,11.48,,EC Prototype 002
2020-04-07 02:07:59.836,mijnomgeving,357518080166960,1586225279836,17.0,52.7139447,6.8787719,5.0,38728.0,22.0,4.22,9.0,0.0,357518080166960.0,32.0,0.0,1586225277.0,561.0,12.45,,EC 232
2020-04-07 02:08:41.441,mijnomgeving,357518080495187,1586225321441,27.0,52.6352834,5.8235243,7.0,19843.0,3.0,4.22,6.0,241.0,357518080495187.0,32.0,0.0,1586225318.0,648.0,13.07,,EC 304
2020-04-07 02:09:20.521,mijnomgeving,357518080494768,1586225360521,2.0,52.4167371,5.226838,4.0,44119.0,-22.0,4.189999999999999,6.0,225.0,357518080494768.0,32.0,1.0,1586225357.0,2470.0,12.89,,EC 305
2020-04-07 02:09:31.233,mijnomgeving,357518080203151,1586225371233,3.0,52.4206841,4.859825,5.0,24048945.0,-16.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1586225369.0,177.0,11.21,,EC Prototype 001
2020-04-07 02:09:45.520,mijnomgeving,357518080495088,1586225385520,255.0,2.55e-05,2.55e-05,0.0,107123.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1586225419.0,580.0,24.0,26.5,EC 321
2020-04-07 02:09:58.503,mijnomgeving,357518080494909,1586225398503,1.0,52.2261056,5.1747004,5.0,53118.0,19.0,4.17,4.0,255.0,357518080494909.0,32.0,0.0,1586225396.0,195.0,12.18,,EC 329
2020-04-07 02:10:15.535,mijnomgeving,357518080497662,1586225415535,1.0,52.2261217,5.1746882,6.0,20718.0,22.0,4.21,7.0,16.0,357518080497662.0,32.0,0.0,1586225412.0,241.0,12.54,,EC 328
2020-04-07 02:10:16.547,mijnomgeving,357518080168917,1586225416547,28.0,52.3405956,4.9255683999999995,6.0,24076836.0,0.0,4.08,5.0,254.0,357518080168917.0,16.0,0.0,1586225385.0,34.0,9.01,,EC 209
2020-04-07 02:10:18.529,mijnomgeving,357518080495526,1586225418529,0.0,52.2261757,5.1746686,6.0,14419.0,5.0,4.15,5.0,12.0,357518080495526.0,32.0,0.0,1586225414.0,240.0,12.1,,EC 327
2020-04-07 02:10:23.607,mijnomgeving,357518080495534,1586225423607,0.0,52.5327075,5.5930564,9.0,58528.0,-6.0,4.22,6.0,39.0,357518080495534.0,32.0,0.0,1586225420.0,3958.0,13.68,,EC 307
2020-04-07 02:10:29.526,mijnomgeving,357518080495146,1586225429526,1.0,52.3869572,5.3122721,8.0,4518.0,-2.0,4.18,4.0,230.0,357518080495146.0,32.0,0.0,1586225421.0,2371.0,13.42,,EC 317
2020-04-07 02:10:57.584,mijnomgeving,357518080497639,1586225457584,27.0,52.6591518,5.6608878,10.0,35144.0,-9.0,4.2,6.0,15.0,357518080497639.0,32.0,0.0,1586225455.0,2725.0,12.89,,EC 308
2020-04-07 02:10:58.452,mijnomgeving,357518080165368,1586225458452,20.0,52.3392663,4.9113701,4.0,23037334.0,7.0,4.05,4.0,0.0,357518080165368.0,16.0,0.0,1586225467.0,1395.0,12.1,,EC 208
2020-04-07 02:11:03.577,mijnomgeving,357518080494875,1586225463577,12.0,52.6578213,5.6142626,4.0,24329.0,0.0,4.2,8.0,204.0,357518080494875.0,32.0,4.0,1586225460.0,2238.0,12.54,,EC 311
2020-04-07 02:11:48.097,mijnomgeving,357518080332257,1586225508097,20.0,51.8982003,4.4232272,7.0,80131.0,-7.0,4.15,5.0,0.0,357518080332257.0,32.0,0.0,1586225507.0,1972.0,11.48,,EC 240
2020-04-07 02:11:57.663,mijnomgeving,357518080495120,1586225517663,5.0,52.3339575,5.3125697,5.0,170123.0,-13.0,4.18,1.0,3.0,357518080495120.0,32.0,0.0,1586225518.0,1634.0,12.1,,EC 303
2020-04-07 02:12:09.402,mijnomgeving,357518080170889,1586225529402,34.0,52.0145745,4.2955566,7.0,29744.0,-8.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1586225528.0,1182.0,14.48,,EC 236
2020-04-07 02:12:09.949,mijnomgeving,357518080166663,1586225529949,2.0,51.8983504,4.4232899,5.0,41412.0,7.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1586225470.0,3018.0,11.48,,EC 243
2020-04-07 02:12:10.913,mijnomgeving,357518080163405,1586225530913,33.0,52.3729706,4.9159684,4.0,1843.0,-6.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586225525.0,5390.0,10.86,,EC 226
2020-04-07 02:12:16.504,mijnomgeving,357518080167000,1586225536504,2.0,52.17387,5.0357715,4.0,145812.0,14.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1586225541.0,612.0,11.92,,EC 228
2020-04-07 02:12:22.663,mijnomgeving,357518080495047,1586225542663,17.0,52.2260591,5.1746359,6.0,44134.0,18.0,4.17,6.0,24.0,357518080495047.0,32.0,0.0,1586225537.0,220.0,12.36,,EC 322
2020-04-07 02:13:09.722,mijnomgeving,357518080494818,1586225589722,6.0,52.8093304,5.7451415,4.0,35123.0,-2.0,4.21,4.0,221.0,357518080494818.0,32.0,0.0,1586225588.0,1539.0,12.89,,EC 309
2020-04-07 02:13:16.712,mijnomgeving,357518080494834,1586225596712,1.0,52.4257454,5.4208306,8.0,11718.0,-1.0,4.17,3.0,0.0,357518080494834.0,32.0,0.0,1586225592.0,1407.0,13.42,,EC 314
2020-04-07 02:13:48.757,mijnomgeving,357518080495682,1586225628757,18.0,52.5494546,5.58825,9.0,5436.0,-13.0,4.22,3.0,23.0,357518080495682.0,32.0,0.0,1586225625.0,3448.0,13.77,,EC 316
2020-04-07 02:14:13.783,mijnomgeving,357518080494859,1586225653783,3.0,52.5406922,5.5889793,4.0,34221.0,42.0,4.15,3.0,241.0,357518080494859.0,32.0,0.0,1586225651.0,4107.0,13.68,,EC 302
2020-04-07 02:14:21.707,mijnomgeving,357518080332265,1586225661707,11.0,52.3914463,4.9378687,4.0,7221.0,107.0,4.06,4.0,253.0,357518080332265.0,32.0,0.0,1586225658.0,2141.0,13.15,,EC 221
2020-04-07 02:14:39.801,mijnomgeving,357518080165475,1586225679801,26.0,52.3720601,4.9252158999999995,7.0,15580878.0,-1.0,4.15,5.0,0.0,357518080165475.0,1.0,0.0,1586225680.0,2490.0,11.83,,EC 201
2020-04-07 02:14:44.864,mijnomgeving,357518080495112,1586225684864,1.0,52.8374405,5.7140677,7.0,24318.0,-1.0,4.21,6.0,231.0,357518080495112.0,32.0,0.0,1586225681.0,1951.0,12.8,,EC 306
2020-04-07 02:14:48.562,mijnomgeving,357518080163249,1586225688562,2.0,,,,84612.0,,4.18,4.0,,357518080163249.0,32.0,,1586225689.0,858.0,13.24,,EC 212
2020-04-07 02:14:52.805,mijnomgeving,357518080497423,1586225692805,1.0,52.5228231,5.5902978999999995,5.0,157527.0,4.0,4.17,4.0,11.0,357518080497423.0,32.0,0.0,1586225698.0,4658.0,13.86,,EC 318
2020-04-07 02:15:50.114,mijnomgeving,357518080494826,1586225750114,1.0,52.2259026,5.1747301,4.0,63018.0,27.0,4.18,6.0,255.0,357518080494826.0,32.0,0.0,1586225749.0,223.0,12.01,,EC 323
2020-04-07 02:16:01.049,mijnomgeving,357518080494776,1586225761049,1.0,52.2260233,5.1744903,6.0,38718.0,49.0,4.16,5.0,52.0,357518080494776.0,32.0,0.0,1586225758.0,235.0,12.45,,EC 330
2020-04-07 02:16:01.097,mijnomgeving,357518080495161,1586225761097,3.0,52.4991959,5.4526253,5.0,8836228.0,29.0,4.189999999999999,5.0,3.0,357518080495161.0,32.0,1.0,1586225781.0,1126.0,13.42,,EC 315
2020-04-07 02:16:25.938,mijnomgeving,357518080330582,1586225785938,15.0,52.3732737,4.9458569,5.0,45925.0,-16.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1586225776.0,4803.0,11.57,,EC 219
2020-04-07 02:16:27.081,mijnomgeving,357518080495021,1586225787081,17.0,53.1566565,7.0210049,4.0,29734.0,52.0,3.63,16.0,8.0,357518080495021.0,32.0,7.0,1586225785.0,1.0,16.33,,EC 325
2020-04-07 02:16:47.398,mijnomgeving,357518080166754,1586225807398,2.0,52.3538866,4.9246622,4.0,23454950.0,-12.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1586225809.0,765.0,13.24,,EC 204
2020-04-07 02:16:47.842,mijnomgeving,357518080166580,1586225807842,4.0,52.3600984,4.8156303,5.0,24313.0,3.0,4.16,6.0,0.0,357518080166580.0,32.0,0.0,1586225806.0,657.0,11.21,,EC 224
2020-04-07 02:16:57.379,mijnomgeving,357518080164395,1586225817379,3.0,51.8980772,4.4234543,6.0,2713.0,53.0,4.18,5.0,249.0,357518080164395.0,32.0,0.0,1586225814.0,4404.0,11.74,,EC 241
2020-04-07 02:17:12.150,mijnomgeving,357518080497696,1586225832150,2.0,52.51675,5.5100096,6.0,45019.0,12.0,4.15,6.0,244.0,357518080497696.0,32.0,0.0,1586225830.0,1385.0,13.15,,EC 319
2020-04-07 02:17:17.107,mijnomgeving,357518080495203,1586225837107,0.0,52.2260937,5.1747138,8.0,23418.0,23.0,4.17,5.0,11.0,357518080495203.0,32.0,0.0,1586225834.0,224.0,12.54,,EC 324
2020-04-07 02:18:12.466,mijnomgeving,357518080328131,1586225892466,48.0,52.386663,4.9179723,5.0,87373.0,44.0,4.11,19.0,55.0,357518080328131.0,32.0,0.0,1586225893.0,0.0,19.24,,EC 230
2020-04-07 02:18:18.993,mijnomgeving,357518080330764,1586225898993,14.0,51.8202774,4.6126548,5.0,13525.0,167.0,4.12,7.0,237.0,357518080330764.0,32.0,0.0,1586225896.0,45.0,12.8,,EC 244
2020-04-07 02:18:52.302,mijnomgeving,357518080495104,1586225932302,0.0,52.3375876,5.5375745,6.0,16217.0,-14.0,4.16,5.0,15.0,357518080495104.0,32.0,0.0,1586225928.0,832.0,13.95,,EC 312
2020-04-07 02:19:08.043,mijnomgeving,357518080163173,1586225948043,4.0,52.7217963,6.8192965999999995,5.0,8114.0,22.0,4.21,8.0,219.0,357518080163173.0,32.0,0.0,1586225945.0,546.0,11.74,,EC 231
2020-04-07 02:21:16.290,mijnomgeving,357518080171390,1586226076290,3.0,52.0318531,5.3034283,6.0,24085842.0,-37.0,4.189999999999999,1.0,0.0,357518080171390.0,64.0,0.0,1586226094.0,832.0,13.33,,EC 202
2020-04-07 02:21:23.697,mijnomgeving,357518080495153,1586226083697,1.0,52.5790591,5.7567236,4.0,6319.0,-44.0,4.189999999999999,5.0,8.0,357518080495153.0,32.0,0.0,1586226080.0,2263.0,12.54,,EC 313
2020-04-07 02:21:58.769,mijnomgeving,357518080494982,1586226118769,0.0,52.2261709,5.1746556,5.0,31518.0,18.0,4.17,6.0,199.0,357518080494982.0,32.0,0.0,1586226115.0,224.0,12.1,,EC 326
2020-04-07 02:22:39.610,mijnomgeving,357518080200454,1586226159610,6.0,52.3311218,5.0624456,7.0,25898472.0,-24.0,4.11,3.0,249.0,357518080200454.0,16.0,0.0,1586226169.0,1298.0,11.48,,EC Prototype 002
2020-04-07 02:22:55.180,mijnomgeving,357518080166960,1586226175180,13.0,52.7138815,6.8787789,4.0,39624.0,11.0,4.22,9.0,245.0,357518080166960.0,32.0,0.0,1586226173.0,561.0,12.45,,EC 232
2020-04-07 02:23:19.973,mijnomgeving,357518080495187,1586226199973,1.0,52.6353009,5.8235551999999995,6.0,20717.0,2.0,4.22,6.0,39.0,357518080495187.0,32.0,0.0,1586226192.0,649.0,13.07,,EC 304
2020-04-07 02:24:23.692,mijnomgeving,357518080203151,1586226263692,3.0,52.4208084,4.8600029,4.0,24049845.0,-2.0,4.22,6.0,0.0,357518080203151.0,16.0,0.0,1586226269.0,178.0,11.13,,EC Prototype 001
2020-04-07 02:24:33.948,mijnomgeving,357518080168917,1586226273948,6.0,52.3406076,4.925574,6.0,24077714.0,17.0,4.08,5.0,31.0,357518080168917.0,16.0,0.0,1586226263.0,39.0,8.66,,EC 209
2020-04-07 02:24:42.226,mijnomgeving,357518080494768,1586226282226,25.0,52.4167183,5.2265144,5.0,45042.0,-24.0,4.189999999999999,7.0,47.0,357518080494768.0,32.0,0.0,1586226280.0,2475.0,12.89,,EC 305
2020-04-07 02:24:45.193,mijnomgeving,357518080495088,1586226285193,255.0,2.55e-05,2.55e-05,0.0,108023.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1586226319.0,576.0,24.0,26.327,EC 321
2020-04-07 02:24:58.214,mijnomgeving,357518080494909,1586226298214,1.0,52.2261973,5.1746544,4.0,54018.0,15.0,4.17,3.0,0.0,357518080494909.0,32.0,0.0,1586226297.0,196.0,12.01,,EC 329
2020-04-07 02:25:20.475,mijnomgeving,357518080497662,1586226320475,0.0,52.2260741,5.1747829,5.0,21617.0,36.0,4.21,7.0,200.0,357518080497662.0,32.0,0.0,1586226311.0,241.0,12.45,,EC 328
2020-04-07 02:25:20.547,mijnomgeving,357518080495534,1586226320547,0.0,52.5327384,5.5930156,8.0,59428.0,-6.0,4.22,5.0,205.0,357518080495534.0,32.0,0.0,1586226320.0,3961.0,13.59,,EC 307
2020-04-07 02:25:20.635,mijnomgeving,357518080495526,1586226320635,1.0,52.2261961,5.1746611,5.0,15319.0,16.0,4.15,4.0,12.0,357518080495526.0,32.0,0.0,1586226315.0,241.0,12.01,,EC 327
2020-04-07 02:25:24.462,mijnomgeving,357518080495146,1586226324462,0.0,52.3869346,5.3122728,7.0,5418.0,0.0,4.17,4.0,239.0,357518080495146.0,32.0,0.0,1586226321.0,2342.0,13.33,,EC 317
2020-04-07 02:25:31.469,mijnomgeving,357518080497639,1586226331469,1.0,52.6591427,5.6609134,11.0,36018.0,-12.0,4.2,5.0,228.0,357518080497639.0,32.0,0.0,1586226329.0,2773.0,12.89,,EC 308
2020-04-07 02:26:06.688,mijnomgeving,357518080165368,1586226366688,30.0,52.3398519,4.9109106,5.0,23038244.0,-2.0,4.05,4.0,0.0,357518080165368.0,16.0,0.0,1586226377.0,1377.0,11.92,,EC 208
2020-04-07 02:26:11.503,mijnomgeving,357518080494875,1586226371503,20.0,52.6579214,5.6148026,4.0,25237.0,-17.0,4.2,8.0,56.0,357518080494875.0,32.0,0.0,1586226368.0,2243.0,12.54,,EC 311
2020-04-07 02:26:30.339,mijnomgeving,357518080332257,1586226390339,3.0,51.898007,4.4231781,7.0,81013.0,-20.0,4.14,4.0,49.0,357518080332257.0,32.0,0.0,1586226389.0,1917.0,11.57,,EC 240
2020-04-07 02:26:33.433,mijnomgeving,357518080166663,1586226393433,2.0,51.8982218,4.4232756,5.0,42312.0,-5.0,4.189999999999999,5.0,0.0,357518080166663.0,32.0,0.0,1586226370.0,2877.0,11.57,,EC 243
2020-04-07 02:26:37.539,mijnomgeving,357518080170889,1586226397539,2.0,52.0146206,4.2955897,4.0,30612.0,0.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1586226396.0,1148.0,14.48,,EC 236
2020-04-07 02:26:48.456,mijnomgeving,357518080163405,1586226408456,13.0,52.3727322,4.9161874999999995,4.0,2723.0,21.0,4.21,6.0,253.0,357518080163405.0,32.0,0.0,1586226405.0,5725.0,10.77,,EC 226
2020-04-07 02:26:58.735,mijnomgeving,357518080495120,1586226418735,1.0,52.3338327,5.3125947,4.0,171018.0,-13.0,4.18,1.0,246.0,357518080495120.0,32.0,0.0,1586226413.0,1635.0,12.01,,EC 303
2020-04-07 02:27:07.685,mijnomgeving,357518080495047,1586226427685,2.0,52.2259876,5.1746303,6.0,45019.0,35.0,4.17,5.0,21.0,357518080495047.0,32.0,0.0,1586226422.0,220.0,12.18,,EC 322
2020-04-07 02:27:16.330,mijnomgeving,357518080167000,1586226436330,2.0,52.1739588,5.0360174,4.0,146712.0,0.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1586226441.0,613.0,11.92,,EC 228
2020-04-07 02:28:10.801,mijnomgeving,357518080494818,1586226490801,7.0,52.8094857,5.7448591,4.0,36024.0,-83.0,4.22,4.0,253.0,357518080494818.0,32.0,0.0,1586226489.0,1575.0,12.89,,EC 309
2020-04-07 02:28:26.836,mijnomgeving,357518080494834,1586226506836,1.0,52.4257496,5.4208565,6.0,12618.0,-5.0,4.17,3.0,208.0,357518080494834.0,32.0,0.0,1586226492.0,1415.0,13.42,,EC 314
2020-04-07 02:28:39.904,mijnomgeving,357518080495682,1586226519904,0.0,52.5495204,5.5882281,9.0,6318.0,-17.0,4.22,3.0,243.0,357518080495682.0,32.0,0.0,1586226507.0,3456.0,13.68,,EC 316
2020-04-07 02:29:13.721,mijnomgeving,357518080165475,1586226553721,1.0,52.3720461,4.925287,6.0,15581753.0,15.0,4.15,5.0,201.0,357518080165475.0,1.0,0.0,1586226555.0,2541.0,11.83,,EC 201
2020-04-07 02:29:15.858,mijnomgeving,357518080494859,1586226555858,6.0,52.5407395,5.5890106,4.0,35124.0,34.0,4.15,3.0,239.0,357518080494859.0,32.0,0.0,1586226554.0,4086.0,13.68,,EC 302
2020-04-07 02:29:40.462,mijnomgeving,357518080332265,1586226580462,30.0,52.3921902,4.9373494,7.0,8140.0,-1.0,4.06,4.0,244.0,357518080332265.0,32.0,0.0,1586226577.0,2166.0,13.15,,EC 221
2020-04-07 02:29:48.872,mijnomgeving,357518080163249,1586226588872,2.0,,,,85512.0,,4.18,3.0,,357518080163249.0,32.0,,1586226590.0,869.0,13.15,,EC 212
2020-04-07 02:29:48.985,mijnomgeving,357518080497423,1586226588985,0.0,52.5228744,5.5903766,4.0,158418.0,7.0,4.17,3.0,255.0,357518080497423.0,32.0,0.0,1586226589.0,4668.0,13.77,,EC 318
2020-04-07 02:29:49.121,mijnomgeving,357518080495112,1586226589121,1.0,52.8374442,5.7141267,7.0,25218.0,4.0,4.2,6.0,225.0,357518080495112.0,32.0,0.0,1586226581.0,1942.0,12.8,,EC 306
2020-04-07 02:30:49.075,mijnomgeving,357518080494826,1586226649075,1.0,52.2257346,5.1751025,4.0,63918.0,74.0,4.17,6.0,253.0,357518080494826.0,32.0,0.0,1586226649.0,221.0,11.83,,EC 323
2020-04-07 02:31:00.078,mijnomgeving,357518080494776,1586226660078,1.0,52.2258991,5.1744394,5.0,39618.0,60.0,4.16,5.0,19.0,357518080494776.0,32.0,0.0,1586226658.0,237.0,12.27,,EC 330
2020-04-07 02:31:07.074,mijnomgeving,357518080495161,1586226667074,6.0,52.4995063,5.4526926,5.0,8837131.0,-22.0,4.18,5.0,53.0,357518080495161.0,32.0,1.0,1586226684.0,1126.0,13.33,,EC 315
2020-04-07 02:31:27.232,mijnomgeving,357518080330582,1586226687232,4.0,52.373257100000004,4.946004,5.0,46815.0,-19.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1586226666.0,4786.0,11.57,,EC 219
2020-04-07 02:31:34.549,mijnomgeving,357518080330764,1586226694549,1.0,51.8208855,4.6115583,4.0,41.0,56.0,4.09,8.0,8.0,357518080330764.0,32.0,0.0,1586226692.0,43.0,12.89,,EC 244
2020-04-07 02:31:43.184,mijnomgeving,357518080495021,1586226703184,32.0,53.1564514,7.0210304,5.0,30649.0,1.0,3.63,15.0,15.0,357518080495021.0,32.0,0.0,1586226700.0,1.0,16.33,,EC 325
2020-04-07 02:31:47.174,mijnomgeving,357518080166580,1586226707174,3.0,52.3603422,4.815672,5.0,25212.0,5.0,4.15,6.0,0.0,357518080166580.0,32.0,0.0,1586226705.0,655.0,11.21,,EC 224
2020-04-07 02:31:48.218,mijnomgeving,357518080166754,1586226708218,2.0,52.3537626,4.9249142,5.0,23455850.0,9.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1586226709.0,766.0,13.24,,EC 204
2020-04-07 02:31:57.129,mijnomgeving,357518080164395,1586226717129,3.0,51.8982442,4.4231404,6.0,3613.0,-37.0,4.18,5.0,10.0,357518080164395.0,32.0,0.0,1586226714.0,4366.0,11.74,,EC 241
2020-04-07 02:32:10.285,mijnomgeving,357518080497696,1586226730285,0.0,52.5174161,5.5092461,4.0,45917.0,-26.0,4.15,5.0,2.0,357518080497696.0,32.0,0.0,1586226728.0,1383.0,13.24,,EC 319
2020-04-07 02:32:17.221,mijnomgeving,357518080495203,1586226737221,1.0,52.2260544,5.1747326,7.0,24318.0,41.0,4.17,5.0,238.0,357518080495203.0,32.0,0.0,1586226734.0,223.0,12.45,,EC 324
2020-04-07 02:32:45.546,mijnomgeving,357518080328131,1586226765546,38.0,52.3864742,4.9175267,4.0,88248.0,122.0,4.11,18.0,0.0,357518080328131.0,32.0,0.0,1586226768.0,0.0,19.15,,EC 230
2020-04-07 02:33:51.369,mijnomgeving,357518080495104,1586226831369,0.0,52.3376527,5.5373851,5.0,17117.0,-47.0,4.16,6.0,216.0,357518080495104.0,32.0,0.0,1586226828.0,831.0,13.86,,EC 312
2020-04-07 02:34:17.831,mijnomgeving,357518080163173,1586226857831,15.0,52.7218015,6.8190995999999995,7.0,9024.0,16.0,4.21,8.0,47.0,357518080163173.0,32.0,0.0,1586226855.0,543.0,11.74,,EC 231
2020-04-07 02:36:17.404,mijnomgeving,357518080171390,1586226977404,4.0,52.0319959,5.3037624,6.0,24086744.0,12.0,4.18,1.0,0.0,357518080171390.0,64.0,0.0,1586226995.0,837.0,13.24,,EC 202
2020-04-07 02:36:24.603,mijnomgeving,357518080495153,1586226984603,1.0,52.5789285,5.7567947,4.0,7219.0,-15.0,4.189999999999999,5.0,238.0,357518080495153.0,32.0,0.0,1586226980.0,2259.0,12.54,,EC 313
2020-04-07 02:36:57.676,mijnomgeving,357518080494982,1586227017676,1.0,52.2261648,5.1746912,5.0,32418.0,15.0,4.17,5.0,39.0,357518080494982.0,32.0,0.0,1586227015.0,222.0,12.01,,EC 326
2020-04-07 02:37:40.718,mijnomgeving,357518080200454,1586227060718,4.0,52.3314573,5.0622891,6.0,25899370.0,-48.0,4.11,2.0,0.0,357518080200454.0,16.0,0.0,1586227067.0,1301.0,11.39,,EC Prototype 002
2020-04-07 02:38:10.428,mijnomgeving,357518080166960,1586227090428,28.0,52.713864,6.8787224,5.0,40539.0,23.0,4.22,8.0,220.0,357518080166960.0,32.0,0.0,1586227088.0,564.0,12.36,,EC 232
2020-04-07 02:38:14.737,mijnomgeving,357518080495187,1586227094737,1.0,52.6352622,5.8235216,7.0,21617.0,0.0,4.22,7.0,7.0,357518080495187.0,32.0,0.0,1586227092.0,650.0,13.07,,EC 304
2020-04-07 02:39:18.766,mijnomgeving,357518080494768,1586227158766,1.0,52.4168638,5.2261077,5.0,45918.0,-65.0,4.189999999999999,6.0,222.0,357518080494768.0,32.0,2.0,1586227156.0,2484.0,12.89,,EC 305
2020-04-07 02:39:22.526,mijnomgeving,357518080168917,1586227162526,11.0,52.3387724,4.924984,6.0,24078619.0,173.0,4.08,4.0,0.0,357518080168917.0,16.0,0.0,1586227168.0,47.0,8.48,,EC 209
2020-04-07 02:39:23.110,mijnomgeving,357518080203151,1586227163110,2.0,52.4207925,4.8598478,4.0,24050744.0,31.0,4.22,5.0,49.0,357518080203151.0,16.0,0.0,1586227168.0,180.0,11.21,,EC Prototype 001
2020-04-07 02:39:44.795,mijnomgeving,357518080495088,1586227184795,255.0,2.55e-05,2.55e-05,0.0,108923.0,0.0,4.14,20.0,0.0,357518080495088.0,32.0,0.0,1586227219.0,582.0,23.91,25.896,EC 321
2020-04-07 02:40:07.866,mijnomgeving,357518080494909,1586227207866,11.0,52.2263743,5.1744304,4.0,54928.0,8.0,4.17,3.0,250.0,357518080494909.0,32.0,0.0,1586227207.0,197.0,11.92,,EC 329
2020-04-07 02:40:14.829,mijnomgeving,357518080497662,1586227214829,0.0,52.2261852,5.1745358,5.0,22518.0,8.0,4.21,6.0,228.0,357518080497662.0,32.0,0.0,1586227212.0,241.0,12.27,,EC 328
2020-04-07 02:40:18.308,mijnomgeving,357518080495526,1586227218308,1.0,52.2261593,5.1746349,5.0,16219.0,8.0,4.15,4.0,3.0,357518080495526.0,32.0,0.0,1586227215.0,238.0,11.83,,EC 327
2020-04-07 02:40:21.405,mijnomgeving,357518080495534,1586227221405,1.0,52.5327317,5.5930033,7.0,60327.0,-4.0,4.22,5.0,207.0,357518080495534.0,32.0,0.0,1586227219.0,3951.0,13.59,,EC 307
2020-04-07 02:40:24.830,mijnomgeving,357518080495146,1586227224830,0.0,52.386967,5.3123024,7.0,6318.0,5.0,4.17,4.0,46.0,357518080495146.0,32.0,0.0,1586227221.0,2358.0,13.33,,EC 317
2020-04-07 02:40:31.826,mijnomgeving,357518080497639,1586227231826,1.0,52.6591246,5.6608955,11.0,36918.0,-19.0,4.2,5.0,222.0,357518080497639.0,32.0,0.0,1586227229.0,2845.0,12.98,,EC 308
2020-04-07 02:40:52.890,mijnomgeving,357518080494875,1586227252890,1.0,52.657994,5.6153721,4.0,26118.0,21.0,4.2,7.0,57.0,357518080494875.0,32.0,1.0,1586227249.0,2250.0,12.54,,EC 311
2020-04-07 02:40:55.334,mijnomgeving,357518080165368,1586227255334,20.0,52.3397057,4.9110707,5.0,23039134.0,35.0,4.05,4.0,0.0,357518080165368.0,16.0,0.0,1586227267.0,1355.0,11.92,,EC 208
2020-04-07 02:41:15.777,mijnomgeving,357518080166663,1586227275777,3.0,51.8982139,4.4233775,5.0,43213.0,3.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1586227271.0,2957.0,11.48,,EC 243
2020-04-07 02:41:30.594,mijnomgeving,357518080332257,1586227290594,3.0,51.898158,4.4235683,6.0,81914.0,-1.0,4.15,4.0,0.0,357518080332257.0,32.0,0.0,1586227290.0,1902.0,11.48,,EC 240
2020-04-07 02:41:38.329,mijnomgeving,357518080170889,1586227298329,3.0,52.0145308,4.295567,4.0,31513.0,-20.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1586227297.0,1177.0,14.48,,EC 236
2020-04-07 02:41:44.468,mijnomgeving,357518080163405,1586227304468,9.0,52.3733079,4.9155935,4.0,3619.0,-14.0,4.21,6.0,240.0,357518080163405.0,32.0,0.0,1586227301.0,5880.0,10.77,,EC 226
2020-04-07 02:41:59.969,mijnomgeving,357518080495120,1586227319969,1.0,52.3338478,5.3125916,4.0,171918.0,-9.0,4.18,0.0,255.0,357518080495120.0,32.0,0.0,1586227313.0,1634.0,11.92,,EC 303
