datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-17 04:16:51.114,mijnomgeving,357518080332257,1587097011114,1.0,51.8980802,4.4232423,5.0,225011.0,-5.0,4.16,7.0,13.0,357518080332257.0,32.0,1.0,1587096986.0,2180.0,14.3,,EC 240
2020-04-17 04:17:10.892,mijnomgeving,357518080495153,1587097030892,0.0,52.5790263,5.75686,4.0,6317.0,-23.0,4.18,5.0,249.0,357518080495153.0,32.0,0.0,1587097026.0,2717.0,13.42,,EC 313
2020-04-17 04:17:29.920,mijnomgeving,357518080497639,1587097049920,5.0,52.6600649,5.6603300999999995,5.0,35122.0,-86.0,4.2,4.0,2.0,357518080497639.0,32.0,0.0,1587097047.0,2785.0,14.56,,EC 308
2020-04-17 04:17:32.870,mijnomgeving,357518080494768,1587097052870,1.0,52.4165743,5.2262495,4.0,77418.0,15.0,4.189999999999999,5.0,242.0,357518080494768.0,32.0,0.0,1587097052.0,2418.0,14.12,,EC 305
2020-04-17 04:17:45.894,mijnomgeving,357518080495104,1587097065894,1.0,52.3376617,5.5374029,6.0,20718.0,-16.0,4.17,7.0,247.0,357518080495104.0,32.0,0.0,1587097062.0,877.0,13.07,,EC 312
2020-04-17 04:17:47.305,mijnomgeving,357518080163173,1587097067305,2.0,52.7179207,6.8407807,7.0,14412.0,20.0,4.22,-3.0,247.0,357518080163173.0,32.0,0.0,1587097064.0,348.0,14.04,,EC 231
2020-04-17 04:18:05.302,mijnomgeving,357518080330582,1587097085302,32.0,52.3731537,4.9461042,4.0,28842.0,3.0,4.14,8.0,41.0,357518080330582.0,32.0,0.0,1587097083.0,3540.0,13.77,,EC 219
2020-04-17 04:18:22.350,mijnomgeving,357518080163249,1587097102350,3.0,,,,11713.0,,4.17,6.0,,357518080163249.0,32.0,,1587097099.0,1144.0,13.68,,EC 212
2020-04-17 04:18:26.006,mijnomgeving,357518080495112,1587097106006,1.0,52.8374029,5.7138898000000005,4.0,8117.0,-22.0,4.189999999999999,4.0,0.0,357518080495112.0,32.0,0.0,1587097102.0,1789.0,14.12,,EC 306
2020-04-17 04:18:35.089,mijnomgeving,357518080495682,1587097115089,1.0,52.5493778,5.5882342,4.0,196218.0,-17.0,4.18,3.0,245.0,357518080495682.0,32.0,0.0,1587097112.0,3989.0,13.59,,EC 316
2020-04-17 04:19:24.140,mijnomgeving,357518080495146,1587097164140,1.0,52.3869134,5.312277,5.0,3618.0,-3.0,4.17,4.0,245.0,357518080495146.0,32.0,0.0,1587097160.0,2667.0,14.3,,EC 317
2020-04-17 04:20:21.863,mijnomgeving,357518080332265,1587097221863,4.0,52.3922721,4.9374018,5.0,20714.0,2.0,4.13,5.0,0.0,357518080332265.0,32.0,0.0,1587097219.0,3430.0,14.12,,EC 221
2020-04-17 04:20:43.332,mijnomgeving,357518080171390,1587097243332,3.0,52.0321305,5.3035135,6.0,24957044.0,-23.0,4.18,4.0,8.0,357518080171390.0,64.0,0.0,1587097244.0,774.0,13.77,,EC 202
2020-04-17 04:20:49.044,mijnomgeving,357518080328131,1587097249044,2.0,52.3920464,4.9356914,6.0,71112.0,38.0,4.12,5.0,221.0,357518080328131.0,32.0,0.0,1587097248.0,3389.0,14.39,,EC 230
2020-04-17 04:20:57.795,mijnomgeving,357518080200454,1587097257795,5.0,52.3314355,5.0625324,4.0,26769613.0,7.0,4.12,4.0,0.0,357518080200454.0,16.0,0.0,1587097258.0,1284.0,13.59,,EC Prototype 002
2020-04-17 04:21:14.041,mijnomgeving,357518080166663,1587097274041,26.0,51.8982161,4.4233069,9.0,24336.0,-8.0,4.189999999999999,7.0,249.0,357518080166663.0,32.0,0.0,1587097268.0,885.0,14.3,,EC 243
2020-04-17 04:21:21.810,mijnomgeving,357518080164395,1587097281810,18.0,51.8981782,4.4232919,8.0,114329.0,-27.0,4.18,6.0,1.0,357518080164395.0,32.0,0.0,1587097279.0,4862.0,14.56,,EC 241
2020-04-17 04:21:25.691,mijnomgeving,357518080494875,1587097285691,1.0,52.6577031,5.6147592,5.0,40518.0,8.0,4.189999999999999,4.0,31.0,357518080494875.0,32.0,0.0,1587097284.0,2032.0,14.21,,EC 311
2020-04-17 04:21:40.742,mijnomgeving,357518080494834,1587097300742,0.0,52.425658,5.4208444,6.0,93619.0,-41.0,4.14,3.0,9.0,357518080494834.0,32.0,0.0,1587097299.0,2136.0,13.86,,EC 314
2020-04-17 04:21:52.653,mijnomgeving,357518080495047,1587097312653,1.0,52.2261143,5.1746923,5.0,152117.0,22.0,4.17,6.0,4.0,357518080495047.0,32.0,0.0,1587097316.0,277.0,9.45,,EC 322
2020-04-17 04:21:57.634,mijnomgeving,357518080494909,1587097317634,1.0,52.226107,5.1747335,5.0,398718.0,14.0,4.18,3.0,251.0,357518080494909.0,32.0,0.0,1587097334.0,265.0,9.27,,EC 329
2020-04-17 04:22:31.728,mijnomgeving,357518080495526,1587097351728,1.0,52.2262812,5.1745672,5.0,27918.0,0.0,4.15,3.0,249.0,357518080495526.0,32.0,0.0,1587097348.0,309.0,9.36,,EC 327
2020-04-17 04:23:34.983,mijnomgeving,357518080203151,1587097414983,5.0,52.4207553,4.8584701,5.0,24921046.0,-38.0,4.22,6.0,0.0,357518080203151.0,16.0,0.0,1587097418.0,301.0,12.71,,EC Prototype 001
2020-04-17 04:23:36.447,mijnomgeving,357518080168917,1587097416447,4.0,52.3399538,4.9268994,4.0,24948913.0,444.0,4.13,4.0,0.0,357518080168917.0,16.0,0.0,1587097436.0,2.0,9.19,,EC 209
2020-04-17 04:23:44.360,mijnomgeving,357518080163405,1587097424360,5.0,52.3730295,4.9159431,4.0,57615.0,-5.0,4.21,5.0,0.0,357518080163405.0,32.0,0.0,1587097424.0,4777.0,13.07,,EC 226
2020-04-17 04:24:00.584,mijnomgeving,357518080495120,1587097440584,1.0,52.3337513,5.3126105,7.0,137718.0,-7.0,4.18,3.0,12.0,357518080495120.0,32.0,0.0,1587097443.0,1587.0,12.18,,EC 303
2020-04-17 04:24:20.415,mijnomgeving,357518080497423,1587097460415,1.0,52.523,5.5902242,7.0,46818.0,-15.0,4.17,3.0,253.0,357518080497423.0,32.0,0.0,1587097458.0,4210.0,13.68,,EC 318
2020-04-17 04:24:33.397,mijnomgeving,357518080495203,1587097473397,1.0,52.2259581,5.1745059,5.0,48618.0,47.0,4.16,4.0,10.0,357518080495203.0,32.0,0.0,1587097471.0,287.0,9.8,,EC 324
2020-04-17 04:25:00.371,mijnomgeving,357518080165368,1587097500371,14.0,52.3397698,4.9108508,4.0,23909420.0,5.0,4.09,5.0,0.0,357518080165368.0,16.0,0.0,1587097501.0,1453.0,14.04,,EC 208
2020-04-17 04:25:18.527,mijnomgeving,357518080167000,1587097518527,2.0,52.1739806,5.035894,4.0,110712.0,-1.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587097521.0,640.0,14.39,,EC 228
2020-04-17 04:26:06.770,mijnomgeving,357518080497662,1587097566770,1.0,52.2261923,5.1746477,7.0,74718.0,11.0,4.22,6.0,244.0,357518080497662.0,32.0,0.0,1587097562.0,305.0,9.72,,EC 328
2020-04-17 04:27:33.846,mijnomgeving,357518080494818,1587097653846,1.0,52.809156,5.7453835,6.0,90918.0,45.0,4.21,1.0,3.0,357518080494818.0,32.0,0.0,1587097655.0,1707.0,14.21,,EC 309
2020-04-17 04:27:57.870,mijnomgeving,357518080497696,1587097677870,1.0,52.517292499999996,5.5095808,4.0,214218.0,28.0,4.189999999999999,4.0,9.0,357518080497696.0,32.0,1.0,1587097685.0,1385.0,13.77,,EC 319
2020-04-17 04:28:33.133,mijnomgeving,357518080165475,1587097713133,4.0,52.3722659,4.9250564,4.0,16452957.0,66.0,4.16,5.0,208.0,357518080165475.0,1.0,0.0,1587097733.0,3223.0,13.24,,EC 201
2020-04-17 04:28:34.153,mijnomgeving,357518080166580,1587097714153,4.0,52.3602407,4.8157423,8.0,14414.0,-17.0,4.17,7.0,0.0,357518080166580.0,32.0,0.0,1587097706.0,653.0,13.77,,EC 224
2020-04-17 04:28:56.953,mijnomgeving,357518080495534,1587097736953,1.0,52.5326827,5.5930446,4.0,40528.0,-5.0,4.21,5.0,25.0,357518080495534.0,32.0,0.0,1587097732.0,3839.0,13.77,,EC 307
2020-04-17 04:29:06.329,mijnomgeving,357518080170889,1587097746329,6.0,52.0144139,4.2954723999999995,5.0,86416.0,157.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1587097747.0,1173.0,13.59,,EC 236
2020-04-17 04:29:06.943,mijnomgeving,357518080494826,1587097746943,0.0,52.2260686,5.1748052,6.0,45017.0,17.0,4.17,6.0,15.0,357518080494826.0,32.0,0.0,1587097742.0,282.0,9.1,,EC 323
2020-04-17 04:29:12.913,mijnomgeving,357518080495187,1587097752913,1.0,52.6352747,5.8234475,6.0,63918.0,-10.0,4.22,3.0,212.0,357518080495187.0,32.0,0.0,1587097752.0,651.0,13.07,,EC 304
2020-04-17 04:29:15.007,mijnomgeving,357518080330764,1587097755007,6.0,51.8213825,4.6105981,4.0,92715.0,-41.0,4.12,7.0,0.0,357518080330764.0,32.0,0.0,1587097756.0,966.0,12.1,,EC 244
2020-04-17 04:29:24.921,mijnomgeving,357518080494982,1587097764921,0.0,52.2260958,5.1746972,7.0,72917.0,25.0,4.18,5.0,20.0,357518080494982.0,32.0,0.0,1587097765.0,281.0,9.19,,EC 326
2020-04-17 04:30:06.030,mijnomgeving,357518080495088,1587097806030,255.0,2.55e-05,2.55e-05,0.0,9023.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1587097849.0,552.0,24.26,19.948,EC 321
2020-04-17 04:30:25.133,mijnomgeving,357518080495161,1587097825133,1.0,52.4997672,5.4528684,6.0,9708328.0,-4.0,4.18,4.0,14.0,357518080495161.0,32.0,6.0,1587097829.0,1311.0,14.04,,EC 315
2020-04-17 04:30:29.073,mijnomgeving,357518080494859,1587097829073,0.0,52.5409665,5.5888762,13.0,43.0,-7.0,4.13,4.0,217.0,357518080494859.0,32.0,0.0,1587097825.0,5046.0,13.95,,EC 302
2020-04-17 04:31:18.581,mijnomgeving,357518080166887,1587097878581,21.0,52.2509385,5.0500881,4.0,15187573.0,20.0,4.2,4.0,43.0,357518080166887.0,4.0,0.0,1587097894.0,893.0,15.36,,EC 200
2020-04-17 04:31:46.223,mijnomgeving,357518080494776,1587097906223,5.0,52.2263089,5.1747402,5.0,252922.0,14.0,4.16,4.0,55.0,357518080494776.0,32.0,1.0,1587097912.0,297.0,9.27,,EC 330
2020-04-17 04:31:49.321,mijnomgeving,357518080332257,1587097909321,1.0,51.8982051,4.4232205,4.0,225911.0,-11.0,4.16,6.0,3.0,357518080332257.0,32.0,0.0,1587097886.0,2189.0,14.3,,EC 240
2020-04-17 04:32:10.250,mijnomgeving,357518080495153,1587097930250,0.0,52.5790329,5.7568907,4.0,7217.0,-10.0,4.18,4.0,247.0,357518080495153.0,32.0,0.0,1587097926.0,2718.0,13.33,,EC 313
2020-04-17 04:32:27.222,mijnomgeving,357518080497639,1587097947222,1.0,52.6590581,5.6606741,4.0,36018.0,-21.0,4.2,4.0,4.0,357518080497639.0,32.0,3.0,1587097943.0,2791.0,14.56,,EC 308
2020-04-17 04:32:32.174,mijnomgeving,357518080494768,1587097952174,1.0,52.4160363,5.2260044,4.0,78318.0,71.0,4.189999999999999,5.0,203.0,357518080494768.0,32.0,1.0,1587097952.0,2391.0,14.12,,EC 305
2020-04-17 04:32:40.067,mijnomgeving,357518080330582,1587097960067,7.0,52.3730843,4.9461568,4.0,29717.0,-26.0,4.13,8.0,0.0,357518080330582.0,32.0,0.0,1587097958.0,3538.0,13.77,,EC 219
2020-04-17 04:32:45.216,mijnomgeving,357518080495104,1587097965216,0.0,52.3375232,5.537414,5.0,21617.0,-6.0,4.18,7.0,212.0,357518080495104.0,32.0,0.0,1587097961.0,876.0,12.98,,EC 312
2020-04-17 04:32:45.381,mijnomgeving,357518080163173,1587097965381,1.0,52.7179528,6.8407511,5.0,15311.0,13.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1587097963.0,348.0,14.04,,EC 231
2020-04-17 04:33:21.533,mijnomgeving,357518080163249,1587098001533,2.0,,,,12612.0,,4.17,5.0,,357518080163249.0,32.0,,1587097998.0,1145.0,13.51,,EC 212
2020-04-17 04:33:28.325,mijnomgeving,357518080495112,1587098008325,1.0,52.8372601,5.7139099,4.0,9017.0,-20.0,4.189999999999999,4.0,211.0,357518080495112.0,32.0,0.0,1587098002.0,1795.0,14.12,,EC 306
2020-04-17 04:33:46.477,mijnomgeving,357518080495682,1587098026477,1.0,52.5496719,5.5880973,5.0,197127.0,2.0,4.18,4.0,235.0,357518080495682.0,32.0,0.0,1587098021.0,3997.0,13.51,,EC 316
2020-04-17 04:34:24.550,mijnomgeving,357518080495146,1587098064550,1.0,52.3870993,5.3121787,5.0,4518.0,-19.0,4.17,4.0,6.0,357518080495146.0,32.0,0.0,1587098060.0,2678.0,14.3,,EC 317
2020-04-17 04:35:21.559,mijnomgeving,357518080332265,1587098121559,4.0,52.3921147,4.9373899,6.0,21614.0,-9.0,4.13,5.0,255.0,357518080332265.0,32.0,0.0,1587098119.0,3426.0,14.04,,EC 221
2020-04-17 04:35:42.530,mijnomgeving,357518080171390,1587098142530,2.0,52.0322103,5.3034552999999995,5.0,24957943.0,-32.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1587098143.0,771.0,13.77,,EC 202
2020-04-17 04:35:48.487,mijnomgeving,357518080166663,1587098148487,1.0,51.8983164,4.4232542,7.0,25211.0,-2.0,4.189999999999999,6.0,252.0,357518080166663.0,32.0,1.0,1587098143.0,926.0,14.3,,EC 243
2020-04-17 04:35:53.681,mijnomgeving,357518080328131,1587098153681,7.0,52.3920392,4.9358534,6.0,72017.0,45.0,4.13,5.0,200.0,357518080328131.0,32.0,0.0,1587098153.0,3393.0,14.39,,EC 230
2020-04-17 04:36:12.868,mijnomgeving,357518080164395,1587098172868,4.0,51.8984169,4.4234253,6.0,115215.0,41.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1587098165.0,4846.0,14.56,,EC 241
2020-04-17 04:36:13.653,mijnomgeving,357518080200454,1587098173653,21.0,52.3311493,5.0621257,4.0,26770529.0,-38.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1587098174.0,1282.0,13.59,,EC Prototype 002
2020-04-17 04:36:30.587,mijnomgeving,357518080494875,1587098190587,2.0,52.6578134,5.6143756,5.0,41419.0,62.0,4.2,4.0,253.0,357518080494875.0,32.0,3.0,1587098185.0,2030.0,14.3,,EC 311
2020-04-17 04:36:51.601,mijnomgeving,357518080494834,1587098211601,1.0,52.4254439,5.4205558,4.0,94519.0,-48.0,4.14,3.0,33.0,357518080494834.0,32.0,0.0,1587098200.0,2136.0,13.86,,EC 314
2020-04-17 04:36:54.631,mijnomgeving,357518080495047,1587098214631,1.0,52.2261331,5.1746995,6.0,153018.0,48.0,4.17,5.0,6.0,357518080495047.0,32.0,0.0,1587098217.0,277.0,9.27,,EC 322
2020-04-17 04:36:58.581,mijnomgeving,357518080494909,1587098218581,1.0,52.2261005,5.1747014,5.0,399618.0,19.0,4.17,2.0,244.0,357518080494909.0,32.0,0.0,1587098234.0,264.0,9.19,,EC 329
2020-04-17 04:37:29.626,mijnomgeving,357518080495526,1587098249626,1.0,52.2261948,5.1746613,5.0,28818.0,10.0,4.15,4.0,247.0,357518080495526.0,32.0,0.0,1587098248.0,309.0,9.19,,EC 327
2020-04-17 04:38:53.834,mijnomgeving,357518080168917,1587098333834,17.0,52.3405582,4.9254358,5.0,24949826.0,-10.0,4.13,5.0,33.0,357518080168917.0,16.0,0.0,1587098349.0,1.0,9.1,,EC 209
2020-04-17 04:38:56.278,mijnomgeving,357518080163405,1587098336278,17.0,52.3731514,4.9159451999999995,4.0,58527.0,37.0,4.21,5.0,239.0,357518080163405.0,32.0,0.0,1587098336.0,4808.0,12.98,,EC 226
2020-04-17 04:38:59.318,mijnomgeving,357518080203151,1587098339318,21.0,52.4206353,4.8597795999999995,5.0,24921965.0,-13.0,4.22,6.0,0.0,357518080203151.0,16.0,0.0,1587098337.0,362.0,12.71,,EC Prototype 001
2020-04-17 04:38:59.762,mijnomgeving,357518080495120,1587098339762,0.0,52.3337211,5.3125204,6.0,138618.0,-8.0,4.18,2.0,0.0,357518080495120.0,32.0,0.0,1587098343.0,1587.0,12.1,,EC 303
2020-04-17 04:39:25.773,mijnomgeving,357518080497423,1587098365773,1.0,52.5230253,5.5902474,6.0,47718.0,-8.0,4.16,2.0,11.0,357518080497423.0,32.0,0.0,1587098358.0,4228.0,13.68,,EC 318
2020-04-17 04:39:48.775,mijnomgeving,357518080495203,1587098388775,17.0,52.2258437,5.1747158,4.0,49534.0,53.0,4.16,5.0,0.0,357518080495203.0,32.0,0.0,1587098387.0,288.0,9.72,,EC 324
2020-04-17 04:40:19.331,mijnomgeving,357518080167000,1587098419331,3.0,52.1738556,5.0360699,6.0,111613.0,-31.0,4.13,5.0,0.0,357518080167000.0,32.0,1.0,1587098422.0,643.0,14.39,,EC 228
2020-04-17 04:41:02.914,mijnomgeving,357518080497662,1587098462914,1.0,52.2262496,5.1746388,6.0,75618.0,22.0,4.22,5.0,7.0,357518080497662.0,32.0,0.0,1587098462.0,304.0,9.63,,EC 328
2020-04-17 04:42:33.245,mijnomgeving,357518080494818,1587098553245,1.0,52.8096956,5.7447122,4.0,91818.0,-8.0,4.21,2.0,246.0,357518080494818.0,32.0,0.0,1587098555.0,1637.0,14.12,,EC 309
2020-04-17 04:43:04.507,mijnomgeving,357518080497696,1587098584507,6.0,52.5177222,5.5090687,4.0,215123.0,-15.0,4.189999999999999,4.0,254.0,357518080497696.0,32.0,2.0,1587098590.0,1385.0,13.68,,EC 319
2020-04-17 04:43:31.182,mijnomgeving,357518080166580,1587098611182,6.0,52.3599486,4.8160336,5.0,15316.0,-151.0,4.17,7.0,235.0,357518080166580.0,32.0,0.0,1587098608.0,656.0,13.77,,EC 224
2020-04-17 04:43:47.808,mijnomgeving,357518080165475,1587098627808,19.0,52.3721086,4.9248297999999995,4.0,16453872.0,-20.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1587098648.0,3251.0,13.24,,EC 201
2020-04-17 04:44:04.341,mijnomgeving,357518080494826,1587098644341,1.0,52.2260706,5.1748544,4.0,45918.0,42.0,4.17,5.0,0.0,357518080494826.0,32.0,0.0,1587098643.0,283.0,9.01,,EC 323
2020-04-17 04:44:13.303,mijnomgeving,357518080495534,1587098653303,25.0,52.5327284,5.5930959,9.0,41443.0,0.0,4.21,5.0,19.0,357518080495534.0,32.0,0.0,1587098647.0,3812.0,13.77,,EC 307
2020-04-17 04:44:13.365,mijnomgeving,357518080495187,1587098653365,1.0,52.6350834,5.823374,5.0,64818.0,-9.0,4.22,4.0,207.0,357518080495187.0,32.0,0.0,1587098652.0,639.0,13.07,,EC 304
2020-04-17 04:44:21.223,mijnomgeving,357518080330764,1587098661223,12.0,51.8212527,4.6108702,4.0,93622.0,-13.0,4.12,7.0,241.0,357518080330764.0,32.0,0.0,1587098662.0,968.0,12.1,,EC 244
2020-04-17 04:44:27.374,mijnomgeving,357518080494982,1587098667374,0.0,52.2261045,5.1747644,5.0,73817.0,33.0,4.18,4.0,0.0,357518080494982.0,32.0,0.0,1587098665.0,280.0,9.1,,EC 326
2020-04-17 04:44:30.686,mijnomgeving,357518080170889,1587098670686,12.0,52.014656,4.2955412,4.0,87339.0,44.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1587098670.0,1190.0,13.59,,EC 236
2020-04-17 04:44:34.868,mijnomgeving,357518080165368,1587098674868,14.0,52.3403262,4.9107379,4.0,23910320.0,-33.0,4.09,5.0,9.0,357518080165368.0,16.0,0.0,1587098401.0,1455.0,14.04,,EC 208
2020-04-17 04:45:03.402,mijnomgeving,357518080494859,1587098703402,0.0,52.5409679,5.5888438,12.0,918.0,-12.0,4.15,2.0,254.0,357518080494859.0,32.0,0.0,1587098700.0,5066.0,13.95,,EC 302
2020-04-17 04:45:05.375,mijnomgeving,357518080495088,1587098705375,255.0,2.55e-05,2.55e-05,0.0,9923.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1587098749.0,550.0,24.26,19.879,EC 321
2020-04-17 04:45:22.434,mijnomgeving,357518080495161,1587098722434,2.0,52.4997459,5.4529144,7.0,9709229.0,2.0,4.18,4.0,0.0,357518080495161.0,32.0,0.0,1587098730.0,1310.0,13.95,,EC 315
2020-04-17 04:46:02.466,mijnomgeving,357518080166887,1587098762466,5.0,52.2509002,5.0502819,4.0,15188457.0,11.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1587098778.0,889.0,15.27,,EC 200
2020-04-17 04:46:34.392,mijnomgeving,357518080332257,1587098794392,3.0,51.8983624,4.4233749,6.0,226813.0,27.0,4.16,6.0,200.0,357518080332257.0,32.0,0.0,1587098788.0,2244.0,14.3,,EC 240
2020-04-17 04:46:50.690,mijnomgeving,357518080494776,1587098810690,10.0,52.2261776,5.1745349,5.0,253828.0,21.0,4.16,5.0,203.0,357518080494776.0,32.0,0.0,1587098818.0,297.0,9.19,,EC 330
2020-04-17 04:47:35.794,mijnomgeving,357518080495153,1587098855794,24.0,52.5789572,5.7569298,5.0,8141.0,-12.0,4.18,5.0,237.0,357518080495153.0,32.0,0.0,1587098850.0,2695.0,13.42,,EC 313
2020-04-17 04:47:38.729,mijnomgeving,357518080497639,1587098858729,1.0,52.659261,5.6607908,4.0,36918.0,-15.0,4.2,4.0,239.0,357518080497639.0,32.0,0.0,1587098843.0,2786.0,14.48,,EC 308
2020-04-17 04:47:45.648,mijnomgeving,357518080163173,1587098865648,2.0,52.718049,6.840897,6.0,16212.0,3.0,4.22,-3.0,16.0,357518080163173.0,32.0,0.0,1587098864.0,346.0,13.95,,EC 231
2020-04-17 04:47:48.703,mijnomgeving,357518080495104,1587098868703,0.0,52.337564,5.537461,5.0,22517.0,-2.0,4.18,7.0,3.0,357518080495104.0,32.0,0.0,1587098861.0,875.0,12.89,,EC 312
2020-04-17 04:47:49.562,mijnomgeving,357518080330582,1587098869562,15.0,52.3731016,4.9458937,5.0,30625.0,30.0,4.13,8.0,9.0,357518080330582.0,32.0,0.0,1587098866.0,3524.0,13.77,,EC 219
2020-04-17 04:47:51.704,mijnomgeving,357518080494768,1587098871704,21.0,52.4164362,5.2265885,4.0,79238.0,12.0,4.189999999999999,6.0,24.0,357518080494768.0,32.0,0.0,1587098872.0,2409.0,14.12,,EC 305
2020-04-17 04:48:28.838,mijnomgeving,357518080495682,1587098908838,1.0,52.5500449,5.5876638,4.0,198018.0,-26.0,4.18,3.0,236.0,357518080495682.0,32.0,0.0,1587098912.0,3992.0,13.51,,EC 316
2020-04-17 04:48:31.964,mijnomgeving,357518080495112,1587098911964,1.0,52.8375282,5.7138536,4.0,9918.0,-26.0,4.189999999999999,4.0,241.0,357518080495112.0,32.0,0.0,1587098903.0,1797.0,14.04,,EC 306
2020-04-17 04:48:40.719,mijnomgeving,357518080163249,1587098920719,21.0,,,,13531.0,,4.17,6.0,,357518080163249.0,32.0,,1587098917.0,1144.0,13.51,,EC 212
2020-04-17 04:49:23.859,mijnomgeving,357518080495146,1587098963859,1.0,52.3868525,5.31255,4.0,5418.0,12.0,4.17,3.0,222.0,357518080495146.0,32.0,0.0,1587098960.0,2706.0,14.21,,EC 317
2020-04-17 04:49:35.873,mijnomgeving,357518080166754,1587098975873,0.0,52.3538433,4.9248672,5.0,24326150.0,-7.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1587096983.0,1072.0,13.86,,EC 204
2020-04-17 04:49:36.491,mijnomgeving,357518080166754,1587098976491,2.0,52.3538347,4.9247738,6.0,24327052.0,-9.0,4.18,6.0,249.0,357518080166754.0,16.0,0.0,1587097885.0,1068.0,13.86,,EC 204
2020-04-17 04:49:36.535,mijnomgeving,357518080166754,1587098976535,2.0,52.3538454,4.9248949,5.0,24327951.0,5.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1587098784.0,1062.0,13.86,,EC 204
2020-04-17 04:50:21.059,mijnomgeving,357518080332265,1587099021059,3.0,52.3919813,4.9373645,5.0,22513.0,-31.0,4.13,5.0,0.0,357518080332265.0,32.0,0.0,1587099018.0,3449.0,14.04,,EC 221
2020-04-17 04:50:42.381,mijnomgeving,357518080171390,1587099042381,2.0,52.031797,5.3037262,5.0,24958843.0,8.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1587099043.0,776.0,13.68,,EC 202
2020-04-17 04:50:49.233,mijnomgeving,357518080166663,1587099049233,1.0,51.898046,4.4234291,7.0,26111.0,-40.0,4.189999999999999,6.0,231.0,357518080166663.0,32.0,0.0,1587099043.0,884.0,14.21,,EC 243
2020-04-17 04:51:10.945,mijnomgeving,357518080200454,1587099070945,18.0,52.3314008,5.062496,6.0,26771426.0,18.0,4.13,4.0,213.0,357518080200454.0,16.0,1.0,1587099071.0,1286.0,13.59,,EC Prototype 002
2020-04-17 04:51:18.655,mijnomgeving,357518080328131,1587099078655,32.0,52.3917131,4.9360683,13.0,72942.0,-19.0,4.13,5.0,209.0,357518080328131.0,32.0,0.0,1587099078.0,3394.0,14.3,,EC 230
2020-04-17 04:51:20.670,mijnomgeving,357518080164395,1587099080670,4.0,51.898169,4.4231317,6.0,116115.0,3.0,4.18,6.0,25.0,357518080164395.0,32.0,0.0,1587099065.0,4841.0,14.56,,EC 241
2020-04-17 04:51:40.054,mijnomgeving,357518080494875,1587099100054,16.0,52.6575772,5.6143171,8.0,42333.0,-43.0,4.189999999999999,5.0,51.0,357518080494875.0,32.0,0.0,1587099099.0,2032.0,14.21,,EC 311
2020-04-17 04:51:43.006,mijnomgeving,357518080494834,1587099103006,1.0,52.4257127,5.4205058,4.0,95418.0,-9.0,4.14,3.0,26.0,357518080494834.0,32.0,0.0,1587099099.0,2135.0,13.86,,EC 314
2020-04-17 04:51:56.065,mijnomgeving,357518080495047,1587099116065,1.0,52.2261796,5.1746953,5.0,153918.0,27.0,4.17,5.0,3.0,357518080495047.0,32.0,0.0,1587099117.0,277.0,9.19,,EC 322
2020-04-17 04:52:11.033,mijnomgeving,357518080494909,1587099131033,14.0,52.2261579,5.1746745,5.0,400531.0,16.0,4.17,3.0,241.0,357518080494909.0,32.0,0.0,1587099147.0,266.0,9.1,,EC 329
2020-04-17 04:52:31.102,mijnomgeving,357518080495526,1587099151102,1.0,52.2263136,5.174506,4.0,29718.0,11.0,4.16,4.0,222.0,357518080495526.0,32.0,0.0,1587099148.0,308.0,9.1,,EC 327
2020-04-17 04:53:37.319,mijnomgeving,357518080203151,1587099217319,4.0,52.4207193,4.8597414,5.0,24922847.0,-4.0,4.22,6.0,32.0,357518080203151.0,16.0,0.0,1587099219.0,349.0,12.71,,EC Prototype 001
2020-04-17 04:53:51.091,mijnomgeving,357518080168917,1587099231091,4.0,52.3403052,4.9251745,5.0,24950713.0,-26.0,4.13,5.0,40.0,357518080168917.0,16.0,0.0,1587099236.0,0.0,9.0,,EC 209
2020-04-17 04:53:56.851,mijnomgeving,357518080163405,1587099236851,17.0,52.3731955,4.9159219,4.0,59427.0,42.0,4.21,5.0,238.0,357518080163405.0,32.0,0.0,1587099236.0,4962.0,12.98,,EC 226
2020-04-17 04:53:58.376,mijnomgeving,357518080495120,1587099238376,0.0,52.3338198,5.3126254,6.0,139517.0,-2.0,4.18,3.0,29.0,357518080495120.0,32.0,0.0,1587099242.0,1589.0,12.01,,EC 303
