datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 04:11:04.660,mijnomgeving,357518080167778,1599451864660,61.0,52.331248,5.062442,4.0,31571.0,14.0,4.02,21.0,0.0,357518080167778.0,16.0,1.0,1599451863.0,50000.0,20.65,,EC 222
2020-09-07 04:11:58.351,mijnomgeving,357518080165335,1599451918351,33.0,51.8982201,4.4232945,4.0,831642.0,-6.0,3.81,12.0,0.0,357518080165335.0,1.0,0.0,1599451915.0,2547.0,19.24,,EC 205
2020-09-07 04:12:02.940,mijnomgeving,357518080165475,1599451922940,255.0,2.55e-05,2.55e-05,0.0,31640.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599451921.0,0.0,20.91,,EC 201
2020-09-07 04:12:04.660,mijnomgeving,357518080163405,1599451924660,31.0,52.3729174,4.9160315,8.0,2742.0,12.0,4.1,10.0,252.0,357518080163405.0,32.0,0.0,1599451922.0,72.0,19.06,,EC 226
2020-09-07 04:12:20.489,mijnomgeving,357518080495088,1599451940489,255.0,2.55e-05,2.55e-05,0.0,9023.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599452173.0,1.0,22.23,8.499,EC 321
2020-09-07 04:12:42.643,mijnomgeving,357518080328131,1599451962643,30.0,52.3917326,4.9360748,7.0,241240.0,-15.0,4.09,10.0,0.0,357518080328131.0,32.0,0.0,1599451968.0,4835.0,17.83,,EC 230
2020-09-07 04:12:59.230,mijnomgeving,357518080166663,1599451979230,33.0,51.8982523,4.4233816,10.0,8143.0,-4.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1599451976.0,26.0,19.41,,EC 243
2020-09-07 04:13:12.017,mijnomgeving,357518080494982,1599451992017,255.0,2.55e-05,2.55e-05,0.0,332238.0,0.0,4.04,23.0,0.0,357518080494982.0,16.0,0.0,1599451962.0,1.0,21.62,,EC 326
2020-09-07 04:13:16.502,mijnomgeving,357518080494859,1599451996502,1.0,52.5409556,5.5888238,4.0,18018.0,-6.0,4.14,7.0,30.0,357518080494859.0,32.0,0.0,1599451993.0,2362.0,16.33,,EC 302
2020-09-07 04:13:39.596,mijnomgeving,357518080163249,1599452019596,19.0,,,,75629.0,,4.17,9.0,,357518080163249.0,32.0,,1599452021.0,738.0,16.5,,EC 212
2020-09-07 04:13:40.541,mijnomgeving,357518080494834,1599452020541,0.0,52.4256104,5.4209716,4.0,120618.0,-50.0,4.15,7.0,21.0,357518080494834.0,32.0,0.0,1599452002.0,1280.0,16.68,,EC 314
2020-09-07 04:13:50.666,mijnomgeving,357518080495112,1599452030666,1.0,52.837430499999996,5.7139817,5.0,188118.0,-7.0,4.2,11.0,246.0,357518080495112.0,32.0,0.0,1599452037.0,1706.0,17.21,,EC 306
2020-09-07 04:14:35.675,mijnomgeving,357518080497696,1599452075675,1.0,52.5172279,5.5094718,6.0,144917.0,-18.0,4.17,8.0,226.0,357518080497696.0,32.0,0.0,1599452079.0,639.0,15.36,,EC 319
2020-09-07 04:14:39.654,mijnomgeving,357518080494818,1599452079654,24.0,52.8091333,5.7451882,7.0,18941.0,-24.0,4.189999999999999,10.0,0.0,357518080494818.0,32.0,0.0,1599452077.0,1640.0,17.21,,EC 309
2020-09-07 04:14:40.597,mijnomgeving,357518080495104,1599452080597,22.0,52.3372282,5.5373466,7.0,6339.0,-20.0,4.2,10.0,239.0,357518080495104.0,32.0,0.0,1599452077.0,649.0,15.53,,EC 312
2020-09-07 04:14:42.724,mijnomgeving,357518080168917,1599452082724,16.0,52.3388523,4.9270428,4.0,37304173.0,418.0,3.66,8.0,0.0,357518080168917.0,16.0,1.0,1599452072.0,1551.0,18.62,,EC 209
2020-09-07 04:14:49.638,mijnomgeving,357518080495153,1599452089638,13.0,52.5789257,5.7569590999999996,5.0,139539.0,-3.0,4.18,9.0,30.0,357518080495153.0,32.0,0.0,1599452094.0,2616.0,17.03,,EC 313
2020-09-07 04:14:50.154,mijnomgeving,354444115138499,1599452090154,255.0,2.55e-05,2.55e-05,0.0,585216.0,0.0,3.8,24.0,0.0,354444115138499.0,16.0,0.0,1599452068.0,0.0,0.0,,
2020-09-07 04:14:51.630,mijnomgeving,357518080330764,1599452091630,255.0,2.55e-05,2.55e-05,0.0,144130.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599452091.0,2.0,20.12,,EC 244
2020-09-07 04:15:53.186,mijnomgeving,357518080495120,1599452153186,1.0,52.3338149,5.3126177,9.0,63018.0,3.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1599452151.0,1178.0,15.89,,EC 303
2020-09-07 04:16:25.053,mijnomgeving,357518080203151,1599452185053,2.0,52.4207135,4.8597575,5.0,3528920.0,-22.0,4.21,12.0,46.0,357518080203151.0,32.0,0.0,1599452196.0,0.0,14.92,,EC Prototype 001
2020-09-07 04:16:58.704,mijnomgeving,357518080332257,1599452218704,5.0,51.8982168,4.4232932,4.0,34216.0,20.0,4.03,10.0,0.0,357518080332257.0,32.0,0.0,1599452179.0,474.0,19.41,,EC 240
2020-09-07 04:17:01.253,mijnomgeving,357518080495195,1599452221253,1.0,52.3012093,5.3604066,5.0,5418.0,0.0,4.21,9.0,32.0,357518080495195.0,32.0,0.0,1599452212.0,1874.0,16.94,,EC 301
2020-09-07 04:17:41.353,mijnomgeving,357518080495187,1599452261353,20.0,52.6352878,5.8235112,6.0,15337.0,-10.0,4.21,11.0,219.0,357518080495187.0,32.0,0.0,1599452258.0,669.0,16.77,,EC 304
2020-09-07 04:17:41.410,mijnomgeving,357518080494875,1599452261410,52.0,52.6578095,5.6149289,5.0,3670.0,-17.0,4.18,13.0,223.0,357518080494875.0,32.0,0.0,1599452257.0,2181.0,17.38,,EC 311
2020-09-07 04:17:55.320,mijnomgeving,357518080495161,1599452275320,31.0,52.5000111,5.4528704999999995,4.0,844243.0,31.0,4.2,10.0,58.0,357518080495161.0,32.0,0.0,1599452291.0,561.0,15.62,,EC 315
2020-09-07 04:18:34.790,mijnomgeving,357518080497423,1599452314790,1.0,52.5229847,5.5902385,8.0,38718.0,-11.0,4.17,8.0,13.0,357518080497423.0,32.0,0.0,1599452295.0,2439.0,16.68,,EC 318
2020-09-07 04:19:08.856,mijnomgeving,357518080495534,1599452348856,0.0,52.5326703,5.5931409,8.0,129617.0,-4.0,4.2,8.0,239.0,357518080495534.0,32.0,0.0,1599452352.0,2254.0,15.8,,EC 307
2020-09-07 04:19:47.339,mijnomgeving,357518080166580,1599452387339,4.0,52.3604995,4.8153004,5.0,36013.0,39.0,4.15,12.0,40.0,357518080166580.0,32.0,1.0,1599452380.0,760.0,18.44,,EC 224
2020-09-07 04:20:02.737,mijnomgeving,357518080494826,1599452402737,1.0,60.0246035,17.815315,6.0,18918.0,45.0,4.18,7.0,38.0,357518080494826.0,32.0,0.0,1599452399.0,209.0,15.18,,EC 323
2020-09-07 04:20:24.452,mijnomgeving,357518080167000,1599452424452,15.0,52.1738769,5.0358794,5.0,29725.0,-23.0,4.12,10.0,2.0,357518080167000.0,32.0,0.0,1599452423.0,789.0,18.44,,EC 228
2020-09-07 04:21:03.506,mijnomgeving,357518080332265,1599452463506,34.0,52.3921637,4.9373833,8.0,8144.0,-5.0,4.13,9.0,0.0,357518080332265.0,32.0,0.0,1599452460.0,1431.0,18.18,,EC 221
2020-09-07 04:21:49.058,mijnomgeving,357518080494768,1599452509058,30.0,52.4166404,5.2265659,5.0,46846.0,-12.0,4.189999999999999,12.0,224.0,357518080494768.0,32.0,0.0,1599452507.0,1929.0,18.0,,EC 305
2020-09-07 04:22:19.262,mijnomgeving,357518080164395,1599452539262,3.0,51.8982345,4.4231379,4.0,15313.0,8.0,4.18,10.0,52.0,357518080164395.0,32.0,0.0,1599452527.0,110.0,19.68,,EC 241
2020-09-07 04:23:30.910,mijnomgeving,357518080494776,1599452610910,1.0,52.3882509,5.5645399,8.0,18019.0,-4.0,4.15,6.0,0.0,357518080494776.0,32.0,0.0,1599452607.0,391.0,13.33,,EC 330
2020-09-07 04:23:50.986,mijnomgeving,357518080495021,1599452630986,12.0,53.1564614,7.0210427,4.0,6329.0,-23.0,4.06,18.0,219.0,357518080495021.0,32.0,0.0,1599452624.0,1.0,18.62,,EC 325
2020-09-07 04:25:06.149,mijnomgeving,357518080170889,1599452706149,34.0,52.0145559,4.2951885,5.0,3713.0,22.0,4.16,10.0,217.0,357518080170889.0,32.0,0.0,1599452704.0,0.0,0.0,,EC 236
2020-09-07 04:25:32.805,mijnomgeving,357518080167778,1599452732805,29.0,52.3309931,5.0620844,4.0,32439.0,-44.0,4.02,21.0,0.0,357518080167778.0,16.0,0.0,1599452731.0,0.0,20.47,,EC 222
2020-09-07 04:25:36.145,mijnomgeving,357518080497639,1599452736145,1.0,52.6592392,5.6608037,6.0,52218.0,5.0,4.17,11.0,15.0,357518080497639.0,32.0,0.0,1599452730.0,2192.0,16.77,,EC 308
2020-09-07 04:25:39.805,mijnomgeving,357518080497662,1599452739805,1.0,59.7643193,17.5732837,5.0,98118.0,-10.0,4.22,5.0,49.0,357518080497662.0,32.0,0.0,1599452740.0,464.0,16.06,,EC 328
2020-09-07 04:26:26.243,mijnomgeving,357518080497639,1599452786243,1.0,52.6592392,5.6608037,6.0,52218.0,5.0,4.17,11.0,15.0,357518080497639.0,32.0,0.0,1599452730.0,2192.0,16.77,,EC 308
2020-09-07 04:26:36.283,mijnomgeving,357518080163405,1599452796283,3.0,52.372924,4.9159816,5.0,3613.0,1.0,4.1,10.0,245.0,357518080163405.0,32.0,0.0,1599452793.0,75.0,19.06,,EC 226
2020-09-07 04:26:53.805,mijnomgeving,357518080165475,1599452813805,255.0,2.55e-05,2.55e-05,0.0,32531.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599452812.0,0.0,20.91,,EC 201
2020-09-07 04:26:57.903,mijnomgeving,357518080165335,1599452817903,25.0,51.8983247,4.4232386,5.0,832534.0,1.0,3.8200000000000003,12.0,215.0,357518080165335.0,1.0,0.0,1599452807.0,2547.0,19.24,,EC 205
2020-09-07 04:27:15.078,mijnomgeving,357518080328131,1599452835078,2.0,52.3917664,4.935782,4.0,242112.0,-13.0,4.08,11.0,203.0,357518080328131.0,32.0,0.0,1599452840.0,4856.0,17.74,,EC 230
2020-09-07 04:27:21.338,mijnomgeving,357518080495088,1599452841338,255.0,2.55e-05,2.55e-05,0.0,9923.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599453073.0,2.0,22.32,8.655,EC 321
2020-09-07 04:27:26.156,mijnomgeving,357518080494982,1599452846156,255.0,2.55e-05,2.55e-05,0.0,333138.0,0.0,4.05,24.0,0.0,357518080494982.0,16.0,0.0,1599452863.0,0.0,21.62,,EC 326
2020-09-07 04:27:33.572,mijnomgeving,357518080166663,1599452853572,3.0,51.8982713,4.4234214,8.0,9013.0,-6.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1599452846.0,26.0,19.41,,EC 243
2020-09-07 04:28:31.729,mijnomgeving,357518080163249,1599452911729,11.0,,,,76521.0,,4.17,9.0,,357518080163249.0,32.0,,1599452913.0,736.0,16.42,,EC 212
2020-09-07 04:28:52.678,mijnomgeving,357518080495112,1599452932678,1.0,52.8374232,5.7139532,4.0,189018.0,-8.0,4.2,11.0,254.0,357518080495112.0,32.0,0.0,1599452937.0,1701.0,17.12,,EC 306
2020-09-07 04:28:52.744,mijnomgeving,357518080494859,1599452932744,25.0,52.5409821,5.588817,6.0,18942.0,-5.0,4.14,7.0,3.0,357518080494859.0,32.0,0.0,1599452917.0,2370.0,16.24,,EC 302
2020-09-07 04:28:58.663,mijnomgeving,357518080494834,1599452938663,23.0,52.425733,5.420805,7.0,121540.0,-11.0,4.15,7.0,50.0,357518080494834.0,32.0,0.0,1599452924.0,1289.0,16.59,,EC 314
2020-09-07 04:29:17.679,mijnomgeving,357518080494818,1599452957679,1.0,52.8090801,5.7452515,6.0,19818.0,-9.0,4.189999999999999,10.0,212.0,357518080494818.0,32.0,0.0,1599452954.0,1657.0,17.21,,EC 309
2020-09-07 04:29:18.661,mijnomgeving,357518080495104,1599452958661,0.0,52.3373484,5.5373947,6.0,7217.0,-18.0,4.2,9.0,9.0,357518080495104.0,32.0,0.0,1599452955.0,651.0,15.53,,EC 312
2020-09-07 04:29:36.730,mijnomgeving,357518080497696,1599452976730,1.0,52.5172665,5.5094727,5.0,145818.0,-32.0,4.17,7.0,4.0,357518080497696.0,32.0,0.0,1599452980.0,636.0,15.36,,EC 319
2020-09-07 04:29:44.602,mijnomgeving,357518080168917,1599452984602,30.0,52.3406804,4.9256101,5.0,37305087.0,-3.0,3.66,9.0,0.0,357518080168917.0,16.0,0.0,1599452986.0,1553.0,18.62,,EC 209
2020-09-07 04:29:51.754,mijnomgeving,357518080330764,1599452991754,255.0,2.55e-05,2.55e-05,0.0,145031.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599452992.0,1.0,20.12,,EC 244
2020-09-07 04:29:57.527,mijnomgeving,354444115138499,1599452997527,255.0,2.55e-05,2.55e-05,0.0,586116.0,0.0,3.8,23.0,0.0,354444115138499.0,16.0,0.0,1599452968.0,0.0,0.0,,
2020-09-07 04:30:38.815,mijnomgeving,357518080495153,1599453038815,0.0,52.578907,5.7569426,5.0,42.0,10.0,4.18,10.0,253.0,357518080495153.0,32.0,0.0,1599453034.0,2611.0,17.03,,EC 313
2020-09-07 04:30:52.806,mijnomgeving,357518080495120,1599453052806,1.0,52.3337924,5.3126272,8.0,63919.0,0.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1599453051.0,1177.0,15.89,,EC 303
2020-09-07 04:31:19.013,mijnomgeving,357518080332257,1599453079013,3.0,51.8982603,4.4233323,4.0,35114.0,6.0,4.03,10.0,229.0,357518080332257.0,32.0,0.0,1599453077.0,471.0,19.41,,EC 240
2020-09-07 04:31:26.178,mijnomgeving,357518080203151,1599453086178,5.0,52.4208167,4.8600411,5.0,3529823.0,1.0,4.21,12.0,8.0,357518080203151.0,32.0,0.0,1599453099.0,0.0,14.92,,EC Prototype 001
2020-09-07 04:32:04.905,mijnomgeving,357518080495195,1599453124905,1.0,52.3011831,5.3604053,4.0,6318.0,7.0,4.2,9.0,219.0,357518080495195.0,32.0,0.0,1599453112.0,1877.0,16.86,,EC 301
2020-09-07 04:32:19.939,mijnomgeving,357518080494875,1599453139939,30.0,52.6576158,5.6149416,6.0,4547.0,12.0,4.18,13.0,1.0,357518080494875.0,32.0,2.0,1599453135.0,2184.0,17.47,,EC 311
2020-09-07 04:32:20.904,mijnomgeving,357518080495187,1599453140904,0.0,52.6351784,5.8234391,6.0,16217.0,47.0,4.22,11.0,14.0,357518080495187.0,32.0,0.0,1599453138.0,670.0,16.68,,EC 304
2020-09-07 04:32:57.009,mijnomgeving,357518080495161,1599453177009,32.0,52.4996621,5.4528755,7.0,845144.0,-3.0,4.2,10.0,225.0,357518080495161.0,32.0,0.0,1599453193.0,563.0,15.62,,EC 315
2020-09-07 04:33:21.052,mijnomgeving,357518080497423,1599453201052,1.0,52.5229661,5.5902496,7.0,39618.0,-6.0,4.17,7.0,4.0,357518080497423.0,32.0,0.0,1599453195.0,2450.0,16.68,,EC 318
2020-09-07 04:33:21.193,mijnomgeving,357518080332257,1599453201193,0.0,51.8982328,4.4232700000000005,8.0,42.0,-1.0,4.0,11.0,200.0,357518080332257.0,32.0,0.0,1599453191.0,462.0,19.41,,EC 240
2020-09-07 04:34:18.121,mijnomgeving,357518080495534,1599453258121,1.0,52.5326641,5.593127,7.0,130518.0,4.0,4.2,8.0,6.0,357518080495534.0,32.0,0.0,1599453253.0,2252.0,15.8,,EC 307
2020-09-07 04:34:42.611,mijnomgeving,357518080166580,1599453282611,4.0,52.3605563,4.816019,4.0,36913.0,-4.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1599453280.0,758.0,18.44,,EC 224
2020-09-07 04:35:01.603,mijnomgeving,357518080494826,1599453301603,1.0,60.0246124,17.8152908,5.0,19818.0,52.0,4.18,7.0,27.0,357518080494826.0,32.0,0.0,1599453299.0,206.0,15.18,,EC 323
2020-09-07 04:35:24.266,mijnomgeving,357518080167000,1599453324266,15.0,52.1739776,5.03595,5.0,30625.0,-1.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599453323.0,790.0,18.44,,EC 228
2020-09-07 04:35:31.942,mijnomgeving,357518080332265,1599453331942,3.0,52.3921222,4.9373245,7.0,9013.0,-7.0,4.14,9.0,39.0,357518080332265.0,32.0,0.0,1599453329.0,1429.0,18.18,,EC 221
2020-09-07 04:36:23.313,mijnomgeving,357518080494768,1599453383313,1.0,52.4165687,5.2266529,5.0,47717.0,0.0,4.18,11.0,252.0,357518080494768.0,32.0,0.0,1599453378.0,1896.0,18.0,,EC 305
2020-09-07 04:37:27.840,mijnomgeving,357518080164395,1599453447840,2.0,51.898274,4.4233674,4.0,16212.0,27.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1599453426.0,109.0,19.68,,EC 241
2020-09-07 04:38:30.504,mijnomgeving,357518080494776,1599453510504,0.0,52.3882655,5.5645389,6.0,18918.0,-2.0,4.16,6.0,0.0,357518080494776.0,32.0,0.0,1599453506.0,390.0,13.24,,EC 330
2020-09-07 04:38:45.574,mijnomgeving,357518080495021,1599453525574,9.0,53.1568162,7.0210346,4.0,7226.0,-79.0,4.06,18.0,12.0,357518080495021.0,32.0,1.0,1599453521.0,1.0,18.62,,EC 325
2020-09-07 04:39:38.037,mijnomgeving,357518080170889,1599453578037,6.0,52.0145514,4.295642,6.0,4585.0,15.0,4.16,10.0,197.0,357518080170889.0,32.0,0.0,1599453576.0,0.0,0.0,,EC 236
2020-09-07 04:40:28.369,mijnomgeving,357518080167778,1599453628369,25.0,52.331079,5.0625473,5.0,33335.0,-37.0,4.02,21.0,0.0,357518080167778.0,16.0,0.0,1599453627.0,0.0,20.38,,EC 222
2020-09-07 04:40:30.130,mijnomgeving,357518080497639,1599453630130,1.0,52.6591271,5.6607457,4.0,53118.0,-16.0,4.17,10.0,20.0,357518080497639.0,32.0,0.0,1599453630.0,2195.0,16.68,,EC 308
2020-09-07 04:40:37.598,mijnomgeving,357518080497662,1599453637598,1.0,59.7644293,17.5736863,4.0,99018.0,27.0,4.22,5.0,46.0,357518080497662.0,32.0,0.0,1599453640.0,465.0,15.97,,EC 328
2020-09-07 04:41:24.350,mijnomgeving,357518080165475,1599453684350,92.0,52.3317108,5.0625441,5.0,33402.0,68.0,4.06,20.0,220.0,357518080165475.0,16.0,0.0,1599453683.0,1.0,20.91,,EC 201
2020-09-07 04:41:33.187,mijnomgeving,357518080165335,1599453693187,2.0,51.8984382,4.4237942,5.0,833411.0,27.0,3.81,12.0,225.0,357518080165335.0,1.0,0.0,1599453684.0,2313.0,19.24,,EC 205
2020-09-07 04:41:40.657,mijnomgeving,357518080163405,1599453700657,2.0,52.3729215,4.9160643,4.0,4513.0,2.0,4.1,10.0,0.0,357518080163405.0,32.0,0.0,1599453693.0,72.0,18.97,,EC 226
2020-09-07 04:42:25.527,mijnomgeving,357518080495088,1599453745527,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599453973.0,2.0,22.41,8.499,EC 321
2020-09-07 04:42:25.957,mijnomgeving,357518080494982,1599453745957,255.0,2.55e-05,2.55e-05,0.0,334038.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599453763.0,1.0,21.62,,EC 326
2020-09-07 04:42:29.211,mijnomgeving,357518080328131,1599453749211,2.0,52.3917589,4.9360814,5.0,243012.0,-10.0,4.09,11.0,45.0,357518080328131.0,32.0,0.0,1599453740.0,4671.0,17.74,,EC 230
2020-09-07 04:42:33.472,mijnomgeving,357518080166663,1599453753472,2.0,51.8982695,4.4234933,6.0,9912.0,-35.0,4.189999999999999,11.0,230.0,357518080166663.0,32.0,2.0,1599453744.0,24.0,19.32,,EC 243
2020-09-07 04:43:20.639,mijnomgeving,357518080494859,1599453800639,1.0,52.5409392,5.588834,8.0,19818.0,-8.0,4.14,7.0,199.0,357518080494859.0,32.0,0.0,1599453793.0,2366.0,16.24,,EC 302
2020-09-07 04:43:37.797,mijnomgeving,357518080494834,1599453817797,0.0,52.4257257,5.4208071,8.0,122417.0,-1.0,4.15,7.0,13.0,357518080494834.0,32.0,0.0,1599453801.0,1291.0,16.59,,EC 314
2020-09-07 04:43:39.554,mijnomgeving,357518080163249,1599453819554,19.0,,,,77429.0,,4.17,9.0,,357518080163249.0,32.0,,1599453821.0,735.0,16.42,,EC 212
2020-09-07 04:43:49.787,mijnomgeving,357518080495112,1599453829787,1.0,52.8373799,5.7140245,4.0,189918.0,-19.0,4.2,11.0,245.0,357518080495112.0,32.0,0.0,1599453837.0,1692.0,17.12,,EC 306
2020-09-07 04:44:17.683,mijnomgeving,357518080168917,1599453857683,7.0,52.340699,4.92563,5.0,37305965.0,-7.0,3.66,9.0,0.0,357518080168917.0,16.0,0.0,1599453863.0,1562.0,18.62,,EC 209
2020-09-07 04:44:17.806,mijnomgeving,357518080494818,1599453857806,1.0,52.8091504,5.7452242,6.0,20718.0,-15.0,4.189999999999999,10.0,0.0,357518080494818.0,32.0,0.0,1599453854.0,1667.0,17.21,,EC 309
2020-09-07 04:44:19.823,mijnomgeving,357518080495104,1599453859823,0.0,52.3374509,5.5374881,6.0,8117.0,0.0,4.21,9.0,14.0,357518080495104.0,32.0,0.0,1599453855.0,650.0,15.53,,EC 312
2020-09-07 04:44:35.849,mijnomgeving,357518080497696,1599453875849,1.0,52.5171572,5.5095957,5.0,146718.0,-7.0,4.17,8.0,253.0,357518080497696.0,32.0,0.0,1599453879.0,638.0,15.27,,EC 319
2020-09-07 04:44:51.635,mijnomgeving,357518080330764,1599453891635,255.0,2.55e-05,2.55e-05,0.0,145931.0,0.0,3.64,21.0,0.0,357518080330764.0,32.0,0.0,1599453891.0,1.0,20.12,,EC 244
2020-09-07 04:44:56.615,mijnomgeving,354444115138499,1599453896615,255.0,2.55e-05,2.55e-05,0.0,587016.0,0.0,3.8,24.0,0.0,354444115138499.0,16.0,0.0,1599453868.0,0.0,0.0,,
2020-09-07 04:45:14.886,mijnomgeving,357518080495153,1599453914886,1.0,52.5788227,5.7569308,5.0,918.0,18.0,4.18,9.0,247.0,357518080495153.0,32.0,0.0,1599453910.0,2620.0,17.03,,EC 313
2020-09-07 04:45:52.975,mijnomgeving,357518080495120,1599453952975,1.0,52.3337877,5.312655,8.0,64819.0,1.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1599453952.0,1178.0,15.89,,EC 303
2020-09-07 04:46:27.310,mijnomgeving,357518080203151,1599453987310,9.0,52.4207708,4.8599067,4.0,3530727.0,-2.0,4.22,12.0,0.0,357518080203151.0,32.0,0.0,1599454003.0,0.0,15.09,,EC Prototype 001
2020-09-07 04:46:52.071,mijnomgeving,357518080494875,1599454012071,0.0,52.657876,5.6147262,5.0,5418.0,56.0,4.18,13.0,5.0,357518080494875.0,32.0,6.0,1599454005.0,2192.0,17.47,,EC 311
2020-09-07 04:47:10.057,mijnomgeving,357518080495195,1599454030057,7.0,52.3009306,5.3607483,4.0,7224.0,90.0,4.2,9.0,248.0,357518080495195.0,32.0,0.0,1599454018.0,1870.0,16.86,,EC 301
2020-09-07 04:47:25.116,mijnomgeving,357518080495187,1599454045116,0.0,52.6352425,5.8234622,6.0,17117.0,6.0,4.21,10.0,46.0,357518080495187.0,32.0,0.0,1599454038.0,671.0,16.68,,EC 304
2020-09-07 04:47:29.113,mijnomgeving,357518080495161,1599454049113,4.0,52.4997133,5.4526873,6.0,846016.0,-39.0,4.2,9.0,244.0,357518080495161.0,32.0,1.0,1599454065.0,561.0,15.53,,EC 315
2020-09-07 04:47:53.225,mijnomgeving,357518080332257,1599454073225,3.0,51.8980355,4.4229743,6.0,913.0,-2.0,4.02,10.0,202.0,357518080332257.0,32.0,0.0,1599454063.0,465.0,19.41,,EC 240
2020-09-07 04:48:17.159,mijnomgeving,357518080497423,1599454097159,1.0,52.5229845,5.5902489,6.0,40518.0,-12.0,4.18,8.0,243.0,357518080497423.0,32.0,0.0,1599454095.0,2446.0,16.59,,EC 318
2020-09-07 04:49:09.271,mijnomgeving,357518080495534,1599454149271,1.0,52.53264,5.5930725,7.0,131418.0,0.0,4.2,8.0,223.0,357518080495534.0,32.0,0.0,1599454153.0,2256.0,15.71,,EC 307
2020-09-07 04:49:43.005,mijnomgeving,357518080166580,1599454183005,5.0,52.3603002,4.8157207,5.0,37814.0,-5.0,4.15,11.0,33.0,357518080166580.0,32.0,0.0,1599454181.0,758.0,18.44,,EC 224
2020-09-07 04:50:01.601,mijnomgeving,357518080494826,1599454201601,1.0,60.0242433,17.814748,5.0,20718.0,134.0,4.18,7.0,49.0,357518080494826.0,32.0,0.0,1599454199.0,207.0,15.18,,EC 323
2020-09-07 04:50:22.822,mijnomgeving,357518080167000,1599454222822,14.0,52.1738152,5.0357973,4.0,31523.0,-24.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1599454221.0,788.0,18.44,,EC 228
2020-09-07 04:50:31.143,mijnomgeving,357518080332265,1599454231143,2.0,52.3920917,4.9373856,6.0,9912.0,6.0,4.13,10.0,2.0,357518080332265.0,32.0,2.0,1599454228.0,1435.0,18.18,,EC 221
2020-09-07 04:51:47.846,mijnomgeving,357518080494768,1599454307846,1.0,52.4165625,5.2267495,4.0,48618.0,8.0,4.18,11.0,249.0,357518080494768.0,32.0,0.0,1599454279.0,1924.0,18.0,,EC 305
2020-09-07 04:52:17.585,mijnomgeving,357518080164395,1599454337585,10.0,51.8986455,4.4231024,4.0,17120.0,-10.0,4.18,10.0,8.0,357518080164395.0,32.0,0.0,1599454334.0,110.0,19.59,,EC 241
2020-09-07 04:53:32.261,mijnomgeving,357518080494776,1599454412261,0.0,52.3882426,5.5645638,6.0,19818.0,-5.0,4.15,6.0,244.0,357518080494776.0,32.0,0.0,1599454406.0,391.0,13.24,,EC 330
2020-09-07 04:54:02.086,mijnomgeving,357518080495021,1599454442086,16.0,53.1566487,7.0212272,5.0,8142.0,-19.0,4.06,18.0,4.0,357518080495021.0,32.0,1.0,1599454437.0,2.0,18.53,,EC 325
2020-09-07 04:54:36.930,mijnomgeving,357518080170889,1599454476930,5.0,52.0146261,4.2960958,6.0,5484.0,-10.0,4.15,10.0,210.0,357518080170889.0,32.0,0.0,1599454475.0,0.0,0.0,,EC 236
2020-09-07 04:55:23.423,mijnomgeving,357518080167778,1599454523423,20.0,52.3311084,5.062351,4.0,34230.0,15.0,4.02,22.0,51.0,357518080167778.0,16.0,0.0,1599454522.0,0.0,20.38,,EC 222
2020-09-07 04:55:34.587,mijnomgeving,357518080497639,1599454534587,1.0,52.6591168,5.6607031,4.0,54018.0,-1.0,4.18,11.0,216.0,357518080497639.0,32.0,0.0,1599454530.0,2199.0,16.68,,EC 308
2020-09-07 04:55:42.108,mijnomgeving,357518080497662,1599454542108,5.0,59.764192,17.5728006,4.0,99922.0,-34.0,4.22,6.0,43.0,357518080497662.0,32.0,0.0,1599454544.0,466.0,15.97,,EC 328
2020-09-07 04:56:15.057,mijnomgeving,357518080165475,1599454575057,82.0,52.3313446,5.0624743,5.0,34293.0,19.0,4.06,20.0,249.0,357518080165475.0,16.0,0.0,1599454574.0,0.0,20.82,,EC 201
2020-09-07 04:56:39.765,mijnomgeving,357518080163405,1599454599765,7.0,52.3727468,4.9159511,7.0,5417.0,37.0,4.1,10.0,235.0,357518080163405.0,32.0,0.0,1599454597.0,73.0,18.88,,EC 226
