datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-21 11:47:40.047,mijnomgeving,357518080495526,1598010460047,1.0,1401349.0,4.21,28.0,357518080495526.0,32.0,1598010473.0,381.0,23.64,59.8488565,18.118534,5.0,55.0,21.0,0.0,,EC 327
2020-08-21 11:47:54.490,mijnomgeving,357518080330764,1598010474490,255.0,118030.0,3.95,22.0,357518080330764.0,32.0,1598010472.0,1876.0,21.79,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 11:47:58.169,mijnomgeving,357518080494909,1598010478169,0.0,34287.0,3.7,24.0,357518080494909.0,32.0,1598010475.0,0.0,0.0,52.2261304,5.1743092,6.0,14.0,205.0,0.0,,EC 329
2020-08-21 11:48:03.216,mijnomgeving,357518080495112,1598010483216,1.0,3618.0,4.23,36.0,357518080495112.0,32.0,1598010477.0,1571.0,21.97,52.8374374,5.7140398,6.0,-5.0,42.0,0.0,,EC 306
2020-08-21 11:48:38.938,mijnomgeving,357518080165475,1598010518938,33.0,27366350.0,4.04,39.0,357518080165475.0,1.0,1598010528.0,2.0,27.35,52.3721597,4.9248483,8.0,-8.0,249.0,0.0,,EC 201
2020-08-21 11:49:57.268,mijnomgeving,357518080332265,1598010597268,30.0,22549.0,4.13,24.0,357518080332265.0,32.0,1598010587.0,5533.0,23.91,52.3921643,4.9373798,8.0,8.0,205.0,0.0,,EC 221
2020-08-21 11:50:03.336,mijnomgeving,357518080494818,1598010603336,1.0,15318.0,4.23,34.0,357518080494818.0,32.0,1598010600.0,1459.0,22.23,52.8092219,5.7449614,6.0,-27.0,23.0,0.0,,EC 309
2020-08-21 11:50:05.300,mijnomgeving,357518080494776,1598010605300,1.0,68418.0,4.189999999999999,32.0,357518080494776.0,32.0,1598010599.0,297.0,21.53,52.3882435,5.5644698,5.0,-17.0,58.0,0.0,,EC 330
2020-08-21 11:50:10.064,mijnomgeving,357518080203151,1598010610064,2.0,2087151.0,4.24,32.0,357518080203151.0,32.0,1598010505.0,0.0,0.0,52.4207995,4.8601314,6.0,-14.0,251.0,0.0,,EC Prototype 001
2020-08-21 11:50:47.358,mijnomgeving,357518080494768,1598010647358,1.0,4517.0,4.22,32.0,357518080494768.0,32.0,1598010643.0,1779.0,24.08,52.4166378,5.22661,7.0,5.0,251.0,0.0,,EC 305
2020-08-21 11:51:00.364,mijnomgeving,357518080164395,1598010660364,3.0,9013.0,4.189999999999999,30.0,357518080164395.0,32.0,1598010658.0,123.0,24.44,51.8982029,4.4233133,8.0,-3.0,201.0,0.0,,EC 241
2020-08-21 11:51:17.415,mijnomgeving,357518080495104,1598010677415,1.0,125118.0,4.21,29.0,357518080495104.0,32.0,1598010679.0,652.0,18.97,52.3373945,5.5374182,9.0,0.0,49.0,0.0,,EC 312
2020-08-21 11:51:18.914,mijnomgeving,357518080494826,1598010678914,11.0,279028.0,4.2,28.0,357518080494826.0,32.0,1598010692.0,214.0,21.79,60.0242487,17.8162378,5.0,83.0,251.0,0.0,,EC 323
2020-08-21 11:52:18.390,mijnomgeving,357518080166580,1598010738390,22.0,77432.0,4.14,24.0,357518080166580.0,32.0,1598010739.0,866.0,24.08,52.3603198,4.8151261,6.0,29.0,18.0,0.0,,EC 224
2020-08-21 11:52:40.789,mijnomgeving,357518080166887,1598010760789,4.0,26100915.0,4.189999999999999,28.0,357518080166887.0,4.0,1598010768.0,765.0,23.91,52.2510003,5.0502795,6.0,-1.0,23.0,0.0,,EC 200
2020-08-21 11:52:41.553,mijnomgeving,357518080497423,1598010761553,1.0,6318.0,4.2,30.0,357518080497423.0,32.0,1598010758.0,2647.0,21.88,52.5230083,5.5901941,7.0,-12.0,242.0,0.0,,EC 318
2020-08-21 11:53:11.587,mijnomgeving,357518080494834,1598010791587,0.0,24318.0,4.16,35.0,357518080494834.0,32.0,1598010766.0,1641.0,21.7,52.4257562,5.4208287,5.0,12.0,3.0,0.0,,EC 314
2020-08-21 11:53:23.909,mijnomgeving,357518080163249,1598010803909,2.0,202512.0,4.2,32.0,357518080163249.0,32.0,1598010770.0,780.0,22.41,,,,,,,,EC 212
2020-08-21 11:54:58.714,mijnomgeving,357518080163405,1598010898714,3.0,70213.0,4.12,27.0,357518080163405.0,32.0,1598010900.0,97.0,23.82,52.3729677,4.9161466,5.0,-16.0,0.0,0.0,,EC 226
2020-08-21 11:55:08.019,mijnomgeving,357518080497662,1598010908019,0.0,1503919.0,4.27,27.0,357518080497662.0,32.0,1598010913.0,48.0,21.53,59.7643592,17.5732425,5.0,-5.0,0.0,0.0,,EC 328
2020-08-21 11:55:22.684,mijnomgeving,357518080332257,1598010922684,7.0,134118.0,4.16,33.0,357518080332257.0,32.0,1598010924.0,830.0,24.26,51.8983298,4.4231254,4.0,-18.0,236.0,0.0,,EC 240
2020-08-21 11:55:27.137,mijnomgeving,357518080170889,1598010927137,5.0,55884.0,4.14,33.0,357518080170889.0,32.0,1598010927.0,0.0,0.0,52.0146235,4.2952172,5.0,-28.0,229.0,0.0,,EC 236
2020-08-21 11:56:46.900,mijnomgeving,357518080495153,1598011006900,1.0,144918.0,4.21,34.0,357518080495153.0,32.0,1598011011.0,2219.0,22.06,52.5789456,5.7568949,7.0,-7.0,10.0,0.0,,EC 313
2020-08-21 11:57:05.943,mijnomgeving,357518080495187,1598011025943,1.0,72918.0,4.22,32.0,357518080495187.0,32.0,1598011027.0,712.0,22.23,52.6353083,5.8235984,5.0,7.0,7.0,0.0,,EC 304
2020-08-21 11:57:12.821,mijnomgeving,357518080166663,1598011032821,2.0,14412.0,4.23,34.0,357518080166663.0,32.0,1598011020.0,32.0,24.17,51.8982771,4.4232954,6.0,-5.0,0.0,0.0,,EC 243
2020-08-21 11:57:23.825,mijnomgeving,357518080328131,1598011043825,15.0,49525.0,4.13,26.0,357518080328131.0,32.0,1598011039.0,3101.0,24.79,52.3921005,4.9362295,4.0,72.0,0.0,0.0,,EC 230
2020-08-21 11:57:38.492,mijnomgeving,357518080200454,1598011058492,2.0,37683964.0,4.06,27.0,357518080200454.0,16.0,1598011063.0,0.0,0.0,52.3313934,5.0624653,5.0,22.0,0.0,0.0,,EC Prototype 002
2020-08-21 11:57:41.766,mijnomgeving,357518080495195,1598011061766,0.0,7218.0,4.22,30.0,357518080495195.0,32.0,1598011020.0,1902.0,23.38,52.3011236,5.360526,5.0,-12.0,212.0,0.0,,EC 301
2020-08-21 11:58:24.472,mijnomgeving,357518080171390,1598011104472,17.0,35871381.0,4.2,31.0,357518080171390.0,64.0,1598011113.0,385.0,19.06,52.0320223,5.3036954,4.0,-20.0,0.0,0.0,,EC 202
2020-08-21 11:58:53.177,mijnomgeving,357518080495120,1598011133177,1.0,918.0,4.2,33.0,357518080495120.0,32.0,1598011129.0,1149.0,20.21,52.333802,5.3125891,7.0,7.0,7.0,0.0,,EC 303
2020-08-21 11:59:02.557,mijnomgeving,357518080168917,1598011142557,17.0,35860557.0,3.89,31.0,357518080168917.0,16.0,1598008534.0,1079.0,24.7,52.3405669,4.9251416,5.0,62.0,0.0,0.0,,EC 209
2020-08-21 11:59:20.164,mijnomgeving,357518080495534,1598011160164,1.0,43218.0,4.22,30.0,357518080495534.0,32.0,1598011159.0,2235.0,21.7,52.5326406,5.5931263,8.0,3.0,235.0,0.0,,EC 307
2020-08-21 11:59:20.250,mijnomgeving,357518080497696,1598011160250,1.0,36918.0,4.21,32.0,357518080497696.0,32.0,1598011158.0,532.0,23.03,52.5171909,5.5097677,5.0,14.0,230.0,0.0,,EC 319
2020-08-21 11:59:21.488,mijnomgeving,357518080168917,1598011161488,22.0,35862362.0,3.88,32.0,357518080168917.0,16.0,1598010339.0,1084.0,24.79,52.34106,4.9256288999999995,4.0,38.0,252.0,0.0,,EC 209
2020-08-21 11:59:21.531,mijnomgeving,357518080168917,1598011161531,16.0,35861456.0,3.88,32.0,357518080168917.0,16.0,1598009433.0,1085.0,24.79,52.3408653,4.925468,4.0,18.0,0.0,0.0,,EC 209
2020-08-21 11:59:22.700,mijnomgeving,357518080330582,1598011162700,26.0,103536.0,3.98,28.0,357518080330582.0,32.0,1598011164.0,73.0,24.26,52.3730343,4.9459418,6.0,6.0,0.0,0.0,,EC 219
2020-08-21 11:59:52.765,mijnomgeving,357518080497639,1598011192765,1.0,72018.0,4.189999999999999,32.0,357518080497639.0,32.0,1598011191.0,2194.0,23.64,52.6591897,5.6608065,8.0,-10.0,10.0,0.0,,EC 308
2020-08-21 12:00:26.886,mijnomgeving,357518080495088,1598011226886,255.0,37823.0,4.09,24.0,357518080495088.0,32.0,1598011434.0,1.0,26.55,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.448,EC 321
2020-08-21 12:01:11.107,mijnomgeving,357518080494875,1598011271107,23.0,60340.0,4.18,27.0,357518080494875.0,32.0,1598011270.0,1855.0,23.11,52.6576624,5.6149593,6.0,1.0,15.0,0.0,,EC 311
2020-08-21 12:01:23.112,mijnomgeving,357518080494859,1598011283112,1.0,49518.0,4.18,31.0,357518080494859.0,32.0,1598011282.0,2698.0,21.79,52.5409569,5.5888893,7.0,0.0,0.0,0.0,,EC 302
2020-08-21 12:01:38.310,mijnomgeving,357518080495161,1598011298310,3.0,92712.0,4.21,32.0,357518080495161.0,32.0,1598011296.0,623.0,20.38,52.499626,5.4528329,7.0,-10.0,238.0,4.0,,EC 315
2020-08-21 12:01:38.342,mijnomgeving,357518080167000,1598011298342,28.0,45938.0,4.13,26.0,357518080167000.0,32.0,1598011298.0,760.0,23.73,52.1737052,5.035252,4.0,44.0,40.0,0.0,,EC 228
2020-08-21 12:02:08.311,mijnomgeving,357518080495021,1598011328311,1.0,1817.0,4.21,38.0,357518080495021.0,32.0,1598011321.0,360.0,21.7,53.156292,7.0211637,7.0,15.0,223.0,0.0,,EC 325
2020-08-21 12:02:25.572,mijnomgeving,357518080494982,1598011345572,255.0,123437.0,4.14,24.0,357518080494982.0,32.0,1598011337.0,658.0,22.59,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-21 12:02:54.831,mijnomgeving,357518080330764,1598011374831,255.0,118930.0,3.95,22.0,357518080330764.0,32.0,1598011372.0,1878.0,21.79,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 12:02:57.430,mijnomgeving,357518080494909,1598011377430,1.0,35187.0,3.7,24.0,357518080494909.0,32.0,1598011375.0,0.0,0.0,52.2261038,5.1743392,7.0,11.0,52.0,0.0,,EC 329
2020-08-21 12:03:02.947,mijnomgeving,357518080165475,1598011382947,2.0,27367219.0,4.04,40.0,357518080165475.0,1.0,1598011397.0,0.0,27.79,52.3723776,4.924698,5.0,-20.0,251.0,6.0,,EC 201
2020-08-21 12:03:03.425,mijnomgeving,357518080495112,1598011383425,1.0,4518.0,4.23,35.0,357518080495112.0,32.0,1598011377.0,1557.0,21.97,52.8374715,5.7139799,5.0,-16.0,243.0,0.0,,EC 306
2020-08-21 12:03:04.439,mijnomgeving,357518080495526,1598011384439,25.0,1402273.0,4.22,28.0,357518080495526.0,32.0,1598011397.0,381.0,23.73,59.8488978,18.1184281,5.0,19.0,57.0,0.0,,EC 327
2020-08-21 12:03:18.539,mijnomgeving,357518080165368,1598011398539,17.0,34823768.0,4.16,38.0,357518080165368.0,16.0,1598011355.0,161.0,24.79,52.33978,4.9108681,5.0,1.0,0.0,0.0,,EC 208
2020-08-21 12:03:32.477,mijnomgeving,357518080494768,1598011412477,1.0,43.0,4.22,33.0,357518080494768.0,32.0,1598011408.0,1659.0,24.08,52.4165959,5.2266742,6.0,14.0,235.0,0.0,,EC 305
2020-08-21 12:03:34.497,mijnomgeving,357518080203151,1598011414497,2.0,2088051.0,4.25,32.0,357518080203151.0,32.0,1598011405.0,0.0,0.0,52.4209785,4.8601367,6.0,-27.0,0.0,0.0,,EC Prototype 001
2020-08-21 12:04:13.716,mijnomgeving,357518080332265,1598011453716,3.0,23413.0,4.13,24.0,357518080332265.0,32.0,1598011451.0,5573.0,23.91,52.3921295,4.9373053,5.0,-5.0,0.0,0.0,,EC 221
2020-08-21 12:05:02.152,mijnomgeving,357518080494818,1598011502152,1.0,16218.0,4.23,35.0,357518080494818.0,32.0,1598011500.0,1448.0,22.5,52.8091317,5.7451866,6.0,-30.0,238.0,0.0,,EC 309
2020-08-21 12:05:11.052,mijnomgeving,357518080494776,1598011511052,13.0,69330.0,4.189999999999999,33.0,357518080494776.0,32.0,1598011511.0,298.0,21.44,52.3882476,5.5645429,8.0,-8.0,222.0,0.0,,EC 330
2020-08-21 12:06:17.795,mijnomgeving,357518080494826,1598011577795,9.0,279927.0,4.189999999999999,28.0,357518080494826.0,32.0,1598011591.0,216.0,21.7,60.0243245,17.8161803,5.0,91.0,242.0,0.0,,EC 323
2020-08-21 12:06:28.594,mijnomgeving,357518080164395,1598011588594,4.0,9914.0,4.189999999999999,30.0,357518080164395.0,32.0,1598011559.0,123.0,24.44,51.8983212,4.4233029,5.0,7.0,30.0,0.0,,EC 241
2020-08-21 12:07:27.983,mijnomgeving,357518080166580,1598011647983,32.0,78342.0,4.14,24.0,357518080166580.0,32.0,1598011649.0,866.0,24.17,52.360407,4.815597,6.0,0.0,2.0,0.0,,EC 224
2020-08-21 12:07:36.795,mijnomgeving,357518080166887,1598011656795,4.0,26101815.0,4.189999999999999,28.0,357518080166887.0,4.0,1598011668.0,768.0,24.0,52.2511427,5.0500907,4.0,-40.0,0.0,0.0,,EC 200
2020-08-21 12:07:41.146,mijnomgeving,357518080495104,1598011661146,0.0,42.0,4.21,32.0,357518080495104.0,32.0,1598011655.0,644.0,19.06,52.3374511,5.5374848,12.0,10.0,7.0,0.0,,EC 312
2020-08-21 12:07:44.732,mijnomgeving,357518080163249,1598011664732,4.0,203414.0,4.189999999999999,31.0,357518080163249.0,32.0,1598011672.0,779.0,22.41,,,,,,,,EC 212
2020-08-21 12:07:52.163,mijnomgeving,357518080494834,1598011672163,0.0,25218.0,4.16,36.0,357518080494834.0,32.0,1598011666.0,1642.0,21.79,52.4257174,5.4207757,6.0,6.0,0.0,0.0,,EC 314
2020-08-21 12:07:53.191,mijnomgeving,357518080497423,1598011673191,0.0,7218.0,4.2,30.0,357518080497423.0,32.0,1598011658.0,2652.0,21.88,52.5230083,5.5901876,8.0,-8.0,225.0,0.0,,EC 318
2020-08-21 12:10:08.353,mijnomgeving,357518080497662,1598011808353,0.0,1504819.0,4.26,26.0,357518080497662.0,32.0,1598011813.0,49.0,21.62,59.7643874,17.5732555,5.0,-9.0,249.0,0.0,,EC 328
2020-08-21 12:10:25.088,mijnomgeving,357518080170889,1598011825088,3.0,56782.0,4.15,33.0,357518080170889.0,32.0,1598011825.0,0.0,0.0,52.0147278,4.2950555999999995,5.0,-44.0,217.0,1.0,,EC 236
2020-08-21 12:10:45.316,mijnomgeving,357518080332257,1598011845316,24.0,135035.0,4.16,34.0,357518080332257.0,32.0,1598011841.0,831.0,24.26,51.8982602,4.4232327,8.0,-2.0,0.0,0.0,,EC 240
2020-08-21 12:11:50.020,mijnomgeving,357518080495153,1598011910020,1.0,145818.0,4.21,35.0,357518080495153.0,32.0,1598011911.0,2205.0,22.06,52.5791335,5.7565726999999995,7.0,-39.0,234.0,0.0,,EC 313
2020-08-21 12:12:05.781,mijnomgeving,357518080495187,1598011925781,1.0,73818.0,4.22,32.0,357518080495187.0,32.0,1598011927.0,713.0,22.32,52.6353562,5.8235354,4.0,-9.0,16.0,0.0,,EC 304
2020-08-21 12:12:08.802,mijnomgeving,357518080166663,1598011928802,2.0,15312.0,4.23,35.0,357518080166663.0,32.0,1598011920.0,30.0,24.17,51.8981619,4.4232979,5.0,-18.0,10.0,0.0,,EC 243
2020-08-21 12:12:22.810,mijnomgeving,357518080495195,1598011942810,16.0,8134.0,4.22,30.0,357518080495195.0,32.0,1598011935.0,1941.0,23.03,52.3011774,5.3604369,7.0,-2.0,5.0,0.0,,EC 301
2020-08-21 12:12:35.214,mijnomgeving,357518080200454,1598011955214,3.0,37684865.0,4.06,28.0,357518080200454.0,16.0,1598011964.0,0.0,0.0,52.3313234,5.0625026,6.0,16.0,245.0,0.0,,EC Prototype 002
2020-08-21 12:12:45.464,mijnomgeving,357518080328131,1598011965464,36.0,50446.0,4.13,26.0,357518080328131.0,32.0,1598011960.0,3006.0,24.79,52.3917387,4.9361244,8.0,-17.0,0.0,0.0,,EC 230
2020-08-21 12:13:16.003,mijnomgeving,357518080171390,1598011996003,6.0,35872270.0,4.2,31.0,357518080171390.0,64.0,1598012002.0,387.0,19.06,52.0320919,5.3039851,4.0,-21.0,0.0,0.0,,EC 202
2020-08-21 12:13:59.993,mijnomgeving,357518080495120,1598012039993,1.0,1818.0,4.2,34.0,357518080495120.0,32.0,1598012029.0,1151.0,20.21,52.3338707,5.3125703,6.0,6.0,0.0,0.0,,EC 303
2020-08-21 12:14:24.972,mijnomgeving,357518080495534,1598012064972,1.0,44118.0,4.23,30.0,357518080495534.0,32.0,1598012059.0,2239.0,21.7,52.5326988,5.5930633,8.0,-7.0,198.0,0.0,,EC 307
2020-08-21 12:14:26.582,mijnomgeving,357518080163405,1598012066582,2.0,71112.0,4.12,27.0,357518080163405.0,32.0,1598011799.0,98.0,23.91,52.3729072,4.9158098,5.0,-21.0,0.0,0.0,,EC 226
2020-08-21 12:14:28.272,mijnomgeving,357518080330582,1598012068272,32.0,104442.0,3.98,28.0,357518080330582.0,32.0,1598012070.0,73.0,24.35,52.373119,4.9459095,5.0,-25.0,37.0,0.0,,EC 219
2020-08-21 12:14:39.992,mijnomgeving,357518080497696,1598012079992,22.0,37838.0,4.22,33.0,357518080497696.0,32.0,1598012078.0,552.0,23.2,52.5172292,5.5094995,9.0,8.0,240.0,0.0,,EC 319
2020-08-21 12:14:51.018,mijnomgeving,357518080497639,1598012091018,0.0,72918.0,4.189999999999999,32.0,357518080497639.0,32.0,1598012091.0,2282.0,23.82,52.6591441,5.6608636,7.0,7.0,202.0,0.0,,EC 308
2020-08-21 12:15:21.002,mijnomgeving,357518080495088,1598012121002,255.0,38723.0,4.09,24.0,357518080495088.0,32.0,1598012334.0,1.0,26.64,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.655,EC 321
2020-08-21 12:15:56.610,mijnomgeving,357518080494875,1598012156610,7.0,61224.0,4.189999999999999,28.0,357518080494875.0,32.0,1598012154.0,1846.0,23.2,52.6573848,5.6147062,4.0,-53.0,3.0,3.0,,EC 311
2020-08-21 12:16:23.129,mijnomgeving,357518080494859,1598012183129,1.0,50418.0,4.18,32.0,357518080494859.0,32.0,1598012182.0,2718.0,21.97,52.5409477,5.5888676,7.0,-2.0,214.0,0.0,,EC 302
2020-08-21 12:16:24.457,mijnomgeving,357518080167000,1598012184457,14.0,46824.0,4.13,27.0,357518080167000.0,32.0,1598012184.0,761.0,23.73,52.1740715,5.0361688000000004,4.0,-38.0,39.0,0.0,,EC 228
2020-08-21 12:16:42.125,mijnomgeving,357518080495161,1598012202125,4.0,93613.0,4.21,30.0,357518080495161.0,32.0,1598012197.0,623.0,20.38,52.4996776,5.452794,6.0,8.0,246.0,0.0,,EC 315
2020-08-21 12:17:07.212,mijnomgeving,357518080495021,1598012227212,1.0,2717.0,4.21,35.0,357518080495021.0,32.0,1598012221.0,362.0,21.7,53.1562805,7.0210305,9.0,-13.0,232.0,0.0,,EC 325
2020-08-21 12:17:27.990,mijnomgeving,357518080494982,1598012247990,255.0,124337.0,4.14,24.0,357518080494982.0,32.0,1598012237.0,658.0,22.59,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-21 12:17:40.029,mijnomgeving,357518080495526,1598012260029,0.0,1403149.0,4.21,27.0,357518080495526.0,32.0,1598012273.0,384.0,23.56,59.8489403,18.1186116,5.0,13.0,57.0,0.0,,EC 327
2020-08-21 12:17:41.341,mijnomgeving,357518080165368,1598012261341,21.0,34824673.0,4.16,39.0,357518080165368.0,16.0,1598012260.0,161.0,24.79,52.3397421,4.9110375,6.0,10.0,224.0,0.0,,EC 208
2020-08-21 12:17:53.885,mijnomgeving,357518080330764,1598012273885,255.0,119830.0,3.95,22.0,357518080330764.0,32.0,1598012272.0,1880.0,21.79,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-21 12:17:56.366,mijnomgeving,357518080494909,1598012276366,1.0,36087.0,3.69,24.0,357518080494909.0,32.0,1598012275.0,0.0,0.0,52.2261007,5.1742158,7.0,13.0,38.0,0.0,,EC 329
2020-08-21 12:18:00.380,mijnomgeving,357518080495112,1598012280380,1.0,5418.0,4.23,36.0,357518080495112.0,32.0,1598012277.0,1585.0,21.97,52.8374471,5.7140094,5.0,-18.0,217.0,0.0,,EC 306
2020-08-21 12:18:10.406,mijnomgeving,357518080494768,1598012290406,1.0,918.0,4.22,31.0,357518080494768.0,32.0,1598012283.0,1751.0,24.08,52.4165135,5.2268116,6.0,26.0,232.0,0.0,,EC 305
2020-08-21 12:19:24.810,mijnomgeving,357518080332265,1598012364810,3.0,24322.0,4.13,24.0,357518080332265.0,32.0,1598012360.0,5607.0,23.91,52.3921649,4.9373712,6.0,-13.0,0.0,0.0,,EC 221
2020-08-21 12:19:49.119,mijnomgeving,357518080165475,1598012389119,3.0,27368129.0,4.04,40.0,357518080165475.0,1.0,1598012307.0,0.0,27.52,52.3723421,4.9247881,5.0,-19.0,243.0,1.0,,EC 201
2020-08-21 12:19:58.248,mijnomgeving,357518080494776,1598012398248,1.0,70218.0,4.189999999999999,33.0,357518080494776.0,32.0,1598012399.0,297.0,21.26,52.38826,5.5645522,8.0,-3.0,0.0,0.0,,EC 330
2020-08-21 12:20:02.317,mijnomgeving,357518080494818,1598012402317,1.0,17118.0,4.23,35.0,357518080494818.0,32.0,1598012400.0,1444.0,22.5,52.8088611,5.7461222,6.0,49.0,231.0,2.0,,EC 309
2020-08-21 12:21:09.121,mijnomgeving,357518080164395,1598012469121,3.0,10813.0,4.21,32.0,357518080164395.0,32.0,1598012458.0,123.0,24.44,51.8986762,4.4239428,6.0,17.0,45.0,0.0,,EC 241
2020-08-21 12:21:32.001,mijnomgeving,357518080494826,1598012492001,22.0,280840.0,4.189999999999999,29.0,357518080494826.0,32.0,1598012504.0,213.0,21.79,60.024361,17.8160461,5.0,73.0,227.0,0.0,,EC 323
2020-08-21 12:21:58.897,mijnomgeving,357518080166580,1598012518897,3.0,79213.0,4.14,24.0,357518080166580.0,32.0,1598012520.0,867.0,24.26,52.3604192,4.8156863,6.0,-3.0,0.0,0.0,,EC 224
2020-08-21 12:22:15.487,mijnomgeving,357518080495104,1598012535487,1.0,918.0,4.21,30.0,357518080495104.0,32.0,1598012531.0,649.0,19.06,52.3374342,5.5374818,10.0,7.0,0.0,0.0,,EC 312
2020-08-21 12:22:16.299,mijnomgeving,357518080203151,1598012536299,3.0,2088952.0,4.25,31.0,357518080203151.0,32.0,1598012306.0,0.0,0.0,52.4208678,4.860096,6.0,-12.0,0.0,0.0,,EC Prototype 001
2020-08-21 12:22:41.462,mijnomgeving,357518080497423,1598012561462,0.0,8118.0,4.2,30.0,357518080497423.0,32.0,1598012558.0,2647.0,21.97,52.5229541,5.5904173,7.0,9.0,223.0,0.0,,EC 318
2020-08-21 12:22:42.637,mijnomgeving,357518080163249,1598012562637,3.0,204312.0,4.189999999999999,32.0,357518080163249.0,32.0,1598012570.0,778.0,22.5,,,,,,,,EC 212
2020-08-21 12:22:43.457,mijnomgeving,357518080166887,1598012563457,8.0,26102719.0,4.189999999999999,28.0,357518080166887.0,4.0,1598012572.0,766.0,24.17,52.2511069,5.0501793,4.0,-10.0,0.0,0.0,,EC 200
2020-08-21 12:22:49.501,mijnomgeving,357518080494834,1598012569501,1.0,26118.0,4.16,34.0,357518080494834.0,32.0,1598012566.0,1647.0,21.79,52.4256063,5.4208079,5.0,-21.0,14.0,5.0,,EC 314
2020-08-21 12:25:08.885,mijnomgeving,357518080497662,1598012708885,0.0,1505720.0,4.26,24.0,357518080497662.0,32.0,1598012714.0,57.0,21.62,59.7642408,17.5733963,5.0,-5.0,229.0,0.0,,EC 328
2020-08-21 12:25:09.190,mijnomgeving,357518080163405,1598012709190,3.0,72013.0,4.12,27.0,357518080163405.0,32.0,1598012700.0,98.0,23.82,52.3728837,4.9157253,4.0,-23.0,0.0,0.0,,EC 226
2020-08-21 12:25:17.160,mijnomgeving,357518080332257,1598012717160,2.0,135913.0,4.17,34.0,357518080332257.0,32.0,1598012719.0,832.0,24.26,51.8981838,4.4233458,6.0,-15.0,0.0,0.0,,EC 240
2020-08-21 12:25:27.134,mijnomgeving,357518080170889,1598012727134,5.0,57684.0,4.16,33.0,357518080170889.0,32.0,1598012727.0,0.0,0.0,52.0141893,4.2959791,4.0,39.0,0.0,0.0,,EC 236
2020-08-21 12:26:46.005,mijnomgeving,357518080495153,1598012806005,1.0,146718.0,4.21,34.0,357518080495153.0,32.0,1598012811.0,2206.0,22.15,52.5789579,5.7567146000000005,6.0,-30.0,55.0,0.0,,EC 313
2020-08-21 12:27:03.962,mijnomgeving,357518080495195,1598012823962,1.0,9018.0,4.21,30.0,357518080495195.0,32.0,1598012820.0,1953.0,22.94,52.3012392,5.3603922,5.0,7.0,22.0,0.0,,EC 301
2020-08-21 12:27:07.609,mijnomgeving,357518080166663,1598012827609,2.0,16212.0,4.22,34.0,357518080166663.0,32.0,1598012820.0,32.0,24.17,51.8982091,4.4233982,6.0,-11.0,0.0,0.0,,EC 243
2020-08-21 12:27:07.990,mijnomgeving,357518080494818,1598012827990,1.0,43.0,4.25,36.0,357518080494818.0,32.0,1598012825.0,1436.0,22.59,52.8092956,5.7448035,5.0,-38.0,247.0,0.0,,EC 309
2020-08-21 12:27:12.104,mijnomgeving,357518080328131,1598012832104,8.0,51318.0,4.13,24.0,357518080328131.0,32.0,1598012832.0,3298.0,24.79,52.3916886,4.9361713,6.0,-37.0,253.0,0.0,,EC 230
2020-08-21 12:27:18.967,mijnomgeving,357518080495187,1598012838967,14.0,74731.0,4.22,33.0,357518080495187.0,32.0,1598012840.0,714.0,22.32,52.6353342,5.823595,7.0,-1.0,7.0,0.0,,EC 304
2020-08-21 12:27:34.931,mijnomgeving,357518080200454,1598012854931,3.0,37685765.0,4.06,28.0,357518080200454.0,16.0,1598012864.0,0.0,0.0,52.3312017,5.0628355,5.0,25.0,0.0,0.0,,EC Prototype 002
2020-08-21 12:28:12.593,mijnomgeving,357518080171390,1598012892593,6.0,35873169.0,4.189999999999999,31.0,357518080171390.0,64.0,1598012901.0,389.0,19.06,52.0320217,5.3036415,4.0,-66.0,0.0,0.0,,EC 202
2020-08-21 12:28:51.265,mijnomgeving,357518080495120,1598012931265,0.0,2717.0,4.2,34.0,357518080495120.0,32.0,1598012928.0,1150.0,20.21,52.3338428,5.3124348,6.0,-34.0,214.0,0.0,,EC 303
2020-08-21 12:29:18.323,mijnomgeving,357518080497696,1598012958323,0.0,38717.0,4.21,32.0,357518080497696.0,32.0,1598012957.0,551.0,23.38,52.5172355,5.5094934,8.0,2.0,18.0,0.0,,EC 319
2020-08-21 12:29:20.293,mijnomgeving,357518080495534,1598012960293,1.0,45018.0,4.23,29.0,357518080495534.0,32.0,1598012959.0,2245.0,21.79,52.5326575,5.5931142,6.0,1.0,248.0,0.0,,EC 307
2020-08-21 12:29:26.156,mijnomgeving,357518080330582,1598012966156,30.0,105340.0,4.01,29.0,357518080330582.0,32.0,1598012968.0,73.0,24.35,52.3732135,4.9460657999999995,5.0,3.0,0.0,0.0,,EC 219
