datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-29 00:01:35.928,mijnomgeving,357518080494776,1588118495928,255.0,2.55e-05,2.55e-05,0.0,36139.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588118492.0,0.0,20.29,,EC 330
2020-04-29 00:01:36.884,mijnomgeving,357518080495534,1588118496884,24.0,52.53257,5.593085,4.0,94541.0,11.0,4.22,7.0,0.0,357518080495534.0,32.0,0.0,1588118497.0,3498.0,13.95,,EC 307
2020-04-29 00:01:38.969,mijnomgeving,357518080495120,1588118498969,1.0,52.3331814,5.3127928,4.0,36017.0,14.0,4.189999999999999,6.0,7.0,357518080495120.0,32.0,0.0,1588118496.0,1409.0,13.24,,EC 303
2020-04-29 00:01:56.808,mijnomgeving,357518080166580,1588118516808,24.0,52.360401,4.8157356,4.0,17181.0,-7.0,4.11,8.0,0.0,357518080166580.0,32.0,0.0,1588118514.0,556.0,14.56,,EC 224
2020-04-29 00:02:16.060,mijnomgeving,357518080494909,1588118536060,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588118532.0,0.0,20.47,,EC 329
2020-04-29 00:02:24.029,mijnomgeving,357518080495682,1588118544029,0.0,52.5495457,5.5883289,5.0,63027.0,43.0,4.189999999999999,7.0,58.0,357518080495682.0,32.0,0.0,1588118539.0,4347.0,14.48,,EC 316
2020-04-29 00:02:25.385,mijnomgeving,357518080169006,1588118545385,4.0,,,,150315.0,,4.16,9.0,,357518080169006.0,32.0,,1588118550.0,609.0,15.0,,EC 213
2020-04-29 00:02:47.134,mijnomgeving,357518080494859,1588118567134,1.0,52.5410529,5.5888335,8.0,21628.0,11.0,4.17,6.0,22.0,357518080494859.0,32.0,0.0,1588118562.0,5180.0,14.83,,EC 302
2020-04-29 00:03:47.336,mijnomgeving,357518080163405,1588118627336,7.0,52.3729435,4.9158539999999995,5.0,69317.0,-7.0,4.21,5.0,0.0,357518080163405.0,32.0,0.0,1588118628.0,6502.0,14.65,,EC 226
2020-04-29 00:04:20.625,mijnomgeving,357518080495112,1588118660625,12.0,52.8366955,5.7150736,5.0,38729.0,191.0,4.22,7.0,31.0,357518080495112.0,32.0,0.0,1588118658.0,1834.0,15.18,,EC 306
2020-04-29 00:04:25.894,mijnomgeving,357518080497423,1588118665894,12.0,52.5230901,5.590291,5.0,28829.0,-11.0,4.189999999999999,6.0,21.0,357518080497423.0,32.0,0.0,1588118656.0,4494.0,14.56,,EC 318
2020-04-29 00:05:02.438,mijnomgeving,357518080171390,1588118702438,4.0,52.0320204,5.3035831,5.0,25978546.0,36.0,4.18,7.0,254.0,357518080171390.0,64.0,0.0,1588118720.0,540.0,13.77,,EC 202
2020-04-29 00:05:41.691,mijnomgeving,357518080200454,1588118741691,31.0,52.3314884,5.0622964,4.0,27791142.0,-6.0,4.12,5.0,239.0,357518080200454.0,16.0,0.0,1588118734.0,4824.0,14.56,,EC Prototype 002
2020-04-29 00:06:48.267,mijnomgeving,357518080330582,1588118808267,24.0,52.3731196,4.9460579,4.0,12634.0,0.0,4.13,9.0,0.0,357518080330582.0,32.0,0.0,1588118805.0,4402.0,14.74,,EC 219
2020-04-29 00:07:17.960,mijnomgeving,357518080495187,1588118837960,0.0,52.6351583,5.8234941,4.0,38717.0,36.0,4.23,7.0,0.0,357518080495187.0,32.0,0.0,1588118794.0,747.0,14.04,,EC 304
2020-04-29 00:07:17.975,mijnomgeving,357518080494826,1588118837975,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588118795.0,0.0,20.12,,EC 323
2020-04-29 00:07:18.051,mijnomgeving,357518080494826,1588118838051,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588118795.0,0.0,20.12,,EC 323
2020-04-29 00:07:19.160,mijnomgeving,357518080163173,1588118839160,14.0,52.7179901,6.8408637,6.0,63924.0,7.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588118839.0,377.0,15.62,,EC 231
2020-04-29 00:07:35.330,mijnomgeving,357518080494982,1588118855330,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588118833.0,0.0,20.29,,EC 326
2020-04-29 00:07:44.710,mijnomgeving,357518080166663,1588118864710,2.0,51.8981665,4.4232866,6.0,16212.0,11.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588118862.0,13.0,15.36,,EC 243
2020-04-29 00:07:46.673,mijnomgeving,357518080168917,1588118866673,2.0,52.3405547,4.9255901,6.0,25970413.0,29.0,4.189999999999999,6.0,0.0,357518080168917.0,16.0,0.0,1588118884.0,999.0,15.45,,EC 209
2020-04-29 00:07:49.296,mijnomgeving,357518080494875,1588118869296,14.0,52.6577986,5.614749,4.0,45031.0,5.0,4.189999999999999,8.0,0.0,357518080494875.0,32.0,0.0,1588118868.0,2148.0,15.45,,EC 311
2020-04-29 00:07:58.314,mijnomgeving,357518080495047,1588118878314,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588118873.0,2.0,20.47,,EC 322
2020-04-29 00:08:26.178,mijnomgeving,357518080203151,1588118906178,22.0,52.4208642,4.8598575,5.0,25942598.0,23.0,4.15,8.0,201.0,357518080203151.0,16.0,0.0,1588118918.0,0.0,0.0,,EC Prototype 001
2020-04-29 00:09:16.407,mijnomgeving,357518080332257,1588118956407,22.0,51.8982532,4.4233443999999995,6.0,27032.0,4.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1588118947.0,3091.0,15.36,,EC 240
2020-04-29 00:09:18.044,mijnomgeving,357518080330764,1588118958044,20.0,51.8211208,4.611017,7.0,81029.0,3.0,4.13,9.0,19.0,357518080330764.0,32.0,0.0,1588118958.0,1004.0,12.27,,EC 244
2020-04-29 00:09:25.444,mijnomgeving,357518080495153,1588118965444,0.0,52.5784603,5.7569970999999995,6.0,133218.0,13.0,4.21,7.0,0.0,357518080495153.0,32.0,0.0,1588118966.0,2764.0,14.74,,EC 313
2020-04-29 00:09:52.907,mijnomgeving,357518080165368,1588118992907,17.0,52.3400504,4.9107438,4.0,24930956.0,0.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588118985.0,1459.0,15.36,,EC 208
2020-04-29 00:10:20.558,mijnomgeving,357518080167000,1588119020558,18.0,52.17414,5.0359569,5.0,55828.0,10.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588119020.0,613.0,15.62,,EC 228
2020-04-29 00:10:22.654,mijnomgeving,357518080497662,1588119022654,255.0,2.55e-05,2.55e-05,0.0,88347.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588119021.0,0.0,20.56,,EC 328
2020-04-29 00:10:25.530,mijnomgeving,357518080328131,1588119025530,8.0,52.3917194,4.936401,6.0,12627.0,-11.0,4.13,7.0,50.0,357518080328131.0,32.0,0.0,1588119022.0,6303.0,14.83,,EC 230
2020-04-29 00:10:35.503,mijnomgeving,357518080494834,1588119035503,0.0,52.4257696,5.4208503,10.0,23419.0,0.0,4.13,6.0,202.0,357518080494834.0,32.0,0.0,1588119019.0,1862.0,15.45,,EC 314
2020-04-29 00:11:25.528,mijnomgeving,357518080495146,1588119085528,1.0,52.387067,5.3121929,7.0,60318.0,-15.0,4.189999999999999,6.0,243.0,357518080495146.0,32.0,0.0,1588119079.0,2855.0,15.53,,EC 317
2020-04-29 00:12:42.082,mijnomgeving,357518080165475,1588119162082,2.0,52.3720285,4.9251545,6.0,17474457.0,-1.0,4.16,7.0,10.0,357518080165475.0,1.0,0.0,1588119181.0,4515.0,14.74,,EC 201
2020-04-29 00:12:47.901,mijnomgeving,357518080166960,1588119167901,50.0,52.7171222,6.8455355,9.0,1860.0,14.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1588119165.0,356.0,15.8,,EC 232
2020-04-29 00:13:25.800,mijnomgeving,357518080163249,1588119205800,4.0,,,,49514.0,,4.18,8.0,,357518080163249.0,32.0,,1588119205.0,1016.0,14.39,,EC 212
2020-04-29 00:14:40.899,mijnomgeving,357518080497696,1588119280899,1.0,52.5173048,5.5094518,7.0,35118.0,1.0,4.23,8.0,0.0,357518080497696.0,32.0,0.0,1588119160.0,1399.0,14.83,,EC 319
2020-04-29 00:14:51.232,mijnomgeving,357518080495104,1588119291232,9.0,52.3373374,5.53746,4.0,55826.0,-34.0,4.18,9.0,0.0,357518080495104.0,32.0,0.0,1588119258.0,844.0,14.12,,EC 312
2020-04-29 00:14:51.305,mijnomgeving,357518080495526,1588119291305,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588119287.0,1.0,20.29,,EC 327
2020-04-29 00:15:07.667,mijnomgeving,357518080494818,1588119307667,1.0,52.8092091,5.7452670999999995,7.0,2718.0,-2.0,4.23,6.0,21.0,357518080494818.0,32.0,0.0,1588119194.0,51.0,10.6,,EC 309
2020-04-29 00:15:07.739,mijnomgeving,357518080495088,1588119307739,255.0,2.55e-05,2.55e-05,0.0,244848.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588119154.0,521.0,23.91,22.172,EC 321
2020-04-29 00:15:09.586,mijnomgeving,357518080170889,1588119309586,7.0,52.0145731,4.295055,5.0,58517.0,-2.0,4.189999999999999,6.0,24.0,357518080170889.0,32.0,1.0,1588119308.0,1153.0,16.5,,EC 236
2020-04-29 00:15:12.154,mijnomgeving,357518080495161,1588119312154,35.0,52.4997855,5.4528274,4.0,10729864.0,-25.0,4.2,8.0,225.0,357518080495161.0,32.0,0.0,1588119313.0,1220.0,14.3,,EC 315
2020-04-29 00:15:20.291,mijnomgeving,357518080497639,1588119320291,1.0,52.6591481,5.6607575,10.0,9027.0,-13.0,4.22,7.0,23.0,357518080497639.0,32.0,0.0,1588119310.0,2933.0,15.62,,EC 308
2020-04-29 00:15:30.285,mijnomgeving,357518080166754,1588119330285,4.0,52.3537536,4.9250334,6.0,25348555.0,36.0,4.15,7.0,0.0,357518080166754.0,16.0,0.0,1588119336.0,1402.0,14.83,,EC 204
2020-04-29 00:15:30.357,mijnomgeving,357518080166887,1588119330357,11.0,52.2512133,5.0498231,5.0,16209065.0,-19.0,4.189999999999999,7.0,226.0,357518080166887.0,4.0,0.0,1588119334.0,921.0,15.45,,EC 200
2020-04-29 00:16:14.754,mijnomgeving,357518080332265,1588119374754,31.0,52.3920898,4.9373162,5.0,123343.0,-17.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588119378.0,5595.0,14.65,,EC 221
2020-04-29 00:16:25.302,mijnomgeving,357518080494768,1588119385302,11.0,52.4165881,5.2265181,7.0,20728.0,-6.0,4.189999999999999,8.0,237.0,357518080494768.0,32.0,0.0,1588119376.0,2504.0,16.06,,EC 305
2020-04-29 00:16:27.376,mijnomgeving,357518080164395,1588119387376,4.0,51.898341,4.4234599,4.0,14415.0,-4.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1588119379.0,7806.0,15.62,,EC 241
2020-04-29 00:16:38.334,mijnomgeving,357518080494776,1588119398334,255.0,2.55e-05,2.55e-05,0.0,37039.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588119392.0,0.0,20.29,,EC 330
2020-04-29 00:16:39.279,mijnomgeving,357518080495120,1588119399279,1.0,52.3336333,5.3126294,4.0,36918.0,9.0,4.2,6.0,0.0,357518080495120.0,32.0,0.0,1588119396.0,1409.0,13.24,,EC 303
2020-04-29 00:16:40.280,mijnomgeving,357518080495534,1588119400280,25.0,52.5327012,5.5930819,6.0,95442.0,-3.0,4.22,8.0,30.0,357518080495534.0,32.0,0.0,1588119398.0,3500.0,13.95,,EC 307
2020-04-29 00:16:49.770,mijnomgeving,357518080166580,1588119409770,8.0,52.3603929,4.8149107,4.0,18074.0,48.0,4.12,8.0,197.0,357518080166580.0,32.0,0.0,1588119407.0,557.0,14.56,,EC 224
2020-04-29 00:17:19.522,mijnomgeving,357518080494909,1588119439522,255.0,2.55e-05,2.55e-05,0.0,5547.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588119432.0,0.0,20.47,,EC 329
2020-04-29 00:17:22.493,mijnomgeving,357518080495682,1588119442493,0.0,52.5495906,5.5880689,4.0,63927.0,-40.0,4.189999999999999,7.0,235.0,357518080495682.0,32.0,0.0,1588119439.0,4355.0,14.48,,EC 316
2020-04-29 00:17:27.475,mijnomgeving,357518080169006,1588119447475,6.0,,,,151217.0,,4.16,9.0,,357518080169006.0,32.0,,1588119452.0,609.0,15.0,,EC 213
2020-04-29 00:17:36.588,mijnomgeving,357518080494859,1588119456588,1.0,52.5410621,5.5888476,8.0,22519.0,-4.0,4.17,6.0,26.0,357518080494859.0,32.0,0.0,1588119453.0,5182.0,14.83,,EC 302
2020-04-29 00:19:06.333,mijnomgeving,357518080163405,1588119546333,26.0,52.3723447,4.9164683,4.0,70236.0,87.0,4.22,5.0,219.0,357518080163405.0,32.0,0.0,1588119547.0,6622.0,14.65,,EC 226
2020-04-29 00:19:07.592,mijnomgeving,357518080497423,1588119547592,1.0,52.5230072,5.590142,5.0,29718.0,43.0,4.189999999999999,6.0,0.0,357518080497423.0,32.0,0.0,1588119545.0,4505.0,14.48,,EC 318
2020-04-29 00:19:43.699,mijnomgeving,357518080495112,1588119583699,8.0,52.8372986,5.7140549,5.0,39625.0,51.0,4.22,7.0,236.0,357518080495112.0,32.0,2.0,1588119554.0,1834.0,15.18,,EC 306
2020-04-29 00:20:01.603,mijnomgeving,357518080171390,1588119601603,3.0,52.0316951,5.3037735999999995,5.0,25979445.0,34.0,4.18,7.0,21.0,357518080171390.0,64.0,0.0,1588119619.0,543.0,13.68,,EC 202
2020-04-29 00:20:43.454,mijnomgeving,357518080200454,1588119643454,36.0,52.3313915,5.0622443,9.0,27792046.0,5.0,4.12,6.0,4.0,357518080200454.0,16.0,0.0,1588119639.0,4799.0,14.56,,EC Prototype 002
2020-04-29 00:21:31.292,mijnomgeving,357518080330582,1588119691292,7.0,52.3732479,4.9460301,4.0,13518.0,16.0,4.13,9.0,246.0,357518080330582.0,32.0,0.0,1588119689.0,4402.0,14.74,,EC 219
2020-04-29 00:22:19.334,mijnomgeving,357518080163173,1588119739334,15.0,52.7179918,6.8408019,5.0,64824.0,15.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588119739.0,375.0,15.62,,EC 231
2020-04-29 00:22:31.545,mijnomgeving,357518080494982,1588119751545,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588119733.0,0.0,20.29,,EC 326
2020-04-29 00:22:31.603,mijnomgeving,357518080495187,1588119751603,1.0,52.6351489,5.8237719,5.0,39617.0,65.0,4.23,7.0,0.0,357518080495187.0,32.0,0.0,1588119694.0,743.0,14.04,,EC 304
2020-04-29 00:22:31.616,mijnomgeving,357518080494826,1588119751616,255.0,2.55e-05,2.55e-05,0.0,10037.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588119694.0,0.0,20.12,,EC 323
2020-04-29 00:22:43.985,mijnomgeving,357518080166663,1588119763985,2.0,51.8982121,4.42333,5.0,17112.0,-6.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588119762.0,14.0,15.36,,EC 243
2020-04-29 00:22:45.873,mijnomgeving,357518080168917,1588119765873,1.0,52.340707,4.9256103,4.0,25971312.0,-11.0,4.189999999999999,6.0,0.0,357518080168917.0,16.0,0.0,1588119783.0,998.0,15.45,,EC 209
2020-04-29 00:22:52.207,mijnomgeving,357518080495047,1588119772207,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588119764.0,1.0,20.47,,EC 322
2020-04-29 00:23:02.316,mijnomgeving,357518080494875,1588119782316,27.0,52.6577824,5.6149246999999995,5.0,45944.0,-4.0,4.189999999999999,8.0,200.0,357518080494875.0,32.0,0.0,1588119781.0,2146.0,15.45,,EC 311
2020-04-29 00:23:06.794,mijnomgeving,357518080203151,1588119786794,4.0,52.420773,4.8598821,4.0,25943480.0,70.0,4.15,8.0,198.0,357518080203151.0,16.0,0.0,1588119800.0,0.0,0.0,,EC Prototype 001
2020-04-29 00:23:53.437,mijnomgeving,357518080332257,1588119833437,1.0,51.8983428,4.423299,4.0,27911.0,21.0,4.15,8.0,0.0,357518080332257.0,32.0,0.0,1588119826.0,3098.0,15.36,,EC 240
2020-04-29 00:24:03.041,mijnomgeving,357518080330764,1588119843041,5.0,51.8209593,4.6109892,5.0,81914.0,20.0,4.13,9.0,54.0,357518080330764.0,32.0,0.0,1588119843.0,1004.0,12.27,,EC 244
2020-04-29 00:24:21.424,mijnomgeving,357518080495153,1588119861424,1.0,52.5788896,5.7568215,4.0,134118.0,-21.0,4.21,7.0,255.0,357518080495153.0,32.0,0.0,1588119865.0,2766.0,14.74,,EC 313
2020-04-29 00:24:54.014,mijnomgeving,357518080165368,1588119894014,19.0,52.3397124,4.9109744,4.0,24931859.0,20.0,4.15,7.0,3.0,357518080165368.0,16.0,0.0,1588119888.0,1456.0,15.36,,EC 208
2020-04-29 00:25:19.590,mijnomgeving,357518080497662,1588119919590,255.0,2.55e-05,2.55e-05,0.0,89247.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588119921.0,0.0,20.56,,EC 328
2020-04-29 00:25:20.356,mijnomgeving,357518080167000,1588119920356,18.0,52.174051,5.0360212,6.0,56728.0,-26.0,4.13,7.0,13.0,357518080167000.0,32.0,0.0,1588119920.0,614.0,15.62,,EC 228
2020-04-29 00:25:22.525,mijnomgeving,357518080494834,1588119922525,1.0,52.4257665,5.4208145,7.0,24319.0,-17.0,4.13,6.0,7.0,357518080494834.0,32.0,0.0,1588119919.0,1832.0,15.45,,EC 314
2020-04-29 00:25:22.813,mijnomgeving,357518080328131,1588119922813,5.0,52.3919997,4.9361936,4.0,13525.0,19.0,4.13,7.0,24.0,357518080328131.0,32.0,0.0,1588119919.0,6309.0,14.74,,EC 230
2020-04-29 00:26:46.528,mijnomgeving,357518080495146,1588120006528,1.0,52.3869521,5.3122501,5.0,61218.0,-3.0,4.189999999999999,7.0,10.0,357518080495146.0,32.0,0.0,1588119979.0,2848.0,15.53,,EC 317
2020-04-29 00:27:24.706,mijnomgeving,357518080166960,1588120044706,27.0,52.7172743,6.8456479,7.0,2737.0,-2.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1588120042.0,357.0,15.71,,EC 232
2020-04-29 00:27:36.430,mijnomgeving,357518080495088,1588120056430,255.0,2.55e-05,2.55e-05,0.0,245748.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588120054.0,520.0,23.91,22.327,EC 321
2020-04-29 00:27:36.448,mijnomgeving,357518080495088,1588120056448,255.0,2.55e-05,2.55e-05,0.0,245748.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588120054.0,520.0,23.91,22.327,EC 321
2020-04-29 00:27:42.680,mijnomgeving,357518080165475,1588120062680,2.0,52.3722423,4.9249807,4.0,17475357.0,-42.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1588120055.0,4518.0,14.74,,EC 201
2020-04-29 00:28:26.585,mijnomgeving,357518080163249,1588120106585,5.0,,,,50415.0,,4.17,8.0,,357518080163249.0,32.0,,1588120106.0,1015.0,14.39,,EC 212
2020-04-29 00:29:01.491,mijnomgeving,357518080497696,1588120141491,1.0,52.5173466,5.5093481,7.0,36018.0,-15.0,4.23,8.0,223.0,357518080497696.0,32.0,0.0,1588120060.0,1400.0,14.83,,EC 319
2020-04-29 00:29:01.555,mijnomgeving,357518080494818,1588120141555,1.0,52.8092925,5.7451625,5.0,3618.0,14.0,4.23,6.0,15.0,357518080494818.0,32.0,0.0,1588120094.0,49.0,10.6,,EC 309
2020-04-29 00:29:45.138,mijnomgeving,357518080495104,1588120185138,1.0,52.3374125,5.5374561,4.0,56718.0,31.0,4.18,9.0,4.0,357518080495104.0,32.0,0.0,1588120150.0,855.0,14.04,,EC 312
2020-04-29 00:30:00.868,mijnomgeving,357518080495526,1588120200868,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588120187.0,0.0,20.29,,EC 327
2020-04-29 00:30:00.915,mijnomgeving,357518080495161,1588120200915,26.0,52.4996724,5.4529433,7.0,10730755.0,-6.0,4.2,8.0,16.0,357518080495161.0,32.0,0.0,1588120204.0,1224.0,14.21,,EC 315
2020-04-29 00:30:06.529,mijnomgeving,357518080170889,1588120206529,4.0,52.0146248,4.2946298,4.0,59414.0,52.0,4.189999999999999,6.0,28.0,357518080170889.0,32.0,0.0,1588120206.0,1182.0,16.5,,EC 236
2020-04-29 00:30:13.953,mijnomgeving,357518080497639,1588120213953,0.0,52.6591884,5.6608055,9.0,9927.0,-5.0,4.22,7.0,29.0,357518080497639.0,32.0,0.0,1588120210.0,2933.0,15.53,,EC 308
2020-04-29 00:30:41.736,mijnomgeving,357518080166887,1588120241736,19.0,52.2510277,5.0505826,4.0,16209974.0,75.0,4.189999999999999,6.0,0.0,357518080166887.0,4.0,0.0,1588120243.0,922.0,15.45,,EC 200
2020-04-29 00:30:46.767,mijnomgeving,357518080332265,1588120246767,3.0,52.3922519,4.9374732,4.0,124215.0,10.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588120250.0,5577.0,14.56,,EC 221
2020-04-29 00:31:23.725,mijnomgeving,357518080164395,1588120283725,5.0,51.8982534,4.4236943,5.0,15316.0,-77.0,4.17,8.0,20.0,357518080164395.0,32.0,1.0,1588120280.0,7766.0,15.62,,EC 241
2020-04-29 00:31:25.132,mijnomgeving,357518080495534,1588120285132,0.0,52.5326932,5.5930876,5.0,96327.0,-6.0,4.22,8.0,12.0,357518080495534.0,32.0,0.0,1588120283.0,3518.0,13.86,,EC 307
2020-04-29 00:31:26.072,mijnomgeving,357518080494768,1588120286072,12.0,52.4167569,5.2267521,5.0,21629.0,19.0,4.189999999999999,8.0,199.0,357518080494768.0,32.0,0.0,1588120277.0,2495.0,16.06,,EC 305
2020-04-29 00:31:34.079,mijnomgeving,357518080494776,1588120294079,255.0,2.55e-05,2.55e-05,0.0,37939.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588120292.0,0.0,20.29,,EC 330
2020-04-29 00:31:39.085,mijnomgeving,357518080495120,1588120299085,0.0,52.3336726,5.3125194,4.0,37818.0,0.0,4.2,6.0,241.0,357518080495120.0,32.0,0.0,1588120297.0,1413.0,13.24,,EC 303
2020-04-29 00:31:58.765,mijnomgeving,357518080166580,1588120318765,27.0,52.3602592,4.8154913,4.0,18984.0,7.0,4.12,8.0,18.0,357518080166580.0,32.0,0.0,1588120317.0,555.0,14.56,,EC 224
2020-04-29 00:32:06.183,mijnomgeving,357518080494909,1588120326183,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588120323.0,0.0,20.47,,EC 329
2020-04-29 00:32:22.258,mijnomgeving,357518080495682,1588120342258,1.0,52.5493824,5.5883275,5.0,64818.0,63.0,4.2,7.0,0.0,357518080495682.0,32.0,0.0,1588120330.0,4356.0,14.39,,EC 316
2020-04-29 00:32:24.428,mijnomgeving,357518080169006,1588120344428,3.0,,,,152114.0,,4.17,9.0,,357518080169006.0,32.0,,1588120349.0,607.0,15.0,,EC 213
2020-04-29 00:32:45.319,mijnomgeving,357518080494859,1588120365319,1.0,52.540906,5.5887652,8.0,23428.0,-7.0,4.17,6.0,19.0,357518080494859.0,32.0,0.0,1588120362.0,5184.0,14.83,,EC 302
2020-04-29 00:34:10.166,mijnomgeving,357518080163405,1588120450166,30.0,52.3729403,4.9159986,8.0,71140.0,6.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1588120451.0,6686.0,14.56,,EC 226
2020-04-29 00:34:54.366,mijnomgeving,357518080497423,1588120494366,5.0,52.5227974,5.590338,5.0,30622.0,98.0,4.189999999999999,7.0,56.0,357518080497423.0,32.0,0.0,1588120449.0,4506.0,14.48,,EC 318
2020-04-29 00:34:58.334,mijnomgeving,357518080495112,1588120498334,1.0,52.837079,5.7144708,5.0,40518.0,76.0,4.22,7.0,225.0,357518080495112.0,32.0,0.0,1588120447.0,1845.0,15.18,,EC 306
2020-04-29 00:35:13.161,mijnomgeving,357518080200454,1588120513161,3.0,52.3311485,5.062504,6.0,27792913.0,-12.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1588120506.0,4813.0,14.56,,EC Prototype 002
