datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-10 00:11:13.044,mijnomgeving,357518080494826,1589069473044,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589069472.0,0.0,21.18,,EC 323
2020-05-10 00:11:47.293,mijnomgeving,357518080332240,1589069507293,21.0,52.2141876,6.8720859999999995,5.0,54930.0,40.0,4.13,22.0,0.0,357518080332240.0,32.0,0.0,1589069506.0,655.0,21.62,,EC 225
2020-05-10 00:11:50.635,mijnomgeving,357518080163173,1589069510635,20.0,52.7180312,6.8408092,4.0,103531.0,0.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1589069510.0,371.0,18.44,,EC 231
2020-05-10 00:12:11.376,mijnomgeving,357518080165475,1589069531376,19.0,52.3725732,4.9266511,4.0,18424877.0,86.0,4.16,13.0,0.0,357518080165475.0,1.0,0.0,1589069549.0,4050.0,17.21,,EC 201
2020-05-10 00:12:40.135,mijnomgeving,357518080495146,1589069560135,10.0,52.3873387,5.3122375,4.0,10827.0,63.0,4.18,10.0,208.0,357518080495146.0,32.0,0.0,1589069557.0,2515.0,18.53,,EC 317
2020-05-10 00:12:59.161,mijnomgeving,357518080495112,1589069579161,1.0,52.8374875,5.7138655,5.0,45018.0,-24.0,4.2,12.0,233.0,357518080495112.0,32.0,0.0,1589069577.0,1854.0,17.47,,EC 306
2020-05-10 00:13:14.112,mijnomgeving,357518080497639,1589069594112,9.0,52.6591798,5.6608551,8.0,52.0,-9.0,4.17,14.0,0.0,357518080497639.0,32.0,0.0,1589069591.0,2838.0,18.88,,EC 308
2020-05-10 00:13:47.320,mijnomgeving,357518080169006,1589069627320,19.0,,,,65729.0,,4.17,10.0,,357518080169006.0,32.0,,1589069629.0,433.0,21.0,,EC 213
2020-05-10 00:13:52.096,mijnomgeving,357518080166580,1589069632096,11.0,52.3602625,4.8155202,4.0,272752.0,36.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1589069642.0,593.0,18.09,,EC 224
2020-05-10 00:13:53.794,mijnomgeving,357518080166663,1589069633794,2.0,51.8984567,4.4233801,4.0,10812.0,14.0,4.2,13.0,0.0,357518080166663.0,32.0,1.0,1589069631.0,10.0,16.68,,EC 243
2020-05-10 00:14:47.160,mijnomgeving,357518080163405,1589069687160,6.0,52.3744269,4.9159998,5.0,171916.0,161.0,4.22,13.0,14.0,357518080163405.0,32.0,0.0,1589069693.0,5908.0,15.71,,EC 226
2020-05-10 00:14:47.463,mijnomgeving,357518080170889,1589069687463,2.0,52.0146205,4.2955666,5.0,6311.0,9.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1589069685.0,495.0,16.77,,EC 236
2020-05-10 00:14:49.404,mijnomgeving,357518080166887,1589069689404,4.0,52.2510547,5.0502338,5.0,17159459.0,-12.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,1.0,1589069702.0,902.0,20.38,,EC 200
2020-05-10 00:14:54.439,mijnomgeving,357518080166754,1589069694439,6.0,52.3538403,4.924814,4.0,26298960.0,-19.0,4.13,13.0,245.0,357518080166754.0,16.0,1.0,1589069689.0,1475.0,18.62,,EC 204
2020-05-10 00:14:56.261,mijnomgeving,357518080494818,1589069696261,17.0,52.8094182,5.7452982,4.0,187234.0,-59.0,4.23,10.0,3.0,357518080494818.0,32.0,0.0,1589069702.0,1619.0,18.09,,EC 309
2020-05-10 00:15:40.385,mijnomgeving,357518080494875,1589069740385,27.0,52.6578722,5.6149628,4.0,9045.0,-21.0,4.2,14.0,39.0,357518080494875.0,32.0,0.0,1589069737.0,2311.0,18.35,,EC 311
2020-05-10 00:16:13.774,mijnomgeving,357518080163249,1589069773774,1.0,,,,11711.0,,4.18,12.0,,357518080163249.0,32.0,,1589069771.0,970.0,18.09,,EC 212
2020-05-10 00:16:31.427,mijnomgeving,357518080497423,1589069791427,0.0,52.522994,5.5903001,5.0,83728.0,-21.0,4.17,11.0,16.0,357518080497423.0,32.0,0.0,1589069783.0,4494.0,18.44,,EC 318
2020-05-10 00:17:39.303,mijnomgeving,357518080330764,1589069859303,13.0,51.8211322,4.6109341,4.0,107124.0,25.0,4.12,14.0,50.0,357518080330764.0,32.0,0.0,1589069861.0,1157.0,17.03,,EC 244
2020-05-10 00:17:55.525,mijnomgeving,357518080494859,1589069875525,0.0,52.5409737,5.5888382,4.0,52228.0,-7.0,4.15,8.0,239.0,357518080494859.0,32.0,0.0,1589069874.0,5262.0,18.0,,EC 302
2020-05-10 00:18:10.539,mijnomgeving,357518080495526,1589069890539,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589069887.0,1.0,21.35,,EC 327
2020-05-10 00:19:04.046,mijnomgeving,357518080332257,1589069944046,3.0,51.8983096,4.42303,6.0,79213.0,-45.0,4.16,12.0,43.0,357518080332257.0,32.0,0.0,1589069938.0,2712.0,16.68,,EC 240
2020-05-10 00:19:14.600,mijnomgeving,357518080495088,1589069954600,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589070030.0,534.0,24.26,27.672,EC 321
2020-05-10 00:19:25.996,mijnomgeving,357518080200454,1589069965996,3.0,52.331294,5.062508,4.0,28742414.0,-2.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1589069981.0,343.0,17.21,,EC Prototype 002
2020-05-10 00:19:30.843,mijnomgeving,357518080171390,1589069970843,4.0,52.0320693,5.303605,6.0,26929849.0,-6.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1589069971.0,544.0,16.5,,EC 202
2020-05-10 00:19:34.653,mijnomgeving,357518080495161,1589069974653,5.0,52.499846,5.4528397,6.0,137714.0,-45.0,4.189999999999999,13.0,254.0,357518080495161.0,32.0,2.0,1589069978.0,1016.0,18.09,,EC 315
2020-05-10 00:19:41.742,mijnomgeving,357518080171051,1589069981742,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,3.719999999999999,21.0,0.0,357518080171051.0,32.0,0.0,1589069979.0,0.0,22.15,,EC 223
2020-05-10 00:19:45.402,mijnomgeving,357518080332265,1589069985402,2.0,52.3921926,4.9373658,5.0,157512.0,12.0,4.14,11.0,14.0,357518080332265.0,32.0,0.0,1589069989.0,4586.0,18.44,,EC 221
2020-05-10 00:19:47.635,mijnomgeving,357518080328131,1589069987635,3.0,52.3917691,4.9362117,5.0,246623.0,16.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1589069997.0,5016.0,18.62,,EC 230
2020-05-10 00:19:54.664,mijnomgeving,357518080495153,1589069994664,1.0,52.5787772,5.7568888,5.0,31518.0,-46.0,4.2,13.0,242.0,357518080495153.0,32.0,0.0,1589069993.0,2963.0,16.77,,EC 313
2020-05-10 00:19:56.798,mijnomgeving,357518080497662,1589069996798,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1589069995.0,0.0,21.62,,EC 328
2020-05-10 00:20:47.762,mijnomgeving,357518080494768,1589070047762,1.0,52.4167064,5.2264782,5.0,3618.0,-18.0,4.189999999999999,12.0,231.0,357518080494768.0,32.0,0.0,1589070044.0,2620.0,18.53,,EC 305
2020-05-10 00:21:09.734,mijnomgeving,357518080494834,1589070069734,1.0,52.4255601,5.4203504,5.0,44118.0,-57.0,4.14,10.0,48.0,357518080494834.0,32.0,0.0,1589070049.0,1616.0,18.18,,EC 314
2020-05-10 00:22:06.854,mijnomgeving,357518080495104,1589070126854,0.0,52.3369984,5.5376045,4.0,86417.0,-26.0,4.2,13.0,35.0,357518080495104.0,32.0,0.0,1589070125.0,808.0,17.47,,EC 312
2020-05-10 00:22:10.490,mijnomgeving,357518080203151,1589070130490,3.0,52.421024,4.8601583999999995,5.0,26893882.0,-20.0,4.2,12.0,204.0,357518080203151.0,16.0,1.0,1589070124.0,0.0,0.0,,EC Prototype 001
2020-05-10 00:22:11.774,mijnomgeving,357518080495682,1589070131774,1.0,52.549801,5.5882216,5.0,44128.0,-13.0,4.23,10.0,12.0,357518080495682.0,32.0,0.0,1589070131.0,4271.0,17.91,,EC 316
2020-05-10 00:22:15.755,mijnomgeving,357518080494909,1589070135755,255.0,2.55e-05,2.55e-05,0.0,95538.0,0.0,3.85,23.0,0.0,357518080494909.0,32.0,0.0,1589070138.0,3.0,21.53,,EC 329
2020-05-10 00:22:17.742,mijnomgeving,357518080494776,1589070137742,255.0,2.55e-05,2.55e-05,0.0,28948.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589070136.0,0.0,21.44,,EC 330
2020-05-10 00:22:31.546,mijnomgeving,357518080330582,1589070151546,4.0,52.3729762,4.9461501,5.0,149414.0,37.0,4.13,14.0,0.0,357518080330582.0,32.0,0.0,1589070153.0,1313.0,17.74,,EC 219
2020-05-10 00:22:49.941,mijnomgeving,357518080495047,1589070169941,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589070167.0,0.0,21.53,,EC 322
2020-05-10 00:23:16.852,mijnomgeving,357518080495120,1589070196852,1.0,52.3337403,5.3126193,9.0,19818.0,-7.0,4.189999999999999,7.0,32.0,357518080495120.0,32.0,0.0,1589070194.0,1336.0,14.83,,EC 303
2020-05-10 00:23:27.778,mijnomgeving,357518080167000,1589070207778,8.0,52.1739416,5.0360143,4.0,317717.0,-8.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1589070220.0,635.0,17.47,,EC 228
2020-05-10 00:23:34.872,mijnomgeving,357518080495534,1589070214872,1.0,52.5325759,5.5930809,4.0,18027.0,0.0,4.2,11.0,15.0,357518080495534.0,32.0,0.0,1589070212.0,3685.0,19.06,,EC 307
2020-05-10 00:23:48.340,mijnomgeving,357518080164395,1589070228340,2.0,51.8983226,4.423247,5.0,319512.0,-14.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1589070239.0,6531.0,16.94,,EC 241
2020-05-10 00:24:03.950,mijnomgeving,357518080494982,1589070243950,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589070243.0,0.0,21.35,,EC 326
2020-05-10 00:24:28.446,mijnomgeving,357518080165368,1589070268446,16.0,52.3401032,4.9105134,4.0,25882276.0,-26.0,4.2,12.0,250.0,357518080165368.0,16.0,1.0,1589070278.0,1891.0,17.83,,EC 208
2020-05-10 00:24:47.026,mijnomgeving,357518080497696,1589070287026,1.0,52.5173335,5.5093154,7.0,36018.0,-18.0,4.21,11.0,226.0,357518080497696.0,32.0,0.0,1589070285.0,1261.0,17.3,,EC 319
2020-05-10 00:25:49.718,mijnomgeving,357518080495187,1589070349718,0.0,52.6352282,5.8234533,4.0,96317.0,13.0,4.22,12.0,37.0,357518080495187.0,32.0,0.0,1589070352.0,665.0,17.56,,EC 304
2020-05-10 00:26:13.698,mijnomgeving,357518080494826,1589070373698,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589070372.0,0.0,21.18,,EC 323
2020-05-10 00:26:33.918,mijnomgeving,357518080332240,1589070393918,8.0,52.2138647,6.8721539,5.0,55817.0,132.0,4.13,22.0,226.0,357518080332240.0,32.0,0.0,1589070393.0,657.0,21.44,,EC 225
2020-05-10 00:26:49.339,mijnomgeving,357518080163173,1589070409339,20.0,52.7180306,6.8407712,5.0,104430.0,0.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1589070409.0,368.0,18.44,,EC 231
2020-05-10 00:26:57.216,mijnomgeving,357518080165475,1589070417216,5.0,52.3720382,4.9252248,4.0,18425763.0,-12.0,4.16,12.0,46.0,357518080165475.0,1.0,1.0,1589070435.0,4045.0,17.12,,EC 201
2020-05-10 00:27:29.907,mijnomgeving,357518080495146,1589070449907,1.0,52.3871358,5.311698,4.0,11718.0,0.0,4.17,10.0,227.0,357518080495146.0,32.0,0.0,1589070448.0,2509.0,18.53,,EC 317
2020-05-10 00:27:49.954,mijnomgeving,357518080497639,1589070469954,0.0,52.6591706,5.6608609,8.0,927.0,-15.0,4.189999999999999,12.0,2.0,357518080497639.0,32.0,0.0,1589070466.0,2821.0,18.88,,EC 308
2020-05-10 00:27:58.933,mijnomgeving,357518080495112,1589070478933,1.0,52.8376443,5.7136768,4.0,45918.0,-38.0,4.2,12.0,228.0,357518080495112.0,32.0,0.0,1589070477.0,1852.0,17.47,,EC 306
2020-05-10 00:28:32.462,mijnomgeving,357518080169006,1589070512462,4.0,,,,66614.0,,4.17,9.0,,357518080169006.0,32.0,,1589070514.0,433.0,20.91,,EC 213
2020-05-10 00:28:37.364,mijnomgeving,357518080166580,1589070517364,5.0,52.3605055,4.8154352,4.0,273637.0,24.0,4.17,14.0,253.0,357518080166580.0,32.0,0.0,1589070527.0,597.0,18.09,,EC 224
2020-05-10 00:29:11.576,mijnomgeving,357518080166663,1589070551576,19.0,51.8982167,4.4232865,6.0,11730.0,-5.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1589070549.0,11.0,16.68,,EC 243
2020-05-10 00:29:44.125,mijnomgeving,357518080494818,1589070584125,5.0,52.8092534,5.745232,4.0,188122.0,-33.0,4.23,9.0,7.0,357518080494818.0,32.0,0.0,1589070591.0,1620.0,18.09,,EC 309
2020-05-10 00:29:45.422,mijnomgeving,357518080166887,1589070585422,3.0,52.2510399,5.0502679,5.0,17160358.0,-6.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1589070601.0,898.0,20.29,,EC 200
2020-05-10 00:29:48.276,mijnomgeving,357518080170889,1589070588276,3.0,52.0145634,4.2955241,5.0,7212.0,-4.0,4.2,11.0,48.0,357518080170889.0,32.0,0.0,1589070586.0,1325.0,16.77,,EC 236
2020-05-10 00:30:22.271,mijnomgeving,357518080494875,1589070622271,1.0,52.6576813,5.6142617999999995,5.0,9928.0,-25.0,4.2,13.0,197.0,357518080494875.0,32.0,1.0,1589070620.0,2315.0,18.35,,EC 311
2020-05-10 00:31:14.562,mijnomgeving,357518080163249,1589070674562,2.0,,,,12612.0,,4.18,12.0,,357518080163249.0,32.0,,1589070672.0,967.0,18.09,,EC 212
2020-05-10 00:31:33.394,mijnomgeving,357518080497423,1589070693394,1.0,52.5229859,5.5903059,5.0,84618.0,-31.0,4.17,11.0,200.0,357518080497423.0,32.0,0.0,1589070673.0,4490.0,18.44,,EC 318
2020-05-10 00:32:52.041,mijnomgeving,357518080330764,1589070772041,26.0,51.8214424,4.6112756,4.0,108037.0,94.0,4.12,14.0,59.0,357518080330764.0,32.0,0.0,1589070774.0,1154.0,16.94,,EC 244
2020-05-10 00:32:55.439,mijnomgeving,357518080494859,1589070775439,0.0,52.540975,5.5888356,4.0,53128.0,-9.0,4.15,8.0,238.0,357518080494859.0,32.0,0.0,1589070774.0,5257.0,18.0,,EC 302
2020-05-10 00:33:19.491,mijnomgeving,357518080495526,1589070799491,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589070796.0,0.0,21.35,,EC 327
2020-05-10 00:34:14.447,mijnomgeving,357518080495088,1589070854447,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589070930.0,534.0,24.35,27.672,EC 321
2020-05-10 00:34:23.627,mijnomgeving,357518080332257,1589070863627,23.0,51.8982668,4.4233338,6.0,80133.0,-1.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1589070858.0,2722.0,16.68,,EC 240
2020-05-10 00:34:26.857,mijnomgeving,357518080171390,1589070866857,4.0,52.0319891,5.3036819,5.0,26930749.0,-3.0,4.18,12.0,3.0,357518080171390.0,64.0,0.0,1589070871.0,547.0,16.5,,EC 202
2020-05-10 00:34:27.110,mijnomgeving,357518080200454,1589070867110,3.0,52.3313015,5.0624291,5.0,28743314.0,-7.0,4.13,12.0,214.0,357518080200454.0,16.0,0.0,1589070881.0,302.0,17.3,,EC Prototype 002
2020-05-10 00:34:33.422,mijnomgeving,357518080495161,1589070873422,4.0,52.4998833,5.4528737,6.0,138613.0,-25.0,4.189999999999999,12.0,249.0,357518080495161.0,32.0,3.0,1589070877.0,1018.0,18.0,,EC 315
2020-05-10 00:34:40.726,mijnomgeving,357518080328131,1589070880726,2.0,52.3917677,4.9360449,5.0,247513.0,17.0,4.13,11.0,57.0,357518080328131.0,32.0,0.0,1589070886.0,5010.0,18.62,,EC 230
2020-05-10 00:34:40.873,mijnomgeving,357518080171051,1589070880873,255.0,2.55e-05,2.55e-05,0.0,19931.0,0.0,3.719999999999999,21.0,0.0,357518080171051.0,32.0,0.0,1589070879.0,0.0,22.15,,EC 223
2020-05-10 00:34:45.992,mijnomgeving,357518080332265,1589070885992,4.0,52.3921651,4.9372722,4.0,158415.0,36.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1589070891.0,4598.0,18.35,,EC 221
2020-05-10 00:34:48.754,mijnomgeving,357518080163405,1589070888754,6.0,52.3728512,4.9165159,5.0,172816.0,68.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1589070593.0,5878.0,15.8,,EC 226
2020-05-10 00:34:54.467,mijnomgeving,357518080495153,1589070894467,1.0,52.5788287,5.7574415,5.0,32418.0,40.0,4.2,13.0,26.0,357518080495153.0,32.0,0.0,1589070893.0,2946.0,16.77,,EC 313
2020-05-10 00:35:06.509,mijnomgeving,357518080497662,1589070906509,255.0,2.55e-05,2.55e-05,0.0,16347.0,0.0,3.93,24.0,0.0,357518080497662.0,32.0,0.0,1589070904.0,0.0,21.62,,EC 328
2020-05-10 00:35:47.580,mijnomgeving,357518080494768,1589070947580,1.0,52.416711,5.2262997,4.0,4518.0,-17.0,4.18,11.0,253.0,357518080494768.0,32.0,0.0,1589070944.0,2634.0,18.44,,EC 305
2020-05-10 00:36:01.559,mijnomgeving,357518080494834,1589070961559,0.0,52.4257415,5.4208089,4.0,45018.0,18.0,4.13,10.0,225.0,357518080494834.0,32.0,0.0,1589070949.0,1615.0,18.18,,EC 314
2020-05-10 00:37:08.696,mijnomgeving,357518080330764,1589071028696,0.0,51.8210722,4.6108961,4.0,42.0,-10.0,4.11,15.0,39.0,357518080330764.0,32.0,0.0,1589071026.0,1160.0,16.94,,EC 244
2020-05-10 00:37:11.976,mijnomgeving,357518080203151,1589071031976,3.0,52.4209871,4.8601585,5.0,26894782.0,-13.0,4.2,12.0,0.0,357518080203151.0,16.0,0.0,1589071024.0,0.0,0.0,,EC Prototype 001
2020-05-10 00:37:15.726,mijnomgeving,357518080494909,1589071035726,255.0,2.55e-05,2.55e-05,0.0,96438.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589071038.0,3.0,21.53,,EC 329
2020-05-10 00:37:18.710,mijnomgeving,357518080494776,1589071038710,255.0,2.55e-05,2.55e-05,0.0,29848.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589071036.0,0.0,21.44,,EC 330
2020-05-10 00:37:27.649,mijnomgeving,357518080495682,1589071047649,16.0,52.5495611,5.588203,7.0,45043.0,-33.0,4.23,10.0,213.0,357518080495682.0,32.0,0.0,1589071046.0,4273.0,17.83,,EC 316
2020-05-10 00:37:31.960,mijnomgeving,357518080330582,1589071051960,6.0,52.3730573,4.9461319,5.0,150316.0,17.0,4.13,15.0,15.0,357518080330582.0,32.0,0.0,1589071055.0,1308.0,17.65,,EC 219
