datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-14 01:36:38.278,mijnomgeving,357518080495682,1584149798278,0.0,52.5495227,5.5885455,5.0,23418.0,-30.0,4.189999999999999,-2.0,204.0,357518080495682.0,32.0,0.0,1584149795.0,1694.0,8.92,,EC 316
2020-03-14 01:37:30.359,mijnomgeving,357518080171390,1584149850359,4.0,52.0319341,5.3038598,5.0,22009541.0,-14.0,4.18,-2.0,254.0,357518080171390.0,64.0,0.0,1584149871.0,833.0,10.07,,EC 202
2020-03-14 01:37:49.087,mijnomgeving,357518080332257,1584149869087,1.0,51.8980309,4.4234182,5.0,7211.0,-21.0,4.08,3.0,0.0,357518080332257.0,32.0,0.0,1584149722.0,445.0,10.33,,EC 240
2020-03-14 01:38:04.553,mijnomgeving,357518080166960,1584149884553,15.0,52.7138036,6.8789425,9.0,28825.0,21.0,4.08,-2.0,0.0,357518080166960.0,32.0,0.0,1584149882.0,416.0,10.24,,EC 232
2020-03-14 01:38:05.340,mijnomgeving,357518080495120,1584149885340,1.0,52.3338168,5.3126643,5.0,5418.0,-8.0,4.189999999999999,-3.0,20.0,357518080495120.0,32.0,0.0,1584149882.0,1475.0,9.98,,EC 303
2020-03-14 01:39:06.444,mijnomgeving,357518080494859,1584149946444,0.0,52.5408609,5.5886273,5.0,75618.0,-15.0,4.16,-3.0,59.0,357518080494859.0,32.0,0.0,1584149947.0,1655.0,9.19,,EC 302
2020-03-14 01:39:35.496,mijnomgeving,357518080495070,1584149975496,9.0,,,,19836.0,,4.02,13.0,,357518080495070.0,32.0,,1584149969.0,0.0,12.98,,EC 320
2020-03-14 01:39:35.517,mijnomgeving,357518080495070,1584149975517,9.0,52.080308,4.9878622,4.0,19836.0,-34.0,4.02,13.0,203.0,357518080495070.0,32.0,23.0,1584149969.0,0.0,12.98,,EC 320
2020-03-14 01:39:35.548,mijnomgeving,357518080495070,1584149975548,9.0,52.080308,4.9878622,4.0,19836.0,-34.0,4.02,13.0,203.0,357518080495070.0,32.0,23.0,1584149969.0,0.0,12.98,,EC 320
2020-03-14 01:39:49.472,mijnomgeving,357518080495534,1584149989472,0.0,52.5327053,5.5930843,8.0,15318.0,-2.0,4.21,0.0,5.0,357518080495534.0,32.0,0.0,1584149984.0,1788.0,8.83,,EC 307
2020-03-14 01:40:01.458,mijnomgeving,357518080494834,1584150001458,0.0,52.4257416,5.420887,5.0,8118.0,-4.0,4.1,-3.0,226.0,357518080494834.0,32.0,0.0,1584149992.0,1297.0,9.98,,EC 314
2020-03-14 01:40:06.491,mijnomgeving,357518080494818,1584150006491,0.0,52.8092257,5.7452509,6.0,1818.0,-5.0,4.21,-1.0,8.0,357518080494818.0,32.0,0.0,1584150003.0,1612.0,10.77,,EC 309
2020-03-14 01:40:19.518,mijnomgeving,357518080495104,1584150019518,0.0,52.3373827,5.5373552,8.0,2718.0,-15.0,4.13,1.0,232.0,357518080495104.0,32.0,0.0,1584150016.0,692.0,10.33,,EC 312
2020-03-14 01:40:40.221,mijnomgeving,357518080495187,1584150040221,16.0,52.6352612,5.8234525999999995,9.0,5434.0,0.0,4.22,1.0,11.0,357518080495187.0,32.0,0.0,1584150036.0,482.0,9.54,,EC 304
2020-03-14 01:41:04.573,mijnomgeving,357518080495203,1584150064573,1.0,52.2261631,5.1747419,5.0,15319.0,70.0,4.17,-1.0,227.0,357518080495203.0,32.0,0.0,1584150059.0,130.0,8.31,,EC 324
2020-03-14 01:41:09.912,mijnomgeving,357518080330764,1584150069912,30.0,51.821103,4.6110424,8.0,52240.0,-7.0,3.969999999999999,-1.0,13.0,357518080330764.0,32.0,0.0,1584150069.0,331.0,8.83,,EC 244
2020-03-14 01:41:11.297,mijnomgeving,357518080166580,1584150071297,3.0,52.3603404,4.8156212,7.0,72012.0,-5.0,4.06,2.0,0.0,357518080166580.0,32.0,0.0,1584150070.0,662.0,9.54,,EC 224
2020-03-14 01:41:16.836,mijnomgeving,357518080203151,1584150076836,3.0,52.4209227,4.8602261,5.0,21973537.0,7.0,4.189999999999999,0.0,0.0,357518080203151.0,16.0,0.0,1584150091.0,103.0,9.98,,EC Prototype 001
2020-03-14 01:41:16.981,mijnomgeving,357518080167000,1584150076981,25.0,52.1740411,5.0359933,6.0,60335.0,6.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1584150076.0,614.0,10.24,,EC 228
2020-03-14 01:41:42.154,mijnomgeving,357518080168917,1584150102154,5.0,52.3407486,4.925426,5.0,22001469.0,71.0,4.01,0.0,243.0,357518080168917.0,16.0,0.0,1584150122.0,4.0,5.57,,EC 209
2020-03-14 01:41:42.783,mijnomgeving,357518080494768,1584150102783,1.0,52.4167745,5.2263413,5.0,108918.0,-13.0,4.189999999999999,0.0,242.0,357518080494768.0,32.0,0.0,1584150098.0,1816.0,10.24,,EC 305
2020-03-14 01:42:54.854,mijnomgeving,357518080494982,1584150174854,1.0,52.2259877,5.1747336,4.0,194418.0,27.0,4.18,0.0,236.0,357518080494982.0,32.0,0.0,1584150182.0,131.0,8.22,,EC 326
2020-03-14 01:43:02.460,mijnomgeving,357518080166663,1584150182460,1.0,51.8982258,4.4233022,17.0,42.0,0.0,4.16,4.0,0.0,357518080166663.0,32.0,0.0,1584150175.0,586.0,10.33,,EC 243
2020-03-14 01:43:12.872,mijnomgeving,357518080494909,1584150192872,25.0,52.2261814,5.174695,9.0,45042.0,21.0,4.17,-3.0,55.0,357518080494909.0,32.0,0.0,1584150190.0,136.0,8.04,,EC 329
2020-03-14 01:43:31.872,mijnomgeving,357518080497639,1584150211872,1.0,52.6591713,5.66082,6.0,12618.0,-21.0,4.22,0.0,215.0,357518080497639.0,32.0,0.0,1584150209.0,1804.0,10.24,,EC 308
2020-03-14 01:43:52.860,mijnomgeving,357518080165368,1584150232860,15.0,52.3400258,4.9110316,5.0,20961031.0,-23.0,3.8200000000000003,0.0,0.0,357518080165368.0,16.0,0.0,1584149242.0,1226.0,10.51,,EC 208
2020-03-14 01:43:54.840,mijnomgeving,357518080495021,1584150234840,31.0,53.156647,7.0210362,6.0,29748.0,-6.0,3.89,14.0,0.0,357518080495021.0,32.0,0.0,1584150233.0,0.0,15.36,,EC 325
2020-03-14 01:43:54.922,mijnomgeving,357518080165368,1584150234922,15.0,52.3397139,4.9109085,4.0,20961931.0,30.0,3.81,0.0,0.0,357518080165368.0,16.0,0.0,1584150142.0,1222.0,10.51,,EC 208
2020-03-14 01:45:00.409,mijnomgeving,357518080330582,1584150300409,11.0,52.3730192,4.9460655,4.0,72021.0,5.0,4.09,4.0,9.0,357518080330582.0,32.0,0.0,1584150299.0,883.0,10.69,,EC 219
2020-03-14 01:45:49.935,mijnomgeving,357518080165475,1584150349935,3.0,52.3720924,4.9251344,4.0,13505449.0,0.0,4.14,2.0,0.0,357518080165475.0,1.0,0.0,1584150355.0,1279.0,9.98,,EC 201
2020-03-14 01:46:07.029,mijnomgeving,357518080497423,1584150367029,0.0,52.5229982,5.5901367,6.0,6318.0,-7.0,4.17,-2.0,14.0,357518080497423.0,32.0,0.0,1584150352.0,1903.0,9.8,,EC 318
2020-03-14 01:46:09.990,mijnomgeving,357518080495146,1584150369990,0.0,52.3870049,5.3121937,7.0,26118.0,-7.0,4.17,0.0,0.0,357518080495146.0,32.0,0.0,1584150362.0,1573.0,9.54,,EC 317
2020-03-14 01:46:28.054,mijnomgeving,357518080328131,1584150388054,6.0,52.3869782,4.9172147,5.0,10816.0,-37.0,3.86,2.0,0.0,357518080328131.0,32.0,0.0,1584150386.0,44.0,9.1,,EC 230
2020-03-14 01:47:16.114,mijnomgeving,357518080163249,1584150436114,2.0,,,,48612.0,,4.17,1.0,,357518080163249.0,32.0,,1584150435.0,627.0,9.54,,EC 212
2020-03-14 01:47:20.247,mijnomgeving,357518080494776,1584150440247,12.0,52.2261124,5.1746851,6.0,30639.0,33.0,4.17,-1.0,224.0,357518080494776.0,32.0,0.0,1584150438.0,140.0,8.13,,EC 330
2020-03-14 01:47:27.461,mijnomgeving,357518080169006,1584150447461,5.0,,,,42314.0,,3.62,-2.0,,357518080169006.0,32.0,,1584150446.0,811.0,9.27,,EC 213
2020-03-14 01:47:35.567,mijnomgeving,357518080163405,1584150455567,5.0,52.3728297,4.9156743,6.0,88214.0,38.0,4.14,1.0,43.0,357518080163405.0,32.0,0.0,1584150456.0,1588.0,10.24,,EC 226
2020-03-14 01:47:45.166,mijnomgeving,357518080166887,1584150465166,3.0,52.2510492,5.0502532,6.0,12240052.0,-3.0,3.63,-2.0,0.0,357518080166887.0,4.0,0.0,1584150477.0,801.0,9.89,,EC 200
2020-03-14 01:47:55.348,mijnomgeving,357518080495088,1584150475348,255.0,2.55e-05,2.55e-05,0.0,9922.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1584150472.0,585.0,24.26,21.051,EC 321
2020-03-14 01:47:59.790,mijnomgeving,357518080332265,1584150479790,3.0,52.3921583,4.9374386,6.0,72013.0,-3.0,3.74,-1.0,255.0,357518080332265.0,32.0,0.0,1584150479.0,1472.0,10.24,,EC 221
2020-03-14 01:48:04.935,mijnomgeving,357518080170889,1584150484935,2.0,52.0145622,4.2955711,5.0,144012.0,16.0,4.2,-2.0,11.0,357518080170889.0,32.0,1.0,1584150487.0,3245.0,13.86,,EC 236
2020-03-14 01:48:05.296,mijnomgeving,357518080495161,1584150485296,31.0,52.5002295,5.4525816,4.0,6760853.0,16.0,4.21,0.0,250.0,357518080495161.0,32.0,0.0,1584150484.0,832.0,9.54,,EC 315
2020-03-14 01:48:14.418,mijnomgeving,357518080166754,1584150494418,4.0,52.3537824,4.9248344,6.0,21379549.0,11.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1584150486.0,1172.0,10.33,,EC 204
2020-03-14 01:48:52.374,mijnomgeving,357518080495112,1584150532374,1.0,52.8373878,5.7139384,5.0,65718.0,-13.0,4.2,1.0,252.0,357518080495112.0,32.0,0.0,1584150533.0,1817.0,10.69,,EC 306
2020-03-14 01:49:09.385,mijnomgeving,357518080495526,1584150549385,1.0,52.2261982,5.1747085,6.0,9919.0,11.0,4.15,-2.0,30.0,357518080495526.0,32.0,0.0,1584150546.0,134.0,7.78,,EC 327
2020-03-14 01:49:22.390,mijnomgeving,357518080497662,1584150562390,0.0,52.2261458,5.1746442,9.0,39618.0,5.0,4.21,1.0,11.0,357518080497662.0,32.0,0.0,1584150561.0,146.0,8.31,,EC 328
2020-03-14 01:49:30.370,mijnomgeving,357518080495047,1584150570370,0.0,52.2261642,5.1747243,4.0,48617.0,26.0,4.17,0.0,211.0,357518080495047.0,32.0,0.0,1584150568.0,132.0,8.04,,EC 322
2020-03-14 01:49:35.822,mijnomgeving,357518080200454,1584150575822,2.0,52.3312195,5.0623745,5.0,23821265.0,10.0,3.98,-1.0,0.0,357518080200454.0,16.0,0.0,1584149040.0,2149.0,9.98,,EC Prototype 002
2020-03-14 01:49:35.859,mijnomgeving,357518080200454,1584150575859,3.0,52.3313117,5.0623837,5.0,23822166.0,15.0,3.969999999999999,-1.0,0.0,357518080200454.0,16.0,0.0,1584149941.0,2137.0,9.98,,EC Prototype 002
2020-03-14 01:49:41.367,mijnomgeving,357518080494826,1584150581367,22.0,52.2261365,5.1747062,9.0,88239.0,23.0,4.18,1.0,209.0,357518080494826.0,32.0,0.0,1584150582.0,126.0,7.78,,EC 323
2020-03-14 01:49:49.380,mijnomgeving,357518080494875,1584150589380,17.0,52.6575928,5.6148583,4.0,9935.0,26.0,4.2,1.0,15.0,357518080494875.0,32.0,0.0,1584150585.0,1922.0,10.51,,EC 311
2020-03-14 01:49:58.406,mijnomgeving,357518080497696,1584150598406,1.0,52.517214,5.509392,9.0,28818.0,-4.0,4.17,-3.0,13.0,357518080497696.0,32.0,0.0,1584150596.0,1004.0,9.72,,EC 319
2020-03-14 01:50:32.130,mijnomgeving,357518080332257,1584150632130,2.0,51.898367,4.4232786,5.0,8112.0,7.0,4.08,3.0,0.0,357518080332257.0,32.0,0.0,1584150623.0,447.0,10.33,,EC 240
2020-03-14 01:51:07.143,mijnomgeving,357518080163173,1584150667143,2.0,52.721781,6.8192343,8.0,163812.0,1.0,4.03,-6.0,0.0,357518080163173.0,32.0,0.0,1584150668.0,430.0,9.98,,EC 231
2020-03-14 01:51:14.508,mijnomgeving,357518080495153,1584150674508,1.0,52.5786167,5.7570156,6.0,11718.0,49.0,4.189999999999999,0.0,0.0,357518080495153.0,32.0,0.0,1584150666.0,2364.0,10.33,,EC 313
2020-03-14 01:52:01.757,mijnomgeving,357518080495682,1584150721757,10.0,52.5495051,5.5883823,7.0,24328.0,6.0,4.189999999999999,-2.0,56.0,357518080495682.0,32.0,0.0,1584150706.0,1694.0,9.1,,EC 316
2020-03-14 01:52:29.564,mijnomgeving,357518080171390,1584150749564,3.0,52.0317621,5.3040232,4.0,22010440.0,-12.0,4.18,-1.0,2.0,357518080171390.0,64.0,3.0,1584150770.0,832.0,10.07,,EC 202
2020-03-14 01:53:05.347,mijnomgeving,357518080495120,1584150785347,0.0,52.3338198,5.3126518,6.0,6317.0,-14.0,4.189999999999999,-4.0,17.0,357518080495120.0,32.0,0.0,1584150781.0,1477.0,9.89,,EC 303
2020-03-14 01:53:45.457,mijnomgeving,357518080166960,1584150825457,56.0,52.71422,6.8789301,7.0,29766.0,-70.0,4.08,-2.0,16.0,357518080166960.0,32.0,0.0,1584150823.0,417.0,10.24,,EC 232
2020-03-14 01:54:08.939,mijnomgeving,357518080494859,1584150848939,2.0,52.540843,5.5884798,5.0,76520.0,48.0,4.16,-3.0,244.0,357518080494859.0,32.0,0.0,1584150849.0,1652.0,9.19,,EC 302
2020-03-14 01:54:09.216,mijnomgeving,357518080200454,1584150849216,4.0,52.3314277,5.0625398,5.0,23823067.0,-48.0,3.98,0.0,0.0,357518080200454.0,16.0,0.0,1584150842.0,2133.0,9.98,,EC Prototype 002
2020-03-14 01:54:31.941,mijnomgeving,357518080495070,1584150871941,5.0,52.0129502,5.1152059,4.0,20731.0,186.0,4.02,12.0,208.0,357518080495070.0,32.0,1.0,1584150864.0,1.0,12.54,,EC 320
2020-03-14 01:54:31.954,mijnomgeving,357518080495070,1584150871954,5.0,52.0129502,5.1152059,4.0,20731.0,186.0,4.02,12.0,208.0,357518080495070.0,32.0,1.0,1584150864.0,1.0,12.54,,EC 320
2020-03-14 01:54:31.970,mijnomgeving,357518080495070,1584150871970,5.0,,,,20731.0,,4.02,12.0,,357518080495070.0,32.0,,1584150864.0,1.0,12.54,,EC 320
2020-03-14 01:54:46.915,mijnomgeving,357518080495534,1584150886915,0.0,52.5327294,5.5930494,7.0,16218.0,-8.0,4.21,0.0,8.0,357518080495534.0,32.0,0.0,1584150884.0,1784.0,8.83,,EC 307
2020-03-14 01:55:07.010,mijnomgeving,357518080494818,1584150907010,0.0,52.809604,5.7454512,5.0,2717.0,-26.0,4.21,-2.0,8.0,357518080494818.0,32.0,0.0,1584150902.0,1579.0,10.69,,EC 309
2020-03-14 01:55:19.981,mijnomgeving,357518080494834,1584150919981,0.0,52.4257989,5.4207989,5.0,9018.0,-7.0,4.1,-3.0,215.0,357518080494834.0,32.0,0.0,1584150892.0,1301.0,9.89,,EC 314
2020-03-14 01:55:20.063,mijnomgeving,357518080495104,1584150920063,0.0,52.3373955,5.5374989,9.0,3618.0,-5.0,4.12,1.0,242.0,357518080495104.0,32.0,0.0,1584150916.0,694.0,10.24,,EC 312
2020-03-14 01:55:24.985,mijnomgeving,357518080495187,1584150924985,1.0,52.6353236,5.8235113,8.0,6319.0,0.0,4.22,1.0,13.0,357518080495187.0,32.0,0.0,1584150921.0,482.0,9.54,,EC 304
2020-03-14 01:55:42.226,mijnomgeving,357518080330764,1584150942226,2.0,51.8210554,4.61097,8.0,53112.0,0.0,3.969999999999999,0.0,0.0,357518080330764.0,32.0,0.0,1584150941.0,330.0,8.83,,EC 244
2020-03-14 01:55:55.381,mijnomgeving,357518080167000,1584150955381,3.0,52.1740497,5.035916,6.0,61214.0,1.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1584150955.0,617.0,10.24,,EC 228
2020-03-14 01:56:01.078,mijnomgeving,357518080495203,1584150961078,1.0,52.2261409,5.1747847,5.0,16218.0,37.0,4.17,-1.0,227.0,357518080495203.0,32.0,0.0,1584150958.0,130.0,8.22,,EC 324
2020-03-14 01:56:10.496,mijnomgeving,357518080166580,1584150970496,2.0,52.3602855,4.8156755,5.0,72911.0,-34.0,4.06,2.0,55.0,357518080166580.0,32.0,0.0,1584150969.0,662.0,9.54,,EC 224
2020-03-14 01:56:21.174,mijnomgeving,357518080203151,1584150981174,3.0,52.420805,4.860095,4.0,21974437.0,19.0,4.189999999999999,0.0,0.0,357518080203151.0,16.0,0.0,1584150991.0,103.0,9.98,,EC Prototype 001
2020-03-14 01:56:38.934,mijnomgeving,357518080168917,1584150998934,1.0,52.3406546,4.9256411,4.0,22002366.0,-5.0,4.01,-1.0,0.0,357518080168917.0,16.0,0.0,1584151018.0,3.0,5.57,,EC 209
2020-03-14 01:56:53.167,mijnomgeving,357518080494768,1584151013167,0.0,52.4166282,5.2267916,4.0,109817.0,-35.0,4.189999999999999,0.0,227.0,357518080494768.0,32.0,0.0,1584150997.0,1808.0,10.24,,EC 305
2020-03-14 01:56:59.882,mijnomgeving,357518080164395,1584151019882,2.0,51.8982768,4.4233113,6.0,127812.0,-8.0,4.01,4.0,255.0,357518080164395.0,32.0,0.0,1584150911.0,627.0,10.6,,EC 241
2020-03-14 01:57:29.076,mijnomgeving,357518080165368,1584151049076,23.0,52.3397254,4.9108584,5.0,20962839.0,14.0,3.8200000000000003,1.0,229.0,357518080165368.0,16.0,0.0,1584151050.0,1226.0,10.42,,EC 208
2020-03-14 01:57:48.092,mijnomgeving,357518080494909,1584151068092,1.0,52.2261473,5.1747124,8.0,45918.0,19.0,4.17,-3.0,234.0,357518080494909.0,32.0,0.0,1584151066.0,139.0,7.95,,EC 329
2020-03-14 01:57:55.211,mijnomgeving,357518080494982,1584151075211,1.0,52.225831,5.1749897,4.0,195318.0,78.0,4.18,0.0,215.0,357518080494982.0,32.0,0.0,1584151082.0,130.0,8.13,,EC 326
2020-03-14 01:57:57.391,mijnomgeving,357518080166663,1584151077391,2.0,51.8982515,4.4232755,12.0,912.0,2.0,4.17,3.0,59.0,357518080166663.0,32.0,0.0,1584151045.0,591.0,10.33,,EC 243
2020-03-14 01:58:32.379,mijnomgeving,357518080497639,1584151112379,1.0,52.6592011,5.6607359,6.0,13518.0,-30.0,4.21,0.0,215.0,357518080497639.0,32.0,0.0,1584151109.0,1806.0,10.24,,EC 308
2020-03-14 01:58:47.312,mijnomgeving,357518080495021,1584151127312,24.0,53.1565042,7.0210416,6.0,30641.0,2.0,3.89,14.0,13.0,357518080495021.0,32.0,1.0,1584151126.0,0.0,15.36,,EC 325
2020-03-14 01:59:57.127,mijnomgeving,357518080330582,1584151197127,8.0,52.3732719,4.9460332,4.0,72918.0,-26.0,4.09,4.0,11.0,357518080330582.0,32.0,0.0,1584151196.0,875.0,10.6,,EC 219
2020-03-14 02:00:56.625,mijnomgeving,357518080497423,1584151256625,0.0,52.5229726,5.5901952,5.0,7218.0,-3.0,4.17,-2.0,6.0,357518080497423.0,32.0,0.0,1584151252.0,1899.0,9.8,,EC 318
2020-03-14 02:01:05.599,mijnomgeving,357518080495146,1584151265599,0.0,52.3869944,5.3122204,6.0,27018.0,3.0,4.18,0.0,2.0,357518080495146.0,32.0,0.0,1584151262.0,1579.0,9.45,,EC 317
2020-03-14 02:01:09.099,mijnomgeving,357518080165475,1584151269099,22.0,52.372083,4.9252596,8.0,13506368.0,-1.0,4.14,1.0,246.0,357518080165475.0,1.0,0.0,1584151274.0,1278.0,9.89,,EC 201
2020-03-14 02:01:26.921,mijnomgeving,357518080328131,1584151286921,5.0,52.3865735,4.9184362,5.0,11715.0,66.0,3.85,2.0,48.0,357518080328131.0,32.0,2.0,1584151285.0,44.0,9.1,,EC 230
2020-03-14 02:02:00.003,mijnomgeving,357518080494776,1584151320003,1.0,52.2260238,5.1747222,5.0,31519.0,37.0,4.17,0.0,233.0,357518080494776.0,32.0,0.0,1584151318.0,139.0,8.04,,EC 330
2020-03-14 02:02:26.681,mijnomgeving,357518080169006,1584151346681,4.0,,,,43214.0,,3.62,-2.0,,357518080169006.0,32.0,,1584151346.0,810.0,9.27,,EC 213
2020-03-14 02:02:36.831,mijnomgeving,357518080163405,1584151356831,6.0,52.3727537,4.9158674,5.0,89115.0,93.0,4.14,1.0,249.0,357518080163405.0,32.0,0.0,1584151357.0,1589.0,10.24,,EC 226
2020-03-14 02:02:39.628,mijnomgeving,357518080163249,1584151359628,25.0,,,,49535.0,,4.17,0.0,,357518080163249.0,32.0,,1584151358.0,623.0,9.27,,EC 212
2020-03-14 02:02:59.210,mijnomgeving,357518080495088,1584151379210,255.0,2.55e-05,2.55e-05,0.0,10822.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1584151372.0,585.0,24.26,21.051,EC 321
2020-03-14 02:03:02.705,mijnomgeving,357518080332265,1584151382705,7.0,52.3922091,4.9370965,4.0,72916.0,-34.0,3.74,-1.0,0.0,357518080332265.0,32.0,0.0,1584151382.0,1472.0,10.16,,EC 221
2020-03-14 02:03:04.228,mijnomgeving,357518080495161,1584151384228,27.0,52.4990923,5.4534234999999995,4.0,6761749.0,-14.0,4.2,0.0,245.0,357518080495161.0,32.0,0.0,1584151380.0,834.0,9.54,,EC 315
2020-03-14 02:03:06.319,mijnomgeving,357518080166754,1584151386319,2.0,52.3539799,4.9248499,6.0,21380447.0,-6.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1584151384.0,1167.0,10.33,,EC 204
2020-03-14 02:03:11.891,mijnomgeving,357518080166887,1584151391891,28.0,52.2511013,5.0502404,8.0,12240977.0,-4.0,3.63,-2.0,0.0,357518080166887.0,4.0,0.0,1584151402.0,799.0,9.89,,EC 200
2020-03-14 02:03:23.630,mijnomgeving,357518080170889,1584151403630,21.0,52.014342,4.2960162,4.0,144931.0,-3.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1584151406.0,3012.0,13.77,,EC 236
2020-03-14 02:03:52.312,mijnomgeving,357518080495112,1584151432312,1.0,52.8374067,5.7139693,5.0,66618.0,-4.0,4.2,0.0,8.0,357518080495112.0,32.0,0.0,1584151433.0,1817.0,10.69,,EC 306
2020-03-14 02:04:18.283,mijnomgeving,357518080495526,1584151458283,1.0,52.2260229,5.1747553,5.0,10828.0,66.0,4.15,-2.0,41.0,357518080495526.0,32.0,0.0,1584151455.0,133.0,7.69,,EC 327
2020-03-14 02:04:21.231,mijnomgeving,357518080494826,1584151461231,1.0,52.2261374,5.17469,9.0,89118.0,31.0,4.18,1.0,45.0,357518080494826.0,32.0,0.0,1584151461.0,127.0,7.69,,EC 323
2020-03-14 02:04:23.215,mijnomgeving,357518080497662,1584151463215,0.0,52.226183,5.17466,8.0,40518.0,11.0,4.21,1.0,252.0,357518080497662.0,32.0,0.0,1584151461.0,145.0,8.22,,EC 328
2020-03-14 02:04:30.222,mijnomgeving,357518080495047,1584151470222,0.0,52.2261129,5.1748557,4.0,49519.0,-5.0,4.17,0.0,226.0,357518080495047.0,32.0,0.0,1584151470.0,130.0,7.95,,EC 322
2020-03-14 02:04:31.244,mijnomgeving,357518080494875,1584151471244,0.0,52.6577614,5.6149014,6.0,10818.0,3.0,4.2,1.0,15.0,357518080494875.0,32.0,0.0,1584151468.0,1919.0,10.51,,EC 311
2020-03-14 02:04:58.251,mijnomgeving,357518080497696,1584151498251,0.0,52.5172843,5.5093426,8.0,29718.0,-3.0,4.17,-3.0,249.0,357518080497696.0,32.0,0.0,1584151496.0,1005.0,9.72,,EC 319
2020-03-14 02:05:52.573,mijnomgeving,357518080332257,1584151552573,24.0,51.8982051,4.4233275,7.0,9034.0,-7.0,4.08,2.0,50.0,357518080332257.0,32.0,0.0,1584151545.0,444.0,10.33,,EC 240
2020-03-14 02:06:07.315,mijnomgeving,357518080163173,1584151567315,3.0,52.7220241,6.8189799,5.0,164713.0,32.0,4.02,-6.0,251.0,357518080163173.0,32.0,0.0,1584151569.0,431.0,9.89,,EC 231
2020-03-14 02:06:09.348,mijnomgeving,357518080495153,1584151569348,1.0,52.5789924,5.7569081,5.0,12618.0,-45.0,4.189999999999999,0.0,13.0,357518080495153.0,32.0,0.0,1584151566.0,2364.0,10.33,,EC 313
2020-03-14 02:06:43.391,mijnomgeving,357518080495682,1584151603391,0.0,52.5494839,5.5882311,7.0,25218.0,-21.0,4.189999999999999,-2.0,0.0,357518080495682.0,32.0,0.0,1584151596.0,1749.0,9.27,,EC 316
2020-03-14 02:07:46.999,mijnomgeving,357518080171390,1584151666999,21.0,52.0319121,5.303529,6.0,22011357.0,6.0,4.18,-2.0,0.0,357518080171390.0,64.0,0.0,1584151687.0,828.0,10.07,,EC 202
2020-03-14 02:08:04.906,mijnomgeving,357518080166960,1584151684906,14.0,52.7142209,6.8791887,7.0,30624.0,-60.0,4.08,-2.0,0.0,357518080166960.0,32.0,0.0,1584151681.0,416.0,10.24,,EC 232
2020-03-14 02:09:08.569,mijnomgeving,357518080494859,1584151748569,0.0,52.5410181,5.5886672,5.0,77418.0,-50.0,4.16,-3.0,206.0,357518080494859.0,32.0,0.0,1584151747.0,1657.0,9.1,,EC 302
2020-03-14 02:09:12.504,mijnomgeving,357518080495120,1584151752504,0.0,52.3338011,5.3126502,7.0,43.0,2.0,4.16,-2.0,0.0,357518080495120.0,32.0,0.0,1584151750.0,1476.0,9.89,,EC 303
2020-03-14 02:09:35.875,mijnomgeving,357518080200454,1584151775875,31.0,52.3312118,5.0624091,4.0,23823994.0,8.0,3.98,-1.0,0.0,357518080200454.0,16.0,0.0,1584151769.0,2121.0,9.98,,EC Prototype 002
2020-03-14 02:09:41.794,mijnomgeving,357518080495070,1584151781794,28.0,52.0115336,5.1164088,7.0,21645.0,34.0,4.02,12.0,228.0,357518080495070.0,32.0,0.0,1584151778.0,1.0,12.18,,EC 320
2020-03-14 02:09:41.878,mijnomgeving,357518080495070,1584151781878,28.0,52.0115336,5.1164088,7.0,21645.0,34.0,4.02,12.0,228.0,357518080495070.0,32.0,0.0,1584151778.0,1.0,12.18,,EC 320
2020-03-14 02:09:41.989,mijnomgeving,357518080495070,1584151781989,28.0,,,,21645.0,,4.02,12.0,,357518080495070.0,32.0,,1584151778.0,1.0,12.18,,EC 320
2020-03-14 02:09:49.539,mijnomgeving,357518080495534,1584151789539,0.0,52.5326844,5.5930767,7.0,17118.0,-10.0,4.21,0.0,0.0,357518080495534.0,32.0,0.0,1584151784.0,1785.0,8.83,,EC 307
2020-03-14 02:10:06.573,mijnomgeving,357518080494818,1584151806573,0.0,52.808656,5.7448825,4.0,3618.0,76.0,4.21,-2.0,0.0,357518080494818.0,32.0,0.0,1584151803.0,1581.0,10.69,,EC 309
2020-03-14 02:10:12.724,mijnomgeving,357518080164395,1584151812724,4.0,51.8981464,4.4233834,6.0,128714.0,46.0,4.04,3.0,11.0,357518080164395.0,32.0,0.0,1584151813.0,628.0,10.6,,EC 241
2020-03-14 02:10:19.575,mijnomgeving,357518080495104,1584151819575,0.0,52.3371792,5.5374675,5.0,4518.0,20.0,4.12,2.0,5.0,357518080495104.0,32.0,0.0,1584151816.0,695.0,10.24,,EC 312
2020-03-14 02:10:25.576,mijnomgeving,357518080495187,1584151825576,0.0,52.6353123,5.8234683,7.0,7219.0,21.0,4.22,1.0,0.0,357518080495187.0,32.0,0.0,1584151821.0,483.0,9.54,,EC 304
