datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-03 00:16:54.868,mijnomgeving,357518080495120,1596413814868,17.0,52.3337225,5.3123982,5.0,84634.0,-10.0,4.189999999999999,8.0,15.0,357518080495120.0,32.0,0.0,1596413810.0,1426.0,17.74,,EC 303
2020-08-03 00:17:06.366,mijnomgeving,357518080332265,1596413826366,1.0,52.392036,4.9373614,4.0,43.0,-14.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1596413823.0,5673.0,21.62,,EC 221
2020-08-03 00:17:15.948,mijnomgeving,357518080495187,1596413835948,14.0,52.6351605,5.8235838,4.0,27032.0,45.0,4.2,12.0,19.0,357518080495187.0,32.0,1.0,1596413827.0,699.0,19.32,,EC 304
2020-08-03 00:17:21.914,mijnomgeving,357518080494768,1596413841914,3.0,52.4164549,5.226996,4.0,2720.0,48.0,4.23,14.0,204.0,357518080494768.0,32.0,0.0,1596413838.0,2105.0,21.44,,EC 305
2020-08-03 00:17:22.915,mijnomgeving,357518080495021,1596413842915,0.0,53.1562148,7.0210228,5.0,7217.0,11.0,4.2,11.0,26.0,357518080495021.0,32.0,0.0,1596413839.0,348.0,19.15,,EC 325
2020-08-03 00:18:25.822,mijnomgeving,357518080165368,1596413905822,24.0,52.3397598,4.910804,4.0,33226256.0,7.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1596413921.0,183.0,21.97,,EC 208
2020-08-03 00:18:40.072,mijnomgeving,357518080495047,1596413920072,17.0,58.8210068,5.7129833,6.0,30631.0,24.0,3.86,22.0,245.0,357518080495047.0,32.0,0.0,1596413918.0,613.0,20.03,,EC 322
2020-08-03 00:18:55.761,mijnomgeving,357518080330582,1596413935761,33.0,52.3731251,4.9460536,6.0,35144.0,24.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1596413934.0,88.0,21.79,,EC 219
2020-08-03 00:19:20.699,mijnomgeving,357518080497696,1596413960699,1.0,52.5171397,5.509455,8.0,38718.0,11.0,4.2,10.0,27.0,357518080497696.0,32.0,0.0,1596413958.0,685.0,20.29,,EC 319
2020-08-03 00:19:29.904,mijnomgeving,357518080165475,1596413969904,3.0,52.3721392,4.9250422,5.0,25769717.0,13.0,4.12,15.0,0.0,357518080165475.0,1.0,0.0,1596413973.0,0.0,20.21,,EC 201
2020-08-03 00:20:11.377,mijnomgeving,357518080164395,1596414011377,2.0,51.8981749,4.4232753,5.0,378012.0,-24.0,4.189999999999999,13.0,20.0,357518080164395.0,32.0,0.0,1596414024.0,150.0,21.79,,EC 241
2020-08-03 00:20:33.050,mijnomgeving,357518080203151,1596414033050,32.0,52.4208618,4.8601649,10.0,490577.0,-1.0,4.21,15.0,28.0,357518080203151.0,32.0,0.0,1596414035.0,0.0,0.0,,EC Prototype 001
2020-08-03 00:20:37.895,mijnomgeving,357518080495195,1596414037895,1.0,52.3012178,5.3604895,4.0,29718.0,-10.0,4.24,9.0,29.0,357518080495195.0,32.0,0.0,1596414026.0,1385.0,22.06,,EC 301
2020-08-03 00:21:05.363,mijnomgeving,357518080494834,1596414065363,0.0,52.4257323,5.4208215,6.0,33318.0,-12.0,4.15,9.0,235.0,357518080494834.0,32.0,0.0,1596414048.0,1775.0,21.62,,EC 314
2020-08-03 00:21:47.096,mijnomgeving,357518080494909,1596414107096,255.0,2.55e-05,2.55e-05,0.0,312438.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596414119.0,0.0,22.5,,EC 329
2020-08-03 00:21:48.916,mijnomgeving,357518080170889,1596414108916,30.0,52.0145725,4.2955541,9.0,1910.0,-9.0,4.15,13.0,21.0,357518080170889.0,32.0,0.0,1596414106.0,0.0,0.0,,EC 236
2020-08-03 00:21:50.292,mijnomgeving,357518080494875,1596414110292,1.0,52.6577322,5.6148382,5.0,9918.0,6.0,4.2,16.0,14.0,357518080494875.0,32.0,0.0,1596414108.0,1706.0,21.0,,EC 311
2020-08-03 00:22:24.438,mijnomgeving,357518080495534,1596414144438,0.0,52.5326168,5.5930741,7.0,36018.0,-3.0,4.189999999999999,10.0,24.0,357518080495534.0,32.0,0.0,1596414141.0,3545.0,20.73,,EC 307
2020-08-03 00:23:19.514,mijnomgeving,357518080494859,1596414199514,1.0,52.5409942,5.5888432,5.0,50420.0,-12.0,4.15,9.0,202.0,357518080494859.0,32.0,0.0,1596414193.0,3721.0,20.21,,EC 302
2020-08-03 00:23:40.289,mijnomgeving,357518080328131,1596414220289,7.0,52.391883,4.9361178,4.0,73817.0,-21.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1596414216.0,5944.0,21.53,,EC 230
2020-08-03 00:23:51.562,mijnomgeving,357518080495682,1596414231562,3.0,52.5493963,5.5882539,5.0,198920.0,31.0,4.189999999999999,11.0,199.0,357518080495682.0,32.0,0.0,1596414220.0,2874.0,20.03,,EC 316
2020-08-03 00:24:02.543,mijnomgeving,357518080495112,1596414242543,1.0,52.8369796,5.7140364,4.0,45018.0,36.0,4.21,14.0,250.0,357518080495112.0,32.0,0.0,1596414238.0,1592.0,20.65,,EC 306
2020-08-03 00:24:08.715,mijnomgeving,357518080495526,1596414248715,255.0,2.55e-05,2.55e-05,0.0,822744.0,0.0,3.85,24.0,0.0,357518080495526.0,32.0,0.0,1596414250.0,0.0,21.79,,EC 327
2020-08-03 00:24:21.595,mijnomgeving,357518080166580,1596414261595,4.0,52.3604583,4.8156777,6.0,13570.0,20.0,4.17,15.0,32.0,357518080166580.0,32.0,0.0,1596414259.0,714.0,21.88,,EC 224
2020-08-03 00:24:22.837,mijnomgeving,357518080166887,1596414262837,39.0,52.2510523,5.0503069,4.0,24504346.0,0.0,4.18,11.0,23.0,357518080166887.0,4.0,0.0,1596414277.0,671.0,21.79,,EC 200
2020-08-03 00:26:29.380,mijnomgeving,357518080163405,1596414389380,4.0,52.372862,4.916068,5.0,924.0,-5.0,4.18,14.0,241.0,357518080163405.0,32.0,0.0,1596414386.0,728.0,21.44,,EC 226
2020-08-03 00:26:40.741,mijnomgeving,357518080494776,1596414400741,1.0,52.3882494,5.5645529,4.0,206118.0,2.0,4.17,7.0,57.0,357518080494776.0,32.0,0.0,1596414390.0,299.0,14.48,,EC 330
2020-08-03 00:26:58.860,mijnomgeving,357518080494818,1596414418860,1.0,52.809135,5.7451612,7.0,81018.0,-12.0,4.2,11.0,214.0,357518080494818.0,32.0,0.0,1596414419.0,1304.0,20.82,,EC 309
2020-08-03 00:27:17.819,mijnomgeving,357518080495161,1596414437819,2.0,52.4996713,5.4527445,5.0,656113.0,5.0,4.2,11.0,59.0,357518080495161.0,32.0,0.0,1596414444.0,648.0,17.83,,EC 315
2020-08-03 00:27:20.479,mijnomgeving,357518080169006,1596414440479,19.0,,,,171028.0,,3.69,8.0,,357518080169006.0,32.0,,1596414447.0,677.0,20.56,,EC 213
2020-08-03 00:28:09.567,mijnomgeving,357518080330764,1596414489567,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596414487.0,1787.0,24.61,,EC 244
2020-08-03 00:28:24.183,mijnomgeving,357518080495104,1596414504183,1.0,52.337172,5.5376006,5.0,918.0,3.0,4.16,11.0,255.0,357518080495104.0,32.0,0.0,1596414498.0,810.0,17.3,,EC 312
2020-08-03 00:28:57.192,mijnomgeving,357518080495088,1596414537192,255.0,2.55e-05,2.55e-05,0.0,75623.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596414728.0,2.0,24.88,8.155,EC 321
2020-08-03 00:29:30.051,mijnomgeving,357518080166663,1596414570051,1.0,51.898407,4.4233866,5.0,7211.0,40.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1596414558.0,21.0,21.62,,EC 243
2020-08-03 00:30:30.642,mijnomgeving,357518080163173,1596414630642,10.0,52.7178701,6.8407878,5.0,157520.0,2.0,4.189999999999999,10.0,0.0,357518080163173.0,32.0,0.0,1596414634.0,546.0,21.88,,EC 231
2020-08-03 00:30:38.968,mijnomgeving,357518080332257,1596414638968,2.0,51.8981652,4.4233088,6.0,207913.0,-19.0,4.16,13.0,19.0,357518080332257.0,32.0,0.0,1596414627.0,396.0,21.7,,EC 240
2020-08-03 00:30:46.361,mijnomgeving,357518080497423,1596414646361,0.0,52.5229972,5.5902864999999995,6.0,36918.0,-1.0,4.17,10.0,207.0,357518080497423.0,32.0,0.0,1596414644.0,3987.0,20.38,,EC 318
2020-08-03 00:31:22.370,mijnomgeving,357518080167000,1596414682370,15.0,52.1739699,5.0359755,4.0,925.0,-4.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1596414680.0,751.0,21.7,,EC 228
2020-08-03 00:31:28.401,mijnomgeving,357518080497639,1596414688401,1.0,52.6592148,5.6607885,8.0,54020.0,0.0,4.17,12.0,0.0,357518080497639.0,32.0,0.0,1596414684.0,2541.0,21.18,,EC 308
2020-08-03 00:31:35.382,mijnomgeving,357518080495120,1596414695382,1.0,52.3335932,5.3125943,5.0,85518.0,34.0,4.189999999999999,7.0,253.0,357518080495120.0,32.0,0.0,1596414694.0,1426.0,17.74,,EC 303
2020-08-03 00:31:37.178,mijnomgeving,357518080332265,1596414697178,5.0,52.3921628,4.937292,4.0,915.0,13.0,4.14,11.0,209.0,357518080332265.0,32.0,0.0,1596414695.0,5682.0,21.53,,EC 221
2020-08-03 00:31:40.533,mijnomgeving,357518080497662,1596414700533,0.0,59.7643831,17.5734255,5.0,1890963.0,-29.0,4.24,14.0,197.0,357518080497662.0,32.0,0.0,1596414702.0,462.0,21.09,,EC 328
2020-08-03 00:31:42.366,mijnomgeving,357518080495153,1596414702366,1.0,52.5789043,5.7569148,4.0,4518.0,0.0,4.189999999999999,12.0,250.0,357518080495153.0,32.0,0.0,1596414699.0,2587.0,21.0,,EC 313
2020-08-03 00:31:55.402,mijnomgeving,357518080495187,1596414715402,0.0,52.6352526,5.8235048,7.0,27918.0,10.0,4.2,12.0,245.0,357518080495187.0,32.0,0.0,1596414713.0,700.0,19.32,,EC 304
2020-08-03 00:32:40.490,mijnomgeving,357518080494768,1596414760490,22.0,52.4166124,5.2265999,8.0,3639.0,-2.0,4.24,14.0,213.0,357518080494768.0,32.0,0.0,1596414757.0,2093.0,21.44,,EC 305
2020-08-03 00:32:41.480,mijnomgeving,357518080495021,1596414761480,18.0,53.1562443,7.0211203,8.0,8135.0,1.0,4.189999999999999,12.0,29.0,357518080495021.0,32.0,0.0,1596414757.0,347.0,19.15,,EC 325
2020-08-03 00:33:22.673,mijnomgeving,357518080495047,1596414802673,0.0,58.8209834,5.7130848,5.0,31514.0,29.0,3.87,21.0,251.0,357518080495047.0,32.0,0.0,1596414801.0,613.0,19.94,,EC 322
2020-08-03 00:34:07.872,mijnomgeving,357518080330582,1596414847872,35.0,52.3731004,4.9462405,5.0,36056.0,56.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1596414846.0,87.0,21.79,,EC 219
2020-08-03 00:34:20.629,mijnomgeving,357518080497696,1596414860629,1.0,52.5171929,5.509561,8.0,39618.0,1.0,4.189999999999999,10.0,25.0,357518080497696.0,32.0,0.0,1596414858.0,684.0,20.21,,EC 319
2020-08-03 00:34:28.863,mijnomgeving,357518080165475,1596414868863,2.0,52.3720849,4.9250074999999995,5.0,25770617.0,0.0,4.12,15.0,0.0,357518080165475.0,1.0,0.0,1596414873.0,0.0,20.21,,EC 201
2020-08-03 00:35:09.055,mijnomgeving,357518080203151,1596414909055,3.0,52.4208552,4.860097,10.0,491448.0,-9.0,4.2,14.0,0.0,357518080203151.0,32.0,0.0,1596414906.0,0.0,0.0,,EC Prototype 001
2020-08-03 00:35:26.853,mijnomgeving,357518080164395,1596414926853,3.0,51.8982809,4.4233089,5.0,378913.0,6.0,4.189999999999999,14.0,2.0,357518080164395.0,32.0,0.0,1596414925.0,149.0,21.88,,EC 241
2020-08-03 00:35:43.847,mijnomgeving,357518080495195,1596414943847,13.0,52.3011641,5.3604604,7.0,30630.0,-6.0,4.23,9.0,42.0,357518080495195.0,32.0,0.0,1596414938.0,1386.0,21.97,,EC 301
2020-08-03 00:35:50.823,mijnomgeving,357518080494834,1596414950823,1.0,52.4257532,5.4208586,6.0,34218.0,-12.0,4.15,9.0,236.0,357518080494834.0,32.0,0.0,1596414948.0,1774.0,21.62,,EC 314
2020-08-03 00:36:22.211,mijnomgeving,357518080170889,1596414982211,3.0,52.0146243,4.2955337,9.0,2783.0,-11.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1596414979.0,0.0,0.0,,EC 236
2020-08-03 00:36:50.086,mijnomgeving,357518080494909,1596415010086,255.0,2.55e-05,2.55e-05,0.0,313338.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596415019.0,0.0,22.5,,EC 329
2020-08-03 00:36:51.027,mijnomgeving,357518080494875,1596415011027,1.0,52.6579182,5.61501,5.0,10818.0,-12.0,4.2,15.0,48.0,357518080494875.0,32.0,1.0,1596415008.0,1712.0,21.0,,EC 311
2020-08-03 00:37:15.207,mijnomgeving,357518080495104,1596415035207,0.0,52.3370862,5.5377287,4.0,42.0,9.0,4.15,13.0,5.0,357518080495104.0,32.0,0.0,1596415029.0,808.0,17.3,,EC 312
2020-08-03 00:37:36.289,mijnomgeving,357518080495534,1596415056289,0.0,52.5326451,5.5931011,7.0,36927.0,-2.0,4.189999999999999,10.0,4.0,357518080495534.0,32.0,0.0,1596415050.0,3552.0,20.65,,EC 307
2020-08-03 00:38:22.366,mijnomgeving,357518080494859,1596415102366,1.0,52.5409912,5.5888253,5.0,51320.0,-13.0,4.15,9.0,46.0,357518080494859.0,32.0,0.0,1596415093.0,3744.0,20.12,,EC 302
2020-08-03 00:38:22.679,mijnomgeving,357518080495526,1596415102679,66.0,59.7688278,17.5675123,5.0,823598.0,115.0,3.86,23.0,242.0,357518080495526.0,32.0,2.0,1596415104.0,2.0,21.79,,EC 327
2020-08-03 00:38:38.354,mijnomgeving,357518080494768,1596415118354,0.0,52.4166369,5.2265629,7.0,43.0,-4.0,4.23,15.0,209.0,357518080494768.0,32.0,0.0,1596415114.0,2097.0,21.44,,EC 305
2020-08-03 00:38:54.982,mijnomgeving,357518080328131,1596415134982,21.0,52.3923149,4.9355873,5.0,74731.0,108.0,4.12,13.0,249.0,357518080328131.0,32.0,0.0,1596415130.0,5974.0,21.62,,EC 230
2020-08-03 00:39:00.356,mijnomgeving,357518080495112,1596415140356,1.0,52.8379299,5.7141109,4.0,45918.0,34.0,4.21,13.0,254.0,357518080495112.0,32.0,0.0,1596415138.0,1585.0,20.65,,EC 306
2020-08-03 00:39:09.330,mijnomgeving,357518080495682,1596415149330,25.0,52.5494353,5.5882685,5.0,199852.0,8.0,4.189999999999999,12.0,46.0,357518080495682.0,32.0,0.0,1596415152.0,2833.0,19.94,,EC 316
2020-08-03 00:39:29.604,mijnomgeving,357518080166580,1596415169604,12.0,52.3610357,4.8167512,5.0,14478.0,-68.0,4.17,15.0,35.0,357518080166580.0,32.0,0.0,1596415167.0,713.0,21.88,,EC 224
2020-08-03 00:40:51.053,mijnomgeving,357518080166887,1596415251053,30.0,52.25093,5.0503898,6.0,24505237.0,50.0,4.18,11.0,24.0,357518080166887.0,4.0,0.0,1596415168.0,669.0,21.79,,EC 200
2020-08-03 00:41:28.515,mijnomgeving,357518080163405,1596415288515,3.0,52.3728766,4.9158252000000005,4.0,1823.0,-50.0,4.18,14.0,0.0,357518080163405.0,32.0,0.0,1596415285.0,729.0,21.53,,EC 226
2020-08-03 00:41:41.682,mijnomgeving,357518080494776,1596415301682,19.0,52.3882472,5.5645518,9.0,207036.0,3.0,4.16,7.0,1.0,357518080494776.0,32.0,0.0,1596415308.0,299.0,14.39,,EC 330
2020-08-03 00:42:10.626,mijnomgeving,357518080494818,1596415330626,12.0,52.809204,5.7453156,7.0,81930.0,16.0,4.2,11.0,217.0,357518080494818.0,32.0,0.0,1596415332.0,1303.0,20.82,,EC 309
