datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-04 01:25:31.070,mijnomgeving,357518080164395,1585963531070,4.0,51.8983478,4.4234903,5.0,49514.0,20.0,4.189999999999999,1.0,33.0,357518080164395.0,32.0,1.0,1585963529.0,2156.0,11.04,,EC 241
2020-04-04 01:26:01.895,mijnomgeving,357518080165368,1585963561895,14.0,52.3398538,4.9108145,5.0,22775428.0,-7.0,4.03,-1.0,0.0,357518080165368.0,16.0,0.0,1585963561.0,1416.0,10.51,,EC 208
2020-04-04 01:26:14.762,mijnomgeving,357518080494834,1585963574762,1.0,52.4256598,5.4208528,5.0,126918.0,12.0,4.15,-2.0,19.0,357518080494834.0,32.0,0.0,1585963572.0,1170.0,10.86,,EC 314
2020-04-04 01:26:24.751,mijnomgeving,357518080495526,1585963584751,1.0,52.2266087,5.1746242,4.0,117027.0,-3.0,4.15,-1.0,10.0,357518080495526.0,32.0,1.0,1585963583.0,205.0,7.42,,EC 327
2020-04-04 01:26:33.099,mijnomgeving,357518080330764,1585963593099,6.0,51.8210356,4.6110345,5.0,45016.0,-6.0,4.13,1.0,0.0,357518080330764.0,32.0,0.0,1585963592.0,45.0,8.83,,EC 244
2020-04-04 01:26:42.195,mijnomgeving,357518080497423,1585963602195,1.0,52.5230658,5.5902107999999995,8.0,35118.0,-22.0,4.18,-1.0,3.0,357518080497423.0,32.0,0.0,1585963589.0,4477.0,11.39,,EC 318
2020-04-04 01:26:59.304,mijnomgeving,357518080330582,1585963619304,5.0,52.3729929,4.9460327,5.0,30615.0,27.0,4.14,4.0,3.0,357518080330582.0,32.0,0.0,1585963617.0,2539.0,10.77,,EC 219
2020-04-04 01:27:10.831,mijnomgeving,357518080494909,1585963630831,1.0,52.2261411,5.1746981,6.0,45918.0,23.0,4.16,-2.0,214.0,357518080494909.0,32.0,0.0,1585963628.0,176.0,7.6,,EC 329
2020-04-04 01:27:38.158,mijnomgeving,357518080163405,1585963658158,6.0,52.3730068,4.9162993,5.0,66616.0,41.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585963657.0,3358.0,10.33,,EC 226
2020-04-04 01:27:44.889,mijnomgeving,357518080495534,1585963664889,1.0,52.5326621,5.593106,5.0,61227.0,-10.0,4.21,1.0,236.0,357518080495534.0,32.0,0.0,1585963661.0,4051.0,10.6,,EC 307
2020-04-04 01:29:00.460,mijnomgeving,357518080494776,1585963740460,1.0,52.2260486,5.1747363,7.0,18018.0,10.0,4.189999999999999,0.0,248.0,357518080494776.0,32.0,0.0,1585963738.0,205.0,7.86,,EC 330
2020-04-04 01:29:15.488,mijnomgeving,357518080495088,1585963755488,255.0,2.55e-05,2.55e-05,0.0,82822.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1585963785.0,590.0,23.91,30.948,EC 321
2020-04-04 01:29:27.595,mijnomgeving,357518080165475,1585963767595,3.0,52.372168,4.9255157,4.0,15318953.0,25.0,4.15,2.0,39.0,357518080165475.0,1.0,0.0,1585963781.0,1951.0,9.8,,EC 201
2020-04-04 01:29:53.501,mijnomgeving,357518080494982,1585963793501,1.0,52.2258839,5.1748388,4.0,112518.0,53.0,4.18,0.0,0.0,357518080494982.0,32.0,0.0,1585963793.0,194.0,7.42,,EC 326
2020-04-04 01:30:07.906,mijnomgeving,357518080163249,1585963807906,4.0,,,,70215.0,,4.17,0.0,,357518080163249.0,32.0,,1585963807.0,1004.0,10.42,,EC 212
2020-04-04 01:30:54.286,mijnomgeving,357518080166663,1585963854286,1.0,51.8982856,4.4233123,7.0,18012.0,-7.0,4.189999999999999,1.0,58.0,357518080166663.0,32.0,0.0,1585963833.0,2056.0,10.77,,EC 243
2020-04-04 01:31:04.677,mijnomgeving,357518080494859,1585963864677,0.0,52.5410138,5.5889051,5.0,250218.0,2.0,4.16,-1.0,15.0,357518080494859.0,32.0,0.0,1585963873.0,3911.0,10.86,,EC 302
2020-04-04 01:31:20.358,mijnomgeving,357518080495021,1585963880358,26.0,53.1563863,7.0210595,5.0,64843.0,-15.0,3.64,14.0,1.0,357518080495021.0,32.0,1.0,1585963866.0,0.0,15.36,,EC 325
2020-04-04 01:31:30.353,mijnomgeving,357518080495161,1585963890353,3.0,52.4999749,5.4525545,4.0,8574328.0,19.0,4.2,0.0,246.0,357518080495161.0,32.0,1.0,1585963881.0,1117.0,10.6,,EC 315
2020-04-04 01:31:38.351,mijnomgeving,357518080495203,1585963898351,1.0,52.2259804,5.1747511,6.0,41418.0,26.0,4.189999999999999,-1.0,1.0,357518080495203.0,32.0,0.0,1585963884.0,192.0,7.95,,EC 324
2020-04-04 01:31:43.367,mijnomgeving,357518080497696,1585963903367,1.0,52.517249,5.5093668000000005,7.0,25218.0,16.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1585963897.0,1323.0,11.39,,EC 319
2020-04-04 01:31:49.388,mijnomgeving,357518080494875,1585963909388,0.0,52.6578512,5.6151309,5.0,14417.0,-7.0,4.2,5.0,27.0,357518080494875.0,32.0,0.0,1585963901.0,2298.0,10.86,,EC 311
2020-04-04 01:32:13.331,mijnomgeving,357518080166887,1585963933331,31.0,52.251038,5.050211,4.0,14053583.0,-19.0,4.1,-2.0,0.0,357518080166887.0,4.0,0.0,1585963930.0,936.0,11.21,,EC 200
2020-04-04 01:32:28.763,mijnomgeving,357518080166754,1585963948763,31.0,52.3537685,4.9248868,7.0,23193078.0,-1.0,4.18,2.0,0.0,357518080166754.0,16.0,0.0,1585963963.0,702.0,10.95,,EC 204
2020-04-04 01:32:48.857,mijnomgeving,357518080332257,1585963968857,1.0,51.8983258,4.4233429,6.0,189011.0,13.0,4.12,2.0,3.0,357518080332257.0,32.0,0.0,1585963964.0,1349.0,10.77,,EC 240
2020-04-04 01:33:04.843,mijnomgeving,357518080495112,1585963984843,1.0,52.8373256,5.7143045,4.0,62118.0,14.0,4.189999999999999,2.0,40.0,357518080495112.0,32.0,0.0,1585963984.0,1976.0,10.95,,EC 306
2020-04-04 01:33:05.788,mijnomgeving,357518080163173,1585963985788,1.0,52.7218008,6.8191206,7.0,48611.0,2.0,4.18,-5.0,11.0,357518080163173.0,32.0,0.0,1585963981.0,621.0,10.07,,EC 231
2020-04-04 01:33:42.861,mijnomgeving,357518080495153,1585964022861,3.0,52.5784816,5.7570447,4.0,7220.0,17.0,4.189999999999999,0.0,250.0,357518080495153.0,32.0,0.0,1585964019.0,2543.0,10.77,,EC 313
2020-04-04 01:33:44.031,mijnomgeving,357518080166580,1585964024031,3.0,52.3604179,4.8161574,5.0,88213.0,-29.0,4.17,2.0,0.0,357518080166580.0,32.0,1.0,1585964010.0,659.0,10.16,,EC 224
2020-04-04 01:33:48.566,mijnomgeving,357518080328131,1585964028566,7.0,52.3867383,4.9175717,4.0,349217.0,41.0,4.16,2.0,248.0,357518080328131.0,32.0,0.0,1585964041.0,121.0,7.86,,EC 230
2020-04-04 01:34:59.412,mijnomgeving,357518080167000,1585964099412,6.0,52.1741092,5.0359196,5.0,27016.0,23.0,4.13,-1.0,31.0,357518080167000.0,32.0,0.0,1585964098.0,611.0,10.6,,EC 228
2020-04-04 01:35:08.249,mijnomgeving,357518080497662,1585964108249,1.0,52.2261729,5.1746552,4.0,138618.0,15.0,4.22,2.0,4.0,357518080497662.0,32.0,0.0,1585964109.0,209.0,7.95,,EC 328
2020-04-04 01:35:08.376,mijnomgeving,357518080495047,1585964108376,1.0,52.2261274,5.1747071,5.0,27018.0,24.0,4.17,0.0,252.0,357518080495047.0,32.0,0.0,1585964104.0,193.0,7.51,,EC 322
2020-04-04 01:36:05.424,mijnomgeving,357518080497639,1585964165424,1.0,52.6590346,5.6608287,5.0,105318.0,-5.0,4.189999999999999,2.0,19.0,357518080497639.0,32.0,0.0,1585964166.0,2771.0,10.77,,EC 308
2020-04-04 01:36:25.509,mijnomgeving,357518080494768,1585964185509,1.0,52.4160719,5.2269753,5.0,145818.0,29.0,4.21,2.0,247.0,357518080494768.0,32.0,0.0,1585964173.0,2440.0,11.13,,EC 305
2020-04-04 01:36:25.579,mijnomgeving,357518080495187,1585964185579,1.0,52.6351744,5.8235757,7.0,182718.0,5.0,4.21,3.0,247.0,357518080495187.0,32.0,0.0,1585964190.0,604.0,10.33,,EC 304
2020-04-04 01:36:31.496,mijnomgeving,357518080171390,1585964191496,7.0,52.0317286,5.3038946,5.0,23823947.0,-6.0,4.18,-5.0,230.0,357518080171390.0,64.0,0.0,1585964199.0,830.0,10.16,,EC 202
2020-04-04 01:37:03.043,mijnomgeving,357518080495682,1585964223043,1.0,52.5495147,5.5882129,9.0,31519.0,-4.0,4.189999999999999,0.0,244.0,357518080495682.0,32.0,0.0,1585964210.0,3375.0,10.95,,EC 316
2020-04-04 01:37:03.081,mijnomgeving,357518080495146,1585964223081,26.0,52.386917,5.3122801,8.0,38743.0,9.0,4.18,0.0,250.0,357518080495146.0,32.0,0.0,1585964215.0,1991.0,11.04,,EC 317
2020-04-04 01:37:10.124,mijnomgeving,357518080166960,1585964230124,23.0,52.713566900000004,6.8789511999999995,7.0,397833.0,92.0,4.22,-1.0,230.0,357518080166960.0,32.0,0.0,1585964242.0,629.0,9.98,,EC 232
2020-04-04 01:37:21.516,mijnomgeving,357518080167000,1585964241516,1.0,52.1740403,5.0359409,5.0,42.0,22.0,4.11,-1.0,17.0,357518080167000.0,32.0,0.0,1585964238.0,606.0,10.6,,EC 228
2020-04-04 01:37:53.705,mijnomgeving,357518080495120,1585964273705,16.0,52.3337801,5.3126013,7.0,167433.0,-5.0,4.18,-2.0,232.0,357518080495120.0,32.0,0.0,1585964273.0,1535.0,9.45,,EC 303
2020-04-04 01:38:06.748,mijnomgeving,357518080494826,1585964286748,1.0,52.2263905,5.1745733,5.0,78318.0,8.0,4.18,2.0,9.0,357518080494826.0,32.0,0.0,1585964287.0,194.0,7.34,,EC 323
2020-04-04 01:38:12.797,mijnomgeving,357518080200454,1585964292797,26.0,52.3311579,5.0624573,5.0,25636592.0,14.0,4.13,-3.0,1.0,357518080200454.0,16.0,0.0,1585964289.0,1325.0,9.89,,EC Prototype 002
2020-04-04 01:39:10.916,mijnomgeving,357518080170889,1585964350916,2.0,52.014628,4.2955349,4.0,36012.0,-8.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1585964349.0,3766.0,15.36,,EC 236
2020-04-04 01:39:11.899,mijnomgeving,357518080494818,1585964351899,2.0,52.8086297,5.7452311,4.0,12619.0,78.0,4.2,2.0,244.0,357518080494818.0,32.0,4.0,1585964349.0,1636.0,10.95,,EC 309
2020-04-04 01:39:24.916,mijnomgeving,357518080168917,1585964364916,3.0,52.3406673,4.9256553,5.0,23815810.0,0.0,4.07,1.0,6.0,357518080168917.0,16.0,1.0,1585964385.0,3.0,6.19,,EC 209
2020-04-04 01:39:54.572,mijnomgeving,357518080332265,1585964394572,14.0,52.3925023,4.9375594,4.0,110724.0,6.0,4.02,1.0,17.0,357518080332265.0,32.0,0.0,1585964392.0,2010.0,11.04,,EC 221
2020-04-04 01:39:56.901,mijnomgeving,357518080495104,1585964396901,0.0,52.3374266,5.5374649,7.0,36017.0,0.0,4.14,0.0,2.0,357518080495104.0,32.0,0.0,1585964395.0,840.0,10.6,,EC 312
2020-04-04 01:40:59.683,mijnomgeving,357518080165368,1585964459683,13.0,52.3399449,4.9112295,4.0,22776327.0,12.0,4.03,-1.0,0.0,357518080165368.0,16.0,0.0,1585964460.0,1410.0,10.51,,EC 208
2020-04-04 01:41:19.074,mijnomgeving,357518080495526,1585964479074,10.0,52.2261546,5.1747706,5.0,117927.0,1.0,4.15,-1.0,255.0,357518080495526.0,32.0,0.0,1585964482.0,206.0,7.34,,EC 327
2020-04-04 01:41:28.031,mijnomgeving,357518080494834,1585964488031,2.0,52.4247611,5.420428,4.0,127819.0,-48.0,4.16,-2.0,16.0,357518080494834.0,32.0,0.0,1585964473.0,1287.0,10.95,,EC 314
2020-04-04 01:41:32.023,mijnomgeving,357518080497423,1585964492023,1.0,52.5229966,5.5902278,6.0,36018.0,-12.0,4.17,-1.0,248.0,357518080497423.0,32.0,0.0,1585964489.0,4485.0,11.3,,EC 318
2020-04-04 01:41:36.910,mijnomgeving,357518080164395,1585964496910,0.0,51.8982429,4.4233491,15.0,42.0,4.0,4.17,2.0,17.0,357518080164395.0,32.0,0.0,1585964447.0,2183.0,11.04,,EC 241
2020-04-04 01:41:39.318,mijnomgeving,357518080330764,1585964499318,12.0,51.8210442,4.6111504,5.0,45922.0,-3.0,4.12,1.0,57.0,357518080330764.0,32.0,2.0,1585964498.0,56.0,8.83,,EC 244
2020-04-04 01:41:42.327,mijnomgeving,357518080170889,1585964502327,0.0,52.0145954,4.295544,7.0,42.0,-6.0,4.16,1.0,0.0,357518080170889.0,32.0,0.0,1585964499.0,3754.0,15.36,,EC 236
2020-04-04 01:42:16.244,mijnomgeving,357518080494909,1585964536244,0.0,52.2259515,5.1747859,5.0,46817.0,32.0,4.17,-2.0,254.0,357518080494909.0,32.0,0.0,1585964527.0,177.0,7.51,,EC 329
2020-04-04 01:42:17.836,mijnomgeving,357518080330582,1585964537836,24.0,52.3727166,4.9461555,6.0,31534.0,21.0,4.14,4.0,0.0,357518080330582.0,32.0,0.0,1585964536.0,2539.0,10.77,,EC 219
2020-04-04 01:42:23.234,mijnomgeving,357518080203151,1585964543234,4.0,52.4207604,4.8598848,4.0,23787043.0,15.0,4.21,3.0,0.0,357518080203151.0,16.0,0.0,1585963493.0,218.0,10.16,,EC Prototype 001
2020-04-04 01:42:28.447,mijnomgeving,357518080203151,1585964548447,25.0,52.4207281,4.8599773,4.0,23787965.0,14.0,4.21,4.0,44.0,357518080203151.0,16.0,0.0,1585964415.0,230.0,10.16,,EC Prototype 001
2020-04-04 01:42:48.433,mijnomgeving,357518080495534,1585964568433,1.0,52.5324655,5.5934719,5.0,62127.0,-17.0,4.21,1.0,233.0,357518080495534.0,32.0,0.0,1585964561.0,4063.0,10.51,,EC 307
2020-04-04 01:42:51.476,mijnomgeving,357518080163405,1585964571476,16.0,52.3729134,4.9159769,8.0,67526.0,1.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585964567.0,3364.0,10.33,,EC 226
2020-04-04 01:44:00.418,mijnomgeving,357518080494776,1585964640418,1.0,52.2262154,5.1746857,6.0,18918.0,44.0,4.189999999999999,0.0,0.0,357518080494776.0,32.0,0.0,1585964638.0,204.0,7.78,,EC 330
2020-04-04 01:44:15.439,mijnomgeving,357518080495088,1585964655439,255.0,2.55e-05,2.55e-05,0.0,83722.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1585964685.0,590.0,23.91,30.724,EC 321
2020-04-04 01:44:29.730,mijnomgeving,357518080165475,1585964669730,5.0,52.372596,4.9268056,4.0,15319855.0,65.0,4.15,1.0,46.0,357518080165475.0,1.0,0.0,1585964683.0,1948.0,9.8,,EC 201
2020-04-04 01:44:50.486,mijnomgeving,357518080494982,1585964690486,1.0,52.2264113,5.17479,4.0,113418.0,-34.0,4.18,1.0,2.0,357518080494982.0,32.0,0.0,1585964693.0,192.0,7.34,,EC 326
2020-04-04 01:45:07.763,mijnomgeving,357518080163249,1585964707763,5.0,,,,71115.0,,4.18,0.0,,357518080163249.0,32.0,,1585964707.0,1012.0,10.33,,EC 212
2020-04-04 01:45:40.588,mijnomgeving,357518080166663,1585964740588,1.0,51.8981565,4.4231738,5.0,18912.0,23.0,4.189999999999999,2.0,50.0,357518080166663.0,32.0,1.0,1585964733.0,2270.0,10.77,,EC 243
2020-04-04 01:45:59.194,mijnomgeving,357518080495021,1585964759194,10.0,53.1573277,7.0207222,5.0,65727.0,-25.0,3.64,14.0,0.0,357518080495021.0,32.0,1.0,1585964750.0,0.0,15.36,,EC 325
2020-04-04 01:46:04.784,mijnomgeving,357518080494859,1585964764784,0.0,52.5410583,5.5888539999999995,5.0,251118.0,-9.0,4.16,-1.0,6.0,357518080494859.0,32.0,0.0,1585964773.0,3905.0,10.86,,EC 302
2020-04-04 01:46:14.774,mijnomgeving,357518080495161,1585964774774,2.0,52.4994942,5.4528485,6.0,8575227.0,4.0,4.2,1.0,8.0,357518080495161.0,32.0,0.0,1585964780.0,1112.0,10.6,,EC 315
2020-04-04 01:46:28.150,mijnomgeving,357518080495203,1585964788150,0.0,52.2259749,5.1748066999999995,5.0,42317.0,32.0,4.189999999999999,0.0,0.0,357518080495203.0,32.0,0.0,1585964783.0,194.0,7.86,,EC 324
2020-04-04 01:46:40.157,mijnomgeving,357518080497696,1585964800157,1.0,52.5172198,5.5093988,6.0,26118.0,15.0,4.17,2.0,16.0,357518080497696.0,32.0,0.0,1585964797.0,1325.0,11.3,,EC 319
2020-04-04 01:46:45.138,mijnomgeving,357518080494875,1585964805138,1.0,52.6574049,5.6147329,4.0,15317.0,26.0,4.2,5.0,212.0,357518080494875.0,32.0,1.0,1585964801.0,2287.0,10.86,,EC 311
2020-04-04 01:46:59.177,mijnomgeving,357518080166754,1585964819177,1.0,52.3540979,4.9247625,6.0,23193949.0,-27.0,4.189999999999999,1.0,7.0,357518080166754.0,16.0,0.0,1585964834.0,703.0,10.95,,EC 204
2020-04-04 01:48:02.240,mijnomgeving,357518080332257,1585964882240,2.0,51.8982615,4.4233677,8.0,189912.0,4.0,4.12,2.0,5.0,357518080332257.0,32.0,0.0,1585964865.0,1450.0,10.77,,EC 240
2020-04-04 01:48:03.644,mijnomgeving,357518080163173,1585964883644,2.0,52.7217617,6.8191702,7.0,49512.0,7.0,4.18,-4.0,8.0,357518080163173.0,32.0,0.0,1585964882.0,619.0,10.07,,EC 231
2020-04-04 01:48:21.924,mijnomgeving,357518080495112,1585964901924,1.0,52.8375342,5.7141453,4.0,63018.0,0.0,4.189999999999999,2.0,46.0,357518080495112.0,32.0,1.0,1585964884.0,1972.0,10.95,,EC 306
2020-04-04 01:48:33.139,mijnomgeving,357518080166580,1585964913139,7.0,52.3603175,4.815402,4.0,89117.0,19.0,4.17,2.0,230.0,357518080166580.0,32.0,0.0,1585964914.0,660.0,10.16,,EC 224
2020-04-04 01:48:47.794,mijnomgeving,357518080328131,1585964927794,6.0,52.3871203,4.9176354,4.0,350116.0,13.0,4.17,2.0,240.0,357518080328131.0,32.0,0.0,1585964940.0,119.0,7.78,,EC 230
2020-04-04 01:49:05.250,mijnomgeving,357518080495153,1585964945250,25.0,52.579008,5.7568386,7.0,8142.0,-8.0,4.189999999999999,2.0,249.0,357518080495153.0,32.0,0.0,1585964941.0,2543.0,10.69,,EC 313
2020-04-04 01:50:06.469,mijnomgeving,357518080497662,1585965006469,1.0,52.2258452,5.1747758,5.0,139518.0,42.0,4.22,2.0,3.0,357518080497662.0,32.0,0.0,1585965009.0,209.0,7.86,,EC 328
2020-04-04 01:50:07.395,mijnomgeving,357518080495047,1585965007395,1.0,52.2257409,5.175015,5.0,27918.0,65.0,4.17,1.0,248.0,357518080495047.0,32.0,0.0,1585965004.0,194.0,7.34,,EC 322
2020-04-04 01:51:05.575,mijnomgeving,357518080497639,1585965065575,1.0,52.6590871,5.6608979,5.0,106218.0,24.0,4.189999999999999,3.0,7.0,357518080497639.0,32.0,0.0,1585965066.0,2766.0,10.86,,EC 308
2020-04-04 01:51:12.580,mijnomgeving,357518080494768,1585965072580,1.0,52.4165814,5.2264669,5.0,146718.0,1.0,4.21,3.0,9.0,357518080494768.0,32.0,0.0,1585965073.0,2448.0,11.13,,EC 305
2020-04-04 01:51:25.638,mijnomgeving,357518080495187,1585965085638,1.0,52.6352962,5.8235057,7.0,183618.0,-4.0,4.21,3.0,27.0,357518080495187.0,32.0,0.0,1585965090.0,605.0,10.33,,EC 304
2020-04-04 01:51:32.705,mijnomgeving,357518080495146,1585965092705,1.0,52.3868442,5.3122293,7.0,39618.0,6.0,4.17,-1.0,9.0,357518080495146.0,32.0,0.0,1585965090.0,1999.0,10.95,,EC 317
2020-04-04 01:51:40.285,mijnomgeving,357518080171390,1585965100285,16.0,52.0328752,5.3015474,5.0,23824856.0,33.0,4.18,-5.0,226.0,357518080171390.0,64.0,0.0,1585965108.0,831.0,10.07,,EC 202
2020-04-04 01:51:54.427,mijnomgeving,357518080167000,1585965114427,5.0,52.1741808,5.0358342,5.0,915.0,27.0,4.13,-1.0,3.0,357518080167000.0,32.0,0.0,1585965111.0,612.0,10.6,,EC 228
2020-04-04 01:51:55.152,mijnomgeving,357518080495682,1585965115152,1.0,52.5495135,5.58821,9.0,32419.0,0.0,4.2,0.0,14.0,357518080495682.0,32.0,0.0,1585965110.0,3355.0,10.77,,EC 316
2020-04-04 01:51:59.735,mijnomgeving,357518080166960,1585965119735,13.0,52.7137792,6.8788972,6.0,398723.0,32.0,4.22,0.0,239.0,357518080166960.0,32.0,0.0,1585965132.0,626.0,9.98,,EC 232
2020-04-04 01:52:51.271,mijnomgeving,357518080495120,1585965171271,1.0,52.3337848,5.3126089,7.0,168318.0,-2.0,4.18,-2.0,8.0,357518080495120.0,32.0,0.0,1585965158.0,1536.0,9.36,,EC 303
2020-04-04 01:52:52.621,mijnomgeving,357518080200454,1585965172621,5.0,52.331551,5.0624896,4.0,25637471.0,-25.0,4.13,-3.0,0.0,357518080200454.0,16.0,0.0,1585965168.0,1324.0,9.89,,EC Prototype 002
2020-04-04 01:53:08.289,mijnomgeving,357518080494826,1585965188289,1.0,52.2253882,5.1749161,5.0,79218.0,62.0,4.18,2.0,254.0,357518080494826.0,32.0,0.0,1585965187.0,193.0,7.34,,EC 323
2020-04-04 01:54:24.856,mijnomgeving,357518080494818,1585965264856,6.0,52.8095917,5.7449179,4.0,13523.0,20.0,4.2,2.0,250.0,357518080494818.0,32.0,1.0,1585965254.0,1647.0,10.95,,EC 309
2020-04-04 01:54:50.799,mijnomgeving,357518080203151,1585965290799,13.0,52.420469,4.8599226,4.0,23788852.0,57.0,4.2,5.0,237.0,357518080203151.0,16.0,0.0,1585965302.0,214.0,10.16,,EC Prototype 001
2020-04-04 01:54:52.395,mijnomgeving,357518080168917,1585965292395,2.0,52.3410586,4.9254917,5.0,23816709.0,-6.0,4.08,0.0,3.0,357518080168917.0,16.0,0.0,1585965284.0,0.0,6.19,,EC 209
2020-04-04 01:54:57.872,mijnomgeving,357518080495104,1585965297872,1.0,52.337445,5.5375179,6.0,36917.0,-3.0,4.14,0.0,55.0,357518080495104.0,32.0,0.0,1585965295.0,842.0,10.6,,EC 312
2020-04-04 01:55:08.250,mijnomgeving,357518080332265,1585965308250,32.0,52.3924838,4.9376431,5.0,111642.0,51.0,4.02,1.0,3.0,357518080332265.0,32.0,0.0,1585965310.0,2010.0,11.04,,EC 221
2020-04-04 01:55:22.497,mijnomgeving,357518080164395,1585965322497,2.0,51.8981964,4.423288,11.0,912.0,-25.0,4.189999999999999,2.0,52.0,357518080164395.0,32.0,2.0,1585965318.0,2241.0,11.04,,EC 241
2020-04-04 01:56:10.047,mijnomgeving,357518080495526,1585965370047,1.0,52.2261595,5.1746733,5.0,118818.0,-15.0,4.15,-1.0,2.0,357518080495526.0,32.0,0.0,1585965374.0,209.0,7.25,,EC 327
2020-04-04 01:56:10.779,mijnomgeving,357518080165368,1585965370779,24.0,52.3399119,4.9107452,7.0,22777238.0,-11.0,4.03,-1.0,0.0,357518080165368.0,16.0,0.0,1585965371.0,1401.0,10.42,,EC 208
2020-04-04 01:56:12.002,mijnomgeving,357518080170889,1585965372002,2.0,52.0145757,4.2954966,5.0,912.0,1.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1585965369.0,3765.0,15.36,,EC 236
2020-04-04 01:56:31.151,mijnomgeving,357518080494834,1585965391151,11.0,52.4256371,5.4206976000000004,7.0,128728.0,-22.0,4.15,-2.0,16.0,357518080494834.0,32.0,0.0,1585965382.0,1304.0,10.95,,EC 314
2020-04-04 01:56:47.155,mijnomgeving,357518080497423,1585965407155,1.0,52.5231743,5.5901948,6.0,36918.0,-28.0,4.18,-1.0,4.0,357518080497423.0,32.0,0.0,1585965389.0,4481.0,11.3,,EC 318
2020-04-04 01:56:48.137,mijnomgeving,357518080330764,1585965408137,21.0,51.821129,4.6110166,6.0,46831.0,-15.0,4.12,2.0,204.0,357518080330764.0,32.0,1.0,1585965407.0,54.0,8.75,,EC 244
2020-04-04 01:56:58.983,mijnomgeving,357518080330582,1585965418983,5.0,52.3728097,4.9462087,5.0,32415.0,4.0,4.14,4.0,0.0,357518080330582.0,32.0,1.0,1585965417.0,2539.0,10.77,,EC 219
2020-04-04 01:57:08.236,mijnomgeving,357518080494909,1585965428236,0.0,52.2260173,5.174732,5.0,47717.0,26.0,4.17,-2.0,1.0,357518080494909.0,32.0,0.0,1585965427.0,178.0,7.42,,EC 329
2020-04-04 01:57:35.549,mijnomgeving,357518080163405,1585965455549,4.0,52.372382,4.9160506,8.0,68414.0,51.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585965454.0,3359.0,10.33,,EC 226
2020-04-04 01:57:44.987,mijnomgeving,357518080495534,1585965464987,1.0,52.5325916,5.5932095,5.0,63027.0,-7.0,4.21,1.0,233.0,357518080495534.0,32.0,0.0,1585965461.0,4080.0,10.51,,EC 307
2020-04-04 01:59:04.676,mijnomgeving,357518080494776,1585965544676,1.0,52.2259118,5.1737217,4.0,19818.0,92.0,4.189999999999999,0.0,42.0,357518080494776.0,32.0,0.0,1585965538.0,204.0,7.69,,EC 330
2020-04-04 01:59:16.644,mijnomgeving,357518080495088,1585965556644,255.0,2.55e-05,2.55e-05,0.0,84622.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1585965585.0,590.0,23.91,30.499,EC 321
2020-04-04 01:59:48.786,mijnomgeving,357518080165475,1585965588786,23.0,52.3720536,4.9253709,8.0,15320774.0,17.0,4.15,2.0,33.0,357518080165475.0,1.0,0.0,1585965602.0,1953.0,9.8,,EC 201
2020-04-04 02:00:06.728,mijnomgeving,357518080163249,1585965606728,4.0,,,,72014.0,,4.18,0.0,,357518080163249.0,32.0,,1585965606.0,988.0,10.24,,EC 212
2020-04-04 02:00:11.782,mijnomgeving,357518080494982,1585965611782,21.0,52.2261728,5.1747355,9.0,114338.0,11.0,4.18,1.0,1.0,357518080494982.0,32.0,0.0,1585965613.0,193.0,7.25,,EC 326
2020-04-04 02:01:03.837,mijnomgeving,357518080494859,1585965663837,0.0,52.5411575,5.5887247,5.0,252018.0,10.0,4.16,-1.0,11.0,357518080494859.0,32.0,0.0,1585965673.0,3913.0,10.77,,EC 302
2020-04-04 02:01:06.660,mijnomgeving,357518080166663,1585965666660,2.0,51.8981813,4.423209,6.0,19813.0,8.0,4.189999999999999,2.0,0.0,357518080166663.0,32.0,0.0,1585965634.0,2145.0,10.77,,EC 243
2020-04-04 02:01:21.928,mijnomgeving,357518080495021,1585965681928,38.0,53.1567628,7.0209036,5.0,66656.0,0.0,3.64,14.0,247.0,357518080495021.0,32.0,0.0,1585965678.0,0.0,15.27,,EC 325
2020-04-04 02:01:25.862,mijnomgeving,357518080495203,1585965685862,0.0,52.2255623,5.1748985,6.0,43217.0,81.0,4.189999999999999,-1.0,255.0,357518080495203.0,32.0,0.0,1585965683.0,193.0,7.78,,EC 324
2020-04-04 02:01:38.895,mijnomgeving,357518080497696,1585965698895,1.0,52.5171129,5.5094466,4.0,27018.0,18.0,4.17,2.0,217.0,357518080497696.0,32.0,0.0,1585965697.0,1323.0,11.3,,EC 319
2020-04-04 02:01:41.887,mijnomgeving,357518080495161,1585965701887,29.0,52.4997273,5.4527958,7.0,8576153.0,-15.0,4.2,2.0,248.0,357518080495161.0,32.0,0.0,1585965706.0,1113.0,10.6,,EC 315
