datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-27 00:07:51.002,mijnomgeving,357518080203151,1593216471002,6.0,52.4208775,4.8601747,6.0,2114155.0,-10.0,4.17,19.0,18.0,357518080203151.0,16.0,0.0,1593216399.0,0.0,0.0,,EC Prototype 001
2020-06-27 00:08:03.552,mijnomgeving,357518080494875,1593216483552,29.0,52.6577999,5.6147045,5.0,49546.0,-38.0,4.21,22.0,37.0,357518080494875.0,32.0,0.0,1593216483.0,1289.0,23.56,,EC 311
2020-06-27 00:08:37.246,mijnomgeving,357518080163173,1593216517246,31.0,52.7181223,6.8409052,5.0,210641.0,18.0,4.23,17.0,22.0,357518080163173.0,32.0,0.0,1593216523.0,597.0,24.61,,EC 231
2020-06-27 00:08:39.536,mijnomgeving,357518080497696,1593216519536,16.0,52.5172378,5.5095206999999995,6.0,12633.0,-4.0,4.18,20.0,236.0,357518080497696.0,32.0,0.0,1593216517.0,799.0,24.97,,EC 319
2020-06-27 00:08:43.759,mijnomgeving,357518080495070,1593216523759,255.0,2.55e-05,2.55e-05,0.0,902856.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593216537.0,597.0,21.88,,EC 320
2020-06-27 00:08:43.787,mijnomgeving,357518080495070,1593216523787,255.0,2.55e-05,2.55e-05,0.0,902856.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593216537.0,597.0,21.88,,EC 320
2020-06-27 00:09:10.715,mijnomgeving,357518080495120,1593216550715,18.0,52.3338269,5.312683,9.0,28835.0,0.0,4.18,18.0,27.0,357518080495120.0,32.0,0.0,1593216548.0,1413.0,21.0,,EC 303
2020-06-27 00:09:19.569,mijnomgeving,357518080495195,1593216559569,23.0,52.3013857,5.3601576,7.0,27940.0,2.0,4.2,20.0,243.0,357518080495195.0,32.0,0.0,1593216549.0,1545.0,25.41,,EC 301
2020-06-27 00:09:32.341,mijnomgeving,357518080166663,1593216572341,22.0,51.8982074,4.4233837,8.0,92732.0,-8.0,4.2,18.0,252.0,357518080166663.0,32.0,0.0,1593216499.0,19.0,22.23,,EC 243
2020-06-27 00:09:35.740,mijnomgeving,357518080163249,1593216575740,5.0,,,,29714.0,,4.18,18.0,,357518080163249.0,32.0,,1593216574.0,847.0,21.79,,EC 212
2020-06-27 00:09:43.772,mijnomgeving,357518080497662,1593216583772,6.0,59.7642227,17.5732166,4.0,846032.0,27.0,4.24,15.0,35.0,357518080497662.0,32.0,0.0,1593216601.0,465.0,25.58,,EC 328
2020-06-27 00:10:28.727,mijnomgeving,357518080328131,1593216628727,5.0,52.3914464,4.9361074,4.0,40525.0,-47.0,4.12,18.0,5.0,357518080328131.0,32.0,0.0,1593216627.0,6314.0,24.88,,EC 230
2020-06-27 00:10:30.629,mijnomgeving,357518080495534,1593216630629,18.0,52.5324989,5.5935143,4.0,9045.0,-18.0,4.21,20.0,48.0,357518080495534.0,32.0,0.0,1593216627.0,3249.0,25.05,,EC 307
2020-06-27 00:11:02.809,mijnomgeving,357518080166580,1593216662809,30.0,52.3604504,4.8153726,7.0,163840.0,30.0,4.18,20.0,47.0,357518080166580.0,32.0,0.0,1593216663.0,746.0,24.17,,EC 224
2020-06-27 00:11:08.961,mijnomgeving,357518080330764,1593216668961,255.0,2.55e-05,2.55e-05,0.0,16330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593216665.0,1458.0,24.53,,EC 244
2020-06-27 00:11:45.349,mijnomgeving,357518080166754,1593216705349,2.0,52.3538922,4.9247651,4.0,30446163.0,-23.0,4.14,18.0,0.0,357518080166754.0,16.0,0.0,1593216710.0,1254.0,25.14,,EC 204
2020-06-27 00:12:17.537,mijnomgeving,357518080166887,1593216737537,24.0,52.2510986,5.0503838,5.0,21306686.0,-13.0,4.18,18.0,15.0,357518080166887.0,4.0,0.0,1593216747.0,754.0,25.94,,EC 200
2020-06-27 00:12:24.642,mijnomgeving,357518080166424,1593216744642,255.0,2.55e-05,2.55e-05,0.0,73959.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593216742.0,0.0,23.82,,EC 238
2020-06-27 00:12:32.695,mijnomgeving,357518080163405,1593216752695,22.0,52.3728762,4.916123,8.0,184541.0,-5.0,4.22,18.0,235.0,357518080163405.0,32.0,0.0,1593216754.0,260.0,22.15,,EC 226
2020-06-27 00:12:40.796,mijnomgeving,357518080494834,1593216760796,2.0,52.425775,5.4206964,4.0,44120.0,-61.0,4.14,19.0,0.0,357518080494834.0,32.0,0.0,1593216760.0,2148.0,25.14,,EC 314
2020-06-27 00:12:41.771,mijnomgeving,357518080495104,1593216761771,11.0,52.3373279,5.5372208,4.0,72927.0,-64.0,4.189999999999999,20.0,37.0,357518080495104.0,32.0,0.0,1593216737.0,697.0,20.65,,EC 312
2020-06-27 00:12:52.518,mijnomgeving,357518080495021,1593216772518,1.0,53.1563043,7.0210161,5.0,10818.0,25.0,4.2,19.0,56.0,357518080495021.0,32.0,0.0,1593216769.0,359.0,22.5,,EC 325
2020-06-27 00:13:10.827,mijnomgeving,357518080494818,1593216790827,20.0,52.8091968,5.7452357,6.0,10837.0,-15.0,4.2,21.0,237.0,357518080494818.0,32.0,0.0,1593216788.0,1479.0,24.0,,EC 309
2020-06-27 00:13:25.829,mijnomgeving,357518080494776,1593216805829,1.0,52.1210233,5.1922999,5.0,65718.0,18.0,3.8,26.0,14.0,357518080494776.0,32.0,1.0,1593216805.0,0.0,26.64,,EC 330
2020-06-27 00:13:42.302,mijnomgeving,357518080330582,1593216822302,5.0,52.3730635,4.9460280999999995,4.0,69315.0,-26.0,4.07,20.0,254.0,357518080330582.0,32.0,0.0,1593216822.0,105.0,22.5,,EC 219
2020-06-27 00:13:56.016,mijnomgeving,357518080494859,1593216836016,23.0,52.5409704,5.5888071,9.0,41441.0,-8.0,4.14,20.0,30.0,357518080494859.0,32.0,0.0,1593216819.0,3382.0,24.53,,EC 302
2020-06-27 00:14:03.959,mijnomgeving,357518080495187,1593216843959,28.0,52.6353351,5.8236019,8.0,25245.0,2.0,4.2,22.0,217.0,357518080495187.0,32.0,0.0,1593216842.0,699.0,23.03,,EC 304
2020-06-27 00:14:35.054,mijnomgeving,357518080495088,1593216875054,255.0,2.55e-05,2.55e-05,0.0,199819.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1593217015.0,485.0,25.05,22.551,EC 321
2020-06-27 00:15:14.074,mijnomgeving,357518080494768,1593216914074,4.0,52.4167,5.2264702,5.0,72921.0,-45.0,4.189999999999999,20.0,209.0,357518080494768.0,32.0,1.0,1593216914.0,2301.0,24.44,,EC 305
2020-06-27 00:15:47.110,mijnomgeving,357518080497639,1593216947110,1.0,52.6592188,5.6608161,6.0,27019.0,-11.0,4.18,20.0,219.0,357518080497639.0,32.0,0.0,1593216944.0,2604.0,24.88,,EC 308
2020-06-27 00:15:49.136,mijnomgeving,357518080494826,1593216949136,20.0,59.7693616,17.5672963,4.0,186347.0,31.0,4.14,27.0,236.0,357518080494826.0,32.0,3.0,1593216957.0,0.0,25.05,,EC 323
2020-06-27 00:16:13.154,mijnomgeving,357518080495112,1593216973154,22.0,52.8375714,5.7136084,4.0,37839.0,-80.0,4.21,22.0,236.0,357518080495112.0,32.0,0.0,1593216970.0,1742.0,23.56,,EC 306
2020-06-27 00:16:40.846,mijnomgeving,357518080200454,1593217000846,3.0,52.331308,5.0623912,6.0,32889655.0,-10.0,4.1,18.0,221.0,357518080200454.0,16.0,0.0,1593217014.0,0.0,0.0,,EC Prototype 002
2020-06-27 00:16:46.221,mijnomgeving,357518080495682,1593217006221,15.0,52.5496945,5.5882297,5.0,212442.0,-51.0,4.189999999999999,20.0,48.0,357518080495682.0,32.0,0.0,1593216995.0,3087.0,24.08,,EC 316
2020-06-27 00:16:47.525,mijnomgeving,357518080171390,1593217007525,16.0,52.0318213,5.3036034,4.0,31077070.0,-4.0,4.18,17.0,48.0,357518080171390.0,64.0,0.0,1593217010.0,414.0,18.71,,EC 202
2020-06-27 00:17:54.362,mijnomgeving,357518080167000,1593217074362,12.0,52.1739324,5.0357017,4.0,153024.0,5.0,4.12,19.0,57.0,357518080167000.0,32.0,0.0,1593217079.0,705.0,23.91,,EC 228
2020-06-27 00:18:01.382,mijnomgeving,357518080495526,1593217081382,50.0,59.7693937,17.5667432,4.0,734496.0,4.0,4.13,25.0,19.0,357518080495526.0,32.0,2.0,1593217099.0,0.0,25.5,,EC 327
2020-06-27 00:18:02.258,mijnomgeving,357518080497423,1593217082258,19.0,52.5230392,5.5902724,5.0,54036.0,-34.0,4.17,20.0,2.0,357518080497423.0,32.0,0.0,1593217069.0,3712.0,24.61,,EC 318
2020-06-27 00:18:34.362,mijnomgeving,357518080495161,1593217114362,3.0,52.4996263,5.4528605,5.0,59412.0,-5.0,4.18,20.0,254.0,357518080495161.0,32.0,3.0,1593217114.0,959.0,21.62,,EC 315
2020-06-27 00:18:47.823,mijnomgeving,357518080168917,1593217127823,1.0,52.3406883,4.9256234,6.0,31068923.0,-9.0,4.21,17.0,0.0,357518080168917.0,16.0,0.0,1593217134.0,993.0,24.17,,EC 209
2020-06-27 00:19:04.398,mijnomgeving,357518080495047,1593217144398,59.0,58.8212516,5.7129152,5.0,9973.0,72.0,4.17,28.0,240.0,357518080495047.0,32.0,0.0,1593217141.0,152.0,24.44,,EC 322
2020-06-27 00:19:25.421,mijnomgeving,357518080495146,1593217165421,3.0,52.3869541,5.312258,5.0,46.0,-17.0,4.14,21.0,235.0,357518080495146.0,32.0,0.0,1593217159.0,2672.0,25.41,,EC 317
2020-06-27 00:19:50.879,mijnomgeving,357518080332265,1593217190879,3.0,52.3921128,4.9373204,6.0,24322.0,-5.0,4.13,18.0,0.0,357518080332265.0,32.0,0.0,1593217188.0,6830.0,24.0,,EC 221
2020-06-27 00:20:38.342,mijnomgeving,357518080165368,1593217238342,15.0,52.3393874,4.9116373,4.0,30029437.0,128.0,4.18,19.0,243.0,357518080165368.0,16.0,1.0,1593217232.0,1685.0,24.35,,EC 208
2020-06-27 00:21:40.028,mijnomgeving,357518080203151,1593217300028,3.0,52.4207749,4.8599454,6.0,2115052.0,3.0,4.15,19.0,0.0,357518080203151.0,16.0,0.0,1593217296.0,0.0,0.0,,EC Prototype 001
2020-06-27 00:21:47.934,mijnomgeving,357518080170889,1593217307934,2.0,52.0145779,4.2955588,7.0,21681.0,5.0,4.16,18.0,0.0,357518080170889.0,32.0,0.0,1593217306.0,0.0,0.0,,EC 236
2020-06-27 00:21:51.710,mijnomgeving,357518080332257,1593217311710,3.0,51.8981209,4.4237738,4.0,220513.0,31.0,4.16,18.0,29.0,357518080332257.0,32.0,0.0,1593217301.0,388.0,22.23,,EC 240
2020-06-27 00:21:53.377,mijnomgeving,357518080495153,1593217313377,1.0,52.578906,5.7568669,4.0,35118.0,-2.0,4.189999999999999,20.0,0.0,357518080495153.0,32.0,0.0,1593217312.0,2470.0,23.73,,EC 313
2020-06-27 00:22:00.527,mijnomgeving,357518080494982,1593217320527,255.0,2.55e-05,2.55e-05,0.0,374539.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593217340.0,1.0,22.5,,EC 326
2020-06-27 00:22:15.921,mijnomgeving,357518080165475,1593217335921,2.0,52.3718396,4.9256642,5.0,22572908.0,27.0,4.16,17.0,0.0,357518080165475.0,1.0,0.0,1593217346.0,7.0,19.24,,EC 201
2020-06-27 00:22:17.937,mijnomgeving,357518080169006,1593217337937,7.0,,,,282686.0,,3.92,22.0,,357518080169006.0,32.0,,1593217350.0,0.0,0.0,,EC 213
2020-06-27 00:22:18.385,mijnomgeving,357518080332240,1593217338385,5.0,52.2141522,6.8722515,4.0,128715.0,80.0,4.21,24.0,254.0,357518080332240.0,32.0,0.0,1593217341.0,2217.0,23.03,,EC 225
2020-06-27 00:22:35.454,mijnomgeving,357518080494875,1593217355454,1.0,52.6579044,5.6146412,5.0,50418.0,-94.0,4.2,21.0,10.0,357518080494875.0,32.0,1.0,1593217355.0,1282.0,23.56,,EC 311
2020-06-27 00:22:48.453,mijnomgeving,357518080164395,1593217368453,20.0,51.8981909,4.4232861,7.0,107130.0,2.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1593217369.0,5623.0,22.41,,EC 241
2020-06-27 00:23:17.119,mijnomgeving,357518080166663,1593217397119,1.0,51.8982933,4.4235757,7.0,93611.0,58.0,4.2,18.0,55.0,357518080166663.0,32.0,0.0,1593217378.0,20.0,22.23,,EC 243
2020-06-27 00:23:24.535,mijnomgeving,357518080497696,1593217404535,1.0,52.5172366,5.5095326,5.0,13518.0,16.0,4.189999999999999,20.0,35.0,357518080497696.0,32.0,0.0,1593217402.0,796.0,24.88,,EC 319
2020-06-27 00:23:34.235,mijnomgeving,357518080163173,1593217414235,28.0,52.7180245,6.8408993,4.0,211538.0,-45.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1593217420.0,599.0,24.53,,EC 231
2020-06-27 00:23:37.211,mijnomgeving,357518080495070,1593217417211,255.0,2.55e-05,2.55e-05,0.0,903756.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593217437.0,598.0,21.79,,EC 320
2020-06-27 00:23:37.255,mijnomgeving,357518080495070,1593217417255,255.0,2.55e-05,2.55e-05,0.0,903756.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593217437.0,598.0,21.79,,EC 320
2020-06-27 00:23:48.512,mijnomgeving,357518080495195,1593217428512,1.0,52.3013327,5.3601687,7.0,28818.0,0.0,4.2,20.0,8.0,357518080495195.0,32.0,0.0,1593217427.0,1550.0,25.41,,EC 301
2020-06-27 00:23:52.487,mijnomgeving,357518080495120,1593217432487,1.0,52.3337905,5.3125997,8.0,29717.0,-1.0,4.18,18.0,228.0,357518080495120.0,32.0,0.0,1593217430.0,1414.0,21.0,,EC 303
2020-06-27 00:24:33.654,mijnomgeving,357518080163249,1593217473654,3.0,,,,30612.0,,4.18,18.0,,357518080163249.0,32.0,,1593217472.0,856.0,21.88,,EC 212
2020-06-27 00:24:39.412,mijnomgeving,357518080497662,1593217479412,0.0,59.7642607,17.5731845,4.0,846927.0,-15.0,4.24,15.0,29.0,357518080497662.0,32.0,0.0,1593217497.0,467.0,25.5,,EC 328
2020-06-27 00:25:05.129,mijnomgeving,357518080170889,1593217505129,0.0,52.0145713,4.295566,12.0,79.0,-8.0,4.16,19.0,255.0,357518080170889.0,32.0,0.0,1593217503.0,0.0,0.0,,EC 236
2020-06-27 00:25:14.585,mijnomgeving,357518080495534,1593217514585,2.0,52.5322167,5.5942193,4.0,9929.0,-74.0,4.21,20.0,219.0,357518080495534.0,32.0,0.0,1593217511.0,3251.0,25.05,,EC 307
2020-06-27 00:25:33.149,mijnomgeving,357518080328131,1593217533149,6.0,52.3916264,4.9360446,4.0,41426.0,-16.0,4.12,18.0,0.0,357518080328131.0,32.0,0.0,1593217528.0,6312.0,24.79,,EC 230
2020-06-27 00:26:09.108,mijnomgeving,357518080330764,1593217569108,255.0,2.55e-05,2.55e-05,0.0,17230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593217565.0,1455.0,24.53,,EC 244
2020-06-27 00:26:22.264,mijnomgeving,357518080166580,1593217582264,5.0,52.3602303,4.8162432,5.0,164715.0,-114.0,4.18,20.0,56.0,357518080166580.0,32.0,0.0,1593217538.0,747.0,24.08,,EC 224
2020-06-27 00:26:53.464,mijnomgeving,357518080166754,1593217613464,10.0,52.3538403,4.924856,4.0,30447071.0,4.0,4.15,18.0,0.0,357518080166754.0,16.0,0.0,1593217618.0,1252.0,25.05,,EC 204
2020-06-27 00:27:00.091,mijnomgeving,357518080166887,1593217620091,6.0,52.2510919,5.0502658,4.0,21307569.0,-14.0,4.18,18.0,41.0,357518080166887.0,4.0,0.0,1593217630.0,755.0,25.85,,EC 200
2020-06-27 00:27:09.761,mijnomgeving,357518080495104,1593217629761,3.0,52.3373954,5.537705,4.0,73819.0,39.0,4.18,19.0,233.0,357518080495104.0,32.0,0.0,1593217629.0,675.0,20.73,,EC 312
2020-06-27 00:27:13.140,mijnomgeving,357518080163405,1593217633140,2.0,52.3727147,4.9165305,7.0,185421.0,24.0,4.22,17.0,49.0,357518080163405.0,32.0,2.0,1593217634.0,257.0,22.15,,EC 226
2020-06-27 00:27:25.736,mijnomgeving,357518080166424,1593217645736,255.0,2.55e-05,2.55e-05,0.0,74859.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593217642.0,0.0,23.73,,EC 238
2020-06-27 00:27:44.811,mijnomgeving,357518080494834,1593217664811,1.0,52.4256522,5.4206251,5.0,45018.0,18.0,4.14,19.0,221.0,357518080494834.0,32.0,0.0,1593217658.0,2149.0,25.05,,EC 314
2020-06-27 00:27:51.824,mijnomgeving,357518080494818,1593217671824,1.0,52.8091854,5.7452927,6.0,11718.0,-8.0,4.2,21.0,1.0,357518080494818.0,32.0,0.0,1593217669.0,1531.0,24.0,,EC 309
2020-06-27 00:27:51.859,mijnomgeving,357518080495021,1593217671859,1.0,53.1561936,7.0209795,4.0,11718.0,9.0,4.2,19.0,220.0,357518080495021.0,32.0,1.0,1593217669.0,359.0,22.5,,EC 325
2020-06-27 00:28:25.920,mijnomgeving,357518080494776,1593217705920,1.0,52.1207808,5.1922429,5.0,66618.0,15.0,3.8,25.0,1.0,357518080494776.0,32.0,0.0,1593217705.0,0.0,26.55,,EC 330
2020-06-27 00:28:36.866,mijnomgeving,357518080495187,1593217716866,1.0,52.6353269,5.8235919,8.0,26118.0,5.0,4.2,21.0,23.0,357518080495187.0,32.0,0.0,1593217715.0,701.0,23.03,,EC 304
2020-06-27 00:28:37.842,mijnomgeving,357518080494859,1593217717842,1.0,52.5409626,5.5887967,9.0,42318.0,-5.0,4.14,19.0,240.0,357518080494859.0,32.0,0.0,1593217696.0,3308.0,24.44,,EC 302
2020-06-27 00:28:47.397,mijnomgeving,357518080330582,1593217727397,10.0,52.3731537,4.9463209,4.0,70220.0,38.0,4.07,20.0,0.0,357518080330582.0,32.0,0.0,1593217727.0,106.0,22.5,,EC 219
2020-06-27 00:29:34.985,mijnomgeving,357518080495088,1593217774985,255.0,2.55e-05,2.55e-05,0.0,200719.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593217915.0,484.0,25.05,22.448,EC 321
2020-06-27 00:30:17.045,mijnomgeving,357518080494768,1593217817045,1.0,52.4166565,5.2266686,4.0,73818.0,-14.0,4.189999999999999,20.0,241.0,357518080494768.0,32.0,1.0,1593217811.0,2298.0,24.44,,EC 305
2020-06-27 00:30:47.033,mijnomgeving,357518080497639,1593217847033,1.0,52.6591989,5.6608645,6.0,27919.0,-5.0,4.18,20.0,208.0,357518080497639.0,32.0,0.0,1593217844.0,2597.0,24.88,,EC 308
2020-06-27 00:30:47.065,mijnomgeving,357518080494826,1593217847065,27.0,59.7692568,17.5684969,4.0,187244.0,53.0,4.15,27.0,213.0,357518080494826.0,32.0,7.0,1593217854.0,0.0,25.05,,EC 323
2020-06-27 00:30:51.007,mijnomgeving,357518080495112,1593217851007,1.0,52.8375046,5.7139124,4.0,38718.0,-29.0,4.21,21.0,225.0,357518080495112.0,32.0,0.0,1593217849.0,1744.0,23.47,,EC 306
2020-06-27 00:31:27.082,mijnomgeving,357518080495682,1593217887082,1.0,52.5495776,5.5881893,5.0,213328.0,-29.0,4.18,19.0,39.0,357518080495682.0,32.0,0.0,1593217881.0,3077.0,24.26,,EC 316
2020-06-27 00:31:36.477,mijnomgeving,357518080171390,1593217896477,5.0,52.0319259,5.3034918,4.0,31077960.0,-27.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1593217899.0,415.0,18.71,,EC 202
2020-06-27 00:31:38.180,mijnomgeving,357518080200454,1593217898180,2.0,52.3312272,5.0626688,6.0,32890554.0,-7.0,4.1,18.0,0.0,357518080200454.0,16.0,0.0,1593217913.0,0.0,0.0,,EC Prototype 002
2020-06-27 00:32:38.194,mijnomgeving,357518080497423,1593217958194,7.0,52.5230238,5.5900297,5.0,54924.0,-52.0,4.17,20.0,56.0,357518080497423.0,32.0,0.0,1593217957.0,3709.0,24.53,,EC 318
2020-06-27 00:32:54.200,mijnomgeving,357518080167000,1593217974200,12.0,52.1738793,5.035364,4.0,153924.0,18.0,4.13,19.0,52.0,357518080167000.0,32.0,1.0,1593217979.0,705.0,23.91,,EC 228
2020-06-27 00:33:42.291,mijnomgeving,357518080495161,1593218022291,11.0,52.4996238,5.4526402,4.0,60320.0,-51.0,4.18,20.0,42.0,357518080495161.0,32.0,0.0,1593218022.0,955.0,21.62,,EC 315
2020-06-27 00:33:47.679,mijnomgeving,357518080168917,1593218027679,1.0,52.3405708,4.9254692,5.0,31069823.0,-2.0,4.21,17.0,0.0,357518080168917.0,16.0,0.0,1593218034.0,996.0,24.17,,EC 209
2020-06-27 00:33:54.303,mijnomgeving,357518080495146,1593218034303,0.0,52.3869476,5.3122459,5.0,917.0,-28.0,4.17,19.0,224.0,357518080495146.0,32.0,0.0,1593218030.0,2677.0,25.41,,EC 317
2020-06-27 00:34:20.608,mijnomgeving,357518080495526,1593218060608,255.0,2.55e-05,2.55e-05,0.0,735475.0,0.0,4.13,27.0,0.0,357518080495526.0,32.0,0.0,1593218079.0,0.0,25.5,,EC 327
2020-06-27 00:34:48.751,mijnomgeving,357518080332265,1593218088751,2.0,52.3921113,4.9372636,6.0,25221.0,-3.0,4.13,18.0,0.0,357518080332265.0,32.0,0.0,1593218087.0,6820.0,24.0,,EC 221
2020-06-27 00:34:57.994,mijnomgeving,357518080495047,1593218097994,113.0,58.820883,5.7131663,5.0,10927.0,21.0,4.17,29.0,251.0,357518080495047.0,32.0,0.0,1593218095.0,152.0,24.44,,EC 322
2020-06-27 00:36:35.435,mijnomgeving,357518080203151,1593218195435,3.0,52.4207548,4.8600233,6.0,2115952.0,-5.0,4.16,19.0,205.0,357518080203151.0,16.0,0.0,1593218196.0,0.0,0.0,,EC Prototype 001
