datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-13 00:17:28.180,mijnomgeving,357518080165368,1597277848180,18.0,52.3398665,4.9109064,4.0,34090242.0,5.0,4.17,22.0,7.0,357518080165368.0,16.0,0.0,1597277855.0,147.0,25.94,,EC 208
2020-08-13 00:17:48.688,mijnomgeving,357518080200454,1597277868688,33.0,52.3310003,5.0630905,4.0,36948694.0,-84.0,4.1,23.0,218.0,357518080200454.0,16.0,0.0,1597275819.0,0.0,0.0,,EC Prototype 002
2020-08-13 00:17:49.263,mijnomgeving,357518080200454,1597277869263,4.0,52.3312567,5.0625051,7.0,36949566.0,0.0,4.1,23.0,218.0,357518080200454.0,16.0,0.0,1597276690.0,0.0,0.0,,EC Prototype 002
2020-08-13 00:17:49.333,mijnomgeving,357518080200454,1597277869333,13.0,52.3312409,5.0625126,6.0,36950475.0,0.0,4.09,23.0,0.0,357518080200454.0,16.0,0.0,1597277600.0,0.0,0.0,,EC Prototype 002
2020-08-13 00:18:08.510,mijnomgeving,357518080170889,1597277888510,0.0,52.0145301,4.2955657,4.0,24372.0,0.0,4.15,23.0,0.0,357518080170889.0,32.0,0.0,1597277887.0,0.0,0.0,,EC 236
2020-08-13 00:18:20.908,mijnomgeving,357518080495153,1597277900908,1.0,52.578975,5.7568802,6.0,21619.0,-32.0,4.2,22.0,4.0,357518080495153.0,32.0,0.0,1597277898.0,2683.0,24.08,,EC 313
2020-08-13 00:18:41.051,mijnomgeving,357518080495526,1597277921051,1.0,59.8489614,18.1181863,6.0,668758.0,-19.0,4.14,15.0,203.0,357518080495526.0,32.0,0.0,1597277934.0,375.0,20.91,,EC 327
2020-08-13 00:18:46.942,mijnomgeving,357518080165475,1597277926942,6.0,52.3721068,4.9249722,7.0,26633722.0,0.0,4.05,23.0,0.0,357518080165475.0,1.0,0.0,1597277926.0,0.0,24.79,,EC 201
2020-08-13 00:18:49.191,mijnomgeving,357518080163173,1597277929191,24.0,52.7180201,6.8408503,6.0,84634.0,11.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1597277930.0,881.0,25.05,,EC 231
2020-08-13 00:19:29.095,mijnomgeving,357518080494826,1597277969095,0.0,60.0247638,17.8155311,6.0,153918.0,31.0,4.17,15.0,200.0,357518080494826.0,32.0,0.0,1597277975.0,217.0,20.82,,EC 323
2020-08-13 00:19:33.012,mijnomgeving,357518080495161,1597277973012,4.0,52.499605,5.4529744,6.0,51314.0,-53.0,4.18,20.0,209.0,357518080495161.0,32.0,6.0,1597277971.0,667.0,20.47,,EC 315
2020-08-13 00:19:33.081,mijnomgeving,357518080495112,1597277973081,25.0,52.8372709,5.7143141,4.0,44142.0,-38.0,4.21,22.0,224.0,357518080495112.0,32.0,0.0,1597277972.0,1727.0,24.35,,EC 306
2020-08-13 00:19:56.028,mijnomgeving,357518080494776,1597277996028,1.0,52.3882503,5.5645512,9.0,32418.0,-2.0,4.17,17.0,233.0,357518080494776.0,32.0,0.0,1597277994.0,302.0,17.74,,EC 330
2020-08-13 00:19:57.981,mijnomgeving,357518080494818,1597277997981,1.0,52.8089247,5.745405,4.0,73818.0,90.0,4.22,20.0,27.0,357518080494818.0,32.0,1.0,1597277998.0,1533.0,24.88,,EC 309
2020-08-13 00:20:07.024,mijnomgeving,357518080495682,1597278007024,0.0,52.5495192,5.5882860999999995,7.0,27927.0,-1.0,4.2,19.0,52.0,357518080495682.0,32.0,0.0,1597277986.0,2187.0,24.79,,EC 316
2020-08-13 00:20:32.727,mijnomgeving,357518080203151,1597278032727,4.0,52.4209295,4.8598426,4.0,1354551.0,22.0,4.21,22.0,0.0,357518080203151.0,32.0,0.0,1597277957.0,0.0,0.0,,EC Prototype 001
2020-08-13 00:21:14.130,mijnomgeving,357518080332257,1597278074130,1.0,51.898289,4.4235747,5.0,27011.0,0.0,4.16,24.0,45.0,357518080332257.0,32.0,0.0,1597278069.0,695.0,24.44,,EC 240
2020-08-13 00:22:05.671,mijnomgeving,357518080494875,1597278125671,20.0,52.6574759,5.6162847,5.0,25236.0,314.0,4.2,23.0,248.0,357518080494875.0,32.0,0.0,1597278122.0,1256.0,25.23,,EC 311
2020-08-13 00:22:09.648,mijnomgeving,357518080495021,1597278129648,26.0,53.1562683,7.0210491,7.0,31543.0,8.0,4.22,22.0,51.0,357518080495021.0,32.0,0.0,1597278127.0,373.0,22.41,,EC 325
2020-08-13 00:22:17.112,mijnomgeving,357518080332265,1597278137112,10.0,52.3922769,4.9372841,4.0,234021.0,36.0,4.13,21.0,20.0,357518080332265.0,32.0,1.0,1597278146.0,6655.0,25.85,,EC 221
2020-08-13 00:22:29.769,mijnomgeving,357518080494834,1597278149769,1.0,52.4256736,5.4209652,5.0,12619.0,38.0,4.07,20.0,239.0,357518080494834.0,32.0,0.0,1597278121.0,2069.0,25.23,,EC 314
2020-08-13 00:23:07.247,mijnomgeving,357518080163405,1597278187247,5.0,52.3729098,4.9161633,4.0,162915.0,6.0,4.2,23.0,0.0,357518080163405.0,32.0,0.0,1597278190.0,291.0,24.26,,EC 226
2020-08-13 00:23:33.823,mijnomgeving,357518080495195,1597278213823,0.0,52.301185,5.360435,8.0,101718.0,-8.0,4.24,20.0,206.0,357518080495195.0,32.0,0.0,1597278192.0,1273.0,26.11,,EC 301
2020-08-13 00:23:57.839,mijnomgeving,357518080495187,1597278237839,0.0,52.6353682,5.8233803,5.0,33317.0,-15.0,4.24,23.0,252.0,357518080495187.0,32.0,0.0,1597278236.0,746.0,22.76,,EC 304
2020-08-13 00:25:44.238,mijnomgeving,357518080497423,1597278344238,5.0,52.5233842,5.5898572,5.0,18922.0,-69.0,4.18,18.0,2.0,357518080497423.0,32.0,0.0,1597278341.0,3068.0,24.88,,EC 318
2020-08-13 00:25:56.098,mijnomgeving,357518080495088,1597278356098,255.0,2.55e-05,2.55e-05,0.0,6332.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597278556.0,1.0,25.85,7.999,EC 321
2020-08-13 00:26:08.140,mijnomgeving,357518080497662,1597278368140,1.0,59.7642671,17.57331,6.0,771337.0,3.0,4.24,13.0,3.0,357518080497662.0,32.0,0.0,1597278383.0,483.0,20.56,,EC 328
2020-08-13 00:26:30.201,mijnomgeving,357518080495104,1597278390201,1.0,52.3378884,5.5374358,6.0,5418.0,21.0,4.189999999999999,20.0,0.0,357518080495104.0,32.0,2.0,1597278386.0,606.0,21.09,,EC 312
2020-08-13 00:27:33.729,mijnomgeving,357518080328131,1597278453729,11.0,52.3916859,4.9359478,5.0,32432.0,-6.0,4.12,21.0,51.0,357518080328131.0,32.0,1.0,1597278447.0,6568.0,26.29,,EC 230
2020-08-13 00:27:38.256,mijnomgeving,357518080495120,1597278458256,1.0,52.3338133,5.3124417,4.0,59418.0,17.0,4.189999999999999,17.0,210.0,357518080495120.0,32.0,0.0,1597278450.0,1230.0,22.23,,EC 303
2020-08-13 00:27:51.298,mijnomgeving,357518080497696,1597278471298,1.0,52.5172743,5.5095126,7.0,59418.0,11.0,4.189999999999999,18.0,35.0,357518080497696.0,32.0,0.0,1597278469.0,826.0,24.7,,EC 319
2020-08-13 00:27:58.540,mijnomgeving,357518080166580,1597278478540,3.0,52.3604866,4.8155876,6.0,10874.0,-3.0,4.1,24.0,213.0,357518080166580.0,32.0,0.0,1597278476.0,788.0,26.64,,EC 224
2020-08-13 00:28:05.314,mijnomgeving,357518080497639,1597278485314,1.0,52.6591912,5.6607677,8.0,18918.0,9.0,4.2,21.0,243.0,357518080497639.0,32.0,0.0,1597278482.0,1900.0,25.58,,EC 308
2020-08-13 00:28:19.293,mijnomgeving,357518080200454,1597278499293,3.0,52.3312713,5.0621748,6.0,36951365.0,76.0,4.1,23.0,239.0,357518080200454.0,16.0,0.0,1597278490.0,0.0,0.0,,EC Prototype 002
2020-08-13 00:28:24.734,mijnomgeving,357518080163249,1597278504734,4.0,,,,104413.0,,4.18,22.0,,357518080163249.0,32.0,,1597278505.0,742.0,24.53,,EC 212
2020-08-13 00:28:47.487,mijnomgeving,357518080164395,1597278527487,2.0,51.8982629,4.4232902,4.0,229512.0,-6.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597278530.0,134.0,24.61,,EC 241
2020-08-13 00:28:48.999,mijnomgeving,357518080169006,1597278528999,16.0,,,,17127.0,,3.62,20.0,,357518080169006.0,32.0,,1597278527.0,739.0,25.76,,EC 213
2020-08-13 00:29:05.369,mijnomgeving,357518080495047,1597278545369,0.0,58.820905,5.7132144,4.0,3616.0,38.0,3.62,24.0,237.0,357518080495047.0,32.0,0.0,1597278543.0,21.0,22.41,,EC 322
2020-08-13 00:29:09.401,mijnomgeving,357518080494909,1597278549401,255.0,2.55e-05,2.55e-05,0.0,135138.0,0.0,3.87,27.0,0.0,357518080494909.0,32.0,0.0,1597278553.0,0.0,25.67,,EC 329
2020-08-13 00:29:09.563,mijnomgeving,357518080171390,1597278549563,30.0,52.0319489,5.3036346,7.0,35138793.0,1.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1597278551.0,786.0,20.91,,EC 202
2020-08-13 00:29:20.666,mijnomgeving,357518080330582,1597278560666,18.0,52.3730971,4.9460473,7.0,75629.0,3.0,3.99,24.0,0.0,357518080330582.0,32.0,0.0,1597278560.0,77.0,24.17,,EC 219
2020-08-13 00:30:33.394,mijnomgeving,357518080167000,1597278633394,34.0,52.1739698,5.0360075,7.0,45044.0,-4.0,4.11,23.0,0.0,357518080167000.0,32.0,0.0,1597278632.0,779.0,24.79,,EC 228
2020-08-13 00:30:33.519,mijnomgeving,357518080494859,1597278633519,0.0,52.5409808,5.588839,7.0,25218.0,-6.0,4.13,18.0,227.0,357518080494859.0,32.0,0.0,1597278618.0,3276.0,24.88,,EC 302
2020-08-13 00:30:36.533,mijnomgeving,357518080495534,1597278636533,1.0,52.5327531,5.5930477,6.0,2719.0,10.0,4.21,20.0,255.0,357518080495534.0,32.0,0.0,1597278630.0,4016.0,25.23,,EC 307
2020-08-13 00:31:03.680,mijnomgeving,357518080494768,1597278663680,0.0,52.4165896,5.2266638,8.0,61218.0,-11.0,4.23,21.0,224.0,357518080494768.0,32.0,0.0,1597278662.0,1571.0,25.58,,EC 305
2020-08-13 00:31:13.151,mijnomgeving,357518080330764,1597278673151,255.0,2.55e-05,2.55e-05,0.0,98230.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597278671.0,1867.0,22.06,,EC 244
2020-08-13 00:31:34.847,mijnomgeving,357518080166663,1597278694847,3.0,51.8981875,4.4232304,6.0,185413.0,7.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1597278653.0,25.0,24.26,,EC 243
2020-08-13 00:32:09.043,mijnomgeving,357518080166887,1597278729043,15.0,52.2511539,5.0502634,4.0,25367424.0,-10.0,4.17,20.0,27.0,357518080166887.0,4.0,0.0,1597277303.0,835.0,27.43,,EC 200
2020-08-13 00:32:09.628,mijnomgeving,357518080166887,1597278729628,13.0,52.2511172,5.0503822,4.0,25368322.0,5.0,4.17,21.0,0.0,357518080166887.0,4.0,0.0,1597278201.0,830.0,27.35,,EC 200
2020-08-13 00:32:25.814,mijnomgeving,357518080165368,1597278745814,16.0,52.3399453,4.9108204,5.0,34091140.0,-10.0,4.17,22.0,244.0,357518080165368.0,16.0,1.0,1597278753.0,146.0,26.02,,EC 208
2020-08-13 00:33:12.452,mijnomgeving,357518080170889,1597278792452,0.0,52.014643,4.2954432,4.0,25276.0,6.0,4.14,23.0,0.0,357518080170889.0,32.0,0.0,1597278791.0,0.0,0.0,,EC 236
2020-08-13 00:33:19.875,mijnomgeving,357518080495153,1597278799875,0.0,52.5789666,5.7568297,6.0,22518.0,-15.0,4.2,22.0,254.0,357518080495153.0,32.0,0.0,1597278798.0,2677.0,24.0,,EC 313
2020-08-13 00:33:48.132,mijnomgeving,357518080495526,1597278828132,10.0,59.8488426,18.1186622,6.0,669667.0,43.0,4.14,15.0,240.0,357518080495526.0,32.0,0.0,1597278843.0,384.0,20.91,,EC 327
2020-08-13 00:33:51.925,mijnomgeving,357518080165475,1597278831925,2.0,52.3721613,4.9249273,7.0,26634627.0,-5.0,4.05,23.0,0.0,357518080165475.0,1.0,0.0,1597278831.0,0.0,24.7,,EC 201
2020-08-13 00:33:53.498,mijnomgeving,357518080163173,1597278833498,28.0,52.7179506,6.8408101,7.0,85538.0,15.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1597278834.0,881.0,25.05,,EC 231
2020-08-13 00:34:19.014,mijnomgeving,357518080495112,1597278859014,12.0,52.8372665,5.7141874,5.0,45029.0,-73.0,4.21,22.0,223.0,357518080495112.0,32.0,0.0,1597278859.0,1715.0,24.35,,EC 306
2020-08-13 00:34:25.387,mijnomgeving,357518080203151,1597278865387,15.0,52.4208182,4.8600836,4.0,1355462.0,-11.0,4.21,22.0,0.0,357518080203151.0,32.0,0.0,1597278868.0,0.0,0.0,,EC Prototype 001
2020-08-13 00:34:31.952,mijnomgeving,357518080495161,1597278871952,4.0,52.4996278,5.4531959,5.0,52213.0,-22.0,4.189999999999999,21.0,202.0,357518080495161.0,32.0,3.0,1597278870.0,665.0,20.56,,EC 315
2020-08-13 00:34:32.312,mijnomgeving,357518080494826,1597278872312,3.0,60.0247402,17.8156239,6.0,154821.0,31.0,4.17,15.0,35.0,357518080494826.0,32.0,0.0,1597278878.0,216.0,20.82,,EC 323
2020-08-13 00:34:56.055,mijnomgeving,357518080494776,1597278896055,1.0,52.3882825,5.5645074,9.0,33318.0,9.0,4.17,16.0,252.0,357518080494776.0,32.0,0.0,1597278894.0,303.0,17.65,,EC 330
2020-08-13 00:35:03.094,mijnomgeving,357518080495682,1597278903094,0.0,52.5494934,5.588271,6.0,28827.0,-1.0,4.2,19.0,220.0,357518080495682.0,32.0,0.0,1597278886.0,2194.0,24.79,,EC 316
2020-08-13 00:35:03.250,mijnomgeving,357518080494818,1597278903250,7.0,52.8090176,5.7455058,4.0,74724.0,54.0,4.22,20.0,9.0,357518080494818.0,32.0,0.0,1597278904.0,1525.0,24.88,,EC 309
2020-08-13 00:36:15.987,mijnomgeving,357518080332257,1597278975987,1.0,51.8980869,4.4231367,5.0,27911.0,6.0,4.16,24.0,50.0,357518080332257.0,32.0,0.0,1597278969.0,693.0,24.44,,EC 240
2020-08-13 00:36:43.409,mijnomgeving,357518080495021,1597279003409,1.0,53.156284,7.0210209,7.0,32418.0,4.0,4.22,21.0,243.0,357518080495021.0,32.0,0.0,1597279002.0,373.0,22.41,,EC 325
2020-08-13 00:37:04.445,mijnomgeving,357518080494875,1597279024445,20.0,52.6575495,5.615331,4.0,26136.0,170.0,4.2,23.0,234.0,357518080494875.0,32.0,0.0,1597279022.0,1253.0,25.23,,EC 311
2020-08-13 00:37:49.885,mijnomgeving,357518080332265,1597279069885,33.0,52.3921664,4.9373895999999995,7.0,234953.0,-4.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1597279079.0,6668.0,25.85,,EC 221
2020-08-13 00:38:10.624,mijnomgeving,357518080163405,1597279090624,6.0,52.3725698,4.9168807,4.0,163816.0,57.0,4.2,24.0,0.0,357518080163405.0,32.0,0.0,1597279092.0,290.0,24.35,,EC 226
2020-08-13 00:38:22.578,mijnomgeving,357518080166887,1597279102578,16.0,52.2512794,5.0498119,5.0,25369225.0,-62.0,4.17,21.0,234.0,357518080166887.0,4.0,0.0,1597279104.0,827.0,27.26,,EC 200
2020-08-13 00:38:24.513,mijnomgeving,357518080495195,1597279104513,0.0,52.301176,5.3604217,8.0,102618.0,-6.0,4.24,20.0,212.0,357518080495195.0,32.0,0.0,1597279092.0,1274.0,26.02,,EC 301
2020-08-13 00:38:57.804,mijnomgeving,357518080495187,1597279137804,0.0,52.635267999999996,5.8234822,5.0,34217.0,4.0,4.24,23.0,31.0,357518080495187.0,32.0,0.0,1597279136.0,745.0,22.76,,EC 304
2020-08-13 00:40:46.941,mijnomgeving,357518080495088,1597279246941,255.0,2.55e-05,2.55e-05,0.0,7223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597279447.0,1.0,25.85,7.948,EC 321
2020-08-13 00:41:03.982,mijnomgeving,357518080497423,1597279263982,24.0,52.5230394,5.5901198,7.0,19843.0,1.0,4.18,18.0,250.0,357518080497423.0,32.0,1.0,1597279261.0,3065.0,24.79,,EC 318
