datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-07 00:03:56.911,mijnomgeving,357518080332265,1588809836911,0.0,52.392162,4.9373147,6.0,43.0,4.0,4.15,5.0,27.0,357518080332265.0,32.0,0.0,1588809834.0,4304.0,16.42,,EC 221
2020-05-07 00:04:02.597,mijnomgeving,357518080163249,1588809842597,19.0,,,,29729.0,,4.17,5.0,,357518080163249.0,32.0,,1588809841.0,974.0,15.71,,EC 212
2020-05-07 00:04:46.989,mijnomgeving,357518080171390,1588809886989,15.0,52.0319695,5.3036178,7.0,26669759.0,16.0,4.189999999999999,1.0,0.0,357518080171390.0,64.0,0.0,1588809907.0,546.0,14.3,,EC 202
2020-05-07 00:05:04.859,mijnomgeving,357518080200454,1588809904859,32.0,52.3312478,5.0625072,6.0,28482343.0,0.0,4.13,6.0,252.0,357518080200454.0,16.0,0.0,1588809910.0,0.0,14.65,,EC Prototype 002
2020-05-07 00:05:19.179,mijnomgeving,357518080495534,1588809919179,22.0,52.5327121,5.5930706,10.0,19849.0,-10.0,4.2,4.0,0.0,357518080495534.0,32.0,0.0,1588809917.0,3552.0,15.8,,EC 307
2020-05-07 00:05:27.116,mijnomgeving,357518080494818,1588809927116,1.0,52.8091178,5.7452409,6.0,77418.0,-2.0,4.189999999999999,3.0,255.0,357518080494818.0,32.0,0.0,1588809928.0,1585.0,15.89,,EC 309
2020-05-07 00:05:47.859,mijnomgeving,357518080330582,1588809947859,15.0,52.3733311,4.946235,6.0,76525.0,3.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1588809947.0,1376.0,15.62,,EC 219
2020-05-07 00:05:48.200,mijnomgeving,357518080495088,1588809948200,255.0,2.55e-05,2.55e-05,0.0,345642.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588810032.0,526.0,24.26,30.775,EC 321
2020-05-07 00:05:51.234,mijnomgeving,357518080171051,1588809951234,30.0,52.2065356,6.8813568,6.0,21640.0,17.0,3.7,19.0,0.0,357518080171051.0,16.0,0.0,1588809949.0,2.0,20.56,,EC 223
2020-05-07 00:06:00.562,mijnomgeving,357518080163405,1588809960562,5.0,52.3729216,4.9159724,6.0,43216.0,-6.0,4.21,5.0,50.0,357518080163405.0,32.0,0.0,1588809959.0,4633.0,15.36,,EC 226
2020-05-07 00:06:06.211,mijnomgeving,357518080494909,1588809966211,255.0,2.55e-05,2.55e-05,0.0,203547.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588809973.0,2.0,21.7,,EC 329
2020-05-07 00:06:58.238,mijnomgeving,357518080495120,1588810018238,0.0,52.3341595,5.3129441,4.0,42317.0,12.0,4.189999999999999,0.0,19.0,357518080495120.0,32.0,0.0,1588810017.0,1344.0,12.98,,EC 303
2020-05-07 00:07:18.267,mijnomgeving,357518080497696,1588810038267,19.0,52.5172534,5.5094228,6.0,9035.0,14.0,4.21,5.0,208.0,357518080497696.0,32.0,0.0,1588810035.0,1223.0,15.89,,EC 319
2020-05-07 00:07:21.231,mijnomgeving,357518080494768,1588810041231,8.0,52.4167223,5.2268872,4.0,49525.0,-13.0,4.189999999999999,6.0,15.0,357518080494768.0,32.0,0.0,1588810041.0,2563.0,16.42,,EC 305
2020-05-07 00:07:30.533,mijnomgeving,357518080168917,1588810050533,3.0,52.3408746,4.9258426,4.0,26661615.0,22.0,4.21,4.0,27.0,357518080168917.0,16.0,0.0,1588810034.0,1265.0,15.89,,EC 209
2020-05-07 00:07:32.535,mijnomgeving,357518080332257,1588810052535,3.0,51.8981545,4.4232992,4.0,30613.0,-7.0,4.16,7.0,0.0,357518080332257.0,32.0,0.0,1588810036.0,2378.0,15.89,,EC 240
2020-05-07 00:07:55.461,mijnomgeving,357518080203151,1588810075461,32.0,52.4208749,4.8600175,8.0,26633810.0,0.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1588810078.0,0.0,0.0,,EC Prototype 001
2020-05-07 00:08:06.373,mijnomgeving,357518080166663,1588810086373,13.0,51.8979473,4.4230371,5.0,1823.0,93.0,4.2,7.0,210.0,357518080166663.0,32.0,0.0,1588810083.0,107.0,15.89,,EC 243
2020-05-07 00:08:32.202,mijnomgeving,357518080497639,1588810112202,1.0,52.6590777,5.6610291,6.0,42319.0,34.0,4.18,3.0,251.0,357518080497639.0,32.0,0.0,1588810110.0,2970.0,16.15,,EC 308
2020-05-07 00:08:33.283,mijnomgeving,357518080494982,1588810113283,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1588810111.0,0.0,21.62,,EC 326
2020-05-07 00:08:33.349,mijnomgeving,357518080494826,1588810113349,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,3.98,24.0,0.0,357518080494826.0,32.0,0.0,1588810113.0,1.0,21.44,,EC 323
2020-05-07 00:08:48.758,mijnomgeving,357518080167000,1588810128758,16.0,52.173956,5.0359831,7.0,57626.0,-5.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588810129.0,656.0,15.89,,EC 228
2020-05-07 00:09:14.335,mijnomgeving,357518080164395,1588810154335,5.0,51.8987082,4.4231986,4.0,59415.0,-12.0,4.18,8.0,227.0,357518080164395.0,32.0,0.0,1588810142.0,5962.0,16.06,,EC 241
2020-05-07 00:09:37.371,mijnomgeving,357518080165368,1588810177371,14.0,52.3398511,4.9108415999999995,4.0,25622173.0,-8.0,4.17,5.0,0.0,357518080165368.0,16.0,0.0,1588810176.0,2002.0,16.42,,EC 208
2020-05-07 00:09:59.356,mijnomgeving,357518080495187,1588810199356,25.0,52.6353373,5.8236698,6.0,27042.0,2.0,4.21,4.0,203.0,357518080495187.0,32.0,0.0,1588810196.0,677.0,14.83,,EC 304
2020-05-07 00:10:20.974,mijnomgeving,357518080495682,1588810220974,0.0,52.5494631,5.5881981,4.0,50427.0,-13.0,4.2,2.0,231.0,357518080495682.0,32.0,0.0,1588810220.0,3781.0,15.62,,EC 316
2020-05-07 00:10:59.620,mijnomgeving,357518080170889,1588810259620,10.0,52.0145669,4.2954919,4.0,32420.0,2.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588810258.0,1964.0,16.24,,EC 236
2020-05-07 00:10:59.995,mijnomgeving,357518080494875,1588810259995,25.0,52.6579849,5.6150744,4.0,29743.0,-25.0,4.2,7.0,24.0,357518080494875.0,32.0,0.0,1588810257.0,1791.0,15.45,,EC 311
2020-05-07 00:12:17.080,mijnomgeving,357518080169006,1588810337080,24.0,,,,105334.0,,4.17,4.0,,357518080169006.0,32.0,,1588810340.0,476.0,17.47,,EC 213
2020-05-07 00:12:17.139,mijnomgeving,357518080165475,1588810337139,14.0,52.3716287,4.9251199,5.0,18165671.0,16.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1588810343.0,3904.0,15.45,,EC 201
2020-05-07 00:13:28.159,mijnomgeving,357518080495112,1588810408159,1.0,52.8375041,5.7139408,5.0,4518.0,-11.0,4.21,5.0,229.0,357518080495112.0,32.0,0.0,1588810404.0,1788.0,15.71,,EC 306
2020-05-07 00:13:39.158,mijnomgeving,357518080497423,1588810419158,1.0,52.5230044,5.5902595,6.0,102627.0,-8.0,4.17,2.0,0.0,357518080497423.0,32.0,0.0,1588810420.0,4897.0,15.62,,EC 318
2020-05-07 00:13:58.177,mijnomgeving,357518080495161,1588810438177,6.0,52.499442,5.4529743,4.0,11421037.0,20.0,4.189999999999999,4.0,49.0,357518080495161.0,32.0,0.0,1588810434.0,1073.0,15.27,,EC 315
2020-05-07 00:14:06.169,mijnomgeving,357518080495104,1588810446169,3.0,52.3370453,5.5378254,6.0,15320.0,104.0,4.189999999999999,7.0,55.0,357518080495104.0,32.0,0.0,1588810442.0,765.0,14.92,,EC 312
2020-05-07 00:14:16.739,mijnomgeving,357518080328131,1588810456739,4.0,52.3918486,4.9362027,5.0,3615.0,26.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1588810454.0,4895.0,16.5,,EC 230
2020-05-07 00:14:23.168,mijnomgeving,357518080495526,1588810463168,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.94,23.0,0.0,357518080495526.0,32.0,0.0,1588810459.0,0.0,21.53,,EC 327
2020-05-07 00:14:26.670,mijnomgeving,357518080166580,1588810466670,34.0,52.3596248,4.8151022999999995,5.0,13574.0,231.0,4.18,8.0,56.0,357518080166580.0,32.0,0.0,1588810464.0,667.0,15.89,,EC 224
2020-05-07 00:14:32.326,mijnomgeving,357518080495153,1588810472326,1.0,52.5788653,5.7571445,4.0,189918.0,14.0,4.189999999999999,6.0,214.0,357518080495153.0,32.0,1.0,1588810478.0,2790.0,15.0,,EC 313
2020-05-07 00:14:38.191,mijnomgeving,357518080495047,1588810478191,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,3.96,23.0,0.0,357518080495047.0,32.0,0.0,1588810475.0,0.0,21.7,,EC 322
2020-05-07 00:14:59.290,mijnomgeving,357518080166754,1588810499290,2.0,52.3539079,4.9248037,7.0,26039755.0,-9.0,4.14,6.0,0.0,357518080166754.0,16.0,0.0,1588810510.0,1176.0,15.97,,EC 204
2020-05-07 00:15:09.886,mijnomgeving,357518080166887,1588810509886,17.0,52.2509638,5.0505334,5.0,16900273.0,34.0,4.189999999999999,5.0,27.0,357518080166887.0,4.0,0.0,1588810515.0,808.0,17.21,,EC 200
2020-05-07 00:15:49.972,mijnomgeving,357518080163173,1588810549972,20.0,52.7179913,6.8408054,5.0,35131.0,13.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1588810547.0,352.0,15.97,,EC 231
2020-05-07 00:16:57.199,mijnomgeving,357518080494859,1588810617199,0.0,52.5409827,5.5888352,9.0,33318.0,-3.0,4.15,0.0,44.0,357518080494859.0,32.0,0.0,1588810615.0,4697.0,15.8,,EC 302
2020-05-07 00:17:05.164,mijnomgeving,357518080494834,1588810625164,0.0,52.4257273,5.4208236,4.0,17118.0,-1.0,4.14,2.0,0.0,357518080494834.0,32.0,0.0,1588810601.0,1678.0,16.33,,EC 314
2020-05-07 00:17:35.153,mijnomgeving,357518080494776,1588810655153,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1588810652.0,0.0,21.62,,EC 330
2020-05-07 00:17:36.561,mijnomgeving,357518080330764,1588810656561,4.0,51.821006,4.6109017,4.0,8114.0,1.0,4.13,8.0,0.0,357518080330764.0,32.0,1.0,1588810653.0,1023.0,12.27,,EC 244
2020-05-07 00:17:36.581,mijnomgeving,357518080332240,1588810656581,3.0,52.2142038,6.872355,7.0,20713.0,59.0,4.07,20.0,6.0,357518080332240.0,16.0,0.0,1588810654.0,509.0,20.29,,EC 225
2020-05-07 00:18:07.232,mijnomgeving,357518080497662,1588810687232,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,4.02,23.0,0.0,357518080497662.0,32.0,0.0,1588810686.0,2.0,21.79,,EC 328
2020-05-07 00:18:11.200,mijnomgeving,357518080495146,1588810691200,16.0,52.386954,5.3122498,7.0,933.0,-2.0,4.18,4.0,13.0,357518080495146.0,32.0,0.0,1588810687.0,2079.0,16.24,,EC 317
2020-05-07 00:18:29.845,mijnomgeving,357518080332265,1588810709845,5.0,52.3922035,4.9373613,5.0,916.0,7.0,4.16,4.0,7.0,357518080332265.0,32.0,1.0,1588810706.0,4318.0,16.33,,EC 221
2020-05-07 00:18:47.684,mijnomgeving,357518080163249,1588810727684,4.0,,,,30614.0,,4.18,5.0,,357518080163249.0,32.0,,1588810726.0,970.0,15.62,,EC 212
2020-05-07 00:19:34.664,mijnomgeving,357518080171390,1588810774664,3.0,52.0320653,5.3034892,6.0,26670647.0,25.0,4.18,1.0,0.0,357518080171390.0,64.0,0.0,1588810795.0,544.0,14.3,,EC 202
2020-05-07 00:19:35.886,mijnomgeving,357518080200454,1588810775886,3.0,52.3312119,5.0626175,5.0,28483214.0,-55.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1588810781.0,0.0,14.56,,EC Prototype 002
2020-05-07 00:19:58.205,mijnomgeving,357518080495534,1588810798205,1.0,52.5327027,5.5930654,10.0,20728.0,-7.0,4.2,4.0,43.0,357518080495534.0,32.0,0.0,1588810796.0,3545.0,15.8,,EC 307
2020-05-07 00:20:27.339,mijnomgeving,357518080494818,1588810827339,1.0,52.8091423,5.7452343,6.0,78318.0,3.0,4.189999999999999,3.0,247.0,357518080494818.0,32.0,0.0,1588810828.0,1584.0,15.89,,EC 309
2020-05-07 00:20:40.213,mijnomgeving,357518080171051,1588810840213,19.0,52.2064047,6.8819464,6.0,22530.0,72.0,3.7,19.0,0.0,357518080171051.0,16.0,0.0,1588810838.0,2.0,20.47,,EC 223
2020-05-07 00:20:41.347,mijnomgeving,357518080330582,1588810841347,9.0,52.3728503,4.945852,5.0,77419.0,22.0,4.15,8.0,8.0,357518080330582.0,32.0,0.0,1588810841.0,1367.0,15.62,,EC 219
2020-05-07 00:20:58.400,mijnomgeving,357518080163405,1588810858400,3.0,52.3728691,4.9157696,7.0,44114.0,43.0,4.21,6.0,7.0,357518080163405.0,32.0,0.0,1588810857.0,4732.0,15.09,,EC 226
2020-05-07 00:21:04.393,mijnomgeving,357518080495088,1588810864393,255.0,2.55e-05,2.55e-05,0.0,346559.0,0.0,4.26,22.0,0.0,357518080495088.0,32.0,0.0,1588810949.0,523.0,24.26,30.896,EC 321
2020-05-07 00:21:04.458,mijnomgeving,357518080494909,1588810864458,255.0,2.55e-05,2.55e-05,0.0,204447.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588810873.0,1.0,21.7,,EC 329
2020-05-07 00:21:59.402,mijnomgeving,357518080495120,1588810919402,0.0,52.3338225,5.3126194,4.0,43218.0,-7.0,4.18,0.0,16.0,357518080495120.0,32.0,0.0,1588810918.0,1338.0,12.98,,EC 303
2020-05-07 00:22:00.329,mijnomgeving,357518080497696,1588810920329,0.0,52.5172402,5.5093898,6.0,9917.0,-5.0,4.21,4.0,0.0,357518080497696.0,32.0,0.0,1588810917.0,1221.0,15.89,,EC 319
2020-05-07 00:22:26.041,mijnomgeving,357518080168917,1588810946041,2.0,52.3407641,4.9255844,5.0,26662514.0,-3.0,4.21,4.0,15.0,357518080168917.0,16.0,0.0,1588810933.0,1248.0,15.89,,EC 209
2020-05-07 00:22:30.997,mijnomgeving,357518080332257,1588810950997,8.0,51.8980775,4.4233301,5.0,31518.0,-15.0,4.16,7.0,0.0,357518080332257.0,32.0,0.0,1588810941.0,2325.0,15.89,,EC 240
2020-05-07 00:22:40.406,mijnomgeving,357518080494768,1588810960406,27.0,52.4166478,5.226487,6.0,50444.0,-19.0,4.189999999999999,6.0,47.0,357518080494768.0,32.0,0.0,1588810960.0,2539.0,16.42,,EC 305
2020-05-07 00:22:57.787,mijnomgeving,357518080166663,1588810977787,4.0,51.8976302,4.4227453,5.0,2715.0,156.0,4.2,7.0,0.0,357518080166663.0,32.0,0.0,1588810975.0,12.0,15.89,,EC 243
2020-05-07 00:23:24.544,mijnomgeving,357518080494826,1588811004544,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,3.98,24.0,0.0,357518080494826.0,32.0,0.0,1588811004.0,0.0,21.44,,EC 323
2020-05-07 00:23:31.542,mijnomgeving,357518080497639,1588811011542,1.0,52.6592301,5.6607182,6.0,43219.0,-23.0,4.18,4.0,34.0,357518080497639.0,32.0,0.0,1588811010.0,2956.0,16.15,,EC 308
2020-05-07 00:23:33.488,mijnomgeving,357518080494982,1588811013488,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1588811011.0,0.0,21.62,,EC 326
2020-05-07 00:23:48.895,mijnomgeving,357518080167000,1588811028895,16.0,52.1738843,5.0359646,7.0,58526.0,-17.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588811029.0,655.0,15.89,,EC 228
2020-05-07 00:24:27.865,mijnomgeving,357518080164395,1588811067865,5.0,51.8985737,4.4233101999999995,4.0,60315.0,-38.0,4.18,7.0,254.0,357518080164395.0,32.0,1.0,1588811042.0,5906.0,16.15,,EC 241
2020-05-07 00:24:40.668,mijnomgeving,357518080495187,1588811080668,6.0,52.6350515,5.8232188,6.0,27923.0,43.0,4.21,4.0,32.0,357518080495187.0,32.0,3.0,1588811077.0,675.0,14.74,,EC 304
2020-05-07 00:24:58.985,mijnomgeving,357518080165368,1588811098985,37.0,52.339943,4.9107468999999995,5.0,25623097.0,-20.0,4.17,5.0,0.0,357518080165368.0,16.0,0.0,1588811099.0,2008.0,16.33,,EC 208
2020-05-07 00:25:23.701,mijnomgeving,357518080495682,1588811123701,0.0,52.549606,5.5881343999999995,4.0,51327.0,-18.0,4.189999999999999,2.0,7.0,357518080495682.0,32.0,0.0,1588811120.0,3796.0,15.53,,EC 316
2020-05-07 00:25:50.735,mijnomgeving,357518080494875,1588811150735,17.0,52.6580962,5.6151257,4.0,30633.0,-44.0,4.2,6.0,53.0,357518080494875.0,32.0,0.0,1588811148.0,1793.0,15.45,,EC 311
2020-05-07 00:26:09.708,mijnomgeving,357518080170889,1588811169708,20.0,52.0146065,4.2955515,5.0,33330.0,-3.0,4.189999999999999,5.0,48.0,357518080170889.0,32.0,0.0,1588811168.0,1898.0,16.33,,EC 236
2020-05-07 00:26:56.423,mijnomgeving,357518080169006,1588811216423,3.0,,,,106213.0,,4.17,3.0,,357518080169006.0,32.0,,1588811219.0,480.0,17.3,,EC 213
2020-05-07 00:27:06.739,mijnomgeving,357518080165475,1588811226739,3.0,52.3722594,4.925348,5.0,18166561.0,-7.0,4.16,5.0,26.0,357518080165475.0,1.0,0.0,1588811233.0,3903.0,15.36,,EC 201
2020-05-07 00:28:28.070,mijnomgeving,357518080495112,1588811308070,1.0,52.8375046,5.7140181,5.0,5418.0,-17.0,4.21,5.0,217.0,357518080495112.0,32.0,1.0,1588811304.0,1787.0,15.71,,EC 306
2020-05-07 00:28:51.062,mijnomgeving,357518080497423,1588811331062,1.0,52.5229694,5.5903098,5.0,103518.0,1.0,4.16,1.0,48.0,357518080497423.0,32.0,0.0,1588811311.0,4888.0,15.62,,EC 318
2020-05-07 00:29:11.098,mijnomgeving,357518080495161,1588811351098,22.0,52.4997191,5.4526644,6.0,11421953.0,-17.0,4.189999999999999,4.0,49.0,357518080495161.0,32.0,0.0,1588811350.0,1075.0,15.18,,EC 315
2020-05-07 00:29:14.027,mijnomgeving,357518080495526,1588811354027,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.94,23.0,0.0,357518080495526.0,32.0,0.0,1588811350.0,0.0,21.53,,EC 327
2020-05-07 00:29:21.684,mijnomgeving,357518080328131,1588811361684,10.0,52.3920484,4.9361724,5.0,4520.0,137.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1588811359.0,4897.0,16.5,,EC 230
2020-05-07 00:29:47.106,mijnomgeving,357518080495047,1588811387106,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,3.95,23.0,0.0,357518080495047.0,32.0,0.0,1588811385.0,0.0,21.7,,EC 322
2020-05-07 00:29:49.064,mijnomgeving,357518080495153,1588811389064,18.0,52.5788755,5.7568889,6.0,190835.0,0.0,4.189999999999999,7.0,49.0,357518080495153.0,32.0,0.0,1588811395.0,2798.0,15.0,,EC 313
2020-05-07 00:30:00.803,mijnomgeving,357518080166887,1588811400803,5.0,52.2507868,5.0511366,5.0,16901161.0,96.0,4.18,5.0,0.0,357518080166887.0,4.0,0.0,1588811404.0,809.0,17.12,,EC 200
2020-05-07 00:30:12.128,mijnomgeving,357518080495104,1588811412128,0.0,52.3373657,5.5373473,6.0,42.0,-14.0,4.18,8.0,2.0,357518080495104.0,32.0,0.0,1588811409.0,759.0,14.92,,EC 312
2020-05-07 00:30:50.024,mijnomgeving,357518080163173,1588811450024,20.0,52.7178471,6.8407984,4.0,36031.0,1.0,4.22,1.0,0.0,357518080163173.0,32.0,0.0,1588811447.0,353.0,16.06,,EC 231
2020-05-07 00:31:57.305,mijnomgeving,357518080494834,1588811517305,1.0,52.4257352,5.4207839,4.0,18018.0,17.0,4.15,2.0,0.0,357518080494834.0,32.0,0.0,1588811501.0,1683.0,16.24,,EC 314
2020-05-07 00:31:57.393,mijnomgeving,357518080494859,1588811517393,0.0,52.5409824,5.5888265,10.0,34218.0,-8.0,4.15,0.0,245.0,357518080494859.0,32.0,0.0,1588811515.0,4691.0,15.8,,EC 302
2020-05-07 00:32:35.331,mijnomgeving,357518080494776,1588811555331,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1588811552.0,0.0,21.62,,EC 330
2020-05-07 00:32:39.756,mijnomgeving,357518080332240,1588811559756,6.0,52.2140527,6.8722183,7.0,21616.0,-43.0,4.07,19.0,202.0,357518080332240.0,16.0,0.0,1588811557.0,512.0,20.03,,EC 225
2020-05-07 00:32:47.456,mijnomgeving,357518080330764,1588811567456,15.0,51.8209604,4.6108885,4.0,9025.0,10.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1588811564.0,1017.0,12.27,,EC 244
2020-05-07 00:32:56.363,mijnomgeving,357518080495146,1588811576363,1.0,52.3869992,5.3122501,8.0,1818.0,-6.0,4.18,3.0,28.0,357518080495146.0,32.0,0.0,1588811572.0,2101.0,16.24,,EC 317
2020-05-07 00:32:58.356,mijnomgeving,357518080497662,1588811578356,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.03,23.0,0.0,357518080497662.0,32.0,0.0,1588811577.0,1.0,21.79,,EC 328
2020-05-07 00:33:28.497,mijnomgeving,357518080332265,1588811608497,4.0,52.3921208,4.9373968999999995,5.0,1814.0,-20.0,4.16,4.0,3.0,357518080332265.0,32.0,0.0,1588811605.0,4325.0,16.33,,EC 221
2020-05-07 00:34:34.529,mijnomgeving,357518080171390,1588811674529,3.0,52.0319817,5.3036111,7.0,26671547.0,8.0,4.18,1.0,254.0,357518080171390.0,64.0,0.0,1588811695.0,545.0,14.3,,EC 202
2020-05-07 00:34:58.931,mijnomgeving,357518080495534,1588811698931,1.0,52.5327215,5.5930909,11.0,21628.0,-6.0,4.2,3.0,0.0,357518080495534.0,32.0,0.0,1588811696.0,3538.0,15.71,,EC 307
2020-05-07 00:35:28.972,mijnomgeving,357518080494818,1588811728972,0.0,52.809194,5.7453434,5.0,79217.0,-29.0,4.189999999999999,3.0,43.0,357518080494818.0,32.0,0.0,1588811727.0,1585.0,15.89,,EC 309
2020-05-07 00:35:37.372,mijnomgeving,357518080330582,1588811737372,5.0,52.3730623,4.9459998,5.0,78315.0,1.0,4.14,8.0,8.0,357518080330582.0,32.0,0.0,1588811737.0,1365.0,15.62,,EC 219
2020-05-07 00:35:38.097,mijnomgeving,357518080171051,1588811738097,17.0,52.2064238,6.8818386,6.0,23427.0,53.0,3.7,18.0,217.0,357518080171051.0,16.0,0.0,1588811736.0,1.0,20.47,,EC 223
2020-05-07 00:35:48.520,mijnomgeving,357518080495088,1588811748520,255.0,2.55e-05,2.55e-05,0.0,347442.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1588811832.0,529.0,24.26,30.603,EC 321
2020-05-07 00:35:55.540,mijnomgeving,357518080494909,1588811755540,255.0,2.55e-05,2.55e-05,0.0,205338.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588811764.0,1.0,21.7,,EC 329
2020-05-07 00:35:59.497,mijnomgeving,357518080163405,1588811759497,4.0,52.3728213,4.9158878,5.0,45015.0,20.0,4.21,5.0,240.0,357518080163405.0,32.0,0.0,1588811758.0,5151.0,15.09,,EC 226
2020-05-07 00:36:58.492,mijnomgeving,357518080495120,1588811818492,1.0,52.3340751,5.3128113,4.0,44117.0,-19.0,4.189999999999999,-1.0,11.0,357518080495120.0,32.0,0.0,1588811817.0,1338.0,12.89,,EC 303
2020-05-07 00:37:00.455,mijnomgeving,357518080497696,1588811820455,1.0,52.5171471,5.5094471,6.0,10817.0,14.0,4.21,5.0,5.0,357518080497696.0,32.0,0.0,1588811817.0,1223.0,15.89,,EC 319
2020-05-07 00:37:14.464,mijnomgeving,357518080494768,1588811834464,1.0,52.4166012,5.2267271,6.0,51318.0,-16.0,4.189999999999999,6.0,0.0,357518080494768.0,32.0,0.0,1588811834.0,2523.0,16.33,,EC 305
2020-05-07 00:37:22.608,mijnomgeving,357518080332257,1588811842608,4.0,51.8981741,4.423281,5.0,32414.0,-9.0,4.16,7.0,14.0,357518080332257.0,32.0,0.0,1588811837.0,2263.0,15.89,,EC 240
2020-05-07 00:37:26.987,mijnomgeving,357518080203151,1588811846987,3.0,52.4208578,4.8600723,8.0,26635581.0,9.0,4.189999999999999,6.0,51.0,357518080203151.0,16.0,0.0,1588811849.0,0.0,0.0,,EC Prototype 001
2020-05-07 00:37:38.771,mijnomgeving,357518080168917,1588811858771,3.0,52.3406193,4.9254268,5.0,26663416.0,-31.0,4.21,4.0,38.0,357518080168917.0,16.0,0.0,1588811834.0,1237.0,15.8,,EC 209
