datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-08 00:05:37.945,mijnomgeving,357518080494768,1594166737945,26.0,52.4165597,5.226647,6.0,35143.0,6.0,4.189999999999999,12.0,254.0,357518080494768.0,32.0,0.0,1594166726.0,2472.0,19.68,,EC 305
2020-07-08 00:05:48.870,mijnomgeving,357518080495120,1594166748870,15.0,52.3338095,5.3127579,5.0,12632.0,0.0,4.189999999999999,11.0,31.0,357518080495120.0,32.0,0.0,1594166745.0,1349.0,17.12,,EC 303
2020-07-08 00:06:37.403,mijnomgeving,357518080495534,1594166797403,0.0,52.5326711,5.593116,5.0,53127.0,5.0,4.18,11.0,241.0,357518080495534.0,32.0,0.0,1594166797.0,3505.0,18.09,,EC 307
2020-07-08 00:06:59.396,mijnomgeving,357518080494859,1594166819396,0.0,52.5410335,5.5887629,9.0,10828.0,11.0,4.15,10.0,253.0,357518080494859.0,32.0,0.0,1594166813.0,3747.0,18.27,,EC 302
2020-07-08 00:07:01.365,mijnomgeving,357518080495021,1594166821365,0.0,53.1560714,7.0211008,4.0,26117.0,60.0,4.22,11.0,252.0,357518080495021.0,32.0,0.0,1594166818.0,349.0,17.83,,EC 325
2020-07-08 00:07:25.474,mijnomgeving,357518080497696,1594166845474,1.0,52.5171969,5.5094132,5.0,34218.0,41.0,4.17,11.0,49.0,357518080497696.0,32.0,0.0,1594166842.0,767.0,18.35,,EC 319
2020-07-08 00:07:26.959,mijnomgeving,357518080165475,1594166846959,24.0,52.3717388,4.9260749,5.0,23522432.0,3.0,4.09,12.0,0.0,357518080165475.0,1.0,0.0,1594166818.0,30.0,14.3,,EC 201
2020-07-08 00:08:09.976,mijnomgeving,357518080495104,1594166889976,1.0,52.3372817,5.5374998,6.0,10819.0,-40.0,4.16,12.0,0.0,357518080495104.0,32.0,0.0,1594166869.0,659.0,16.15,,EC 312
2020-07-08 00:08:13.876,mijnomgeving,357518080494834,1594166893876,0.0,52.4257357,5.4208056,6.0,63918.0,-7.0,4.16,10.0,234.0,357518080494834.0,32.0,0.0,1594166894.0,1353.0,19.06,,EC 314
2020-07-08 00:08:18.175,mijnomgeving,357518080495070,1594166898175,255.0,2.55e-05,2.55e-05,0.0,1853288.0,0.0,3.8,22.0,0.0,357518080495070.0,16.0,0.0,1594166917.0,1048.0,18.35,,EC 320
2020-07-08 00:08:18.197,mijnomgeving,357518080495070,1594166898197,255.0,2.55e-05,2.55e-05,0.0,1853288.0,0.0,3.8,22.0,0.0,357518080495070.0,16.0,0.0,1594166917.0,1048.0,18.35,,EC 320
2020-07-08 00:08:31.725,mijnomgeving,357518080497662,1594166911725,1.0,59.7641505,17.573276,4.0,1796414.0,-18.0,4.24,11.0,3.0,357518080497662.0,32.0,0.0,1594166932.0,465.0,18.18,,EC 328
2020-07-08 00:08:34.334,mijnomgeving,357518080170889,1594166914334,5.0,52.0145429,4.2955539,4.0,204385.0,4.0,4.16,12.0,4.0,357518080170889.0,32.0,0.0,1594166920.0,0.0,0.0,,EC 236
2020-07-08 00:09:19.376,mijnomgeving,357518080328131,1594166959376,6.0,52.3921,4.9359623,5.0,87334.0,37.0,4.12,12.0,9.0,357518080328131.0,32.0,0.0,1594166960.0,6503.0,19.06,,EC 230
2020-07-08 00:09:28.054,mijnomgeving,357518080332265,1594166968054,2.0,52.3922264,4.9374353,5.0,37822.0,-5.0,4.14,12.0,15.0,357518080332265.0,32.0,0.0,1594166967.0,5991.0,19.32,,EC 221
2020-07-08 00:10:08.171,mijnomgeving,357518080495187,1594167008171,25.0,52.6352095,5.8235632,5.0,23442.0,21.0,4.18,13.0,10.0,357518080495187.0,32.0,0.0,1594167005.0,618.0,17.91,,EC 304
2020-07-08 00:10:35.043,mijnomgeving,357518080330582,1594167035043,35.0,52.3731717,4.9460318,6.0,162945.0,28.0,4.06,14.0,0.0,357518080330582.0,32.0,0.0,1594167038.0,105.0,20.12,,EC 219
2020-07-08 00:11:20.348,mijnomgeving,357518080166754,1594167080348,2.0,52.3539747,4.9247709,5.0,31396565.0,10.0,4.11,12.0,248.0,357518080166754.0,16.0,0.0,1594167060.0,1133.0,19.06,,EC 204
2020-07-08 00:11:21.198,mijnomgeving,357518080495146,1594167081198,1.0,52.3869795,5.3122411,8.0,22517.0,1.0,4.17,11.0,240.0,357518080495146.0,32.0,0.0,1594167078.0,1924.0,18.97,,EC 317
2020-07-08 00:11:24.643,mijnomgeving,357518080166887,1594167084643,5.0,52.251082,5.0503661,5.0,22257070.0,28.0,4.189999999999999,11.0,31.0,357518080166887.0,4.0,0.0,1594167079.0,655.0,19.24,,EC 200
2020-07-08 00:11:29.155,mijnomgeving,357518080494982,1594167089155,255.0,2.55e-05,2.55e-05,0.0,132438.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594167094.0,0.0,19.59,,EC 326
2020-07-08 00:11:32.197,mijnomgeving,357518080494875,1594167092197,5.0,52.6576169,5.6142821,4.0,7222.0,-9.0,4.2,13.0,0.0,357518080494875.0,32.0,2.0,1594167089.0,1477.0,18.18,,EC 311
2020-07-08 00:11:38.150,mijnomgeving,357518080166580,1594167098150,3.0,52.3604037,4.8153799,6.0,24313.0,18.0,4.16,13.0,53.0,357518080166580.0,32.0,0.0,1594167096.0,771.0,18.97,,EC 224
2020-07-08 00:11:39.452,mijnomgeving,357518080330764,1594167099452,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594167094.0,1546.0,24.88,,EC 244
2020-07-08 00:11:54.232,mijnomgeving,357518080494818,1594167114232,7.0,52.8090889,5.7456007,4.0,60324.0,29.0,4.18,11.0,9.0,357518080494818.0,32.0,0.0,1594167108.0,1605.0,18.62,,EC 309
2020-07-08 00:11:55.033,mijnomgeving,357518080332257,1594167115033,26.0,51.8982493,4.4232323000000004,6.0,15336.0,8.0,4.15,12.0,0.0,357518080332257.0,32.0,0.0,1594167067.0,360.0,19.77,,EC 240
2020-07-08 00:12:43.325,mijnomgeving,357518080495161,1594167163325,8.0,52.4996143,5.4529262,4.0,483318.0,31.0,4.189999999999999,11.0,235.0,357518080495161.0,32.0,0.0,1594167156.0,861.0,17.38,,EC 315
2020-07-08 00:13:08.831,mijnomgeving,357518080494826,1594167188831,23.0,59.7697128,17.5664343,5.0,54040.0,-19.0,4.05,20.0,244.0,357518080494826.0,32.0,0.0,1594167189.0,1.0,18.88,,EC 323
2020-07-08 00:13:14.069,mijnomgeving,357518080495047,1594167194069,7.0,58.8208954,5.7131391,4.0,99031.0,24.0,4.11,22.0,5.0,357518080495047.0,32.0,0.0,1594167193.0,2736.0,20.12,,EC 322
2020-07-08 00:13:19.548,mijnomgeving,357518080169006,1594167199548,2.0,,,,12613.0,,3.84,13.0,,357518080169006.0,32.0,,1594167197.0,843.0,19.5,,EC 213
2020-07-08 00:13:19.597,mijnomgeving,357518080167000,1594167199597,15.0,52.174142,5.0376385,4.0,104425.0,-28.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1594167202.0,714.0,19.15,,EC 228
2020-07-08 00:13:34.438,mijnomgeving,357518080497423,1594167214438,1.0,52.5230255,5.5901898,8.0,81018.0,-8.0,4.17,11.0,240.0,357518080497423.0,32.0,0.0,1594167214.0,4672.0,18.53,,EC 318
2020-07-08 00:13:43.212,mijnomgeving,357518080164395,1594167223212,3.0,51.8980605,4.4234813,5.0,6313.0,19.0,4.189999999999999,12.0,247.0,357518080164395.0,32.0,1.0,1594167081.0,3802.0,19.94,,EC 241
2020-07-08 00:14:00.098,mijnomgeving,357518080497639,1594167240098,1.0,52.659119,5.6609357,7.0,66619.0,-19.0,4.16,11.0,18.0,357518080497639.0,32.0,0.0,1594167240.0,2544.0,18.8,,EC 308
2020-07-08 00:14:17.396,mijnomgeving,357518080495526,1594167257396,7.0,59.769397,17.5674075,8.0,292525.0,-79.0,4.02,19.0,207.0,357518080495526.0,32.0,1.0,1594167273.0,1.0,19.06,,EC 327
2020-07-08 00:15:38.369,mijnomgeving,357518080495112,1594167338369,1.0,52.8373574,5.7140415,7.0,918.0,-18.0,4.2,11.0,0.0,357518080495112.0,32.0,0.0,1594167332.0,1866.0,18.53,,EC 306
2020-07-08 00:15:55.328,mijnomgeving,357518080171390,1594167355328,5.0,52.0313858,5.3037092,4.0,32027461.0,153.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594167375.0,448.0,15.8,,EC 202
2020-07-08 00:16:16.494,mijnomgeving,357518080495682,1594167376494,1.0,52.5494539,5.5882214,5.0,50418.0,-1.0,4.189999999999999,11.0,38.0,357518080495682.0,32.0,0.0,1594167359.0,3353.0,18.0,,EC 316
2020-07-08 00:16:44.029,mijnomgeving,357518080166663,1594167404029,1.0,51.8982213,4.4232993,15.0,41.0,-4.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1594167401.0,20.0,19.77,,EC 243
2020-07-08 00:17:09.487,mijnomgeving,357518080495195,1594167429487,4.0,52.3011249,5.3597792,4.0,96320.0,-37.0,4.2,12.0,206.0,357518080495195.0,32.0,0.0,1594167429.0,1401.0,18.71,,EC 301
2020-07-08 00:17:43.243,mijnomgeving,357518080163405,1594167463243,3.0,52.3729242,4.916052,5.0,15313.0,1.0,4.14,10.0,219.0,357518080163405.0,32.0,0.0,1594167441.0,10232.0,19.77,,EC 226
2020-07-08 00:17:55.434,mijnomgeving,357518080495153,1594167475434,14.0,52.578721,5.7570096,4.0,24340.0,6.0,4.189999999999999,11.0,247.0,357518080495153.0,32.0,1.0,1594167472.0,2180.0,17.83,,EC 313
2020-07-08 00:18:10.709,mijnomgeving,357518080163249,1594167490709,8.0,,,,22518.0,,4.18,13.0,,357518080163249.0,32.0,,1594167489.0,774.0,17.47,,EC 212
2020-07-08 00:18:21.004,mijnomgeving,357518080168917,1594167501004,13.0,52.3406728,4.9255554,5.0,32019344.0,1.0,4.2,11.0,0.0,357518080168917.0,16.0,0.0,1594167503.0,1149.0,19.68,,EC 209
2020-07-08 00:18:54.533,mijnomgeving,357518080163173,1594167534533,31.0,52.7179393,6.8409547,4.0,9943.0,-5.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1594167532.0,548.0,18.88,,EC 231
2020-07-08 00:19:42.668,mijnomgeving,357518080495088,1594167582668,255.0,2.55e-05,2.55e-05,0.0,77441.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594167734.0,445.0,24.44,29.5,EC 321
2020-07-08 00:19:42.734,mijnomgeving,357518080494776,1594167582734,0.0,52.3882665,5.5645369,6.0,82818.0,-11.0,4.13,11.0,27.0,357518080494776.0,32.0,0.0,1594167583.0,298.0,14.56,,EC 330
2020-07-08 00:20:03.760,mijnomgeving,357518080494768,1594167603760,2.0,52.4166361,5.2269126,4.0,36019.0,-103.0,4.189999999999999,12.0,212.0,357518080494768.0,32.0,0.0,1594167602.0,2455.0,19.68,,EC 305
2020-07-08 00:20:36.641,mijnomgeving,357518080495120,1594167636641,3.0,52.3336538,5.3128996,4.0,13520.0,-54.0,4.18,11.0,6.0,357518080495120.0,32.0,0.0,1594167633.0,1350.0,17.12,,EC 303
2020-07-08 00:20:41.328,mijnomgeving,357518080165368,1594167641328,36.0,52.3401211,4.9103182,5.0,30979884.0,-46.0,4.15,12.0,234.0,357518080165368.0,16.0,0.0,1594167653.0,1666.0,19.68,,EC 208
2020-07-08 00:21:37.730,mijnomgeving,357518080495534,1594167697730,0.0,52.5326396,5.5930595,5.0,54027.0,-5.0,4.18,11.0,12.0,357518080495534.0,32.0,0.0,1594167697.0,3507.0,18.09,,EC 307
2020-07-08 00:21:50.792,mijnomgeving,357518080494859,1594167710792,0.0,52.5409681,5.5888213,9.0,11719.0,-2.0,4.15,11.0,231.0,357518080494859.0,32.0,0.0,1594167704.0,3766.0,18.18,,EC 302
2020-07-08 00:22:00.728,mijnomgeving,357518080165475,1594167720728,3.0,52.3709645,4.9271061,5.0,23523311.0,-33.0,4.09,11.0,0.0,357518080165475.0,1.0,0.0,1594167697.0,34.0,14.21,,EC 201
2020-07-08 00:22:01.445,mijnomgeving,357518080495021,1594167721445,0.0,53.1562526,7.0211796,4.0,27017.0,29.0,4.21,11.0,243.0,357518080495021.0,32.0,1.0,1594167718.0,349.0,17.83,,EC 325
2020-07-08 00:22:23.428,mijnomgeving,357518080497696,1594167743428,0.0,52.5172595,5.5095372000000005,5.0,35118.0,-1.0,4.17,11.0,0.0,357518080497696.0,32.0,0.0,1594167742.0,772.0,18.35,,EC 319
2020-07-08 00:22:36.163,mijnomgeving,357518080203151,1594167756163,7.0,52.4202866,4.8590132,4.0,3064558.0,110.0,4.13,12.0,47.0,357518080203151.0,16.0,1.0,1594166750.0,0.0,0.0,,EC Prototype 001
2020-07-08 00:22:38.914,mijnomgeving,357518080203151,1594167758914,21.0,52.4205387,4.8596934,6.0,3065473.0,-6.0,4.13,13.0,36.0,357518080203151.0,16.0,0.0,1594167665.0,0.0,0.0,,EC Prototype 001
2020-07-08 00:22:57.522,mijnomgeving,357518080495104,1594167777522,1.0,52.3374141,5.5373894,6.0,11719.0,-26.0,4.16,12.0,17.0,357518080495104.0,32.0,0.0,1594167769.0,658.0,16.15,,EC 312
2020-07-08 00:23:11.472,mijnomgeving,357518080495088,1594167791472,255.0,2.55e-05,2.55e-05,0.0,47.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1594167943.0,441.0,24.44,29.275,EC 321
2020-07-08 00:23:15.599,mijnomgeving,357518080494834,1594167795599,0.0,52.4256819,5.4209682,5.0,64818.0,-47.0,4.15,11.0,207.0,357518080494834.0,32.0,0.0,1594167794.0,1363.0,18.97,,EC 314
2020-07-08 00:23:16.134,mijnomgeving,357518080495070,1594167796134,255.0,2.55e-05,2.55e-05,0.0,1854188.0,0.0,3.8,21.0,0.0,357518080495070.0,16.0,0.0,1594167817.0,1047.0,18.27,,EC 320
2020-07-08 00:23:16.188,mijnomgeving,357518080495070,1594167796188,255.0,2.55e-05,2.55e-05,0.0,1854188.0,0.0,3.8,21.0,0.0,357518080495070.0,16.0,0.0,1594167817.0,1047.0,18.27,,EC 320
2020-07-08 00:23:30.449,mijnomgeving,357518080497662,1594167810449,1.0,59.7641574,17.5728653,5.0,1797314.0,-8.0,4.24,11.0,7.0,357518080497662.0,32.0,0.0,1594167832.0,465.0,18.18,,EC 328
2020-07-08 00:23:44.037,mijnomgeving,357518080170889,1594167824037,15.0,52.0145346,4.2953161,4.0,205295.0,-51.0,4.16,12.0,22.0,357518080170889.0,32.0,0.0,1594167830.0,0.0,0.0,,EC 236
2020-07-08 00:24:25.241,mijnomgeving,357518080328131,1594167865241,20.0,52.3922711,4.9361784,4.0,88239.0,37.0,4.12,12.0,39.0,357518080328131.0,32.0,0.0,1594167865.0,6541.0,19.06,,EC 230
2020-07-08 00:24:33.527,mijnomgeving,357518080332265,1594167873527,3.0,52.392338,4.9372476,5.0,38723.0,9.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1594167868.0,5979.0,19.32,,EC 221
2020-07-08 00:24:43.718,mijnomgeving,357518080495187,1594167883718,0.0,52.635147,5.8235918,5.0,24318.0,42.0,4.18,11.0,2.0,357518080495187.0,32.0,0.0,1594167881.0,618.0,17.91,,EC 304
2020-07-08 00:25:06.171,mijnomgeving,357518080330582,1594167906171,6.0,52.3731613,4.9461083,5.0,163816.0,25.0,4.06,14.0,25.0,357518080330582.0,32.0,0.0,1594167909.0,105.0,20.12,,EC 219
2020-07-08 00:25:56.776,mijnomgeving,357518080332257,1594167956776,2.0,51.8982499,4.4232618,4.0,16212.0,9.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1594167943.0,357.0,19.77,,EC 240
2020-07-08 00:26:24.772,mijnomgeving,357518080495146,1594167984772,1.0,52.3869913,5.31222,8.0,23418.0,-7.0,4.17,12.0,49.0,357518080495146.0,32.0,0.0,1594167979.0,1922.0,18.97,,EC 317
2020-07-08 00:26:28.685,mijnomgeving,357518080494982,1594167988685,255.0,2.55e-05,2.55e-05,0.0,133337.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594167993.0,1.0,19.59,,EC 326
2020-07-08 00:26:38.744,mijnomgeving,357518080330764,1594167998744,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594167994.0,1545.0,24.88,,EC 244
2020-07-08 00:26:39.195,mijnomgeving,357518080166580,1594167999195,4.0,52.3615547,4.8162345,6.0,25214.0,-8.0,4.16,13.0,16.0,357518080166580.0,32.0,0.0,1594167997.0,770.0,18.97,,EC 224
2020-07-08 00:26:43.970,mijnomgeving,357518080494818,1594168003970,1.0,52.8090266,5.7457519999999995,4.0,61218.0,18.0,4.18,11.0,34.0,357518080494818.0,32.0,0.0,1594168002.0,1605.0,18.71,,EC 309
2020-07-08 00:26:44.064,mijnomgeving,357518080164395,1594168004064,3.0,51.8981939,4.4233238,6.0,7213.0,-1.0,4.189999999999999,12.0,6.0,357518080164395.0,32.0,1.0,1594167981.0,3588.0,20.03,,EC 241
2020-07-08 00:26:56.807,mijnomgeving,357518080494875,1594168016807,29.0,52.6577008,5.6148755,5.0,8146.0,19.0,4.2,13.0,217.0,357518080494875.0,32.0,0.0,1594168013.0,1477.0,18.18,,EC 311
2020-07-08 00:27:53.872,mijnomgeving,357518080495161,1594168073872,20.0,52.4996126,5.4527624,4.0,484230.0,-19.0,4.18,11.0,230.0,357518080495161.0,32.0,0.0,1594168068.0,858.0,17.38,,EC 315
2020-07-08 00:28:05.804,mijnomgeving,357518080494826,1594168085804,20.0,59.7699405,17.5671246,5.0,54937.0,72.0,4.04,20.0,7.0,357518080494826.0,32.0,5.0,1594168086.0,0.0,18.8,,EC 323
2020-07-08 00:28:16.750,mijnomgeving,357518080495047,1594168096750,12.0,58.8210473,5.7130851,4.0,99937.0,61.0,4.11,23.0,6.0,357518080495047.0,32.0,3.0,1594168098.0,2738.0,20.12,,EC 322
2020-07-08 00:28:18.972,mijnomgeving,357518080167000,1594168098972,15.0,52.173919,5.0359345,5.0,105325.0,-8.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1594168101.0,713.0,19.15,,EC 228
2020-07-08 00:28:19.600,mijnomgeving,357518080169006,1594168099600,2.0,,,,13513.0,,3.85,12.0,,357518080169006.0,32.0,,1594168097.0,848.0,19.5,,EC 213
2020-07-08 00:28:34.910,mijnomgeving,357518080497423,1594168114910,1.0,52.5230324,5.5901394,9.0,81918.0,-10.0,4.17,10.0,245.0,357518080497423.0,32.0,0.0,1594168114.0,4644.0,18.53,,EC 318
2020-07-08 00:28:58.682,mijnomgeving,357518080497639,1594168138682,0.0,52.6591482,5.6609239,7.0,67518.0,-24.0,4.16,12.0,209.0,357518080497639.0,32.0,0.0,1594168139.0,2561.0,18.8,,EC 308
2020-07-08 00:29:13.963,mijnomgeving,357518080495526,1594168153963,4.0,59.7696068,17.567435,7.0,293423.0,-15.0,4.02,18.0,17.0,357518080495526.0,32.0,2.0,1594168171.0,1.0,19.06,,EC 327
2020-07-08 00:30:37.679,mijnomgeving,357518080495112,1594168237679,0.0,52.837311,5.7142651,6.0,1817.0,-13.0,4.21,11.0,230.0,357518080495112.0,32.0,2.0,1594168231.0,1858.0,18.44,,EC 306
2020-07-08 00:30:55.489,mijnomgeving,357518080171390,1594168255489,6.0,52.0318641,5.3036978,4.0,32028361.0,22.0,4.18,11.0,234.0,357518080171390.0,64.0,0.0,1594168275.0,451.0,15.8,,EC 202
2020-07-08 00:31:14.478,mijnomgeving,357518080495682,1594168274478,1.0,52.5494887,5.5882529,6.0,51319.0,-14.0,4.189999999999999,11.0,3.0,357518080495682.0,32.0,0.0,1594168259.0,3336.0,18.0,,EC 316
2020-07-08 00:31:25.534,mijnomgeving,357518080166663,1594168285534,2.0,51.8982678,4.423415,11.0,922.0,-7.0,4.2,13.0,201.0,357518080166663.0,32.0,1.0,1594168282.0,23.0,19.77,,EC 243
2020-07-08 00:32:17.728,mijnomgeving,357518080495195,1594168337728,14.0,52.3012899,5.360309,4.0,97231.0,-11.0,4.2,12.0,59.0,357518080495195.0,32.0,0.0,1594168339.0,1403.0,18.71,,EC 301
2020-07-08 00:32:24.014,mijnomgeving,357518080163405,1594168344014,3.0,52.3729,4.9160317,5.0,16213.0,-5.0,4.15,11.0,0.0,357518080163405.0,32.0,0.0,1594168341.0,10233.0,19.77,,EC 226
2020-07-08 00:32:35.748,mijnomgeving,357518080495153,1594168355748,1.0,52.5790699,5.7568739,5.0,25218.0,23.0,4.189999999999999,11.0,214.0,357518080495153.0,32.0,0.0,1594168350.0,2111.0,17.83,,EC 313
2020-07-08 00:33:17.551,mijnomgeving,357518080163249,1594168397551,15.0,,,,23425.0,,4.18,13.0,,357518080163249.0,32.0,,1594168396.0,770.0,17.47,,EC 212
2020-07-08 00:33:18.246,mijnomgeving,357518080168917,1594168398246,10.0,52.34053,4.925477,5.0,32020241.0,-9.0,4.2,11.0,0.0,357518080168917.0,16.0,0.0,1594168400.0,1143.0,19.68,,EC 209
2020-07-08 00:33:57.481,mijnomgeving,357518080163173,1594168437481,34.0,52.7179563,6.8408277,6.0,10846.0,10.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1594168435.0,549.0,18.88,,EC 231
2020-07-08 00:34:42.833,mijnomgeving,357518080494776,1594168482833,1.0,52.3882608,5.5645105,6.0,83718.0,-6.0,4.13,11.0,13.0,357518080494776.0,32.0,0.0,1594168483.0,296.0,14.56,,EC 330
2020-07-08 00:35:03.931,mijnomgeving,357518080494768,1594168503931,1.0,52.4167084,5.2265471,5.0,36918.0,-35.0,4.189999999999999,12.0,231.0,357518080494768.0,32.0,0.0,1594168501.0,2452.0,19.77,,EC 305
2020-07-08 00:35:24.105,mijnomgeving,357518080165368,1594168524105,22.0,52.3394727,4.9114177,5.0,30980770.0,54.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1594168539.0,1667.0,19.68,,EC 208
2020-07-08 00:35:45.237,mijnomgeving,357518080203151,1594168545237,5.0,52.4207476,4.8599725,4.0,3066357.0,-1.0,4.13,13.0,40.0,357518080203151.0,16.0,0.0,1594168549.0,0.0,0.0,,EC Prototype 001
2020-07-08 00:35:53.965,mijnomgeving,357518080495120,1594168553965,21.0,52.3334461,5.3127346,4.0,14438.0,-22.0,4.189999999999999,11.0,17.0,357518080495120.0,32.0,0.0,1594168551.0,1351.0,17.03,,EC 303
2020-07-08 00:36:28.024,mijnomgeving,357518080495534,1594168588024,0.0,52.5326558,5.5930892,5.0,54918.0,-1.0,4.18,12.0,18.0,357518080495534.0,32.0,0.0,1594168588.0,3512.0,18.0,,EC 307
2020-07-08 00:36:51.262,mijnomgeving,357518080494859,1594168611262,1.0,52.5409755,5.5888272,9.0,12619.0,-5.0,4.15,11.0,0.0,357518080494859.0,32.0,0.0,1594168604.0,3806.0,18.09,,EC 302
2020-07-08 00:37:01.047,mijnomgeving,357518080495021,1594168621047,0.0,53.156212,7.0211471,4.0,27917.0,5.0,4.21,12.0,20.0,357518080495021.0,32.0,4.0,1594168618.0,349.0,17.74,,EC 325
2020-07-08 00:37:20.441,mijnomgeving,357518080165475,1594168640441,4.0,52.3719197,4.9255189,4.0,23524212.0,9.0,4.09,11.0,0.0,357518080165475.0,1.0,0.0,1594168598.0,35.0,14.12,,EC 201
2020-07-08 00:37:24.144,mijnomgeving,357518080497696,1594168644144,0.0,52.5171835,5.5095409,4.0,36017.0,9.0,4.17,11.0,58.0,357518080497696.0,32.0,0.0,1594168641.0,781.0,18.27,,EC 319
2020-07-08 00:37:25.256,mijnomgeving,357518080200454,1594168645256,2.0,52.3311204,5.0628276,4.0,33840056.0,3.0,4.1,11.0,237.0,357518080200454.0,16.0,0.0,1594167363.0,0.0,0.0,,EC Prototype 002
2020-07-08 00:37:25.334,mijnomgeving,357518080200454,1594168645334,13.0,52.3306721,5.0633247,4.0,33840967.0,85.0,4.1,11.0,233.0,357518080200454.0,16.0,1.0,1594168274.0,0.0,0.0,,EC Prototype 002
2020-07-08 00:37:49.105,mijnomgeving,357518080495088,1594168669105,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594168818.0,448.0,24.44,29.896,EC 321
